上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","24.40","-0.50 ","24.50","25.30","24.10","24.60","241,167","5,933,524","140","24.35","24.40","35,628,160","24.40","26.10","22.70"
"1784","訊聯","50.60","-1.30 ","51.90","51.90","50.50","51.14","135,315","6,920,338","106","50.60","51.00","43,504,502","50.60","54.10","47.10"
"1785","光洋科","70.50","-0.30 ","70.80","71.50","70.40","70.83","653,413","46,278,213","438","70.50","70.60","250,130,329","70.50","75.40","65.60"
"1787","福盈科","18.80","0.00 ","18.70","19.40","18.70","19.05","755,000","14,384,650","360","18.80","18.90","65,522,777","18.80","20.10","17.50"
"1788","杏昌","64.20","-0.30 ","64.50","65.20","64.00","64.70","126,000","8,151,700","69","64.20","64.50","29,250,000","64.20","68.60","59.80"
"1795","美時","38.15","-0.20 ","38.30","38.35","37.50","37.91","143,020","5,422,020","97","37.65","38.20","40,752,152","38.15","40.80","35.50"
"1799","紅電醫","27.40","-0.20 ","27.70","27.70","27.20","27.34","67,999","1,859,273","46","27.30","27.50","28,100,000","27.40","29.30","25.50"
"1813","寶利徠","44.40","+0.40","44.00","44.50","43.50","43.89","65,000","2,852,700","46","43.75","44.40","41,113,091","44.40","47.50","41.30"
"1815","富喬","25.75","+0.60","24.85","26.35","24.80","25.72","4,002,743","102,948,019","1,531","25.70","25.75","256,816,289","25.75","27.55","23.95"
"2035","唐榮","26.10","-0.40 ","26.00","26.70","25.80","26.15","136,000","3,556,800","72","26.10","26.40","350,000,000","26.10","27.90","24.30"
"2114","鑫永銓","33.00","+0.50","32.05","34.55","31.00","31.75","148,000","4,699,650","33","32.50","33.00","50,184,038","33.00","35.30","30.70"
"2221","大甲","14.00","+0.10","13.50","14.00","13.50","13.88","5,000","69,400","4","13.80","13.90","42,425,000","14.00","14.95","13.05"
"2231","為升","74.20","0.00 ","73.80","74.50","73.70","74.21","153,000","11,354,500","40","73.80","74.20","49,044,757","74.20","79.30","69.10"
"2596","綠意","23.15","+0.10","23.00","23.20","23.00","23.10","64,000","1,478,100","29","23.00","23.15","68,100,000","23.15","24.75","21.55"
"2636","台驊","26.30","-0.05 ","26.35","26.75","26.05","26.36","220,462","5,811,523","100","26.15","26.30","50,438,979","26.30","28.10","24.50"
"2916","滿心","22.20","-0.20 ","22.10","22.50","22.10","22.26","103,450","2,302,780","47","22.20","22.30","42,215,343","22.20","23.75","20.65"
"3064","泰偉","44.80","-0.60 ","45.20","45.55","44.35","44.93","294,000","13,210,100","223","44.70","45.10","66,461,492","44.80","47.90","41.70"
"3066","李洲","11.95","-0.25 ","12.20","12.20","11.95","12.01","157,000","1,885,600","61","11.95","12.00","141,787,475","11.95","12.75","11.15"
"3067","全域","27.80","-1.60 ","27.80","27.80","27.80","27.80","1,000","27,800","1","27.35","27.40","29,025,240","27.80","29.70","25.90"
"3068","美磊","90.40","+0.30","90.90","92.50","89.50","91.27","2,015,651","183,974,583","1,095","90.30","90.40","70,786,145","90.40","96.70","84.10"
"3069","寶晟科","10.30","-0.10 ","10.40","10.50","10.05","10.29","80,000","823,100","52","10.15","10.45","26,718,724","10.30","11.00","9.58"
"3071","協禧","18.95","+0.60","19.40","19.40","18.70","19.08","4,221,120","80,525,412","1,650","18.90","18.95","201,543,488","18.95","20.25","17.65"
"3073","普格","29.50","+0.20","29.30","29.95","29.30","29.69","147,251","4,371,180","88","29.50","29.80","48,528,888","29.50","31.55","27.45"
"3078","僑威","40.80","+1.90","38.90","41.40","38.90","40.33","5,564,015","224,394,658","1,829","40.60","40.80","185,966,079","40.80","43.65","37.95"
"3083","網龍","350.00","+12.00","338.00","357.50","338.00","349.44","2,231,620","779,823,307","1,890","349.00","350.00","87,939,658","350.00","374.50","325.50"
"3085","久大","16.75","+0.60","16.00","16.95","16.00","16.58","964,986","16,004,014","466","16.60","16.75","46,325,485","16.75","17.90","15.60"
"3086","華義","36.10","+2.35","33.70","36.10","33.70","35.26","9,337,715","329,208,402","3,885","36.10","0.00","70,286,000","36.10","38.60","33.60"
"3087","翔準","10.30","-0.05 ","10.35","10.55","10.25","10.37","431,000","4,471,050","154","10.30","10.35","285,000,000","10.30","11.00","9.58"
"3088","艾訊","25.25","-0.05 ","25.10","25.60","25.10","25.39","64,204","1,630,250","38","25.25","25.40","78,832,034","25.25","27.00","23.50"
"3089","展成","14.10","+0.90","13.20","14.10","13.05","13.82","5,403,465","74,673,483","1,313","14.10","0.00","52,175,816","14.10","15.05","13.15"
"3092","鴻碩","48.50","-2.00 ","49.85","49.85","48.50","49.04","1,135,756","55,700,501","782","48.50","48.55","57,890,875","48.50","51.80","45.15"
"3093","港建","56.10","+0.50","56.00","56.10","55.70","55.88","24,100","1,346,759","22","56.00","56.20","36,288,894","56.10","60.00","52.20"
"3095","及成","17.40","-0.45 ","17.85","17.85","17.00","17.56","1,070,051","18,785,580","461","17.40","17.45","217,681,262","17.40","18.60","16.20"
"3114","好德","12.95","-0.30 ","13.25","13.25","12.85","13.00","123,058","1,599,756","79","12.90","13.05","48,605,700","12.95","13.85","12.05"
"3115","寶島極","13.15","-0.50 ","13.60","13.60","13.15","13.34","32,000","426,750","21","13.15","13.55","37,697,600","13.15","14.05","12.25"
"3118","進階","40.15","+1.65","38.50","41.15","38.50","40.55","2,397,535","97,226,800","1,184","40.15","40.25","30,907,486","40.15","42.95","37.35"
"3126","信億","19.55","+1.25","19.55","19.55","19.55","19.55","160,381","3,135,448","75","19.55","0.00","34,559,210","19.55","20.90","18.20"
"3128","昇銳","22.20","-0.60 ","22.30","22.80","22.10","22.47","67,100","1,508,059","36","22.20","22.50","42,000,000","22.20","23.75","20.65"
"3144","新揚科","13.80","+0.70","13.05","13.80","13.05","13.41","107,000","1,434,900","22","13.20","13.80","69,091,396","13.80","14.75","12.85"
"3152","璟德","201.00","-0.50 ","200.00","201.00","199.00","200.06","176,059","35,222,741","148","200.50","201.00","62,742,000","201.00","215.00","187.00"
"3162","精確","12.85","-0.20 ","13.00","13.25","12.85","13.03","381,250","4,967,037","107","12.85","12.95","53,884,611","12.85","13.70","12.00"
"3169","亞信","55.80","-0.80 ","57.00","57.00","55.50","56.21","692,064","38,903,777","457","55.80","56.00","53,386,922","55.80","59.70","51.90"
"3171","天馳","14.65","-0.35 ","15.00","15.00","14.65","14.77","52,021","768,457","36","14.50","14.65","32,326,515","14.65","15.65","13.65"
"3188","安茂","16.00","0.00 ","16.00","16.50","16.00","16.24","140,000","2,273,050","70","16.00","16.25","47,858,620","16.00","17.10","14.90"
"3191","和進","17.85","+1.15","16.70","17.85","16.65","17.59","2,589,382","45,534,515","861","17.85","0.00","54,153,229","17.85","19.05","16.65"
"3202","樺晟","19.60","0.00 ","19.75","19.85","19.30","19.56","190,000","3,715,900","98","19.30","19.60","74,920,192","19.60","20.95","18.25"
"3205","佰研","28.40","+0.40","27.10","29.15","27.10","28.24","13,100","369,880","14","27.70","28.40","14,712,800","28.40","30.35","26.45"
"3206","志豐","24.20","-0.60 ","25.00","25.40","24.20","24.79","1,218,112","30,196,416","444","24.20","24.55","38,760,901","24.20","25.85","22.55"
"3207","耀勝","15.15","-0.05 ","15.00","15.20","15.00","15.08","86,000","1,297,200","42","14.95","15.15","36,064,230","15.15","16.20","14.10"
"3211","順達","91.00","-0.80 ","91.80","92.30","91.00","91.62","380,563","34,867,081","270","91.00","91.30","129,248,979","91.00","97.30","84.70"
"3213","茂訊","77.70","+0.30","77.00","77.70","77.00","77.20","36,445","2,813,686","30","77.10","77.90","44,870,821","77.70","83.10","72.30"
"3217","優群","26.90","0.00 ","26.90","27.05","26.70","26.93","171,040","4,606,725","86","26.90","26.95","75,781,898","26.90","28.75","25.05"
"3218","大學光","24.20","-0.30 ","24.40","24.50","24.15","24.26","48,025","1,165,305","39","24.10","24.20","45,273,495","24.20","25.85","22.55"
"3219","倚強","13.00","0.00 ","12.50","13.30","12.50","13.07","78,000","1,019,750","42","13.00","13.10","39,736,042","13.00","13.90","12.10"
"3221","台嘉碩","26.50","-0.55 ","25.80","26.70","25.80","26.45","178,000","4,708,550","93","26.40","26.50","71,080,000","26.50","28.35","24.65"
"3224","三顧","8.43","-0.23 ","8.66","8.73","8.16","8.34","100,000","834,230","44","8.40","8.43","43,316,329","8.43","9.02","7.84"
"3226","至寶電","24.00","0.00 ","23.80","24.00","23.60","23.75","21,394","508,109","15","23.75","24.00","28,130,573","24.00","25.65","22.35"
"3227","原相","188.00","0.00 ","186.00","192.50","185.50","190.07","994,363","189,001,744","797","187.50","188.00","130,786,914","188.00","201.00","175.00"
"3228","金麗科","45.10","+0.05","45.05","45.50","45.00","45.17","71,492","3,229,509","46","45.10","45.45","58,852,205","45.10","48.25","41.95"
"3230","錦明","16.15","-0.05 ","16.15","16.45","16.15","16.27","350,424","5,701,875","172","16.10","16.20","98,825,912","16.15","17.25","15.05"
"3232","昱捷","14.50","0.00 ","14.70","15.00","14.20","14.57","180,000","2,622,250","82","14.50","14.60","31,567,865","14.50","15.50","13.50"
"3236","千如","20.90","-0.10 ","20.85","21.60","20.85","21.14","698,635","14,768,894","353","20.90","21.00","43,454,660","20.90","22.35","19.45"
"3252","海灣科","6.53","-0.47 ","6.53","7.45","6.52","6.99","14,000","97,850","10","6.51","6.53","59,534,867","6.53","6.98","6.08"
"3259","鑫創","29.10","+0.05","29.05","29.70","28.70","29.30","235,000","6,885,950","120","29.05","29.20","62,183,553","29.10","31.10","27.10"
"3260","威剛","69.40","-0.10 ","69.50","71.20","68.80","70.24","4,179,423","293,560,822","2,413","69.30","69.40","228,120,305","69.40","74.20","64.60"
"3264","欣銓","23.55","-0.35 ","23.50","23.80","23.50","23.63","2,272,713","53,706,454","607","23.55","23.60","444,321,433","23.55","25.15","21.95"
"3265","台星科","15.00","+0.20","14.95","15.20","14.80","15.04","943,000","14,181,750","363","15.00","15.05","272,523,318","15.00","16.05","13.95"
"3266","弘如洋","21.10","-0.40 ","21.60","21.70","21.05","21.46","216,000","4,636,000","129","21.10","21.40","83,154,309","21.10","22.55","19.65"
"3268","海德威","35.20","+2.20","33.50","35.30","33.15","34.68","334,600","11,603,500","203","35.00","35.20","30,666,304","35.20","37.65","32.75"
"3276","宇環","9.14","-0.09 ","9.18","9.25","9.13","9.17","252,000","2,310,440","53","9.13","9.22","78,569,298","9.14","9.77","8.51"
"3284","太普高","22.80","-0.10 ","22.90","22.95","22.60","22.73","166,000","3,772,500","85","22.80","22.85","51,392,000","22.80","24.35","21.25"
"3287","廣寰科","25.00","-0.40 ","26.00","26.00","25.00","25.30","113,019","2,858,979","63","25.00","25.30","42,739,787","25.00","26.75","23.25"
"3288","點晶","26.00","+0.45","25.30","26.00","25.30","25.76","41,049","1,057,314","37","25.90","26.00","49,778,148","26.00","27.80","24.20"
"3289","宜特","31.20","-0.75 ","31.50","32.10","31.00","31.62","410,136","12,967,142","222","31.20","31.50","68,634,842","31.20","33.35","29.05"
"3290","東浦","19.20","+0.20","18.80","19.60","18.80","19.37","3,446,000","66,747,250","1,148","19.20","19.25","74,319,000","19.20","20.50","17.90"
"3291","遠翔科","59.30","-0.90 ","61.00","62.00","58.90","60.51","1,125,078","68,078,302","711","59.20","59.30","32,607,352","59.30","63.40","55.20"
"3293","鈊象","237.50","+7.00","230.50","241.50","230.50","236.69","944,707","223,602,266","781","237.00","238.00","66,970,434","237.50","254.00","221.00"
"3294","英濟","14.20","+0.10","14.10","14.90","14.10","14.44","160,231","2,314,379","69","14.15","14.20","136,594,871","14.20","15.15","13.25"
"3297","杭特","32.90","-0.40 ","33.30","33.80","32.70","32.92","44,061","1,450,488","31","32.75","32.95","34,384,245","32.90","35.20","30.60"
"3299","帛漢","37.30","-0.75 ","38.15","38.15","37.00","37.51","371,030","13,916,474","234","37.30","37.40","52,499,868","37.30","39.90","34.70"
"3303","岱稜","28.00","-0.10 ","27.80","28.25","27.55","27.92","222,273","6,206,597","131","28.00","28.10","79,589,873","28.00","29.95","26.05"
"3306","鼎天","44.10","+1.50","42.60","45.00","42.60","44.13","1,760,385","77,680,496","1,086","44.10","44.20","72,296,718","44.10","47.15","41.05"
"3310","佳穎","40.40","+0.40","40.00","40.50","40.00","40.37","51,000","2,059,100","34","40.30","40.45","34,112,200","40.40","43.20","37.60"
"3312","弘憶股","23.85","0.00 ","23.70","23.95","23.65","23.76","132,108","3,138,459","63","23.85","23.90","72,157,635","23.85","25.50","22.20"
"3313","斐成","18.10","+0.40","18.70","18.70","17.90","18.32","599,050","10,973,650","301","18.10","18.15","61,519,196","18.10","19.35","16.85"
"3317","尼克森","39.90","-0.60 ","40.30","40.75","39.70","40.25","547,115","22,020,928","329","39.90","40.20","61,289,550","39.90","42.65","37.15"
"3322","建舜電","18.50","-0.40 ","18.75","18.75","18.45","18.57","80,110","1,487,746","42","18.50","18.55","82,978,700","18.50","19.75","17.25"
"3323","加百裕","46.50","-1.05 ","47.55","47.55","46.50","47.07","734,152","34,553,967","386","46.50","46.80","97,955,566","46.50","49.75","43.25"
"3324","雙鴻","23.30","-0.70 ","24.00","24.00","23.25","23.63","352,000","8,317,350","201","23.30","23.50","48,556,015","23.30","24.90","21.70"
"3325","旭品","39.90","-0.40 ","40.30","40.40","39.90","40.10","658,997","26,427,380","334","39.85","40.00","62,834,379","39.90","42.65","37.15"
"3332","幸康","35.60","-0.20 ","35.65","35.65","35.00","35.34","57,000","2,014,550","44","35.40","35.60","48,104,246","35.60","38.05","33.15"
"3339","泰谷","32.70","-0.70 ","33.40","33.80","32.70","33.19","574,186","19,059,880","339","32.70","32.80","223,845,657","32.70","34.95","30.45"
"3354","律勝","20.05","+0.15","20.20","20.35","19.80","20.14","111,000","2,235,300","34","19.70","20.05","74,146,266","20.05","21.45","18.65"
"3360","尚立","18.60","-0.60 ","19.05","19.50","18.55","19.02","1,163,384","22,123,713","571","18.60","18.65","50,058,000","18.60","19.90","17.30"
"3362","先進光","38.30","-0.70 ","39.40","39.40","38.30","38.52","62,100","2,392,050","32","38.30","38.80","77,525,000","38.30","40.95","35.65"
"3372","典範","10.35","-0.05 ","10.60","10.60","10.35","10.44","709,020","7,403,557","261","10.35","10.45","302,500,000","10.35","11.05","9.63"
"3373","熱映","28.30","-0.20 ","28.40","28.40","28.00","28.07","30,000","842,100","18","28.10","28.40","28,217,970","28.30","30.25","26.35"
"3388","崇越電","73.60","-0.40 ","73.90","74.40","73.50","73.82","51,102","3,772,517","41","73.50","73.60","55,680,000","73.60","78.70","68.50"
"3389","志遠","28.90","-0.10 ","28.85","29.30","28.85","29.04","428,000","12,428,500","186","28.90","29.10","69,046,750","28.90","30.90","26.90"
"3390","旭軟","31.05","+0.05","30.85","31.70","30.85","31.19","84,000","2,619,950","51","31.05","31.30","43,843,821","31.05","33.20","28.90"
"3402","漢科","27.70","-0.40 ","28.15","28.15","27.55","27.78","337,330","9,370,257","152","27.65","27.70","46,839,885","27.70","29.60","25.80"
"3416","融程電","62.00","-1.10 ","63.00","63.00","62.00","62.40","75,682","4,722,919","42","61.60","62.00","42,197,249","62.00","66.30","57.70"
"3431","長天","15.30","-0.25 ","15.30","15.60","15.10","15.37","152,239","2,339,454","87","15.30","15.45","48,564,533","15.30","16.35","14.25"
"3434","哲固","14.20","+0.10","13.70","14.55","13.70","14.03","15,000","210,400","9","13.85","14.30","32,800,000","14.20","15.15","13.25"
"3438","類比科","78.00","-0.80 ","78.50","79.60","77.40","78.49","551,314","43,272,720","348","78.00","78.40","39,826,110","78.00","83.40","72.60"
"3444","利機","31.20","-0.40 ","31.60","32.20","31.00","31.44","92,000","2,892,900","39","31.20","31.50","30,786,767","31.20","33.35","29.05"
"3452","益通","39.95","+0.15","39.80","40.80","39.50","40.12","2,030,096","81,440,329","1,086","39.90","39.95","249,443,153","39.95","42.70","37.20"
"3454","晶睿","54.10","-2.20 ","56.30","56.30","54.00","54.67","522,512","28,563,997","291","54.00","54.30","58,001,199","54.10","57.80","50.40"
"3455","由田","39.25","-0.75 ","40.00","41.00","39.25","40.00","910,100","36,400,340","595","39.20","39.40","51,392,500","39.25","41.95","36.55"
"3465","祥業","11.85","+0.05","12.00","12.10","11.65","11.95","172,824","2,065,790","85","11.85","12.00","28,803,807","11.85","12.65","11.05"
"3466","致振","32.95","0.00 ","32.65","32.95","31.65","32.38","42,100","1,362,995","31","32.20","32.95","62,377,573","32.95","35.25","30.65"
"3483","力致","71.70","0.00 ","71.70","72.00","71.20","71.61","143,180","10,253,291","96","71.50","71.70","40,176,647","71.70","76.70","66.70"
"3484","崧騰","42.00","-0.30 ","42.30","42.60","42.00","42.20","216,030","9,115,440","130","42.00","42.40","47,798,440","42.00","44.90","39.10"
"3489","筌寶","21.75","-0.05 ","21.85","22.20","21.75","21.95","103,775","2,278,262","57","21.75","21.80","41,730,543","21.75","23.25","20.25"
"3490","單井","41.25","+1.25","39.90","41.75","39.90","41.02","160,000","6,562,950","118","41.25","41.30","30,170,690","41.25","44.10","38.40"
"3491","昇達科","61.80","-0.20 ","62.00","62.00","61.00","61.26","114,600","7,020,519","42","61.40","61.80","40,394,471","61.80","66.10","57.50"
"3498","陽程","27.20","+0.10","27.00","27.50","27.00","27.16","36,013","978,253","26","27.20","27.30","65,745,994","27.20","29.10","25.30"
"3499","環天科","25.45","+0.30","26.75","26.75","25.15","26.06","851,878","22,199,362","424","25.40","25.55","48,307,600","25.45","27.20","23.70"
"3508","位速","57.00","-0.60 ","58.20","58.20","56.80","57.27","42,000","2,405,200","35","57.00","57.20","92,837,737","57.00","60.90","53.10"
"3511","矽瑪","68.50","-1.00 ","69.90","70.00","68.50","69.42","78,000","5,414,400","51","68.50","69.00","31,830,250","68.50","73.20","63.80"
"3512","能緹","33.15","-0.05 ","33.00","33.20","32.15","32.74","45,030","1,474,387","33","32.80","33.15","37,000,000","33.15","35.45","30.85"
"3516","亞帝歐","15.30","0.00 ","15.20","15.70","15.10","15.39","230,000","3,539,400","78","15.25","15.30","76,751,650","15.30","16.35","14.25"
"3520","振維","13.90","-0.05 ","13.90","13.90","13.60","13.78","45,000","620,150","33","13.80","13.90","51,885,564","13.90","14.85","12.95"
"3521","鴻翊","21.45","+0.20","20.55","21.45","20.55","21.00","2,000","42,000","2","20.80","21.40","31,236,825","21.45","22.95","19.95"
"3522","宏森","25.70","+0.25","25.45","26.30","25.45","25.90","386,000","9,998,350","207","25.55","25.70","35,451,000","25.70","27.45","23.95"
"3523","迎輝","51.00","-0.70 ","51.70","52.60","51.00","51.73","519,000","26,850,200","352","51.00","51.30","101,178,560","51.00","54.50","47.45"
"3526","凡甲","106.50","+0.50","106.50","108.50","106.00","107.45","822,826","88,414,468","583","106.50","107.00","52,298,000","106.50","113.50","99.10"
"3527","聚積","134.00","+2.00","131.50","137.00","130.00","134.65","1,049,335","141,289,390","729","134.00","134.50","33,126,398","134.00","143.00","125.00"
"3531","先益","29.65","-0.65 ","30.10","30.15","29.50","29.73","118,000","3,508,300","68","29.65","29.80","60,110,011","29.65","31.70","27.60"
"3537","堡達","44.75","+2.90","41.90","44.75","41.85","43.96","1,279,005","56,229,273","749","44.75","0.00","38,647,000","44.75","47.85","41.65"
"3540","曜越","31.00","+0.10","30.90","31.60","30.80","31.31","94,015","2,944,015","70","30.95","31.25","58,511,767","31.00","33.15","28.85"
"3541","西柏","34.35","+0.15","34.45","35.40","34.35","34.95","106,000","3,704,200","71","34.35","34.80","32,977,050","34.35","36.75","31.95"
"3546","宇峻","480.50","0.00 ","480.50","495.00","478.00","486.17","1,739,793","845,831,534","1,606","480.00","480.50","30,382,043","480.50","514.00","447.00"
"3548","兆利","44.70","-0.55 ","44.90","45.20","44.50","44.75","88,701","3,969,317","74","44.70","44.75","50,311,898","44.70","47.80","41.60"
"3551","世禾","41.30","-0.30 ","41.40","41.60","41.15","41.34","79,000","3,265,800","48","41.30","41.50","47,885,010","41.30","44.15","38.45"
"3552","同致","137.00","-1.50 ","136.50","137.00","134.00","135.31","64,000","8,660,000","40","135.00","137.50","49,037,795","137.00","146.50","127.50"
"3553","力積","94.60","+2.20","93.80","96.00","92.80","94.96","2,161,780","205,286,597","1,567","94.60","94.70","51,447,464","94.60","101.00","88.00"
"3556","禾瑞亞","73.00","+3.40","69.40","74.00","69.20","72.71","2,430,280","176,704,128","1,590","72.70","73.00","43,938,084","73.00","78.10","67.90"
"3562","頂晶科","29.80","-0.60 ","30.20","30.50","29.80","30.02","23,000","690,500","18","29.80","29.90","52,360,000","29.80","31.85","27.75"
"3570","大塚","29.75","-0.85 ","30.20","30.30","29.75","29.99","19,100","572,900","19","29.20","29.75","16,535,000","29.75","31.80","27.70"
"3577","泓格","70.10","+0.20","69.90","71.60","69.10","70.33","717,085","50,434,633","455","70.10","70.20","43,016,653","70.10","75.00","65.20"
"3587","閎康","25.70","-0.60 ","26.00","26.10","25.65","25.83","43,000","1,110,800","33","25.70","26.00","39,409,450","25.70","27.45","23.95"
"3611","鼎翰","81.90","-0.90 ","81.60","82.70","81.40","81.80","182,000","14,887,100","130","81.80","82.00","27,095,000","81.90","87.60","76.20"
"3615","安可","45.55","+1.15","44.10","46.10","44.10","45.43","222,861","10,125,287","164","45.55","45.70","35,600,000","45.55","48.70","42.40"
"3623","富晶通","43.90","+1.10","42.80","44.80","42.75","44.16","435,701","19,239,294","341","43.85","43.90","57,175,000","43.90","46.95","40.85"
"3625","西勝","30.25","0.00 ","30.25","30.55","30.05","30.31","107,000","3,242,750","72","30.25","30.65","35,263,000","30.25","32.35","28.15"
"3629","卓韋","50.10","-1.90 ","51.70","52.60","49.95","50.97","1,076,354","54,864,760","631","50.10","50.30","25,639,600","50.10","9995.00","0.01"
"3630","新鉅科","125.00","+1.50","122.00","128.00","121.00","124.75","2,655,335","331,257,220","1,790","125.00","125.50","73,316,000","125.00","133.50","116.50"
"3652","精聯","40.90","-0.30 ","40.70","41.20","40.00","40.50","104,000","4,212,450","63","40.50","40.90","47,600,000","40.90","43.75","38.05"
"4102","永日","37.70","-0.25 ","37.85","38.50","37.70","38.12","182,001","6,937,038","128","37.70","37.95","33,050,600","37.70","40.30","35.10"
"4103","百略","49.45","+2.05","47.35","50.50","47.35","49.60","1,708,245","84,730,439","894","49.45","49.60","122,218,861","49.45","52.90","46.00"
"4105","東洋","101.00","+2.80","98.20","104.00","97.60","101.43","3,183,940","322,939,468","1,874","101.00","101.50","128,301,800","101.00","108.00","94.00"
"4107","邦特","39.00","-0.25 ","39.25","39.60","38.80","39.25","211,100","8,285,235","129","39.00","39.10","78,276,936","39.00","41.70","36.30"
"4109","加捷","24.00","-0.40 ","24.50","25.30","24.00","24.66","1,114,021","27,473,549","471","24.00","24.20","44,819,615","24.00","25.65","22.35"
"4111","濟生","21.60","+0.30","21.30","21.85","21.30","21.58","421,413","9,092,427","230","21.60","21.65","47,991,594","21.60","23.10","20.10"
"4113","聯上","21.60","-0.75 ","21.30","22.00","21.30","21.60","401,000","8,661,450","195","21.60","21.75","45,210,000","21.60","23.10","20.10"
"4114","健喬","38.65","-1.30 ","39.10","39.80","38.60","39.16","2,693,880","105,504,530","1,385","38.65","38.80","79,134,871","38.65","41.35","35.95"
"4120","友華","55.00","-0.40 ","55.50","56.20","54.90","55.48","383,142","21,255,381","258","54.90","55.00","69,949,191","55.00","58.80","51.20"
"4121","優盛","16.90","-0.35 ","17.05","17.20","16.90","16.99","157,025","2,667,872","74","16.90","17.05","67,139,895","16.90","18.05","15.75"
"4123","晟德","41.70","+0.10","41.50","42.80","41.30","42.04","162,000","6,810,400","100","41.65","42.00","69,664,134","41.70","44.60","38.80"
"4126","太醫","72.50","+0.30","72.30","72.80","71.30","72.19","287,555","20,758,725","188","72.30","72.50","60,938,831","72.50","77.50","67.50"
"4127","天良","27.60","-1.20 ","29.00","29.35","27.60","28.55","2,731,388","77,990,079","1,413","27.60","27.80","45,760,000","27.60","29.50","25.70"
"4128","中天","45.50","-0.65 ","45.90","46.75","45.40","45.97","2,971,374","136,579,600","1,551","45.50","45.55","223,976,043","45.50","48.65","42.35"
"4129","聯合","34.90","-0.25 ","35.20","35.50","34.90","35.17","77,414","2,722,965","68","34.90","34.95","46,362,500","34.90","37.30","32.50"
"4131","晶宇","43.50","+0.45","43.20","45.00","43.20","43.91","268,000","11,768,100","202","43.50","43.60","48,291,934","43.50","46.50","40.50"
"4205","恆義","28.90","-0.30 ","28.40","29.20","28.40","28.84","73,115","2,108,523","31","28.65","28.80","60,086,250","28.90","30.90","26.90"
"4207","環泰","10.60","0.00 ","10.45","10.60","10.35","10.49","200,000","2,098,400","66","10.60","10.65","119,360,694","10.60","11.30","9.86"
"4303","信立","5.40","+0.05","5.35","5.43","5.31","5.37","189,000","1,014,740","67","5.33","5.40","70,000,000","5.40","5.77","5.03"
"4304","勝昱","14.25","0.00 ","13.80","14.25","13.80","14.19","10,000","141,900","7","13.85","14.25","44,672,500","14.25","15.20","13.30"
"4305","世坤","20.25","-0.65 ","20.15","20.25","20.15","20.20","2,000","40,400","2","20.25","20.80","55,014,000","20.25","21.65","18.85"
"4401","東隆興","13.85","-0.05 ","14.10","14.10","13.70","13.80","112,000","1,545,800","53","13.80","13.85","120,286,286","13.85","14.80","12.90"
"4402","福大","7.84","-0.06 ","7.97","8.00","7.80","7.86","243,000","1,909,330","49","7.84","7.94","53,747,403","7.84","8.38","7.30"
"4406","新昕纖","10.40","+0.35","10.10","10.60","9.86","10.33","344,000","3,554,280","124","10.30","10.40","51,912,000","10.40","11.10","9.68"
