上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3131","弘塑","190.50","+3.50","187.00","192.00","187.00","190.66","143,427","27,345,203","145","190.50","191.00","24,683,843","190.50","209.50","171.50"
"3141","晶宏","34.65","-0.30 ","34.65","34.80","34.25","34.55","489,200","16,903,768","346","34.65","34.70","63,208,728","34.65","38.10","31.20"
"3144","新揚科","16.10","-0.05 ","16.10","16.25","16.00","16.08","462,000","7,428,400","230","16.05","16.10","100,637,750","16.10","17.70","14.50"
"3152","璟德","227.50","-0.50 ","229.00","229.00","225.00","227.55","180,450","41,061,275","165","227.50","228.00","69,016,200","227.50","250.00","205.00"
"3162","精確","6.44","+0.01","6.21","6.44","6.21","6.32","2,000","12,650","2","6.20","6.44","56,531,342","6.44","7.08","5.80"
"3163","波若威","48.10","-0.15 ","47.95","48.65","47.95","48.29","444,052","21,441,573","346","48.10","48.40","74,426,481","48.10","52.90","43.30"
"3169","亞信","22.30","-0.10 ","22.35","22.35","22.10","22.22","21,008","466,784","27","22.30","22.35","52,550,650","22.30","24.50","20.10"
"3171","新洲","19.00","-0.25 ","19.25","19.25","18.75","18.96","10,000","189,600","8","18.80","19.00","59,203,515","19.00","20.90","17.10"
"3176","基亞","77.60","+0.10","77.20","77.80","77.00","77.40","312,022","24,151,374","253","77.50","77.60","138,685,505","77.60","85.30","69.90"
"3188","鑫龍騰","15.75","-0.05 ","15.70","15.75","15.70","15.70","26,000","408,250","8","15.75","15.80","106,295,120","15.75","17.30","14.20"
"3191","和進","11.20","+0.10","12.20","12.20","11.10","11.34","173,005","1,962,455","81","11.15","11.20","54,694,761","11.20","12.30","10.10"
"3202","樺晟","13.65","-0.20 ","13.85","13.85","13.50","13.64","348,242","4,750,674","136","13.65","13.70","96,687,192","13.65","15.00","12.30"
"3205","佰研","110.00","+1.50","109.00","111.00","108.50","109.61","524,050","57,441,000","428","110.00","110.50","32,771,430","110.00","121.00","99.00"
"3206","志豐","22.60","-0.25 ","22.85","23.35","22.60","22.88","460,344","10,531,606","275","22.60","22.65","44,924,482","22.60","24.85","20.35"
"3207","耀勝","11.10","-0.10 ","11.10","11.10","11.10","11.10","5,021","55,735","4","11.10","11.40","38,259,225","11.10","12.20","9.99"
"3211","順達","37.50","-0.10 ","37.40","37.75","37.35","37.51","229,205","8,596,916","189","37.50","37.55","151,968,521","37.50","41.25","33.75"
"3213","茂訊","35.60","-0.30 ","36.00","36.00","35.50","35.65","77,099","2,748,612","54","35.55","35.80","58,685,547","35.60","39.15","32.05"
"3217","優群","21.70","0.00 ","21.65","21.85","21.50","21.69","196,000","4,250,400","109","21.65","21.70","82,104,203","21.70","23.85","19.55"
"3218","大學光","21.05","-0.10 ","21.10","21.10","21.00","21.04","23,100","486,055","18","21.10","21.20","66,123,000","21.05","23.15","18.95"
"3219","倚強"," ---","--- ","---","---","---","24.20","999","24,175","2","24.20","24.65","23,300,417","24.65","27.10","22.20"
"3221","台嘉碩","24.35","0.00 ","24.00","24.70","23.80","24.34","216,843","5,277,718","143","24.30","24.40","96,358,810","24.35","26.75","21.95"
"3224","三顧","27.35","-0.10 ","27.45","27.80","27.30","27.50","64,000","1,759,700","42","27.35","27.60","40,000,000","27.35","30.05","24.65"
"3226","至寶電","64.80","-0.20 ","64.90","65.00","63.00","64.14","5,000","320,700","5","63.50","64.90","64,430,573","64.80","71.20","58.40"
"3227","原相","67.40","+1.40","65.70","67.50","65.10","66.39","1,128,509","74,926,204","757","67.30","67.40","133,147,144","67.40","74.10","60.70"
"3228","金麗科","15.00","+0.05","14.70","15.00","14.70","14.95","15,261","228,138","16","15.00","15.05","62,792,705","15.00","16.50","13.50"
"3230","錦明","5.41","+0.07","5.34","5.41","5.34","5.35","6,000","32,110","2","5.31","5.44","107,746,524","5.41","5.95","4.87"
"3232","昱捷","20.75","0.00 ","21.35","21.35","20.70","20.89","54,194","1,132,045","38","20.70","20.90","31,567,865","20.75","22.80","18.70"
"3234","光環","55.30","+2.10","53.30","56.10","52.90","55.02","4,566,312","251,252,213","2,973","55.30","55.50","72,609,662","55.30","60.80","49.80"
"3236","千如","22.75","-0.30 ","23.05","23.15","22.70","22.85","759,894","17,367,033","371","22.75","22.80","63,096,487","22.75","25.00","20.50"
"3252","海灣","23.70","+0.20","23.45","23.70","23.20","23.49","31,022","728,675","24","23.30","23.80","28,093,079","23.70","26.05","21.35"
"3259","鑫創","21.50","+0.45","21.05","21.80","20.80","21.13","807,000","17,052,000","183","21.40","21.50","80,859,553","21.50","23.65","19.35"
"3260","威剛","51.70","+0.10","51.60","52.40","51.20","52.01","2,240,609","116,525,136","1,322","51.70","51.80","229,973,374","51.70","56.80","46.55"
"3264","欣銓","24.65","+0.15","24.60","24.80","24.40","24.64","1,774,986","43,734,851","916","24.65","24.70","485,587,311","24.65","27.10","22.20"
"3265","台星科","22.80","0.00 ","22.95","22.95","22.65","22.75","129,100","2,937,550","76","22.80","22.85","136,261,659","22.80","25.05","20.55"
"3268","海德威","12.00","+0.35","11.90","12.00","11.65","11.82","14,000","165,450","12","11.60","12.00","33,426,272","12.00","13.20","10.80"
"3272","東碩","50.00","-0.10 ","50.80","50.80","49.60","50.07","245,167","12,275,957","191","50.00","50.10","52,264,966","50.00","55.00","45.00"
"3276","宇環","12.15","-0.05 ","12.20","12.20","12.05","12.12","31,000","375,650","21","12.15","12.20","69,712,666","12.15","13.35","10.95"
"3284","太普高","20.40","-0.05 ","20.45","20.60","20.35","20.44","205,001","4,190,470","92","20.40","20.45","54,778,790","20.40","22.40","18.40"
"3285","微端","20.05","-0.50 ","20.55","20.55","20.00","20.14","147,001","2,960,720","100","20.05","20.15","44,109,324","20.05","22.05","18.05"
"3287","廣寰科","6.47","-0.23 ","6.70","6.70","6.47","6.51","17,002","110,692","8","6.46","6.64","43,970,483","6.47","7.11","5.83"
"3288","點晶"," ---","--- ","---","---","---","4.00","408","1,632","3","4.15","4.78","48,475,148","4.38","4.81","3.95"
"3289","宜特","108.50","-1.50 ","109.00","110.00","106.00","107.84","1,081,289","116,602,712","808","108.00","108.50","51,778,312","108.50","119.00","97.70"
"3290","東浦","15.35","-0.05 ","15.40","15.60","15.30","15.41","59,106","910,623","39","15.35","15.40","99,548,926","15.35","16.85","13.85"
"3293","鈊象","214.50","+4.50","208.50","217.00","208.50","214.03","2,708,094","579,618,564","2,295","214.50","215.00","69,666,890","214.50","235.50","193.50"
"3294","英濟","16.30","-0.05 ","16.35","16.35","16.10","16.19","10,000","161,900","8","16.20","16.30","130,234,419","16.30","17.90","14.70"
"3297","杭特","16.85","-0.25 ","16.90","16.90","16.85","16.88","34,000","573,900","8","16.85","17.10","36,555,245","16.85","18.50","15.20"
"3299","帛漢","52.60","0.00 ","52.30","53.10","52.30","52.65","277,500","14,610,148","177","52.60","52.70","60,711,852","52.60","57.80","47.35"
"3303","岱稜","19.15","0.00 ","19.15","19.20","19.10","19.14","103,303","1,977,147","36","19.15","19.20","97,361,607","19.15","21.05","17.25"
"3306","鼎天","28.20","+1.55","26.80","28.90","26.60","27.97","3,655,923","102,248,233","2,237","28.20","28.30","50,607,702","28.20","31.00","25.40"
"3310","佳穎","17.15","+0.05","17.10","17.45","17.10","17.26","67,750","1,169,650","50","17.10","17.20","83,768,782","17.15","18.85","15.45"
"3313","斐成","26.10","+1.15","24.75","26.15","24.05","25.17","4,235,175","106,595,095","2,196","26.00","26.10","83,770,776","26.10","28.70","23.50"
"3317","尼克森","13.85","-0.10 ","13.95","13.95","13.80","13.87","118,003","1,636,439","44","13.85","13.90","61,251,550","13.85","15.20","12.50"
"3322","建舜電","7.52","-0.16 ","7.52","7.52","7.52","7.52","2,002","15,054","3","7.30","7.69","86,415,616","7.52","8.27","6.77"
"3323","加百裕","17.50","-0.15 ","17.60","17.60","17.35","17.43","39,311","685,156","29","17.40","17.50","86,799,914","17.50","19.25","15.75"
"3324","雙鴻","101.50","+2.10","100.00","104.00","99.70","102.26","7,476,293","764,495,937","4,748","101.50","102.00","78,441,249","101.50","111.50","91.40"
"3325","旭品","27.95","+0.15","27.75","27.95","27.70","27.79","87,001","2,417,477","50","27.80","27.95","77,134,579","27.95","30.70","25.20"
"3332","幸康"," ---","--- ","---","---","---","35.00","0","0","0","34.50","35.45","48,104,246","35.00","38.50","31.50"
"3339","泰谷","5.90","-0.10 ","5.90","5.90","5.90","5.72","2,733","15,637","5","5.80","5.99","96,181,442","5.90","6.49","5.31"
"3354","律勝","9.20","+0.17","9.00","9.20","8.88","9.00","35,191","316,599","14","9.06","9.20","70,112,426","9.20","10.10","8.28"
"3360","尚立","20.15","+0.20","20.00","20.50","19.90","20.31","2,059,089","41,817,488","963","20.15","20.25","75,456,054","20.15","22.15","18.15"
"3362","先進光","25.55","+0.50","24.80","25.65","24.80","25.21","878,000","22,136,850","501","25.55","25.60","93,378,000","25.55","28.10","23.00"
"3363","上詮","27.20","+0.20","26.85","27.25","26.85","27.09","68,082","1,844,364","48","27.00","27.20","77,494,145","27.20","29.90","24.50"
"3372","典範","7.38","-0.01 ","7.33","7.39","7.25","7.32","268,050","1,961,164","62","7.30","7.38","408,335,900","7.38","8.11","6.65"
"3373","熱映","20.40","+0.85","19.70","20.60","19.55","20.14","678,705","13,670,478","432","20.40","20.45","43,289,801","20.40","22.40","18.40"
"3374","精材","29.60","0.00 ","29.50","29.70","29.30","29.54","734,104","21,683,976","432","29.55","29.60","269,734,131","29.60","32.55","26.65"
"3379","彬台","9.20","0.00 ","9.20","9.30","9.20","9.21","18,000","165,700","7","9.15","9.24","38,041,748","9.20","10.10","8.28"
"3388","崇越電","61.60","-0.20 ","61.40","61.60","61.30","61.37","31,000","1,902,400","9","61.60","61.70","64,266,000","61.60","67.70","55.50"
"3390","旭軟","15.40","+0.05","15.35","15.60","15.35","15.45","218,000","3,368,248","114","15.40","15.45","65,845,059","15.40","16.90","13.90"
"3402","漢科","22.65","0.00 ","22.55","22.70","22.50","22.59","220,488","4,981,649","121","22.65","22.70","73,047,692","22.65","24.90","20.40"
"3428","光燿科","56.20","-0.20 ","56.70","57.20","55.60","56.31","1,729,170","97,373,888","1,133","56.20","56.30","96,232,000","56.20","61.80","50.60"
"3431","長天","6.30","-0.20 ","6.60","6.60","6.30","6.35","49,359","313,321","21","6.23","6.49","35,458,704","6.30","6.93","5.67"
"3434","哲固","12.30","+0.05","12.30","12.30","12.30","12.30","1,000","12,300","1","12.10","12.30","22,700,000","12.30","13.50","11.10"
"3438","類比科","17.65","+0.05","17.60","17.65","17.50","17.56","48,093","844,724","36","17.60","17.65","67,379,735","17.65","19.40","15.90"
"3441","聯一光","16.30","+0.60","16.00","17.20","15.80","16.65","3,404,203","56,672,652","1,560","16.30","16.40","40,039,920","16.30","17.90","14.70"
"3444","利機","19.70","-0.20 ","19.85","19.85","19.50","19.66","15,000","294,950","12","19.55","19.70","39,114,586","19.70","21.65","17.75"
"3452","益通","8.88","-0.13 ","9.00","9.00","8.88","8.91","288,075","2,566,259","150","8.88","8.92","779,449,742","8.88","9.76","8.00"
"3455","由田","47.00","-1.30 ","48.30","49.30","46.90","48.06","4,200,566","201,867,112","2,596","46.95","47.00","61,213,750","47.00","51.70","42.30"
"3465","祥業","8.52","-0.49 ","8.60","8.60","8.52","8.55","14,000","119,680","7","8.52","9.00","13,160,335","8.52","9.37","7.67"
"3466","致振","17.40","+0.20","17.00","17.40","17.00","17.20","2,000","34,400","2","17.20","17.45","60,887,573","17.40","19.10","15.70"
"3479","安勤","61.70","+1.20","60.40","62.30","60.00","61.11","2,055,834","125,624,125","1,369","61.70","61.90","69,333,164","61.70","67.80","55.60"
"3483","力致","25.05","0.00 ","25.05","25.35","24.95","25.10","228,003","5,723,275","130","25.05","25.10","48,960,000","25.05","27.55","22.55"
"3484","崧騰","40.60","-0.15 ","40.80","41.00","40.60","40.76","181,536","7,399,659","150","40.60","40.65","65,391,622","40.60","44.65","36.55"
"3489","森寶","10.65","+0.25","10.60","10.85","10.45","10.66","46,000","490,450","36","10.50","10.60","83,130,670","10.65","11.70","9.59"
"3490","單井","42.00","+3.00","39.00","42.45","38.60","41.51","9,808,781","407,133,150","5,995","41.95","42.00","67,215,594","42.00","46.20","37.80"
"3491","昇達科","64.20","-0.80 ","65.50","66.20","64.10","64.99","717,255","46,615,471","558","64.20","64.30","51,581,241","64.20","70.60","57.80"
"3492","長盛","30.40","-0.15 ","30.65","31.00","30.30","30.60","144,000","4,406,150","116","30.40","30.70","35,531,600","30.40","33.40","27.40"
"3498","陽程","47.80","-0.40 ","47.70","48.00","47.50","47.73","440,141","21,009,794","290","47.80","47.90","91,755,024","47.80","52.50","43.05"
"3499","環天科","17.30","-0.25 ","17.20","18.05","17.20","17.65","972,000","17,160,250","592","17.30","17.40","54,970,596","17.30","19.00","15.60"
"3508","位速","16.35","-0.25 ","16.60","16.65","16.20","16.40","734,026","12,034,722","301","16.30","16.35","92,837,737","16.35","17.95","14.75"
"3511","矽瑪","17.80","-0.15 ","17.70","17.85","17.65","17.72","39,000","691,250","34","17.80","17.85","38,972,945","17.80","19.55","16.05"
"3512","能緹","26.00","0.00 ","26.00","26.30","25.80","25.96","13,000","337,500","7","25.80","26.00","59,000,000","26.00","28.60","23.40"
"3516","亞帝歐","8.24","-0.06 ","8.20","8.45","8.20","8.24","52,000","428,640","23","8.24","8.39","69,083,650","8.24","9.06","7.42"
"3520","振維","91.50","-1.50 ","93.00","93.80","91.50","92.39","109,100","10,079,400","90","91.50","91.80","56,443,865","91.50","100.50","82.40"
"3521","鴻翊","9.78","-0.08 ","9.86","9.96","9.75","9.83","22,000","216,240","13","9.81","9.87","46,730,575","9.78","10.75","8.81"
"3522","宏森","48.55","+1.50","47.00","49.60","47.00","48.64","1,514,415","73,664,485","956","48.55","48.60","64,950,000","48.55","53.40","43.70"
"3523","迎輝","13.10","-0.30 ","13.10","13.35","13.10","13.17","67,027","882,455","44","13.10","13.35","96,099,560","13.10","14.40","11.80"
"3526","凡甲","76.20","-1.10 ","77.10","77.20","76.20","76.56","923,434","70,701,268","707","76.20","76.30","65,837,193","76.20","83.80","68.60"
"3527","聚積","71.60","+0.30","71.30","71.70","71.10","71.36","85,102","6,072,472","68","71.40","71.70","33,156,398","71.60","78.70","64.50"
"3529","力旺","361.00","-3.50 ","363.50","363.50","357.00","360.90","87,193","31,467,787","86","361.00","362.00","75,782,242","361.00","397.00","325.00"
"3531","先益","17.65","+0.10","17.60","17.75","17.60","17.67","7,000","123,700","5","17.60","17.75","61,175,011","17.65","19.40","15.90"
"3537","堡達","20.55","+0.20","20.35","20.75","20.35","20.49","48,520","994,107","23","20.50","20.55","48,695,220","20.55","22.60","18.50"
"3540","曜越","21.50","+1.05","20.75","21.75","20.50","21.33","2,988,542","63,736,195","1,653","21.45","21.50","66,613,044","21.50","23.65","19.35"
"3541","西柏","132.50","0.00 ","131.00","134.00","131.00","132.99","96,000","12,767,500","87","132.50","133.00","44,829,170","132.50","145.50","119.50"
"3546","宇峻","76.40","+0.90","75.50","77.20","74.80","76.58","567,452","43,454,619","501","76.40","76.50","34,167,504","76.40","84.00","68.80"
"3548","兆利","60.50","-0.20 ","60.60","60.90","60.30","60.53","403,439","24,421,657","302","60.50","60.70","60,551,398","60.50","66.50","54.50"
"3551","世禾","29.00","0.00 ","29.00","29.00","29.00","29.00","4,000","116,000","3","29.10","29.15","56,774,890","29.00","31.90","26.10"
"3552","同致","295.50","+2.00","290.50","297.50","288.50","294.15","1,547,530","455,202,500","1,377","295.00","295.50","84,936,949","295.50","325.00","266.00"
"3553","力積","14.00","0.00 ","14.00","14.00","14.00","14.00","32,103","449,442","22","14.05","14.10","67,953,344","14.00","15.40","12.60"
"3555","重鳥鵬","58.50","-1.40 ","59.60","59.70","58.50","58.96","5,674","334,556","16","58.10","59.20","35,550,000","58.50","64.30","52.70"
