上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","23.85","-0.05 ","23.90","24.40","23.85","24.24","63,943","1,549,792","24","23.80","24.20","34,983,670","23.85","25.50","22.20"
"1784","訊聯","66.00","+1.00","63.60","66.30","63.50","64.55","264,200","17,055,420","187","66.00","66.50","30,823,250","66.00","70.60","61.40"
"1785","光洋科","134.00","0.00 ","131.50","134.50","130.00","132.46","2,009,680","266,208,620","1,263","134.00","134.50","152,961,215","134.00","143.00","125.00"
"1787","福盈科","12.40","-0.10 ","12.10","12.40","12.10","12.29","38,000","467,100","19","12.40","12.45","57,330,839","12.40","13.25","11.55"
"1815","富喬","21.60","+0.75","21.20","21.70","20.90","21.25","216,250","4,595,875","94","21.50","21.60","227,655,575","21.60","23.10","20.10"
"2035","唐榮","29.90","-0.40 ","30.10","30.20","29.50","29.82","1,056,050","31,496,157","316","29.90","29.95","350,000,000","29.90","31.95","27.85"
"2059","川湖","141.50","-0.50 ","141.50","144.50","140.50","142.40","141,140","20,098,950","115","141.50","142.00","74,376,247","141.50","151.00","132.00"
"2114","鑫永銓","40.55","-0.35 ","41.30","41.30","40.55","40.75","4,000","163,000","4","40.35","41.30","45,001,473","40.55","43.35","37.75"
"2221","大甲","25.00","+0.10","25.30","25.30","24.70","25.02","24,000","600,500","16","24.75","25.05","42,425,000","25.00","26.75","23.25"
"2916","滿心","20.00","-0.10 ","20.00","20.10","19.90","20.00","28,000","559,950","17","19.95","20.00","42,215,343","20.00","21.40","18.60"
"2921","和樂","23.10","+0.10","22.90","23.20","22.60","22.94","26,102","598,706","18","23.10","23.15","39,949,000","23.10","24.70","21.50"
"3064","泰偉","134.00","+4.00","130.00","136.00","130.00","133.27","2,765,265","368,517,010","1,950","134.00","134.50","55,984,543","134.00","143.00","125.00"
"3066","李洲","17.35","-0.20 ","17.05","17.60","17.05","17.25","209,861","3,619,143","122","17.30","17.35","146,436,975","17.35","18.55","16.15"
"3067","全域","16.35","+0.35","16.00","16.35","16.00","16.18","2,000","32,350","2","15.80","16.30","29,025,240","16.35","17.45","15.25"
"3069","寶晟科","14.90","-0.55 ","15.30","15.30","14.90","15.03","3,000","45,100","2","14.90","15.30","26,718,724","14.90","15.90","13.90"
"3071","協禧","8.61","-0.10 ","8.70","8.89","8.50","8.66","457,764","3,962,337","128","8.61","8.71","101,291,824","8.61","9.21","8.01"
"3073","普格","46.50","-1.20 ","47.00","47.60","46.50","46.72","75,913","3,547,011","58","46.50","47.30","32,228,000","46.50","49.75","43.25"
"3078","僑威","17.60","+0.10","17.50","17.75","17.30","17.61","173,300","3,052,614","69","17.60","17.65","150,400,000","17.60","18.80","16.40"
"3079","宏億","6.63","-0.49 ","6.63","6.63","6.63","6.63","1,000","6,630","1","0.00","6.63","68,662,534","6.63","7.09","6.17"
"3080","威力盟","69.00","+0.50","67.50","69.00","67.30","67.92","346,859","23,557,941","249","68.80","69.00","160,253,500","69.00","73.80","64.20"
"3083","網龍","103.00","+1.50","101.00","103.00","99.10","101.29","289,999","29,374,896","165","103.00","103.50","81,446,346","103.00","110.00","95.80"
"3085","久大","31.65","-0.80 ","31.20","32.30","31.20","31.74","96,643","3,067,690","65","31.65","31.80","40,359,138","31.65","33.85","29.45"
"3086","華義","11.80","-0.20 ","11.40","12.05","11.20","11.60","96,200","1,115,890","50","11.70","11.80","60,651,000","11.80","12.60","11.00"
"3087","翔準","9.13","-0.03 ","9.10","9.16","9.00","9.08","128,200","1,163,734","45","9.13","9.15","285,000,000","9.13","9.76","8.50"
"3088","艾訊","44.25","-0.40 ","44.55","44.55","44.05","44.22","154,700","6,840,673","115","44.25","44.30","72,792,470","44.25","47.30","41.20"
"3089","展成","8.80","0.00 ","8.60","9.10","8.60","8.93","157,000","1,402,100","44","8.80","8.91","54,675,816","8.80","9.41","8.19"
"3093","港建","48.20","+0.10","48.10","48.70","48.10","48.22","16,140","778,348","12","48.00","48.20","34,560,852","48.20","51.50","44.85"
"3095","及成","31.00","0.00 ","30.30","31.40","30.30","30.80","742,156","22,861,786","283","31.00","31.10","145,157,737","31.00","33.15","28.85"
"3099","頂倫","7.50","+0.04","7.42","7.60","7.41","7.55","855,973","6,460,484","188","7.50","7.60","240,281,607","7.50","8.02","6.98"
"3114","好德","16.30","-0.10 ","16.40","16.40","16.20","16.34","45,100","737,020","17","16.35","16.40","45,260,000","16.30","17.40","15.20"
"3115","寶島極","9.29","+0.38","8.90","9.29","8.73","8.91","14,000","124,750","12","8.90","9.30","20,697,600","9.29","9.94","8.64"
"3126","信億","29.10","+1.10","28.00","29.10","27.50","27.93","15,000","418,950","12","27.60","28.85","35,189,210","29.10","31.10","27.10"
"3128","昇銳","37.60","-0.10 ","37.00","37.70","36.70","37.11","271,059","10,059,756","150","37.60","37.70","42,000,000","37.60","40.20","35.00"
"3144","新揚科","12.90","+0.15","12.90","12.90","12.55","12.77","87,185","1,113,169","46","12.55","12.90","79,406,435","12.90","13.80","12.00"
"3162","精確","15.90","+0.05","16.15","16.15","15.55","15.87","111,000","1,762,050","25","15.60","15.95","35,598,992","15.90","17.00","14.80"
"3171","天馳","10.10","+0.31","9.50","10.10","9.50","9.77","127,000","1,240,740","44","9.63","10.10","37,926,515","10.10","10.80","9.40"
"3188","安茂","35.00","-0.50 ","35.00","36.00","34.80","35.08","593,341","20,812,189","332","35.00","35.20","45,083,630","35.00","37.45","32.55"
"3191","和進","15.10","+0.30","14.80","15.20","14.80","14.99","109,379","1,640,122","59","15.05","15.10","51,440,460","15.10","16.15","14.05"
"3202","樺晟","23.65","+0.05","23.50","23.80","23.50","23.65","50,480","1,193,702","36","23.60","23.65","64,328,961","23.65","25.30","22.00"
"3205","天騵","10.00","-0.40 ","10.05","10.40","10.00","10.12","69,120","699,506","49","10.00","10.40","29,712,800","10.00","10.70","9.30"
"3206","志豐","16.45","-0.05 ","16.40","16.75","16.40","16.51","52,180","861,602","25","16.45","16.70","36,884,560","16.45","17.60","15.30"
"3207","耀勝","16.25","+0.25","15.85","16.25","15.55","15.93","101,060","1,610,022","42","16.15","16.25","34,525,221","16.25","17.35","15.15"
"3209","全科","19.00","+0.15","19.35","19.35","18.70","18.81","115,671","2,176,249","60","18.85","19.00","55,857,400","19.00","20.30","17.70"
"3211","順達","101.50","+1.70","99.20","101.50","98.90","100.18","1,073,962","107,588,042","711","101.00","101.50","101,824,596","101.50","108.50","94.40"
"3213","茂訊","92.70","+1.10","91.60","92.70","90.50","91.76","41,000","3,762,100","33","91.90","92.90","37,703,455","92.70","99.10","86.30"
"3217","優群","21.50","+0.25","21.25","21.50","21.05","21.20","168,885","3,580,800","81","21.50","21.60","73,674,000","21.50","23.00","20.00"
"3218","大學光","42.60","+0.60","42.85","43.80","42.20","42.75","44,035","1,882,287","27","42.60","43.20","40,164,993","42.60","45.55","39.65"
"3219","倚強","32.80","0.00 ","32.70","32.85","31.50","32.61","67,000","2,184,800","30","32.70","32.80","37,323,659","32.80","35.05","30.55"
"3221","台嘉碩","28.05","+0.05","28.00","28.35","27.80","27.95","62,130","1,736,496","36","28.05","28.35","63,660,500","28.05","30.00","26.10"
"3224","三顧","11.40","+0.10","11.30","11.50","11.25","11.34","69,401","786,841","25","11.40","11.45","42,316,329","11.40","12.15","10.65"
"3226","至寶電","20.00","-0.10 ","20.25","20.25","20.00","20.12","13,100","263,600","12","20.05","20.25","36,173,111","20.00","21.40","18.60"
"3227","原相","211.00","-3.00 ","213.00","217.00","208.50","212.02","1,706,010","361,708,610","1,254","211.00","211.50","117,186,525","211.00","225.50","196.50"
"3228","金麗科","70.20","-1.30 ","69.00","71.50","69.00","70.10","224,877","15,764,463","197","70.20","70.50","48,426,700","70.20","75.10","65.30"
"3229","晟鈦","17.65","-0.15 ","17.80","17.90","17.55","17.76","91,030","1,616,976","35","17.65","17.95","48,085,178","17.65","18.85","16.45"
"3230","錦明","20.90","-0.30 ","21.30","21.30","20.10","20.83","61,018","1,271,176","39","20.90","21.20","79,817,283","20.90","22.35","19.45"
"3232","昱捷","14.80","+0.15","14.65","14.80","14.65","14.73","98,000","1,443,500","15","14.50","14.80","31,242,008","14.80","15.80","13.80"
"3236","千如","13.00","0.00 ","12.80","13.10","12.80","13.01","38,000","494,200","20","12.90","13.05","45,454,660","13.00","13.90","12.10"
"3252","宏連科","9.57","-0.06 ","9.80","9.80","9.55","9.62","171,000","1,644,220","69","9.57","9.63","87,842,600","9.57","10.20","8.91"
"3259","鑫創","23.55","-0.95 ","24.40","24.80","23.55","23.99","59,181","1,419,516","29","23.55","24.00","57,154,053","23.55","25.15","21.95"
"3260","威剛","43.10","+0.10","43.00","43.30","42.80","43.03","629,278","27,078,569","286","43.10","43.20","171,873,149","43.10","46.10","40.10"
"3264","欣銓","19.80","+0.15","19.50","19.95","19.35","19.71","1,030,226","20,301,746","348","19.80","19.85","401,475,157","19.80","21.15","18.45"
"3265","台星科","11.55","-0.05 ","11.55","11.60","11.20","11.37","533,000","6,060,700","170","11.50","11.55","272,410,818","11.55","12.35","10.75"
"3266","弘如洋","17.50","+0.10","17.05","17.50","17.05","17.31","8,000","138,500","6","17.35","17.50","23,154,309","17.50","18.70","16.30"
"3268","海德威","60.80","-1.20 ","60.00","62.00","60.00","60.67","71,089","4,313,111","61","60.80","62.00","27,907,468","60.80","65.00","56.60"
"3276","宇環","22.95","+0.45","22.70","23.25","22.70","22.98","370,254","8,508,065","124","22.85","22.95","78,569,298","22.95","24.55","21.35"
"3284","太普高","8.45","+0.05","8.30","8.62","8.30","8.40","12,040","101,156","8","8.45","8.61","41,392,000","8.45","9.04","7.86"
"3287","廣寰科","13.85","0.00 ","14.20","14.20","13.85","13.93","52,080","725,316","26","13.85","14.00","39,247,907","13.85","14.80","12.90"
"3288","點晶","51.60","-0.80 ","52.40","52.70","51.00","51.86","432,600","22,434,659","271","51.60","52.00","39,521,259","51.60","55.20","48.00"
"3289","宜特","48.30","+0.30","48.00","48.40","47.70","48.10","124,034","5,966,426","89","48.30","48.40","51,005,185","48.30","51.60","44.95"
"3290","東浦","8.36","-0.19 ","8.35","8.45","8.15","8.35","225,750","1,884,664","66","8.36","8.40","74,319,000","8.36","8.94","7.78"
"3293","鈊象","233.00","-2.50 ","235.00","235.50","228.00","230.97","419,500","96,890,000","327","232.50","234.50","54,653,557","233.00","249.00","217.00"
"3294","英濟","37.60","-0.10 ","37.45","38.20","37.00","37.70","187,200","7,057,830","102","37.60","37.90","124,418,180","37.60","40.20","35.00"
"3297","杭特","43.90","-0.20 ","44.10","44.45","43.00","43.84","19,000","833,050","16","43.30","43.90","32,265,758","43.90","46.95","40.85"
"3298","圓創","35.30","-0.90 ","36.20","36.20","34.90","35.37","577,000","20,409,650","328","35.30","35.45","43,945,000","35.30","37.75","32.85"
"3299","帛漢","20.70","+0.60","20.10","20.70","20.10","20.37","7,000","142,600","7","20.60","20.70","43,757,316","20.70","22.10","19.30"
"3303","岱稜","44.60","-0.10 ","44.70","44.70","44.00","44.29","89,700","3,972,890","51","44.55","44.60","61,224,864","44.60","47.70","41.50"
"3305","昇貿","44.80","-0.80 ","44.80","45.20","44.80","44.98","156,252","7,028,789","97","44.80","44.90","70,014,874","44.80","47.90","41.70"
"3306","鼎天","38.10","+2.45","36.25","38.10","36.05","37.00","207,008","7,658,703","119","38.10","0.00","66,416,075","38.10","40.75","35.45"
"3312","弘憶股","12.45","+0.20","12.00","12.50","12.00","12.36","70,000","865,000","17","12.35","12.45","57,082,717","12.45","13.30","11.60"
"3313","斐成","32.70","-0.25 ","32.65","32.70","32.05","32.43","58,000","1,880,950","44","32.70","32.75","60,484,000","32.70","34.95","30.45"
"3317","尼克森","83.20","-0.30 ","82.00","83.50","81.50","82.27","521,131","42,871,804","387","83.20","83.30","48,925,000","83.20","89.00","77.40"
"3323","加百裕","59.90","-0.20 ","58.80","60.20","58.80","59.69","427,200","25,501,160","249","59.90","60.10","74,268,485","59.90","64.00","55.80"
"3324","雙鴻","15.50","-0.10 ","15.60","15.60","15.50","15.53","9,000","139,800","8","15.50","16.00","43,700,000","15.50","16.55","14.45"
"3325","旭品","31.75","+0.15","31.80","31.80","31.00","31.30","49,500","1,549,500","41","31.75","31.90","55,669,057","31.75","33.95","29.55"
"3332","幸康","44.80","+0.50","44.80","44.80","44.30","44.61","44,000","1,962,650","28","44.70","44.80","48,104,246","44.80","47.90","41.70"
"3339","泰谷","31.65","-0.35 ","32.00","32.60","31.55","31.88","370,063","11,798,362","203","31.60","31.90","83,689,650","31.65","33.85","29.45"
"3354","律勝","16.20","-0.10 ","16.30","16.30","16.00","16.11","9,000","144,950","8","16.10","16.20","74,146,266","16.20","17.30","15.10"
"3360","尚立","12.50","-0.15 ","12.60","12.60","12.00","12.39","26,080","323,108","18","12.35","12.50","39,600,000","12.50","13.35","11.65"
"3362","先進光","12.95","+0.30","12.50","12.95","12.50","12.58","6,000","75,450","2","12.50","12.95","43,988,000","12.95","13.85","12.05"
"3369","鐵研","19.75","0.00 ","19.50","20.00","19.25","19.53","245,100","4,786,990","126","19.65","19.75","75,699,696","19.75","21.10","18.40"
"3372","典範","16.05","+0.05","16.00","16.20","15.80","15.98","632,590","10,105,707","225","16.00","16.05","230,198,130","16.05","17.15","14.95"
"3373","熱映","29.20","0.00 ","29.00","29.50","28.60","28.98","39,000","1,130,100","35","29.10","29.20","20,190,000","29.20","31.20","27.20"
"3388","崇越電","142.00","+1.00","139.00","143.00","139.00","141.68","202,230","28,652,430","154","142.00","142.50","46,400,000","142.00","151.50","132.50"
"3390","旭軟","24.30","+0.05","24.15","24.45","23.60","23.97","25,300","606,470","17","24.20","24.40","37,347,360","24.30","26.00","22.60"
"3402","漢科","40.90","+0.10","41.20","42.00","40.10","41.00","416,460","17,073,522","279","40.80","40.90","41,472,550","40.90","43.75","38.05"
"3416","融程電","94.80","+1.50","92.00","94.80","90.50","92.57","57,000","5,276,500","49","94.00","94.80","30,055,938","94.80","101.00","88.20"
"3431","長天","26.50","+0.10","26.20","26.70","25.30","25.91","287,854","7,458,780","187","26.50","26.60","43,514,945","26.50","28.35","24.65"
"3434","哲固","18.70","+0.20","18.60","18.70","18.60","18.67","3,010","56,188","4","18.70","18.85","31,088,000","18.70","20.00","17.40"
"3438","類比科","106.00","-1.00 ","104.50","106.50","103.50","104.77","271,840","28,481,200","160","105.50","106.00","37,957,000","106.00","113.00","98.60"
"3452","益通","240.00","-2.00 ","238.00","243.00","236.00","239.07","124,648","29,799,668","122","240.00","241.00","60,655,000","240.00","256.50","223.50"
"3454","晶睿","58.00","+0.90","57.10","58.60","56.00","57.71","221,050","12,756,985","151","58.00","58.20","52,672,710","58.00","62.00","54.00"
"3455","由田","33.90","-0.60 ","33.80","34.50","33.80","33.94","10,200","346,180","8","34.10","34.50","50,278,500","33.90","36.25","31.55"
"3465","祥業","14.40","-0.25 ","14.60","14.60","14.40","14.53","29,080","422,660","17","14.10","14.60","20,060,000","14.40","15.40","13.40"
"3466","致振","52.90","+0.90","52.00","52.90","51.90","52.06","28,100","1,462,900","23","52.90","53.00","58,978,641","52.90","56.60","49.20"
"3483","力致","125.00","+4.50","124.00","126.00","122.00","124.26","1,196,330","148,661,250","677","124.50","125.00","34,783,601","125.00","133.50","116.50"
"3484","崧騰","31.60","0.00 ","31.50","31.70","31.30","31.45","33,100","1,040,990","21","31.60","31.65","32,336,000","31.60","33.80","29.40"
"3489","筌寶","45.40","0.00 ","43.50","45.40","43.50","44.51","56,000","2,492,700","30","44.70","45.40","35,224,000","45.40","48.55","42.25"
"3490","單井","45.00","+0.40","44.15","45.00","44.15","44.62","46,100","2,057,100","34","44.65","45.00","27,427,900","45.00","48.15","41.85"
"3491","昇達科","90.00","-1.00 ","91.00","91.00","90.00","90.47","7,000","633,300","6","90.10","91.00","22,700,000","90.00","96.30","83.70"
"3498","陽程","60.60","-0.40 ","60.60","60.90","60.00","60.34","141,000","8,507,300","98","60.60","60.70","49,409,160","60.60","64.80","56.40"
"3499","環天科","29.70","+0.20","27.70","30.25","27.70","29.19","127,500","3,722,050","90","29.70","29.80","44,351,667","29.70","31.75","27.65"
"3508","位速","126.50","-0.50 ","126.00","130.00","123.50","126.11","82,000","10,341,000","56","126.00","129.00","42,010,642","126.50","135.00","118.00"
"3512","能緹","27.50","-0.30 ","27.75","27.75","27.00","27.17","47,000","1,277,150","22","27.30","27.60","32,000,000","27.50","29.40","25.60"
"3516","亞帝歐","31.20","0.00 ","31.20","31.80","30.10","30.94","221,010","6,838,614","102","31.05","31.40","72,693,000","31.20","33.35","29.05"
"3520","振維","16.20","-0.15 ","16.45","16.45","16.20","16.28","6,011","97,885","6","16.15","16.40","49,658,391","16.20","17.30","15.10"
"3521","鴻翊","29.90","-0.40 ","30.50","30.50","29.80","29.95","18,000","539,050","11","29.90","30.35","32,075,325","29.90","31.95","27.85"
"3522","宏森","29.35","-0.65 ","29.50","29.90","29.10","29.42","11,048","325,070","9","29.30","29.35","35,559,000","29.35","31.40","27.30"
"3523","迎輝","120.00","-3.00 ","122.00","122.00","118.50","119.87","90,008","10,788,968","81","119.50","121.00","90,338,000","120.00","128.00","112.00"
"3526","凡甲","67.20","+1.70","66.30","68.80","66.30","67.43","339,380","22,884,535","255","67.20","68.00","37,500,000","67.20","71.90","62.50"
"3527","聚積","188.00","-3.50 ","185.50","190.00","185.00","186.92","249,100","46,560,850","211","187.50","188.00","26,434,907","188.00","201.00","175.00"
"3540","曜越","81.60","+4.40","78.20","81.60","77.00","79.62","79,000","6,290,000","68","81.60","81.80","42,255,000","81.60","87.30","75.90"
"4102","永日","16.50","-0.20 ","16.70","16.70","16.35","16.49","178,021","2,935,649","70","16.50","16.55","33,050,600","16.50","17.65","15.35"
"4103","百略","40.30","-0.20 ","40.35","40.40","39.50","40.01","115,672","4,627,746","70","40.30","40.40","117,670,736","40.30","43.10","37.50"
"4105","東洋","52.00","-0.30 ","51.80","52.00","51.70","51.81","146,412","7,586,215","93","52.00","52.20","92,931,915","52.00","55.60","48.40"
"4107","邦拓","25.70","+0.40","25.10","25.70","25.05","25.40","293,200","7,447,480","157","25.65","25.70","75,997,025","25.70","27.45","23.95"
"4108","懷特","39.05","+0.05","39.00","39.50","38.15","38.85","567,050","22,027,125","306","39.00","39.30","94,195,000","39.05","41.75","36.35"
"4109","加捷","21.20","-0.60 ","21.50","21.60","21.00","21.19","194,326","4,117,478","103","21.20","21.35","43,690,096","21.20","22.65","19.75"
"4111","濟生","14.90","0.00 ","14.80","15.05","14.80","14.87","188,717","2,806,696","68","14.90","14.95","47,848,050","14.90","15.90","13.90"
"4113","聯上","11.00","-0.10 ","10.70","11.00","10.70","10.75","6,600","70,980","7","10.80","11.10","25,210,000","11.00","11.75","10.25"
"4114","健喬","28.35","-0.25 ","28.50","28.60","28.00","28.28","243,265","6,878,858","139","28.35","28.40","57,370,749","28.35","30.30","26.40"
"4120","友華","39.20","+0.70","38.20","39.40","38.20","38.85","106,120","4,122,730","61","39.20","39.40","51,400,225","39.20","41.90","36.50"
"4121","優盛","24.10","0.00 ","23.90","24.30","23.90","24.11","204,280","4,924,746","102","24.10","24.20","67,698,881","24.10","25.75","22.45"
"4123","晟德","46.60","-0.40 ","47.30","47.30","46.10","46.66","95,335","4,448,127","77","46.60","46.80","29,355,783","46.60","49.85","43.35"
"4126","太醫","27.65","-0.15 ","27.50","28.20","27.20","27.73","228,255","6,330,538","99","27.65","28.00","41,815,318","27.65","29.55","25.75"
"4127","天良","15.50","-0.20 ","15.85","15.85","15.45","15.56","82,000","1,275,800","46","15.55","15.60","44,000,000","15.50","16.55","14.45"
"4128","中天","27.90","-0.35 ","28.00","28.10","27.60","27.82","875,101","24,342,328","433","27.80","27.90","113,725,000","27.90","29.85","25.95"
"4129","聯合","30.35","-0.50 ","30.10","30.80","30.05","30.27","75,555","2,286,760","64","30.30","30.45","38,562,500","30.35","32.45","28.25"
"4131","晶宇","48.00","-1.80 ","48.00","48.90","46.70","47.77","82,000","3,917,350","62","47.60","48.00","44,836,629","48.00","51.30","44.65"
"4205","恆義","23.40","-0.05 ","23.00","23.45","23.00","23.32","38,000","886,000","15","23.40","23.45","60,086,250","23.40","25.00","21.80"
"4207","環泰","9.90","0.00 ","9.80","9.90","9.70","9.85","112,442","1,107,985","21","9.77","9.82","114,722,290","9.90","10.55","9.21"
"4303","信立","1.92","+0.03","1.87","1.92","1.86","1.88","148,000","278,230","30","1.91","1.92","128,639,015","1.92","2.05","1.79"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.40","11.90","50,876,500","12.15","13.00","11.30"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.85","13.10","55,014,000","12.90","13.80","12.00"
"4401","東隆興","9.37","+0.01","9.36","9.41","9.36","9.37","109,000","1,021,570","17","9.37","9.38","120,286,286","9.37","10.00","8.72"
"4402","福大","3.36","+0.08","3.22","3.36","3.22","3.30","11,000","36,250","5","3.36","3.47","103,747,403","3.36","3.59","3.13"
"4406","新昕纖","9.30","-0.25 ","9.30","9.30","9.30","9.30","1,000","9,300","1","9.30","9.47","51,912,000","9.30","9.95","8.65"
"4408","聯明","8.68","+0.11","8.42","8.70","8.42","8.57","97,000","831,590","17","8.68","8.69","80,757,800","8.68","9.28","8.08"
"4413","赤崁","7.91","-0.59 ","7.91","7.91","7.91","7.91","35,000","276,850","6","0.00","7.91","177,529,190","7.91","8.46","7.36"
"4415","成豐","3.06","-0.01 ","2.86","3.06","2.86","2.88","11,000","31,660","3","0.00","2.86","88,524,455","3.06","3.27","2.85"
"4416","福纖","86.40","+1.50","87.80","87.80","86.40","87.10","2,000","174,200","2","82.50","85.80","60,000,000","86.40","92.40","80.40"
"4417","金洲","20.70","+0.75","19.95","21.00","19.65","20.38","731,000","14,898,150","122","20.65","20.80","56,856,708","20.70","22.10","19.30"
"4419","松懋","47.35","-1.75 ","49.00","49.00","47.10","47.79","77,000","3,679,750","48","47.35","48.00","33,298,194","47.35","50.60","44.05"
"4420","光明","20.25","+0.10","20.15","20.25","20.15","20.18","30,000","605,400","17","20.20","20.25","30,000,000","20.25","21.65","18.85"
"4426","利勤","9.49","+0.19","9.30","9.49","9.30","9.36","3,000","28,090","2","8.80","9.49","52,451,720","9.49","10.15","8.83"
"4502","源恆","3.95","+0.03","3.93","3.95","3.92","3.93","110,515","433,958","27","3.93","3.95","126,886,777","3.95","4.22","3.68"
"4503","金雨","6.50","0.00 ","6.37","6.57","6.37","6.47","176,000","1,138,520","40","6.40","6.50","72,222,175","6.50","6.95","6.05"
"4510","高鋒","12.50","-0.05 ","12.55","12.60","12.25","12.38","62,761","777,285","36","12.45","12.50","88,178,515","12.50","13.35","11.65"
"4513","福裕","23.65","-0.45 ","23.95","23.95","23.30","23.55","38,000","895,050","13","23.30","23.65","67,382,300","23.65","25.30","22.00"
"4523","永彰","18.70","-0.05 ","18.30","19.25","18.00","18.07","206,000","3,722,850","33","18.15","18.70","54,000,000","18.70","20.00","17.40"
"4527","方土霖","16.70","+0.20","16.40","16.70","16.40","16.46","5,000","82,300","2","16.40","16.70","45,792,194","16.70","17.85","15.55"
"4528","江興鍛","19.90","-0.30 ","19.70","19.90","19.70","19.78","6,130","121,267","7","19.75","19.95","50,831,994","19.90","21.25","18.55"
"4529","力武","20.15","+1.30","18.80","20.15","18.80","19.94","749,220","14,937,882","238","20.15","0.00","46,918,368","20.15","21.55","18.75"
"4530","宏易","21.60","+0.10","21.60","21.60","21.45","21.55","42,000","905,150","22","21.60","21.90","55,034,100","21.60","23.10","20.10"
"4533","協易機","25.50","-0.10 ","25.50","25.75","25.50","25.60","194,129","4,969,069","67","25.50","25.70","103,328,275","25.50","27.25","23.75"
"4534","三林","9.08","-0.02 ","8.99","9.08","8.99","9.03","7,000","63,210","5","9.08","9.09","60,518,744","9.08","9.71","8.45"
"4535","至興","50.50","-1.30 ","51.80","51.80","50.50","50.78","34,000","1,726,600","22","50.40","50.50","69,960,000","50.50","54.00","47.00"
"4609","唐鋒","4.60","-0.05 ","4.41","4.60","4.33","4.34","25,000","108,600","9","4.33","4.60","47,946,820","4.60","4.92","4.28"
"4702","中美聯","5.63","-0.07 ","5.70","5.80","5.60","5.70","76,500","435,825","22","5.62","5.63","61,025,631","5.63","6.02","5.24"
"4703","美克能","10.70","-0.20 ","10.50","10.70","10.50","10.60","32,000","339,100","11","10.60","10.80","68,407,520","10.70","11.40","9.96"
"4706","大恭","10.50","0.00 ","10.50","10.55","10.45","10.50","56,000","587,900","14","10.50","10.55","79,030,093","10.50","11.20","9.77"
"4707","磐亞","14.80","0.00 ","14.50","15.00","14.50","14.80","121,161","1,792,732","41","14.80","15.00","189,691,200","14.80","15.80","13.80"
"4711","永純","15.60","+0.05","15.40","15.65","15.40","15.44","19,000","293,450","11","15.45","15.60","61,056,000","15.60","16.65","14.55"
"4712","南璋","8.06","+0.06","7.94","8.06","7.94","8.02","3,469","27,812","4","7.94","8.06","64,086,600","8.06","8.62","7.50"
"4714","永捷","9.88","+0.26","9.62","9.88","9.53","9.69","17,025","165,005","14","9.65","9.88","42,444,679","9.88","10.55","9.19"
"4716","大立","19.20","-0.30 ","18.80","19.30","18.80","19.04","517,243","9,847,615","187","19.15","19.20","52,117,081","19.20","20.50","17.90"
"4720","德淵","12.20","+0.10","12.10","12.25","12.05","12.14","135,000","1,638,450","42","12.10","12.20","61,160,000","12.20","13.05","11.35"
