上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","26.85","+0.05","26.80","26.95","26.65","26.79","526,009","14,092,929","249","26.80","26.85","408,564,346","26.85","28.70","25.00"
"1787","福盈科","25.35","-0.15","25.50","25.50","25.30","25.41","483,313","12,279,299","217","25.35","25.45","72,004,504","25.35","27.10","23.60"
"1788","杏昌","94.90","+0.30","95.10","95.10","93.90","94.43","93,700","8,848,208","68","94.10","94.90","35,000,000","94.90","101.50","88.30"
"1795","美時","99.00","-1.50","102.00","102.00","98.00","99.94","2,473,289","247,168,411","1,718","99.00","99.10","238,491,744","99.00","105.50","92.10"
"1799","紅電醫","39.80","-1.25","41.05","41.05","39.50","40.08","1,656,392","66,387,176","1,080","39.80","39.95","65,411,393","39.80","42.55","37.05"
"1813","寶利徠","31.25","-0.05","31.40","31.80","31.20","31.41","240,000","7,538,250","143","31.25","31.40","46,635,510","31.25","33.40","29.10"
"1815","富喬","15.00","-0.10","15.20","15.45","14.85","15.15","7,600,066","115,157,390","2,072","15.00","15.05","404,488,364","15.00","16.05","13.95"
"2035","唐榮","50.90","-1.10","52.00","52.00","50.00","50.68","85,035","4,309,225","97","50.90","51.00","350,000,000","50.90","54.40","47.35"
"2061","風青","19.00","+0.35","18.75","19.00","18.70","18.88","555,101","10,478,063","222","18.95","19.00","62,148,076","19.00","20.30","17.70"
"2063","世鎧","27.60","+0.80","27.00","27.60","27.00","27.08","16,200","438,760","11","27.15","27.55","43,268,967","27.60","29.50","25.70"
"2064","晉椿","24.45","-0.20","24.55","24.70","24.45","24.52","91,000","2,231,650","52","24.45","24.60","70,000,000","24.45","26.15","22.75"
"2066","世德","135.50","+3.50","135.50","140.50","131.00","135.92","1,403,671","190,790,910","1,069","135.50","136.00","36,040,170","135.50","144.50","126.50"
"2067","嘉鋼","22.35","-1.05","23.40","23.40","21.80","22.00","251,000","5,522,750","136","22.30","22.40","28,432,750","22.35","23.90","20.80"
"2221","大甲","17.90","+0.25","17.65","18.30","17.65","17.92","212,000","3,799,600","114","17.85","17.90","42,425,000","17.90","19.15","16.65"
"2230","泰茂","19.75","-0.25","20.35","20.35","19.65","19.81","399,465","7,914,552","229","19.75","19.80","39,617,338","19.75","21.10","18.40"
"2233","宇隆","111.50","+1.00","110.50","113.00","110.50","111.98","526,341","58,940,692","421","111.50","112.00","49,214,766","111.50","119.00","104.00"
"2235","謚源","121.00","+5.50","114.00","123.50","114.00","120.28","494,609","59,492,580","375","121.00","121.50","31,878,000","121.00","129.00","113.00"
"2596","綠意","18.35","+0.05","18.40","18.40","18.35","18.36","14,059","258,182","12","18.35","18.40","82,731,524","18.35","19.60","17.10"
"2636","台驊","32.90","+0.10","32.95","32.95","32.10","32.58","1,687,580","54,974,020","786","32.30","32.90","100,589,664","32.90","35.20","30.60"
"2640","大車隊","119.00","-2.50","122.00","122.00","118.50","119.92","354,314","42,488,704","302","119.00","119.50","42,118,498","119.00","127.00","111.00"
"2641","正德","10.75","-0.05","10.75","10.90","10.75","10.79","86,002","927,971","44","10.75","10.80","119,500,000","10.75","11.50","10.00"
"2718","桃園店","---","---","---","---","---","42.00","0","0","0","37.75","42.50","22,576,000","40.05","42.85","37.25"
"2719","燦星旅","24.70","+0.10","25.30","25.30","24.50","24.96","37,110","926,095","22","24.50","24.75","36,292,000","24.70","26.40","23.00"
"2724","F-富驛","28.20","+0.15","28.20","28.60","27.45","27.82","502,000","13,965,500","307","28.20","28.35","38,172,290","28.20","30.15","26.25"
"2726","F-雅茗","42.90","+0.10","42.75","43.15","42.75","43.00","40,054","1,722,142","39","42.90","43.00","27,350,280","42.90","45.90","39.90"
"2729","瓦城","267.50","+1.00","268.00","270.00","265.50","267.99","74,295","19,910,412","61","267.00","268.00","23,266,000","267.50","286.00","249.00"
"2732","六角","114.50","-0.50","116.50","116.50","114.00","114.86","32,130","3,690,450","34","114.50","115.50","26,620,500","114.50","122.50","106.50"
"2734","易飛網","39.00","+0.25","39.80","39.80","38.70","39.37","64,291","2,531,056","44","38.90","39.20","26,086,000","39.00","41.70","36.30"
"2916","滿心","19.20","0.00","19.10","19.20","19.00","19.07","28,100","535,785","16","19.10","19.25","54,626,878","19.20","20.50","17.90"
"2924","F-東凌","77.70","-0.30","78.30","78.50","76.90","77.70","184,001","14,296,577","73","77.60","77.70","35,080,870","77.70","83.10","72.30"
"2926","誠品生","163.00","0.00","162.00","163.00","161.50","162.03","31,100","5,039,000","22","162.00","163.50","45,133,000","163.00","174.00","152.00"
"3064","泰偉","28.90","+0.05","28.85","29.10","28.80","28.97","72,276","2,093,519","47","28.90","29.20","72,605,141","28.90","30.90","26.90"
"3066","李洲","8.57","+0.07","8.66","8.68","8.56","8.61","19,248","165,637","15","8.57","8.69","83,070,612","8.57","9.16","7.98"
"3067","全域","17.20","-0.20","17.40","17.40","17.20","17.29","10,000","172,900","5","17.10","17.35","29,025,240","17.20","18.40","16.00"
"3068","美磊","33.60","-0.40","33.50","34.00","33.50","33.69","112,050","3,774,670","43","33.60","33.85","85,424,004","33.60","35.95","31.25"
"3071","協禧","8.84","+0.26","8.58","9.11","8.58","8.86","2,013,161","17,836,245","754","8.83","8.84","146,067,876","8.84","9.45","8.23"
"3073","普格","10.25","+0.05","10.20","10.30","10.20","10.23","8,140","83,277","9","10.25","10.35","46,663,657","10.25","10.95","9.54"
"3078","僑威","24.55","-0.05","24.60","24.80","24.50","24.63","1,667,982","41,074,705","743","24.55","24.60","227,391,064","24.55","26.25","22.85"
"3083","網龍","55.60","0.00","56.10","56.40","55.60","55.96","101,015","5,652,340","81","55.60","55.70","86,439,358","55.60","59.40","51.80"
"3085","久大","10.50","-0.30","10.55","11.10","10.20","10.55","361,296","3,811,406","100","10.45","10.50","71,226,713","10.50","11.20","9.77"
"3086","華義","18.10","-0.15","18.30","18.50","17.90","18.19","503,936","9,168,075","292","18.00","18.10","59,276,488","18.10","19.35","16.85"
"3088","艾訊","79.20","+2.90","76.50","80.20","76.50","78.86","2,029,090","160,004,724","1,368","79.20","79.30","78,546,034","79.20","84.70","73.70"
"3089","遠昇","23.10","+1.50","21.60","23.10","21.60","22.70","483,911","10,986,542","209","23.10","0.00","69,330,463","23.10","24.70","21.50"
"3092","鴻碩","21.15","-0.25","21.20","21.40","21.10","21.21","188,105","3,990,060","92","21.15","21.30","63,824,690","21.15","22.60","19.70"
"3093","港建","40.85","-0.15","41.00","41.00","40.80","40.94","20,087","822,423","19","40.90","41.45","36,288,894","40.85","43.70","38.00"
"3095","及成","13.45","+0.10","13.45","14.20","13.30","13.69","297,075","4,066,339","108","13.45","13.75","109,276,321","13.45","14.35","12.55"
"3105","穩懋","41.50","+1.50","40.00","41.50","40.00","40.89","11,742,310","480,085,412","5,261","41.45","41.50","742,627,328","41.50","44.40","38.60"
"3114","好德","16.35","-0.15","16.55","16.65","16.35","16.57","101,253","1,677,373","59","16.35","16.45","50,013,691","16.35","17.45","15.25"
"3115","寶島極","14.40","-0.10","14.50","14.50","14.40","14.45","2,001","28,914","3","14.45","14.70","43,697,600","14.40","15.40","13.40"
"3118","進階","36.00","0.00","36.00","36.45","36.00","36.24","100,050","3,625,550","76","36.00","36.15","32,452,860","36.00","38.50","33.50"
"3122","笙泉","28.90","-0.60","30.00","30.15","28.40","29.23","1,910,453","55,833,820","1,160","28.90","28.95","39,530,934","28.90","30.90","26.90"
"3128","昇銳","19.40","-0.10","19.90","20.00","19.35","19.65","358,155","7,037,799","200","19.40","19.45","42,000,000","19.40","20.75","18.05"
"3131","弘塑","149.50","0.00","149.50","150.00","149.00","149.64","46,004","6,884,120","43","149.50","150.00","24,683,843","149.50","159.50","139.50"
"3141","晶宏","25.20","-0.60","25.80","26.20","25.20","25.57","3,838,152","98,135,726","1,823","25.20","25.25","100,456,470","25.20","26.95","23.45"
"3144","新揚科","26.00","+0.15","25.85","26.00","25.80","25.88","33,536","867,786","21","25.90","26.00","100,637,750","26.00","27.80","24.20"
"3152","璟德","152.00","+0.50","151.50","152.00","150.00","151.15","93,000","14,056,500","84","151.00","152.00","69,016,200","152.00","162.50","141.50"
"3162","精確","8.70","-0.03","8.73","8.73","8.56","8.63","163,004","1,406,892","47","8.60","8.70","56,531,342","8.70","9.30","8.10"
"3163","波若威","73.50","0.00","74.00","74.60","73.30","73.85","2,967,114","219,132,689","1,720","73.50","73.60","71,838,109","73.50","78.60","68.40"
"3169","亞信","41.25","+0.85","40.70","42.30","40.50","41.72","3,283,094","136,982,668","1,837","41.25","41.40","51,758,922","41.25","44.10","38.40"
"3171","新洲","16.50","-0.10","16.60","16.65","16.50","16.58","28,002","464,382","13","16.50","16.55","59,203,515","16.50","17.65","15.35"
"3176","基亞","134.50","-2.00","136.50","137.00","134.50","135.22","447,301","60,484,483","414","134.50","135.00","138,685,505","134.50","143.50","125.50"
"3188","安茂","11.50","+0.75","10.75","11.50","10.75","11.38","90,515","1,030,071","50","11.50","0.00","45,953,620","11.50","12.30","10.70"
"3191","和進","23.00","-0.10","23.15","23.30","22.95","23.12","805,296","18,619,175","256","23.00","23.15","54,694,761","23.00","24.60","21.40"
"3202","樺晟","9.90","-0.04","9.94","9.98","9.90","9.93","268,394","2,664,890","94","9.90","9.93","96,687,192","9.90","10.55","9.21"
"3205","佰研","45.55","+0.10","45.35","46.50","43.90","45.08","1,175,403","52,982,575","668","45.55","45.60","24,712,800","45.55","48.70","42.40"
"3206","志豐","23.70","0.00","23.85","23.85","23.70","23.76","42,863","1,018,508","39","23.70","23.75","41,539,049","23.70","25.35","22.05"
"3207","耀勝","13.60","+0.05","13.55","13.75","13.35","13.56","260,000","3,526,700","60","13.30","13.50","38,259,225","13.60","14.55","12.65"
"3211","順達","76.40","-0.60","77.00","77.40","76.30","76.68","710,140","54,451,180","570","76.40","76.60","151,968,521","76.40","81.70","71.10"
"3213","茂訊","49.15","+0.85","49.70","50.30","49.15","49.69","767,702","38,150,798","487","49.10","49.25","58,685,547","49.15","52.50","45.75"
"3217","優群","17.50","+0.10","17.60","17.60","17.40","17.48","428,000","7,482,450","154","17.45","17.50","84,059,203","17.50","18.70","16.30"
"3218","大學光","36.20","-0.60","36.80","37.00","36.00","36.44","590,010","21,497,465","350","36.20","36.35","66,123,000","36.20","38.70","33.70"
"3219","倚強","18.45","+0.25","18.20","18.55","18.20","18.40","23,060","424,347","17","18.45","18.50","23,147,417","18.45","19.70","17.20"
"3221","台嘉碩","22.40","+0.05","22.55","22.65","22.40","22.51","178,756","4,023,629","126","22.40","22.50","86,190,060","22.40","23.95","20.85"
"3224","三顧","25.20","-0.55","25.75","25.75","25.10","25.33","193,599","4,903,486","136","25.15","25.20","40,000,000","25.20","26.95","23.45"
"3226","至寶電","57.50","+0.20","57.00","57.50","57.00","57.24","10,217","584,869","3","57.00","57.70","64,430,573","57.50","61.50","53.50"
"3227","原相","99.90","+0.40","100.00","102.00","99.10","100.29","3,481,363","349,132,300","2,135","99.90","100.00","131,470,186","99.90","106.50","93.00"
"3228","金麗科","36.50","+0.50","36.15","36.60","36.15","36.34","117,003","4,251,708","63","36.35","36.50","62,276,705","36.50","39.05","33.95"
"3230","錦明","8.42","+0.55","7.86","8.42","7.85","8.33","1,294,803","10,782,529","311","8.42","0.00","109,746,524","8.42","9.00","7.84"
"3232","昱捷","50.20","+0.10","49.20","50.50","49.20","50.18","18,000","903,300","17","50.00","50.20","31,567,865","50.20","53.70","46.70"
"3234","光環","59.80","+2.10","58.00","61.00","58.00","59.81","8,810,935","526,960,713","4,988","59.80","59.90","101,035,289","59.80","63.90","55.70"
"3236","千如","18.00","0.00","18.30","18.30","17.95","18.07","297,000","5,368,200","132","18.00","18.10","57,231,671","18.00","19.25","16.75"
"3252","海灣","31.90","-0.55","32.00","32.00","31.90","31.98","4,000","127,900","4","31.85","32.25","21,708,478","31.90","34.10","29.70"
"3259","鑫創","38.50","+2.15","36.80","38.85","36.80","37.87","640,385","24,248,938","357","38.45","38.50","70,859,553","38.50","41.15","35.85"
"3260","威剛","50.20","-1.00","51.20","51.30","50.10","50.61","1,779,841","90,072,034","1,195","50.10","50.20","229,973,374","50.20","53.70","46.70"
"3264","欣銓","30.40","+0.60","29.85","30.40","29.85","30.19","6,075,202","183,395,791","2,440","30.35","30.40","476,170,735","30.40","32.50","28.30"
"3265","台星科","46.05","+2.90","45.10","46.15","44.20","45.70","4,041,223","184,697,429","2,108","46.00","46.05","136,261,659","46.05","49.25","42.85"
"3268","海德威","29.55","-0.10","29.90","30.25","29.55","29.87","138,363","4,133,034","160","29.50","29.80","30,666,304","29.55","31.60","27.50"
"3272","東碩","171.50","-2.00","173.50","174.50","170.50","172.59","752,967","129,956,773","620","171.50","172.00","36,603,042","171.50","183.50","159.50"
"3276","宇環","13.35","-0.05","13.30","13.50","13.30","13.36","177,649","2,373,281","97","13.35","13.40","69,712,666","13.35","14.25","12.45"
"3284","太普高","8.93","-0.04","8.97","8.98","8.85","8.92","59,147","527,697","54","8.90","8.93","60,663,790","8.93","9.55","8.31"
"3285","微端","46.90","-0.45","47.35","47.50","46.90","47.13","265,381","12,506,707","196","46.85","46.90","44,109,324","46.90","50.10","43.65"
"3287","廣寰科","10.15","-0.05","10.30","10.35","9.95","10.07","168,000","1,692,160","81","10.00","10.15","43,970,483","10.15","10.85","9.44"
"3288","點晶","10.80","-0.10","10.70","10.80","10.60","10.72","14,001","150,111","14","10.60","10.80","48,475,148","10.80","11.55","10.05"
"3289","宜特","89.10","-0.90","89.70","90.00","87.50","88.86","1,381,799","122,793,363","953","89.10","89.50","46,314,539","89.10","95.30","82.90"
"3290","東浦","19.75","-0.25","20.00","20.10","19.50","19.77","220,447","4,357,484","107","19.65","19.75","99,548,926","19.75","21.10","18.40"
"3291","遠翔科","29.80","+0.05","29.70","30.00","29.60","29.86","51,100","1,525,885","35","29.75","29.95","35,561,400","29.80","31.85","27.75"
"3293","鈊象","137.50","+4.00","135.00","138.00","134.00","136.52","1,051,590","143,559,621","822","137.00","137.50","69,666,890","137.50","147.00","128.00"
"3294","英濟","18.60","-0.15","19.00","19.00","18.40","18.69","283,161","5,293,028","103","18.55","18.60","130,111,919","18.60","19.90","17.30"
"3297","杭特","27.90","+0.10","27.80","28.00","27.75","27.85","47,020","1,309,360","34","27.90","28.00","36,811,245","27.90","29.85","25.95"
"3299","帛漢","57.50","-0.30","58.20","58.20","57.00","57.43","611,331","35,108,823","377","57.40","57.50","50,385,385","57.50","61.50","53.50"
"3303","岱稜","16.80","0.00","16.80","16.95","16.80","16.86","160,030","2,697,399","68","16.80","16.90","102,335,607","16.80","17.95","15.65"
"3306","鼎天","37.70","-0.20","38.50","38.50","37.65","37.88","53,313","2,019,459","52","37.70","37.80","50,607,702","37.70","40.30","35.10"
"3310","佳穎","15.20","-0.40","15.60","15.80","15.20","15.44","252,151","3,893,765","83","15.20","15.35","111,691,710","15.20","16.25","14.15"
"3313","斐成","9.85","-0.12","9.99","10.00","9.84","9.90","273,356","2,705,747","89","9.85","9.90","83,770,776","9.85","10.50","9.17"
"3317","尼克森","16.55","-0.30","16.85","17.00","16.55","16.77","156,420","2,622,617","120","16.55","16.70","61,251,550","16.55","17.70","15.40"
"3322","建舜電","12.00","-0.20","12.20","12.30","12.00","12.14","457,001","5,548,662","160","12.00","12.15","85,306,630","12.00","12.80","11.20"
"3323","加百裕","22.40","-0.10","22.40","22.65","22.40","22.46","295,591","6,637,876","151","22.40","22.45","94,989,914","22.40","23.95","20.85"
"3324","雙鴻","20.80","0.00","20.80","21.00","20.75","20.86","154,861","3,230,941","97","20.75","20.80","71,136,245","20.80","22.25","19.35"
"3325","旭品","20.90","0.00","21.05","21.20","20.90","21.00","285,208","5,988,794","267","20.90","21.00","77,134,579","20.90","22.35","19.45"
"3332","幸康","44.40","+0.80","43.60","44.40","43.60","43.96","9,001","395,644","10","43.75","44.40","48,104,246","44.40","47.50","41.30"
"3339","泰谷","8.95","+0.07","9.00","9.00","8.95","8.99","50,182","451,147","25","8.95","9.00","275,304,842","8.95","9.57","8.33"
"3354","律勝","12.10","-0.15","12.10","12.15","12.10","12.11","23,591","285,668","12","12.05","12.10","84,011,206","12.10","12.90","11.30"
"3360","尚立","21.70","+0.20","21.50","21.95","21.35","21.59","285,835","6,170,784","183","21.45","21.70","72,904,400","21.70","23.20","20.20"
"3362","先進光","25.90","0.00","26.00","26.00","25.90","25.96","81,000","2,102,550","41","25.90","26.00","93,400,500","25.90","27.70","24.10"
"3363","上詮","33.15","-0.15","33.30","33.50","33.15","33.27","94,012","3,127,946","61","33.10","33.30","76,005,543","33.15","35.45","30.85"
"3372","典範","11.40","+0.10","11.40","11.50","11.20","11.32","1,491,534","16,891,431","326","11.35","11.40","402,500,000","11.40","12.15","10.65"
"3373","熱映","22.75","+0.05","22.95","23.20","22.70","22.95","196,674","4,514,504","139","22.75","22.80","43,289,801","22.75","24.30","21.20"
"3374","精材","61.50","+0.20","61.50","62.10","61.20","61.66","3,643,551","224,665,321","2,271","61.50","61.60","268,286,881","61.50","65.80","57.20"
"3379","彬台","24.30","+1.55","23.90","24.30","23.85","24.05","620,308","14,919,534","286","24.30","0.00","36,230,237","24.30","26.00","22.60"
"3388","崇越電","72.00","+0.10","71.90","72.00","71.80","71.93","43,582","3,134,652","37","72.00","72.20","64,400,000","72.00","77.00","67.00"
"3390","旭軟","31.30","+0.05","31.20","31.75","31.20","31.42","147,451","4,632,509","110","31.30","31.35","65,270,231","31.30","33.45","29.15"
"3402","漢科","15.60","0.00","15.60","15.80","15.60","15.67","112,061","1,755,899","66","15.60","15.65","73,047,692","15.60","16.65","14.55"
"3428","光燿科","42.90","+0.40","42.55","42.90","42.30","42.54","229,000","9,742,350","136","42.80","42.90","94,709,000","42.90","45.90","39.90"
"3431","長天","15.70","+0.10","15.70","15.75","15.60","15.68","119,518","1,874,223","82","15.65","15.70","35,458,704","15.70","16.75","14.65"
"3434","哲固","12.75","-0.05","12.65","12.80","12.60","12.65","24,000","303,550","6","12.60","12.75","32,800,000","12.75","13.60","11.90"
"3438","類比科","28.95","-0.05","29.00","29.10","28.85","28.96","87,337","2,529,223","57","28.95","29.15","38,615,110","28.95","30.95","26.95"
"3441","聯一光","22.65","-0.35","23.30","23.30","22.00","22.57","1,143,415","25,811,612","541","22.60","22.65","40,039,920","22.65","24.20","21.10"
"3444","利機","22.80","-0.20","23.00","23.00","22.80","22.84","17,000","388,300","10","22.75","22.90","39,114,586","22.80","24.35","21.25"
"3452","益通","17.60","+0.15","17.60","17.95","17.45","17.71","6,209,537","109,973,198","2,266","17.60","17.65","779,449,742","17.60","18.80","16.40"
"3455","由田","39.80","-2.15","42.15","42.50","39.40","40.19","5,697,753","229,014,810","3,148","39.80","39.85","61,003,750","39.80","42.55","37.05"
"3465","祥業","10.00","0.00","10.00","10.00","9.50","9.90","10,000","99,000","4","9.55","10.00","17,332,593","10.00","10.70","9.30"
"3466","致振","29.80","-0.20","30.05","30.05","29.20","29.69","45,000","1,336,250","25","29.50","29.80","60,887,573","29.80","31.85","27.75"
"3479","安勤","49.10","+0.05","49.40","49.55","48.90","49.22","305,000","15,010,650","143","49.05","49.10","68,268,164","49.10","52.50","45.70"
"3483","力致","19.20","+0.30","19.00","19.20","19.00","19.13","137,504","2,630,626","91","19.00","19.20","48,960,000","19.20","20.50","17.90"
"3484","崧騰","78.10","-1.50","79.70","80.60","78.10","79.16","1,342,382","106,258,214","1,011","78.10","78.30","61,076,773","78.10","83.50","72.70"
"3489","森寶","17.55","-0.15","17.80","17.80","17.30","17.49","52,000","909,700","35","17.30","17.55","83,100,170","17.55","18.75","16.35"
"3490","單井","140.00","-0.50","139.00","141.50","139.00","140.39","828,126","116,256,892","647","140.00","140.50","59,794,077","140.00","149.50","130.50"
"3491","昇達科","78.60","+0.10","79.30","79.50","78.50","78.96","623,225","49,211,252","385","78.60","78.70","51,052,241","78.60","84.10","73.10"
"3498","陽程","74.30","+4.80","69.80","74.30","69.50","72.37","5,627,774","407,304,406","3,221","74.30","0.00","77,019,966","74.30","79.50","69.10"
"3499","環天科","18.05","-1.30","18.90","19.60","18.05","18.70","2,316,520","43,329,110","1,218","18.05","18.10","58,335,596","18.05","19.30","16.80"
"3508","位速","23.90","+0.10","23.80","24.00","23.75","23.86","179,100","4,272,435","113","23.80","23.90","92,837,737","23.90","25.55","22.25"
"3511","矽瑪","19.60","-0.20","19.75","19.75","19.60","19.64","18,001","353,519","19","19.60","19.80","38,972,945","19.60","20.95","18.25"
"3512","能緹","33.85","-0.25","34.10","34.95","33.50","33.81","91,001","3,077,184","65","33.70","33.85","44,000,000","33.85","36.20","31.50"
"3516","亞帝歐","10.35","0.00","10.35","10.45","10.25","10.30","91,000","937,300","45","10.30","10.35","74,314,650","10.35","11.05","9.63"
"3520","振維","100.50","0.00","102.00","102.00","98.50","99.98","143,329","14,329,963","100","98.50","100.50","53,394,222","100.50","107.50","93.50"
"3521","鴻翊","14.55","-0.25","15.05","15.05","14.55","14.95","12,000","179,350","8","14.55","14.80","46,730,575","14.55","15.55","13.55"
"3522","宏森","14.35","+0.05","14.40","14.40","14.30","14.37","74,023","1,063,872","60","14.35","14.40","47,292,000","14.35","15.35","13.35"
"3523","迎輝","18.85","+0.55","18.20","18.95","18.15","18.58","663,146","12,320,651","132","18.70","18.85","96,099,560","18.85","20.15","17.55"
"3526","凡甲","35.75","-0.75","36.90","37.00","35.75","36.26","361,583","13,112,390","269","35.75","35.80","64,796,419","35.75","38.25","33.25"
"3527","聚積","73.30","+0.10","73.70","74.60","72.90","73.73","186,200","13,729,058","142","73.20","73.30","32,656,398","73.30","78.40","68.20"
"3528","安馳","38.05","-0.10","38.10","38.15","37.80","37.97","72,276","2,744,279","42","38.05","38.10","54,942,817","38.05","40.70","35.40"
"3529","力旺","326.50","+6.50","323.00","327.00","321.00","325.04","445,145","144,690,125","415","325.00","326.50","76,832,242","326.50","349.00","304.00"
"3531","先益","21.00","0.00","21.20","21.20","20.95","21.02","54,000","1,135,250","22","21.00","21.05","61,175,011","21.00","22.45","19.55"
"3537","堡達","25.00","+0.05","24.95","25.30","24.95","25.07","188,940","4,736,106","95","25.00","25.05","48,695,220","25.00","26.75","23.25"
"3540","曜越","16.40","+0.15","16.30","16.50","16.30","16.37","162,003","2,652,248","81","16.35","16.45","64,672,858","16.40","17.50","15.30"
"3541","西柏","134.00","+3.00","131.00","136.00","131.00","133.65","281,003","37,556,902","226","134.00","134.50","38,604,492","134.00","143.00","125.00"
"3546","宇峻","48.20","+0.60","47.60","48.30","47.60","48.08","33,081","1,590,687","73","47.95","48.20","34,520,074","48.20","51.50","44.85"
"3548","兆利","36.20","-0.10","36.40","36.60","36.10","36.32","255,043","9,264,256","128","36.20","36.30","50,551,398","36.20","38.70","33.70"
"3551","世禾","53.40","+1.30","52.30","53.50","52.20","53.02","266,000","14,103,500","181","53.30","53.50","57,500,890","53.40","57.10","49.70"
"3552","同致","136.00","+3.00","134.00","137.50","133.00","135.53","1,593,930","216,021,480","1,128","135.50","136.00","84,080,984","136.00","145.50","126.50"
"3553","力積","26.70","-0.05","26.85","27.05","26.65","26.80","397,310","10,647,169","231","26.70","26.75","67,832,344","26.70","28.55","24.85"
"3555","擎泰","5.10","+0.10","5.18","5.25","5.05","5.13","114,023","584,765","70","5.05","5.10","49,462,403","5.10","5.45","4.75"
"3556","禾瑞亞","71.10","-0.30","72.30","72.30","71.10","71.79","396,700","28,480,740","280","71.10","71.50","53,380,712","71.10","76.00","66.20"
"3558","神準","233.00","+11.00","230.00","236.50","227.00","232.11","1,093,043","253,703,712","839","232.50","233.00","48,895,881","233.00","249.00","217.00"
"3562","頂晶科","6.20","+0.28","6.20","6.20","6.20","6.20","1,000","6,200","1","5.52","6.09","52,360,000","6.20","6.63","5.77"
