上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","33.90","-0.55 ","34.85","34.85","33.40","33.96","686,209","23,304,297","343","33.90","34.00","45,083,630","33.90","36.25","31.55"
"3191","和進","15.40","-0.80 ","16.10","16.10","15.20","15.63","498,009","7,786,186","213","15.35","15.40","51,440,460","15.40","16.45","14.35"
"3202","樺晟","24.85","-0.40 ","25.40","25.40","24.85","25.01","117,634","2,942,540","59","24.85","25.20","64,328,961","24.85","26.55","23.15"
"3205","天騵","12.75","+0.80","12.70","12.75","11.60","12.59","526,440","6,628,272","246","12.75","0.00","29,712,800","12.75","13.60","11.90"
"3206","志豐","16.00","-0.10 ","16.10","16.15","15.90","16.00","94,880","1,518,140","43","16.00","16.15","36,884,560","16.00","17.10","14.90"
"3207","耀勝","17.70","+0.60","18.20","18.20","17.20","17.73","351,660","6,235,750","163","17.60","17.70","34,525,221","17.70","18.90","16.50"
"3209","全科","17.15","-0.10 ","17.30","17.30","17.10","17.19","68,951","1,185,408","36","17.15","17.25","55,857,400","17.15","18.35","15.95"
"3211","順達","91.00","-2.50 ","92.50","93.50","90.20","91.13","2,110,087","192,287,617","1,136","90.80","91.00","101,824,596","91.00","97.30","84.70"
"3213","茂訊","95.00","+0.20","95.60","95.70","94.50","95.13","66,200","6,297,400","54","95.00","95.40","37,703,455","95.00","101.50","88.40"
"3217","優群","23.80","-0.55 ","24.30","24.45","23.80","23.99","398,245","9,554,831","192","23.75","23.80","73,674,000","23.80","25.45","22.15"
"3218","大學光","44.65","+0.85","43.80","44.65","43.50","44.23","314,195","13,898,346","144","44.10","44.70","40,164,993","44.65","47.75","41.55"
"3219","倚強","32.50","-1.25 ","34.00","34.30","32.15","33.27","171,000","5,689,300","116","32.50","33.00","37,323,659","32.50","34.75","30.25"
"3221","台嘉碩","32.15","+2.10","30.05","32.15","29.70","31.57","310,071","9,790,330","139","32.15","0.00","63,660,500","32.15","34.40","29.90"
"3224","三顧","11.55","+0.25","11.30","11.75","11.30","11.50","140,200","1,612,408","69","11.55","11.60","42,316,329","11.55","12.35","10.75"
"3226","至寶電","19.20","+0.20","19.20","19.20","18.90","19.05","45,000","857,200","29","19.00","19.15","36,173,111","19.20","20.50","17.90"
"3227","原相","197.00","-5.00 ","202.00","205.00","195.50","199.45","1,996,211","398,149,278","1,597","197.00","197.50","117,186,525","197.00","210.50","183.50"
"3228","金麗科","81.60","+0.90","81.30","83.10","78.00","80.33","773,206","62,114,486","579","81.60","81.70","48,426,700","81.60","87.30","75.90"
"3229","晟鈦","18.30","-0.15 ","18.70","18.70","18.00","18.29","215,000","3,932,200","106","18.30","18.45","48,085,178","18.30","19.55","17.05"
"3230","錦明","22.40","+1.45","21.00","22.40","20.90","22.14","482,643","10,686,452","191","22.40","0.00","79,817,283","22.40","23.95","20.85"
"3232","昱捷","14.60","-0.25 ","14.65","14.90","14.60","14.66","72,507","1,062,801","16","14.55","14.95","31,242,008","14.60","15.60","13.60"
"3236","千如","13.20","+0.10","13.20","13.30","13.10","13.23","73,000","965,550","28","13.20","13.25","45,454,660","13.20","14.10","12.30"
"3252","宏連科","11.95","0.00 ","11.85","11.95","11.40","11.72","1,352,251","15,853,849","249","11.60","11.95","87,842,600","11.95","12.75","11.15"
"3259","鑫創","23.10","-0.90 ","24.00","24.00","22.65","23.74","90,000","2,136,700","41","23.05","23.85","57,154,053","23.10","24.70","21.50"
"3260","威剛","47.00","-1.30 ","48.30","48.30","46.60","47.25","1,620,950","76,585,850","749","46.90","47.00","171,873,149","47.00","50.20","43.75"
"3264","欣銓","20.40","-0.30 ","20.70","20.80","20.20","20.39","1,982,754","40,427,951","612","20.35","20.40","401,475,157","20.40","21.80","19.00"
"3265","台星科","13.10","-0.20 ","13.20","13.35","13.05","13.16","565,657","7,446,452","208","13.10","13.20","272,410,818","13.10","14.00","12.20"
"3266","弘如洋","19.00","0.00 ","19.20","19.20","18.80","19.00","51,011","969,259","31","19.00","19.15","23,154,309","19.00","20.30","17.70"
"3268","海德威","65.60","+4.20","65.60","65.60","65.60","65.60","41,279","2,707,902","32","65.60","0.00","27,907,468","65.60","70.10","61.10"
"3276","宇環","21.50","-0.50 ","22.00","22.20","21.30","21.89","153,000","3,348,900","70","21.45","21.85","78,569,298","21.50","23.00","20.00"
"3284","太普高","8.50","-0.20 ","8.70","8.70","8.50","8.52","68,003","579,375","22","8.50","8.68","41,392,000","8.50","9.09","7.91"
"3287","廣寰科","12.35","+0.25","12.10","12.50","12.00","12.23","54,000","660,300","30","12.20","12.45","39,247,907","12.35","13.20","11.50"
"3288","點晶","52.10","-0.50 ","52.80","53.70","51.50","52.34","482,850","25,274,600","318","52.00","52.10","39,521,259","52.10","55.70","48.50"
"3289","宜特","46.30","-0.10 ","46.20","46.75","46.05","46.41","214,249","9,943,923","131","46.30","46.40","51,005,185","46.30","49.50","43.10"
"3290","東浦","8.87","-0.01 ","8.80","8.87","8.36","8.53","333,020","2,839,106","121","8.63","8.87","74,319,000","8.87","9.49","8.25"
"3293","鈊象","212.00","-3.00 ","216.00","218.00","210.50","213.46","199,100","42,499,400","160","212.00","213.50","54,653,557","212.00","226.50","197.50"
"3294","英濟","42.00","-1.20 ","43.60","44.00","41.80","42.45","332,250","14,104,869","223","42.00","42.10","124,418,180","42.00","44.90","39.10"
"3297","杭特","47.15","-0.20 ","47.35","47.35","46.40","46.85","49,060","2,298,586","37","46.90","47.15","32,265,758","47.15","50.40","43.85"
"3298","圓創","35.20","-1.70 ","37.50","37.50","35.20","36.15","815,000","29,463,000","426","35.05","36.00","43,945,000","35.20","37.65","32.75"
"3299","帛漢","20.15","+0.45","19.50","20.20","19.40","19.77","63,150","1,248,300","44","20.15","20.20","43,757,316","20.15","21.55","18.75"
"3303","岱稜","46.80","+0.90","45.90","47.50","45.90","46.43","275,556","12,794,147","155","46.80","46.90","61,224,864","46.80","50.00","43.55"
"3305","昇貿","49.00","-0.90 ","49.90","50.00","48.30","49.20","294,613","14,493,487","198","49.00","49.20","70,014,874","49.00","52.40","45.60"
"3306","鼎天","38.70","-0.90 ","39.85","39.90","37.50","38.48","333,040","12,814,840","192","38.70","38.95","66,416,075","38.70","41.40","36.00"
"3312","弘憶股","12.50","-0.15 ","12.80","12.80","12.50","12.62","120,050","1,514,970","38","12.50","12.60","57,082,717","12.50","13.35","11.65"
"3313","斐成","30.00","+0.45","29.80","30.45","29.55","30.01","475,150","14,260,475","286","29.85","30.00","60,484,000","30.00","32.10","27.90"
"3317","尼克森","85.70","-1.20 ","86.70","88.30","85.60","86.45","558,363","48,270,644","425","85.70","85.90","48,925,000","85.70","91.60","79.80"
"3323","加百裕","61.00","-2.50 ","62.10","62.50","60.30","61.16","1,847,350","112,981,685","1,019","61.00","61.10","74,268,485","61.00","65.20","56.80"
"3324","雙鴻","16.25","+1.05","15.40","16.25","15.30","15.99","196,000","3,134,850","77","16.25","0.00","43,700,000","16.25","17.35","15.15"
"3325","旭品","29.10","-0.70 ","29.80","29.80","28.80","29.11","165,849","4,828,521","106","29.10","29.20","55,669,057","29.10","31.10","27.10"
"3332","幸康","44.10","-0.70 ","44.00","44.60","44.00","44.24","81,000","3,583,350","60","44.10","44.50","48,104,246","44.10","47.15","41.05"
"3339","泰谷","31.90","-0.10 ","32.50","33.10","31.80","32.28","717,360","23,155,408","434","31.80","31.90","83,689,650","31.90","34.10","29.70"
"3354","律勝","16.60","0.00 ","16.60","16.60","16.15","16.26","67,299","1,094,183","34","16.20","16.60","74,146,266","16.60","17.75","15.45"
"3360","尚立","12.65","+0.45","12.20","12.65","12.20","12.52","178,000","2,227,800","50","12.60","12.65","39,600,000","12.65","13.50","11.80"
"3362","先進光","13.00","+0.10","13.00","13.10","12.90","12.98","6,000","77,900","5","12.90","13.10","43,988,000","13.00","13.90","12.10"
"3369","鐵研","23.00","-0.55 ","24.10","24.30","22.40","23.26","894,000","20,798,900","469","22.90","23.00","75,699,696","23.00","24.60","21.40"
"3372","典範","17.40","+0.50","17.10","17.40","16.85","17.12","1,872,820","32,057,852","644","17.40","17.45","230,198,130","17.40","18.60","16.20"
"3373","熱映","30.00","-0.20 ","30.05","30.10","30.00","30.02","31,000","930,550","23","30.00","30.20","20,190,000","30.00","32.10","27.90"
"3388","崇越電","152.50","-2.00 ","155.00","155.00","151.50","152.66","237,350","36,232,900","191","152.50","153.00","46,400,000","152.50","163.00","142.00"
"3390","旭軟","24.70","0.00 ","24.60","24.80","24.20","24.40","19,900","485,578","22","24.60","24.70","37,347,360","24.70","26.40","23.00"
"3402","漢科","36.40","+0.40","36.00","36.40","35.75","36.03","174,500","6,288,000","101","36.40","36.45","41,472,550","36.40","38.90","33.90"
"3416","融程電","89.20","+0.20","89.30","89.30","88.20","88.81","31,000","2,753,000","26","89.20","89.30","30,055,938","89.20","95.40","83.00"
"3431","長天","29.70","-1.00 ","30.20","30.40","29.50","30.03","311,492","9,355,586","192","29.70","29.90","43,514,945","29.70","31.75","27.65"
"3434","哲固","20.90","-0.50 ","21.40","21.40","19.95","20.35","216,000","4,395,900","119","20.10","20.90","31,088,000","20.90","22.35","19.45"
"3438","類比科","102.00","-2.00 ","105.00","105.50","102.00","103.09","385,103","39,701,506","295","102.00","103.00","37,957,000","102.00","109.00","94.90"
"3452","益通","247.00","-9.00 ","250.00","254.00","247.00","249.42","315,030","78,573,910","273","247.00","248.50","60,655,000","247.00","264.00","230.00"
"3454","晶睿","60.00","-1.10 ","61.50","62.30","60.00","61.05","380,000","23,199,400","243","60.00","60.80","52,672,710","60.00","64.20","55.80"
"3455","由田","34.50","-0.60 ","35.40","35.50","34.50","35.03","61,927","2,169,551","34","34.50","35.00","50,278,500","34.50","36.90","32.10"
"3465","祥業","15.05","0.00 ","15.10","15.15","14.80","14.96","39,000","583,400","19","15.05","15.10","20,060,000","15.05","16.10","14.00"
"3466","致振","56.40","-0.80 ","57.10","57.30","56.20","56.66","71,250","4,036,925","48","56.40","57.00","58,978,641","56.40","60.30","52.50"
"3483","力致","114.50","0.00 ","114.50","117.00","114.00","115.08","119,000","13,694,500","104","114.50","115.00","34,783,601","114.50","122.50","106.50"
"3484","崧騰","31.10","-0.90 ","31.50","32.00","31.10","31.49","42,000","1,322,600","27","31.10","31.20","32,336,000","31.10","33.25","28.95"
"3489","筌寶","47.00","+2.10","46.85","47.90","45.70","46.75","473,150","22,117,619","295","46.70","47.00","35,224,000","47.00","50.20","43.75"
"3490","單井","41.45","-0.15 ","41.55","41.60","40.65","40.92","24,100","986,090","19","41.40","41.45","27,427,900","41.45","44.35","38.55"
"3491","昇達科","91.40","-0.10 ","91.00","91.50","90.80","91.10","59,090","5,383,117","21","91.00","91.40","22,700,000","91.40","97.70","85.10"
"3498","陽程","64.80","-0.10 ","64.50","64.80","63.30","64.23","170,320","10,938,936","101","64.60","64.80","49,409,160","64.80","69.30","60.30"
"3499","環天科","33.00","-0.80 ","33.70","33.70","32.00","32.58","327,540","10,671,573","221","32.40","33.00","44,351,667","33.00","35.30","30.70"
"3508","位速","122.00","-4.00 ","125.00","125.00","120.00","122.28","241,000","29,470,000","158","122.00","122.50","42,010,642","122.00","130.50","113.50"
"3512","能緹","29.80","-0.50 ","29.90","30.10","29.10","29.60","100,000","2,959,900","54","29.50","30.00","32,000,000","29.80","31.85","27.75"
"3516","亞帝歐","31.00","-0.40 ","31.50","31.80","31.00","31.29","206,215","6,453,115","59","30.60","31.00","72,693,000","31.00","33.15","28.85"
"3520","振維","17.55","+0.25","17.40","17.55","17.40","17.48","2,000","34,950","2","17.30","17.50","49,658,391","17.55","18.75","16.35"
"3521","鴻翊","33.30","+0.80","34.75","34.75","33.10","34.10","163,000","5,558,950","119","33.30","33.90","32,075,325","33.30","35.60","31.00"
"3522","宏森","32.00","+1.00","31.20","32.50","31.00","31.73","167,000","5,299,050","97","31.90","32.00","35,559,000","32.00","34.20","29.80"
"3523","迎輝","116.50","-4.00 ","121.00","121.00","116.00","117.29","120,200","14,098,800","99","116.50","117.00","90,338,000","116.50","124.50","108.50"
"3526","凡甲","58.10","-0.10 ","58.50","59.10","58.00","58.38","141,120","8,238,278","101","58.10","58.20","37,500,000","58.10","62.10","54.10"
"3527","聚積","185.50","-2.50 ","188.00","191.50","183.50","186.65","265,963","49,643,170","215","185.50","186.00","26,434,907","185.50","198.00","173.00"
"3540","曜越","78.80","+1.80","78.60","78.80","76.90","77.61","200,200","15,538,219","121","78.60","78.80","42,255,000","78.80","84.30","73.30"
"4102","永日","17.90","-0.05 ","18.00","18.30","17.50","17.99","268,010","4,821,485","115","17.75","17.90","33,050,600","17.90","19.15","16.65"
"4103","百略","41.00","+0.20","40.80","41.50","40.65","40.96","87,093","3,566,938","68","40.85","41.00","117,670,736","41.00","43.85","38.15"
"4105","東洋","51.00","+0.30","50.70","51.70","50.40","51.05","248,922","12,707,644","144","51.00","51.20","92,931,915","51.00","54.50","47.45"
"4107","邦拓","27.90","-0.50 ","28.70","29.00","27.65","28.25","1,056,214","29,836,149","571","27.90","28.00","75,997,025","27.90","29.85","25.95"
"4108","懷特","46.30","+0.75","46.50","48.00","45.80","46.78","1,240,521","58,030,420","714","46.30","46.45","94,195,000","46.30","49.50","43.10"
"4109","加捷","25.10","-0.50 ","25.60","26.20","25.00","25.43","629,595","16,012,862","336","25.10","25.50","43,690,096","25.10","26.85","23.35"
"4111","濟生","16.70","-0.20 ","16.90","17.30","16.60","16.93","385,125","6,520,200","167","16.70","16.80","47,848,050","16.70","17.85","15.55"
"4113","聯上","9.92","-0.33 ","10.20","10.30","9.90","10.12","19,000","192,190","10","9.95","10.15","25,210,000","9.92","10.60","9.23"
"4114","健喬","31.55","-1.10 ","32.65","33.80","31.55","32.50","1,324,082","43,033,236","634","31.55","32.00","57,370,749","31.55","33.75","29.35"
"4120","友華","42.20","0.00 ","42.50","43.00","42.00","42.43","412,200","17,489,300","221","42.15","42.20","51,400,225","42.20","45.15","39.25"
"4121","優盛","24.70","-0.30 ","25.40","25.50","24.60","24.93","470,718","11,733,477","199","24.70","24.95","67,698,881","24.70","26.40","23.00"
"4123","晟德","44.15","-0.90 ","45.05","45.60","44.00","44.47","173,660","7,723,521","118","44.15","44.60","29,355,783","44.15","47.20","41.10"
"4126","太醫","29.00","-0.55 ","29.50","30.00","28.80","29.40","586,000","17,228,500","250","29.00","29.15","41,815,318","29.00","31.00","27.00"
"4127","天良","16.85","-0.30 ","17.25","17.40","16.80","17.02","198,025","3,370,378","89","16.80","16.85","44,000,000","16.85","18.00","15.70"
"4128","中天","31.50","0.00 ","31.50","32.75","31.00","31.83","2,077,180","66,125,505","1,010","31.40","31.50","113,725,000","31.50","33.70","29.30"
"4129","聯合","33.80","-1.70 ","35.65","35.80","33.60","34.49","275,593","9,504,402","181","33.80","33.85","38,562,500","33.80","36.15","31.45"
"4131","晶宇","55.40","-2.60 ","55.00","57.60","55.00","56.09","115,000","6,450,400","77","55.30","56.80","44,836,629","55.40","59.20","51.60"
"4205","恆義","22.00","+0.40","22.00","22.30","21.70","22.01","63,000","1,386,850","38","22.00","22.10","60,086,250","22.00","23.50","20.50"
"4207","環泰","10.50","0.00 ","10.30","10.65","10.20","10.41","207,405","2,158,511","75","10.50","10.55","114,722,290","10.50","11.20","9.77"
"4303","信立","2.08","+0.04","2.10","2.11","2.03","2.08","562,000","1,166,250","89","2.06","2.08","128,639,015","2.08","2.22","1.94"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","12.19","58","707","2","12.05","12.45","50,876,500","12.80","13.65","11.95"
"4305","世坤","13.20","0.00 ","13.00","13.20","13.00","13.08","58,000","758,550","7","13.00","13.20","55,014,000","13.20","14.10","12.30"
"4401","東隆興","9.50","+0.12","9.50","9.50","9.39","9.44","190,040","1,793,837","38","9.48","9.50","120,286,286","9.50","10.15","8.84"
"4402","福大","3.60","+0.15","3.37","3.65","3.37","3.60","170,001","611,683","38","3.59","3.65","103,747,403","3.60","3.85","3.35"
"4406","新昕纖","9.64","+0.04","9.80","9.80","9.42","9.55","114,000","1,088,210","43","9.46","9.64","51,912,000","9.64","10.30","8.97"
"4408","聯明","8.90","+0.18","8.55","8.90","8.55","8.76","1,834,000","16,072,930","101","8.88","8.90","80,757,800","8.90","9.52","8.28"
"4413","赤崁","10.30","-0.70 ","10.50","10.50","10.30","10.47","23,000","240,900","6","10.25","10.95","177,529,190","10.30","11.00","9.58"
"4415","成豐","3.15","+0.20","2.75","3.15","2.75","2.87","49,000","140,680","14","0.00","3.15","88,524,455","3.15","3.37","2.93"
"4416","福纖","90.00","-5.90 ","90.00","94.40","89.80","90.56","12,000","1,086,700","10","89.30","93.00","60,000,000","90.00","96.30","83.70"
"4417","金洲","19.80","+0.05","19.75","19.80","19.50","19.68","55,314","1,088,518","43","19.80","19.85","56,856,708","19.80","21.15","18.45"
"4419","松懋","54.60","-0.30 ","55.00","55.00","53.60","54.42","60,000","3,265,000","37","54.30","54.70","33,298,194","54.60","58.40","50.80"
"4420","光明","20.40","+0.20","20.20","20.40","20.20","20.27","16,000","324,250","10","20.25","20.40","30,000,000","20.40","21.80","19.00"
"4426","利勤","8.66","-0.01 ","8.65","8.76","8.51","8.61","8,342","71,855","7","8.50","8.60","52,451,720","8.66","9.26","8.06"
"4502","源恆","4.22","+0.02","4.20","4.30","4.20","4.24","256,149","1,086,225","49","4.22","4.24","126,886,777","4.22","4.51","3.93"
"4503","金雨","7.14","-0.01 ","6.80","7.19","6.80","7.05","221,003","1,558,481","87","7.00","7.15","72,222,175","7.14","7.63","6.65"
"4506","崇友","14.35","+0.10","14.00","14.50","14.00","14.24","728,574","10,371,827","194","14.30","14.35","285,000,000","14.35","15.35","13.35"
"4510","高鋒","12.40","-0.05 ","12.50","12.50","11.90","12.22","97,004","1,185,098","56","12.25","12.40","88,178,515","12.40","13.25","11.55"
"4513","福裕","26.65","-0.05 ","26.70","26.80","25.80","26.24","80,000","2,099,150","26","26.60","26.65","67,382,300","26.65","28.50","24.80"
"4523","永彰","18.65","+0.80","17.85","19.05","17.85","18.80","387,001","7,274,318","54","18.60","18.65","54,000,000","18.65","19.95","17.35"
"4527","方土霖","16.70","+0.40","16.40","16.80","16.40","16.54","19,211","317,751","15","16.50","16.70","45,792,194","16.70","17.85","15.55"
"4528","江興鍛","20.65","+1.35","19.35","20.65","19.35","19.95","77,999","1,555,979","51","20.65","0.00","50,831,994","20.65","22.05","19.25"
"4529","力武","19.70","+1.25","19.70","19.70","19.70","19.70","137,752","2,713,712","63","19.70","0.00","46,918,368","19.70","21.05","18.35"
"4530","宏易","21.80","-0.20 ","22.00","22.05","21.50","21.79","145,165","3,163,330","66","21.70","21.80","55,034,100","21.80","23.30","20.30"
"4533","協易機","26.55","+0.45","26.10","26.90","26.00","26.57","758,952","20,162,223","343","26.50","26.55","103,328,275","26.55","28.40","24.70"
"4534","三林","9.28","+0.30","9.00","9.34","9.00","9.17","21,021","192,663","15","9.05","9.28","60,518,744","9.28","9.92","8.64"
"4535","至興","52.90","+0.80","52.50","53.00","52.50","52.57","36,300","1,908,360","9","52.60","53.20","69,960,000","52.90","56.60","49.20"
"4609","唐鋒","4.20","-0.30 ","4.75","4.75","4.20","4.28","55,972","239,391","26","4.19","4.20","47,946,820","4.20","4.49","3.91"
"4702","中美聯","6.30","+0.10","6.32","6.32","6.20","6.23","144,000","897,280","47","6.23","6.32","61,025,631","6.30","6.74","5.86"
"4703","美克能","12.70","+0.55","12.30","12.95","12.30","12.56","419,006","5,261,975","141","12.70","12.80","68,407,520","12.70","13.55","11.85"
"4706","大恭","10.90","+0.30","10.60","10.90","10.60","10.79","63,000","679,800","26","10.70","10.90","79,030,093","10.90","11.65","10.15"
"4707","磐亞","16.10","+0.40","16.00","16.45","15.80","16.14","277,092","4,473,306","113","16.10","16.30","189,691,200","16.10","17.20","15.00"
"4711","永純","16.10","+0.70","15.20","16.10","15.20","15.60","132,000","2,059,450","53","16.00","16.10","61,056,000","16.10","17.20","15.00"
"4712","南璋","8.12","+0.02","8.10","8.16","8.09","8.11","42,999","348,841","18","8.12","8.14","64,086,600","8.12","8.68","7.56"
"4714","永捷","9.80","-0.11 ","10.00","10.00","9.80","9.85","207,600","2,045,050","81","9.80","9.90","42,444,679","9.80","10.45","9.12"
