上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3373","熱映","28.35","+0.15","28.40","28.50","28.20","28.32","284,000","8,042,250","79","28.30","28.35","24,247,800","28.35","30.30","26.40"
"3388","崇越電","54.80","-0.70 ","55.60","55.70","54.80","55.16","145,200","8,008,799","114","54.80","54.90","55,680,000","54.80","58.60","51.00"
"3389","志遠","17.90","-0.30 ","18.50","18.50","17.55","17.91","633,000","11,338,550","254","17.85","18.00","59,046,750","17.90","19.15","16.65"
"3390","旭軟","24.60","+0.30","24.80","24.85","24.40","24.70","395,536","9,770,681","166","24.55","24.65","41,362,096","24.60","26.30","22.90"
"3402","漢科","13.85","-0.25 ","14.00","14.25","13.80","13.94","451,116","6,290,144","169","13.85","14.00","46,839,885","13.85","14.80","12.90"
"3416","融程電","59.30","-0.60 ","59.50","59.80","58.90","59.31","227,226","13,475,701","127","59.30","59.40","42,197,249","59.30","63.40","55.20"
"3431","長天","9.46","+0.49","9.13","9.59","8.96","9.37","1,706,682","15,987,676","578","9.44","9.46","47,982,033","9.46","10.10","8.80"
"3434","哲固","13.20","-0.20 ","13.20","13.20","13.20","13.20","11,017","145,424","3","13.20","13.50","32,800,000","13.20","14.10","12.30"
"3438","類比科","67.60","+0.40","67.60","68.00","66.40","67.14","724,820","48,663,485","420","67.40","67.60","39,826,110","67.60","72.30","62.90"
"3444","利機","23.05","+0.05","23.00","23.40","22.90","23.08","92,100","2,126,019","40","23.00","23.05","27,987,971","23.05","24.65","21.45"
"3452","益通","92.90","+0.10","93.00","94.30","92.60","93.25","1,851,266","172,629,498","1,086","92.90","93.00","119,727,550","92.90","99.40","86.40"
"3454","晶睿","32.20","+1.20","31.00","32.90","31.00","32.24","750,812","24,208,984","418","32.10","32.20","57,683,974","32.20","34.45","29.95"
"3455","由田","15.90","+0.10","16.00","16.05","15.80","15.89","85,170","1,353,486","42","15.90","16.00","51,232,000","15.90","17.00","14.80"
"3465","祥業","9.18","-0.08 ","9.26","9.26","9.12","9.15","150,418","1,376,607","65","9.13","9.18","21,418,290","9.18","9.82","8.54"
"3466","致振","42.75","+0.15","42.60","43.45","42.60","43.01","96,250","4,139,925","63","42.75","43.00","62,377,573","42.75","45.70","39.80"
"3483","力致","84.10","-0.40 ","85.80","86.60","84.10","85.06","778,401","66,212,997","502","84.10","84.50","40,176,647","84.10","89.90","78.30"
"3484","崧騰","31.75","+0.25","31.60","32.00","31.50","31.70","235,840","7,475,551","131","31.75","31.85","36,605,400","31.75","33.95","29.55"
"3489","筌寶","17.50","+0.20","17.35","17.80","17.25","17.53","606,600","10,633,736","249","17.50","17.55","39,479,600","16.10","17.20","15.00"
"3490","單井","23.65","+0.25","23.40","24.00","23.40","23.68","105,500","2,498,150","62","23.55","23.65","30,170,690","23.65","25.30","22.00"
"3491","昇達科","74.60","-0.40 ","75.50","76.10","74.60","75.39","287,300","21,660,660","169","74.60","74.80","39,650,000","74.60","79.80","69.40"
"3498","陽程","38.40","-0.10 ","38.90","39.45","38.40","38.85","1,157,208","44,956,387","523","38.40","38.50","62,824,364","38.40","41.05","35.75"
"3499","環天科","15.40","+1.00","15.40","15.40","15.10","15.38","597,962","9,198,509","216","15.40","0.00","48,307,600","15.40","16.45","14.35"
"3508","位速","66.00","+4.00","62.00","66.20","62.00","64.67","749,102","48,445,258","439","65.90","66.00","87,511,035","66.00","70.60","61.40"
"3511","矽瑪","48.40","+1.30","48.00","48.50","47.50","47.98","214,210","10,278,409","146","48.30","48.45","30,175,000","48.40","51.70","45.05"
"3512","能緹","19.25","-0.10 ","19.35","19.60","19.10","19.32","89,000","1,719,900","61","19.25","19.50","32,000,000","19.25","20.55","17.95"
"3516","亞帝歐","16.80","+0.20","16.70","17.15","16.60","16.86","627,120","10,571,816","224","16.75","16.80","76,751,650","16.80","17.95","15.65"
"3520","振維","12.35","-0.35 ","12.70","13.00","12.35","12.55","390,120","4,894,913","121","12.35","12.40","50,880,338","12.35","13.20","11.50"
"3521","鴻翊","23.30","-1.00 ","23.20","24.10","23.20","23.48","118,012","2,770,684","71","23.30","23.50","31,159,325","23.30","24.90","21.70"
"3522","宏森","14.70","+0.50","14.35","15.15","14.35","14.95","603,000","9,017,400","228","14.70","14.90","35,059,000","14.70","15.70","13.70"
"3523","迎輝","45.10","+0.50","45.50","45.80","44.80","45.31","972,015","44,045,325","429","45.10","45.20","90,338,000","45.10","48.25","41.95"
"3526","凡甲","79.10","-1.70 ","80.50","81.50","78.00","79.27","1,151,124","91,253,331","673","79.10","79.20","52,298,000","79.10","84.60","73.60"
"3527","聚積","147.50","-2.50 ","150.00","152.00","147.50","149.31","442,551","66,077,497","332","147.50","148.00","30,702,398","147.50","157.50","137.50"
"3531","先益","27.70","0.00 ","28.40","28.40","27.20","27.69","93,100","2,577,475","66","27.40","27.70","59,465,011","27.70","29.60","25.80"
"3540","曜越","39.20","+0.45","39.30","39.30","38.70","39.03","64,381","2,512,599","50","39.00","39.20","51,480,517","39.20","41.90","36.50"
"3546","宇峻","372.00","-14.00 ","385.50","385.50","359.00","371.16","358,439","133,038,686","255","370.00","372.00","25,725,376","372.00","398.00","346.00"
"3548","兆利","36.80","-0.60 ","37.35","37.40","36.50","36.76","255,200","9,380,979","150","36.75","36.90","48,526,600","36.80","39.35","34.25"
"3551","世禾","46.85","+3.05","44.90","46.85","44.60","46.43","897,185","41,652,111","526","46.85","0.00","35,473,617","46.85","50.10","43.60"
"3552","同致","88.60","-0.20 ","88.80","89.60","87.30","88.29","97,000","8,564,000","65","88.60","88.70","44,564,543","88.60","94.80","82.40"
"3553","力積","40.45","-0.55 ","42.00","42.00","40.15","40.71","369,000","15,020,900","209","40.45","40.50","46,575,464","40.45","43.25","37.65"
"3556","禾瑞亞","47.15","-0.20 ","47.80","48.40","46.30","47.22","967,731","45,699,915","586","47.10","47.15","42,866,423","47.15","50.40","43.85"
"3562","頂晶科","33.70","-0.40 ","34.30","34.80","33.50","34.14","153,000","5,223,200","97","33.70","34.30","47,600,000","33.70","36.05","31.35"
"3570","大塚","21.65","-0.05 ","21.70","21.70","21.50","21.57","78,000","1,682,300","37","21.40","21.65","16,485,000","21.65","23.15","20.15"
"3577","泓格","25.30","-0.45 ","25.75","25.75","25.10","25.40","79,000","2,006,550","55","25.30","25.55","41,029,000","25.30","27.05","23.55"
"3611","鼎翰","70.30","-0.30 ","71.30","71.30","69.50","70.24","382,225","26,845,895","249","70.30","70.50","26,180,000","70.30","75.20","65.40"
"3615","安可","57.30","+0.50","58.00","58.00","57.00","57.60","154,000","8,870,300","98","57.30","57.80","30,600,000","57.30","61.30","53.30"
"4102","永日","46.00","+1.00","44.60","48.10","44.60","46.96","2,907,515","136,544,035","1,309","46.00","46.20","33,050,600","46.00","49.20","42.80"
"4103","百略","40.60","+0.20","40.50","41.00","40.40","40.71","259,140","10,550,190","158","40.60","40.70","118,659,089","40.60","43.40","37.80"
"4105","東洋","123.00","+4.50","120.00","124.00","119.50","121.91","3,515,197","428,529,129","2,200","122.50","123.00","109,659,659","123.00","131.50","114.50"
"4107","邦特","37.10","+0.10","37.90","38.00","37.10","37.61","1,250,000","47,017,900","602","37.10","37.25","75,997,025","37.10","39.65","34.55"
"4109","加捷","21.00","+0.85","20.20","21.35","20.20","20.93","399,248","8,357,330","192","20.95","21.00","43,940,799","21.00","22.45","19.55"
"4111","濟生","17.55","+0.15","17.50","17.80","17.50","17.61","548,002","9,649,784","210","17.55","17.60","47,848,050","17.55","18.75","16.35"
"4113","聯上","22.75","+1.45","21.70","22.75","20.00","21.30","297,200","6,329,600","154","22.75","0.00","45,210,000","22.75","24.30","21.20"
"4114","健喬","40.20","+0.65","39.65","41.00","39.65","40.46","1,365,571","55,253,340","753","40.20","40.25","68,509,878","40.20","43.00","37.40"
"4120","友華","72.00","-1.40 ","74.30","74.60","72.00","73.35","1,255,594","92,098,626","740","72.00","72.50","59,298,517","72.00","77.00","67.00"
"4121","優盛","15.15","+0.15","15.30","15.50","15.05","15.26","522,354","7,972,260","193","15.15","15.20","63,915,974","15.15","16.20","14.10"
"4123","晟德","51.30","+1.50","50.50","51.60","50.40","51.04","952,995","48,637,646","528","51.20","51.30","37,779,852","51.30","54.80","47.75"
"4126","太醫","62.20","+0.60","61.60","62.80","60.90","61.61","1,710,185","105,358,570","865","62.00","62.20","49,591,078","56.89","60.80","53.00"
"4127","天良","17.80","+0.45","17.55","18.20","17.55","17.89","442,480","7,916,544","225","17.80","17.90","45,760,000","17.80","19.00","16.60"
"4128","中天","38.00","+1.50","37.50","38.50","37.40","37.92","2,923,307","110,853,404","1,361","38.00","38.10","123,914,060","38.00","40.65","35.35"
"4129","聯合","42.70","0.00 ","42.60","43.80","42.50","43.08","801,101","34,515,043","413","42.70","42.90","42,362,500","42.70","45.65","39.75"
"4131","晶宇","37.40","+0.10","37.20","38.50","37.20","37.92","247,000","9,367,250","98","37.40","37.90","45,409,854","37.40","40.00","34.80"
"4205","恆義","23.15","-0.40 ","23.60","23.60","23.00","23.37","19,000","444,000","15","23.15","23.40","60,086,250","23.15","24.75","21.55"
"4207","環泰","8.09","+0.03","8.15","8.24","8.09","8.14","135,528","1,102,984","24","8.08","8.09","119,360,694","8.09","8.65","7.53"
"4303","信立","3.04","+0.04","3.00","3.04","3.00","3.01","79,244","238,558","24","3.00","3.04","70,000,000","3.04","3.25","2.83"
"4304","勝昱","5.99","+0.39","5.51","5.99","5.51","5.67","12,000","68,030","8","5.60","5.99","50,527,250","5.99","6.40","5.58"
"4305","世坤","11.10","+0.05","11.05","11.10","11.05","11.05","10,200","112,740","5","11.05","11.10","55,014,000","11.10","11.85","10.35"
"4401","東隆興","8.11","+0.01","8.01","8.15","8.01","8.07","90,120","727,203","30","8.10","8.11","120,286,286","8.11","8.67","7.55"
"4402","福大","1.76","+0.06","1.75","1.77","1.75","1.76","115,000","202,560","16","1.76","1.77","103,747,403","1.76","1.88","1.64"
"4406","新昕纖","5.97","-0.17 ","6.14","6.24","5.75","5.81","564,000","3,279,470","113","5.96","5.97","51,912,000","5.97","6.38","5.56"
"4408","聯明","9.15","-0.10 ","9.40","9.44","9.15","9.29","755,390","7,013,960","210","9.15","9.20","57,627,800","9.15","9.79","8.51"
"4413","飛寶","4.88","+0.31","4.88","4.88","4.88","4.88","14,000","68,320","6","4.88","0.00","177,529,190","4.88","5.22","4.54"
"4415","美嘉電","117.00","-2.50 ","119.00","123.00","116.00","118.21","529,000","62,534,500","404","116.50","117.00","17,704,891","117.00","125.00","109.00"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","67.60","0","0","0","67.00","69.80","60,000,000","69.00","73.80","64.20"
"4417","金洲","13.55","+0.05","13.50","13.60","13.30","13.50","129,854","1,752,442","42","13.55","13.60","60,268,111","13.55","14.45","12.65"
"4419","松懋","16.40","-0.55 ","18.10","18.10","16.35","17.48","885,000","15,468,300","393","16.40","16.60","33,298,194","16.40","17.50","15.30"
"4420","光明","14.85","+0.20","14.80","14.85","14.80","14.82","21,000","311,300","8","14.85","15.00","29,807,000","14.85","15.85","13.85"
"4426","利勤","10.65","+0.66","10.50","10.65","10.50","10.61","750,966","7,970,385","194","10.65","0.00","53,500,754","10.65","11.35","9.91"
"4502","源恆","3.25","+0.08","3.26","3.30","3.25","3.26","133,483","435,373","32","3.25","3.27","75,243,858","3.25","3.47","3.03"
"4503","金雨","3.41","-0.05 ","3.50","3.50","3.40","3.42","71,815","245,295","26","3.40","3.41","55,249,964","3.41","3.64","3.18"
