上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3221","台嘉碩","15.40","+1.00","14.40","15.40","14.10","15.07","955,367","14,399,999","281","15.40","0.00","70,500,000","15.40","16.45","14.35"
"3224","三顧","4.18","+0.03","4.18","4.18","4.12","4.14","14,150","58,535","11","4.12","4.18","43,316,329","4.18","4.47","3.89"
"3226","至寶電","9.55","+0.62","9.55","9.55","9.55","9.55","165,354","1,579,130","40","9.55","0.00","37,222,573","9.55","10.20","8.89"
"3227","原相","251.00","-14.50 ","259.00","263.00","247.00","251.65","4,988,438","1,255,364,876","3,304","250.00","251.00","124,814,626","251.00","268.50","233.50"
"3228","金麗科","70.70","+0.40","72.00","72.00","70.30","70.86","110,967","7,862,585","83","70.70","71.00","56,768,705","70.70","75.60","65.80"
"3229","晟鈦","12.10","-0.15 ","12.50","12.50","11.95","12.17","406,819","4,951,878","135","12.10","12.15","57,860,000","12.10","12.90","11.30"
"3230","錦明","14.00","+0.60","13.50","14.30","13.40","13.97","1,007,760","14,076,612","328","13.85","14.00","86,102,894","14.00","14.95","13.05"
"3232","昱捷","7.67","-0.02 ","7.69","7.98","7.41","7.78","16,000","124,400","14","7.66","7.84","31,567,865","7.67","8.20","7.14"
"3236","千如","12.65","+0.80","12.65","12.65","12.65","12.65","247,631","3,132,530","56","12.65","0.00","43,454,660","12.65","13.50","11.80"
"3252","海灣科","1.82","-0.03 ","1.82","1.82","1.82","1.81","12,445","22,548","5","0.00","1.80","136,534,867","1.82","1.94","1.70"
"3259","鑫創","38.30","+0.60","40.30","40.30","38.20","39.77","3,932,558","156,392,306","1,560","38.25","38.40","60,940,553","38.30","40.95","35.65"
"3260","威剛","78.30","-2.50 ","80.00","82.90","77.50","80.05","7,000,307","560,354,436","3,035","78.30","78.50","212,344,334","78.30","83.70","72.90"
"3264","欣銓","17.60","-0.10 ","17.90","18.50","17.60","17.98","16,082,005","289,115,931","3,894","17.55","17.60","438,406,899","17.60","18.80","16.40"
"3265","台星科","11.10","+0.70","11.05","11.10","10.90","11.07","9,399,848","104,046,155","1,604","11.10","0.00","272,523,318","11.10","11.85","10.35"
"3266","弘如洋","18.90","+1.20","18.30","18.90","18.20","18.83","777,075","14,628,467","295","18.90","0.00","23,154,309","18.90","20.20","17.60"
"3268","海德威","33.60","-1.70 ","34.90","34.90","33.15","33.94","254,006","8,621,452","179","33.60","33.80","30,666,304","33.60","35.95","31.25"
"3276","宇環","6.86","+0.44","6.58","6.86","6.58","6.81","289,026","1,968,848","86","6.86","0.00","78,569,298","6.86","7.34","6.38"
"3284","太普高","10.05","-0.25 ","9.58","10.30","9.58","9.80","86,000","842,560","28","9.80","10.05","41,392,000","10.05","10.75","9.35"
"3287","廣寰科","31.10","0.00 ","32.00","32.30","31.10","31.85","677,000","21,560,400","350","31.10","31.20","40,889,328","31.10","33.25","28.95"
"3288","點晶","26.85","-0.65 ","27.30","27.50","26.80","27.08","469,249","12,709,169","266","26.85","27.15","48,725,711","26.85","28.70","25.00"
"3289","宜特","33.70","0.00 ","34.00","34.30","33.50","34.01","495,505","16,851,115","230","33.70","33.90","60,634,523","33.70","36.05","31.35"
"3290","東浦","8.84","+0.24","8.98","8.98","8.70","8.84","2,012,030","17,780,814","469","8.80","8.86","74,319,000","8.84","9.45","8.23"
"3291","遠翔科","31.00","+0.20","31.10","31.80","30.80","31.22","111,000","3,464,900","80","31.00","31.20","31,967,992","31.00","33.15","28.85"
"3293","鈊象","268.00","-6.50 ","273.00","275.50","266.00","270.70","888,436","240,502,348","776","268.00","269.00","66,846,934","268.00","286.50","249.50"
"3294","英濟","16.25","+0.65","15.80","16.60","15.80","16.24","1,609,002","26,132,228","559","16.10","16.25","132,403,089","16.25","17.35","15.15"
"3297","杭特","26.00","+0.50","26.20","26.70","25.85","26.28","370,315","9,730,327","174","25.95","26.00","33,733,730","26.00","27.80","24.20"
"3299","帛漢","19.40","+1.25","19.40","19.40","18.60","19.27","1,501,999","28,943,480","479","19.40","0.00","43,891,316","19.40","20.75","18.05"
"3303","岱稜","30.60","0.00 ","30.50","31.40","30.25","30.74","1,805,818","55,502,169","623","30.55","30.60","66,955,408","30.60","32.70","28.50"
"3306","鼎天","36.40","+2.35","33.70","36.40","33.60","35.97","2,870,563","103,254,288","906","36.40","0.00","71,347,218","36.40","38.90","33.90"
"3310","佳穎","10.90","0.00 ","10.15","11.30","10.15","10.96","41,000","449,550","13","10.80","11.10","34,112,200","10.90","11.65","10.15"
"3312","弘憶股","23.00","+0.50","23.15","23.75","22.20","22.96","1,340,946","30,794,568","459","22.90","23.00","72,157,635","23.00","24.60","21.40"
"3313","斐成","13.65","+0.85","13.30","13.65","13.00","13.57","1,035,230","14,043,989","326","13.65","0.00","60,484,000","13.65","14.60","12.70"
"3317","尼克森","56.50","-3.30 ","59.90","59.90","55.70","57.27","3,936,548","225,443,422","2,034","56.50","56.60","55,340,500","56.50","60.40","52.60"
"3322","建舜電","21.95","+0.40","21.30","22.80","21.30","22.08","507,299","11,202,461","261","21.95","22.00","72,349,700","21.95","23.45","20.45"
"3323","加百裕","49.00","+1.00","48.50","49.50","48.20","48.90","1,998,949","97,757,101","702","48.80","49.00","88,810,999","49.00","52.40","45.60"
"3324","雙鴻","8.01","-0.09 ","8.39","8.39","8.00","8.15","93,000","758,030","43","8.02","8.09","49,151,015","8.01","8.57","7.45"
"3325","旭品","21.35","+0.35","21.30","21.70","21.00","21.34","459,713","9,809,184","204","21.25","21.35","60,194,511","21.35","22.80","19.90"
"3332","幸康","33.45","0.00 ","33.50","33.50","33.05","33.35","104,000","3,468,100","62","33.40","33.50","48,104,246","33.45","35.75","31.15"
"3339","泰谷","26.90","+0.80","26.10","27.50","26.10","26.84","2,338,440","62,759,368","831","26.90","27.00","155,746,283","26.90","28.75","25.05"
"3354","律勝","13.20","+0.85","12.50","13.20","12.40","12.84","157,200","2,019,170","61","13.20","0.00","74,146,266","13.20","14.10","12.30"
"3360","尚立","8.23","+0.15","8.00","8.49","8.00","8.24","104,230","858,789","59","8.23","8.40","39,600,000","8.23","8.80","7.66"
"3362","先進光","28.20","+0.85","27.35","28.50","27.35","27.82","219,000","6,092,600","92","28.00","28.20","51,360,000","28.20","30.15","26.25"
"3372","典範","10.10","-0.30 ","10.35","10.60","10.00","10.27","4,244,906","43,575,992","937","10.10","10.15","302,500,000","10.10","10.80","9.40"
"3373","熱映","26.30","+0.30","26.40","27.00","26.10","26.52","266,050","7,056,725","131","26.30","26.35","27,884,970","26.30","28.10","24.50"
"3388","崇越電","55.00","-0.30 ","55.30","55.70","54.50","55.14","150,320","8,288,469","116","55.00","55.20","55,680,000","55.00","58.80","51.20"
"3389","志遠","20.70","+1.35","19.90","20.70","19.85","20.40","1,946,690","39,709,083","422","20.70","0.00","59,046,750","20.70","22.10","19.30"
"3390","旭軟","24.05","+0.60","23.50","24.65","23.50","24.06","398,220","9,580,708","173","24.05","24.15","43,843,821","24.05","25.70","22.40"
"3402","漢科","14.35","+0.25","14.50","14.65","14.20","14.38","493,928","7,103,023","175","14.35","14.40","46,839,885","14.35","15.35","13.35"
"3416","融程電","60.80","-0.20 ","62.50","62.50","60.10","60.93","212,552","12,951,328","179","60.80","60.90","42,197,249","60.80","65.00","56.60"
"3431","長天","9.60","0.00 ","9.60","9.90","9.45","9.67","630,775","6,100,871","168","9.56","9.60","47,982,033","9.60","10.25","8.93"
"3434","哲固","13.85","-0.50 ","14.35","14.35","13.85","14.17","3,011","42,651","4","13.90","14.65","32,800,000","13.85","14.80","12.90"
"3438","類比科","70.10","+0.90","70.70","70.90","68.50","69.62","837,760","58,325,848","495","69.90","70.20","39,826,110","70.10","75.00","65.20"
"3444","利機","25.45","+0.95","24.90","25.45","24.50","25.03","263,250","6,588,250","125","25.40","25.45","27,987,971","25.45","27.20","23.70"
"3452","益通","89.10","-1.00 ","90.10","90.10","88.50","89.36","1,045,357","93,415,704","677","89.00","89.10","119,727,550","89.10","95.30","82.90"
"3454","晶睿","30.80","-0.55 ","31.00","31.70","30.80","31.16","286,383","8,922,520","209","30.80","30.90","57,918,494","30.80","32.95","28.65"
"3455","由田","16.95","+0.25","16.90","17.15","16.80","17.00","253,227","4,304,163","102","16.95","17.00","51,232,000","16.95","18.10","15.80"
"3465","祥業","10.20","-0.25 ","10.70","10.75","9.96","10.07","513,439","5,167,992","185","10.00","10.20","24,165,703","10.20","10.90","9.49"
"3466","致振","45.55","+2.95","43.50","45.55","43.00","44.69","946,260","42,290,503","392","45.55","0.00","62,377,573","45.55","48.70","42.40"
"3483","力致","80.80","-4.20 ","85.30","86.00","80.00","82.02","1,349,555","110,693,240","772","80.80","80.90","40,176,647","80.80","86.40","75.20"
"3484","崧騰","33.70","+0.60","34.80","34.80","33.50","33.93","614,801","20,861,653","282","33.65","33.70","36,634,600","33.70","36.05","31.35"
"3489","筌寶","19.40","-0.55 ","19.95","19.95","18.75","19.27","493,000","9,498,400","236","19.20","19.40","41,400,180","19.40","20.75","18.05"
"3490","單井","24.30","+0.10","24.50","24.50","24.10","24.30","129,000","3,134,700","71","24.20","24.30","30,170,690","24.30","26.00","22.60"
"3491","昇達科","85.70","-0.10 ","85.80","87.20","83.50","85.83","1,574,100","135,106,878","777","85.00","85.70","39,650,000","85.70","91.60","79.80"
"3498","陽程","42.45","+1.60","41.55","43.00","40.90","42.19","2,677,955","112,984,495","1,260","42.35","42.45","62,824,364","42.45","45.40","39.50"
"3499","環天科","15.30","-0.60 ","15.80","16.50","15.25","15.80","565,197","8,930,041","247","15.30","15.50","48,307,600","15.30","16.35","14.25"
"3508","位速","64.20","-4.80 ","67.30","67.30","64.20","64.71","694,175","44,918,734","365","0.00","64.20","87,511,035","64.20","68.60","59.80"
"3511","矽瑪","51.30","+3.30","48.50","51.30","48.50","50.83","640,000","32,533,750","344","51.30","0.00","30,175,000","51.30","54.80","47.75"
"3512","能緹","20.20","-0.70 ","21.30","21.30","20.15","20.60","200,000","4,120,400","124","20.20","20.50","32,000,000","20.20","21.60","18.80"
"3516","亞帝歐","16.20","-0.10 ","16.30","16.45","15.80","16.10","641,222","10,320,512","254","16.15","16.20","76,751,650","16.20","17.30","15.10"
"3520","振維","12.30","-0.15 ","12.45","12.45","12.00","12.21","765,350","9,343,118","219","12.25","12.30","50,880,338","11.76","12.55","10.95"
"3521","鴻翊","23.50","-0.15 ","23.65","24.60","23.50","23.78","55,000","1,308,050","36","23.45","23.80","31,165,325","23.50","25.10","21.90"
"3522","宏森","14.35","0.00 ","14.90","14.90","14.25","14.53","84,000","1,220,800","38","14.35","14.45","35,059,000","14.35","15.35","13.35"
"3523","迎輝","43.50","-1.70 ","45.20","45.80","43.00","44.16","1,068,101","47,168,129","565","43.50","43.60","90,338,000","43.50","46.50","40.50"
"3526","凡甲","79.80","-0.90 ","80.70","81.80","78.60","80.02","777,791","62,236,080","465","79.80","80.00","52,298,000","79.80","85.30","74.30"
"3527","聚積","139.50","-10.50 ","140.00","142.50","139.50","139.94","1,644,812","230,173,272","975","0.00","139.50","30,702,398","139.50","149.00","130.00"
"3531","先益","27.90","0.00 ","27.90","28.40","27.70","27.97","125,000","3,495,950","80","27.90","27.95","59,465,011","27.90","29.85","25.95"
"3540","曜越","38.90","+0.30","38.60","39.00","38.50","38.68","118,100","4,567,970","75","38.65","38.90","51,480,517","38.90","41.60","36.20"
"3546","宇峻","321.00","-24.00 ","335.00","339.00","321.00","325.58","792,000","257,858,500","535","0.00","321.00","25,725,376","321.00","343.00","299.00"
"3548","兆利","36.00","-0.20 ","36.20","36.40","35.80","36.03","189,050","6,811,079","100","36.00","36.30","48,526,600","36.00","38.50","33.50"
"3551","世禾","47.55","+0.80","46.80","47.70","46.75","47.31","394,367","18,655,952","228","47.55","47.60","35,473,617","41.87","44.80","38.95"
"3552","同致","87.80","-2.00 ","89.80","90.00","87.10","88.81","96,001","8,526,188","58","87.80","88.00","44,564,543","87.80","93.90","81.70"
"3553","力積","38.50","-0.20 ","39.40","39.50","38.40","39.02","325,175","12,687,172","179","38.50","38.80","46,575,464","38.50","41.15","35.85"
"3556","禾瑞亞","49.70","-3.50 ","51.50","52.80","49.50","50.67","2,313,141","117,200,356","1,303","49.70","49.80","42,866,423","49.70","53.10","46.25"
"3562","頂晶科","33.55","-0.35 ","34.20","34.20","33.40","33.77","155,000","5,234,500","81","33.55","33.85","47,600,000","33.55","35.85","31.25"
"3570","大塚","21.85","+0.20","21.70","21.90","21.60","21.69","67,000","1,453,100","34","21.85","21.90","16,485,000","21.85","23.35","20.35"
"3577","泓格","26.20","-0.10 ","26.40","26.50","25.70","25.96","132,000","3,426,500","66","26.20","26.25","41,029,000","26.20","28.00","24.40"
"3611","鼎翰","69.90","-0.40 ","68.20","71.10","68.20","69.86","319,000","22,284,000","214","69.70","70.00","26,180,000","69.90","74.70","65.10"
"3615","安可","55.60","-1.40 ","57.00","57.00","55.60","56.17","168,000","9,436,500","118","55.60","56.10","30,600,000","55.60","59.40","51.80"
"4102","永日","47.95","+0.15","48.00","48.50","45.25","47.21","3,390,030","160,058,517","1,725","47.80","47.95","33,050,600","47.95","51.30","44.60"
"4103","百略","42.00","0.00 ","42.60","42.60","41.50","42.21","1,395,413","58,897,384","565","42.00","42.10","118,659,089","42.00","44.90","39.10"
"4105","東洋","109.50","-2.00 ","113.50","115.50","109.50","112.78","4,323,021","487,531,915","2,441","109.50","110.00","128,301,800","109.50","117.00","102.00"
"4107","邦特","43.65","-0.45 ","44.10","45.45","43.05","44.44","4,517,029","200,746,255","1,838","43.65","44.00","75,997,025","43.65","46.70","40.60"
"4109","加捷","21.15","-0.15 ","21.30","21.95","20.95","21.33","384,717","8,207,062","196","21.15","21.35","43,940,799","21.15","22.60","19.70"
"4111","濟生","19.45","+0.55","19.20","20.15","19.10","19.61","2,149,611","42,160,664","816","19.40","19.45","47,848,050","19.45","20.80","18.10"
"4113","聯上","22.10","-0.10 ","22.80","22.90","21.80","22.30","240,600","5,365,859","83","22.10","22.30","45,210,000","22.10","23.60","20.60"
"4114","健喬","39.80","-1.20 ","41.00","41.50","39.60","40.24","1,476,199","59,404,719","694","39.80","39.85","68,509,878","39.80","42.55","37.05"
"4120","友華","73.80","-0.50 ","75.20","76.00","73.30","74.35","1,015,500","75,504,646","619","73.80","73.90","60,169,324","73.80","78.90","68.70"
"4121","優盛","15.65","-0.15 ","15.80","16.35","15.40","15.91","548,685","8,728,773","247","15.65","15.70","63,915,974","15.65","16.70","14.60"
"4123","晟德","51.90","-1.90 ","53.80","54.80","51.90","53.00","1,085,309","57,524,513","616","51.90","52.00","39,283,123","51.90","55.50","48.30"
"4126","太醫","64.70","-2.10 ","67.40","68.00","63.60","65.53","1,658,416","108,678,910","862","64.70","65.00","54,346,621","64.70","69.20","60.20"
"4127","天良","20.10","+0.20","20.40","20.50","19.50","20.23","4,387,630","88,777,100","1,471","20.10","20.15","45,760,000","20.10","21.50","18.70"
"4128","中天","39.10","-0.05 ","39.60","40.30","39.00","39.46","3,836,300","151,372,130","1,508","39.10","39.15","123,914,060","39.10","41.80","36.40"
"4129","聯合","43.30","-0.90 ","44.20","45.50","43.10","43.87","773,500","33,934,350","513","43.20","43.30","46,362,500","43.30","46.30","40.30"
"4131","晶宇","43.10","+1.60","43.00","43.10","41.55","42.59","1,202,000","51,190,950","626","43.00","43.10","45,429,854","43.10","46.10","40.10"
"4205","恆義","23.90","+0.40","23.55","23.90","23.55","23.76","55,000","1,306,750","18","23.55","23.80","60,086,250","23.90","25.55","22.25"
"4207","環泰","8.21","+0.18","8.10","8.21","8.10","8.16","77,158","629,367","33","8.16","8.21","119,360,694","8.21","8.78","7.64"
"4303","信立","3.46","+0.22","3.42","3.46","3.32","3.45","999,853","3,445,019","196","3.46","0.00","70,000,000","3.46","3.70","3.22"
"4304","勝昱","5.76","0.00 ","5.85","5.85","5.76","5.80","4,125","23,907","4","5.77","5.90","50,527,250","5.76","6.16","5.36"
"4305","世坤","11.25","0.00 ","11.15","11.40","11.15","11.30","34,000","384,350","12","11.25","11.30","55,014,000","11.25","12.00","10.50"
"4401","東隆興","8.24","+0.14","8.11","8.25","8.04","8.12","206,000","1,672,390","56","8.14","8.20","120,286,286","8.24","8.81","7.67"
"4402","福大","1.99","-0.02 ","2.01","2.01","1.97","1.99","71,000","141,300","23","1.97","1.99","103,747,403","1.99","2.12","1.86"
"4406","新昕纖","6.97","-0.01 ","6.70","6.97","6.55","6.78","70,000","474,260","33","6.62","6.97","51,912,000","6.97","7.45","6.49"
"4408","聯明","8.29","-0.31 ","8.50","8.60","8.11","8.30","824,715","6,847,325","204","8.28","8.29","57,627,800","8.29","8.87","7.71"
"4413","飛寶","6.82","+0.44","6.82","6.82","6.82","6.82","17,200","117,304","7","6.82","0.00","177,529,190","6.82","7.29","6.35"
"4415","美嘉電","105.50","-7.50 ","111.00","111.00","105.50","106.55","704,190","75,030,140","517","0.00","105.50","17,704,891","105.50","112.50","98.20"
"4416","三圓","69.50","-0.30 ","69.50","69.50","69.50","69.50","1,000","69,500","1","65.30","70.20","60,000,000","69.50","74.30","64.70"
"4417","金洲","13.80","-0.30 ","14.10","14.30","13.70","13.92","354,040","4,926,798","96","13.80","13.85","60,268,111","13.80","14.75","12.85"
"4419","松懋","16.30","-0.25 ","16.65","16.65","16.25","16.38","78,000","1,277,700","42","16.30","16.40","33,298,194","16.30","17.40","15.20"
"4420","光明","14.90","+0.05","15.35","15.35","14.90","15.02","7,000","105,150","6","14.85","14.90","29,807,000","14.90","15.90","13.90"
"4426","利勤","11.45","-0.15 ","11.60","11.80","11.35","11.57","299,300","3,463,700","117","11.45","11.60","53,500,754","11.45","12.25","10.65"
"4502","源恆","3.44","+0.22","3.30","3.44","3.30","3.39","50,455","171,111","27","3.44","0.00","75,243,858","3.44","3.68","3.20"
