上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3354","律勝","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","15.00","15.45","74,146,266","15.15","16.20","14.10"
"3360","尚立","11.40","-0.25 ","11.25","11.65","11.25","11.45","54,150","619,875","27","11.35","11.40","39,600,000","11.40","12.15","10.65"
"3362","先進光","13.50","+0.05","13.30","13.50","13.30","13.34","10,000","133,400","5","13.45","13.70","43,988,000","13.50","14.40","12.60"
"3369","鐵研","18.65","-0.45 ","18.50","18.95","18.50","18.66","128,299","2,393,821","58","18.60","18.85","84,208,696","18.65","19.95","17.35"
"3372","典範","19.00","-0.10 ","19.15","19.35","18.90","19.12","1,274,911","24,379,109","388","18.95","19.00","230,198,130","19.00","20.30","17.70"
"3373","熱映","29.60","-0.60 ","30.20","30.75","29.60","30.00","92,005","2,760,445","61","29.60","29.65","20,190,000","29.60","31.65","27.55"
"3388","崇越電","129.50","-1.00 ","129.00","130.50","129.00","129.33","39,300","5,082,500","40","129.50","130.00","46,400,000","129.50","138.50","120.50"
"3390","旭軟","24.40","0.00 ","24.20","24.40","24.00","24.15","12,000","289,800","10","24.35","24.40","37,347,360","24.40","26.10","22.70"
"3402","漢科","37.15","-0.30 ","37.35","37.35","37.10","37.22","60,600","2,255,450","40","37.15","37.20","41,472,550","37.15","39.75","34.55"
"3416","融程電","114.00","0.00 ","114.00","116.00","112.50","114.11","147,554","16,837,108","107","114.00","115.00","30,172,938","114.00","121.50","106.50"
"3431","長天","26.75","0.00 ","27.10","27.10","26.30","26.68","81,000","2,161,350","47","26.75","26.80","43,540,945","26.75","28.60","24.90"
"3434","哲固","18.05","-0.40 ","18.40","18.40","18.00","18.12","46,000","833,450","27","18.05","18.30","31,088,000","18.05","19.30","16.80"
"3438","類比科","133.50","-2.50 ","135.00","136.00","131.00","133.79","471,620","63,096,268","338","133.00","133.50","37,957,000","133.50","142.50","124.50"
"3452","益通","322.00","-0.50 ","322.00","327.00","316.50","322.88","555,840","179,466,980","468","319.50","322.50","65,662,561","322.00","344.50","299.50"
"3454","晶睿","54.50","-0.20 ","55.00","55.20","54.00","54.40","92,000","5,005,100","71","54.50","54.80","53,026,210","54.50","58.30","50.70"
"3455","由田","41.00","-1.00 ","41.90","41.90","40.95","41.15","40,000","1,646,000","30","41.00","41.45","50,278,500","41.00","43.85","38.15"
"3465","祥業","15.30","+0.30","14.90","15.30","14.90","15.11","16,000","241,800","9","15.25","15.50","20,060,000","15.30","16.35","14.25"
"3466","致振","50.50","-1.40 ","51.90","51.90","50.50","51.14","70,637","3,612,476","60","50.10","50.80","58,978,641","50.50","54.00","47.00"
"3483","力致","144.00","-3.00 ","144.00","147.00","144.00","144.67","201,158","29,101,068","157","144.00","145.00","34,787,677","144.00","154.00","134.00"
"3484","崧騰","44.10","-1.45 ","45.55","46.50","44.00","44.87","363,483","16,307,880","237","44.10","44.40","32,336,000","44.10","47.15","41.05"
"3489","筌寶","42.30","+0.20","42.00","42.40","41.70","41.97","52,041","2,183,967","28","41.75","42.30","35,224,000","42.30","45.25","39.35"
"3490","單井","54.70","-1.60 ","55.50","56.00","54.60","55.32","176,353","9,756,132","135","54.70","55.00","27,427,900","54.70","58.50","50.90"
"3491","昇達科","155.00","-1.50 ","156.50","157.00","152.00","155.82","183,010","28,517,065","97","155.00","156.00","22,700,000","155.00","165.50","144.50"
"3498","陽程","51.60","-0.40 ","52.10","52.10","51.00","51.34","106,000","5,441,600","59","51.60","51.90","49,409,160","51.60","55.20","48.00"
"3499","環天科","26.60","-0.40 ","27.00","27.25","26.60","26.86","65,500","1,759,150","48","26.60","27.25","44,351,667","26.60","28.45","24.75"
"3508","位速","182.00","-5.00 ","186.00","190.50","181.00","185.67","557,000","103,420,000","474","182.00","183.00","42,010,642","182.00","194.50","169.50"
"3512","能緹","31.80","+0.50","31.80","33.40","31.00","32.22","156,161","5,031,585","94","31.60","33.00","32,000,000","31.80","34.00","29.60"
"3516","亞帝歐","33.50","-0.20 ","33.35","34.10","33.00","33.44","161,000","5,383,700","75","33.50","33.70","72,693,000","33.50","35.80","31.20"
"3520","振維","20.00","-0.30 ","20.30","20.40","19.80","20.06","269,000","5,397,200","84","19.95","20.00","49,658,391","20.00","21.40","18.60"
"3521","鴻翊","28.90","-1.20 ","29.30","29.85","28.75","28.97","29,100","843,020","24","28.90","29.75","31,159,325","28.90","30.90","26.90"
"3522","宏森","30.15","+1.95","28.15","30.15","27.55","29.75","290,000","8,628,400","170","30.15","0.00","35,559,000","30.15","32.25","28.05"
"3523","迎輝","93.00","-1.60 ","94.30","95.00","92.60","93.87","204,220","19,170,658","157","92.80","94.50","90,338,000","93.00","99.50","86.50"
"3526","凡甲","53.60","+0.50","53.00","53.80","53.00","53.31","85,000","4,531,000","71","53.40","53.70","37,500,000","53.60","57.30","49.85"
"3527","聚積","266.00","+11.00","253.00","266.50","251.00","261.82","941,538","246,514,608","758","262.00","266.00","26,434,907","266.00","284.50","247.50"
"3531","先益","53.80","-1.00 ","51.50","54.70","51.50","53.49","109,483","5,856,640","77","53.80","53.90","59,465,011","53.80","57.50","50.10"
"3540","曜越","108.50","+1.50","104.50","110.00","104.50","107.21","228,120","24,457,840","169","108.00","108.50","42,255,000","108.50","116.00","101.00"
"3546","宇峻","112.00","-5.50 ","117.50","117.50","110.00","113.34","234,027","26,524,024","175","112.00","113.00","22,707,160","112.00","119.50","104.50"
"3548","兆利","63.50","-0.90 ","64.40","64.40","63.50","63.83","24,010","1,532,635","21","63.60","64.20","45,970,000","63.50","67.90","59.10"
"3551","世禾","71.00","+1.40","71.90","73.70","70.20","71.76","445,000","31,933,900","314","71.00","71.10","33,942,350","71.00","75.90","66.10"
"3556","禾瑞亞","84.20","+0.90","82.90","87.00","82.10","85.16","399,500","34,020,550","343","84.20","84.70","40,916,308","84.20","90.00","78.40"
"4102","永日","19.10","+0.30","18.70","19.40","18.70","19.08","62,000","1,182,850","38","19.05","19.10","33,050,600","19.10","20.40","17.80"
"4103","百略","41.70","+0.10","41.80","41.90","41.50","41.72","19,031","793,942","18","41.70","41.80","117,670,736","41.70","44.60","38.80"
"4105","東洋","50.20","+0.10","50.10","51.40","50.00","50.74","175,277","8,893,404","127","50.10","50.20","92,931,915","50.20","53.70","46.70"
"4107","邦拓","29.95","0.00 ","29.20","30.90","29.20","30.35","757,001","22,977,179","401","29.95","30.00","75,997,025","29.95","32.00","27.90"
"4108","懷特","46.40","+1.40","45.00","48.00","45.00","46.56","985,000","45,860,300","493","46.35","46.40","94,195,000","46.40","49.60","43.20"
"4109","加捷","23.15","-0.15 ","23.30","24.00","23.00","23.45","336,544","7,893,404","191","23.15","23.20","43,690,096","23.15","24.75","21.55"
"4111","濟生","17.00","+0.40","16.60","17.25","16.60","16.91","242,001","4,093,116","121","16.95","17.00","47,848,050","17.00","18.15","15.85"
"4113","聯上","12.10","-0.20 ","12.00","12.10","12.00","12.05","27,900","336,145","10","12.00","12.10","25,210,000","12.10","12.90","11.30"
"4114","健喬","31.80","-0.10 ","31.90","33.30","31.80","32.29","520,276","16,800,906","284","31.80","31.90","57,370,749","31.80","34.00","29.60"
"4120","友華","61.30","+1.80","61.00","63.40","60.50","62.41","938,281","58,554,941","592","61.30","61.70","51,451,245","61.30","65.50","57.10"
"4121","優盛","23.25","+0.05","23.00","23.70","23.00","23.39","359,745","8,415,320","182","23.25","23.35","67,712,680","23.25","24.85","21.65"
"4123","晟德","47.30","+0.20","47.50","48.20","47.10","47.65","70,166","3,343,509","58","47.30","47.70","29,355,783","47.30","50.60","44.00"
"4126","太醫","32.00","-0.70 ","32.50","33.25","32.00","32.58","204,000","6,646,500","116","32.00","32.10","41,828,934","32.00","34.20","29.80"
"4127","天良","16.35","+0.15","16.00","16.55","16.00","16.35","112,000","1,830,700","70","16.25","16.35","44,000,000","16.35","17.45","15.25"
"4128","中天","37.15","+2.40","34.75","37.15","34.75","36.84","4,476,315","164,916,351","1,652","37.15","0.00","113,725,000","37.15","39.75","34.55"
"4129","聯合","32.90","-0.60 ","33.20","34.90","32.80","33.71","303,000","10,215,400","217","32.90","33.40","38,562,500","32.90","35.20","30.60"
"4131","晶宇","45.50","+0.50","45.00","45.60","45.00","45.27","37,090","1,679,214","34","45.10","45.40","44,954,629","45.50","48.65","42.35"
"4205","恆義","23.50","+0.20","23.50","23.50","23.50","23.50","20,000","470,000","10","23.20","23.70","60,086,250","23.50","25.10","21.90"
"4207","環泰","10.40","+0.20","10.25","10.45","10.20","10.30","77,012","793,423","30","10.20","10.40","114,878,742","10.40","11.10","9.68"
"4303","信立","2.21","-0.06 ","2.20","2.28","2.20","2.23","56,000","124,680","20","2.21","2.25","128,639,015","2.21","2.36","2.06"
"4304","勝昱","11.30","+0.10","11.50","11.50","11.30","11.18","2,905","32,483","3","10.85","11.25","50,527,250","11.30","12.05","10.55"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","13.00","13.25","55,014,000","13.25","14.15","12.35"
"4401","東隆興","11.00","-0.05 ","11.05","11.05","11.00","11.02","125,283","1,381,083","24","11.00","11.05","120,286,286","11.00","11.75","10.25"
"4402","福大","3.72","+0.22","3.55","3.74","3.55","3.67","71,363","261,926","10","3.58","3.68","103,747,403","3.72","3.98","3.46"
"4406","新昕纖","8.99","0.00 ","8.99","8.99","8.99","8.99","1,010","9,079","2","8.57","8.95","51,912,000","8.99","9.61","8.37"
"4408","聯明","12.20","0.00 ","12.10","12.50","12.10","12.31","768,000","9,456,900","81","12.15","12.20","80,757,800","12.20","13.05","11.35"
"4413","赤崁","8.69","0.00 ","8.69","8.69","8.69","8.69","1,000","8,690","1","8.36","9.00","177,529,190","8.69","9.29","8.09"
"4415","美嘉電","2.75","+0.15","2.78","2.78","2.75","2.76","28,416","78,432","7","2.75","2.78","88,524,455","2.75","2.94","2.56"
"4416","三圓","74.40","+4.40","71.40","74.40","66.60","66.77","552,810","36,911,659","10","72.20","74.30","60,000,000","74.40","79.60","69.20"
"4417","金洲","21.20","-0.05 ","20.90","21.35","20.90","20.98","1,149,000","24,102,700","75","21.20","21.25","56,856,708","21.20","22.65","19.75"
"4419","松懋","55.70","+1.90","53.00","55.70","53.00","54.47","56,000","3,050,400","48","54.20","55.70","33,298,194","55.70","59.50","51.90"
"4420","光明","19.60","-0.10 ","19.80","19.80","19.60","19.72","48,040","947,200","27","19.60","19.70","30,000,000","19.60","20.95","18.25"
"4426","利勤","9.87","+0.11","10.10","10.10","9.67","9.78","6,060","59,242","5","9.87","9.88","52,451,720","9.87","10.55","9.18"
"4502","源恆","4.50","-0.05 ","4.45","4.55","4.45","4.50","205,000","922,240","28","4.50","4.56","126,886,777","4.50","4.81","4.19"
"4503","金雨","7.72","+0.50","7.29","7.72","7.29","7.69","494,000","3,798,090","144","7.72","0.00","72,222,175","7.72","8.26","7.18"
"4506","崇友","15.70","0.00 ","15.80","15.80","15.65","15.73","83,600","1,314,820","35","15.70","15.80","199,500,000","15.70","16.75","14.65"
"4510","高鋒","12.45","-0.05 ","12.45","12.45","12.30","12.31","34,000","418,500","7","12.25","12.30","88,178,515","12.45","13.30","11.60"
"4513","福裕","21.80","-0.05 ","21.85","21.85","21.65","21.77","33,002","718,443","9","21.80","21.85","67,382,300","21.80","23.30","20.30"
"4523","永彰","14.65","-0.15 ","15.35","15.35","14.50","14.75","19,000","280,250","11","14.55","14.85","54,000,000","14.65","15.65","13.65"
"4527","方土霖","16.40","-0.35 ","16.40","16.40","16.40","16.40","1,000","16,400","1","16.40","16.70","45,792,194","16.40","17.50","15.30"
"4528","江興鍛","19.60","0.00 ","19.65","19.80","19.50","19.60","27,950","547,714","19","19.60","19.75","50,831,994","19.60","20.95","18.25"
"4529","力武","19.60","-0.75 ","19.65","20.15","19.40","19.57","100,026","1,957,408","43","19.55","19.60","46,918,368","19.60","20.95","18.25"
"4530","宏易","12.85","-0.60 ","12.55","12.95","12.55","12.60","332,000","4,182,300","110","12.80","12.90","55,034,100","12.85","13.70","12.00"
"4533","協易機","26.75","-0.15 ","26.85","26.85","26.05","26.55","141,250","3,750,550","44","26.50","26.75","103,328,275","26.75","28.60","24.90"
"4534","三林","7.35","-0.15 ","7.50","7.50","7.25","7.36","39,000","286,870","11","7.35","7.49","60,518,744","7.35","7.86","6.84"
"4535","至興","49.00","-0.10 ","49.10","49.20","49.00","49.10","14,000","687,400","9","49.00","49.05","69,960,000","49.00","52.40","45.60"
"4609","唐鋒","5.14","-0.01 ","5.00","5.14","5.00","5.08","10,000","50,780","9","4.95","5.14","47,946,820","5.14","5.49","4.79"
"4702","中美聯","7.07","-0.52 ","7.59","7.67","7.07","7.44","92,329","686,532","31","7.07","7.63","61,025,631","7.07","7.56","6.58"
