上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2641","正德","9.90","+0.01","9.76","9.90","9.76","9.82","60,000","589,030","36","9.90","9.94","119,543,821","9.90","10.85","8.91"
"2718","桃園店","35.40","-2.75 ","35.40","35.40","35.40","35.40","2,001","70,835","2","0.00","38.40","22,576,000","35.40","38.90","31.90"
"2719","燦星旅","22.85","-0.85 ","23.70","23.70","21.70","22.35","119,115","2,661,749","77","21.90","22.85","36,292,000","22.85","25.10","20.60"
"2724","F-富驛","18.00","-1.25 ","19.10","19.10","18.00","18.20","44,265","805,409","35","18.00","18.35","38,172,290","18.00","19.80","16.20"
"2726","F-雅茗","47.00","-1.00 ","45.25","47.00","45.10","45.96","10,000","459,550","10","45.55","47.50","27,350,280","47.00","51.70","42.30"
"2729","瓦城","236.00","+1.00","237.00","237.00","233.00","234.93","45,650","10,724,600","42","232.50","236.50","23,266,000","236.00","259.50","212.50"
"2732","六角","86.00","-4.80 ","90.00","90.00","86.00","87.41","62,315","5,446,764","55","85.70","86.00","27,951,525","86.00","94.60","77.40"
"2734","易飛網","33.40","-0.90 ","34.00","34.00","33.40","33.74","35,000","1,180,800","14","33.40","33.70","26,086,000","33.40","36.70","30.10"
"2916","滿心","16.80","-0.25 ","17.05","17.10","16.80","16.92","69,000","1,167,650","19","16.80","17.10","54,626,878","16.80","18.45","15.15"
"2924","F-東凌","75.10","-0.20 ","75.00","75.20","74.40","74.87","12,000","898,400","11","74.50","75.10","35,087,814","75.10","82.60","67.60"
"2926","誠品生","156.50","-5.50 ","163.00","163.00","156.50","160.35","33,100","5,307,650","28","157.50","159.00","45,133,000","156.50","172.00","141.00"
"3064","泰偉","29.40","-1.10 ","31.70","31.70","29.20","29.92","90,066","2,694,947","66","29.30","30.10","72,605,141","29.40","32.30","26.50"
"3066","李洲","6.90","-0.10 ","6.61","7.00","6.61","6.79","6,197","42,069","6","6.32","6.90","83,070,612","6.90","7.59","6.21"
"3067","全域","18.20","+0.55","18.20","18.20","18.20","18.20","1,000","18,200","1","16.40","18.00","29,025,240","18.20","20.00","16.40"
"3068","美磊","30.50","-0.85 ","30.70","31.35","29.90","30.57","878,441","26,856,710","87","30.20","30.50","85,424,004","29.60","32.55","26.65"
"3071","協禧","5.99","-0.66 ","6.51","6.73","5.99","6.29","347,000","2,183,510","141","0.00","5.99","146,067,876","5.99","6.58","5.40"
"3073","普格","6.42","-0.08 ","6.46","6.47","6.42","6.45","18,102","116,760","10","6.30","6.41","46,663,657","6.42","7.06","5.78"
"3078","僑威","14.70","-1.20 ","15.25","15.60","14.70","15.04","1,793,101","26,975,207","660","14.70","14.80","227,391,064","14.70","16.15","13.25"
"3081","聯亞","377.00","-9.00 ","385.00","397.00","365.00","387.17","1,765,030","683,359,348","1,449","376.00","378.50","60,791,092","377.00","9995.00","0.01"
"3083","網龍","36.20","-4.00 ","40.50","40.50","36.20","37.08","1,016,725","37,697,493","649","0.00","36.20","85,704,358","36.20","39.80","32.60"
"3085","久大","5.94","-0.03 ","5.56","6.16","5.56","5.90","158,000","931,740","35","5.94","5.95","71,226,713","5.94","6.53","5.35"
"3086","華義","10.70","-0.25 ","10.95","11.20","10.50","10.82","185,263","2,005,286","79","10.50","10.80","59,786,254","10.70","11.75","9.63"
"3088","艾訊","51.50","-1.20 ","53.50","54.30","51.00","52.19","311,000","16,232,100","186","51.50","51.70","78,807,034","51.50","56.60","46.35"
"3089","遠昇","25.40","-0.60 ","26.00","26.95","25.35","26.27","1,223,002","32,134,350","733","25.40","25.60","69,330,463","25.40","27.90","22.90"
"3092","鴻碩","10.80","-1.20 ","12.00","12.00","10.80","11.01","326,190","3,590,302","123","0.00","10.80","63,824,690","10.80","11.85","9.72"
"3093","港建","30.95","-2.05 ","32.10","32.10","30.10","31.02","19,050","590,900","14","30.50","31.00","36,288,894","30.95","34.00","27.90"
"3095","及成","8.24","-0.91 ","9.09","9.10","8.24","8.46","823,000","6,958,640","220","0.00","8.24","109,276,321","8.24","9.06","7.42"
"3105","穩懋","31.20","-2.25 ","33.45","33.65","31.15","32.44","14,513,544","470,828,602","6,116","31.20","31.25","744,135,728","31.20","34.30","28.10"
"3114","好德","11.65","-1.25 ","12.90","12.95","11.65","12.12","142,000","1,720,900","78","11.65","11.70","50,013,691","11.65","12.80","10.50"
"3115","寶島極"," ---","--- ","---","---","---","11.28","0","0","0","10.70","10.95","43,697,600","10.95","12.00","9.86"
"3118","進階","31.60","-0.55 ","32.10","32.10","31.50","31.69","82,001","2,598,981","58","31.60","31.80","32,452,860","31.60","34.75","28.45"
"3122","笙泉","17.50","-0.40 ","17.90","18.40","17.50","18.11","498,002","9,019,784","170","17.45","17.50","39,530,934","17.50","19.25","15.75"
"3128","昇銳","14.60","-0.30 ","14.90","14.90","13.80","14.47","170,003","2,459,648","97","14.00","14.60","42,000,000","14.60","16.05","13.15"
"3131","弘塑","169.00","-3.00 ","170.50","173.50","163.00","169.03","290,446","49,093,928","251","168.50","169.50","24,683,843","169.00","185.50","152.50"
"3141","晶宏","19.00","-2.10 ","20.85","21.15","19.00","19.55","2,478,002","48,447,588","988","0.00","19.00","103,076,113","19.00","20.90","17.10"
"3144","新揚科","18.00","-2.00 ","18.30","19.05","18.00","18.27","266,000","4,858,550","138","18.00","18.15","100,637,750","18.00","19.80","16.20"
"3152","璟德","192.00","-19.00 ","209.00","213.00","191.50","201.11","1,641,685","330,155,176","1,293","192.00","194.00","69,016,200","192.00","211.00","173.00"
"3162","精確","7.00","-0.23 ","6.86","7.00","6.85","6.89","22,001","151,517","13","6.85","7.00","56,531,342","7.00","7.70","6.30"
"3163","波若威","46.55","-5.15 ","52.00","52.50","46.55","48.37","2,804,600","135,662,258","1,863","0.00","46.60","72,915,647","46.55","51.20","41.90"
"3169","亞信","26.90","-1.80 ","28.30","28.30","25.85","26.31","828,100","21,791,250","385","26.80","26.90","51,758,922","26.90","29.55","24.25"
"3171","新洲","18.95","-0.25 ","19.20","19.40","18.60","19.09","78,000","1,488,950","31","18.90","18.95","59,203,515","18.95","20.80","17.10"
"3176","基亞","95.80","-5.20 ","100.50","101.50","95.50","98.02","1,188,839","116,526,144","901","95.80","96.00","138,685,505","95.80","105.00","86.30"
"3188","安茂"," ---","--- ","---","---","---","10.00","0","0","0","9.80","10.30","46,125,620","10.00","11.00","9.00"
"3191","和進","17.70","+0.15","17.70","18.45","17.65","18.02","695,001","12,523,667","304","17.70","17.80","54,694,761","17.70","19.45","15.95"
"3202","樺晟","6.89","-0.52 ","7.55","7.55","6.72","7.10","542,000","3,846,480","214","6.76","6.89","96,687,192","6.89","7.57","6.21"
"3205","佰研","127.00","-3.00 ","128.00","137.50","125.00","130.49","1,193,660","155,760,160","992","127.00","128.00","24,737,401","127.00","139.50","114.50"
"3206","志豐","19.25","-2.00 ","21.15","21.25","19.25","19.99","1,235,000","24,686,900","511","19.25","19.40","43,616,002","19.25","21.15","17.35"
"3207","耀勝","10.45","+0.05","10.60","10.60","9.50","10.14","38,001","385,210","9","9.60","10.00","38,259,225","10.45","11.45","9.41"
"3211","順達","51.50","-0.20 ","52.30","52.30","51.20","51.74","492,896","25,502,318","400","51.40","51.50","151,968,521","51.50","56.60","46.35"
"3213","茂訊","34.60","-2.65 ","37.25","37.25","34.40","35.61","385,003","13,710,361","253","34.60","34.90","58,685,547","34.60","38.05","31.15"
"3217","優群","13.75","-0.25 ","13.80","14.00","13.55","13.76","229,000","3,150,000","64","13.70","13.75","84,059,203","13.75","15.10","12.40"
"3218","大學光","25.90","-1.90 ","27.30","27.80","25.80","26.72","498,001","13,307,127","264","25.90","26.10","66,123,000","25.90","28.45","23.35"
"3219","倚強","14.15","-1.55 ","14.35","14.45","14.15","14.26","40,000","570,250","13","0.00","15.55","23,259,417","14.15","15.55","12.75"
"3221","台嘉碩","14.35","-1.15 ","15.00","15.10","13.95","14.25","1,727,001","24,609,714","603","14.35","14.40","86,190,060","14.35","15.75","12.95"
"3224","三顧","29.20","-0.60 ","30.00","31.10","28.60","30.09","2,158,336","64,950,994","1,235","29.15","29.20","40,000,000","29.20","32.10","26.30"
"3226","至寶電","52.80","-0.60 ","52.00","52.80","52.00","52.16","5,000","260,800","5","50.30","52.90","64,430,573","52.80","58.00","47.55"
"3227","原相","71.30","-3.70 ","75.00","76.50","69.20","73.48","3,448,817","253,410,245","2,417","71.30","71.40","131,440,194","71.30","78.40","64.20"
"3228","金麗科","25.80","-0.40 ","26.20","26.20","25.00","25.60","35,000","895,950","27","25.70","25.80","62,303,705","25.80","28.35","23.25"
"3230","錦明","4.86","-0.54 ","5.21","5.21","4.86","5.06","655,000","3,312,730","132","0.00","4.86","109,746,524","4.86","5.34","4.38"
"3232","昱捷","29.20","除息 ","28.10","29.20","28.10","28.86","77,000","2,222,450","52","28.15","29.35","31,567,865","29.20","32.10","26.30"
"3234","光環","60.00","-6.20 ","65.40","65.80","59.60","62.58","10,244,415","641,078,071","5,927","59.90","60.00","103,871,889","60.00","66.00","54.00"
"3236","千如","9.95","-1.00 ","10.90","10.90","9.86","10.23","847,101","8,664,380","314","9.95","9.97","57,231,671","9.95","10.90","8.96"
"3252","海灣","21.00","-1.30 ","22.70","22.70","20.85","21.42","14,000","299,900","10","20.80","21.00","21,708,478","21.00","23.10","18.90"
"3259","鑫創","27.30","-1.20 ","28.35","28.35","27.00","27.49","86,911","2,389,604","74","27.30","27.50","80,859,553","27.30","30.00","24.60"
"3260","威剛","32.60","-1.10 ","32.20","33.40","32.20","32.70","2,254,405","73,718,490","1,059","32.60","32.80","229,973,374","32.60","35.85","29.35"
"3264","欣銓","21.80","-1.30 ","22.80","22.90","21.60","22.14","3,675,530","81,365,095","1,452","21.80","21.85","476,170,735","21.80","23.95","19.65"
"3265","台星科","21.30","-2.30 ","23.20","23.50","21.25","22.09","948,107","20,943,401","484","21.25","21.30","136,261,659","21.30","23.40","19.20"
"3268","海德威","12.50","-1.00 ","13.40","13.40","12.50","12.75","59,998","765,274","34","12.50","12.75","30,666,304","12.50","13.75","11.25"
"3272","東碩","81.10","-9.00 ","88.10","88.20","81.10","83.90","1,246,537","104,582,154","947","0.00","81.10","37,623,749","81.10","89.20","73.00"
"3276","宇環","9.14","-0.96 ","10.10","10.10","9.12","9.59","122,280","1,173,078","61","9.12","9.14","69,712,666","9.14","10.05","8.23"
"3284","太普高","8.60","-0.20 ","8.71","8.71","8.60","8.68","102,001","885,818","24","8.55","8.68","60,663,790","8.60","9.46","7.74"
"3285","微端","36.95","-1.40 ","38.00","38.10","36.10","37.00","575,002","21,273,622","341","36.65","36.95","44,109,324","36.95","40.60","33.30"
"3287","廣寰科","7.11","-0.47 ","7.51","7.51","7.11","7.24","25,016","181,013","19","7.02","7.28","43,970,483","7.11","7.82","6.40"
"3288","點晶","7.27","-0.16 ","7.38","7.38","7.11","7.22","33,001","238,227","23","7.12","7.28","48,475,148","7.27","7.99","6.55"
"3289","宜特","77.60","-8.40 ","86.10","87.30","77.60","81.67","4,103,482","335,143,244","2,659","77.60","78.00","46,420,039","77.60","85.30","69.90"
"3290","東浦","16.10","-0.50 ","16.50","16.75","16.00","16.29","261,788","4,264,108","79","16.10","16.45","99,548,926","16.10","17.70","14.50"
"3291","遠翔科","18.95","-1.45 ","20.40","20.40","18.95","19.48","175,045","3,410,595","95","18.80","18.95","35,561,400","18.95","20.80","17.10"
"3293","鈊象","100.50","-6.50 ","105.50","108.00","99.00","102.71","1,281,000","131,569,500","851","100.00","100.50","69,666,890","100.50","110.50","90.50"
"3294","英濟","16.85","-1.70 ","18.55","18.75","16.85","17.44","533,000","9,295,100","275","16.80","16.85","130,119,919","16.85","18.50","15.20"
"3297","杭特","19.25","-2.05 ","21.20","21.20","19.25","20.14","372,000","7,490,800","138","19.25","19.90","36,798,745","19.25","21.15","17.35"
"3299","帛漢","46.50","-3.35 ","49.30","49.40","46.15","48.15","436,001","20,993,146","240","46.50","46.60","50,385,385","46.50","51.10","41.85"
"3303","岱稜","15.00","-1.60 ","16.30","16.60","15.00","15.72","391,601","6,154,833","139","15.00","15.40","102,335,607","15.00","16.50","13.50"
"3306","鼎天","22.50","-2.20 ","24.70","24.70","22.25","22.88","332,000","7,596,800","178","22.40","22.50","50,607,702","22.50","24.75","20.25"
"3310","佳穎","12.55","-0.95 ","14.15","14.15","12.55","12.77","185,123","2,363,105","27","12.50","13.40","111,691,710","12.55","13.80","11.30"
"3313","斐成","6.33","-0.56 ","6.77","6.84","6.21","6.46","304,000","1,962,740","57","6.21","6.33","83,770,776","6.33","6.96","5.70"
"3317","尼克森","10.15","-0.95 ","11.10","11.20","10.15","10.74","313,844","3,369,273","126","10.15","10.20","61,251,550","10.15","11.15","9.14"
"3322","建舜電","8.23","-0.47 ","8.60","8.60","8.00","8.15","65,001","529,668","50","8.18","8.23","85,306,630","8.23","9.05","7.41"
"3323","加百裕","20.20","+0.60","19.60","20.20","18.90","19.41","532,091","10,325,446","261","19.60","20.20","94,989,914","20.20","22.20","18.20"
"3324","雙鴻","15.95","-1.65 ","17.70","17.70","15.85","16.53","710,082","11,735,056","326","15.95","16.00","71,136,245","15.95","17.50","14.40"
"3325","旭品","14.65","-1.35 ","16.20","16.20","14.65","15.32","201,602","3,088,776","119","14.65","15.00","77,134,579","14.65","16.10","13.20"
"3332","幸康","37.70","-3.00 ","39.10","39.10","37.70","38.48","7,000","269,350","7","37.50","38.40","48,104,246","37.70","41.45","33.95"
"3339","泰谷","3.74","-0.41 ","4.19","4.19","3.74","3.96","103,006","408,011","43","3.74","4.00","275,304,842","3.74","4.11","3.37"
"3354","律勝","8.81","-0.19 ","8.92","8.92","8.61","8.76","13,151","115,163","14","8.57","9.00","84,011,206","8.81","9.69","7.93"
"3360","尚立","14.50","-1.60 ","15.60","15.60","14.50","14.87","591,332","8,795,513","238","0.00","14.50","72,904,400","14.50","15.95","13.05"
"3362","先進光","19.00","-0.60 ","19.50","19.60","19.00","19.12","68,000","1,300,450","39","18.40","19.10","93,400,500","19.00","20.90","17.10"
"3363","上詮","29.80","-0.05 ","29.85","30.50","28.80","29.70","187,001","5,554,680","96","29.20","29.80","76,434,763","29.80","32.75","26.85"
"3372","典範","7.57","-0.43 ","8.01","8.01","7.47","7.67","812,939","6,235,293","204","7.56","7.57","409,860,000","7.57","8.32","6.82"
"3373","熱映","21.00","-0.85 ","21.50","21.75","20.55","21.20","226,962","4,812,502","133","20.80","21.00","43,289,801","21.00","23.10","18.90"
"3374","精材","34.30","-2.70 ","36.60","36.60","33.40","34.71","1,888,250","65,550,350","1,040","34.30","34.40","268,426,531","34.30","37.70","30.90"
"3379","彬台","14.65","-0.90 ","15.50","15.50","14.00","14.63","122,450","1,791,338","83","14.05","14.70","36,230,237","14.65","16.10","13.20"
"3388","崇越電","61.10","-1.40 ","62.50","62.50","61.00","61.46","75,100","4,615,300","57","61.10","61.20","64,375,000","61.10","67.20","55.00"
"3390","旭軟","18.30","-1.70 ","19.90","19.90","18.20","18.99","385,001","7,311,119","221","18.25","18.30","65,845,059","18.30","20.10","16.50"
"3402","漢科","12.00","-0.80 ","12.90","13.00","12.00","12.38","156,000","1,931,200","88","12.00","12.20","73,047,692","12.00","13.20","10.80"
"3428","光燿科","56.70","-2.30 ","58.20","59.70","56.50","57.85","2,348,050","135,836,630","1,580","56.70","56.90","95,123,000","56.70","62.30","51.10"
"3431","長天","10.50","-0.40 ","11.00","11.00","10.40","10.76","166,076","1,787,547","97","10.50","10.55","35,458,704","10.50","11.55","9.45"
"3434","哲固","11.55","-0.05 ","11.60","11.65","11.55","11.59","37,000","428,650","18","11.55","11.60","32,800,000","11.55","12.70","10.40"
"3438","類比科","24.10","-1.25 ","25.10","25.10","24.10","24.27","140,341","3,406,663","85","24.10","24.15","38,930,615","24.10","26.50","21.70"
"3441","聯一光","11.75","-1.30 ","12.45","13.00","11.75","12.27","443,003","5,435,584","174","11.75","11.95","40,039,920","11.75","12.90","10.60"
"3444","利機","19.15","-0.20 ","19.00","19.45","19.00","19.15","4,000","76,600","4","18.90","19.10","39,114,586","19.15","21.05","17.25"
"3452","益通","11.10","-1.20 ","12.30","12.45","11.10","11.78","3,161,419","37,239,484","1,042","11.10","11.15","779,449,742","11.10","12.20","9.99"
"3455","由田","22.50","-2.50 ","24.70","25.00","22.50","22.95","1,708,166","39,206,466","781","0.00","22.50","61,108,750","22.50","24.75","20.25"
"3465","祥業","13.40","-0.15 ","13.55","13.55","13.40","13.44","6,000","80,650","4","13.30","13.40","25,527,019","13.40","14.70","12.10"
"3466","致振","27.85","-0.60 ","28.35","28.35","27.05","28.06","33,000","925,900","16","27.00","27.80","60,887,573","27.85","30.60","25.10"
"3479","安勤","40.60","-0.30 ","40.50","41.00","40.00","40.50","223,000","9,031,300","130","40.20","40.60","68,333,164","40.60","44.65","36.55"
"3483","力致","11.05","-1.10 ","12.00","12.10","11.00","11.48","91,219","1,047,109","79","11.00","11.05","48,960,000","11.05","12.15","9.95"
"3484","崧騰","35.40","-3.10 ","38.80","39.40","34.90","36.77","1,970,187","72,441,919","1,214","35.40","35.45","62,949,702","35.40","38.90","31.90"
"3489","森寶","17.55","-0.05 ","17.60","17.75","16.60","17.42","42,000","731,600","27","17.40","17.55","83,100,170","17.55","19.30","15.80"
"3490","單井","86.50","-9.30 ","97.40","97.40","86.30","89.48","1,438,497","128,712,000","907","86.50","87.00","62,341,847","86.50","95.10","77.90"
"3491","昇達科","69.80","-2.70 ","72.00","74.00","68.60","71.52","1,074,189","76,821,616","764","69.70","69.90","51,431,241","69.80","76.70","62.90"
"3492","長盛","18.20","-0.80 ","18.80","19.10","17.95","18.52","176,000","3,258,750","128","18.10","18.20","35,531,600","18.20","20.00","16.40"
"3498","陽程","57.20","-6.30 ","62.70","63.50","57.20","59.77","2,760,642","164,989,822","1,725","0.00","57.20","77,481,566","57.20","62.90","51.50"
"3499","環天科","17.00","-1.80 ","18.80","18.80","16.95","17.71","2,412,980","42,736,406","1,186","16.95","17.00","57,169,596","17.00","18.70","15.30"
"3508","位速","14.20","-1.55 ","15.25","15.45","14.20","14.59","631,029","9,209,864","332","0.00","14.20","92,837,737","14.20","15.60","12.80"
"3511","矽瑪","31.75","+0.15","31.05","32.30","31.05","31.93","457,883","14,621,570","183","31.75","32.00","38,972,945","31.75","34.90","28.60"
"3512","能緹","31.70","-0.10 ","31.95","31.95","31.00","31.59","37,000","1,168,650","28","31.20","31.80","44,000,000","31.70","34.85","28.55"
"3516","亞帝歐","8.00","-0.75 ","8.61","8.74","8.00","8.31","84,000","698,340","46","8.00","8.46","74,314,650","8.00","8.80","7.20"
"3520","振維","108.50","0.00 ","115.00","115.50","108.50","112.05","710,000","79,558,000","507","108.00","108.50","53,394,222","108.50","119.00","97.70"
"3521","鴻翊","12.90","-0.10 ","12.55","12.90","12.00","12.40","10,000","124,050","9","11.80","12.90","46,730,575","12.90","14.15","11.65"
"3522","宏森","8.91","-0.59 ","9.49","9.60","8.80","9.16","252,004","2,309,573","98","8.90","8.91","47,292,000","8.91","9.80","8.02"
"3523","迎輝","24.85","+0.05","24.80","25.25","24.65","24.92","703,180","17,524,594","395","24.80","24.90","96,099,560","24.85","27.30","22.40"
"3526","凡甲","19.75","-0.25 ","19.95","20.80","19.40","19.75","428,201","8,457,435","240","19.60","19.75","66,224,384","19.75","21.70","17.80"
"3527","聚積","46.20","-5.10 ","51.00","51.00","46.20","47.29","374,006","17,686,828","257","0.00","46.20","32,656,398","46.20","50.80","41.60"
"3528","安馳","28.90","-2.15 ","31.00","31.00","28.65","29.61","488,000","14,448,300","270","28.80","28.90","56,591,102","28.90","31.75","26.05"
"3529","力旺","353.00","-32.50 ","383.50","383.50","352.00","366.68","1,322,574","484,962,474","1,217","353.00","354.00","76,832,242","353.00","388.00","318.00"
"3531","先益","15.75","-1.75 ","17.10","17.15","15.75","16.54","138,001","2,282,415","58","0.00","15.75","61,175,011","15.75","17.30","14.20"
"3537","堡達","15.20","-1.05 ","16.00","16.00","15.10","15.44","499,426","7,713,482","165","15.20","15.55","48,695,220","15.20","16.70","13.70"
"3540","曜越","11.50","-0.25 ","11.75","11.75","11.30","11.61","256,605","2,977,967","84","11.50","11.55","64,672,858","11.50","12.65","10.35"
"3541","西柏","70.00","+4.00","64.30","70.00","63.00","65.80","503,100","33,103,150","380","70.00","70.40","44,395,170","70.00","77.00","63.00"
"3546","宇峻","36.90","-3.70 ","40.00","40.60","36.55","38.03","229,042","8,709,719","175","36.60","36.90","34,520,074","36.90","40.55","33.25"
"3548","兆利","20.15","-2.05 ","21.90","21.90","20.05","20.61","194,001","3,997,522","111","20.15","20.20","50,551,398","20.15","22.15","18.15"
