上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3234","光環","54.00","0.00 ","54.40","54.40","52.90","53.82","3,490,465","187,866,845","2,330","54.00","54.10","72,609,662","54.00","59.40","48.60"
"3236","千如","21.95","+0.10","21.90","22.35","21.90","22.11","652,609","14,426,514","377","21.95","22.00","63,096,487","21.95","24.10","19.80"
"3252","海灣","24.10","+0.20","23.55","25.55","23.55","24.63","201,066","4,951,560","150","24.00","24.10","23,761,103","24.10","26.50","21.70"
"3259","鑫創","24.65","-1.00 ","25.30","25.50","24.00","24.37","238,000","5,799,200","153","24.65","24.80","80,859,553","24.65","27.10","22.20"
"3260","威剛","55.10","+0.40","55.30","55.50","54.30","55.04","5,176,653","284,909,351","2,982","55.10","55.20","229,973,374","55.10","60.60","49.60"
"3264","欣銓","23.75","+0.70","23.50","24.15","23.30","23.85","3,641,039","86,842,308","1,716","23.75","23.80","485,587,311","23.75","26.10","21.40"
"3265","台星科","23.45","+0.35","23.00","23.80","22.75","23.44","721,079","16,898,490","409","23.45","23.60","136,261,659","23.45","25.75","21.15"
"3268","海德威","11.40","-0.10 ","11.40","11.40","11.40","11.43","1,460","16,690","4","11.50","11.65","33,426,272","11.40","12.50","10.30"
"3272","東碩","49.65","-0.30 ","49.80","52.10","49.50","50.98","1,228,112","62,613,534","899","49.65","49.90","52,264,966","49.65","54.60","44.70"
"3276","宇環","12.30","-0.05 ","12.35","12.35","12.15","12.23","227,008","2,776,948","106","12.25","12.35","69,712,666","12.30","13.50","11.10"
"3284","太普高","18.30","+0.30","18.15","18.30","18.10","18.19","199,541","3,630,440","81","18.25","18.30","54,663,790","18.30","20.10","16.50"
"3285","微端","18.80","+0.10","18.70","19.00","18.70","18.81","20,004","376,230","21","18.75","18.80","44,109,324","18.80","20.65","16.95"
"3287","廣寰科","6.28","-0.19 ","6.30","6.30","6.06","6.21","16,000","99,310","10","6.28","6.36","43,970,483","6.28","6.90","5.66"
"3288","點晶","4.92","+0.41","4.93","4.93","4.92","4.92","5,043","24,831","6","4.92","0.00","48,475,148","4.92","5.41","4.43"
"3289","宜特","97.60","+2.50","95.50","97.60","94.80","96.36","465,203","44,827,491","352","97.50","97.60","51,778,312","97.60","107.00","87.90"
"3290","東浦","15.65","-0.15 ","15.80","15.95","15.45","15.72","485,983","7,637,680","204","15.65","15.75","99,548,926","15.65","17.20","14.10"
"3293","鈊象","192.50","+3.50","190.00","192.50","185.50","188.74","2,150,918","405,960,213","1,632","192.00","192.50","69,666,890","192.50","211.50","173.50"
"3294","英濟","16.40","+0.25","16.30","16.45","16.25","16.35","33,713","551,221","23","16.30","16.35","130,234,419","16.40","18.00","14.80"
"3297","杭特","17.30","+0.05","16.85","17.50","16.70","17.11","34,050","582,710","30","16.90","17.25","36,555,245","17.30","19.00","15.60"
"3299","帛漢","51.00","0.00 ","51.00","51.20","50.80","50.94","230,054","11,719,048","167","50.90","51.00","60,699,804","51.00","56.10","45.90"
"3303","岱稜","19.25","0.00 ","19.20","19.25","19.15","19.19","32,000","614,200","19","19.20","19.25","97,361,607","19.25","21.15","17.35"
"3306","鼎天","22.20","+0.05","22.05","22.35","22.00","22.19","40,784","905,048","26","22.30","22.35","50,607,702","22.20","24.40","20.00"
"3310","佳穎","17.90","-0.05 ","17.90","17.95","17.85","17.90","59,462","1,064,375","34","17.85","17.95","83,768,782","17.90","19.65","16.15"
"3313","斐成","18.10","-0.40 ","18.55","18.65","18.10","18.27","818,000","14,947,100","330","18.10","18.20","83,770,776","18.10","19.90","16.30"
"3317","尼克森","13.00","+0.15","12.85","13.05","12.85","12.98","71,793","932,109","39","12.95","13.00","61,251,550","13.00","14.30","11.70"
"3322","建舜電","7.64","-0.14 ","7.60","7.77","7.60","7.65","16,221","124,047","13","7.64","7.76","86,415,616","7.64","8.40","6.88"
"3323","加百裕","17.30","-0.15 ","17.30","17.30","17.25","17.29","35,157","607,764","27","17.25","17.30","86,799,914","17.30","19.00","15.60"
"3324","雙鴻","99.00","+1.70","97.60","99.40","96.60","98.37","2,671,164","262,764,036","1,864","99.00","99.10","77,624,875","99.00","108.50","89.10"
"3325","旭品","27.60","+0.05","28.00","28.40","27.60","27.92","1,067,285","29,801,435","475","27.60","27.70","77,134,579","27.60","30.35","24.85"
"3332","幸康"," ---","--- ","---","---","---","35.90","0","0","0","35.10","37.00","48,104,246","35.90","39.45","32.35"
"3339","泰谷","5.51","-0.25 ","5.70","5.70","5.51","5.57","3,587","19,967","7","5.60","5.70","96,181,442","5.51","6.06","4.96"
"3354","律勝","9.24","-0.06 ","9.20","9.24","9.02","9.10","28,300","257,472","20","9.06","9.29","70,112,426","9.24","10.15","8.32"
"3360","尚立","19.90","+0.50","19.45","20.10","19.20","19.82","6,442,928","127,666,801","2,886","19.90","19.95","75,456,054","19.90","21.85","17.95"
"3362","先進光","27.35","+0.05","27.80","28.50","26.80","27.66","9,137,265","252,778,293","4,820","27.35","27.40","93,378,000","27.35","30.05","24.65"
"3363","上詮","28.00","-0.55 ","28.50","28.50","27.80","28.17","303,100","8,538,954","138","27.85","28.00","77,599,145","28.00","30.80","25.20"
"3372","典範","7.50","0.00 ","7.50","7.54","7.44","7.49","421,118","3,154,869","65","7.48","7.52","408,335,900","7.50","8.25","6.75"
"3373","熱映","18.80","-0.20 ","18.85","19.00","18.80","18.89","147,136","2,780,068","86","18.80","18.90","43,289,801","18.80","20.65","16.95"
"3374","精材","29.70","-0.75 ","30.55","30.75","29.65","29.98","1,542,950","46,256,217","861","29.65","29.70","269,550,706","29.70","32.65","26.75"
"3379","彬台","9.22","-0.12 ","9.28","9.30","9.20","9.23","176,612","1,630,199","44","9.22","9.24","38,041,748","9.22","10.10","8.30"
"3388","崇越電","61.70","+0.80","61.00","61.70","61.00","61.52","104,750","6,443,875","80","61.50","61.80","64,266,000","61.70","67.80","55.60"
"3390","旭軟","14.05","+0.05","14.00","14.20","13.75","13.99","206,004","2,881,106","63","14.00","14.05","65,845,059","14.05","15.45","12.65"
"3402","漢科","22.15","0.00 ","22.20","22.30","22.15","22.24","316,133","7,030,095","152","22.15","22.20","73,047,692","22.15","24.35","19.95"
"3428","光燿科","57.10","+1.00","56.30","57.90","56.20","57.27","1,669,235","95,597,689","1,213","57.00","57.10","96,232,000","57.10","62.80","51.40"
"3431","長天","6.30","+0.20","6.10","6.30","6.10","6.20","61,234","379,836","20","6.30","6.38","35,458,704","6.30","6.93","5.67"
"3434","哲固","12.60","+0.85","11.90","12.70","11.50","12.26","25,008","306,501","22","12.50","12.60","22,700,000","12.60","13.85","11.35"
"3438","類比科","16.35","0.00 ","16.35","16.45","16.20","16.32","64,511","1,053,076","63","16.25","16.35","67,379,735","16.35","17.95","14.75"
"3441","聯一光","15.00","-0.75 ","15.70","15.75","14.90","15.32","1,312,010","20,103,750","534","15.00","15.10","40,039,920","15.00","16.50","13.50"
"3444","利機","19.20","-0.60 ","19.60","19.65","19.20","19.44","120,395","2,340,205","67","19.20","19.55","39,114,586","19.20","21.10","17.30"
"3452","益通","8.95","+0.01","8.94","9.02","8.93","8.97","166,400","1,492,075","74","8.95","8.97","779,449,742","8.95","9.84","8.06"
"3455","由田","37.40","+0.90","36.80","37.60","36.65","37.18","1,411,473","52,474,692","736","37.40","37.45","61,213,750","37.40","41.10","33.70"
"3465","祥業","10.60","-0.50 ","10.50","10.60","10.50","10.50","8,500","89,250","4","10.60","10.70","13,160,335","10.60","11.65","9.54"
"3466","致振","17.25","-0.05 ","17.05","17.25","17.05","17.15","6,050","103,755","6","17.10","17.25","60,887,573","17.25","18.95","15.55"
"3479","安勤","55.80","+0.10","55.70","56.00","55.60","55.80","89,001","4,966,059","77","55.80","56.00","69,333,164","55.80","61.30","50.30"
"3483","力致","25.85","0.00 ","25.85","26.10","25.40","25.72","400,100","10,290,468","260","25.75","25.90","48,960,000","25.85","28.40","23.30"
"3484","崧騰","39.35","+1.15","38.40","39.35","38.20","38.83","531,159","20,625,045","413","39.30","39.35","65,385,372","39.35","43.25","35.45"
"3489","森寶","10.30","+0.10","10.15","10.40","10.10","10.26","39,802","408,180","27","10.25","10.35","83,130,670","10.30","11.30","9.27"
"3490","單井","31.90","+2.90","29.40","31.90","29.25","31.29","2,644,003","82,741,295","1,288","31.90","0.00","67,215,594","31.90","35.05","28.75"
"3491","昇達科","61.10","+1.60","59.50","61.50","59.30","60.78","515,050","31,302,884","360","61.00","61.10","51,581,241","61.10","67.20","55.00"
"3492","長盛","28.55","+0.85","27.80","28.90","27.60","28.31","322,000","9,116,900","220","28.35","28.55","35,531,600","28.55","31.40","25.70"
"3498","陽程","44.80","+0.45","44.30","44.80","44.00","44.53","246,395","10,971,177","143","44.70","44.80","91,755,024","44.80","49.25","40.35"
"3499","環天科","15.20","+0.10","15.10","15.20","15.05","15.12","163,000","2,464,500","63","15.10","15.20","54,970,596","15.20","16.70","13.70"
"3508","位速","16.75","+0.35","16.55","17.50","16.55","17.09","2,207,008","37,725,530","1,019","16.75","16.80","92,837,737","16.75","18.40","15.10"
"3511","矽瑪","17.00","-0.05 ","17.00","17.30","17.00","17.08","34,000","580,750","25","17.00","17.20","38,972,945","17.00","18.70","15.30"
"3512","能緹","26.40","-0.05 ","26.20","26.50","26.15","26.34","13,000","342,400","9","26.10","26.40","59,000,000","26.40","29.00","23.80"
"3516","亞帝歐","8.45","-0.02 ","8.47","8.54","8.39","8.46","19,000","160,820","4","8.37","8.45","69,083,650","8.45","9.29","7.61"
"3520","振維","93.00","+5.00","86.10","93.50","86.00","90.65","700,599","63,507,105","495","92.70","93.00","56,443,865","93.00","102.00","83.70"
"3521","鴻翊","9.95","-0.05 ","10.20","10.20","9.93","10.03","61,000","611,860","24","9.95","10.00","46,730,575","9.95","10.90","8.96"
"3522","宏森","48.25","+0.95","48.00","49.60","47.90","48.69","3,215,184","156,546,122","1,915","48.20","48.25","64,950,000","48.25","53.00","43.45"
"3523","迎輝","14.40","-0.40 ","15.00","15.10","14.10","14.47","343,006","4,961,936","174","14.35","14.40","96,099,560","14.40","15.80","13.00"
"3526","凡甲","76.40","+2.90","74.20","76.40","73.80","75.63","3,822,593","289,111,768","2,598","76.20","76.40","65,837,193","76.40","84.00","68.80"
"3527","聚積","71.00","+2.00","69.10","71.10","69.10","70.30","494,018","34,727,478","413","70.70","71.00","33,156,398","71.00","78.10","63.90"
"3529","力旺","308.00","+1.00","308.50","311.50","307.00","309.21","39,520","12,220,160","42","308.00","309.50","75,782,242","308.00","338.50","277.50"
"3531","先益","17.85","-0.25 ","18.25","18.25","17.85","18.02","7,000","126,150","4","17.85","18.15","61,175,011","17.85","19.60","16.10"
"3537","堡達","20.25","+0.30","20.10","20.40","20.00","20.22","105,001","2,122,770","60","20.20","20.25","48,695,220","20.25","22.25","18.25"
"3540","曜越","19.90","+0.20","19.85","20.15","19.75","19.96","411,218","8,208,538","261","19.90","20.00","66,613,044","19.90","21.85","17.95"
"3541","西柏","130.50","+0.50","129.00","132.00","129.00","130.74","113,357","14,820,410","106","130.00","130.50","44,829,170","130.50","143.50","117.50"
"3546","宇峻","81.00","-0.30 ","81.60","81.90","80.50","81.06","862,366","69,906,452","714","80.90","81.00","34,131,754","81.00","89.10","72.90"
"3548","兆利","62.20","+0.50","61.70","62.30","61.30","61.93","867,135","53,703,048","621","62.20","62.30","60,551,398","62.20","68.40","56.00"
"3551","世禾","28.65","-0.05 ","28.70","28.70","28.50","28.63","54,000","1,546,050","32","28.60","28.80","56,774,890","28.65","31.50","25.80"
"3552","同致","284.50","-31.50 ","308.00","308.00","284.50","292.68","4,472,602","1,309,045,274","3,752","0.00","284.50","84,923,949","284.50","312.50","256.50"
"3553","力積","13.95","0.00 ","13.95","14.00","13.95","13.95","61,792","862,105","28","13.95","14.00","67,953,344","13.95","15.30","12.60"
"3555","重鳥鵬","60.50","0.00 ","60.50","61.50","60.00","60.59","38,573","2,337,208","25","60.50","61.70","35,550,000","60.50","66.50","54.50"
