上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","42.00","+0.40","41.90","42.45","41.70","41.97","119,879","5,031,514","61","41.60","42.00","36,050,800","42.00","44.90","39.10"
"3078","僑威","18.00","+0.10","18.05","18.10","17.90","17.97","532,000","9,562,000","116","17.95","18.00","150,400,000","18.00","19.25","16.75"
"3083","網龍","83.50","-1.00 ","85.00","85.00","83.30","84.03","89,877","7,552,128","75","83.50","83.80","81,456,346","83.50","89.30","77.70"
"3085","久大","18.30","+0.10","18.25","18.70","18.20","18.48","167,000","3,086,850","74","18.30","18.55","42,886,095","18.30","19.55","17.05"
"3086","華義","16.10","+0.70","15.40","16.40","15.40","15.90","1,130,030","17,965,982","498","16.05","16.10","60,286,000","16.10","17.20","15.00"
"3087","翔準","6.77","+0.44","6.43","6.77","6.40","6.68","489,000","3,268,380","118","6.77","0.00","285,000,000","6.77","7.24","6.30"
"3088","艾訊","29.70","+0.70","29.25","30.00","29.25","29.76","255,248","7,595,290","161","29.60","29.80","75,998,320","29.70","31.75","27.65"
"3089","展成","7.72","-0.08 ","7.70","7.75","7.70","7.71","29,000","223,600","8","7.72","7.75","54,675,816","7.72","8.26","7.18"
"3093","港建","67.10","-1.90 ","68.40","69.40","67.00","67.83","173,080","11,740,484","119","67.10","67.50","34,560,852","67.10","71.70","62.50"
"3095","及成","24.10","-0.15 ","24.30","24.70","24.10","24.33","617,505","15,020,820","249","24.10","24.30","145,277,737","24.10","25.75","22.45"
"3099","頂倫","5.60","+0.15","5.42","5.60","5.36","5.51","665,195","3,662,832","175","5.48","5.60","238,300,607","5.60","5.99","5.21"
"3114","好德","13.75","-0.15 ","13.70","13.90","13.65","13.74","76,030","1,044,364","41","13.75","13.80","46,320,000","13.75","14.70","12.80"
"3115","寶島極","0.00","--- ","0.00","0.00","0.00","9.31","0","0","0","9.25","9.43","22,697,600","9.50","10.15","8.84"
"3118","進階","34.00","+0.50","34.00","34.30","33.60","33.90","22,000","745,900","22","34.00","35.10","30,907,486","34.00","36.35","31.65"
"3126","信億","12.20","-0.80 ","13.70","13.70","12.20","12.90","5,000","64,500","5","12.10","13.00","35,189,210","12.20","13.05","11.35"
"3128","昇銳","18.80","+0.30","18.50","19.50","18.50","19.00","121,353","2,305,377","57","18.70","19.00","42,000,000","18.80","20.10","17.50"
"3152","璟德","86.80","+0.60","86.70","89.30","85.50","87.06","836,543","72,829,330","375","86.70","86.90","61,340,140","81.02","86.60","75.40"
"3162","精確","13.10","-0.70 ","13.50","13.60","13.10","13.35","20,205","269,765","21","13.05","13.50","40,665,165","13.10","14.00","12.20"
"3171","天馳","6.36","-0.09 ","6.45","6.45","6.06","6.31","25,287","159,529","16","6.18","6.40","37,926,515","6.36","6.80","5.92"
"3188","安茂","17.85","+0.40","17.60","18.10","17.35","17.74","308,000","5,465,100","138","17.80","17.85","47,858,620","17.85","19.05","16.65"
"3191","和進","9.10","-0.03 ","9.25","9.25","9.00","9.05","61,120","553,010","25","9.02","9.10","54,153,229","9.10","9.73","8.47"
"3202","樺晟","13.85","-0.20 ","14.10","14.10","13.65","13.82","26,045","359,871","19","13.60","13.90","64,783,159","13.85","14.80","12.90"
"3205","天騵","7.39","+0.09","7.30","7.39","7.02","7.24","8,000","57,930","5","7.10","7.39","29,712,800","7.39","7.90","6.88"
"3206","志豐","11.80","-0.20 ","11.90","11.95","11.80","11.87","36,000","427,250","17","11.75","11.85","38,202,858","11.80","12.60","11.00"
"3207","耀勝","8.42","-0.36 ","8.75","8.75","8.42","8.50","44,375","377,371","17","8.42","8.45","34,525,221","8.42","9.00","7.84"
"3209","全科","18.40","+0.25","18.25","18.40","18.20","18.24","137,744","2,512,059","77","18.35","18.40","61,130,992","18.40","19.65","17.15"
"3211","順達","102.50","-1.50 ","105.00","106.50","102.50","104.45","3,982,088","415,936,007","2,380","102.50","103.00","115,118,632","102.50","109.50","95.40"
"3213","茂訊","71.50","-1.20 ","71.50","72.70","71.50","71.72","40,000","2,869,000","33","71.50","71.90","42,229,666","71.50","76.50","66.50"
"3217","優群","14.20","0.00 ","14.30","14.35","14.20","14.26","80,000","1,140,600","34","14.20","14.25","77,500,960","14.20","15.15","13.25"
"3218","大學光","32.90","+0.40","33.15","33.15","32.50","32.78","58,000","1,901,000","28","32.30","32.90","40,164,993","32.90","35.20","30.60"
"3219","倚強","22.90","+0.65","22.55","22.90","22.20","22.46","27,000","606,400","22","22.90","22.95","39,736,042","22.90","24.50","21.30"
"3221","台嘉碩","27.80","+1.10","27.00","27.80","26.90","27.52","542,150","14,920,879","223","27.80","27.90","69,006,000","27.80","29.70","25.90"
"3224","三顧","6.65","-0.15 ","6.79","6.79","6.50","6.55","38,000","248,980","18","6.52","6.68","43,316,329","6.65","7.11","6.19"
"3226","至寶電","11.55","-0.20 ","11.75","11.75","11.05","11.29","27,102","305,967","18","11.25","11.50","37,222,573","11.55","12.35","10.75"
"3227","原相","166.00","-4.00 ","170.00","171.50","166.00","168.39","2,525,536","425,276,275","1,847","166.00","166.50","124,580,271","166.00","177.50","154.50"
"3228","金麗科","103.00","-1.50 ","107.00","107.00","100.00","103.21","765,130","78,969,520","523","103.00","103.50","48,636,700","103.00","110.00","95.80"
"3229","晟鈦","12.80","0.00 ","12.80","13.00","12.70","12.86","38,009","488,760","29","12.70","12.80","48,085,178","12.80","13.65","11.95"
"3230","錦明","16.20","+0.15","16.00","16.30","15.85","16.05","49,320","791,685","35","15.90","16.25","79,817,283","16.20","17.30","15.10"
"3232","昱捷","10.50","+0.25","10.05","10.60","10.00","10.47","120,637","1,262,774","51","10.15","10.55","31,242,008","10.50","11.20","9.77"
"3236","千如","11.25","+0.05","11.15","11.30","10.85","11.07","52,400","580,080","30","11.20","11.50","45,454,660","11.25","12.00","10.50"
"3252","宏連科","1.49","-0.06 ","1.64","1.64","1.47","1.55","51,000","78,940","12","1.49","1.50","87,862,100","1.49","1.59","1.39"
"3259","鑫創","21.50","0.00 ","21.00","21.50","21.00","21.05","13,211","278,078","14","21.00","21.50","54,948,553","21.50","23.00","20.00"
"3260","威剛","29.70","除權息 ","30.10","30.25","29.60","29.96","942,693","28,245,803","537","29.70","29.80","176,934,271","29.70","31.75","27.65"
"3264","欣銓","24.15","+0.45","24.05","24.45","23.85","24.23","7,561,450","183,195,562","2,299","24.15","24.20","413,212,296","24.15","25.80","22.50"
"3265","台星科","10.95","-0.20 ","11.15","11.25","10.90","11.03","498,032","5,495,650","184","10.95","11.10","272,434,818","10.95","11.70","10.20"
"3266","弘如洋","16.60","-0.05 ","16.50","16.65","16.50","16.57","27,000","447,500","12","16.60","16.65","23,154,309","16.60","17.75","15.45"
"3268","海德威","34.50","-0.90 ","35.20","35.20","34.50","34.85","13,174","459,116","11","34.50","35.00","30,627,554","34.50","36.90","32.10"
"3276","宇環","10.00","-0.10 ","10.10","10.10","9.50","9.85","83,050","818,140","27","9.80","10.00","78,569,298","10.00","10.70","9.30"
"3284","太普高","8.19","+0.04","8.20","8.20","8.19","8.20","16,000","131,150","3","7.91","8.15","41,392,000","8.19","8.76","7.62"
"3287","廣寰科","11.50","0.00 ","11.00","11.50","11.00","11.21","7,000","78,500","5","11.50","11.70","40,889,328","11.50","12.30","10.70"
"3288","點晶","37.45","-0.45 ","37.90","38.50","37.40","38.00","330,800","12,570,189","235","37.45","37.60","48,725,711","37.45","40.05","34.85"
"3289","宜特","43.10","-0.60 ","43.30","43.70","43.10","43.42","78,854","3,423,889","68","43.10","43.30","55,606,898","43.10","46.10","40.10"
"3290","東浦","9.06","-0.10 ","9.39","9.39","8.94","9.08","225,000","2,043,820","64","9.00","9.06","74,319,000","9.06","9.69","8.43"
"3293","鈊象","186.00","-4.00 ","192.00","192.00","186.00","188.88","207,398","39,173,120","188","186.00","187.00","60,767,214","186.00","199.00","173.00"
"3294","英濟","20.25","-0.35 ","21.00","21.00","20.10","20.46","81,450","1,666,095","50","20.25","20.50","124,568,180","20.25","21.65","18.85"
"3297","杭特","22.60","+0.10","22.70","22.85","22.45","22.62","66,000","1,493,050","43","22.55","22.60","33,733,730","22.60","24.15","21.05"
"3298","圓創","38.85","-0.50 ","39.60","39.85","38.70","39.32","67,644","2,659,716","51","38.85","38.90","47,588,339","38.85","41.55","36.15"
"3299","帛漢","15.60","-1.00 ","16.15","16.15","15.60","15.88","23,000","365,350","13","15.60","15.70","43,842,316","15.60","16.65","14.55"
"3303","岱稜","22.80","-0.80 ","21.95","22.80","21.95","22.23","1,401,602","31,162,146","537","22.75","22.80","66,209,658","22.80","24.35","21.25"
"3306","鼎天","30.50","0.00 ","31.00","31.00","30.10","30.59","112,000","3,426,200","73","30.30","30.50","69,584,398","30.50","32.60","28.40"
"3310","佳穎","13.15","+0.25","13.20","13.20","12.90","13.05","11,000","143,550","9","12.55","13.15","34,112,200","13.15","14.05","12.25"
"3312","弘憶股","7.12","-0.12 ","7.24","7.24","7.07","7.10","129,000","916,360","39","7.10","7.12","62,157,635","7.12","7.61","6.63"
"3313","斐成","10.80","-0.15 ","10.95","11.15","10.80","10.91","407,000","4,442,250","138","10.75","10.85","60,484,000","10.80","11.55","10.05"
"3317","尼克森","56.00","-1.40 ","56.80","58.00","56.00","56.62","514,004","29,105,144","363","56.00","56.20","55,217,500","56.00","59.90","52.10"
"3323","加百裕","57.50","-1.00 ","58.50","59.00","57.30","58.09","790,300","45,908,000","436","57.50","57.60","84,655,333","57.50","61.50","53.50"
"3324","雙鴻","10.00","0.00 ","9.83","10.00","9.83","9.99","38,000","379,550","14","10.00","10.05","49,297,015","10.00","10.70","9.30"
"3325","旭品","29.25","+0.10","29.20","29.65","28.85","29.25","206,530","6,041,420","38","29.25","29.30","55,669,057","29.25","31.25","27.25"
"3332","幸康","41.40","+0.85","41.00","41.40","40.65","40.95","54,006","2,211,796","46","41.10","41.30","48,104,246","41.40","44.25","38.55"
"3339","泰谷","15.90","-0.05 ","16.20","16.30","15.60","15.87","124,047","1,968,549","70","15.85","15.90","87,746,283","15.90","17.00","14.80"
"3354","律勝","12.40","+0.40","12.75","12.75","12.10","12.51","48,059","601,275","38","12.25","12.40","74,146,266","12.40","13.25","11.55"
"3360","尚立","9.69","+0.60","9.15","9.69","9.15","9.43","104,000","980,320","45","9.69","9.70","39,600,000","9.69","10.35","9.02"
"3362","先進光","11.40","-0.20 ","11.45","11.70","11.35","11.41","12,000","136,950","8","11.40","11.60","43,988,000","11.40","12.15","10.65"
"3369","鐵研","5.67","-0.42 ","6.09","6.15","5.67","5.82","1,829,000","10,644,120","449","5.67","5.68","84,208,696","5.67","6.06","5.28"
"3372","典範","12.20","+0.10","12.40","12.40","12.05","12.25","766,720","9,395,584","268","12.20","12.25","302,500,000","12.20","13.05","11.35"
"3373","熱映","20.50","+1.10","19.25","20.75","19.25","20.14","76,000","1,530,550","55","20.20","20.50","24,163,800","20.50","21.90","19.10"
"3388","崇越電","89.80","-0.40 ","90.20","91.00","89.80","90.20","48,200","4,347,680","42","89.70","90.00","55,680,000","89.80","96.00","83.60"
"3390","旭軟","16.90","+0.70","16.10","16.90","16.10","16.52","8,000","132,200","5","16.65","16.70","41,362,096","16.90","18.05","15.75"
"3402","漢科","24.20","-0.40 ","24.80","24.80","24.00","24.37","51,330","1,251,036","46","24.20","24.30","46,839,885","24.20","25.85","22.55"
"3416","融程電","89.40","+0.60","89.90","90.00","89.10","89.55","57,000","5,104,300","47","89.20","89.50","37,709,434","89.40","95.60","83.20"
"3431","長天","12.30","-0.20 ","12.60","12.75","12.25","12.47","207,822","2,591,441","82","12.25","12.35","43,671,945","12.30","13.15","11.45"
"3434","哲固","11.00","-0.15 ","11.00","11.30","11.00","11.18","22,000","246,000","16","11.05","11.30","32,800,000","11.00","11.75","10.25"
"3438","類比科","86.70","-0.80 ","87.60","88.50","86.60","87.72","602,468","52,846,332","482","86.70","87.20","39,826,110","86.70","92.70","80.70"
"3452","益通","285.00","+1.00","292.00","296.00","285.00","292.46","1,936,886","566,469,010","1,413","285.00","288.00","100,947,603","285.00","304.50","265.50"
"3454","晶睿","41.00","-0.85 ","41.85","41.85","40.50","41.10","113,379","4,659,958","82","40.70","41.20","55,807,130","41.00","43.85","38.15"
"3455","由田","28.50","0.00 ","28.00","28.50","27.50","28.26","27,000","763,000","12","27.30","28.50","51,232,000","28.50","30.45","26.55"
"3465","祥業","8.80","+0.19","8.89","9.00","8.80","8.90","24,000","213,700","14","8.80","9.00","20,060,000","8.80","9.41","8.19"
"3466","致振","27.40","+0.40","27.30","28.00","27.30","27.74","27,000","748,900","17","27.20","27.50","62,377,573","27.40","29.30","25.50"
"3483","力致","82.70","+0.20","83.00","84.80","82.70","83.44","256,000","21,361,500","174","82.70","83.30","41,049,647","82.70","88.40","77.00"
"3484","崧騰","36.50","-0.30 ","36.80","36.80","36.45","36.54","15,000","548,150","8","36.20","36.60","32,336,000","36.50","39.05","33.95"
"3489","筌寶","24.65","+0.20","24.70","24.70","24.00","24.40","43,050","1,050,635","22","24.10","24.65","39,139,600","24.65","26.35","22.95"
"3490","單井","44.20","-0.80 ","45.00","45.20","44.05","44.52","124,000","5,520,750","78","44.20","44.50","30,170,690","44.20","47.25","41.15"
"3491","昇達科","119.00","-3.50 ","125.00","125.00","116.00","119.61","164,187","19,638,253","139","118.00","119.00","30,500,000","119.00","127.00","111.00"
"3498","陽程","29.80","-0.50 ","30.30","30.30","29.50","29.56","40,050","1,183,787","24","29.60","29.95","52,824,364","29.80","31.85","27.75"
"3499","環天科","12.70","-0.05 ","12.55","12.80","12.55","12.62","85,250","1,075,475","46","12.60","12.70","48,307,600","12.70","13.55","11.85"
"3508","位速","135.00","+5.00","130.50","137.50","130.50","134.86","381,000","51,382,000","290","134.50","135.00","78,019,552","135.00","144.00","126.00"
"3512","能緹","18.35","-0.25 ","18.45","18.50","17.75","18.11","22,000","398,350","20","17.80","18.35","32,000,000","18.35","19.60","17.10"
"3516","亞帝歐","18.60","-0.40 ","18.90","18.90","18.50","18.67","69,000","1,288,500","45","18.55","18.60","76,751,650","18.60","19.90","17.30"
"3520","振維","14.20","+0.45","14.70","14.70","14.20","14.64","628,000","9,192,300","197","14.20","14.50","50,880,338","14.20","15.15","13.25"
"3521","鴻翊","16.50","-0.60 ","16.80","16.80","16.50","16.64","14,000","232,950","11","16.55","16.95","31,159,325","16.50","17.65","15.35"
"3522","宏森","16.10","+0.50","15.40","16.20","15.40","15.92","55,000","875,600","37","16.10","16.15","35,059,000","16.10","17.20","15.00"
"3523","迎輝","42.70","+1.20","41.50","43.60","41.50","42.83","351,328","15,047,705","226","42.65","42.75","90,338,000","42.70","45.65","39.75"
"3526","凡甲","38.80","-0.60 ","39.50","39.50","38.50","38.87","40,100","1,558,680","23","38.80","39.40","46,500,000","38.80","41.50","36.10"
"3527","聚積","155.00","-4.00 ","160.00","162.00","155.00","158.55","398,020","63,104,700","341","155.00","156.00","29,605,398","155.00","165.50","144.50"
"3531","先益","34.50","+0.60","34.50","34.50","34.50","34.50","16,000","552,000","12","33.70","34.40","59,465,011","34.50","36.90","32.10"
"3540","曜越","92.60","-2.60 ","96.50","96.50","92.60","94.36","116,000","10,946,300","95","92.50","93.00","44,367,750","92.60","99.00","86.20"
"3546","宇峻","74.80","-0.40 ","75.80","75.80","73.20","74.48","34,150","2,543,444","24","73.30","74.80","25,725,376","74.80","80.00","69.60"
"3548","兆利","43.00","-2.00 ","44.10","44.10","42.70","43.31","39,000","1,689,050","33","42.70","43.00","45,970,000","43.00","46.00","40.00"
"3551","世禾","54.00","+0.50","54.30","54.30","53.70","54.02","188,040","10,157,856","91","54.00","54.10","33,942,350","54.00","57.70","50.30"
"3556","禾瑞亞","43.00","-1.50 ","44.50","44.50","43.00","43.83","308,636","13,526,105","228","43.00","43.20","43,926,423","43.00","46.00","40.00"
"3562","頂晶科","111.50","0.00 ","112.00","115.00","109.00","112.51","148,100","16,662,200","103","111.00","111.50","27,600,000","111.50","119.00","104.00"
"4102","永日","14.80","+0.10","14.80","15.00","14.40","14.81","161,012","2,384,632","72","14.50","14.80","33,050,600","14.80","15.80","13.80"
"4103","百略","37.30","-0.20 ","37.25","37.30","37.15","37.24","15,013","559,081","11","37.30","37.35","118,659,089","37.30","39.90","34.70"
"4105","東洋","37.80","-0.60 ","38.50","38.50","37.80","38.08","119,324","4,543,862","100","37.80","38.10","109,659,659","37.80","40.40","35.20"
"4107","邦拓","26.70","-0.20 ","27.30","27.35","26.60","26.98","241,237","6,507,930","129","26.70","26.80","75,997,025","26.70","28.55","24.85"
"4109","加捷","16.00","0.00 ","16.00","16.00","15.80","15.96","59,681","952,782","22","15.90","16.15","43,690,096","16.00","17.10","14.90"
"4111","濟生","13.20","-0.30 ","13.50","13.50","13.20","13.32","71,009","945,967","41","13.20","13.40","47,848,050","13.20","14.10","12.30"
"4113","聯上","9.30","-0.70 ","9.30","9.30","9.30","9.30","13,000","120,900","9","9.35","9.60","30,210,000","9.30","9.95","8.65"
"4114","健喬","23.05","-0.45 ","23.80","23.80","23.05","23.25","74,385","1,729,405","66","23.05","23.15","57,370,749","23.05","24.65","21.45"
"4120","友華","49.55","-0.75 ","50.70","50.90","49.55","49.83","305,450","15,221,435","188","49.55","49.80","57,260,314","49.55","53.00","46.10"
"4121","優盛","14.15","-0.10 ","14.30","14.30","13.95","14.11","163,346","2,305,378","63","14.15","14.20","70,572,974","14.15","15.10","13.20"
"4123","晟德","29.00","+0.10","29.10","30.50","28.50","28.88","105,000","3,032,800","61","28.95","29.00","35,533,190","29.00","31.00","27.00"
"4126","太醫","26.95","+0.10","27.20","27.30","26.90","27.13","70,500","1,912,999","52","26.95","27.20","48,000,000","26.95","28.80","25.10"
"4127","天良","11.80","+0.05","11.80","11.95","11.60","11.81","68,000","803,050","32","11.80","11.85","44,000,000","11.80","12.60","11.00"
"4128","中天","27.90","-0.35 ","28.30","28.80","27.80","28.12","320,026","9,000,122","175","27.85","27.90","116,725,000","27.90","29.85","25.95"
"4129","聯合","23.35","-0.25 ","23.70","24.10","23.20","23.54","66,000","1,553,700","44","23.20","23.85","38,562,500","23.35","24.95","21.75"
"4131","晶宇","34.40","+0.10","34.40","34.60","33.10","34.08","35,000","1,192,850","29","34.30","34.40","44,967,629","34.40","36.80","32.00"
"4205","恆義","19.70","0.00 ","19.70","19.70","19.70","19.70","8,184","161,219","13","19.70","19.90","60,086,250","19.70","21.05","18.35"
"4207","環泰","8.42","-0.08 ","8.53","8.54","8.42","8.53","79,001","673,718","13","8.42","8.55","119,360,694","8.42","9.00","7.84"
"4303","信立","2.42","+0.01","2.45","2.45","2.39","2.42","213,010","515,940","35","2.42","2.43","128,639,015","2.42","2.58","2.26"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","7.68","0","0","0","0.00","7.75","50,527,250","7.78","8.32","7.24"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.45","0","0","0","10.90","11.50","55,014,000","11.45","12.25","10.65"
"4401","東隆興","9.05","+0.01","9.03","9.06","9.00","9.03","72,010","650,410","17","9.03","9.06","120,286,286","9.05","9.68","8.42"
"4402","福大","2.32","-0.13 ","2.45","2.50","2.32","2.37","80,002","189,364","15","2.32","2.43","103,747,403","2.32","2.48","2.16"
"4406","新昕纖","7.90","-0.59 ","8.01","8.01","7.90","7.91","40,000","316,550","8","0.00","7.90","51,912,000","7.90","8.45","7.35"
"4408","聯明","8.50","0.00 ","8.40","8.50","7.91","8.22","832,419","6,840,546","251","8.30","8.50","80,757,800","8.50","9.09","7.91"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.45","0","0","0","0.00","6.75","177,529,190","6.75","7.22","6.28"
"4415","美嘉電","2.54","+0.16","2.54","2.54","2.54","2.54","130,000","330,200","11","0.00","2.38","88,524,455","2.54","2.71","2.37"
"4416","三圓","73.30","+2.80","73.30","73.30","73.30","73.30","2,000","146,600","2","66.20","73.00","60,000,000","73.30","78.40","68.20"
"4417","金洲","17.60","+0.25","17.35","17.60","17.15","17.29","498,490","8,620,774","52","17.40","17.60","60,268,111","17.60","18.80","16.40"
"4419","松懋","32.10","-1.60 ","32.00","32.95","32.00","32.34","77,000","2,490,250","70","32.05","32.35","33,298,194","32.10","34.30","29.90"
"4420","光明","0.00","--- ","0.00","0.00","0.00","18.80","0","0","0","18.80","18.85","30,000,000","18.80","20.10","17.50"
"4426","利勤","8.18","+0.18","7.90","8.18","7.90","8.04","2,000","16,080","2","7.91","8.19","53,500,754","8.18","8.75","7.61"
"4502","源恆","4.00","-0.05 ","4.00","4.03","4.00","4.01","24,001","96,353","6","3.91","4.00","126,886,777","4.00","4.28","3.72"
"4503","金雨","5.50","0.00 ","5.51","5.55","5.50","5.51","35,950","197,910","13","5.47","5.50","61,388,849","5.50","5.88","5.12"
"4506","崇友","13.05","-0.10 ","13.25","13.30","13.00","13.17","178,240","2,346,755","59","13.05","13.20","199,500,000","13.05","13.95","12.15"
"4510","高鋒","9.18","+0.04","8.90","9.18","8.90","9.02","67,119","605,272","25","8.97","9.18","88,178,515","9.18","9.82","8.54"
"4513","福裕","15.65","+0.15","15.50","15.65","15.30","15.37","18,000","276,700","10","15.65","15.70","66,000,300","15.65","16.70","14.60"
"4523","永彰","10.60","-0.05 ","10.55","10.60","10.55","10.59","9,001","95,360","6","10.50","10.80","54,000,000","10.60","11.30","9.86"
"4527","方土霖","14.15","+0.20","13.90","14.15","13.90","13.92","12,000","167,100","4","13.75","14.10","49,913,492","14.15","15.10","13.20"
"4528","江興鍛","15.25","-0.05 ","15.45","15.45","14.95","15.26","23,000","350,900","15","15.05","15.30","58,256,551","15.25","16.30","14.20"
"4529","力武","15.30","+0.70","15.30","15.30","15.30","15.30","1,001","15,315","2","14.50","14.95","46,918,368","15.30","16.35","14.25"
"4530","宏易","9.20","+0.10","9.10","9.37","9.02","9.17","18,200","166,890","12","9.20","9.28","55,034,100","9.20","9.84","8.56"
"4533","協易機","20.80","0.00 ","20.70","20.80","20.50","20.56","68,745","1,413,496","29","20.70","20.80","103,328,275","20.80","22.25","19.35"
"4534","三林","5.63","-0.15 ","5.78","5.78","5.63","5.78","102,000","589,260","3","5.63","5.78","100,518,744","5.63","6.02","5.24"
"4535","至興","42.20","+0.10","42.50","42.50","42.00","42.16","107,485","4,531,175","49","41.95","42.20","69,960,000","42.20","45.15","39.25"
"4609","唐鋒","7.36","-0.13 ","7.50","7.50","7.30","7.41","38,999","289,012","19","7.36","7.48","47,946,820","7.36","7.87","6.85"
"4702","中美聯","6.10","0.00 ","6.10","6.23","6.01","6.06","42,500","257,710","13","6.10","6.23","61,025,631","6.10","6.52","5.68"
"4703","美克能","7.60","-0.29 ","7.61","7.61","7.60","7.60","51,001","387,727","17","7.60","7.69","68,407,520","7.60","8.13","7.07"
"4706","大恭","9.90","-0.09 ","10.00","10.00","9.90","9.95","13,001","129,309","7","9.91","9.99","79,030,093","9.90","10.55","9.21"
"4707","磐亞","13.60","+0.10","13.60","13.75","13.60","13.61","59,000","803,200","19","13.60","13.75","189,691,200","13.60","14.55","12.65"
"4711","永純","13.40","-0.15 ","13.60","13.70","13.40","13.62","46,010","626,533","20","13.45","13.65","61,056,000","13.40","14.30","12.50"
