上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3202","樺晟","25.50","+0.90","24.60","25.70","24.60","25.41","675,839","17,174,294","228","25.50","25.55","64,328,961","25.50","27.25","23.75"
"3205","天騵","13.45","+0.85","12.10","13.45","12.10","13.35","733,500","9,794,923","280","13.45","0.00","29,712,800","13.45","14.35","12.55"
"3206","志豐","19.50","+0.25","19.30","20.00","19.25","19.66","329,300","6,472,970","138","19.30","19.50","36,884,560","19.50","20.85","18.15"
"3207","耀勝","17.40","+0.50","17.00","17.50","16.55","16.85","1,210,000","20,390,550","325","17.35","17.40","34,525,221","17.40","18.60","16.20"
"3209","全科","19.75","+0.15","19.75","19.80","19.60","19.68","104,294","2,052,826","63","19.65","19.75","55,857,400","19.75","21.10","18.40"
"3211","順達","119.00","+5.00","115.00","121.00","114.50","117.51","3,446,767","405,023,773","1,780","119.00","119.50","101,889,096","119.00","127.00","111.00"
"3213","茂訊","112.50","+1.50","110.00","112.50","110.00","111.38","123,600","13,766,000","107","112.50","113.00","37,900,105","112.50","120.00","105.00"
"3217","優群","22.95","-0.05 ","23.25","23.25","22.50","22.78","589,050","13,418,340","256","22.80","22.95","73,674,000","22.95","24.55","21.35"
"3218","大學光","50.90","+1.90","49.20","51.80","49.10","50.73","374,655","19,006,175","212","50.90","51.20","40,164,993","50.90","54.40","47.35"
"3219","倚強","33.05","-0.15 ","33.20","33.60","32.85","33.16","55,000","1,823,750","34","33.00","33.50","37,323,659","33.05","35.35","30.75"
"3221","台嘉碩","35.80","-0.50 ","36.50","36.50","35.50","35.88","157,411","5,647,978","79","35.80","36.00","63,660,500","35.80","38.30","33.30"
"3224","三顧","13.30","-1.00 ","13.30","13.30","13.30","13.30","410,439","5,458,838","208","0.00","13.30","42,316,329","13.30","14.20","12.40"
"3226","至寶電","22.10","+0.45","22.50","22.60","21.85","22.30","367,988","8,204,886","165","22.10","22.15","36,173,111","22.10","23.60","20.60"
"3227","原相","233.00","-1.00 ","238.00","238.50","229.00","233.86","1,451,700","339,498,100","1,182","233.00","233.50","117,216,030","233.00","249.00","217.00"
"3228","金麗科","82.60","-1.20 ","82.00","83.70","81.50","82.45","363,430","29,964,331","280","82.60","82.80","48,426,700","82.60","88.30","76.90"
"3229","晟鈦","19.40","-0.30 ","19.80","19.80","19.30","19.47","233,150","4,539,160","109","19.40","19.50","48,085,178","19.40","20.75","18.05"
"3230","錦明","24.50","-0.95 ","25.45","25.50","24.00","24.55","362,042","8,887,729","183","24.50","24.60","79,817,283","24.50","26.20","22.80"
"3232","昱捷","14.35","+0.30","14.30","14.35","14.30","14.32","3,000","42,950","2","14.10","14.30","31,242,008","14.35","15.35","13.35"
"3236","千如","14.10","0.00 ","14.20","14.25","14.05","14.13","125,100","1,767,060","44","14.10","14.20","45,454,660","14.10","15.05","13.15"
"3252","宏連科","8.50","-0.63 ","9.08","9.08","8.50","8.58","3,368,410","28,913,174","820","0.00","8.50","87,842,600","8.50","9.09","7.91"
"3259","鑫創","25.00","-0.10 ","25.30","25.30","24.80","25.07","212,999","5,340,875","53","24.80","25.20","57,154,053","25.00","26.75","23.25"
"3260","威剛","51.80","+0.50","51.50","53.00","51.20","51.97","1,500,485","77,972,914","819","51.80","51.90","172,014,649","51.80","55.40","48.20"
"3264","欣銓","24.85","+0.90","24.30","24.90","24.00","24.44","4,277,130","104,543,516","1,213","24.80","24.85","401,529,657","24.85","26.55","23.15"
"3265","台星科","12.80","0.00 ","13.00","13.00","12.70","12.83","928,337","11,910,825","230","12.75","12.80","272,410,818","12.80","13.65","11.95"
"3266","弘如洋","24.35","+1.55","24.35","24.35","24.05","24.35","797,984","19,427,908","254","24.35","0.00","23,154,309","24.35","26.05","22.65"
"3268","海德威","61.20","-1.80 ","63.00","63.00","61.00","61.43","122,816","7,545,048","95","61.10","61.50","27,928,218","61.20","65.40","57.00"
"3276","宇環","22.70","+0.20","22.70","22.90","22.40","22.67","282,000","6,391,850","114","22.70","22.80","78,569,298","22.70","24.25","21.15"
"3284","太普高","10.00","-0.45 ","10.30","10.50","10.00","10.16","100,000","1,015,900","18","10.10","10.40","41,392,000","10.00","10.70","9.30"
"3287","廣寰科","16.80","-0.20 ","17.50","17.50","16.80","17.03","109,002","1,856,585","38","16.80","17.20","39,247,907","16.80","17.95","15.65"
"3288","點晶","54.30","-0.70 ","55.50","55.70","54.30","54.72","345,350","18,897,300","212","54.30","54.60","39,534,259","54.30","58.10","50.50"
"3289","宜特","52.90","+0.30","53.10","53.20","52.60","52.86","111,229","5,879,242","100","52.70","52.90","51,018,185","52.90","56.60","49.20"
"3290","東浦","8.62","-0.01 ","8.63","8.65","8.60","8.62","397,000","3,422,380","95","8.60","8.62","74,319,000","8.62","9.22","8.02"
"3293","鈊象","262.00","-1.00 ","263.00","265.00","257.50","261.24","270,034","70,544,408","235","262.00","262.50","54,653,557","262.00","280.00","244.00"
"3294","英濟","37.20","-0.35 ","37.60","38.05","37.00","37.32","589,400","21,995,880","287","37.20","37.45","124,568,180","37.20","39.80","34.60"
"3297","杭特","47.00","-0.20 ","47.50","47.50","46.30","46.57","50,530","2,353,397","41","46.80","47.00","32,265,758","47.00","50.20","43.75"
"3298","圓創","36.40","-0.95 ","37.65","37.70","35.80","36.53","697,000","25,461,700","363","36.40","36.60","43,945,000","36.40","38.90","33.90"
"3299","帛漢","21.70","-0.60 ","21.60","22.00","21.55","21.66","41,101","890,181","25","21.60","21.70","43,794,316","21.70","23.20","20.20"
"3303","岱稜","53.60","+0.60","53.00","54.70","52.60","53.77","856,888","46,076,695","520","53.60","53.80","61,331,614","53.60","57.30","49.85"
"3305","昇貿","53.10","+0.10","53.20","53.60","52.30","52.89","533,714","28,227,795","258","53.10","53.20","70,014,874","53.10","56.80","49.40"
"3306","鼎天","39.15","-0.35 ","39.60","39.80","39.10","39.23","129,000","5,060,800","76","39.15","39.50","66,416,075","39.15","41.85","36.45"
"3312","弘憶股","14.35","-0.45 ","14.85","14.85","14.35","14.53","174,220","2,530,757","81","14.35","14.40","57,082,717","14.35","15.35","13.35"
"3313","斐成","33.10","+0.10","33.55","35.30","33.10","34.73","3,282,750","114,010,436","905","33.05","33.10","60,484,000","33.10","35.40","30.80"
"3317","尼克森","96.30","0.00 ","97.00","98.00","95.30","96.30","1,400,819","134,898,396","900","96.30","96.50","48,925,000","96.30","103.00","89.60"
"3323","加百裕","69.60","-0.40 ","70.00","70.20","68.70","69.39","1,132,800","78,599,600","645","69.60","69.80","74,268,485","69.60","74.40","64.80"
"3324","雙鴻","16.80","+0.05","16.55","16.80","16.50","16.65","22,375","372,562","16","16.55","16.75","43,700,000","16.80","17.95","15.65"
"3325","旭品","28.70","+0.10","28.65","28.80","28.50","28.62","132,890","3,803,426","87","28.70","28.80","55,669,057","28.70","30.70","26.70"
"3332","幸康","49.50","0.00 ","50.50","50.50","49.10","49.50","38,000","1,881,100","26","49.50","49.90","48,104,246","49.50","52.90","46.05"
"3339","泰谷","30.50","-0.10 ","30.60","31.00","29.55","30.07","1,073,185","32,271,041","572","30.30","30.50","83,689,650","30.50","32.60","28.40"
"3354","律勝","16.00","0.00 ","16.00","16.20","15.85","16.07","13,000","208,950","7","15.90","16.20","74,146,266","16.00","17.10","14.90"
"3360","尚立","13.90","-0.30 ","14.00","14.20","13.75","13.88","45,000","624,800","22","14.00","14.10","39,600,000","13.90","14.85","12.95"
"3362","先進光","14.50","+0.10","14.40","15.10","14.40","14.89","42,090","626,695","21","14.50","14.90","43,988,000","14.50","15.50","13.50"
"3369","鐵研","20.00","+0.10","20.00","20.20","19.90","20.04","269,000","5,390,600","134","20.00","20.10","75,699,696","20.00","21.40","18.60"
"3372","典範","18.80","-0.30 ","19.30","19.30","18.65","18.87","1,897,600","35,808,630","626","18.75","18.80","230,198,130","18.80","20.10","17.50"
"3373","熱映","32.20","+0.85","31.35","32.60","31.20","31.88","179,010","5,707,525","127","32.10","32.30","20,190,000","32.20","34.45","29.95"
"3388","崇越電","141.50","-2.00 ","143.50","144.00","140.50","141.80","347,406","49,261,354","275","141.00","141.50","46,400,000","141.50","151.00","132.00"
"3390","旭軟","24.45","+0.05","24.10","24.60","23.90","24.23","34,580","837,707","29","24.35","24.40","37,347,360","24.45","26.15","22.75"
"3402","漢科","40.90","-0.35 ","41.30","41.50","40.85","41.07","140,841","5,784,346","98","40.85","40.90","41,472,550","40.90","43.75","38.05"
"3416","融程電","117.50","+3.00","115.00","118.50","113.00","115.95","502,600","58,276,399","279","117.00","117.50","30,172,938","117.50","125.50","109.50"
"3431","長天","27.80","0.00 ","27.90","28.15","27.50","27.78","244,010","6,778,930","126","27.80","27.95","43,514,945","27.80","29.70","25.90"
"3434","哲固","23.35","-0.65 ","24.30","24.40","23.00","23.50","305,087","7,171,003","186","23.30","23.50","31,088,000","23.35","24.95","21.75"
"3438","類比科","129.50","+1.00","129.00","130.50","127.00","128.75","486,920","62,689,640","331","129.00","129.50","37,957,000","129.50","138.50","120.50"
"3452","益通","331.50","+7.50","334.00","334.00","325.00","330.88","860,088","284,584,040","741","331.00","331.50","65,662,561","331.50","354.50","308.50"
"3454","晶睿","68.40","+1.00","68.50","69.70","67.40","68.49","378,330","25,912,538","252","68.20","68.50","52,872,710","68.40","73.10","63.70"
"3455","由田","41.10","0.00 ","40.50","41.70","39.60","40.21","277,671","11,164,628","205","41.10","41.50","50,278,500","41.10","43.95","38.25"
"3465","祥業","15.30","+0.30","15.00","15.30","15.00","15.03","84,000","1,262,700","32","15.00","15.30","20,060,000","15.30","16.35","14.25"
"3466","致振","53.70","+0.50","54.80","54.80","53.40","53.75","73,310","3,940,185","53","53.70","53.90","58,978,641","53.70","57.40","49.95"
"3483","力致","141.00","-4.00 ","145.00","145.00","139.00","141.37","487,008","68,846,128","384","141.00","142.50","34,785,639","141.00","150.50","131.50"
"3484","崧騰","37.25","+2.40","35.50","37.25","34.70","36.62","270,546","9,906,285","149","37.25","0.00","32,336,000","37.25","39.85","34.65"
"3489","筌寶","46.00","-0.50 ","46.00","46.75","46.00","46.15","57,373","2,647,821","39","46.00","46.20","35,224,000","46.00","49.20","42.80"
"3490","單井","52.70","-0.90 ","53.80","54.40","52.20","53.08","352,100","18,689,520","214","52.70","52.90","27,427,900","52.70","56.30","49.05"
"3491","昇達科","105.00","+2.00","105.00","106.00","103.00","104.29","178,500","18,615,000","100","105.00","106.00","22,700,000","105.00","112.00","97.70"
"3498","陽程","63.80","+0.80","63.50","64.40","63.10","63.86","444,260","28,368,527","286","63.70","63.80","49,409,160","63.80","68.20","59.40"
"3499","環天科","30.70","-0.30 ","31.20","31.30","30.50","30.75","122,500","3,766,300","75","30.60","30.85","44,351,667","30.70","32.80","28.60"
"3508","位速","132.50","-9.50 ","140.50","140.50","132.50","134.59","404,050","54,381,975","284","0.00","132.50","42,010,642","132.50","141.50","123.50"
"3512","能緹","39.10","+2.55","38.20","39.10","37.10","38.82","1,115,050","43,289,855","489","39.10","0.00","32,000,000","39.10","41.80","36.40"
"3516","亞帝歐","34.50","+2.25","32.60","34.50","32.30","33.42","435,257","14,545,116","206","34.50","0.00","72,693,000","34.50","36.90","32.10"
"3520","振維","18.70","+1.00","17.50","18.90","17.50","18.18","2,146,200","39,019,200","341","18.65","18.70","49,658,391","18.70","20.00","17.40"
"3521","鴻翊","32.20","-0.55 ","32.00","33.50","32.00","32.54","53,000","1,724,850","38","32.30","32.75","32,075,325","32.20","34.45","29.95"
"3522","宏森","33.85","-1.15 ","34.20","34.70","33.80","34.16","260,000","8,881,400","166","33.85","34.00","35,559,000","33.85","36.20","31.50"
"3523","迎輝","114.50","0.00 ","114.50","115.00","113.50","114.84","683,720","78,518,940","310","114.50","115.00","90,338,000","114.50","122.50","106.50"
"3526","凡甲","70.00","-1.30 ","71.30","71.50","69.80","70.37","347,658","24,464,431","239","70.00","70.10","37,500,000","70.00","74.90","65.10"
"3527","聚積","204.50","-11.50 ","217.50","217.50","202.00","206.98","548,384","113,504,295","477","204.00","204.50","26,434,907","204.50","218.50","190.50"
"3531","先益","51.30","+0.70","50.80","51.30","49.80","50.33","271,060","13,642,596","185","51.00","51.40","59,465,011","51.30","54.80","47.75"
"3540","曜越","90.00","+2.30","87.70","90.50","87.70","89.58","148,000","13,257,600","106","89.90","90.00","42,255,000","90.00","96.30","83.70"
"3546","宇峻","90.10","+24.10","90.00","93.50","89.00","90.90","821,000","74,627,100","541","90.10","90.20","22,707,160","90.10","9995.00","0.01"
"3548","兆利","79.80","+0.60","79.80","80.80","79.20","79.97","401,150","32,079,125","245","79.70","79.80","45,970,000","79.80","85.30","74.30"
"3551","世禾","59.00","-0.80 ","59.80","59.90","58.40","59.08","302,235","17,854,771","178","58.90","59.00","33,942,350","59.00","9995.00","0.01"
"3556","禾瑞亞","70.50","-3.50 ","74.00","74.00","70.50","71.85","482,600","34,677,200","338","70.50","71.10","40,916,308","70.50","9995.00","0.01"
"4102","永日","21.80","+1.40","20.80","21.80","20.70","21.67","703,701","15,247,631","214","21.80","0.00","33,050,600","21.80","23.30","20.30"
"4103","百略","47.60","+2.60","45.50","48.15","45.50","47.52","551,522","26,206,437","314","47.55","47.70","117,670,736","47.60","50.90","44.30"
"4105","東洋","61.30","+0.60","60.70","62.50","60.50","61.39","1,346,510","82,666,508","737","60.90","61.30","92,931,915","61.30","65.50","57.10"
"4107","邦拓","35.80","+2.30","34.00","35.80","33.90","35.28","5,016,848","176,969,358","2,132","35.80","0.00","75,997,025","35.80","38.30","33.30"
"4108","懷特","52.60","+0.60","52.00","54.00","51.80","53.12","1,665,348","88,467,670","957","52.50","52.60","94,195,000","52.60","56.20","48.95"
"4109","加捷","26.70","+1.50","25.80","26.90","25.50","26.36","1,417,192","37,357,154","598","26.60","26.70","43,690,096","26.70","28.55","24.85"
"4111","濟生","19.75","+1.25","18.70","19.75","18.70","19.62","1,074,450","21,078,537","403","19.75","0.00","47,848,050","19.75","21.10","18.40"
"4113","聯上","13.25","+0.85","12.45","13.25","12.40","13.03","144,395","1,881,582","63","13.25","0.00","25,210,000","13.25","14.15","12.35"
"4114","健喬","39.40","+1.70","38.20","40.00","38.20","39.27","2,441,333","95,863,349","1,066","39.20","39.40","57,370,749","39.40","42.15","36.65"
"4120","友華","50.00","+3.20","47.50","50.00","47.50","49.68","1,477,890","73,423,450","654","50.00","0.00","51,400,225","50.00","53.50","46.50"
"4121","優盛","30.35","+1.95","28.70","30.35","28.70","30.00","5,937,723","178,133,363","2,007","30.35","0.00","67,698,881","30.35","32.45","28.25"
"4123","晟德","53.30","+3.40","50.40","53.30","50.40","52.66","1,285,989","67,715,011","722","53.30","0.00","29,355,783","53.30","57.00","49.60"
"4126","太醫","36.00","+1.70","34.50","36.50","34.50","35.78","1,476,461","52,828,802","792","36.00","36.05","41,828,934","36.00","38.50","33.50"
"4127","天良","20.05","+1.30","19.05","20.05","18.75","19.85","1,695,446","33,661,941","607","20.05","0.00","44,000,000","20.05","21.45","18.65"
"4128","中天","38.60","+1.40","38.00","39.30","37.80","38.62","3,487,010","134,674,084","1,648","38.50","38.60","113,725,000","38.60","41.30","35.90"
"4129","聯合","45.60","+2.95","42.65","45.60","42.00","45.01","2,038,553","91,760,453","843","45.40","45.60","38,562,500","45.60","48.75","42.45"
"4131","晶宇","65.00","+3.60","62.40","65.60","62.40","64.95","321,030","20,850,150","200","64.70","65.00","44,897,629","65.00","69.50","60.50"
"4205","恆義","23.30","+0.30","22.80","24.00","22.80","23.28","37,250","867,175","22","23.30","23.50","60,086,250","23.30","24.90","21.70"
"4207","環泰","11.10","+0.70","10.70","11.10","10.50","10.90","739,413","8,060,826","230","11.00","11.10","114,722,290","11.10","11.85","10.35"
"4303","信立","2.32","-0.03 ","2.24","2.47","2.22","2.38","1,402,000","3,343,720","152","2.32","2.35","128,639,015","2.32","2.48","2.16"
"4304","勝昱","12.20","+0.70","12.20","12.20","12.20","12.03","1,389","16,711","4","11.40","11.95","50,527,250","12.20","13.05","11.35"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","13.15","13.40","55,014,000","13.40","14.30","12.50"
"4401","東隆興","10.75","+0.10","10.80","10.80","10.55","10.68","166,250","1,774,912","34","10.65","10.75","120,286,286","10.75","11.50","10.00"
"4402","福大","4.08","+0.06","4.10","4.10","3.96","4.03","110,000","443,570","32","3.98","4.08","103,747,403","4.08","4.36","3.80"
"4406","新昕纖","10.20","+0.41","9.35","10.20","9.31","9.68","43,690","422,977","20","9.41","10.00","51,912,000","10.20","10.90","9.49"
"4408","聯明","11.60","+0.05","11.65","11.70","11.25","11.46","591,000","6,771,050","114","11.55","11.60","80,757,800","11.60","12.40","10.80"
"4413","赤崁","9.30","-0.69 ","9.30","9.30","9.30","9.30","9,256","86,083","2","9.30","9.99","177,529,190","9.30","9.95","8.65"
"4415","成豐","2.79","-0.02 ","2.62","2.79","2.62","2.65","10,000","26,540","5","0.00","2.79","88,524,455","2.79","2.98","2.60"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","83.20","86.80","60,000,000","88.90","95.10","82.70"
"4417","金洲","21.80","+0.05","21.75","21.95","21.55","21.71","729,310","15,835,027","107","21.80","21.90","56,856,708","21.80","23.30","20.30"
"4419","松懋","49.60","-0.90 ","50.00","51.30","49.50","50.08","75,000","3,756,000","60","49.60","50.40","33,298,194","49.60","53.00","46.15"
"4420","光明","21.65","0.00 ","21.65","21.65","21.65","21.65","4,000","86,600","3","21.30","21.60","30,000,000","21.65","23.15","20.15"
"4426","利勤","10.35","+0.35","10.45","10.45","10.00","10.15","12,000","121,750","8","9.90","10.30","52,451,720","10.35","11.05","9.63"
"4502","源恆","5.22","+0.34","5.21","5.22","5.01","5.21","985,243","5,130,808","151","5.22","0.00","126,886,777","5.22","5.58","4.86"
"4503","金雨","8.97","+0.58","8.40","8.97","8.40","8.77","942,100","8,263,227","236","8.97","0.00","72,222,175","8.97","9.59","8.35"
"4506","崇友","17.05","-0.10 ","17.00","17.40","16.80","17.06","263,726","4,499,392","128","17.05","17.10","199,500,000","17.05","18.20","15.90"
"4510","高鋒","13.10","+0.10","12.90","13.10","12.90","12.97","286,596","3,715,798","84","13.05","13.10","88,178,515","13.10","14.00","12.20"
"4513","福裕","22.30","-0.05 ","22.00","22.30","22.00","22.18","113,777","2,523,170","45","22.20","22.30","67,382,300","22.30","23.85","20.75"
"4523","永彰","17.80","+0.15","17.90","17.90","17.15","17.66","38,000","671,200","5","17.45","17.90","54,000,000","17.80","19.00","16.60"
"4527","方土霖","17.95","+0.15","18.00","18.00","17.85","17.96","13,484","242,165","10","17.85","18.00","45,792,194","17.95","19.20","16.70"
"4528","江興鍛","21.10","+0.05","21.20","21.20","20.65","21.08","30,000","632,450","23","20.75","21.15","50,831,994","21.10","22.55","19.65"
"4529","力武","20.55","-0.15 ","21.00","21.00","20.55","20.71","53,000","1,097,650","22","20.55","21.00","46,918,368","20.55","21.95","19.15"
"4530","宏易","21.50","+0.50","21.45","21.50","21.05","21.31","94,000","2,003,050","28","21.20","21.50","55,034,100","21.50","23.00","20.00"
"4533","協易機","25.10","+0.10","25.10","25.15","25.00","25.05","196,749","4,927,898","70","25.10","25.15","103,328,275","25.10","26.85","23.35"
"4534","三林","8.00","-0.05 ","7.96","8.10","7.80","7.98","254,000","2,027,090","48","7.81","8.00","60,518,744","8.00","8.56","7.44"
"4535","至興","50.00","+0.50","50.70","51.00","50.00","50.37","29,447","1,483,281","21","49.85","50.30","69,960,000","50.00","53.50","46.50"
"4609","唐鋒","5.51","+0.36","5.51","5.51","5.51","5.51","34,000","187,340","20","5.51","0.00","47,946,820","5.51","5.89","5.13"
"4702","中美聯","7.43","+0.48","6.95","7.43","6.95","7.41","850,006","6,297,051","199","7.43","0.00","61,025,631","7.43","7.95","6.91"
"4703","美克能","11.40","+0.20","11.15","11.85","11.15","11.55","576,010","6,653,715","227","11.40","11.60","68,407,520","11.40","12.15","10.65"
