上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","38.80","-0.20 ","38.50","39.00","38.10","38.54","677,530","26,112,070","349","38.70","38.80","374,441,082","38.80","41.50","36.10"
"1787","福盈科","10.70","-0.10 ","10.60","10.80","10.45","10.62","63,000","668,950","35","10.50","10.70","69,759,360","10.70","11.40","9.96"
"1788","杏昌","76.40","-1.60 ","77.50","77.50","75.10","76.21","71,000","5,410,800","56","75.90","76.50","29,250,000","76.40","81.70","71.10"
"1795","美時","27.20","-1.05 ","27.80","27.80","27.10","27.33","59,000","1,612,300","37","27.15","27.20","44,581,134","27.20","29.10","25.30"
"1799","紅電醫","11.70","-0.20 ","11.70","11.70","11.40","11.53","8,000","92,250","5","11.40","11.70","31,595,000","11.70","12.50","10.90"
"1813","寶利徠","31.70","-1.00 ","31.70","32.50","31.70","31.87","9,000","286,800","9","31.70","32.30","41,113,091","31.70","33.90","29.50"
"1815","富喬","17.05","-0.55 ","17.40","17.40","16.95","17.08","762,080","13,013,707","332","17.05","17.10","289,232,981","17.05","18.20","15.90"
"2035","唐榮","28.40","-0.80 ","29.10","29.10","28.35","28.54","39,000","1,113,050","25","28.35","28.60","350,000,000","28.40","30.35","26.45"
"2061","風青","25.10","-1.00 ","26.90","26.90","25.00","25.48","196,100","4,997,010","64","25.05","25.55","38,748,169","25.10","26.85","23.35"
"2063","世鎧","35.25","-0.85 ","35.50","35.50","35.25","35.44","25,600","907,320","22","35.25","35.40","34,340,450","35.25","37.70","32.80"
"2221","大甲","20.00","-0.95 ","20.20","20.50","20.00","20.18","147,300","2,972,649","119","19.95","20.00","42,425,000","20.00","21.40","18.60"
"2596","綠意","13.50","+0.15","13.35","13.55","13.15","13.34","12,000","160,050","9","13.50","13.55","68,100,000","13.50","14.40","12.60"
"2636","台驊","25.00","+0.05","23.70","25.00","23.70","24.65","109,000","2,686,350","43","24.95","25.00","62,861,538","25.00","26.75","23.25"
"2718","桃園店","36.10","-0.40 ","36.10","36.10","36.10","36.10","11,000","397,100","3","36.10","36.90","22,576,000","36.10","38.60","33.60"
"2916","滿心","24.00","-0.15 ","23.90","24.00","23.80","23.89","45,050","1,076,350","30","23.85","24.05","46,436,878","24.00","25.65","22.35"
"3064","泰偉","49.00","0.00 ","48.00","49.00","47.60","48.09","86,060","4,138,406","53","47.90","49.00","66,236,492","49.00","52.40","45.60"
"3066","李洲","7.55","-0.25 ","7.79","7.79","7.55","7.70","51,000","392,610","21","7.55","7.79","151,787,475","7.55","8.07","7.03"
"3067","全域","23.70","+0.60","23.70","23.70","23.70","23.70","1,000","23,700","1","21.75","23.00","29,025,240","23.70","25.35","22.05"
"3068","美磊","40.50","-1.85 ","41.30","42.00","39.90","40.57","152,000","6,166,700","118","40.50","40.60","71,732,645","40.50","43.30","37.70"
"3069","寶晟科","33.45","+2.15","31.50","33.45","31.50","33.38","168,099","5,610,847","63","33.00","33.45","26,718,724","33.45","35.75","31.15"
"3071","協禧","8.14","-0.36 ","8.30","8.32","8.10","8.18","230,113","1,881,623","91","8.14","8.15","206,998,648","8.14","8.70","7.58"
"3073","普格","11.75","0.00 ","11.65","11.75","11.50","11.64","37,100","431,700","22","11.60","11.75","48,779,888","11.75","12.55","10.95"
"3078","僑威","9.85","-0.45 ","10.25","10.25","9.81","10.03","212,496","2,131,559","82","9.85","9.90","225,961,874","9.85","10.50","9.17"
"3083","網龍","72.80","-0.40 ","72.00","73.50","72.00","72.99","220,111","16,066,214","182","72.70","72.80","88,439,358","72.80","77.80","67.80"
"3085","久大","15.10","-0.15 ","15.05","15.25","15.05","15.16","177,000","2,684,000","78","15.10","15.20","71,226,713","15.10","16.15","14.05"
"3086","華義","18.00","-0.40 ","18.30","18.30","17.95","18.08","145,000","2,621,150","82","18.00","18.10","70,286,000","18.00","19.25","16.75"
"3087","翔準","13.20","-0.15 ","13.15","13.30","13.10","13.22","206,000","2,722,550","64","13.15","13.20","277,268,000","13.20","14.10","12.30"
"3088","艾訊","21.90","-0.15 ","21.45","21.90","21.45","21.66","10,000","216,550","6","21.60","21.90","77,343,034","21.90","23.40","20.40"
"3089","展成","12.25","-0.05 ","12.80","12.80","12.15","12.45","31,000","385,850","18","12.25","12.30","52,175,816","12.25","13.10","11.40"
"3092","鴻碩","14.85","0.00 ","14.85","15.15","14.85","14.98","22,800","341,530","18","14.85","15.10","63,824,690","14.85","15.85","13.85"
"3093","港建","46.00","0.00 ","46.00","46.00","45.55","45.90","5,000","229,500","5","45.50","46.00","36,288,894","46.00","49.20","42.80"
"3095","及成","12.75","-0.20 ","12.45","12.95","12.45","12.74","450,004","5,732,198","168","12.75","12.85","217,681,262","12.75","13.60","11.90"
"3114","好德","10.65","-0.15 ","10.45","10.70","10.45","10.56","64,000","676,050","28","10.60","10.65","50,013,691","10.65","11.35","9.91"
"3115","寶島極","12.00","0.00 ","12.30","12.30","12.00","12.20","6,000","73,200","5","12.00","12.40","43,697,600","12.00","12.80","11.20"
"3118","進階","27.40","-0.70 ","27.80","27.80","27.35","27.58","24,104","664,877","21","27.30","27.65","32,452,860","27.40","29.30","25.50"
"3126","信億","39.00","-1.10 ","40.00","40.00","39.00","39.32","122,000","4,797,150","68","39.00","39.30","41,425,171","39.00","41.70","36.30"
"3128","昇銳","13.15","-0.05 ","13.10","13.55","13.10","13.35","34,000","454,000","20","13.15","13.20","42,000,000","13.15","14.05","12.25"
"3131","弘塑","50.50","-2.10 ","52.20","52.20","50.50","51.36","78,000","4,005,700","56","50.40","50.90","22,000,000","50.50","54.00","47.00"
"3144","新揚科","14.50","-0.20 ","14.45","14.60","14.25","14.42","93,000","1,341,500","31","14.45","14.50","77,091,396","14.50","15.50","13.50"
"3152","璟德","89.00","-2.10 ","89.60","91.00","88.80","89.81","342,350","30,745,825","242","89.00","89.20","69,016,200","89.00","95.20","82.80"
"3162","精確","9.50","-0.65 ","10.15","10.15","9.50","9.73","57,856","562,695","34","9.50","9.95","56,531,342","9.50","10.15","8.84"
"3169","亞信","27.80","+0.50","27.50","28.20","27.50","27.85","200,488","5,583,676","121","27.80","27.90","53,013,922","27.80","29.70","25.90"
"3171","天馳","13.10","-0.25 ","12.60","13.10","12.45","12.66","62,000","785,200","15","13.10","13.30","52,326,515","13.10","14.00","12.20"
"3188","安茂","7.20","0.00 ","7.02","7.20","7.02","7.13","30,000","213,770","25","7.09","7.20","47,058,620","7.20","7.70","6.70"
"3191","和進","7.58","-0.02 ","7.43","7.58","7.43","7.45","22,000","163,900","13","7.43","7.55","54,153,229","7.58","8.11","7.05"
"3202","樺晟","8.95","-0.21 ","9.16","9.16","8.91","8.98","206,181","1,851,967","72","8.95","8.99","78,955,192","8.95","9.57","8.33"
"3205","佰研","16.60","-1.20 ","17.80","17.80","16.60","16.74","53,000","887,300","26","16.65","16.95","24,712,800","16.60","17.75","15.45"
"3206","志豐","16.70","-0.30 ","16.60","16.80","16.50","16.61","88,182","1,465,053","46","16.60","16.75","39,401,280","16.70","17.85","15.55"
"3207","耀勝","10.70","-0.15 ","11.25","11.25","10.70","10.84","14,400","156,029","11","10.65","10.70","38,607,225","10.70","11.40","9.96"
"3211","順達","102.00","-4.50 ","103.00","105.50","102.00","103.25","2,004,965","207,009,910","1,354","101.50","102.00","130,068,479","102.00","109.00","94.90"
"3213","茂訊","47.65","-0.40 ","48.00","48.05","47.60","47.75","37,637","1,797,276","36","47.60","47.85","55,401,446","47.65","50.90","44.35"
"3217","優群","13.10","-0.20 ","13.30","13.30","13.10","13.17","44,400","584,640","27","13.10","13.20","83,425,630","13.10","14.00","12.20"
"3218","大學光","23.00","-0.90 ","23.00","23.50","23.00","23.10","89,000","2,056,100","58","23.00","23.05","46,554,000","23.00","24.60","21.40"
"3219","倚強","4.68","+0.19","4.48","4.68","4.47","4.50","8,071","36,320","5","0.00","4.54","55,736,042","4.68","5.00","4.36"
"3221","台嘉碩","12.20","-0.30 ","12.40","12.50","12.20","12.36","18,000","222,500","8","12.20","12.30","85,086,560","12.20","13.05","11.35"
"3224","三顧","6.13","0.00 ","5.89","6.13","5.89","6.01","2,000","12,020","2","6.10","6.12","42,003,949","6.13","6.55","5.71"
"3226","至寶電","17.30","0.00 ","17.85","17.85","17.30","17.31","37,000","640,650","10","17.50","17.85","43,130,573","17.30","18.50","16.10"
"3227","原相","73.00","0.00 ","72.20","74.50","72.00","73.58","1,205,440","88,694,000","889","73.00","73.40","131,365,910","73.00","78.10","67.90"
"3228","金麗科","25.10","-0.20 ","25.20","25.20","24.80","24.90","32,000","796,750","23","25.10","25.20","59,101,705","25.10","26.85","23.35"
"3230","錦明","8.70","-0.30 ","8.65","8.70","8.61","8.66","13,000","112,590","7","8.61","8.85","106,143,351","8.70","9.30","8.10"
"3232","昱捷","11.00","-0.30 ","11.05","11.05","11.00","11.00","53,000","583,150","12","11.05","11.20","41,567,865","11.00","11.75","10.25"
"3234","光環","17.30","+0.90","16.55","17.50","16.20","16.95","3,771,575","63,939,717","1,522","17.20","17.30","93,145,620","17.30","18.50","16.10"
"3236","千如","11.70","-0.35 ","11.70","11.80","11.70","11.72","45,098","528,396","30","11.70","11.95","46,061,940","11.70","12.50","10.90"
"3252","海灣科","25.35","+1.35","25.65","25.65","24.05","25.14","34,589","869,576","28","24.00","25.35","10,393,603","25.35","27.10","23.60"
"3259","鑫創","13.90","-0.90 ","14.65","14.65","13.80","14.02","104,000","1,458,550","51","13.90","13.95","62,545,303","13.90","14.85","12.95"
"3260","威剛","31.90","-1.10 ","32.80","32.80","31.80","32.06","317,171","10,169,351","194","31.90","32.00","228,283,906","31.90","34.10","29.70"
"3264","欣銓","17.45","-0.65 ","17.85","17.95","17.30","17.53","2,449,417","42,926,917","951","17.45","17.50","454,956,193","17.45","18.65","16.25"
"3265","台星科","20.00","-0.60 ","20.50","21.20","19.80","20.50","2,160,500","44,283,650","1,032","20.00","20.10","136,261,659","20.00","21.40","18.60"
"3266","昇陽開","16.35","-0.10 ","16.00","16.45","16.00","16.29","57,000","928,650","26","16.35","16.70","83,154,309","16.35","17.45","15.25"
"3268","海德威","10.30","-0.10 ","10.40","10.40","10.25","10.33","31,000","320,100","16","10.30","10.40","42,666,304","10.30","11.00","9.58"
"3276","宇環","12.30","0.00 ","12.30","12.30","12.30","12.30","13,000","159,900","5","12.10","12.30","69,712,666","12.30","13.15","11.45"
"3284","太普高","12.40","-0.60 ","12.80","12.80","12.40","12.58","119,000","1,496,450","35","12.40","12.45","53,328,920","12.40","13.25","11.55"
"3287","廣寰科","10.30","+0.20","10.00","10.60","10.00","10.35","72,000","745,100","27","10.10","10.30","43,970,483","10.30","11.00","9.58"
"3288","點晶","13.65","-0.05 ","13.60","13.70","13.35","13.56","17,215","233,359","14","13.60","13.70","49,778,148","13.65","14.60","12.70"
"3289","宜特","26.55","-0.25 ","26.35","26.95","26.10","26.39","154,000","4,064,000","99","26.55","26.65","70,007,539","26.55","28.40","24.70"
"3290","東浦","22.10","-1.00 ","22.50","22.80","22.10","22.51","286,000","6,436,450","130","22.10","22.30","74,319,000","22.10","23.60","20.60"
"3291","遠翔科","25.90","-0.60 ","26.30","26.30","25.80","25.91","33,360","864,422","31","25.90","26.20","34,858,400","25.90","27.70","24.10"
"3293","鈊象","138.50","-2.50 ","141.00","141.00","138.00","139.06","72,771","10,119,886","68","138.50","140.00","70,453,993","138.50","148.00","129.00"
"3294","英濟","18.25","-0.55 ","18.50","18.70","18.20","18.40","934,039","17,188,213","450","18.20","18.25","136,094,121","18.25","19.50","17.00"
"3297","杭特","21.55","0.00 ","21.80","21.80","21.40","21.57","6,000","129,400","5","21.55","21.70","34,616,245","21.55","23.05","20.05"
"3299","帛漢","29.00","-0.60 ","29.00","29.50","29.00","29.08","66,005","1,919,705","45","28.85","29.25","52,177,373","29.00","31.00","27.00"
"3303","岱稜","13.75","-0.15 ","13.80","13.80","13.45","13.61","206,000","2,802,950","103","13.70","13.75","80,223,419","13.75","14.70","12.80"
"3306","鼎天","21.75","-1.15 ","22.20","22.50","21.60","21.91","275,000","6,026,250","174","21.75","21.90","72,296,718","21.75","23.25","20.25"
"3310","佳穎","7.31","-0.44 ","7.21","7.70","7.21","7.32","29,000","212,260","21","7.30","7.60","39,712,200","7.31","7.82","6.80"
"3313","斐成","11.45","0.00 ","11.40","11.55","11.00","11.22","70,000","785,200","36","11.25","11.45","83,684,196","11.45","12.25","10.65"
"3317","尼克森","15.15","-0.25 ","15.40","15.40","15.00","15.17","97,361","1,476,972","62","15.05","15.15","61,419,550","15.15","16.20","14.10"
"3322","建舜電","12.40","+0.15","12.00","12.75","12.00","12.30","39,000","479,650","26","12.20","12.40","83,161,200","12.40","13.25","11.55"
"3323","加百裕","20.85","-1.55 ","22.30","22.30","20.85","21.23","776,352","16,482,609","403","0.00","20.90","106,950,914","20.85","22.30","19.40"
"3324","雙鴻","28.75","-0.55 ","29.00","29.10","28.55","28.79","609,294","17,543,079","325","28.70","28.75","62,556,015","28.75","30.75","26.75"
"3325","旭品","25.50","+0.45","24.60","25.90","24.60","25.39","1,121,451","28,470,726","679","25.45","25.50","67,097,656","25.50","27.25","23.75"
"3332","幸康","45.50","0.00 ","45.00","45.50","45.00","45.46","58,000","2,636,500","20","45.50","45.80","48,104,246","45.50","48.65","42.35"
"3339","泰谷","15.75","-0.10 ","15.50","16.20","15.30","15.88","633,051","10,052,255","180","15.75","15.85","275,304,842","15.75","16.85","14.65"
"3354","律勝","14.50","-0.20 ","14.70","14.70","14.25","14.41","13,000","187,300","9","14.20","14.50","79,934,482","14.50","15.50","13.50"
"3360","尚立","9.07","-0.15 ","9.24","9.28","9.06","9.16","47,000","430,640","21","9.05","9.22","50,288,000","9.07","9.70","8.44"
"3362","先進光","15.25","-0.30 ","14.70","15.25","14.70","14.77","8,000","118,150","7","14.70","15.15","77,743,500","15.25","16.30","14.20"
"3363","上詮","24.75","+0.25","24.65","25.50","24.65","24.91","313,500","7,808,200","159","24.65","24.75","60,027,080","24.75","26.45","23.05"
"3372","典範","4.02","-0.09 ","4.00","4.11","4.00","4.05","199,583","808,281","78","4.01","4.02","302,500,000","4.02","4.30","3.74"
"3373","熱映","16.90","-0.50 ","17.00","17.00","16.90","16.99","11,000","186,900","6","16.90","17.10","30,393,978","16.90","18.05","15.75"
"3388","崇越電","62.50","0.00 ","61.90","62.50","61.10","61.92","93,045","5,761,410","92","61.50","62.50","62,000,000","62.50","66.80","58.20"
"3389","志遠","19.50","-0.60 ","19.80","19.80","19.30","19.51","82,866","1,616,870","55","19.35","19.50","73,949,070","19.50","20.85","18.15"
"3390","旭軟","33.15","-2.45 ","35.65","35.70","33.15","33.73","1,011,680","34,121,982","500","0.00","33.15","52,801,458","33.15","35.45","30.85"
"3402","漢科","15.95","-0.20 ","16.00","16.15","15.85","15.98","64,138","1,024,808","42","15.90","16.00","73,660,692","15.95","17.05","14.85"
"3416","融程電","49.40","-0.45 ","49.60","49.75","48.90","49.35","17,050","841,475","13","49.40","49.50","45,449,070","49.40","52.80","45.95"
"3431","長天","13.70","-0.40 ","13.80","14.15","13.30","13.71","98,000","1,343,350","66","13.70","13.80","47,320,533","13.70","14.65","12.75"
"3434","哲固","10.55","-0.05 ","10.50","10.80","10.50","10.66","65,000","693,200","33","10.55","10.70","32,800,000","10.55","11.25","9.82"
"3438","類比科","37.80","-0.05 ","37.85","37.85","37.35","37.66","49,005","1,845,645","39","37.60","37.95","38,615,110","37.80","40.40","35.20"
"3441","聯一光","42.90","-3.20 ","44.15","45.60","42.90","43.32","690,000","29,888,200","487","0.00","42.90","31,430,785","42.90","45.90","39.90"
"3444","利機","21.80","-1.05 ","21.35","21.95","21.35","21.64","35,015","757,692","25","21.80","21.95","37,251,987","21.80","23.30","20.30"
"3452","益通","15.30","0.00 ","15.15","15.80","15.15","15.54","1,476,026","22,932,197","641","15.30","15.35","479,449,742","15.30","16.35","14.25"
"3455","由田","32.40","+0.30","31.50","33.80","31.50","32.82","1,811,000","59,433,650","931","32.40","32.45","60,327,250","32.40","34.65","30.15"
"3465","祥業","5.30","+0.02","5.36","5.36","5.17","5.29","26,000","137,470","12","5.26","5.30","28,409,807","5.30","5.67","4.93"
"3466","致振","23.60","-0.40 ","23.50","23.60","23.40","23.52","33,000","776,050","14","23.55","24.00","62,377,573","23.60","25.25","21.95"
"3479","安勤","31.05","-0.95 ","31.60","31.60","31.00","31.22","34,000","1,061,400","29","31.05","31.40","44,367,088","31.05","33.20","28.90"
"3483","力致","20.50","-0.30 ","20.25","20.60","20.15","20.32","79,329","1,612,244","56","20.20","20.50","48,960,000","20.50","21.90","19.10"
"3484","崧騰","18.15","-0.75 ","18.50","18.80","18.15","18.45","98,000","1,808,500","39","18.15","18.40","55,194,552","18.15","19.40","16.90"
"3489","筌寶","7.80","-0.22 ","7.65","7.80","7.65","7.74","42,600","329,914","21","7.80","7.85","52,825,670","7.80","8.34","7.26"
"3490","單井","19.30","-0.30 ","19.25","19.50","19.25","19.32","27,000","521,550","21","19.25","19.30","34,970,690","19.30","20.65","17.95"
"3491","昇達科","38.50","-0.50 ","38.80","39.00","38.00","38.50","102,090","3,930,670","67","38.50","38.55","44,346,683","38.50","41.15","35.85"
"3498","陽程","12.50","-0.70 ","13.00","13.00","12.45","12.62","86,678","1,093,907","42","12.50","12.55","68,378,164","12.50","13.35","11.65"
"3499","環天科","13.80","+0.45","13.05","14.25","12.95","14.05","1,067,000","14,991,650","322","13.80","13.90","53,138,360","13.80","14.75","12.85"
"3508","位速","85.60","+0.40","83.80","87.50","83.50","85.86","1,743,000","149,648,700","1,193","85.60","85.80","92,837,737","85.60","91.50","79.70"
"3511","矽瑪","27.50","0.00 ","27.50","28.00","26.60","27.05","29,200","789,999","19","27.00","27.85","38,526,050","27.50","29.40","25.60"
"3512","能緹","12.90","-0.85 ","13.00","13.30","12.80","12.90","148,000","1,909,550","89","12.90","13.15","42,000,000","12.90","13.80","12.00"
"3516","亞帝歐","10.15","-0.05 ","9.97","10.15","9.97","10.07","54,000","543,890","26","10.15","10.20","76,013,650","10.15","10.85","9.44"
"3520","振維","12.60","-0.05 ","12.65","12.65","12.15","12.53","11,000","137,800","5","12.10","12.60","51,266,564","12.60","13.45","11.75"
"3521","鴻翊","32.75","-2.45 ","35.20","35.20","32.75","33.33","206,025","6,866,465","115","0.00","32.75","31,278,575","32.75","35.00","30.50"
"3522","宏森","15.75","-0.80 ","15.60","16.25","15.60","15.85","311,159","4,930,537","151","15.75","15.80","47,451,000","15.75","16.85","14.65"
"3523","迎輝","21.00","+0.10","21.60","21.60","20.55","21.09","57,000","1,202,400","44","20.95","21.10","97,935,560","21.00","22.45","19.55"
"3526","凡甲","37.55","-0.95 ","37.55","38.20","37.50","37.64","52,100","1,961,050","55","37.50","37.55","62,871,629","37.55","40.15","34.95"
"3527","聚積","89.00","-2.40 ","90.20","90.80","89.00","89.62","148,101","13,272,270","113","89.00","89.80","33,156,398","89.00","95.20","82.80"
"3528","安馳","30.15","-0.70 ","30.30","30.30","29.00","29.55","151,141","4,465,536","73","30.00","30.15","46,836,271","30.15","32.25","28.05"
"3529","力旺","70.30","+2.80","67.90","72.20","67.90","70.56","2,304,600","162,613,217","1,453","70.30","70.40","76,085,492","70.30","75.20","65.40"
"3531","先益","20.00","-0.60 ","19.80","20.00","19.80","19.87","17,000","337,750","15","19.80","20.00","60,720,011","20.00","21.40","18.60"
"3537","堡達","14.60","-0.25 ","14.70","14.70","14.30","14.50","51,103","741,130","32","14.40","14.60","46,376,400","14.60","15.60","13.60"
"3540","曜越","16.25","-0.25 ","16.10","16.45","15.85","16.15","24,100","389,275","18","16.25","16.40","60,960,370","16.25","17.35","15.15"
"3541","西柏","23.40","-0.50 ","23.80","23.80","23.40","23.53","47,200","1,110,660","22","23.35","23.55","36,274,755","23.40","25.00","21.80"
"3546","宇峻","50.50","-1.10 ","50.50","51.30","50.20","50.72","120,150","6,094,372","100","50.40","50.90","34,315,645","50.50","54.00","47.00"
"3548","兆利","18.05","-0.65 ","18.40","18.55","18.05","18.26","148,000","2,702,950","92","18.05","18.10","50,551,398","18.05","19.30","16.80"
"3551","世禾","36.10","-0.70 ","36.40","36.80","36.05","36.30","112,000","4,065,800","73","36.10","36.40","47,885,010","36.10","38.60","33.60"
"3552","同致","52.00","+0.30","51.00","52.00","50.20","51.36","63,000","3,235,400","51","51.70","52.00","71,657,802","52.00","55.60","48.40"
"3553","力積","22.35","+0.35","22.20","23.40","22.00","22.68","4,192,640","95,076,251","2,307","22.35","22.40","63,557,844","22.35","23.90","20.80"
"3556","禾瑞亞","79.20","-2.50 ","80.20","80.90","79.20","79.86","975,563","77,910,384","678","79.20","79.40","47,288,363","79.20","84.70","73.70"
"3562","頂晶科","13.85","-0.05 ","13.90","14.05","13.75","13.89","29,000","402,900","19","13.80","14.00","52,360,000","13.85","14.80","12.90"
"3563","牧德","40.00","-1.20 ","40.10","40.60","39.60","40.06","127,000","5,087,200","101","39.95","40.20","30,667,962","40.00","42.80","37.20"
"3567","逸昌","11.00","+0.50","10.50","11.20","10.30","10.67","70,000","747,200","29","10.55","11.00","40,000,000","11.00","11.75","10.25"
"3570","大塚","41.00","-2.00 ","42.50","42.50","40.90","41.37","63,000","2,606,000","43","40.80","41.00","16,897,000","41.00","43.85","38.15"
"3577","泓格","29.35","-0.15 ","29.20","29.45","29.10","29.24","26,000","760,150","20","29.35","29.50","43,574,903","29.35","31.40","27.30"
"3580","友威科","12.50","-0.10 ","12.45","12.80","12.40","12.45","29,000","361,100","19","12.50","12.60","44,706,657","12.50","13.35","11.65"
"3582","凌耀","101.50","-3.00 ","102.00","103.00","100.50","101.42","685,700","69,543,050","503","101.50","102.00","35,588,438","101.50","108.50","94.40"
"3587","閎康","23.80","-0.80 ","24.10","24.10","23.55","23.83","104,066","2,479,850","53","23.80","23.85","43,113,157","23.80","25.45","22.15"
"3609","東林","21.75","-0.60 ","21.75","21.75","21.75","21.75","3,000","65,250","3","21.70","22.10","31,346,387","21.75","23.25","20.25"
"3611","鼎翰","85.50","-3.60 ","85.00","87.00","85.00","86.14","133,500","11,499,948","116","85.50","86.00","33,605,000","85.50","91.40","79.60"
"3615","安可","98.50","0.00 ","98.40","100.50","97.60","99.19","3,774,265","374,356,800","2,262","98.40","98.50","45,985,920","98.50","105.00","91.70"
"3623","富晶通","16.60","-0.80 ","16.80","17.00","16.50","16.66","206,200","3,436,170","128","16.60","16.65","57,175,000","16.60","17.75","15.45"
"3624","光頡","32.00","0.00 ","31.40","32.00","31.20","31.68","937,020","29,687,686","413","31.85","32.00","87,603,842","32.00","34.20","29.80"
"3625","西勝","12.75","+0.25","12.50","12.75","12.00","12.43","43,026","534,858","33","12.35","12.80","56,078,000","12.75","13.60","11.90"
"3628","盈正","67.40","-0.20 ","66.60","69.80","66.00","68.23","230,030","15,694,567","182","67.30","67.60","45,000,000","67.40","72.10","62.70"
"3629","卓韋","18.35","-0.15 ","18.65","18.65","17.95","18.21","40,000","728,300","21","17.95","18.55","26,310,600","18.35","19.60","17.10"
"3630","新鉅科","52.00","-2.80 ","53.40","54.00","52.00","52.83","502,121","26,526,334","356","52.00","52.10","85,586,960","52.00","55.60","48.40"
"3631","晟楠","46.70","-0.60 ","46.30","46.70","45.50","46.04","87,253","4,017,109","69","46.70","46.80","78,017,601","46.70","49.95","43.45"
"3632","研勤","82.50","-2.90 ","84.50","84.90","82.50","83.66","183,340","15,338,812","142","82.50","83.00","24,473,521","82.50","88.20","76.80"
"3642","駿熠電","30.30","-2.70 ","32.10","32.10","30.15","31.10","796,570","24,776,985","442","30.30","30.55","33,754,050","30.30","9995.00","0.01"
"3652","精聯","20.75","+0.40","20.30","20.75","20.00","20.34","4,000","81,350","4","19.65","20.85","47,600,000","20.75","22.20","19.30"
"3662","樂陞","53.60","-0.50 ","53.90","54.00","53.40","53.52","58,000","3,104,300","30","53.60","54.00","23,626,000","53.60","57.30","49.85"
"3664","KY安瑞","19.65","+0.25","19.30","19.70","19.00","19.42","48,000","932,050","16","19.15","19.65","69,393,524","19.65","21.00","18.30"
"3680","家登","42.00","+0.10","41.40","43.00","41.40","42.05","91,890","3,864,085","69","42.00","42.20","41,577,000","42.00","44.90","39.10"
"3685","政翔","22.60","-1.40 ","23.30","23.30","22.60","22.86","23,000","525,800","19","22.60","23.00","41,057,848","22.60","24.15","21.05"
"3687","歐買尬","222.00","-8.00 ","225.00","226.00","216.00","221.58","80,000","17,726,500","74","220.00","222.00","25,034,400","222.00","237.50","206.50"
"3691","碩禾","338.00","-11.00 ","342.00","355.00","337.00","345.23","398,824","137,684,660","388","337.50","338.00","44,125,476","338.00","361.50","314.50"
"4102","永日","38.25","-1.95 ","39.15","39.50","38.10","38.84","692,584","26,900,182","468","38.25","38.40","42,373,443","38.25","40.90","35.60"
