上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3266","弘如洋","26.25","-0.15 ","26.10","26.25","26.10","26.15","123,000","3,216,750","61","26.25","26.30","83,154,309","26.25","28.05","24.45"
"3268","海德威","28.65","-0.55 ","29.15","29.15","28.00","28.50","94,974","2,707,068","67","28.05","28.70","30,666,304","28.65","30.65","26.65"
"3276","宇環","13.35","+0.85","12.50","13.35","12.50","13.24","1,100,436","14,570,475","293","13.30","13.35","78,569,298","13.35","14.25","12.45"
"3284","太普高","22.10","-0.65 ","22.85","22.90","22.00","22.53","392,400","8,840,050","167","22.10","22.20","52,234,000","22.10","23.60","20.60"
"3287","廣寰科","23.10","0.00 ","23.10","23.20","22.80","22.99","82,065","1,886,888","49","23.10","23.25","43,668,983","23.10","24.70","21.50"
"3288","點晶","26.25","0.00 ","26.30","26.40","25.55","25.91","119,271","3,090,246","73","25.55","26.25","49,778,148","26.25","28.05","24.45"
"3289","宜特","28.80","-0.50 ","29.30","29.50","28.70","28.95","321,827","9,315,617","146","28.80","28.90","68,634,842","28.80","30.80","26.80"
"3290","東浦","24.80","-0.70 ","25.50","25.90","24.80","25.23","2,543,000","64,148,400","959","24.80","24.85","74,319,000","24.80","26.50","23.10"
"3291","遠翔科","36.60","-1.30 ","38.00","38.00","36.50","36.98","216,984","8,023,060","147","36.60","36.80","33,357,321","36.60","39.15","34.05"
"3293","鈊象","160.00","-4.00 ","164.00","165.50","160.00","162.09","314,020","50,900,200","273","160.00","160.50","70,375,493","160.00","171.00","149.00"
"3294","英濟","12.30","-0.25 ","12.70","12.70","12.30","12.50","191,038","2,387,363","76","12.30","12.40","136,677,871","12.30","13.15","11.45"
"3297","杭特","27.00","-0.55 ","27.70","27.70","27.00","27.11","53,030","1,437,654","33","27.00","27.45","34,384,245","27.00","28.85","25.15"
"3299","帛漢","37.80","-0.60 ","38.40","38.45","37.80","37.99","426,052","16,183,946","224","37.80","37.95","53,677,373","37.80","40.40","35.20"
"3303","岱稜","22.10","-0.70 ","22.55","22.55","22.00","22.21","324,814","7,215,275","173","22.10","22.20","80,250,981","22.10","23.60","20.60"
"3306","鼎天","45.30","-1.70 ","47.50","48.45","45.30","47.13","2,361,756","111,310,069","1,248","45.20","45.50","72,296,718","45.30","48.45","42.15"
"3310","佳穎","27.85","-0.65 ","28.60","28.85","27.85","28.39","26,000","738,100","12","27.80","28.50","36,712,200","27.85","29.75","25.95"
"3313","斐成","23.35","-0.75 ","24.10","24.35","23.35","23.67","854,556","20,223,280","390","23.35","23.40","83,899,196","23.35","24.95","21.75"
"3317","尼克森","32.55","-0.85 ","33.40","33.40","32.50","32.87","234,674","7,713,547","170","32.55","32.70","61,433,550","32.55","34.80","30.30"
"3322","建舜電","17.15","-0.55 ","17.50","17.50","17.00","17.25","143,000","2,466,800","57","17.15","17.35","83,086,200","17.15","18.35","15.95"
"3323","加百裕","34.00","-1.00 ","35.00","35.10","34.00","34.46","1,888,220","65,067,646","967","34.00","34.20","108,492,914","34.00","36.35","31.65"
"3324","雙鴻","26.60","-1.90 ","29.40","29.40","26.60","27.73","1,718,606","47,662,816","791","26.60","26.90","55,556,015","26.60","28.45","24.75"
"3325","旭品","38.25","-0.05 ","38.60","38.70","38.05","38.22","142,877","5,460,826","75","38.25","38.30","65,356,473","38.25","40.90","35.60"
"3332","幸康","48.20","-0.20 ","48.00","48.80","48.00","48.37","33,000","1,596,100","28","48.10","48.60","48,104,246","48.20","51.50","44.85"
"3339","泰谷","35.50","0.00 ","35.50","35.80","34.80","35.41","740,217","26,212,504","312","35.45","35.50","274,985,931","35.50","37.95","33.05"
"3354","律勝","30.00","-0.55 ","30.80","30.80","29.10","29.95","397,144","11,893,474","184","29.90","30.00","77,804,329","30.00","32.10","27.90"
"3360","尚立","18.15","-0.85 ","19.10","19.10","18.00","18.52","507,600","9,399,930","215","18.15","18.20","50,168,000","18.15","19.40","16.90"
"3362","先進光","27.00","-1.00 ","28.00","28.00","26.90","27.24","192,000","5,230,250","90","27.00","27.20","77,693,000","27.00","28.85","25.15"
"3372","典範","10.35","-0.35 ","10.60","10.80","10.35","10.50","989,954","10,390,672","340","10.35","10.40","302,500,000","10.35","11.05","9.63"
"3373","熱映","25.40","0.00 ","25.20","25.40","25.10","25.23","34,129","861,135","22","25.20","25.40","30,393,978","25.40","27.15","23.65"
"3388","崇越電","72.30","-0.50 ","72.80","73.00","72.30","72.48","164,200","11,900,958","105","72.20","72.40","55,680,000","72.30","77.30","67.30"
"3389","志遠","39.20","-0.80 ","39.70","40.50","38.85","39.66","2,573,670","102,063,925","940","39.20","39.30","72,499,088","39.20","41.90","36.50"
"3390","旭軟","35.00","-0.10 ","34.90","35.00","34.00","34.61","526,040","18,204,671","192","34.95","35.00","48,001,326","35.00","37.45","32.55"
"3402","漢科","24.00","-0.40 ","24.50","24.50","24.00","24.11","109,420","2,637,836","59","24.00","24.05","65,060,692","24.00","25.65","22.35"
"3416","融程電","81.10","-1.30 ","82.40","83.00","81.10","81.75","404,025","33,029,915","210","81.10","81.50","43,030,434","81.10","86.70","75.50"
"3431","長天","13.40","-0.25 ","13.65","13.80","13.15","13.40","133,191","1,784,639","74","13.30","13.35","48,564,533","13.40","14.30","12.50"
"3434","哲固","11.80","-0.20 ","11.90","11.90","11.80","11.80","31,001","365,911","14","11.80","12.00","32,800,000","11.80","12.60","11.00"
"3438","類比科","67.70","-1.50 ","69.40","69.60","67.60","68.31","320,257","21,876,490","219","67.60","67.70","39,826,110","67.70","72.40","63.00"
"3441","聯一光","31.45","-0.60 ","32.00","32.10","31.30","31.56","196,000","6,186,300","73","31.45","31.50","31,430,785","31.45","33.65","29.25"
"3444","利機","29.60","0.00 ","29.60","29.60","29.30","29.47","19,200","565,790","12","29.40","29.80","33,865,443","29.60","31.65","27.55"
"3452","益通","45.00","+1.45","44.00","45.90","42.75","44.54","9,634,970","429,106,885","4,007","45.00","45.05","249,449,742","45.00","48.15","41.85"
"3454","晶睿","64.00","-1.50 ","66.10","70.00","64.00","67.61","4,417,462","298,643,775","2,015","63.80","64.00","62,114,249","64.00","68.40","59.60"
"3455","由田","65.30","-3.20 ","69.00","69.30","65.10","66.91","3,137,992","209,952,081","1,995","65.30","65.40","51,997,750","65.30","69.80","60.80"
"3465","祥業","9.50","-0.14 ","9.68","9.68","9.47","9.54","54,000","515,160","38","9.50","9.60","28,803,807","9.50","10.15","8.84"
"3466","致振","30.00","+0.05","30.30","30.30","29.60","30.02","63,000","1,891,000","38","30.00","30.15","62,377,573","30.00","32.10","27.90"
"3479","安勤","44.30","-1.75 ","46.05","46.25","44.30","45.20","642,273","29,032,701","348","44.30","44.50","44,367,088","44.30","47.40","41.20"
"3483","力致","37.90","-1.00 ","38.90","39.45","37.50","38.19","319,055","12,183,930","233","37.80","37.90","48,960,000","37.90","40.55","35.25"
"3484","崧騰","36.05","-0.25 ","36.10","36.30","36.05","36.11","118,531","4,280,355","89","36.05","36.15","51,733,315","36.05","38.55","33.55"
"3489","筌寶","14.00","-0.55 ","14.55","14.55","13.90","14.14","165,613","2,341,132","99","13.95","14.00","53,843,670","14.00","14.95","13.05"
"3490","單井","43.20","-1.00 ","44.50","45.90","43.10","44.84","917,818","41,152,809","635","43.20","43.40","34,970,690","43.20","46.20","40.20"
"3491","昇達科","53.30","-1.50 ","54.20","54.40","53.30","53.69","102,000","5,476,500","53","53.30","53.50","42,877,345","53.30","57.00","49.60"
"3498","陽程","23.00","-0.10 ","23.30","23.30","23.00","23.13","288,202","6,667,401","109","23.00","23.10","68,030,164","23.00","24.60","21.40"
"3499","環天科","26.25","-1.95 ","28.50","28.65","26.25","27.43","751,171","20,602,787","396","26.25","26.80","53,138,360","26.25","28.05","24.45"
"3508","位速","68.30","-2.90 ","71.00","71.30","68.20","69.41","395,586","27,456,787","223","68.20","69.00","92,837,737","68.30","73.00","63.60"
"3511","矽瑪","68.50","-1.60 ","70.20","71.00","68.50","69.52","494,600","34,383,078","306","68.50","69.00","38,196,300","68.50","73.20","63.80"
"3512","能緹","30.80","-0.20 ","30.80","30.90","30.60","30.72","30,000","921,650","18","30.80","30.90","42,000,000","30.80","32.95","28.65"
"3516","亞帝歐","14.00","-0.20 ","14.10","14.10","13.85","14.00","262,150","3,670,685","90","13.95","14.00","76,751,650","14.00","14.95","13.05"
"3520","振維","12.20","-0.05 ","12.25","12.35","12.05","12.17","203,101","2,472,172","80","12.05","12.20","51,885,564","12.20","13.05","11.35"
"3521","鴻翊","16.30","-0.30 ","16.60","16.60","16.30","16.38","15,000","245,650","14","16.30","16.35","31,269,825","16.30","17.40","15.20"
"3522","宏森","25.50","-0.70 ","26.00","26.00","25.25","25.60","302,603","7,746,614","145","25.40","25.55","47,451,000","25.50","27.25","23.75"
"3523","迎輝","42.30","-1.50 ","44.00","44.00","42.05","43.01","310,248","13,342,788","187","42.30","42.40","101,178,560","42.30","45.25","39.35"
"3526","凡甲","71.00","-1.20 ","72.20","72.50","70.90","71.35","503,658","35,935,318","367","71.00","71.20","57,383,118","71.00","75.90","66.10"
"3527","聚積","137.00","-7.00 ","143.00","144.50","137.00","139.37","888,506","123,834,340","668","136.50","137.00","33,156,398","137.00","146.50","127.50"
"3531","先益","29.80","-0.20 ","30.20","30.70","29.80","30.26","124,000","3,752,600","83","29.80","30.00","60,393,511","29.80","31.85","27.75"
"3537","堡達","29.75","-0.75 ","30.50","30.75","29.75","30.08","299,200","9,000,000","183","29.70","29.75","46,376,400","29.75","31.80","27.70"
"3540","曜越","28.80","-0.50 ","29.30","29.45","28.65","28.97","129,592","3,753,928","80","28.80","28.85","60,774,370","28.80","30.80","26.80"
"3541","西柏","41.45","+0.75","41.00","41.60","40.40","41.17","928,550","38,225,137","296","41.45","41.50","32,977,050","41.45","44.35","38.55"
"3546","宇峻","247.50","-1.50 ","247.50","254.50","247.50","250.75","285,724","71,644,187","282","247.50","248.00","31,908,218","247.50","264.50","230.50"
"3548","兆利","32.25","-0.60 ","32.80","33.00","32.25","32.64","197,080","6,432,701","131","32.25","32.40","50,372,598","32.25","34.50","30.00"
"3551","世禾","38.90","+0.10","39.20","39.20","38.65","38.80","93,000","3,608,400","43","38.80","39.00","47,885,010","38.90","41.60","36.20"
"3552","同致","134.00","-1.00 ","136.00","139.00","134.00","136.28","427,830","58,305,220","257","134.00","135.00","60,025,852","134.00","143.00","125.00"
"3553","力積","64.50","-1.80 ","65.10","66.20","64.30","64.98","836,454","54,356,581","613","64.50","64.60","56,689,811","64.50","69.00","60.00"
"3556","禾瑞亞","96.00","-3.80 ","99.80","100.50","95.80","96.94","1,234,595","119,677,220","834","95.90","96.00","45,036,536","96.00","102.50","89.30"
"3562","頂晶科","30.30","-0.80 ","30.95","31.00","30.00","30.34","65,100","1,975,350","54","30.30","30.50","52,360,000","30.30","32.40","28.20"
"3567","逸昌","19.50","-0.25 ","19.75","19.90","19.50","19.69","271,080","5,338,469","107","19.50","19.55","40,000,000","19.50","20.85","18.15"
"3570","大塚","33.10","+0.90","32.20","33.50","32.20","33.04","237,000","7,830,550","106","33.00","33.10","16,672,000","33.10","35.40","30.80"
"3577","泓格","56.30","-0.50 ","57.00","57.50","55.80","56.45","247,200","13,955,540","171","56.20","56.70","43,079,653","56.30","60.20","52.40"
"3580","友威科","24.30","-1.20 ","25.50","25.50","24.15","24.71","257,000","6,350,650","147","24.30","24.40","44,274,657","24.30","26.00","22.60"
"3582","凌耀","168.50","-1.50 ","171.00","171.50","167.50","169.16","241,510","40,853,190","187","168.00","168.50","33,405,310","168.50","180.00","157.00"
"3587","閎康","31.15","-1.75 ","32.80","32.80","30.70","31.63","346,009","10,945,579","188","30.90","31.15","39,501,450","31.15","33.30","29.00"
"3611","鼎翰","82.20","+1.30","80.90","84.50","80.90","82.84","499,411","41,373,518","295","82.20","82.40","30,195,000","82.20","87.90","76.50"
"3615","安可","46.65","-0.40 ","47.70","47.70","46.00","46.99","182,100","8,557,255","100","46.20","46.65","37,024,000","46.65","49.90","43.40"
"3623","富晶通","29.75","-0.85 ","30.80","30.80","29.70","29.98","142,200","4,263,520","101","29.70","29.75","57,175,000","29.75","31.80","27.70"
"3625","西勝","22.70","-0.10 ","22.80","23.00","22.50","22.70","79,592","1,806,628","58","22.70","22.80","39,063,000","22.70","24.25","21.15"
"3628","盈正","252.00","+2.00","250.00","260.50","248.50","254.28","510,050","129,693,275","436","252.00","252.50","45,000,000","252.00","269.50","234.50"
"3629","卓韋","34.30","-1.00 ","35.30","35.30","34.30","34.72","195,402","6,783,468","123","34.30","34.45","25,940,600","34.30","36.70","31.90"
"3630","新鉅科","151.50","-7.00 ","158.50","158.50","150.00","153.06","3,259,470","498,880,440","2,538","151.00","151.50","84,714,960","151.50","162.00","141.00"
"3631","晟楠","56.60","+3.20","54.00","56.90","53.50","55.55","1,151,000","63,942,200","618","56.20","56.60","72,000,000","56.60","60.50","52.70"
"3652","精聯","35.50","0.00 ","35.60","36.60","35.50","36.09","53,000","1,912,650","38","35.40","35.60","47,600,000","35.50","37.95","33.05"
"3664","KY安瑞","38.80","-0.40 ","39.20","39.50","37.60","38.49","126,000","4,850,200","100","38.80","38.90","67,707,255","38.80","41.50","36.10"
"3685","政翔","35.50","-0.95 ","36.80","36.80","34.70","35.73","281,000","10,040,000","179","35.20","35.50","41,057,848","35.50","37.95","33.05"
"3691","碩禾","716.00","+21.00","699.00","738.00","693.00","714.43","433,325","309,582,325","421","716.00","718.00","33,942,674","716.00","766.00","666.00"
"4102","永日","71.50","-2.50 ","73.80","74.70","71.00","72.61","629,205","45,688,355","472","71.50","72.00","40,355,660","71.50","76.50","66.50"
"4103","百略","51.30","-0.80 ","52.00","52.50","51.10","51.65","256,875","13,267,497","189","51.20","51.30","122,218,861","51.30","54.80","47.75"
"4105","東洋","133.00","-4.50 ","137.50","137.50","132.00","133.95","2,797,333","374,712,789","1,627","133.00","134.00","139,848,962","133.00","142.00","124.00"
"4107","邦特","47.50","-1.40 ","48.80","49.00","47.50","48.12","696,100","33,496,744","399","47.50","47.55","78,276,936","47.50","50.80","44.20"
"4109","加捷","31.55","+0.25","31.55","32.45","31.50","32.15","3,641,312","117,057,292","1,286","31.50","31.60","46,164,204","31.55","33.75","29.35"
"4111","濟生","27.85","-1.75 ","29.50","29.60","27.60","28.17","1,095,562","30,860,030","570","27.80","27.90","49,191,384","27.85","29.75","25.95"
"4113","聯上","18.30","-0.50 ","18.65","18.95","18.30","18.59","168,000","3,123,250","89","18.20","18.35","55,210,000","18.30","19.55","17.05"
"4114","健喬","34.40","-0.10 ","34.50","34.55","34.05","34.24","366,758","12,559,222","183","34.25","34.40","81,545,644","34.40","36.80","32.00"
"4120","友華","54.50","-1.00 ","55.50","55.70","54.40","54.76","303,451","16,615,985","198","54.50","55.00","81,163,789","54.50","58.30","50.70"
"4121","優盛","22.35","-0.80 ","23.20","23.40","22.30","22.64","789,900","17,885,942","412","22.35","22.45","70,496,889","22.35","23.90","20.80"
"4123","晟德","41.60","-1.00 ","42.45","42.55","41.50","42.00","265,475","11,150,051","153","41.60","41.70","87,080,168","41.60","44.50","38.70"
"4126","太醫","121.50","-2.50 ","124.00","125.00","121.50","122.58","356,962","43,755,902","257","121.50","122.00","53,969,274","121.50","130.00","113.00"
"4127","天良","28.55","-1.45 ","29.80","29.90","28.40","28.88","840,200","24,266,610","513","28.50","28.55","45,760,000","28.55","30.50","26.60"
"4128","中天","46.80","+0.20","46.60","47.00","46.60","46.85","1,077,516","50,479,696","632","46.75","46.80","224,236,043","46.80","50.00","43.55"
