上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","42.05","-0.50 ","42.70","42.90","42.00","42.26","248,020","10,480,641","148","42.05","42.10","100,988,472","42.05","46.25","37.85"
"1777","生泰","96.10","-0.70 ","96.00","96.70","96.00","96.22","5,003","481,385","8","95.40","96.10","30,059,550","96.10","105.50","86.50"
"1781","合世","18.90","-0.10 ","19.30","19.30","18.80","18.92","43,140","816,100","161","18.90","19.00","47,407,605","18.90","20.75","17.05"
"1784","訊聯","28.35","-0.25 ","28.80","28.80","28.30","28.46","64,148","1,825,396","182","28.30","28.35","49,688,924","28.35","31.15","25.55"
"1785","光洋科","12.75","-0.10 ","12.90","12.90","12.65","12.76","678,426","8,654,423","444","12.75","12.80","406,564,346","12.75","14.00","11.50"
"1787","福盈科","24.10","0.00 ","24.05","24.25","23.95","24.07","216,050","5,200,705","106","24.05","24.10","72,004,504","24.10","26.50","21.70"
"1788","杏昌","97.60","-0.30 ","97.90","98.00","96.70","97.55","18,176","1,773,077","14","97.60","98.00","35,000,000","97.60","107.00","87.90"
"1795","美時","56.30","-1.30 ","58.10","58.10","55.30","56.94","530,049","30,183,493","423","56.30","56.50","238,491,744","56.30","61.90","50.70"
"1799","易威","23.30","-0.60 ","24.10","24.10","23.30","23.57","254,001","5,985,573","156","23.30","23.40","79,411,393","23.30","25.60","21.00"
"1813","寶利徠","23.40","+0.25","23.30","23.40","23.20","23.27","7,000","162,900","7","23.15","23.40","46,635,510","23.40","25.70","21.10"
"1815","富喬","16.10","-0.15 ","16.25","16.30","15.80","16.00","3,663,198","58,597,416","1,463","16.05","16.10","433,800,441","16.10","17.70","14.50"
"2035","唐榮","48.30","-0.70 ","48.30","48.30","48.30","48.29","4,178","201,744","56","48.30","49.45","350,000,000","48.30","53.10","43.50"
"2061","風青","9.87","-0.13 ","9.95","9.95","9.76","9.84","284,337","2,796,756","429","9.81","9.87","62,075,076","9.87","10.85","8.89"
"2063","世鎧","29.45","-0.25 ","30.50","30.50","29.45","29.67","25,140","745,987","25","29.45","29.65","45,000,000","29.45","32.35","26.55"
"2064","晉椿","20.00","0.00 ","19.95","20.20","19.95","20.01","21,000","420,200","12","20.00","20.15","70,000,000","20.00","22.00","18.00"
"2066","世德","102.00","+1.50","101.50","102.00","100.50","101.10","37,102","3,750,853","33","101.50","102.00","36,502,870","102.00","112.00","91.80"
"2067","嘉鋼","12.75","-0.05 ","12.80","12.80","12.65","12.73","14,340","182,568","12","12.60","12.75","36,866,177","12.75","14.00","11.50"
"2221","大甲","28.25","-0.15 ","28.15","28.85","28.15","28.48","284,100","8,092,570","217","28.25","28.40","42,425,000","28.25","31.05","25.45"
"2230","泰茂","13.45","0.00 ","13.45","13.45","13.45","13.45","7,000","94,150","3","13.45","13.65","39,617,338","13.45","14.75","12.15"
"2233","宇隆","114.50","+4.50","110.00","114.50","108.00","111.86","1,796,457","200,943,098","1,493","114.00","114.50","49,214,766","114.50","125.50","103.50"
"2235","謚源","128.00","0.00 ","128.00","128.00","127.50","127.94","9,048","1,157,596","10","127.50","128.00","31,878,000","128.00","140.50","115.50"
"2596","綠意","21.00","+0.35","20.70","21.00","20.65","20.81","199,633","4,153,427","89","20.80","21.00","85,266,525","21.00","23.10","18.90"
"2640","大車隊","51.70","-0.10 ","51.80","51.80","51.00","51.34","58,354","2,996,094","56","51.40","51.80","46,435,644","51.70","56.80","46.55"
"2641","正德","8.21","-0.08 ","8.34","8.34","8.21","8.25","556,201","4,587,975","194","8.21","8.26","185,011,535","8.21","9.03","7.39"
"2643","捷迅","43.85","-1.75 ","45.70","45.70","43.85","44.07","175,000","7,712,550","114","43.85","44.00","26,230,000","43.85","48.20","39.50"
"2718","晶悅"," ---","--- ","---","---","---","29.00","3","87","3","25.50","27.15","22,576,000","27.15","29.85","24.45"
"2719","燦星旅","11.80","-0.10 ","11.80","11.80","11.80","11.80","3,055","36,040","14","11.90","11.95","36,292,000","11.80","12.95","10.65"
"2724","富驛-KY","4.64","-0.51 ","4.64","4.64","4.64","4.64","29,346","136,164","11","0.00","4.64","38,172,290","4.64","5.10","4.18"
"2726","雅茗-KY","72.00","0.00 ","71.90","72.20","71.80","71.98","120,114","8,645,608","88","71.80","72.10","30,311,550","72.00","79.20","64.80"
"2729","瓦城","231.50","-0.50 ","231.00","231.50","229.00","230.44","30,090","6,933,880","29","231.00","231.50","23,266,000","231.50","254.50","208.50"
"2732","六角","81.70","+0.60","81.50","82.00","81.20","81.61","103,150","8,418,054","69","81.50","81.70","33,394,995","81.70","89.80","73.60"
"2734","易飛網","13.90","0.00 ","13.80","13.90","13.40","13.65","20,940","285,889","23","13.85","13.90","30,259,760","13.90","15.25","12.55"
"2736","高野","21.95","-0.45 ","22.40","22.40","21.95","22.13","66,210","1,464,957","34","21.70","22.05","48,992,383","21.95","24.10","19.80"
"2740","天蔥","26.50","-0.60 ","27.05","27.05","26.35","26.74","17,100","457,325","9","26.50","26.70","15,978,196","26.50","29.15","23.85"
"2916","滿心","16.20","-0.05 ","16.25","16.30","16.20","16.28","19,000","309,250","12","16.20","16.85","54,626,878","16.20","17.80","14.60"
"2924","東凌-KY","54.50","0.00 ","54.50","54.50","53.80","54.01","240,000","12,963,000","10","54.50","55.90","34,005,174","54.50","59.90","49.05"
"2926","誠品生活","149.00","-1.00 ","150.00","150.00","148.50","149.32","52,540","7,845,500","53","149.00","149.50","47,389,650","149.00","163.50","134.50"
"2928","紅馬-KY","110.50","+10.00","103.00","110.50","103.00","106.12","2,216,656","235,240,976","1,243","110.50","0.00","47,301,154","110.50","121.50","99.50"
"3064","泰偉","25.90","+2.35","25.90","25.90","25.90","25.90","557,100","14,428,890","202","25.90","0.00","72,105,141","25.90","28.45","23.35"
"3066","李洲","6.82","-0.40 ","7.45","7.45","6.82","7.05","20,600","145,231","12","6.85","7.19","83,070,612","6.82","7.50","6.14"
"3067","全域","12.30","-0.20 ","12.10","12.30","12.10","12.15","4,000","48,600","4","12.10","12.35","29,025,240","12.30","13.50","11.10"
"3068","美磊","68.40","-1.00 ","69.50","70.10","68.40","69.05","445,202","30,740,037","368","68.40","68.70","85,008,404","68.40","75.20","61.60"
"3071","協禧","13.45","-0.25 ","13.60","13.70","13.10","13.35","1,160,866","15,500,016","443","13.45","13.50","146,067,876","13.45","14.75","12.15"
"3073","普格","10.80","+0.55","10.50","11.10","10.45","10.74","202,449","2,174,657","115","10.80","10.90","46,463,665","10.80","11.85","9.72"
"3078","僑威","30.75","+0.15","30.70","31.10","30.70","30.90","1,966,479","60,771,899","1,062","30.75","30.80","227,391,064","30.75","33.80","27.70"
"3081","聯亞","264.50","-6.50 ","269.00","274.00","263.00","265.49","804,890","213,691,898","749","264.00","264.50","90,607,677","264.50","290.50","238.50"
"3083","網龍","39.30","+0.50","38.90","39.60","38.90","39.29","567,490","22,296,058","409","39.30","39.35","85,704,358","39.30","43.20","35.40"
"3085","久大","26.60","0.00 ","26.90","26.90","25.80","26.11","106,064","2,769,315","111","26.10","26.60","91,226,713","26.60","29.25","23.95"
"3086","華義","8.55","-0.95 ","9.01","9.01","8.55","8.82","58,373","514,792","416","0.00","8.55","31,166,127","8.55","9.40","7.70"
"3088","艾訊","61.40","+0.10","62.00","62.50","60.30","61.47","2,174,375","133,651,621","1,253","61.40","61.50","79,031,034","61.40","67.50","55.30"
"3089","遠昇","14.60","+0.10","14.70","14.70","14.60","14.66","11,000","161,300","6","14.60","14.65","93,890,463","14.60","16.05","13.15"
"3092","鴻碩","46.55","-0.25 ","46.80","47.20","46.30","46.71","569,114","26,584,856","356","46.55","46.80","63,471,690","46.55","51.20","41.90"
"3093","港建","33.50","-0.10 ","33.00","33.50","33.00","33.29","9,000","299,650","7","33.10","33.60","36,288,894","33.50","36.85","30.15"
"3095","及成","2.85","0.00 ","2.73","2.85","2.73","2.81","31,889","89,584","92","2.85","2.96","109,276,321","2.85","3.13","2.57"
"3105","穩懋","135.00","+0.50","135.50","137.50","133.00","134.88","2,212,902","298,487,270","1,411","135.00","135.50","402,666,384","135.00","148.50","121.50"
"3114","好德","11.80","0.00 ","11.80","11.80","11.75","11.76","30,186","355,122","22","11.70","11.80","50,013,691","11.80","12.95","10.65"
"3115","寶島極","13.00","+0.35","11.45","13.00","11.45","12.09","8,000","96,700","6","12.50","13.35","43,697,600","13.00","14.30","11.70"
"3118","進階","31.70","+0.15","31.90","32.00","31.60","31.81","55,258","1,757,606","248","31.65","31.80","32,452,860","31.70","34.85","28.55"
"3122","笙泉","16.20","+0.50","15.60","16.25","15.60","16.00","221,000","3,535,750","116","16.20","16.25","39,299,934","16.20","17.80","14.60"
"3128","昇銳","11.95","+0.15","11.80","11.95","11.70","11.79","61,080","720,260","118","11.90","12.00","42,000,000","11.95","13.10","10.80"
"3131","弘塑","179.00","0.00 ","179.50","180.50","179.00","179.19","86,256","15,456,092","334","179.00","179.50","24,683,843","179.00","196.50","161.50"
"3141","晶宏","34.00","-1.05 ","35.05","35.05","33.95","34.24","1,064,662","36,454,558","693","34.00","34.10","63,158,785","34.00","37.40","30.60"
"3144","新揚科","18.80","+0.65","18.55","18.85","18.40","18.66","1,544,347","28,811,557","689","18.75","18.80","100,637,750","18.80","20.65","16.95"
"3152","璟德","315.00","-5.00 ","321.50","322.50","314.00","316.23","172,226","54,462,464","162","315.00","315.50","69,016,200","315.00","346.50","283.50"
"3162","精確","6.73","+0.16","6.50","6.73","6.47","6.51","16,063","104,578","71","6.50","6.70","56,531,342","6.73","7.40","6.06"
"3163","波若威","57.50","-2.00 ","59.50","60.00","57.50","58.43","2,725,173","159,240,435","1,717","57.50","57.60","74,426,481","57.50","63.20","51.80"
"3169","亞信","23.50","-0.05 ","23.45","23.75","23.15","23.31","187,067","4,361,175","191","23.50","23.65","52,550,650","23.50","25.85","21.15"
"3171","新洲","17.50","0.00 ","17.50","17.55","17.50","17.50","16,501","288,817","15","17.45","17.50","59,203,515","17.50","19.25","15.75"
"3176","基亞","58.60","-0.40 ","59.00","59.00","58.60","58.70","228,885","13,434,815","358","58.60","58.80","138,685,505","58.60","64.40","52.80"
"3188","鑫龍騰","22.15","+0.85","22.90","22.90","21.80","22.27","791,356","17,625,848","375","22.15","22.30","106,295,120","22.15","24.35","19.95"
"3191","和進","17.75","+0.65","17.10","17.90","17.10","16.15","799,729","12,914,534","186","17.50","17.75","54,694,761","17.75","19.50","16.00"
"3202","樺晟","12.65","-0.10 ","12.75","12.75","12.60","12.65","344,187","4,353,709","183","12.65","12.70","96,687,192","12.65","13.90","11.40"
"3205","佰研","110.50","-3.50 ","113.00","113.50","110.00","111.14","749,861","83,341,710","597","110.50","111.00","32,772,631","110.50","121.50","99.50"
"3206","志豐","22.35","+0.20","22.20","22.50","22.20","22.30","175,230","3,906,789","91","22.35","22.45","44,924,482","22.35","24.55","20.15"
"3207","耀勝","10.80","0.00 ","10.80","10.80","10.80","10.78","4,424","47,712","94","10.70","10.95","38,259,225","10.80","11.85","9.72"
"3211","順達","41.70","-0.45 ","42.30","42.30","41.50","41.85","270,532","11,322,542","229","41.70","42.00","151,968,521","41.70","45.85","37.55"
"3213","茂訊","49.30","-1.50 ","50.00","50.30","49.30","49.59","448,642","22,248,108","372","49.30","49.35","58,685,547","49.30","54.20","44.40"
"3217","優群","26.80","+0.80","26.30","27.20","26.00","26.58","1,276,900","33,944,820","766","26.75","26.80","82,104,203","26.80","29.45","24.15"
"3218","大學光","26.35","-1.05 ","27.50","27.50","26.30","26.70","1,002,200","26,762,259","585","26.35","26.50","76,123,000","26.35","28.95","23.75"
"3219","倚強","19.20","+0.90","17.10","19.20","17.10","17.80","3,001","53,419","4","17.50","19.30","23,300,417","19.20","21.10","17.30"
"3221","台嘉碩","22.60","-0.05 ","22.65","22.70","22.45","22.60","109,073","2,465,380","127","22.60","22.65","96,428,810","22.60","24.85","20.35"
"3224","三顧","43.85","-0.15 ","44.30","44.70","43.70","44.06","579,084","25,513,012","310","43.85","44.05","42,259,701","43.85","48.20","39.50"
"3226","至寶電","61.70","+1.60","60.40","61.70","59.10","60.27","37,000","2,229,900","25","60.10","62.00","64,430,573","61.70","67.80","55.60"
"3227","原相","81.00","-1.00 ","82.70","83.10","80.60","81.62","2,826,870","230,738,385","1,917","81.00","81.30","133,091,901","81.00","89.10","72.90"
"3228","金麗科","14.80","-0.05 ","14.80","14.80","14.75","14.78","28,666","423,570","19","14.75","14.80","67,792,705","14.80","16.25","13.35"
"3230","錦明","7.43","+0.67","7.05","7.43","7.03","7.31","3,971,039","29,046,099","955","7.43","0.00","107,746,524","7.43","8.17","6.69"
"3232","昱捷","18.20","-0.70 ","18.90","19.35","18.15","18.69","146,040","2,728,970","106","18.20","18.50","31,567,865","18.20","20.00","16.40"
"3234","光環","58.30","+0.40","57.30","58.30","57.10","57.73","1,366,500","78,892,118","855","58.20","58.30","72,609,662","58.30","64.10","52.50"
"3236","千如","30.15","+0.30","30.00","31.55","30.00","31.02","6,710,478","208,155,362","3,276","30.15","30.20","63,096,487","30.15","33.15","27.15"
"3252","海灣","24.10","-1.45 ","25.35","25.35","24.00","24.54","210,101","5,155,584","170","24.10","24.30","28,093,079","24.10","26.50","21.70"
"3259","鑫創","18.00","-0.15 ","18.15","18.15","17.90","18.01","82,000","1,477,100","39","17.95","18.00","80,859,553","18.00","19.80","16.20"
"3260","威剛","77.80","-1.80 ","78.70","79.40","77.70","78.22","6,839,792","535,042,135","3,779","77.70","77.90","229,973,374","77.80","85.50","70.10"
"3264","欣銓","25.15","-0.10 ","25.25","25.35","25.05","25.18","1,023,427","25,765,422","975","25.15","25.20","485,575,311","25.15","27.65","22.65"
"3265","台星科","26.90","-0.35 ","27.05","27.15","26.90","26.98","247,000","6,664,500","143","26.90","27.00","136,261,659","26.90","29.55","24.25"
"3268","海德威","15.90","+0.20","16.20","16.20","15.90","15.98","36,140","577,508","102","15.90","16.00","33,426,272","15.90","17.45","14.35"
"3272","東碩","46.05","-0.75 ","46.50","46.65","46.00","46.25","78,861","3,647,698","59","46.05","46.30","52,264,966","46.05","50.60","41.45"
"3276","宇環","15.60","-0.05 ","15.65","15.80","15.40","15.56","293,000","4,558,950","145","15.60","15.70","69,712,666","15.60","17.15","14.05"
"3284","太普高","20.55","-0.25 ","20.80","20.90","20.50","20.70","100,085","2,071,750","126","20.55","20.60","55,961,790","20.55","22.60","18.50"
"3285","微端","20.75","-0.30 ","20.70","21.00","20.70","20.79","71,014","1,476,130","64","20.75","20.90","44,109,324","20.75","22.80","18.70"
"3287","廣寰科","6.89","+0.10","6.94","6.94","6.73","6.79","10,000","67,900","7","6.76","6.90","43,970,483","6.89","7.57","6.21"
"3288","點晶","6.60","+0.60","6.10","6.60","6.10","6.48","45,473","294,690","92","6.60","0.00","48,475,148","6.60","7.26","5.94"
"3289","宜特","112.50","+4.50","108.00","113.50","107.50","110.85","3,777,366","418,728,992","2,433","112.00","112.50","62,378,312","112.50","123.50","101.50"
"3290","東浦","16.30","0.00 ","16.40","16.50","16.25","16.34","216,108","3,530,578","173","16.30","16.35","99,548,926","16.30","17.90","14.70"
"3293","鈊象","193.00","+8.00","188.50","196.50","186.00","192.89","1,363,161","262,944,234","1,150","192.50","193.50","69,952,390","193.00","212.00","174.00"
"3294","英濟","16.80","+0.40","16.60","16.95","16.20","16.62","420,000","6,981,800","170","16.75","16.80","130,234,419","16.80","18.45","15.15"
"3297","杭特","16.20","+0.05","16.10","16.20","16.10","16.13","3,166","51,072","4","16.15","16.20","36,443,245","16.20","17.80","14.60"
"3299","帛漢","68.10","+0.60","68.00","68.30","67.70","67.95","554,040","37,648,914","456","68.00","68.10","60,796,184","68.10","74.90","61.30"
"3303","岱稜","21.20","-0.25 ","21.45","21.45","21.10","21.24","218,091","4,632,093","205","21.20","21.25","97,361,607","21.20","23.30","19.10"
"3306","鼎天","24.90","-0.30 ","25.20","25.30","24.80","25.03","39,188","980,962","218","24.95","25.00","50,607,702","24.90","27.35","22.45"
"3310","佳穎","26.10","-1.75 ","28.40","28.45","26.10","27.32","736,800","20,129,529","326","26.10","26.80","83,768,782","26.10","28.70","23.50"
"3313","斐成","36.45","-0.65 ","37.70","37.70","36.20","36.74","457,250","16,800,151","502","36.40","36.45","83,770,776","36.45","40.05","32.85"
"3317","尼克森","18.40","-1.30 ","19.50","19.50","18.25","18.79","1,560,494","29,321,801","801","18.40","18.50","61,251,550","18.40","20.20","16.60"
"3322","建舜電","8.09","+0.11","8.00","8.09","7.98","8.00","66,284","530,020","217","7.99","8.09","86,415,616","8.09","8.89","7.29"
"3323","加百裕","21.10","-0.35 ","21.45","21.55","21.05","21.35","558,217","11,915,472","425","21.10","21.20","86,799,914","21.10","23.20","19.00"
"3324","雙鴻","88.70","-1.10 ","90.00","90.70","88.40","89.11","2,113,641","188,345,080","1,568","88.70","88.80","79,462,891","88.70","97.50","79.90"
"3325","旭品","23.00","-0.25 ","23.50","23.50","23.00","23.09","188,115","4,343,509","179","23.00","23.10","77,134,579","23.00","25.30","20.70"
"3332","幸康","36.50","+1.10","35.50","36.50","35.50","35.68","6,050","215,842","5","35.40","36.60","48,104,246","36.50","40.15","32.85"
"3339","泰谷","6.00","+0.01","6.19","6.19","6.00","5.95","5,222","31,063","109","5.77","6.00","96,181,442","6.00","6.60","5.40"
"3354","律勝","12.60","0.00 ","12.20","12.60","12.00","12.21","360,150","4,396,671","145","12.60","12.70","70,112,426","12.60","13.85","11.35"
"3360","尚立","23.65","+0.45","23.25","23.75","23.00","23.45","2,227,303","52,223,598","1,177","23.60","23.65","75,456,054","23.65","26.00","21.30"
"3362","先進光","45.80","0.00 ","46.00","46.95","44.55","45.77","10,190,168","466,354,937","5,968","45.75","45.80","93,378,000","45.80","50.30","41.25"
"3363","上詮","38.25","-0.90 ","39.30","39.50","38.15","38.53","1,343,050","51,742,157","786","38.25","38.30","77,494,145","38.25","42.05","34.45"
"3372","典範","7.39","+0.01","7.39","7.40","7.28","7.34","519,342","3,811,364","321","7.34","7.39","408,027,900","7.39","8.12","6.66"
"3373","熱映","20.60","0.00 ","20.60","20.65","20.45","20.56","80,411","1,653,174","138","20.45","20.60","43,289,801","20.60","22.65","18.55"
"3374","精材","46.60","-0.40 ","47.00","47.80","46.50","47.05","2,669,063","125,586,121","1,638","46.60","46.70","270,088,931","46.60","51.20","41.95"
"3379","彬台","11.15","-0.05 ","11.20","11.30","11.15","11.20","53,137","595,011","129","11.10","11.15","38,041,748","11.15","12.25","10.05"
"3388","崇越電","63.70","+0.30","63.60","63.70","63.30","63.43","54,150","3,434,844","31","63.70","63.80","64,106,000","63.70","70.00","57.40"
"3390","旭軟","23.50","+0.05","23.80","24.80","23.10","23.92","6,362,417","152,160,849","3,046","23.50","23.55","65,845,059","23.50","25.85","21.15"
"3402","漢科","25.70","+0.15","25.60","25.85","25.60","25.69","424,606","10,906,766","280","25.65","25.70","73,047,692","25.70","28.25","23.15"
"3426","台興","76.30","-2.10 ","77.90","77.90","75.30","76.23","912,651","69,571,044","725","76.30","76.80","22,000,000","76.30","83.90","68.70"
"3428","光燿科","56.60","+1.60","57.10","57.40","56.20","56.72","2,608,109","147,944,791","1,639","56.60","56.70","96,232,000","56.60","62.20","51.00"
"3431","長天","6.17","-0.06 ","6.20","6.20","6.17","6.19","68,171","421,896","137","6.17","6.25","35,458,704","6.17","6.78","5.56"
"3434","哲固","14.90","+0.50","14.70","14.90","14.40","14.60","35,000","511,050","25","14.75","14.80","22,700,000","14.90","16.35","13.45"
"3438","類比科","25.10","+2.25","22.60","25.10","22.25","23.97","5,071,611","121,543,665","1,839","25.10","0.00","67,379,735","25.10","27.60","22.60"
"3441","聯一光","24.00","+0.65","24.40","25.50","24.00","24.50","4,909,163","120,254,262","2,461","24.00","24.05","40,039,920","24.00","26.40","21.60"
"3444","利機","19.80","0.00 ","19.80","19.80","19.50","19.63","34,000","667,550","30","19.55","19.75","39,114,586","19.80","21.75","17.85"
"3452","益通","9.21","+0.15","9.10","9.26","8.95","9.07","757,078","6,868,738","330","9.21","9.23","779,449,742","9.21","10.10","8.29"
"3455","由田","56.20","+0.60","55.70","56.40","55.70","56.00","671,842","37,623,382","480","56.00","56.20","61,418,750","56.20","61.80","50.60"
"3465","祥業"," ---","--- ","---","---","---","18.46","0","0","0","18.30","18.95","13,160,335","18.50","20.35","16.65"
"3466","致振","19.30","-0.10 ","19.40","19.40","19.00","19.18","34,000","652,000","22","19.30","19.40","60,887,573","19.30","21.20","17.40"
"3479","安勤","59.20","-1.10 ","59.90","59.90","59.10","59.54","382,100","22,748,600","265","59.10","59.20","69,303,164","59.20","65.10","53.30"
"3483","力致","31.60","-0.05 ","31.80","32.40","31.35","31.77","577,781","18,354,352","442","31.60","31.65","48,960,000","31.60","34.75","28.45"
"3484","崧騰","42.60","+0.80","43.85","44.50","42.60","43.38","3,214,082","139,419,188","2,092","42.60","42.80","65,391,622","42.60","46.85","38.35"
"3489","森寶","12.05","-0.25 ","12.60","12.60","12.00","12.21","70,000","854,850","41","12.05","12.15","83,130,670","12.05","13.25","10.85"
"3490","單井","38.10","+0.20","38.10","38.40","37.85","38.10","246,798","9,403,710","268","38.10","38.15","67,215,594","38.10","41.90","34.30"
"3491","昇達科","75.30","-0.30 ","76.80","76.80","74.50","75.52","1,418,443","107,120,668","1,256","75.30","75.40","51,581,241","75.30","82.80","67.80"
"3492","長盛","32.60","-0.25 ","32.90","33.00","32.45","32.62","174,000","5,676,500","117","32.55","32.60","35,531,600","32.60","35.85","29.35"
"3498","陽程","57.00","+1.10","55.90","57.80","55.60","56.77","760,292","43,159,644","744","57.00","57.30","92,287,692","57.00","62.70","51.30"
"3499","環天科","16.75","+0.10","16.85","16.90","16.70","16.76","240,021","4,022,586","136","16.75","16.80","54,970,596","16.75","18.40","15.10"
"3508","位速","16.15","-0.20 ","16.40","16.40","16.15","16.30","342,448","5,582,943","554","16.15","16.30","92,837,737","16.15","17.75","14.55"
"3511","矽瑪","19.85","-0.75 ","20.60","20.75","19.50","20.10","149,025","2,995,901","110","19.85","19.90","38,972,945","19.85","21.80","17.90"
"3512","能緹","50.50","+0.50","51.00","52.00","49.60","50.32","542,100","27,281,020","298","50.30","50.50","59,000,000","50.50","55.50","45.45"
"3516","亞帝歐","10.10","+0.10","10.00","10.20","10.00","10.11","93,000","940,100","39","10.10","10.20","69,083,650","10.10","11.10","9.09"
"3520","振維","134.50","+10.00","128.00","134.50","127.50","131.65","752,550","99,075,150","619","134.00","135.00","64,032,517","134.50","147.50","121.50"
"3521","鴻翊","9.50","-0.05 ","9.65","9.65","9.40","9.48","72,000","682,880","23","9.42","9.55","46,730,575","9.50","10.45","8.55"
"3522","宏森","45.95","+0.35","46.00","46.20","45.60","45.88","341,381","15,661,505","246","45.80","45.95","64,950,000","45.95","50.50","41.40"
"3523","迎輝","8.72","-0.96 ","8.72","8.72","8.72","8.72","149,579","1,304,155","280","0.00","8.72","96,099,560","8.72","9.59","7.85"
"3526","凡甲","73.90","+2.10","72.50","76.00","72.10","74.41","3,159,233","235,093,119","2,140","73.90","74.00","65,837,193","73.90","81.20","66.60"
"3527","聚積","77.90","+3.80","74.70","78.30","74.50","77.02","886,820","68,302,545","719","77.90","78.00","33,156,398","77.90","85.60","70.20"
"3529","力旺","431.50","-5.50 ","440.00","440.00","431.50","435.94","209,109","91,157,939","238","431.50","432.50","75,782,242","431.50","474.50","388.50"
"3531","先益","24.35","+0.70","23.80","24.70","23.25","24.19","371,003","8,973,372","168","24.10","24.20","61,175,011","24.35","26.75","21.95"
"3537","堡達","24.60","+0.80","24.00","24.85","24.00","24.40","1,505,935","36,743,872","811","24.60","24.65","48,695,220","24.60","27.05","22.15"
"3540","曜越","20.30","-0.30 ","20.50","20.50","20.20","20.31","321,150","6,521,406","259","20.30","20.35","66,613,044","20.30","22.30","18.30"
"3541","西柏","157.00","-5.00 ","162.00","162.00","153.00","156.54","345,152","54,030,364","287","157.00","157.50","44,829,170","157.00","172.50","141.50"
"3546","宇峻","83.50","+2.00","82.50","85.00","81.60","83.65","1,086,467","90,878,749","880","83.50","83.60","34,272,004","83.50","91.80","75.20"
"3548","兆利","56.60","-0.40 ","57.00","57.80","56.30","56.90","403,299","22,947,436","368","56.60","56.70","60,551,398","56.60","62.20","51.00"
