上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","6.79","-0.17 ","6.96","6.98","6.71","6.88","594,105","4,084,976","164","6.79","6.85","146,067,876","6.79","7.46","6.12"
"3073","普格","10.70","+0.94","10.70","10.70","10.70","10.70","1,433,556","15,339,046","377","10.70","0.00","46,463,665","10.70","11.75","9.63"
"3078","僑威","32.70","-0.40 ","33.20","33.50","32.50","32.96","4,387,831","144,602,068","1,977","32.70","32.75","227,391,064","32.70","35.95","29.45"
"3081","聯亞","444.00","+5.00","441.00","444.00","438.00","441.79","504,827","223,027,771","484","444.00","444.50","69,909,752","444.00","488.00","400.00"
"3083","網龍","35.75","+0.30","35.60","36.90","35.60","36.31","448,000","16,268,650","330","35.75","35.85","85,704,358","35.75","39.30","32.20"
"3085","久大","8.10","-0.15 ","8.24","8.30","7.82","8.24","84,024","692,154","31","7.96","8.34","71,226,713","8.10","8.91","7.29"
"3086","華義","13.20","+0.10","13.20","13.40","13.20","13.27","136,059","1,805,620","90","13.20","13.30","62,708,924","13.20","14.50","11.90"
"3088","艾訊","65.20","+0.20","64.50","65.40","64.50","65.07","242,621","15,786,900","162","65.20","65.30","79,031,034","65.20","71.70","58.70"
"3089","遠昇","6.50","+0.10","6.30","6.70","6.30","6.50","33,000","214,410","15","6.50","6.66","73,890,463","6.50","7.15","5.85"
"3092","鴻碩","37.50","+2.25","35.60","37.80","35.60","36.98","7,940,636","293,608,999","4,465","37.45","37.50","63,471,690","37.50","41.25","33.75"
"3093","港建","34.40","+3.10","34.40","34.40","34.40","34.40","82,950","2,853,480","46","34.40","0.00","36,288,894","34.40","37.80","31.00"
"3095","及成","3.67","+0.32","3.43","3.68","3.40","3.64","165,352","601,455","65","3.63","3.67","109,276,321","3.67","4.03","3.31"
"3105","穩懋","63.30","0.00 ","63.50","63.80","62.50","63.24","3,811,291","241,041,313","2,787","63.20","63.30","596,666,262","63.30","69.60","57.00"
"3114","好德","12.20","-0.25 ","12.30","12.45","11.95","12.14","87,000","1,055,900","61","12.10","12.20","50,013,691","12.20","13.40","11.00"
"3115","寶島極","11.25","0.00 ","10.90","11.25","10.90","11.04","10,000","110,350","5","10.90","11.20","43,697,600","11.25","12.35","10.15"
"3118","進階","34.30","-0.10 ","34.65","34.65","34.30","34.36","14,006","481,254","19","34.30","34.35","32,452,860","34.30","37.70","30.90"
"3122","笙泉","17.25","-0.25 ","17.35","17.55","17.20","17.33","192,000","3,327,500","95","17.25","17.35","39,299,934","17.25","18.95","15.55"
"3128","昇銳","13.30","-0.15 ","13.60","13.90","13.30","13.62","425,010","5,787,782","171","13.30","13.40","42,000,000","13.30","14.60","12.00"
"3131","弘塑","229.00","+2.00","230.00","231.00","227.50","229.24","273,790","62,763,200","238","228.50","229.00","24,683,843","229.00","251.50","206.50"
"3141","晶宏","50.80","-0.80 ","52.00","52.50","50.80","51.39","777,986","39,979,392","493","50.80","51.00","62,848,500","50.80","55.80","45.75"
"3144","新揚科","14.00","-0.40 ","14.20","14.40","14.00","14.15","74,366","1,052,587","47","14.00","14.35","100,637,750","14.00","15.40","12.60"
"3152","璟德","177.50","-1.50 ","179.50","180.00","177.50","178.18","342,917","61,100,811","278","177.50","178.00","69,016,200","177.50","195.00","160.00"
"3162","精確","5.96","-0.05 ","6.19","6.19","5.71","5.94","62,000","368,000","31","5.73","5.96","56,531,342","5.96","6.55","5.37"
"3163","波若威","52.30","+0.20","52.30","52.70","51.10","51.84","3,551,576","184,112,679","2,158","52.30","52.40","72,926,481","52.30","57.50","47.10"
"3169","亞信","24.30","-0.50 ","24.50","24.70","24.25","24.37","87,002","2,119,898","59","24.25","24.50","52,016,422","24.30","26.70","21.90"
"3171","新洲","19.50","+0.15","19.50","19.50","19.20","19.32","6,000","115,900","5","19.15","19.40","59,203,515","19.50","21.45","17.55"
"3176","基亞","77.00","+0.30","77.50","78.20","76.20","77.33","413,753","31,995,881","316","77.00","77.30","138,685,505","77.00","84.70","69.30"
"3188","安茂","17.00","-1.10 ","17.65","17.90","16.80","17.20","879,900","15,137,100","400","16.90","17.00","106,295,120","17.00","18.70","15.30"
"3191","和進","13.45","0.00 ","13.40","13.50","13.15","13.32","51,009","679,620","43","13.40","13.45","54,694,761","13.45","14.75","12.15"
"3202","樺晟","12.60","+0.15","12.45","12.70","12.35","12.55","1,375,080","17,253,399","316","12.55","12.60","96,687,192","12.60","13.85","11.35"
"3205","佰研","189.50","-11.50 ","193.00","193.00","186.00","188.99","1,139,807","215,409,733","954","189.50","190.00","28,740,108","189.50","208.00","171.00"
"3206","志豐","28.15","+0.05","28.50","28.80","27.55","28.14","2,964,839","83,445,192","1,420","28.10","28.15","43,616,002","28.15","30.95","25.35"
"3207","耀勝","10.00","+0.87","9.52","10.00","9.49","9.85","230,180","2,267,610","90","10.00","0.00","38,259,225","10.00","11.00","9.00"
"3211","順達","44.70","+0.30","44.50","44.80","44.50","44.63","297,102","13,259,953","256","44.60","44.70","151,968,521","44.70","49.15","40.25"
"3213","茂訊","33.35","-0.05 ","33.60","33.70","33.20","33.27","104,154","3,465,208","72","33.20","33.35","58,685,547","33.35","36.65","30.05"
"3217","優群","13.55","+0.05","13.55","13.65","13.40","13.57","139,954","1,899,529","59","13.55","13.60","82,104,203","13.55","14.90","12.20"
"3218","大學光","23.85","0.00 ","23.95","23.95","23.65","23.73","71,000","1,685,150","41","23.70","23.85","66,123,000","23.85","26.20","21.50"
"3219","倚強","9.80","+0.05","9.75","9.80","9.75","9.80","5,382","52,770","6","9.57","9.80","23,300,417","9.80","10.75","8.82"
"3221","台嘉碩","29.90","-0.15 ","30.00","30.30","29.80","29.94","1,016,937","30,451,208","636","29.85","29.90","87,344,510","29.90","32.85","26.95"
"3224","三顧","27.80","-0.75 ","27.75","28.40","27.70","27.88","223,006","6,218,118","140","27.80","28.00","40,000,000","27.80","30.55","25.05"
"3226","至寶電","70.70","-0.10 ","70.00","71.00","69.70","70.42","22,080","1,554,944","12","70.00","70.50","64,430,573","70.70","77.70","63.70"
"3227","原相","73.80","+4.80","69.80","74.30","69.60","73.14","3,869,941","283,045,241","2,743","73.70","73.80","133,114,115","73.80","81.10","66.50"
"3228","金麗科","15.60","-0.45 ","16.00","16.00","15.50","15.72","14,200","223,250","11","15.60","16.00","62,792,705","15.60","17.15","14.05"
"3230","錦明","5.51","-0.22 ","5.71","5.71","5.48","5.55","136,000","755,420","70","5.51","5.56","107,746,524","5.51","6.06","4.96"
"3232","昱捷","22.45","-0.50 ","22.60","23.30","22.15","22.71","231,008","5,245,926","139","22.40","22.45","31,567,865","22.45","24.65","20.25"
"3234","光環","67.70","+2.20","65.40","67.90","65.30","67.13","4,198,338","281,846,363","2,854","67.60","67.70","103,826,089","67.70","74.40","61.00"
"3236","千如","18.25","-0.25 ","18.50","19.15","18.15","18.51","2,475,281","45,826,420","1,143","18.25","18.30","60,379,413","18.25","20.05","16.45"
"3252","海灣","24.15","-0.10 ","24.25","24.25","24.15","24.22","15,030","363,973","14","24.10","24.40","21,708,478","24.15","26.55","21.75"
"3259","鑫創","28.45","-0.20 ","28.50","28.60","28.30","28.40","32,302","917,316","20","28.45","28.50","80,859,553","28.45","31.25","25.65"
"3260","威剛","41.95","-0.40 ","42.35","42.75","41.65","42.00","3,118,518","130,963,406","1,721","41.90","41.95","229,973,374","41.95","46.10","37.80"
"3264","欣銓","19.95","+0.20","19.85","20.15","19.85","19.99","2,274,878","45,467,964","1,121","19.90","19.95","480,890,209","19.95","21.90","18.00"
"3265","台星科","24.65","-0.25 ","25.10","25.25","24.60","24.89","454,245","11,305,438","234","24.65","24.70","136,261,659","24.65","27.10","22.20"
"3268","海德威","12.70","-0.20 ","12.90","12.90","12.70","12.75","28,140","358,870","20","12.70","12.85","33,426,272","12.70","13.95","11.45"
"3272","東碩","43.30","+0.90","42.90","44.25","42.35","43.30","293,139","12,694,132","213","43.25","43.35","52,264,966","43.30","47.60","39.00"
"3276","宇環","13.65","+1.20","13.65","13.65","13.65","13.65","151,337","2,065,750","54","13.65","0.00","69,712,666","13.65","15.00","12.30"
"3284","太普高","15.15","-0.30 ","15.25","15.35","14.90","15.10","750,264","11,325,248","269","15.10","15.15","54,663,790","15.15","16.65","13.65"
"3285","微端","26.20","-0.10 ","26.35","26.40","26.15","26.25","43,000","1,128,800","30","26.15","26.20","44,109,324","26.20","28.80","23.60"
"3287","廣寰科","6.83","0.00 ","6.94","6.94","6.74","6.84","23,000","157,220","5","6.73","6.85","43,970,483","6.83","7.51","6.15"
"3288","點晶"," ---","--- ","---","---","---","6.90","0","0","0","6.21","7.51","48,475,148","6.90","7.59","6.21"
"3289","宜特","118.50","-0.50 ","119.00","120.50","117.50","118.87","673,658","80,080,970","503","118.50","119.00","51,025,061","118.50","130.00","107.00"
"3290","東浦","12.00","+0.05","11.95","12.10","11.90","11.98","117,150","1,403,900","46","11.95","12.10","99,548,926","12.00","13.20","10.80"
"3291","遠翔科","15.30","+0.05","15.45","15.45","15.25","15.33","87,379","1,339,808","54","15.30","15.40","35,561,400","15.30","16.80","13.80"
"3293","鈊象","258.00","+7.00","253.00","263.50","253.00","260.35","2,643,710","688,283,390","2,212","258.00","259.00","69,666,890","258.00","283.50","232.50"
"3294","英濟","13.75","+0.20","13.50","13.75","13.50","13.63","40,000","545,100","18","13.60","13.75","130,234,419","13.75","15.10","12.40"
"3297","杭特","17.65","-0.20 ","17.60","17.65","17.40","17.50","42,389","741,624","23","17.60","17.65","36,581,245","17.65","19.40","15.90"
"3299","帛漢","48.55","-0.30 ","49.00","49.05","48.40","48.59","211,988","10,300,515","131","48.40","48.60","59,914,268","48.55","53.40","43.70"
"3303","岱稜","21.05","+0.35","20.80","21.10","20.75","20.93","190,000","3,976,150","106","20.80","21.05","97,361,607","21.05","23.15","18.95"
"3306","鼎天","22.00","0.00 ","22.00","22.00","21.70","21.88","30,500","667,299","17","22.00","22.20","50,607,702","22.00","24.20","19.80"
"3310","佳穎","13.10","+0.05","13.00","13.10","13.00","13.06","88,000","1,149,100","12","13.00","13.10","111,691,710","13.10","14.40","11.80"
"3313","斐成","6.87","-0.12 ","6.99","6.99","6.81","6.90","218,000","1,505,070","57","6.87","6.90","83,770,776","6.87","7.55","6.19"
"3317","尼克森","14.60","+0.25","14.40","14.90","14.40","14.64","659,201","9,649,814","297","14.50","14.60","61,251,550","14.60","16.05","13.15"
"3322","建舜電","9.80","+0.18","9.62","9.95","9.50","9.74","95,063","925,469","44","9.80","9.88","86,415,616","9.80","10.75","8.82"
"3323","加百裕","19.75","+0.05","19.80","20.10","19.75","19.91","253,615","5,048,601","120","19.75","19.80","90,299,914","19.75","21.70","17.80"
"3324","雙鴻","78.60","+0.30","78.80","83.80","78.10","80.91","10,155,202","821,670,868","6,403","78.50","78.60","76,311,245","78.60","86.40","70.80"
"3325","旭品","21.80","-0.35 ","22.35","22.75","21.70","22.01","2,827,372","62,228,170","1,157","21.80","21.90","77,134,579","21.80","23.95","19.65"
"3332","幸康","38.25","0.00 ","38.20","39.20","37.30","38.08","15,066","573,647","9","37.35","38.15","48,104,246","38.25","42.05","34.45"
"3339","泰谷","2.15","-0.02 ","2.08","2.15","2.08","2.13","98,612","210,385","12","2.15","2.26","275,304,842","2.15","2.36","1.94"
"3354","律勝","8.33","除息 ","8.37","8.40","8.30","8.34","49,049","409,076","24","8.32","8.37","82,485,206","8.33","9.16","7.50"
"3360","尚立","16.00","+0.05","15.85","16.00","15.80","15.94","174,015","2,773,186","118","15.90","16.00","75,456,054","16.00","17.60","14.40"
"3362","先進光","25.00","-0.35 ","25.50","26.40","24.90","25.57","3,177,297","81,256,763","1,747","25.00","25.05","93,378,000","25.00","27.50","22.50"
"3363","上詮","29.55","0.00 ","29.75","30.05","29.10","29.42","321,000","9,443,400","182","29.40","29.55","77,599,145","29.55","32.50","26.60"
"3372","典範","7.13","-0.09 ","7.05","7.33","7.05","7.13","128,836","918,895","45","7.13","7.20","409,100,000","7.13","7.84","6.42"
"3373","熱映","27.60","+0.40","27.60","27.75","27.10","27.52","1,158,851","31,895,119","665","27.55","27.60","43,289,801","26.20","28.80","23.60"
"3374","精材","21.35","-0.25 ","21.65","21.85","21.30","21.47","1,153,100","24,753,185","567","21.35","21.40","269,194,781","21.35","23.45","19.25"
"3379","彬台","11.95","-0.05 ","11.70","12.00","11.65","11.82","29,000","342,900","22","11.85","11.95","38,041,748","11.95","13.10","10.80"
"3388","崇越電","56.00","-0.70 ","56.70","56.90","55.80","56.26","47,010","2,644,790","29","56.00","56.40","64,294,000","56.00","61.60","50.40"
"3390","旭軟","14.85","0.00 ","14.85","14.85","14.70","14.74","18,009","265,534","9","14.75","14.85","65,845,059","14.85","16.30","13.40"
"3402","漢科","19.20","-0.20 ","19.30","19.55","19.00","19.21","1,205,632","23,155,367","530","19.15","19.20","73,047,692","19.20","21.10","17.30"
"3428","光燿科","59.40","-4.40 ","61.50","61.50","58.70","60.00","4,385,110","263,124,490","2,473","59.40","59.50","95,208,000","59.40","65.30","53.50"
"3431","長天","8.52","-0.06 ","8.50","8.59","8.45","8.48","151,592","1,284,961","53","8.52","8.54","35,458,704","8.52","9.37","7.67"
"3434","哲固","14.90","-0.05 ","14.95","14.95","14.90","14.94","4,000","59,750","4","14.60","15.10","22,700,000","14.90","16.35","13.45"
"3438","類比科","19.60","+0.10","19.50","19.80","19.20","19.57","168,000","3,287,650","103","19.50","19.60","38,930,615","19.60","21.55","17.65"
"3441","聯一光","14.70","+0.05","14.70","15.70","14.60","15.10","1,094,076","16,524,709","566","14.70","14.75","40,039,920","14.70","16.15","13.25"
"3444","利機","17.00","+0.20","16.90","17.30","16.90","16.94","194,173","3,288,941","27","17.00","17.15","39,114,586","17.00","18.70","15.30"
"3452","益通","11.75","-0.15 ","11.95","11.95","11.75","11.87","553,000","6,566,650","283","11.75","11.85","779,449,742","11.75","12.90","10.60"
"3455","由田","30.75","-0.35 ","31.15","31.15","30.70","30.83","256,611","7,910,286","158","30.75","30.80","61,208,750","30.75","33.80","27.70"
"3465","祥業","6.80","0.00 ","6.80","6.80","6.80","6.70","1,196","8,015","2","6.50","7.40","26,320,669","6.80","7.48","6.12"
"3466","致振","19.50","-0.40 ","19.60","20.05","19.50","19.61","12,000","235,350","8","19.05","19.75","60,887,573","19.50","21.45","17.55"
"3479","安勤","66.70","-0.10 ","67.20","67.70","66.00","67.06","876,545","58,781,479","703","66.70","66.80","69,333,164","66.70","73.30","60.10"
"3483","力致","17.70","+0.80","17.65","18.15","17.40","17.79","1,525,623","27,147,812","744","17.70","17.85","48,960,000","17.70","19.45","15.95"
"3484","崧騰","40.85","-0.50 ","41.35","41.65","40.85","41.21","274,159","11,299,411","183","40.85","41.00","64,636,500","40.85","44.90","36.80"
"3489","森寶","10.20","+0.20","10.15","10.25","10.15","10.20","5,000","51,000","5","10.05","10.20","83,130,670","10.20","11.20","9.18"
"3490","單井","44.00","0.00 ","41.00","44.55","41.00","42.49","2,796,321","118,809,808","1,858","44.00","44.10","62,341,847","44.00","48.40","39.60"
"3491","昇達科","60.40","0.00 ","60.50","60.90","60.40","60.52","123,237","7,458,620","88","60.40","60.50","51,581,241","60.40","66.40","54.40"
"3492","長盛","38.40","-0.15 ","39.00","39.40","38.20","38.80","509,000","19,750,150","303","38.35","38.40","35,531,600","38.40","42.20","34.60"
"3498","陽程","51.00","+0.40","51.30","51.30","50.60","51.01","444,315","22,665,795","307","51.00","51.10","91,755,024","51.00","56.10","45.90"
"3499","環天科","15.10","+0.05","15.35","15.40","15.10","15.21","77,000","1,170,850","59","15.10","15.25","54,970,596","15.10","16.60","13.60"
"3508","位速","13.75","-0.10 ","14.05","14.50","13.70","14.11","1,664,317","23,477,040","718","13.70","13.90","92,837,737","13.75","15.10","12.40"
"3511","矽瑪","26.00","+0.30","25.80","26.15","25.60","25.82","195,035","5,035,553","131","25.80","26.00","38,972,945","26.00","28.60","23.40"
"3512","能緹","27.55","-1.25 ","28.80","29.85","27.55","28.63","181,100","5,184,530","114","27.50","27.90","59,000,000","27.55","30.30","24.80"
"3516","亞帝歐","9.41","-0.06 ","9.47","9.53","9.38","9.45","275,000","2,597,810","99","9.41","9.42","69,083,650","9.41","10.35","8.47"
"3520","振維","109.50","-0.50 ","109.50","111.50","109.00","109.79","684,386","75,139,960","528","109.50","110.00","53,394,222","109.50","120.00","98.60"
"3521","鴻翊","11.95","+0.05","12.00","12.00","11.90","11.96","60,400","722,370","39","11.90","12.00","46,730,575","11.95","13.10","10.80"
"3522","宏森","39.15","-4.35 ","43.80","44.75","39.15","42.01","2,762,100","116,048,115","1,423","0.00","39.15","46,950,000","39.15","43.05","35.25"
"3523","迎輝","19.80","-0.05 ","19.50","19.80","19.45","19.76","85,004","1,679,627","13","19.55","19.70","96,099,560","19.80","21.75","17.85"
"3526","凡甲","45.45","+0.50","45.85","46.75","45.20","46.02","3,673,553","169,058,430","2,393","45.45","45.55","64,874,204","45.45","49.95","40.95"
"3527","聚積","75.30","-0.10 ","76.10","76.10","74.70","75.45","226,243","17,069,845","178","75.00","75.30","32,656,398","75.30","82.80","67.80"
"3529","力旺","298.00","-1.50 ","299.00","300.00","293.50","297.20","378,909","112,613,200","376","298.00","299.00","75,782,242","298.00","327.50","268.50"
"3531","先益","16.10","0.00 ","16.05","16.40","16.05","16.16","14,000","226,300","13","16.05","16.10","61,175,011","16.10","17.70","14.50"
"3537","堡達","20.75","+0.30","20.45","20.75","20.45","20.62","128,353","2,646,956","70","20.70","20.75","48,695,220","20.75","22.80","18.70"
"3540","曜越","20.80","+1.85","19.85","20.80","19.80","20.67","6,723,334","139,004,879","2,116","20.80","0.00","66,613,044","20.80","22.85","18.75"
"3541","西柏","135.50","-4.50 ","141.50","144.00","133.00","138.03","1,624,678","224,258,852","1,332","135.00","135.50","44,653,170","135.50","149.00","122.00"
"3546","宇峻","39.25","+1.10","38.60","40.50","38.50","39.62","820,647","32,511,317","637","39.25","39.30","34,014,074","39.25","43.15","35.35"
"3548","兆利","58.70","-1.70 ","60.70","61.00","58.60","59.75","1,476,200","88,207,339","923","58.70","59.10","50,551,398","58.70","64.50","52.90"
"3551","世禾","33.40","+1.50","32.50","34.30","32.50","33.51","286,338","9,595,773","195","33.35","33.40","56,774,890","33.40","36.70","30.10"
"3552","同致","425.00","-16.00 ","403.00","433.00","400.00","414.30","4,702,002","1,948,033,837","3,818","424.00","425.00","84,488,699","425.00","467.50","382.50"
