上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","24.10","-0.05 ","24.20","24.20","23.90","24.01","224,356","5,386,572","91","24.00","24.10","72,004,504","24.10","26.50","21.70"
"1788","杏昌","97.90","-1.10 ","98.20","98.20","97.90","98.03","3,009","294,981","4","98.10","98.50","35,000,000","97.90","107.50","88.20"
"1795","美時","57.60","+1.10","56.60","58.50","56.60","57.86","1,102,008","63,762,172","859","57.50","57.60","238,491,744","57.60","63.30","51.90"
"1799","易威","23.90","0.00 ","24.00","24.10","23.90","23.95","256,986","6,154,017","135","23.90","23.95","79,411,393","23.90","26.25","21.55"
"1813","寶利徠","23.15","-0.20 ","23.35","23.45","23.15","23.25","204,000","4,742,850","34","23.15","23.35","46,635,510","23.15","25.45","20.85"
"1815","富喬","16.25","+0.10","16.20","16.35","15.90","16.09","4,815,191","77,490,153","1,427","16.20","16.25","433,800,441","16.25","17.85","14.65"
"2035","唐榮"," ---","--- ","---","---","---","45.17","204","9,215","28","48.45","50.00","350,000,000","49.00","53.90","44.10"
"2061","風青","10.00","-0.20 ","10.20","10.25","9.70","9.91","743,055","7,367,340","249","9.99","10.00","62,075,076","10.00","11.00","9.00"
"2063","世鎧","29.70","+0.50","31.00","31.20","29.70","30.48","93,443","2,848,239","52","29.70","30.00","45,000,000","29.70","32.65","26.75"
"2064","晉椿","20.00","-0.35 ","20.20","20.20","19.95","20.10","99,100","1,992,389","55","20.00","20.15","70,000,000","20.00","22.00","18.00"
"2066","世德","100.50","+0.50","100.50","101.00","99.80","100.25","70,100","7,027,300","57","100.50","101.00","36,502,870","100.50","110.50","90.50"
"2067","嘉鋼","12.80","-0.20 ","12.90","12.90","12.80","12.84","6,003","77,087","6","12.85","12.95","36,866,177","12.80","14.05","11.55"
"2221","大甲","28.40","-0.75 ","29.15","29.20","28.15","28.59","512,900","14,661,980","340","28.40","28.50","42,425,000","28.40","31.20","25.60"
"2230","泰茂","13.45","-0.15 ","13.45","13.45","13.45","13.45","2,000","26,900","2","13.45","13.60","39,617,338","13.45","14.75","12.15"
"2233","宇隆","110.00","+3.00","108.50","112.00","107.50","109.84","1,851,032","203,316,477","1,243","109.50","110.00","49,214,766","110.00","121.00","99.00"
"2235","謚源","128.00","+0.50","127.00","128.00","126.50","127.24","31,000","3,944,500","28","127.50","128.00","31,878,000","128.00","140.50","115.50"
"2596","綠意","20.65","-0.15 ","20.90","20.90","20.55","20.66","217,833","4,501,425","88","20.65","20.70","85,266,525","20.65","22.70","18.60"
"2640","大車隊","51.80","-0.20 ","51.70","51.90","51.00","51.44","77,882","4,006,581","80","51.70","51.90","46,435,644","51.80","56.90","46.65"
"2641","正德","8.29","+0.10","8.19","8.36","8.11","8.22","775,000","6,366,960","301","8.28","8.29","185,011,535","8.29","9.11","7.47"
"2643","捷迅","45.60","-0.15 ","45.85","45.85","45.50","45.59","24,200","1,103,229","22","45.55","45.70","26,230,000","45.60","50.10","41.05"
"2718","晶悅"," ---","--- ","---","---","---","29.00","0","0","0","25.45","27.25","22,576,000","27.25","29.95","24.55"
"2719","燦星旅","11.90","+0.05","11.80","11.90","11.80","11.84","15,300","181,137","13","11.85","11.95","36,292,000","11.90","13.05","10.75"
"2724","富驛-KY","5.15","-0.57 ","5.15","5.15","5.15","5.15","5,227","26,918","5","0.00","5.15","38,172,290","5.15","5.66","4.64"
"2726","雅茗-KY","72.00","+1.40","70.80","72.20","70.80","71.50","235,235","16,820,425","158","72.00","72.10","30,311,550","72.00","79.20","64.80"
"2729","瓦城","232.00","-3.00 ","237.00","237.00","232.00","233.64","17,110","3,997,630","16","232.50","233.50","23,266,000","232.00","255.00","209.00"
"2732","六角","81.10","0.00 ","81.00","81.10","80.40","80.64","87,215","7,032,584","63","81.10","81.20","33,394,995","81.10","89.20","73.00"
"2734","易飛網","13.90","-0.15 ","14.05","14.05","12.80","13.32","88,077","1,173,288","71","13.90","14.05","30,259,760","13.90","15.25","12.55"
"2736","高野","22.40","-0.45 ","22.55","22.55","22.20","22.29","97,000","2,162,150","41","22.40","22.50","48,992,383","22.40","24.60","20.20"
"2740","天蔥","27.10","-0.15 ","27.05","27.10","26.55","26.91","7,000","188,400","7","26.65","27.10","15,978,196","27.10","29.80","24.40"
"2916","滿心","16.25","-0.20 ","16.25","16.25","16.25","16.24","5,773","93,772","7","16.25","16.55","54,626,878","16.25","17.85","14.65"
"2924","東凌-KY","54.50","0.00 ","54.50","54.50","54.50","54.50","101,000","5,504,500","2","54.50","58.10","34,005,174","54.50","59.90","49.05"
"2926","誠品生活","150.00","-1.00 ","150.00","150.50","150.00","150.11","42,900","6,439,900","43","150.00","151.00","47,389,650","150.00","165.00","135.00"
"2928","紅馬-KY","100.50","+9.10","94.00","100.50","91.40","97.10","2,452,674","238,148,700","1,846","100.50","0.00","47,301,154","100.50","110.50","90.50"
"3064","泰偉","23.55","+2.10","23.55","23.55","23.55","23.55","394,979","9,301,754","176","23.55","0.00","72,105,141","23.55","25.90","21.20"
"3066","李洲","7.22","+0.17","7.50","7.50","6.61","7.06","34,800","245,620","22","7.00","7.36","83,070,612","7.22","7.94","6.50"
"3067","全域","12.50","-0.05 ","12.95","13.20","11.90","12.38","10,000","123,750","10","12.10","12.55","29,025,240","12.50","13.75","11.25"
"3068","美磊","69.40","+0.60","69.90","70.10","68.50","69.49","777,840","54,049,627","526","69.40","69.50","85,008,404","69.40","76.30","62.50"
"3071","協禧","13.70","-0.30 ","14.25","14.25","13.50","13.96","4,284,726","59,808,172","1,068","13.70","13.80","146,067,876","13.70","15.05","12.35"
"3073","普格","10.25","-0.15 ","10.40","10.45","10.25","10.35","60,336","624,760","33","10.25","10.35","46,463,665","10.25","11.25","9.23"
"3078","僑威","30.60","-0.30 ","31.10","31.10","30.40","30.61","2,158,732","66,074,442","1,174","30.60","30.65","227,391,064","30.60","33.65","27.55"
"3081","聯亞","271.00","-11.50 ","282.50","283.00","267.00","272.65","1,297,687","353,807,891","1,207","271.00","271.50","90,607,677","271.00","298.00","244.00"
"3083","網龍","38.80","+0.40","38.70","38.90","38.30","38.64","151,433","5,851,863","109","38.75","38.80","85,704,358","38.80","42.65","34.95"
"3085","久大","26.60","-0.05 ","26.75","26.75","26.15","26.48","107,467","2,845,459","61","26.60","26.65","91,226,713","26.60","29.25","23.95"
"3086","華義","9.50","-0.50 ","10.00","10.00","9.40","9.43","45,600","429,971","161","9.50","9.64","31,166,127","9.50","10.45","8.55"
"3088","艾訊","61.30","+2.50","59.30","61.90","58.90","60.11","2,421,161","145,530,865","1,277","61.30","61.40","79,031,034","61.30","67.40","55.20"
"3089","遠昇","14.50","+0.20","14.30","14.50","14.30","14.37","20,027","287,806","34","14.30","14.70","93,890,463","14.50","15.95","13.05"
"3092","鴻碩","46.80","-1.00 ","47.80","47.95","46.80","47.19","854,206","40,312,450","546","46.80","47.25","63,471,690","46.80","51.40","42.15"
"3093","港建","33.60","-0.05 ","34.00","34.35","33.50","33.72","11,000","370,950","10","33.20","33.75","36,288,894","33.60","36.95","30.25"
"3095","及成","2.85","-0.15 ","3.07","3.07","2.85","2.89","48,132","138,874","48","2.73","2.90","109,276,321","2.85","3.13","2.57"
"3105","穩懋","134.50","+3.50","132.00","137.00","131.00","134.27","4,012,381","538,733,235","2,734","134.00","134.50","402,666,384","134.50","147.50","121.50"
"3114","好德","11.80","-0.15 ","11.80","11.85","11.80","11.81","17,110","202,137","16","11.75","11.90","50,013,691","11.80","12.95","10.65"
"3115","寶島極"," ---","--- ","---","---","---","12.73","0","0","0","12.60","12.80","43,697,600","12.65","13.90","11.40"
"3118","進階","31.55","+0.05","31.30","31.60","31.10","31.27","31,413","982,130","114","31.20","31.50","32,452,860","31.55","34.70","28.40"
"3122","笙泉","15.70","+0.15","15.40","15.70","15.30","15.56","76,006","1,182,552","36","15.65","15.70","39,299,934","15.70","17.25","14.15"
"3128","昇銳","11.80","-0.25 ","12.00","12.05","11.80","11.88","87,348","1,037,770","74","11.80","11.85","42,000,000","11.80","12.95","10.65"
"3131","弘塑","179.00","0.00 ","181.00","181.50","177.00","179.25","121,050","21,698,600","144","179.00","180.50","24,683,843","179.00","196.50","161.50"
"3141","晶宏","35.05","-0.55 ","35.70","35.80","34.85","35.11","616,191","21,636,405","472","35.00","35.05","63,158,785","35.05","38.55","31.55"
"3144","新揚科","18.15","-0.10 ","18.25","18.60","18.10","18.27","375,415","6,859,303","220","18.15","18.20","100,637,750","18.15","19.95","16.35"
"3152","璟德","320.00","-4.50 ","326.00","326.00","313.00","318.63","531,861","169,467,867","484","319.00","320.00","69,016,200","320.00","352.00","288.00"
"3162","精確","6.57","+0.19","6.40","6.95","6.30","6.53","138,193","902,248","62","6.41","6.57","56,531,342","6.57","7.22","5.92"
"3163","波若威","59.50","-1.90 ","61.80","62.10","58.80","60.05","2,927,499","175,792,478","1,956","59.50","59.60","74,426,481","59.50","65.40","53.60"
"3169","亞信","23.55","-0.05 ","23.50","23.60","23.30","23.38","169,162","3,955,500","136","23.35","23.55","52,550,650","23.55","25.90","21.20"
"3171","新洲","17.50","0.00 ","17.50","17.50","17.50","17.50","3,001","52,517","4","17.50","17.55","59,203,515","17.50","19.25","15.75"
"3176","基亞","59.00","+0.70","58.30","59.80","58.20","59.11","414,549","24,504,549","355","59.00","59.10","138,685,505","59.00","64.90","53.10"
"3188","鑫龍騰","21.30","+0.15","21.50","22.25","21.25","21.70","1,177,434","25,546,164","504","21.30","21.35","106,295,120","21.30","23.40","19.20"
"3191","和進","17.10","-0.10 ","17.00","17.30","16.70","16.99","294,708","5,008,286","124","17.00","17.20","54,694,761","17.10","18.80","15.40"
"3202","樺晟","12.75","-0.05 ","12.80","12.80","12.70","12.75","276,020","3,518,963","157","12.75","12.80","96,687,192","12.75","14.00","11.50"
"3205","佰研","114.00","-1.50 ","114.50","117.00","114.00","115.06","442,788","50,946,332","415","114.00","115.00","32,772,631","114.00","125.00","103.00"
"3206","志豐","22.15","-0.05 ","22.20","22.65","22.05","22.19","113,050","2,508,952","68","22.15","22.20","44,924,482","22.15","24.35","19.95"
"3207","耀勝","10.80","+0.10","10.90","10.90","10.80","10.81","7,042","76,124","41","10.80","10.90","38,259,225","10.80","11.85","9.72"
"3211","順達","42.15","-0.10 ","41.95","42.30","41.50","41.98","359,390","15,087,570","258","42.10","42.15","151,968,521","42.15","46.35","37.95"
"3213","茂訊","50.80","-0.30 ","51.10","51.50","49.75","50.53","401,975","20,310,909","308","50.80","50.90","58,685,547","50.80","55.80","45.75"
"3217","優群","26.00","-1.15 ","27.35","27.35","24.80","25.76","2,975,525","76,643,673","1,744","25.95","26.00","82,104,203","26.00","28.60","23.40"
"3218","大學光","27.40","除權 ","28.00","28.60","27.40","27.92","1,421,100","39,678,970","847","27.40","27.50","76,123,000","27.40","30.10","24.70"
"3219","倚強"," ---","--- ","---","---","---","18.00","1","18","1","17.50","18.30","23,300,417","18.30","20.10","16.50"
"3221","台嘉碩","22.65","-0.10 ","22.75","22.80","22.45","22.58","111,508","2,517,528","125","22.60","22.65","96,428,810","22.65","24.90","20.40"
"3224","三顧","44.00","0.00 ","44.05","45.10","43.40","44.16","576,098","25,438,708","364","43.75","44.00","42,259,701","44.00","48.40","39.60"
"3226","至寶電","60.10","+0.10","61.50","61.90","60.10","60.75","22,001","1,336,659","23","60.10","60.70","64,430,573","60.10","66.10","54.10"
"3227","原相","82.00","+4.20","78.80","82.50","78.50","80.73","6,080,089","490,831,746","4,057","81.90","82.00","133,091,901","82.00","90.20","73.80"
"3228","金麗科","14.85","0.00 ","14.85","15.00","14.85","14.92","19,001","283,414","20","14.85","14.95","67,792,705","14.85","16.30","13.40"
"3230","錦明","6.76","+0.61","6.23","6.76","6.13","6.67","2,293,423","15,299,497","426","6.76","0.00","107,746,524","6.76","7.43","6.09"
"3232","昱捷","18.90","-0.05 ","18.95","19.10","18.90","18.92","32,767","619,976","52","18.80","18.90","31,567,865","18.90","20.75","17.05"
"3234","光環","57.90","+0.10","57.90","58.50","57.00","57.68","1,026,680","59,215,217","768","57.80","57.90","72,609,662","57.90","63.60","52.20"
"3236","千如","29.85","+0.45","29.50","30.60","29.25","30.01","1,815,600","54,483,895","1,035","29.85","29.95","63,096,487","29.85","32.80","26.90"
"3252","海灣","25.55","-0.25 ","26.25","26.35","25.30","25.74","90,000","2,316,250","78","25.40","25.70","28,093,079","25.55","28.10","23.00"
"3259","鑫創","18.15","+0.05","18.10","18.20","18.05","18.10","18,065","326,975","29","18.15","18.20","80,859,553","18.15","19.95","16.35"
"3260","威剛","79.60","-1.40 ","80.50","81.00","78.10","79.42","10,655,499","846,254,114","5,552","79.60","79.70","229,973,374","79.60","87.50","71.70"
"3264","欣銓","25.25","-0.25 ","25.35","25.50","25.20","25.28","1,769,247","44,730,576","1,023","25.25","25.30","485,575,311","25.25","27.75","22.75"
"3265","台星科","27.25","-0.25 ","27.40","27.45","27.00","27.21","360,200","9,801,950","185","27.20","27.25","136,261,659","27.25","29.95","24.55"
"3268","海德威","15.70","+0.25","15.60","15.90","15.45","15.74","86,426","1,360,687","66","15.70","15.80","33,426,272","15.70","17.25","14.15"
"3272","東碩","46.80","+0.20","46.70","47.05","46.35","46.74","127,448","5,956,746","89","46.70","46.85","52,264,966","46.80","51.40","42.15"
"3276","宇環","15.65","-0.20 ","15.95","15.95","15.35","15.68","269,000","4,217,150","160","15.65","15.75","69,712,666","15.65","17.20","14.10"
"3284","太普高","20.80","+0.45","20.30","20.80","20.15","20.39","135,019","2,752,849","76","20.35","20.80","55,961,790","20.80","22.85","18.75"
"3285","微端","21.05","+0.05","21.40","21.50","20.90","21.15","88,401","1,869,527","63","21.05","21.20","44,109,324","21.05","23.15","18.95"
"3287","廣寰科","6.79","-0.05 ","6.80","6.85","6.77","6.80","19,002","129,123","10","6.79","6.80","43,970,483","6.79","7.46","6.12"
"3288","點晶","6.00","+0.33","5.20","6.00","5.20","5.57","7,000","39,000","4","5.67","0.00","48,475,148","6.00","6.60","5.40"
"3289","宜特","108.00","+2.00","107.00","108.00","104.00","105.93","732,041","77,543,394","502","107.50","108.00","62,378,312","108.00","118.50","97.20"
"3290","東浦","16.30","-0.05 ","16.40","16.55","16.25","16.35","170,429","2,786,640","115","16.30","16.40","99,548,926","16.30","17.90","14.70"
"3293","鈊象","185.00","-3.50 ","188.50","189.00","182.50","185.61","438,408","81,371,091","372","185.00","186.00","69,952,390","185.00","203.50","166.50"
"3294","英濟","16.40","-0.15 ","16.55","16.85","16.20","16.41","438,434","7,194,374","222","16.40","16.45","130,234,419","16.40","18.00","14.80"
"3297","杭特","16.15","+0.05","16.10","16.15","16.10","16.11","6,300","101,510","7","16.10","16.20","36,443,245","16.15","17.75","14.55"
"3299","帛漢","67.50","-0.40 ","68.20","68.20","66.60","67.30","818,791","55,107,658","609","67.50","67.60","60,796,184","67.50","74.20","60.80"
"3303","岱稜","21.45","0.00 ","21.50","21.55","21.35","21.44","423,000","9,068,450","149","21.45","21.50","97,361,607","21.45","23.55","19.35"
"3306","鼎天","25.20","+0.20","25.00","26.20","24.85","25.60","192,699","4,933,975","195","25.20","25.50","50,607,702","25.20","27.70","22.70"
"3310","佳穎","27.85","-0.10 ","28.10","28.65","27.80","28.07","502,042","14,094,160","244","27.80","28.00","83,768,782","27.85","30.60","25.10"
"3313","斐成","37.10","-0.15 ","38.00","38.00","36.25","37.24","1,735,195","64,626,437","747","37.10","37.20","83,770,776","37.10","40.80","33.40"
"3317","尼克森","19.70","-0.35 ","20.05","20.50","19.60","19.90","1,296,093","25,791,377","644","19.70","19.75","61,251,550","19.70","21.65","17.75"
"3322","建舜電","7.98","-0.03 ","8.02","8.13","7.98","8.02","54,199","434,682","183","7.92","8.10","86,415,616","7.98","8.77","7.19"
"3323","加百裕","21.45","-0.10 ","21.60","21.70","21.10","21.42","453,799","9,718,883","375","21.45","21.50","86,799,914","21.45","23.55","19.35"
"3324","雙鴻","89.80","-0.60 ","89.90","90.40","88.30","89.30","3,100,917","276,898,490","2,215","89.80","89.90","79,462,891","89.80","98.70","80.90"
"3325","旭品","23.25","-0.05 ","23.30","23.35","22.90","23.09","217,249","5,015,698","174","23.15","23.25","77,134,579","23.25","25.55","20.95"
"3332","幸康","35.40","-0.10 ","35.50","35.50","35.40","35.44","9,000","319,000","7","35.25","35.75","48,104,246","35.40","38.90","31.90"
"3339","泰谷","5.99","+0.07","5.90","6.00","5.72","5.92","29,139","172,492","51","5.71","5.99","96,181,442","5.99","6.58","5.40"
"3354","律勝","12.60","-0.05 ","12.85","12.85","12.35","12.59","835,162","10,513,757","366","12.60","12.65","70,112,426","12.60","13.85","11.35"
"3360","尚立","23.20","+0.60","23.40","23.70","22.90","23.28","3,216,471","74,889,825","1,512","23.20","23.30","75,456,054","23.20","25.50","20.90"
"3362","先進光","45.80","+0.90","46.20","47.65","45.00","46.26","21,101,979","976,149,474","11,366","45.80","45.85","93,378,000","45.80","50.30","41.25"
"3363","上詮","39.15","-0.35 ","40.00","40.10","38.55","39.36","1,651,002","64,983,628","896","39.15","39.35","77,494,145","39.15","43.05","35.25"
"3372","典範","7.38","-0.07 ","7.45","7.46","7.38","7.42","352,148","2,614,133","92","7.38","7.40","408,027,900","7.38","8.11","6.65"
"3373","熱映","20.60","+0.10","20.65","20.65","20.50","20.57","56,028","1,152,716","57","20.55","20.60","43,289,801","20.60","22.65","18.55"
"3374","精材","47.00","+0.15","47.10","47.80","45.85","46.89","4,496,564","210,852,358","2,686","47.00","47.30","270,088,931","47.00","51.70","42.30"
"3379","彬台","11.20","0.00 ","11.35","11.35","11.05","11.18","70,020","782,509","87","11.10","11.25","38,041,748","11.20","12.30","10.10"
"3388","崇越電","63.40","-0.20 ","63.70","63.70","63.10","63.46","27,290","1,731,915","21","63.40","63.80","64,106,000","63.40","69.70","57.10"
"3390","旭軟","23.45","+2.10","21.40","23.45","21.10","22.97","7,584,590","174,180,338","2,487","23.40","23.45","65,845,059","23.45","25.75","21.15"
"3402","漢科","25.55","-0.55 ","26.10","26.15","25.50","25.68","1,111,190","28,534,832","501","25.55","25.65","73,047,692","25.55","28.10","23.00"
"3426","台興","78.40","-1.10 ","80.40","81.30","76.20","78.53","1,032,235","81,062,376","815","78.40","78.50","22,000,000","78.40","86.20","70.60"
"3428","光燿科","55.00","+0.50","54.60","55.30","54.40","54.93","710,001","39,003,854","349","55.00","55.10","96,232,000","55.00","60.50","49.50"
"3431","長天","6.23","+0.11","6.13","6.31","6.13","6.20","105,713","655,264","47","6.23","6.30","35,458,704","6.23","6.85","5.61"
"3434","哲固","14.40","-0.20 ","15.00","15.05","14.40","14.61","11,000","160,700","8","14.40","14.55","22,700,000","14.40","15.80","13.00"
"3438","類比科","22.85","+1.50","21.80","23.20","21.30","22.23","6,900,672","153,430,950","3,458","22.85","22.90","67,379,735","22.85","25.10","20.60"
"3441","聯一光","23.35","+2.10","21.55","23.35","21.20","22.60","5,235,456","118,336,190","1,817","23.35","0.00","40,039,920","23.35","25.65","21.05"
"3444","利機","19.80","0.00 ","19.60","19.80","19.60","19.70","2,050","40,380","3","19.50","19.80","39,114,586","19.80","21.75","17.85"
"3452","益通","9.06","-0.03 ","9.10","9.14","9.04","9.07","446,030","4,047,336","246","9.06","9.09","779,449,742","9.06","9.96","8.16"
"3455","由田","55.60","-0.70 ","56.30","56.70","55.20","55.82","1,232,320","68,793,904","853","55.60","55.70","61,418,750","55.60","61.10","50.10"
"3465","祥業","18.50","+0.20","18.30","18.50","18.30","18.46","25,013","461,734","17","18.50","18.90","13,160,335","18.50","20.35","16.65"
"3466","致振","19.40","+0.05","19.15","19.40","19.15","19.28","3,000","57,850","3","19.20","19.40","60,887,573","19.40","21.30","17.50"
"3479","安勤","60.30","+0.30","60.00","60.70","60.00","60.13","355,004","21,345,848","212","60.30","60.40","69,303,164","60.30","66.30","54.30"
"3483","力致","31.65","+0.45","31.65","32.05","31.00","31.55","1,224,403","38,633,166","680","31.65","31.70","48,960,000","31.65","34.80","28.50"
"3484","崧騰","41.80","+0.80","41.45","42.80","41.15","42.08","1,245,766","52,424,329","852","41.80","41.85","65,391,622","41.80","45.95","37.65"
"3489","森寶","12.30","+0.40","12.00","12.30","11.80","12.04","173,484","2,088,604","91","12.25","12.30","83,130,670","12.30","13.50","11.10"
"3490","單井","37.90","-0.45 ","38.40","38.80","37.70","38.14","635,683","24,248,047","416","37.90","38.00","67,215,594","37.90","41.65","34.15"
"3491","昇達科","75.60","+2.90","73.60","77.90","72.70","75.45","3,434,014","259,089,143","2,104","75.60","75.80","51,581,241","75.60","83.10","68.10"
"3492","長盛","32.85","-0.65 ","33.55","33.55","32.50","33.01","222,000","7,328,000","146","32.85","32.95","35,531,600","32.85","36.10","29.60"
"3498","陽程","55.90","-0.70 ","56.60","56.90","54.80","55.67","795,035","44,261,470","520","55.80","55.90","92,287,692","55.90","61.40","50.40"
"3499","環天科","16.65","+0.20","16.25","16.75","16.25","16.55","223,558","3,699,580","194","16.65","16.70","54,970,596","16.65","18.30","15.00"
"3508","位速","16.35","+0.10","16.25","16.50","16.20","16.33","603,402","9,851,554","411","16.30","16.35","92,837,737","16.35","17.95","14.75"
"3511","矽瑪","20.60","-0.50 ","21.15","21.30","20.35","20.63","173,416","3,577,011","147","20.60","20.70","38,972,945","20.60","22.65","18.55"
"3512","能緹","50.00","-1.60 ","52.50","52.50","48.90","50.58","1,153,290","58,337,450","512","50.00","50.10","59,000,000","50.00","55.00","45.00"
"3516","亞帝歐","10.00","-0.20 ","10.25","10.25","9.93","10.05","231,000","2,320,730","92","9.98","10.10","69,083,650","10.00","11.00","9.00"
"3520","振維","124.50","-1.00 ","126.00","127.50","124.00","125.34","210,228","26,350,386","188","124.50","125.00","64,032,517","124.50","136.50","112.50"
"3521","鴻翊","9.55","+0.12","9.41","9.87","9.41","9.58","94,000","900,100","20","9.55","9.60","46,730,575","9.55","10.50","8.60"
"3522","宏森","45.60","+0.30","45.30","46.00","45.15","45.61","236,293","10,777,217","148","45.35","45.60","64,950,000","45.60","50.10","41.05"
"3523","迎輝","9.68","-1.07 ","9.68","9.68","9.68","9.68","424,095","4,105,136","254","0.00","9.68","96,099,560","9.68","10.60","8.72"
"3526","凡甲","71.80","+0.40","71.80","72.10","71.20","71.71","999,587","71,681,157","655","71.70","71.80","65,837,193","71.80","78.90","64.70"
"3527","聚積","74.10","+0.10","74.20","74.40","73.40","73.93","126,163","9,326,856","123","74.10","74.20","33,156,398","74.10","81.50","66.70"
"3529","力旺","437.00","+2.00","439.50","439.50","433.50","436.29","521,088","227,344,692","482","437.00","437.50","75,782,242","437.00","480.50","393.50"
"3531","先益","23.65","+0.15","23.50","23.85","23.10","23.58","144,347","3,403,819","72","23.60","23.70","61,175,011","23.65","26.00","21.30"
"3537","堡達","23.80","+0.80","23.30","24.20","23.30","23.74","1,108,015","26,298,845","558","23.80","23.85","48,695,220","23.80","26.15","21.45"
"3540","曜越","20.60","+0.30","20.35","20.60","20.25","20.43","303,196","6,193,149","191","20.50","20.60","66,613,044","20.60","22.65","18.55"
"3541","西柏","162.00","+3.50","159.00","164.00","159.00","161.64","548,820","88,712,109","413","161.50","162.00","44,829,170","162.00","178.00","146.00"
"3546","宇峻","81.50","+1.30","80.30","81.50","79.30","80.56","423,694","34,132,914","349","81.50","81.60","34,272,004","81.50","89.60","73.40"
"3548","兆利","57.00","-0.50 ","57.80","57.80","56.30","56.85","487,737","27,727,394","308","57.00","57.10","60,551,398","57.00","62.70","51.30"
