上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3126","信億","8.84","-0.65 ","8.92","9.44","8.84","9.06","3,010","27,285","8","8.83","9.47","35,189,210","8.84","9.45","8.23"
"3128","昇銳","9.50","-0.30 ","9.50","9.50","9.50","9.49","12,863","122,112","8","9.70","9.80","42,000,000","9.50","10.15","8.84"
"3152","璟德","48.20","+0.30","48.10","48.50","47.20","47.96","126,128","6,049,482","103","48.20","48.30","62,742,000","48.20","51.50","44.85"
"3162","精確","10.10","+0.05","10.00","10.10","9.85","9.93","36,102","358,630","18","10.05","10.10","40,665,165","10.10","10.80","9.40"
"3164","景岳","11.20","-0.05 ","11.10","11.50","11.10","11.26","22,000","247,800","14","11.15","11.35","50,185,316","11.20","11.95","10.45"
"3171","天馳","4.63","-0.08 ","4.71","4.71","4.50","4.52","22,000","99,340","3","4.61","4.65","35,826,515","4.63","4.95","4.31"
"3188","安茂","8.51","+0.02","8.49","8.65","8.48","8.50","98,168","834,570","43","8.48","8.51","47,858,620","8.51","9.10","7.92"
"3191","和進","4.60","-0.06 ","4.66","4.66","4.46","4.60","12,100","55,620","11","4.59","4.60","54,153,229","4.60","4.92","4.28"
"3202","樺晟","10.20","-0.05 ","10.20","10.40","9.81","10.22","73,294","748,819","31","10.05","10.20","64,783,159","10.20","10.90","9.49"
"3205","天騵","4.53","-0.07 ","4.53","4.53","4.53","4.53","1,000","4,530","1","0.00","4.53","29,712,800","4.53","4.84","4.22"
"3206","志豐","9.51","+0.19","9.51","9.51","9.51","9.51","1,061","10,089","2","8.92","9.35","38,202,858","9.51","10.15","8.85"
"3207","耀勝","5.30","-0.05 ","5.44","5.44","5.06","5.30","5,106","27,041","6","5.20","5.35","36,064,230","5.30","5.67","4.93"
"3211","順達","58.20","+1.20","57.00","58.50","56.90","57.84","1,652,136","95,552,312","1,004","58.10","58.20","115,348,632","58.20","62.20","54.20"
"3213","茂訊","40.50","+0.10","40.40","41.00","40.05","40.50","99,030","4,010,359","74","40.50","40.70","42,229,666","40.50","43.30","37.70"
"3217","優群","11.15","+0.30","10.80","11.25","10.60","11.08","186,244","2,063,732","61","11.15","11.20","77,500,960","11.15","11.90","10.40"
"3218","大學光","22.80","+0.80","20.80","22.80","20.80","22.01","80,000","1,760,850","43","21.60","22.95","40,176,382","22.80","24.35","21.25"
"3219","倚強","15.45","+0.20","15.20","15.45","14.85","15.17","24,000","364,150","17","15.45","15.50","39,736,042","15.45","16.50","14.40"
"3221","台嘉碩","11.30","+0.70","10.60","11.30","10.50","11.17","392,204","4,381,454","91","11.30","0.00","69,019,000","11.30","12.05","10.55"
"3224","三顧","3.00","-0.02 ","3.10","3.10","3.00","3.05","3,193","9,723","3","2.91","3.00","43,316,329","3.00","3.21","2.79"
"3226","至寶電","6.80","+0.12","6.50","6.85","6.50","6.78","25,486","172,835","22","6.80","6.83","37,222,573","6.80","7.27","6.33"
"3227","原相","112.50","+2.00","112.00","114.50","108.50","111.98","5,975,849","669,153,006","3,732","112.00","112.50","124,674,771","112.50","120.00","105.00"
"3228","金麗科","45.00","+1.50","44.50","45.00","43.20","44.25","169,573","7,503,444","119","45.00","45.20","56,617,705","45.00","48.15","41.85"
"3229","晟鈦","8.40","-0.10 ","8.60","8.60","8.32","8.44","24,979","210,792","21","8.40","8.58","49,860,000","8.40","8.98","7.82"
"3230","錦明","6.54","+0.01","6.53","6.79","6.50","6.54","128,012","837,448","26","6.55","6.59","86,856,894","6.54","6.99","6.09"
"3232","昱捷","9.10","-0.08 ","9.16","9.16","8.54","8.89","21,020","186,840","9","0.00","9.10","31,567,865","9.10","9.73","8.47"
"3236","千如","6.85","+0.44","6.70","6.85","6.70","6.80","234,160","1,592,546","54","6.85","0.00","45,454,660","6.85","7.32","6.38"
"3252","海灣科","2.41","+0.15","2.41","2.41","2.41","2.41","10,732","25,863","4","2.41","0.00","96,534,867","2.41","2.57","2.25"
"3259","鑫創","15.15","+0.95","15.15","15.15","15.15","15.15","23,413","354,706","16","15.15","0.00","60,689,553","15.15","16.20","14.10"
"3260","威剛","14.30","+0.60","14.20","14.45","13.75","14.16","2,625,895","37,172,100","909","14.20","14.30","173,001,771","14.30","15.30","13.30"
"3264","欣銓","11.60","+0.05","11.50","11.65","11.50","11.57","965,976","11,177,515","318","11.55","11.60","413,239,546","11.60","12.40","10.80"
"3265","台星科","6.61","+0.03","6.53","6.63","6.51","6.56","98,649","646,751","47","6.56","6.62","272,523,318","6.61","7.07","6.15"
"3266","弘如洋","9.30","-0.17 ","9.08","9.30","9.05","9.12","5,000","45,590","5","9.05","9.30","23,154,309","9.30","9.95","8.65"
"3268","海德威","13.50","+0.20","12.65","13.70","12.65","13.12","20,473","268,566","23","13.20","13.40","30,627,554","13.50","14.40","12.60"
"3276","宇環","2.77","-0.12 ","2.73","2.90","2.73","2.79","36,000","100,430","12","2.77","2.88","78,569,298","2.77","2.96","2.58"
"3284","太普高","3.97","0.00 ","3.97","3.97","3.97","3.97","1,000","3,970","1","3.90","3.95","41,392,000","3.97","4.24","3.70"
"3287","廣寰科","7.01","-0.38 ","7.20","7.20","7.01","7.05","20,100","141,720","13","7.01","7.19","40,889,328","7.01","7.50","6.52"
"3288","點晶","14.00","-0.10 ","14.20","14.30","13.55","13.93","498,620","6,946,823","296","14.00","14.05","48,725,711","14.00","14.95","13.05"
"3289","宜特","22.05","+0.05","22.00","22.35","22.00","22.11","76,349","1,688,260","57","22.00","22.05","60,606,898","22.05","23.55","20.55"
"3290","東浦","6.85","-0.07 ","6.88","6.88","6.51","6.73","237,000","1,593,840","71","6.72","6.85","74,319,000","6.85","7.32","6.38"
"3293","鈊象","135.50","-2.00 ","137.00","139.00","135.00","137.48","207,147","28,478,916","148","135.50","137.00","60,781,714","135.50","144.50","126.50"
"3294","英濟","9.47","+0.12","9.56","9.59","9.20","9.40","58,317","547,895","47","9.23","9.47","132,289,089","9.47","10.10","8.81"
"3297","杭特","13.95","-0.15 ","14.10","14.20","13.60","13.83","14,081","194,792","12","13.65","13.95","33,733,730","13.95","14.90","13.00"
"3299","帛漢","11.45","+0.45","11.00","11.45","11.00","11.22","2,000","22,450","2","11.00","11.45","43,859,316","11.45","12.25","10.65"
"3303","岱稜","14.80","+0.40","14.40","15.20","14.40","14.77","531,261","7,848,039","279","14.80","14.85","66,209,658","14.80","15.80","13.80"
"3306","鼎天","13.70","0.00 ","13.50","13.70","13.40","13.58","33,029","448,393","22","13.60","13.70","69,620,398","13.70","14.65","12.75"
"3310","佳穎","9.84","+0.64","9.73","9.84","9.73","9.82","6,000","58,930","3","8.90","9.84","34,112,200","9.84","10.50","9.16"
"3312","弘憶股","4.53","+0.08","4.53","4.53","4.53","4.53","3,002","13,598","4","4.43","4.53","62,157,635","4.53","4.84","4.22"
"3313","斐成","6.98","+0.27","6.71","6.98","6.53","6.83","40,150","274,399","20","6.90","6.98","60,484,000","6.98","7.46","6.50"
"3317","尼克森","19.30","+0.65","18.65","19.30","18.50","18.85","650,300","12,258,379","358","19.25","19.30","55,217,500","19.30","20.65","17.95"
"3323","加百裕","31.20","0.00 ","31.45","31.45","30.50","31.01","436,134","13,525,677","265","31.20","31.30","84,655,333","31.20","33.35","29.05"
"3324","雙鴻","4.20","-0.25 ","4.15","4.39","4.15","4.26","49,002","208,848","30","4.20","4.45","49,297,015","4.20","4.49","3.91"
"3325","旭品","14.35","+0.90","14.35","14.35","14.35","14.35","167,300","2,400,754","91","14.35","0.00","63,538,511","14.35","15.35","13.35"
"3332","幸康","25.00","-0.90 ","25.55","25.55","25.00","25.22","71,102","1,792,925","50","25.00","25.60","48,104,246","25.00","26.75","23.25"
"3339","泰谷","6.44","0.00 ","6.43","6.57","6.35","6.42","31,752","203,871","29","6.44","6.45","87,746,283","6.44","6.89","5.99"
"3354","律勝","7.88","+0.10","7.88","7.88","7.88","7.86","1,358","10,670","5","7.40","7.77","74,146,266","7.88","8.43","7.33"
"3360","尚立","5.14","+0.11","5.18","5.18","5.09","5.13","3,999","20,504","7","4.92","5.14","39,600,000","5.14","5.49","4.79"
"3362","先進光","9.70","0.00 ","10.35","10.35","9.70","9.81","42,002","411,908","17","9.25","10.00","43,988,000","9.70","10.35","9.03"
"3372","典範","5.76","0.00 ","5.76","5.83","5.76","5.79","97,100","561,754","45","5.76","5.81","302,500,000","5.76","6.16","5.36"
"3373","熱映","13.80","+0.90","12.90","13.80","12.90","13.46","52,000","699,750","32","13.80","0.00","24,247,800","13.80","14.75","12.85"
"3388","崇越電","35.00","-0.10 ","35.10","35.35","34.50","34.95","134,709","4,707,565","84","35.00","35.05","55,680,000","35.00","37.45","32.55"
"3389","志遠","6.27","+0.34","6.10","6.32","5.94","6.10","142,300","867,719","31","6.10","6.28","59,046,750","6.27","6.70","5.84"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","8.00","0","0","0","8.32","8.33","41,362,096","8.34","8.92","7.76"
"3402","漢科","8.72","+0.17","8.74","8.74","8.61","8.72","12,353","107,679","13","8.61","8.73","46,839,885","8.72","9.33","8.11"
"3416","融程電","48.90","-0.40 ","49.40","49.40","48.00","48.77","21,346","1,041,116","27","48.90","49.00","37,709,434","48.90","52.30","45.50"
"3431","長天","5.17","+0.07","5.10","5.20","5.02","5.13","67,045","343,902","34","5.08","5.17","47,982,033","5.17","5.53","4.81"
"3434","哲固","0.00","--- ","0.00","0.00","0.00","5.00","2","10","2","6.01","6.36","32,800,000","6.39","6.83","5.95"
"3438","類比科","43.60","-0.30 ","44.00","44.50","42.80","43.54","452,674","19,709,616","344","43.50","43.65","39,826,110","43.60","46.65","40.55"
"3444","利機","16.10","+1.05","16.10","16.10","16.10","16.10","70,000","1,127,000","36","16.10","0.00","27,987,971","16.10","17.20","15.00"
"3452","益通","83.00","+0.50","82.60","84.20","82.00","83.04","1,631,094","135,444,202","1,132","83.00","83.50","102,419,365","83.00","88.80","77.20"
"3454","晶睿","19.40","-0.10 ","19.30","19.50","19.00","19.29","30,340","585,357","34","19.15","19.40","55,807,130","19.40","20.75","18.05"
"3455","由田","10.50","0.00 ","10.25","10.60","10.20","10.43","10,916","113,808","12","10.30","10.50","51,232,000","10.50","11.20","9.77"
"3465","祥業","6.10","+0.10","6.39","6.39","5.70","6.07","11,887","72,189","13","6.10","6.20","21,418,290","6.10","6.52","5.68"
"3466","致振","13.55","+0.55","13.10","13.60","13.00","13.42","43,000","577,000","29","13.50","13.60","62,377,573","13.55","14.45","12.65"
"3483","力致","25.80","+1.65","24.85","25.80","24.50","25.33","565,596","14,328,025","241","25.80","0.00","41,049,647","25.80","27.60","24.00"
"3484","崧騰","18.40","-0.55 ","18.55","18.95","18.40","18.56","25,102","465,816","24","18.65","18.80","36,605,400","18.40","19.65","17.15"
"3489","筌寶","8.59","+0.29","8.30","8.59","8.30","8.48","13,100","111,075","11","8.35","8.57","39,479,600","8.59","9.19","7.99"
"3490","單井","29.10","+1.90","27.20","29.10","27.20","28.20","1,893,092","53,380,272","969","29.10","0.00","30,170,690","29.10","31.10","27.10"
"3491","昇達科","74.10","-0.90 ","75.20","75.20","73.50","74.52","117,202","8,734,107","87","74.10","75.00","30,500,000","74.10","79.20","69.00"
"3498","陽程","14.90","+0.50","14.30","14.90","14.00","14.34","58,100","833,158","38","14.30","14.90","52,824,364","14.90","15.90","13.90"
"3499","環天科","6.91","+0.05","6.92","6.92","6.76","6.88","5,002","34,402","7","6.80","6.94","48,307,600","6.91","7.39","6.43"
"3508","位速","40.40","+0.30","39.80","40.70","39.50","40.09","185,747","7,445,726","126","40.40","40.50","78,019,552","40.40","43.20","37.60"
"3512","能緹","12.05","0.00 ","11.55","12.05","11.50","11.93","13,002","155,124","9","11.55","12.05","32,000,000","12.05","12.85","11.25"
"3516","亞帝歐","6.15","-0.16 ","6.15","6.30","6.15","6.19","86,180","533,197","36","6.15","6.25","76,751,650","6.15","6.58","5.72"
"3520","振維","6.92","+0.09","6.83","6.92","6.80","6.83","10,153","69,383","11","6.80","6.92","50,880,338","6.92","7.40","6.44"
"3521","鴻翊","10.75","0.00 ","10.75","10.75","10.75","10.75","31,002","333,270","12","10.20","10.75","31,159,325","10.75","11.50","10.00"
"3522","宏森","6.61","-0.15 ","6.53","6.80","6.51","6.70","9,002","60,272","7","6.61","6.87","35,059,000","6.61","7.07","6.15"
"3523","迎輝","21.55","-0.05 ","21.70","21.85","21.10","21.48","61,105","1,312,310","37","21.55","21.60","90,338,000","21.55","23.05","20.05"
"3526","凡甲","21.75","+0.05","21.80","21.95","21.70","21.81","70,293","1,533,348","50","21.70","21.90","46,500,000","21.75","23.25","20.25"
"3527","聚積","71.50","-1.00 ","72.50","72.80","71.00","71.82","129,201","9,279,572","119","71.50","71.90","30,039,398","71.50","76.50","66.50"
"3531","先益","17.10","-0.20 ","17.50","17.90","17.00","17.30","21,002","363,334","16","17.05","17.60","59,465,011","17.10","18.25","15.95"
"3540","曜越","41.50","-0.20 ","41.70","41.70","41.30","41.58","49,150","2,043,624","48","41.50","41.70","45,387,750","41.50","44.40","38.60"
"3546","宇峻","66.90","+4.00","62.90","67.30","62.90","66.48","135,969","9,038,936","121","66.00","66.90","25,725,376","66.90","71.50","62.30"
"3548","兆利","18.60","+0.20","18.30","18.60","18.15","18.35","11,002","201,836","10","18.50","18.55","48,768,500","18.60","19.90","17.30"
"3551","世禾","31.10","-0.90 ","32.00","32.10","30.80","31.29","188,286","5,892,116","128","31.10","31.25","35,473,617","31.10","33.25","28.95"
"3553","力積","18.55","+1.20","18.55","18.55","18.05","18.54","859,000","15,925,150","225","18.55","0.00","43,301,770","18.55","19.80","17.30"
"3556","禾瑞亞","20.70","+0.35","20.90","20.90","20.30","20.46","139,245","2,849,427","102","20.55","20.70","43,926,423","20.70","22.10","19.30"
"3562","頂晶科","20.90","+0.25","20.65","21.00","20.15","20.58","61,102","1,257,652","58","20.85","20.95","27,600,000","20.90","22.35","19.45"
"3570","大塚","22.60","+0.40","21.50","23.45","21.40","22.12","57,002","1,260,896","50","22.50","22.60","16,240,000","22.60","24.15","21.05"
"3611","鼎翰","27.00","+0.50","26.50","27.45","26.50","26.99","130,000","3,509,200","102","27.00","27.20","26,180,000","27.00","28.85","25.15"
"4102","永日","10.95","+0.20","11.00","11.05","10.80","10.89","63,000","686,150","42","10.90","10.95","33,050,600","10.95","11.70","10.20"
"4103","百略","32.40","+0.90","31.50","32.40","31.50","32.03","66,100","2,117,300","52","32.20","32.45","118,659,089","32.40","34.65","30.15"
"4105","東洋","36.70","+0.80","35.80","36.90","35.80","36.66","485,145","17,784,001","250","36.65","36.70","109,659,659","36.70","39.25","34.15"
"4107","邦特","19.05","+0.80","18.50","19.05","18.50","18.78","570,150","10,709,380","287","19.00","19.05","75,997,025","19.05","20.35","17.75"
"4109","加捷","12.30","0.00 ","12.35","12.35","12.20","12.33","15,561","191,825","15","12.25","12.35","45,000,799","12.30","13.15","11.45"
"4111","濟生","11.15","+0.20","11.10","11.20","10.95","11.10","202,000","2,243,000","68","11.10","11.15","47,848,050","11.15","11.90","10.40"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","6.09","0","0","0","6.06","6.39","30,210,000","6.50","6.95","6.05"
"4114","健喬","20.00","+0.35","20.90","21.00","20.00","20.67","2,911,091","60,159,257","1,201","20.00","20.10","61,102,573","20.00","21.40","18.60"
"4120","友華","44.50","+1.50","44.00","45.30","43.50","44.59","391,850","17,472,119","289","44.40","44.50","57,283,995","44.50","47.60","41.40"
"4121","優盛","7.80","+0.28","7.70","7.88","7.70","7.79","50,349","392,090","34","7.70","7.80","63,915,974","7.80","8.34","7.26"
"4123","晟德","24.05","+1.55","22.20","24.05","22.20","23.54","333,593","7,852,707","166","24.05","0.00","35,533,190","24.05","25.70","22.40"
"4126","太醫","28.85","+1.85","28.85","28.85","28.35","28.84","2,408,639","69,456,198","897","28.85","0.00","48,000,000","28.85","30.85","26.85"
"4127","天良","7.97","-0.01 ","7.80","7.98","7.70","7.90","39,000","307,960","19","7.87","7.97","45,760,000","7.97","8.52","7.42"
"4128","中天","20.50","+0.60","19.95","21.00","19.95","20.62","1,095,418","22,590,710","533","20.50","20.60","116,725,000","20.50","21.90","19.10"
"4129","聯合","12.50","-0.10 ","13.00","13.00","12.50","12.74","105,000","1,337,450","53","12.50","12.80","38,562,500","12.50","13.35","11.65"
"4131","晶宇","21.00","+0.40","20.60","21.00","20.60","20.90","22,000","459,750","15","20.65","21.00","45,054,629","21.00","22.45","19.55"
"4205","恆義","18.20","+0.10","17.90","18.30","17.80","18.05","60,000","1,083,200","26","18.20","18.25","60,086,250","18.20","19.45","16.95"
"4207","環泰","5.96","-0.03 ","5.97","5.97","5.82","5.91","29,201","172,689","15","5.94","5.96","119,360,694","5.96","6.37","5.55"
"4303","信立","1.74","-0.03 ","1.69","1.85","1.69","1.77","427,827","756,545","64","1.73","1.80","70,000,000","1.74","1.86","1.62"
"4304","勝昱","3.46","+0.22","3.46","3.46","3.02","3.24","6,006","19,478","8","3.46","0.00","50,527,250","3.46","3.70","3.22"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.51","0","0","0","8.15","8.70","55,014,000","8.23","8.80","7.66"
"4401","東隆興","6.42","+0.04","6.35","6.45","6.27","6.41","43,282","277,649","7","6.32","6.43","120,286,286","6.42","6.86","5.98"
"4402","福大","1.59","+0.10","1.50","1.59","1.50","1.58","56,000","88,650","16","1.59","0.00","103,747,403","1.59","1.70","1.48"
"4406","新昕纖","5.30","-0.25 ","5.20","5.30","5.18","5.20","7,030","36,555","4","5.17","5.30","51,912,000","5.30","5.67","4.93"
"4408","聯明","4.50","+0.12","4.50","4.50","4.40","4.46","49,000","218,640","20","4.40","4.50","80,757,800","4.50","4.81","4.19"
"4415","美嘉電","7.69","-0.13 ","8.36","8.36","7.28","7.46","11,200","83,510","11","0.00","7.70","17,704,891","7.69","8.22","7.16"
"4416","三圓","42.00","0.00 ","42.00","42.00","42.00","42.00","3,000","126,000","2","41.00","42.00","60,000,000","42.00","44.90","39.10"
"4417","金洲","9.40","-0.24 ","9.29","9.50","9.29","9.34","15,000","140,160","11","9.33","9.40","60,268,111","9.40","10.05","8.75"
"4419","松懋","11.40","-0.35 ","11.85","11.85","11.40","11.56","16,000","185,000","14","11.35","11.60","33,298,194","11.40","12.15","10.65"
"4420","光明","0.00","--- ","0.00","0.00","0.00","14.00","0","0","0","14.05","14.15","30,000,000","14.00","14.95","13.05"
"4426","利勤","8.61","+0.14","7.89","8.65","7.88","8.24","62,000","510,680","22","7.94","8.44","53,500,754","8.61","9.21","8.01"
"4502","源恆","2.45","-0.18 ","2.60","2.60","2.45","2.47","7,000","17,300","5","0.00","2.45","75,243,858","2.45","2.62","2.28"
"4503","金雨","2.69","+0.17","2.69","2.69","2.69","2.69","55,500","149,295","17","2.69","0.00","61,388,849","2.69","2.87","2.51"
"4506","崇友","8.07","0.00 ","8.00","8.08","8.00","8.05","88,296","711,008","38","8.00","8.07","199,500,000","8.07","8.63","7.51"
"4510","高鋒","3.87","-0.07 ","4.00","4.00","3.87","3.96","94,000","372,610","28","3.87","4.00","88,178,515","3.87","4.14","3.60"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","10.30","547","5,633","2","10.65","11.10","66,000,300","11.00","11.75","10.25"
"4523","永彰","6.29","-0.46 ","6.28","6.55","6.28","6.30","26,066","164,309","16","6.28","6.29","54,000,000","6.29","6.73","5.85"
"4527","方土霖","9.89","-0.16 ","10.00","10.00","9.85","9.91","3,000","29,740","3","9.76","10.00","49,913,492","9.89","10.55","9.20"
"4528","江興鍛","9.65","-0.05 ","9.57","9.65","9.42","9.51","31,738","301,764","18","9.51","9.65","58,256,551","9.65","10.30","8.98"
"4529","力武","6.10","-0.02 ","6.00","6.13","6.00","6.02","14,000","84,330","6","6.00","6.08","46,918,368","6.10","6.52","5.68"
"4530","宏易","5.21","-0.14 ","5.34","5.58","4.98","5.13","187,000","959,580","67","5.21","5.23","55,034,100","5.21","5.57","4.85"
"4533","協易機","12.75","-0.05 ","12.80","12.80","12.60","12.72","46,274","588,779","32","12.75","12.80","109,831,471","12.75","13.60","11.90"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","3.26","3.55","100,518,744","3.35","3.58","3.12"
"4535","至興","32.95","0.00 ","32.05","32.95","32.00","32.41","10,613","344,017","11","32.20","32.95","69,960,000","32.95","35.25","30.65"
"4609","唐鋒","9.92","+0.01","10.20","10.20","9.91","10.11","23,000","232,450","20","9.92","10.15","47,946,820","9.92","10.60","9.23"
"4702","中美聯","2.68","+0.02","2.61","2.68","2.60","2.61","65,000","169,540","18","2.60","2.68","61,025,631","2.68","2.86","2.50"
"4703","美克能","3.64","+0.07","3.64","3.64","3.43","3.53","21,000","74,050","12","3.46","3.66","68,407,520","3.64","3.89","3.39"
"4706","大恭","7.89","+0.17","7.32","7.89","7.32","7.59","13,010","98,689","11","7.51","7.90","79,030,093","7.89","8.44","7.34"
"4707","磐亞","8.54","+0.54","8.20","8.55","8.03","8.36","123,472","1,032,254","36","8.53","8.54","207,853,720","8.54","9.13","7.95"
