上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3218","大學光","25.40","-0.80 ","26.00","26.00","25.35","25.47","15,000","382,100","12","25.40","25.45","40,176,382","25.40","27.15","24.55"
"3219","倚強","17.60","-0.40 ","17.75","17.75","17.40","17.54","344,250","6,039,625","70","17.60","17.65","39,736,042","17.60","18.80","17.00"
"3221","台嘉碩","18.10","-0.30 ","18.15","18.15","17.80","17.90","222,599","3,983,569","79","18.00","18.10","69,010,000","18.10","19.35","17.50"
"3224","三顧","3.45","-0.10 ","3.46","3.57","3.45","3.50","4,292","15,005","5","0.00","3.45","43,316,329","3.45","3.69","3.33"
"3226","至寶電","9.39","+0.09","9.30","9.39","9.20","9.35","22,107","206,593","15","9.20","9.39","37,222,573","9.39","10.00","9.07"
"3227","原相","104.00","+4.00","100.00","104.00","97.50","100.82","2,785,198","280,797,392","2,016","103.50","104.00","124,654,771","104.00","111.00","100.50"
"3228","金麗科","60.10","+3.90","56.50","60.10","55.80","59.39","504,295","29,949,528","307","60.10","0.00","56,607,705","60.10","64.30","58.00"
"3229","晟鈦","11.05","-0.15 ","10.90","11.20","10.90","10.97","32,000","350,900","11","11.05","11.25","49,860,000","11.05","11.80","10.70"
"3230","錦明","10.00","+0.15","9.51","10.00","9.51","9.76","132,180","1,290,032","58","9.80","10.15","86,856,894","10.00","10.70","9.65"
"3232","昱捷","8.79","-0.31 ","8.79","8.79","8.79","8.79","1,000","8,790","1","0.00","8.99","31,242,008","8.79","9.40","8.49"
"3236","千如","6.92","+0.02","6.70","6.92","6.70","6.88","5,090","35,001","6","6.92","6.95","45,454,660","6.92","7.40","6.68"
"3252","宏連科","0.81","-0.02 ","0.81","0.81","0.81","0.81","80,000","64,800","4","0.81","0.00","157,862,100","0.81","0.86","0.79"
"3259","鑫創","15.95","+0.25","15.50","15.95","15.20","15.53","14,384","223,317","8","15.30","15.90","54,948,553","15.95","17.05","15.40"
"3260","威剛","16.10","+0.05","16.30","16.80","16.00","16.24","1,459,959","23,709,872","579","16.10","16.20","176,934,271","16.10","17.20","15.55"
"3264","欣銓","15.65","0.00 ","15.50","15.65","15.15","15.30","2,749,467","42,068,944","754","15.60","15.65","413,212,296","15.65","16.70","15.15"
"3265","台星科","8.00","-0.14 ","8.20","8.20","7.90","7.98","323,483","2,582,454","113","7.93","8.00","272,487,568","8.00","8.56","7.72"
"3266","弘如洋","11.80","-0.10 ","11.55","11.80","11.50","11.54","13,000","150,000","7","11.65","11.80","23,154,309","11.80","12.60","11.40"
"3268","海德威","18.70","-0.60 ","19.20","19.20","18.65","18.74","31,000","580,900","27","0.00","18.65","30,627,554","18.70","20.00","18.05"
"3276","宇環","7.97","-0.03 ","7.75","7.97","7.73","7.80","14,000","109,210","5","7.73","7.98","78,569,298","7.97","8.52","7.70"
"3284","太普高","5.10","-0.04 ","5.29","5.29","5.01","5.11","36,000","184,010","10","5.03","5.10","41,392,000","5.10","5.45","4.93"
"3287","廣寰科","8.70","+0.34","8.08","8.70","8.07","8.20","25,240","206,997","20","8.50","8.94","40,889,328","8.70","9.30","8.40"
"3288","點晶","18.25","-0.65 ","18.60","18.60","18.25","18.31","263,862","4,830,474","201","0.00","18.25","48,725,711","18.25","19.50","17.65"
"3289","宜特","34.70","-1.10 ","34.60","35.00","34.60","34.75","115,945","4,028,662","56","34.70","35.20","55,606,898","34.70","37.10","33.50"
"3290","東浦","9.59","-0.24 ","9.60","9.60","9.49","9.51","454,000","4,316,910","124","9.59","9.60","74,319,000","9.59","10.25","9.26"
"3293","鈊象","126.50","-0.50 ","125.00","126.50","123.00","124.13","171,939","21,342,401","167","124.50","126.50","60,771,714","126.50","135.00","122.50"
"3294","英濟","11.85","+0.20","11.40","11.90","11.25","11.51","203,700","2,344,110","89","11.65","11.85","132,289,089","11.85","12.65","11.45"
"3297","杭特","16.50","-0.20 ","16.70","16.70","16.15","16.32","47,150","769,375","38","16.25","16.50","33,733,730","16.50","17.65","15.95"
"3299","帛漢","12.40","-0.20 ","12.25","12.40","12.25","12.36","18,000","222,450","7","12.40","12.60","43,859,316","12.40","13.25","12.00"
"3303","岱稜","15.85","-0.55 ","16.40","16.60","15.85","15.93","464,697","7,400,327","131","0.00","15.85","66,209,658","15.85","16.95","15.30"
"3306","鼎天","16.80","-0.20 ","16.65","16.80","16.50","16.54","124,489","2,059,486","46","16.70","16.80","69,620,398","16.80","17.95","16.25"
"3310","佳穎","13.95","-0.05 ","13.80","14.95","13.70","14.66","390,000","5,718,750","50","13.80","13.95","34,112,200","13.95","14.90","13.50"
"3312","弘憶股","4.86","+0.10","4.96","4.96","4.76","4.86","88,400","429,444","36","4.71","4.87","62,157,635","4.86","5.20","4.69"
"3313","斐成","8.49","-0.30 ","8.50","8.50","8.49","8.49","24,150","205,133","14","0.00","8.49","60,484,000","8.49","9.08","8.20"
"3317","尼克森","33.30","+1.35","32.40","33.45","31.50","32.57","1,171,414","38,157,036","767","33.30","33.40","55,217,500","33.30","35.60","32.15"
"3323","加百裕","35.55","+0.20","34.35","35.70","34.35","34.99","445,915","15,603,321","195","35.50","35.55","84,655,333","35.55","38.00","34.35"
"3324","雙鴻","10.95","-0.15 ","10.80","11.00","10.75","10.83","27,550","298,267","20","0.00","10.95","49,297,015","10.95","11.70","10.60"
"3325","旭品","21.50","-0.75 ","21.75","21.85","21.50","21.56","58,750","1,266,611","35","0.00","21.50","55,669,057","21.50","23.00","20.75"
"3332","幸康","33.50","-0.45 ","34.00","34.00","32.80","33.08","32,001","1,058,633","29","32.85","33.50","48,104,246","33.50","35.80","32.35"
"3339","泰谷","9.70","-0.20 ","10.10","10.10","9.56","9.71","121,123","1,176,620","68","9.63","9.70","87,746,283","9.70","10.35","9.37"
"3354","律勝","9.26","-0.33 ","9.30","9.30","9.26","9.28","12,000","111,400","7","0.00","9.26","74,146,266","9.26","9.90","8.94"
"3360","尚立","8.00","0.00 ","7.99","8.15","7.85","7.98","19,000","151,620","15","7.82","8.00","39,600,000","8.00","8.56","7.72"
"3362","先進光","9.80","-0.15 ","9.61","9.80","9.61","9.71","61,000","592,330","16","9.74","9.80","43,988,000","9.80","10.45","9.46"
"3369","鐵研","1.18","-0.04 ","1.18","1.18","1.18","1.18","1,000","1,180","1","0.00","1.18","91,208,696","1.18","1.26","1.14"
"3372","典範","8.00","-0.12 ","7.92","8.05","7.92","7.98","445,573","3,557,554","137","7.99","8.00","302,500,000","8.00","8.56","7.72"
"3373","熱映","14.90","-0.40 ","15.00","15.00","14.80","14.86","12,340","183,314","15","0.00","14.90","24,163,800","14.90","15.90","14.40"
"3388","崇越電","63.00","-2.20 ","64.90","64.90","63.00","63.57","167,497","10,648,311","141","63.00","64.20","55,680,000","63.00","67.40","60.80"
"3389","志遠","8.80","+0.05","8.48","8.80","8.46","8.71","46,000","400,510","18","8.47","8.80","59,046,750","8.80","9.41","8.50"
"3390","旭軟","13.60","-0.30 ","13.60","13.60","13.60","13.63","1,400","19,080","3","0.00","13.75","41,362,096","13.60","14.55","13.15"
"3402","漢科","15.95","-0.55 ","16.30","16.30","15.95","15.98","56,500","903,000","33","0.00","15.95","46,839,885","15.95","17.05","15.40"
"3416","融程電","66.90","-0.20 ","66.50","66.90","65.30","66.18","86,012","5,692,186","75","66.60","66.90","37,709,434","66.90","71.50","64.60"
"3431","長天","5.87","+0.38","5.87","5.87","5.87","5.87","474,406","2,784,755","121","5.87","0.00","47,982,033","5.87","6.28","5.67"
"3434","哲固","10.05","+0.46","9.26","10.05","9.26","9.93","6,560","65,138","5","9.51","9.74","32,800,000","10.05","10.75","9.70"
"3438","類比科","62.20","-2.20 ","62.40","62.50","62.20","62.25","193,708","12,058,132","152","0.00","62.20","39,826,110","62.20","66.50","60.10"
"3444","利機","18.50","-0.60 ","18.60","18.90","18.45","18.56","113,025","2,097,260","61","18.45","18.50","27,987,971","18.50","19.75","17.90"
"3452","益通","182.00","-6.50 ","183.00","184.00","182.00","182.22","483,370","88,081,340","449","0.00","182.00","102,253,887","182.00","194.50","176.00"
"3454","晶睿","28.25","+0.40","28.40","29.10","27.85","28.42","335,461","9,533,050","205","28.25","28.30","55,807,130","28.25","30.20","27.30"
"3455","由田","15.05","-0.45 ","15.30","15.30","15.05","15.13","8,000","121,050","6","15.05","15.45","51,232,000","15.05","16.10","14.55"
"3465","祥業","8.44","+0.07","8.08","8.44","8.08","8.17","4,000","32,680","2","8.09","8.40","21,418,290","8.44","9.03","8.15"
"3466","致振","17.50","+0.05","17.05","17.50","17.05","17.39","48,100","836,355","27","17.50","17.55","62,377,573","17.50","18.70","16.90"
"3483","力致","38.20","+0.05","38.00","38.55","37.00","37.59","210,080","7,896,498","152","38.10","38.20","41,049,647","38.20","40.85","36.90"
"3484","崧騰","24.60","-0.80 ","24.60","24.90","24.55","24.61","98,000","2,412,150","49","24.60","24.80","36,605,400","24.60","26.30","23.75"
"3489","筌寶","23.20","+0.10","23.10","23.35","22.85","23.19","26,047","604,031","21","23.15","23.20","39,454,600","23.20","24.80","22.40"
"3490","單井","29.90","-1.00 ","30.05","30.05","29.85","29.91","89,500","2,676,825","60","29.85","30.30","30,170,690","29.90","31.95","28.90"
"3491","昇達科","89.00","0.00 ","89.00","89.00","86.00","87.76","90,173","7,913,869","47","89.00","89.40","30,500,000","89.00","95.20","85.90"
"3498","陽程","19.90","-0.05 ","19.60","19.90","19.30","19.44","225,575","4,384,950","67","19.70","19.90","52,824,364","19.90","21.25","19.25"
"3499","環天科","8.14","-0.02 ","8.30","8.30","7.88","7.92","351,816","2,787,309","99","8.10","8.14","48,307,600","8.14","8.70","7.86"
"3508","位速","63.60","-2.30 ","64.10","64.30","63.60","63.67","302,072","19,233,777","197","0.00","63.60","78,019,552","63.60","68.00","61.40"
"3512","能緹","12.70","+0.40","12.05","12.70","11.90","12.11","139,000","1,682,700","51","12.00","12.70","32,000,000","12.70","13.55","12.30"
"3516","亞帝歐","10.40","-0.10 ","10.40","10.50","10.15","10.24","128,214","1,313,182","85","10.30","10.40","76,751,650","10.40","11.10","10.05"
"3520","振維","11.50","-0.25 ","11.75","11.75","11.35","11.48","28,523","327,364","18","11.45","11.60","50,880,338","11.50","12.30","11.10"
"3521","鴻翊","16.40","+0.25","16.95","16.95","15.75","15.94","46,000","733,100","13","15.75","16.40","31,159,325","16.40","17.50","15.85"
"3522","宏森","10.25","-0.25 ","10.20","10.25","10.15","10.16","38,000","386,150","25","10.15","10.30","35,059,000","10.25","10.95","9.90"
"3523","迎輝","32.20","-1.15 ","32.20","32.25","32.20","32.21","63,035","2,030,286","44","0.00","32.20","90,338,000","32.20","34.45","31.10"
"3526","凡甲","25.15","-0.30 ","25.45","25.60","24.75","25.24","148,240","3,740,946","95","25.15","25.45","46,500,000","25.15","26.90","24.30"
"3527","聚積","88.80","+4.00","84.60","89.00","83.50","86.55","462,720","40,048,636","404","88.80","88.90","29,954,398","88.80","95.00","85.70"
"3531","先益","22.45","-0.25 ","21.95","22.45","21.95","22.06","30,000","661,950","18","22.05","22.50","59,465,011","22.45","24.00","21.70"
"3540","曜越","63.30","0.00 ","62.20","63.30","61.60","62.33","132,150","8,236,450","98","63.10","63.30","45,069,250","63.30","67.70","61.10"
"3546","宇峻","43.80","+0.10","42.30","43.80","42.30","43.17","37,100","1,601,640","30","42.50","43.90","25,725,376","43.80","46.85","42.30"
"3548","兆利","26.70","-0.05 ","26.75","26.75","26.00","26.31","17,000","447,350","14","26.70","26.75","48,768,500","26.70","28.55","25.80"
"3551","世禾","38.90","-0.55 ","39.15","39.15","38.50","38.83","13,000","504,750","9","38.90","39.00","35,473,617","38.90","41.60","37.55"
"3556","禾瑞亞","29.70","-1.05 ","30.70","30.70","29.70","30.01","303,177","9,097,321","160","0.00","29.70","43,926,423","29.70","31.75","28.70"
"3562","頂晶科","53.40","-1.90 ","55.30","55.30","53.40","53.57","54,000","2,892,800","39","0.00","53.40","27,600,000","53.40","57.10","51.60"
"4102","永日","12.90","-0.10 ","12.70","13.00","12.60","12.85","50,001","642,413","32","12.70","12.90","33,050,600","12.90","13.80","12.45"
"4103","百略","29.95","-0.10 ","30.05","30.05","29.50","29.62","19,060","564,555","17","29.55","29.90","118,659,089","29.95","32.00","28.95"
"4105","東洋","31.50","+0.30","31.30","31.60","30.50","31.21","215,760","6,732,813","140","31.40","31.55","109,659,659","31.50","33.70","30.40"
"4107","邦特","17.40","+0.30","17.10","17.45","16.95","17.14","193,948","3,324,055","112","17.35","17.40","75,997,025","17.40","18.60","16.80"
"4109","加捷","13.20","-0.10 ","13.00","13.20","12.90","13.00","39,793","517,465","38","13.15","13.20","45,000,799","13.20","14.10","12.75"
"4111","濟生","11.40","-0.10 ","11.30","11.50","11.10","11.30","65,000","734,200","23","11.35","11.40","47,848,050","11.40","12.15","11.05"
"4113","聯上","8.93","-0.06 ","8.70","8.93","8.70","8.80","2,400","21,118","3","8.68","8.94","30,210,000","8.93","9.55","8.62"
"4114","健喬","16.65","-0.15 ","16.60","16.65","16.25","16.48","344,213","5,671,620","152","16.65","16.70","57,370,749","16.65","17.80","16.10"
"4120","友華","42.30","+0.40","41.50","42.40","41.35","41.80","177,060","7,401,116","135","42.30","42.40","57,260,314","42.30","45.25","40.85"
"4121","優盛","9.59","-0.34 ","9.70","9.88","9.59","9.62","151,449","1,456,599","64","0.00","9.59","70,572,974","9.59","10.25","9.26"
"4123","晟德","22.20","0.00 ","22.60","22.60","21.90","22.25","51,000","1,134,900","44","22.10","22.20","35,533,190","22.20","23.75","21.45"
"4126","太醫","20.70","-0.70 ","21.20","21.20","20.70","20.79","291,076","6,050,947","145","20.70","20.90","48,000,000","20.70","22.10","20.00"
"4127","天良","7.90","0.00 ","7.90","7.90","7.64","7.77","62,000","481,950","33","7.90","7.95","45,760,000","7.90","8.45","7.63"
"4128","中天","21.00","-0.40 ","21.35","21.35","20.70","20.82","663,501","13,815,520","323","20.90","21.10","116,725,000","21.00","22.45","20.30"
"4129","聯合","13.90","-0.15 ","13.90","14.05","13.60","13.66","104,000","1,420,650","69","13.70","13.90","38,562,500","13.90","14.85","13.45"
"4131","晶宇","24.80","0.00 ","23.95","25.00","23.95","24.17","119,100","2,878,150","18","24.10","24.80","45,049,629","24.80","26.50","23.95"
"4205","恆義","18.20","-0.50 ","18.50","18.50","18.20","18.43","7,001","129,018","5","18.20","18.50","60,086,250","18.20","19.45","17.60"
"4207","環泰","6.79","-0.20 ","6.75","6.85","6.75","6.79","76,000","516,280","16","6.75","6.79","119,360,694","6.79","7.26","6.56"
"4303","信立","1.45","-0.02 ","1.43","1.46","1.42","1.44","164,000","236,820","25","0.00","1.45","128,639,015","1.45","1.55","1.40"
"4304","勝昱","6.37","-0.23 ","7.00","7.00","6.37","6.74","4,048","27,275","5","0.00","6.37","50,527,250","6.37","6.81","6.15"
"4305","世坤","9.76","+0.40","9.76","9.76","9.76","9.76","1,000","9,760","1","9.18","9.76","55,014,000","9.76","10.40","9.42"
"4401","東隆興","7.75","-0.04 ","7.85","7.85","7.65","7.78","66,089","513,995","20","7.72","7.75","120,286,286","7.75","8.29","7.48"
"4402","福大","0.00","--- ","0.00","0.00","0.00","2.08","0","0","0","0.00","2.05","103,747,403","2.09","2.23","2.02"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","6.80","0","0","0","0.00","6.84","51,912,000","6.82","7.29","6.59"
"4408","聯明","6.41","+0.41","5.99","6.42","5.90","6.21","439,000","2,728,020","109","6.40","6.41","80,757,800","6.41","6.85","6.19"
"4413","飛寶","4.79","-0.17 ","4.79","4.79","4.79","4.79","1,000","4,790","1","0.00","4.79","177,529,190","4.79","5.12","4.63"
"4416","三圓","53.60","-1.30 ","53.20","55.00","53.00","53.31","32,000","1,706,000","15","53.50","57.00","60,000,000","53.60","57.30","51.80"
"4417","金洲","15.70","0.00 ","15.40","15.80","15.20","15.49","111,760","1,730,980","54","15.70","15.80","60,268,111","15.70","16.75","15.20"
"4419","松懋","25.40","-0.90 ","26.00","26.35","25.40","25.44","86,000","2,187,950","32","0.00","25.40","33,298,194","25.40","27.15","24.55"
"4420","光明","0.00","--- ","0.00","0.00","0.00","16.90","0","0","0","16.40","16.75","30,000,000","16.90","18.05","16.35"
"4426","利勤","5.89","-0.21 ","5.90","5.90","5.89","5.89","42,000","247,400","17","0.00","5.89","53,500,754","5.89","6.30","5.69"
"4503","金雨","2.80","0.00 ","2.94","2.94","2.74","2.78","64,000","178,200","34","2.75","2.80","61,388,849","2.80","2.99","2.71"
"4506","崇友","8.88","+0.22","8.38","8.92","8.38","8.52","34,800","296,380","19","8.70","8.88","199,500,000","8.88","9.50","8.57"
"4510","高鋒","6.00","-0.10 ","6.04","6.11","5.89","6.00","215,002","1,290,490","56","5.92","6.00","88,178,515","6.00","6.42","5.79"
"4513","福裕","12.20","0.00 ","12.20","12.20","12.10","12.13","48,000","582,300","14","12.15","12.20","66,000,300","12.20","13.05","11.80"
"4523","永彰","9.12","+0.05","9.00","9.12","9.00","9.01","11,000","99,120","8","8.97","9.13","54,000,000","9.12","9.75","8.81"
"4527","方土霖","11.60","-0.25 ","11.50","11.90","11.50","11.54","21,000","242,400","10","11.50","11.60","49,913,492","11.60","12.40","11.20"
"4528","江興鍛","12.20","-0.30 ","12.25","12.25","12.20","12.22","16,854","205,933","13","12.10","12.25","58,256,551","12.20","13.05","11.80"
"4529","力武","10.65","+0.66","9.80","10.65","9.68","10.25","152,001","1,558,360","34","10.65","0.00","46,918,368","10.65","11.35","10.30"
"4530","宏易","8.40","0.00 ","8.43","8.43","8.17","8.36","33,000","275,870","14","8.30","8.40","55,034,100","8.40","8.98","8.11"
"4533","協易機","15.15","-0.10 ","15.00","15.15","14.90","15.03","194,238","2,918,820","81","15.15","15.20","109,831,471","15.15","16.20","14.65"
"4534","三林","3.97","-0.03 ","3.86","3.99","3.86","3.95","4,000","15,810","3","3.86","3.95","100,518,744","3.97","4.24","3.84"
"4535","至興","39.70","-0.40 ","39.80","39.80","39.70","39.80","41,000","1,631,700","3","38.95","40.00","69,960,000","39.70","42.45","38.35"
"4609","唐鋒","8.00","-0.22 ","7.94","8.00","7.94","7.94","61,000","484,580","18","7.94","8.00","47,946,820","8.00","8.56","7.72"
"4702","中美聯","4.00","0.00 ","4.00","4.00","3.86","3.94","10,000","39,440","8","0.00","4.00","61,025,631","4.00","4.28","3.86"
"4703","美克能","4.32","-0.14 ","4.31","4.48","4.31","4.35","42,000","182,710","20","4.32","4.44","68,407,520","4.32","4.62","4.17"
"4706","大恭","8.26","-0.23 ","8.23","8.48","8.23","8.29","11,002","91,186","10","8.25","8.26","79,030,093","8.26","8.83","7.98"
"4707","磐亞","10.30","0.00 ","10.20","10.45","10.05","10.14","104,002","1,055,070","42","10.40","10.45","189,691,200","10.30","11.00","9.94"
