上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","12.30","+0.10","12.20","12.45","12.10","12.25","51,002","624,875","26","12.30","12.35","29,025,240","12.30","13.15","11.45"
"3068","美磊","20.00","+1.00","19.40","20.30","19.40","19.90","515,859","10,265,207","149","20.00","20.10","69,306,145","20.00","21.40","18.60"
"3069","寶晟科","6.38","+0.40","6.10","6.39","5.61","6.13","81,999","502,754","42","5.62","6.38","26,718,724","6.38","6.82","5.94"
"3071","協禧","5.60","+0.36","5.38","5.60","5.33","5.50","802,445","4,414,337","188","5.51","5.60","201,291,824","5.60","5.99","5.21"
"3073","普格","41.00","-1.00 ","42.40","42.60","40.70","41.80","439,217","18,357,309","137","41.00","41.40","36,050,800","41.00","43.85","38.15"
"3078","僑威","9.33","-0.04 ","9.35","9.65","9.30","9.39","540,243","5,070,218","183","9.32","9.35","172,300,000","9.33","9.98","8.68"
"3083","網龍","180.00","-3.00 ","184.50","188.50","173.50","180.24","1,355,029","244,234,191","1,101","179.00","180.00","86,167,988","180.00","192.50","167.50"
"3085","久大","14.10","0.00 ","14.20","14.80","13.85","14.24","587,215","8,360,110","230","14.10","14.15","42,886,095","14.10","15.05","13.15"
"3086","華義","18.10","+1.15","17.00","18.10","16.30","17.21","5,484,394","94,387,479","1,728","18.10","0.00","70,286,000","18.10","19.35","16.85"
"3087","翔準","7.22","-0.26 ","7.49","7.60","7.10","7.31","1,821,000","13,306,270","427","7.21","7.22","285,000,000","7.22","7.72","6.72"
"3088","艾訊","23.00","+0.05","23.10","23.70","22.80","23.25","501,512","11,658,872","181","22.95","23.10","76,556,320","23.00","24.60","21.40"
"3089","展成","5.62","-0.28 ","5.86","6.00","5.55","5.68","466,000","2,647,110","95","5.60","5.88","54,675,816","5.62","6.01","5.23"
"3093","港建","53.10","+1.90","52.00","53.70","51.40","52.47","215,490","11,306,605","154","53.10","53.20","34,560,852","53.10","56.80","49.40"
"3095","及成","11.90","-0.10 ","12.20","12.40","11.75","12.08","3,478,733","42,019,893","980","11.85","11.90","172,585,961","11.90","12.70","11.10"
"3099","頂倫","1.42","-0.07 ","1.43","1.43","1.39","1.40","222,030","309,941","26","0.00","1.42","238,013,607","1.42","1.51","1.33"
"3114","好德","9.98","+0.65","9.98","9.98","9.98","9.98","83,689","835,214","28","9.98","0.00","46,320,000","9.98","10.65","9.29"
"3115","寶島極","6.75","+0.35","6.68","6.84","6.49","6.74","43,266","291,612","17","6.45","6.75","22,697,600","6.75","7.22","6.28"
"3118","進階","31.75","+2.05","31.00","31.75","31.00","31.69","217,117","6,881,014","130","31.75","0.00","30,907,486","31.75","33.95","29.55"
"3126","信億","11.80","+0.45","11.50","11.80","10.85","11.47","18,000","206,500","15","0.00","11.80","35,189,210","11.80","12.60","11.00"
"3128","昇銳","13.80","+0.20","14.00","14.00","13.60","13.75","290,000","3,987,100","97","13.70","13.80","42,000,000","13.80","14.75","12.85"
"3144","新揚科","1.62","-0.07 ","1.69","1.72","1.62","1.67","98,087","163,557","14","1.62","1.63","89,906,435","1.62","1.73","1.51"
"3152","璟德","75.20","-1.20 ","76.50","77.00","74.00","75.24","489,477","36,825,875","309","75.00","75.20","62,742,000","75.20","80.40","70.00"
"3162","精確","10.85","+0.70","10.20","10.85","10.20","10.66","604,764","6,444,200","227","10.75","0.00","40,665,165","10.85","11.60","10.10"
"3164","景岳","17.30","+1.10","16.50","17.30","16.50","17.18","672,072","11,547,295","208","17.30","0.00","50,185,316","17.30","18.50","16.10"
"3171","天馳","6.42","-0.05 ","6.47","6.65","6.40","6.51","57,050","371,238","24","6.42","6.60","32,326,515","6.42","6.86","5.98"
"3188","安茂","12.75","+0.50","12.50","13.00","12.20","12.58","1,716,192","21,596,923","651","12.75","12.80","47,858,620","12.75","13.60","11.90"
"3191","和進","6.76","+0.02","6.99","6.99","6.74","6.80","207,377","1,409,993","74","6.75","6.76","54,153,229","6.76","7.23","6.29"
"3202","樺晟","14.00","-0.45 ","14.40","14.40","13.90","14.15","270,888","3,833,040","60","13.90","14.10","64,783,159","14.00","14.95","13.05"
"3205","天騵","6.30","+0.40","6.05","6.30","6.05","6.13","44,000","269,930","11","6.10","6.30","29,712,800","6.30","6.74","5.86"
"3206","志豐","11.00","0.00 ","11.20","11.25","10.80","10.98","62,760","688,933","51","10.95","11.00","38,202,858","11.00","11.75","10.25"
"3207","耀勝","6.41","0.00 ","6.79","6.79","6.25","6.36","138,720","882,876","60","6.39","6.42","36,064,230","6.41","6.85","5.97"
"3211","順達","76.50","-0.80 ","78.00","78.20","76.50","77.21","7,568,249","584,331,941","3,545","76.50","76.60","115,363,632","76.50","81.80","71.20"
"3213","茂訊","59.00","+0.60","61.90","61.90","58.50","60.04","764,310","45,892,504","420","58.90","59.50","42,229,666","59.00","63.10","54.90"
"3217","優群","12.20","+0.10","12.20","12.45","12.10","12.24","536,810","6,570,549","176","12.15","12.20","75,501,000","12.20","13.05","11.35"
"3218","大學光","28.80","+1.45","27.50","29.25","27.50","28.57","253,620","7,246,882","141","28.30","28.80","40,176,382","28.80","30.80","26.80"
"3219","倚強","17.65","-0.35 ","17.50","18.40","17.50","17.92","90,000","1,613,050","44","17.65","17.85","39,736,042","17.65","18.85","16.45"
"3221","台嘉碩","16.00","+0.90","15.65","16.15","15.65","16.01","2,353,441","37,678,658","735","15.95","16.00","69,019,000","16.00","17.10","14.90"
"3224","三顧","3.96","+0.25","3.68","3.96","3.61","3.76","293,112","1,102,690","97","3.92","3.96","43,316,329","3.96","4.23","3.69"
"3226","至寶電","8.40","0.00 ","8.40","8.70","8.40","8.43","42,285","356,465","19","8.21","8.65","37,222,573","8.40","8.98","7.82"
"3227","原相","160.50","-3.50 ","164.00","165.50","159.00","162.17","2,387,079","387,106,640","1,745","160.50","161.00","124,769,126","160.50","171.50","149.50"
"3228","金麗科","64.00","+2.00","66.30","66.30","63.50","65.60","1,908,444","125,184,622","1,084","64.00","64.50","56,742,705","64.00","68.40","59.60"
"3229","晟鈦","10.10","+0.11","10.15","10.20","9.80","9.95","270,253","2,690,173","92","10.10","10.15","49,860,000","10.10","10.80","9.40"
"3230","錦明","9.91","+0.03","9.90","10.20","9.80","9.97","197,233","1,966,244","98","9.91","9.95","86,102,894","9.91","10.60","9.22"
"3232","昱捷","7.71","+0.14","7.45","7.71","7.40","7.58","18,000","136,360","13","7.41","7.71","31,567,865","7.71","8.24","7.18"
"3236","千如","8.15","+0.20","8.30","8.30","8.00","8.10","83,393","675,732","36","8.01","8.15","43,454,660","8.15","8.72","7.58"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.96","0","0","0","0.00","1.96","136,534,867","1.96","2.09","1.83"
"3259","鑫創","20.50","+1.30","19.50","20.50","19.40","20.43","631,527","12,900,552","172","20.50","0.00","60,700,803","20.50","21.90","19.10"
"3260","威剛","32.40","+2.10","32.40","32.40","32.40","32.40","5,590,230","181,123,427","1,185","32.40","0.00","169,247,771","32.40","34.65","30.15"
"3264","欣銓","15.50","-0.40 ","16.20","16.30","15.40","15.73","14,069,934","221,316,562","3,013","15.50","15.55","413,360,046","15.50","16.55","14.45"
"3265","台星科","9.00","-0.09 ","9.50","9.50","8.90","9.17","4,302,492","39,461,648","929","8.98","9.00","272,523,318","9.00","9.63","8.37"
"3266","弘如洋","12.70","+0.80","12.50","12.70","12.30","12.63","275,531","3,480,643","117","12.70","0.00","23,154,309","12.70","13.55","11.85"
"3268","海德威","25.65","+1.65","24.40","25.65","24.40","25.55","186,499","4,764,847","131","25.65","0.00","30,627,554","25.65","27.40","23.90"
"3276","宇環","4.64","+0.30","4.64","4.64","4.50","4.63","637,000","2,950,550","125","4.64","0.00","78,569,298","4.64","4.96","4.32"
"3284","太普高","7.62","-0.13 ","7.75","7.90","7.60","7.70","223,835","1,722,556","33","7.61","7.89","41,392,000","7.62","8.15","7.09"
"3287","廣寰科","10.15","+0.26","10.10","10.40","10.00","10.20","446,000","4,547,550","94","10.15","10.20","40,889,328","10.15","10.85","9.44"
"3288","點晶","20.80","+0.25","20.80","21.35","20.50","20.91","1,511,647","31,613,955","607","20.80","20.85","48,725,711","20.80","22.25","19.35"
"3289","宜特","28.65","-0.25 ","29.20","29.50","28.55","29.13","814,403","23,723,732","443","28.65","28.80","60,606,898","28.65","30.65","26.65"
"3290","東浦","8.17","+0.10","8.12","8.36","8.01","8.17","710,000","5,802,430","169","8.11","8.17","74,319,000","8.17","8.74","7.60"
"3291","遠翔科","29.95","+0.05","30.10","30.55","29.90","30.10","299,669","9,019,602","183","29.95","30.10","31,967,992","29.95","32.00","27.90"
"3293","鈊象","201.00","-5.00 ","207.00","209.50","201.00","203.65","657,912","133,983,400","526","201.00","202.00","60,785,714","201.00","215.00","187.00"
"3294","英濟","12.30","+0.15","12.10","12.45","12.00","12.24","738,427","9,035,476","236","12.20","12.30","132,289,089","12.30","13.15","11.45"
"3297","杭特","19.15","0.00 ","19.15","19.35","18.85","19.07","148,000","2,821,900","58","19.10","19.20","33,733,730","19.15","20.45","17.85"
"3299","帛漢","13.30","+0.30","13.70","13.70","13.10","13.25","40,050","530,677","26","13.20","13.30","43,859,316","13.30","14.20","12.40"
"3303","岱稜","25.00","-0.90 ","26.20","26.40","24.80","25.47","543,048","13,830,873","247","25.00","25.20","66,228,908","25.00","26.75","23.25"
"3306","鼎天","18.00","+0.20","18.20","18.30","17.55","17.90","484,146","8,664,696","217","18.00","18.10","69,620,398","18.00","19.25","16.75"
"3310","佳穎","9.25","+0.10","9.25","9.60","9.15","9.40","122,000","1,147,170","12","9.25","9.56","34,112,200","9.25","9.89","8.61"
"3312","弘憶股","5.49","+0.15","5.33","5.50","5.33","5.39","132,008","711,533","46","5.42","5.44","72,157,635","5.49","5.87","5.11"
"3313","斐成","10.75","+0.70","10.75","10.75","10.65","10.75","610,685","6,563,513","201","10.75","0.00","60,484,000","10.75","11.50","10.00"
"3317","尼克森","33.90","-0.85 ","35.00","35.80","33.15","34.92","5,697,039","198,938,100","1,789","33.90","34.00","55,340,500","33.90","36.25","31.55"
"3323","加百裕","39.10","-0.25 ","39.60","40.00","39.10","39.51","1,204,438","47,585,782","627","39.10","39.25","84,655,333","39.10","41.80","36.40"
"3324","雙鴻","8.30","+0.54","7.95","8.30","7.95","8.28","296,000","2,449,500","77","8.30","0.00","49,151,015","8.30","8.88","7.72"
"3325","旭品","16.00","-0.50 ","17.20","17.20","15.50","16.23","889,738","14,441,505","318","15.65","16.00","63,538,511","16.00","17.10","14.90"
"3332","幸康","34.80","0.00 ","35.00","35.00","33.80","34.51","57,399","1,980,804","45","34.10","34.80","48,104,246","34.80","37.20","32.40"
"3339","泰谷","11.90","+0.75","11.85","11.90","11.50","11.87","930,334","11,044,716","264","11.90","0.00","100,746,283","11.90","12.70","11.10"
"3354","律勝","10.95","+0.65","10.85","11.00","10.50","10.76","110,118","1,184,898","50","10.85","10.95","74,146,266","10.95","11.70","10.20"
"3360","尚立","6.57","+0.07","6.50","6.67","6.50","6.55","255,000","1,670,490","56","6.54","6.63","39,600,000","6.57","7.02","6.12"
"3362","先進光","14.85","+0.25","14.70","15.20","14.60","14.83","58,545","868,161","31","14.85","14.90","51,360,000","14.85","15.85","13.85"
"3372","典範","8.60","+0.22","8.49","8.96","8.49","8.80","3,515,219","30,933,080","1,017","8.58","8.60","302,500,000","8.60","9.20","8.00"
"3373","熱映","17.30","+0.60","17.00","17.50","16.75","17.05","283,167","4,827,355","142","17.30","17.40","24,247,800","17.30","18.50","16.10"
"3388","崇越電","50.50","+1.50","50.50","51.90","50.10","50.97","1,251,452","63,786,987","716","50.50","50.60","55,680,000","50.50","54.00","47.00"
"3389","志遠","9.65","+0.02","9.64","9.90","9.40","9.68","368,000","3,563,730","118","9.64","9.65","59,046,750","9.65","10.30","8.98"
"3390","旭軟","13.70","-0.35 ","14.00","14.00","13.70","13.82","11,209","154,920","13","13.65","13.80","41,362,096","13.70","14.65","12.75"
"3402","漢科","11.00","-0.25 ","11.25","11.75","11.00","11.29","864,953","9,761,333","297","11.00","11.20","46,839,885","11.00","11.75","10.25"
"3416","融程電","65.70","-0.50 ","67.20","67.50","65.00","66.20","431,615","28,572,175","264","65.70","65.80","36,763,434","65.70","70.20","61.20"
"3431","長天","7.50","+0.30","7.50","7.67","7.40","7.52","849,000","6,388,120","255","7.45","7.50","47,982,033","7.50","8.02","6.98"
"3434","哲固","10.35","+0.45","10.50","10.50","9.62","10.14","37,165","376,853","22","9.80","10.40","32,800,000","10.35","11.05","9.63"
"3438","類比科","67.60","+2.60","68.80","69.00","67.00","68.22","2,729,951","186,228,589","1,585","67.50","67.60","39,826,110","67.60","72.30","62.90"
"3444","利機","17.10","-0.15 ","17.45","18.00","16.70","17.48","644,428","11,263,240","252","17.00","17.10","27,987,971","17.10","18.25","15.95"
"3452","益通","101.50","+6.30","100.00","101.50","99.00","101.06","4,901,642","495,365,260","1,940","101.50","0.00","102,534,550","101.50","108.50","94.40"
"3454","晶睿","29.10","-0.65 ","29.95","30.50","28.90","29.58","745,252","22,041,604","361","29.10","29.30","55,807,130","29.10","31.10","27.10"
"3455","由田","15.60","-0.40 ","16.00","16.20","15.60","15.86","509,030","8,071,319","218","15.60","15.70","51,232,000","15.60","16.65","14.55"
"3465","祥業","7.70","-0.15 ","7.84","8.20","7.40","7.71","22,000","169,640","13","7.51","7.70","21,418,290","7.70","8.23","7.17"
"3466","致振","26.00","+1.70","25.00","26.00","24.70","25.64","208,012","5,332,612","119","26.00","0.00","62,377,573","26.00","27.80","24.20"
"3483","力致","41.20","-0.80 ","42.50","42.90","40.70","41.78","1,191,112","49,769,492","657","41.20","41.30","40,180,647","41.20","44.05","38.35"
"3484","崧騰","27.20","-0.20 ","27.80","27.80","26.60","27.12","100,700","2,731,029","58","26.70","27.30","36,605,400","27.20","29.10","25.30"
"3489","筌寶","12.60","+0.60","12.20","12.80","11.90","12.55","743,891","9,337,187","269","12.50","12.65","39,479,600","12.60","13.45","11.75"
"3490","單井","27.35","+0.65","27.00","28.55","27.00","27.81","2,339,146","65,063,340","778","27.30","27.35","30,170,690","27.35","29.25","25.45"
"3491","昇達科","86.00","-1.50 ","87.50","88.40","86.00","86.83","541,340","47,004,405","349","86.00","86.80","30,500,000","86.00","92.00","80.00"
"3498","陽程","22.70","+0.20","22.40","22.90","22.30","22.54","200,620","4,521,004","133","22.50","22.75","52,824,364","22.70","24.25","21.15"
"3499","環天科","10.20","+0.05","10.40","10.65","10.15","10.37","501,067","5,197,473","175","10.15","10.20","48,307,600","10.20","10.90","9.49"
"3508","位速","61.10","-1.90 ","63.50","64.00","61.00","62.02","321,981","19,968,728","223","61.10","61.50","78,019,552","61.10","65.30","56.90"
"3511","矽瑪","34.20","0.00 ","34.80","34.85","33.55","33.95","347,013","11,780,194","195","34.20","34.25","30,175,000","34.20","36.55","31.85"
"3512","能緹","17.65","-0.05 ","17.85","17.90","17.30","17.57","161,000","2,828,550","77","17.65","17.70","32,000,000","17.65","18.85","16.45"
"3516","亞帝歐","10.95","0.00 ","10.90","11.30","10.80","11.07","459,660","5,087,378","145","10.95","11.05","76,751,650","10.95","11.70","10.20"
"3520","振維","10.15","+0.21","10.60","10.60","10.05","10.38","937,531","9,734,986","263","10.15","10.20","50,880,338","10.15","10.85","9.44"
"3521","鴻翊","13.85","+0.15","13.95","14.35","13.65","13.87","190,000","2,636,100","45","13.80","14.15","31,159,325","13.85","14.80","12.90"
"3522","宏森","11.35","+0.70","10.70","11.35","10.70","11.29","398,000","4,493,750","105","11.35","0.00","35,059,000","11.35","12.10","10.60"
"3523","迎輝","43.95","-0.55 ","45.00","45.15","43.20","44.15","1,765,300","77,930,200","970","43.65","44.00","90,338,000","43.95","47.00","40.90"
"3526","凡甲","38.50","-0.40 ","39.30","40.50","38.50","39.75","827,600","32,894,800","244","38.50","38.90","46,500,000","38.50","41.15","35.85"
"3527","聚積","135.50","+8.50","131.00","135.50","128.50","132.66","2,346,566","311,290,688","1,385","135.50","0.00","30,530,398","135.50","144.50","126.50"
"3531","先益","26.00","+1.40","26.30","26.30","25.00","25.95","344,000","8,927,800","154","25.60","26.00","59,465,011","26.00","27.80","24.20"
"3540","曜越","56.70","-1.90 ","60.00","60.40","56.50","58.49","1,527,671","89,356,440","966","56.70","57.00","45,455,750","56.70","60.60","52.80"
"3546","宇峻","126.50","-1.50 ","125.00","130.50","123.00","126.30","529,675","66,897,210","391","126.50","127.00","25,725,376","126.50","135.00","118.00"
"3548","兆利","29.40","-0.85 ","31.00","31.00","29.00","29.93","265,753","7,953,936","150","29.40","29.80","48,768,500","29.40","31.45","27.35"
"3551","世禾","41.20","+2.30","40.50","41.60","40.00","40.99","909,215","37,271,771","459","41.20","41.25","35,473,617","41.20","44.05","38.35"
"3552","同致","38.05","+2.45","36.50","38.05","36.50","37.95","139,617","5,298,376","71","38.05","0.00","44,564,543","38.05","40.70","35.40"
"3553","力積","29.10","+1.90","27.95","29.10","27.50","28.52","1,370,115","39,068,946","574","29.10","0.00","43,334,770","29.10","31.10","27.10"
"3556","禾瑞亞","40.95","+2.65","38.70","40.95","38.70","40.63","6,387,080","259,516,419","2,338","40.95","0.00","42,866,423","40.95","43.80","38.10"
"3562","頂晶科","33.90","+2.20","33.25","33.90","32.50","33.53","849,000","28,470,150","398","33.90","0.00","27,600,000","33.90","36.25","31.55"
"3570","大塚","21.90","+0.20","22.00","22.30","21.55","21.76","55,007","1,197,103","43","21.70","22.05","16,240,000","21.90","23.40","20.40"
"3577","泓格","21.35","+0.20","21.50","21.50","21.05","21.29","152,680","3,251,162","91","21.05","21.35","41,029,000","21.35","22.80","19.90"
"3611","鼎翰","42.70","+1.20","41.60","44.40","41.50","43.58","188,000","8,192,900","96","42.70","42.80","26,180,000","42.70","45.65","39.75"
"4102","永日","24.80","+1.60","23.80","24.80","23.40","24.63","493,416","12,154,616","213","24.80","0.00","33,050,600","24.80","26.50","23.10"
"4103","百略","35.70","+2.30","34.00","35.70","34.00","35.37","1,183,343","41,850,388","586","35.70","0.00","118,659,089","35.70","38.15","33.25"
"4105","東洋","53.30","+3.40","50.80","53.30","50.70","53.07","2,162,430","114,752,485","830","53.30","0.00","109,659,659","53.30","57.00","49.60"
"4107","邦特","26.25","+1.70","25.50","26.25","25.30","26.16","2,482,461","64,950,100","707","26.25","0.00","75,997,025","26.25","28.05","24.45"
"4109","加捷","16.05","+1.05","15.45","16.05","15.35","15.99","362,474","5,794,601","167","16.05","0.00","44,341,799","16.05","17.15","14.95"
"4111","濟生","15.30","+1.00","14.40","15.30","14.40","15.11","1,107,077","16,731,228","382","15.30","0.00","47,848,050","15.30","16.35","14.25"
"4113","聯上","8.72","+0.57","8.72","8.72","8.72","8.72","8,050","70,196","6","8.72","0.00","45,210,000","8.72","9.33","8.11"
"4114","健喬","28.45","+1.85","27.80","28.45","27.60","28.26","920,136","26,003,110","294","28.45","0.00","61,102,573","28.45","30.40","26.50"
"4120","友華","53.30","+2.70","51.90","54.00","51.50","52.96","1,938,549","102,671,397","1,055","53.00","53.30","57,505,676","53.30","57.00","49.60"
"4121","優盛","11.30","+0.70","11.20","11.30","11.20","11.28","593,244","6,691,452","190","11.30","0.00","63,915,974","11.30","12.05","10.55"
"4123","晟德","34.85","+2.25","34.30","34.85","33.55","34.63","1,413,500","48,955,545","641","34.75","34.85","35,533,190","34.85","37.25","32.45"
"4126","太醫","42.80","+2.80","41.60","42.80","41.60","42.61","2,872,700","122,418,157","1,091","42.80","0.00","48,048,886","42.80","45.75","39.85"
"4127","天良","12.30","+0.80","11.80","12.30","11.80","12.18","202,442","2,466,185","90","12.30","0.00","45,760,000","12.30","13.15","11.45"
"4128","中天","29.85","+1.95","29.85","29.85","29.85","29.85","1,627,300","48,574,905","443","29.85","0.00","116,725,000","29.85","31.90","27.80"
"4129","聯合","20.75","+1.35","20.75","20.75","20.75","20.75","264,070","5,479,452","53","20.75","0.00","38,562,500","20.75","22.20","19.30"
"4131","晶宇","41.75","+2.70","40.20","41.75","39.05","40.91","648,000","26,507,900","353","41.75","0.00","45,074,629","41.75","44.65","38.85"
"4205","恆義","21.40","0.00 ","21.60","21.60","21.00","21.39","86,133","1,842,035","36","21.10","21.40","60,086,250","21.40","22.85","19.95"
"4207","環泰","7.84","+0.04","7.82","7.84","7.70","7.77","621,748","4,831,992","57","7.73","7.84","119,360,694","7.84","8.38","7.30"
"4303","信立","1.84","+0.12","1.75","1.84","1.73","1.83","1,755,441","3,219,481","70","1.84","0.00","70,000,000","1.84","1.96","1.72"
"4304","勝昱","7.35","+0.17","7.18","7.35","7.00","7.12","30,447","216,819","13","7.00","7.32","50,527,250","7.35","7.86","6.84"
"4305","世坤","10.00","+0.01","9.80","10.00","9.80","9.99","37,000","369,790","8","9.91","10.10","55,014,000","10.00","10.70","9.30"
"4401","東隆興","8.24","+0.07","8.20","8.24","8.15","8.19","126,000","1,032,180","27","8.19","8.22","120,286,286","8.24","8.81","7.67"
"4402","福大","1.60","+0.10","1.48","1.60","1.48","1.55","520,000","807,660","80","1.60","0.00","103,747,403","1.60","1.71","1.49"
"4406","新昕纖","5.90","+0.18","5.70","5.98","5.58","5.69","159,000","904,640","42","5.59","5.87","51,912,000","5.90","6.31","5.49"
"4408","聯明","8.24","+0.05","8.19","8.30","8.00","8.18","443,717","3,628,101","105","8.18","8.24","57,627,800","8.24","8.81","7.67"
"4415","美嘉電","37.00","-0.05 ","39.55","39.55","34.50","36.18","860,848","31,147,792","412","36.00","37.00","17,704,891","37.00","39.55","34.45"
"4416","三圓","46.40","+1.10","42.45","46.40","42.35","43.60","10,000","435,950","7","42.50","46.15","60,000,000","46.40","49.60","43.20"
"4417","金洲","12.70","+0.10","12.70","12.75","12.35","12.58","116,361","1,464,248","57","12.65","12.70","60,268,111","12.70","13.55","11.85"
"4419","松懋","15.75","-0.05 ","15.80","16.70","15.75","16.26","925,056","15,041,498","378","15.70","16.00","33,298,194","15.75","16.85","14.65"
"4420","光明","14.80","0.00 ","14.80","14.80","14.65","14.72","16,000","235,500","8","14.60","14.80","30,000,000","14.80","15.80","13.80"
"4426","利勤","7.58","+0.24","7.60","7.60","7.31","7.38","159,000","1,172,740","43","7.50","7.58","53,500,754","7.58","8.11","7.05"
"4502","源恆","2.68","+0.17","2.68","2.68","2.67","2.68","35,244","94,440","22","2.68","0.00","75,243,858","2.68","2.86","2.50"
"4506","崇友","9.30","+0.43","8.98","9.42","8.90","9.06","145,346","1,316,478","53","9.02","9.30","199,500,000","9.30","9.95","8.65"
"4510","高鋒","4.65","+0.17","4.42","4.65","4.42","4.54","157,580","715,248","50","4.65","4.66","88,178,515","4.65","4.97","4.33"
"4513","福裕","9.42","+0.03","9.42","9.67","9.39","9.45","33,500","316,610","19","9.42","9.48","66,000,300","9.42","10.05","8.77"
"4523","永彰","8.39","+0.03","8.20","8.40","8.19","8.23","54,000","444,390","14","8.26","8.39","54,000,000","8.39","8.97","7.81"
"4527","方土霖","10.95","0.00 ","10.85","11.20","10.85","10.95","35,320","386,802","29","10.95","11.00","49,913,492","10.95","11.70","10.20"
"4528","江興鍛","10.25","+0.25","10.15","10.35","10.10","10.17","306,114","3,112,412","82","10.25","10.30","58,256,551","10.25","10.95","9.54"
"4529","力武","7.89","-0.01 ","7.67","7.97","7.50","7.67","60,000","460,040","26","7.60","7.88","46,918,368","7.89","8.44","7.34"
