上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","17.40","0.00 ","17.65","17.65","17.35","17.42","36,000","627,050","26","17.40","17.50","42,425,000","17.40","19.10","15.70"
"2230","泰茂","13.90","+0.15","13.75","15.10","13.75","14.43","226,000","3,261,250","124","13.90","14.15","39,617,338","13.90","15.25","12.55"
"2233","宇隆","91.20","+1.00","91.00","92.20","90.90","91.50","843,456","77,179,496","703","91.00","91.20","49,214,766","91.20","100.00","82.10"
"2235","謚源"," ---","--- ","---","---","---","108.00","0","0","0","106.50","108.50","31,878,000","108.50","119.00","97.70"
"2596","綠意","18.00","+0.10","18.00","18.05","17.80","17.96","99,100","1,779,855","36","17.95","18.00","82,824,919","18.00","19.80","16.20"
"2636","台驊","20.15","0.00 ","20.20","20.40","20.15","20.21","107,629","2,175,214","82","20.15","20.25","118,972,342","20.15","22.15","18.15"
"2640","大車隊","46.30","-0.10 ","46.70","47.00","45.30","45.99","110,711","5,092,133","102","45.55","46.30","46,435,644","46.30","50.90","41.70"
"2641","正德","11.05","+0.45","10.70","11.15","10.50","10.77","2,696,000","29,023,400","428","11.05","11.10","152,995,207","11.05","12.15","9.95"
"2643","捷迅","46.80","-0.20 ","47.10","47.10","46.80","46.94","98,000","4,599,850","71","46.80","46.85","26,230,000","46.80","51.40","42.15"
"2718","晶悅"," ---","--- ","---","---","---","28.05","0","0","0","26.75","28.40","22,576,000","27.80","30.55","25.05"
"2719","燦星旅","11.50","0.00 ","11.60","11.60","11.50","11.55","10,000","115,500","8","11.45","11.50","36,292,000","11.50","12.65","10.35"
"2724","富驛-KY","6.78","-0.02 ","6.86","6.88","6.46","6.78","37,000","251,010","22","6.49","6.78","38,172,290","6.78","7.45","6.11"
"2726","雅茗-KY","68.70","+0.10","69.00","69.00","67.90","68.38","71,000","4,854,800","47","68.50","68.70","30,172,539","68.70","75.50","61.90"
"2729","瓦城","227.00","-0.50 ","230.00","230.00","227.00","227.77","39,060","8,896,740","34","226.50","227.00","23,266,000","227.00","249.50","204.50"
"2732","六角","79.60","+0.70","78.90","80.30","78.50","79.20","222,939","17,655,981","191","79.50","79.70","33,093,982","79.60","87.50","71.70"
"2734","易飛網","17.10","+0.30","16.30","17.10","16.30","16.81","15,000","252,200","10","16.90","17.00","30,259,760","17.10","18.80","15.40"
"2736","高野","23.20","-0.40 ","23.60","23.70","23.20","23.29","31,000","722,100","19","23.20","23.40","48,992,383","23.20","25.50","20.90"
"2740","天蔥","31.00","+1.00","30.00","31.00","30.00","30.16","129,000","3,890,350","37","31.00","31.50","15,978,196","31.00","34.10","27.90"
"2916","滿心","15.95","+0.20","15.95","15.95","15.95","15.95","1,000","15,950","1","15.65","15.90","54,626,878","15.95","17.50","14.40"
"2924","東凌-KY","54.00","0.00 ","54.00","54.00","54.00","54.00","1,000","54,000","1","54.00","54.20","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","169.50","+0.50","169.00","170.00","169.00","169.59","24,130","4,092,230","27","169.00","170.00","47,389,650","169.50","186.00","153.00"
"2928","紅馬-KY"," ---","-51.70 ","---","---","---","51.70","1,000","51,700","1","51.10","51.80","47,301,154","51.70","56.80","46.55"
"3064","泰偉","29.35","-0.05 ","29.20","29.90","29.20","29.50","54,200","1,599,120","48","29.35","29.55","72,105,141","29.35","32.25","26.45"
"3066","李洲","7.30","+0.02","7.20","7.30","7.10","7.21","35,663","257,304","14","7.10","7.30","83,070,612","7.30","8.03","6.57"
"3067","全域"," ---","--- ","---","---","---","13.65","0","0","0","12.30","13.20","29,025,240","13.20","14.50","11.90"
"3068","美磊","51.90","+1.00","51.50","52.50","51.00","51.66","485,791","25,095,814","344","51.80","51.90","85,039,204","51.90","57.00","46.75"
"3071","協禧","8.83","-0.16 ","9.15","9.18","8.80","9.02","2,294,366","20,689,767","687","8.83","8.94","146,067,876","8.83","9.71","7.95"
"3073","普格","11.60","-0.70 ","11.30","11.90","11.30","11.55","216,235","2,496,602","120","11.60","11.70","46,463,665","11.60","12.75","10.45"
"3078","僑威","28.85","+0.10","28.75","29.25","28.75","29.06","1,283,500","37,292,222","655","28.85","28.95","227,391,064","28.85","31.70","26.00"
"3081","聯亞","268.50","+12.50","262.00","276.00","260.50","269.87","2,483,697","670,274,493","2,149","268.50","269.00","91,257,677","268.50","295.00","242.00"
"3083","網龍","36.20","+0.20","36.45","36.45","35.90","36.11","92,196","3,328,794","74","36.00","36.20","85,704,358","36.20","39.80","32.60"
"3085","久大","17.75","-0.15 ","17.95","18.00","17.70","17.87","125,585","2,244,595","66","17.75","17.85","91,226,713","17.75","19.50","16.00"
"3086","華義","8.25","+0.75","7.48","8.25","7.48","8.13","329,456","2,677,318","82","8.25","0.00","62,921,327","8.25","9.07","7.43"
"3088","艾訊","60.60","-0.30 ","61.40","61.40","60.40","60.68","168,004","10,194,542","109","60.60","60.70","79,031,034","60.60","66.60","54.60"
"3089","遠昇","14.70","0.00 ","14.90","14.90","14.70","14.75","172,000","2,537,250","26","14.70","14.80","73,890,463","14.70","16.15","13.25"
"3092","鴻碩","33.40","+0.45","33.35","33.40","32.90","33.21","684,204","22,724,582","420","33.40","33.45","63,471,690","33.40","36.70","30.10"
"3093","港建","31.60","0.00 ","31.65","31.65","31.60","31.64","2,098","66,376","3","31.60","31.90","36,288,894","31.60","34.75","28.45"
"3095","及成","3.04","+0.24","2.98","3.04","2.90","2.98","395,159","1,175,967","61","3.00","3.04","109,276,321","3.04","3.34","2.74"
"3105","穩懋","91.90","+2.90","89.90","92.70","89.30","91.28","3,431,402","313,217,929","2,365","91.90","92.00","407,666,384","91.90","101.00","82.80"
"3114","好德","10.30","+0.05","10.30","10.30","10.30","10.30","13,000","133,900","4","10.30","10.40","50,013,691","10.30","11.30","9.27"
"3115","寶島極","12.50","-0.10 ","12.50","12.50","12.50","12.50","23,000","287,500","5","12.35","12.55","43,697,600","12.50","13.75","11.25"
"3118","進階","29.85","-0.05 ","29.75","30.10","29.75","29.99","9,000","269,900","5","29.80","30.05","32,452,860","29.85","32.80","26.90"
"3122","笙泉","15.40","+0.15","15.40","15.45","15.15","15.32","46,000","704,550","26","15.25","15.40","39,299,934","15.40","16.90","13.90"
"3128","昇銳","11.25","+0.05","11.30","11.35","11.25","11.27","24,432","275,240","47","11.20","11.30","42,000,000","11.25","12.35","10.15"
"3131","弘塑","186.00","+2.50","185.50","189.00","185.50","186.71","130,142","24,298,412","126","186.00","186.50","24,683,843","186.00","204.50","167.50"
"3141","晶宏","35.20","+0.85","34.55","35.25","34.55","35.06","973,940","34,144,364","598","35.10","35.20","63,208,728","35.20","38.70","31.70"
"3144","新揚科","15.90","-0.30 ","16.50","16.50","15.80","16.12","821,404","13,244,783","446","15.90","15.95","100,637,750","15.90","17.45","14.35"
"3152","璟德","237.00","0.00 ","238.50","241.50","236.50","239.01","474,317","113,365,946","412","237.00","237.50","69,016,200","237.00","260.50","213.50"
"3162","精確","6.49","0.00 ","6.40","6.49","6.30","6.44","6,003","38,678","7","6.30","6.49","56,531,342","6.49","7.13","5.85"
"3163","波若威","51.30","-0.30 ","52.50","52.60","51.30","51.81","726,007","37,610,957","488","51.30","51.70","74,426,481","51.30","56.40","46.20"
"3169","亞信","23.10","+0.15","22.95","23.15","22.90","23.02","41,000","943,700","35","23.05","23.10","52,550,650","23.10","25.40","20.80"
"3171","新洲","18.60","+0.10","18.50","18.60","18.50","18.54","5,000","92,700","5","18.45","18.60","59,203,515","18.60","20.45","16.75"
"3176","基亞","78.40","-0.50 ","79.00","79.60","77.70","78.54","979,762","76,951,713","814","78.40","78.50","138,685,505","78.40","86.20","70.60"
"3188","鑫龍騰","15.80","-0.05 ","15.80","15.95","15.75","15.78","37,000","583,800","21","15.75","15.80","106,295,120","15.80","17.35","14.25"
"3191","和進","11.20","-0.20 ","11.35","11.35","11.15","11.29","77,013","869,643","44","11.20","11.25","54,694,761","11.20","12.30","10.10"
"3202","樺晟","13.20","-0.10 ","13.45","13.45","13.20","13.30","522,369","6,945,831","161","13.20","13.25","96,687,192","13.20","14.50","11.90"
"3205","佰研","115.50","+2.50","116.00","118.00","114.50","116.31","3,764,132","437,805,180","2,571","115.00","115.50","32,771,430","115.50","127.00","104.00"
"3206","志豐","22.40","+0.40","23.20","23.35","22.10","22.76","2,277,531","51,836,786","1,018","22.35","22.40","44,924,482","22.40","24.60","20.20"
"3207","耀勝","11.25","+0.15","11.35","11.40","11.25","11.37","68,011","773,224","22","11.10","11.40","38,259,225","11.25","12.35","10.15"
"3211","順達","38.00","+0.40","37.80","38.20","37.75","38.00","493,814","18,764,359","407","38.00","38.10","151,968,521","38.00","41.80","34.20"
"3213","茂訊","36.00","+0.10","36.00","36.35","35.85","36.03","69,872","2,517,792","58","35.90","36.00","58,685,547","36.00","39.60","32.40"
"3217","優群","21.90","-0.60 ","22.85","22.85","21.80","22.09","835,984","18,470,298","404","21.85","21.95","82,104,203","21.90","24.05","19.75"
"3218","大學光","21.10","-0.25 ","21.30","21.30","21.10","21.20","54,000","1,144,700","37","21.10","21.30","66,123,000","21.10","23.20","19.00"
"3219","倚強","25.50","+0.30","25.20","26.00","25.00","25.35","29,009","735,475","17","25.05","25.65","23,300,417","25.50","28.05","22.95"
"3221","台嘉碩","25.40","+0.20","25.30","25.45","25.25","25.35","205,699","5,213,449","146","25.35","25.40","96,358,810","25.40","27.90","22.90"
"3224","三顧","27.30","-0.15 ","27.45","27.70","27.30","27.46","33,001","906,127","24","27.30","27.50","40,000,000","27.30","30.00","24.60"
"3226","至寶電","66.80","+0.10","66.70","67.00","66.50","66.69","10,100","673,580","9","65.60","66.50","64,430,573","66.80","73.40","60.20"
"3227","原相","65.60","+1.20","65.00","66.70","64.70","65.80","1,021,503","67,218,693","727","65.50","65.80","133,147,144","65.60","72.10","59.10"
"3228","金麗科","14.90","-0.40 ","14.85","15.25","14.85","14.94","13,212","197,345","17","14.90","15.25","62,792,705","14.90","16.35","13.45"
"3230","錦明","5.31","-0.11 ","5.42","5.48","5.31","5.35","122,020","653,206","39","5.31","5.36","107,746,524","5.31","5.84","4.78"
"3232","昱捷","19.00","+0.20","18.80","19.00","18.80","18.96","17,001","322,269","11","19.00","19.05","31,567,865","19.00","20.90","17.10"
"3234","光環","53.70","+0.20","53.80","54.40","53.60","53.90","1,490,118","80,321,323","987","53.70","53.80","72,609,662","53.70","59.00","48.35"
"3236","千如","22.85","+0.05","23.00","23.20","22.80","23.01","532,768","12,260,113","250","22.85","22.95","63,096,487","22.85","25.10","20.60"
"3252","海灣","23.90","+0.10","23.90","24.10","23.40","23.70","89,000","2,109,700","66","23.45","23.90","28,093,079","23.90","26.25","21.55"
"3259","鑫創","23.00","+0.35","23.00","23.40","22.45","22.80","711,711","16,229,301","363","22.80","23.00","80,859,553","23.00","25.30","20.70"
"3260","威剛","52.60","-0.60 ","53.90","54.00","52.50","52.95","4,411,102","233,565,454","2,333","52.60","52.80","229,973,374","52.60","57.80","47.35"
"3264","欣銓","24.20","+0.30","24.05","24.45","24.05","24.24","3,655,398","88,609,603","1,438","24.20","24.25","485,587,311","24.20","26.60","21.80"
"3265","台星科","23.90","+0.30","23.85","24.00","23.70","23.90","333,516","7,972,629","195","23.90","23.95","136,261,659","23.90","26.25","21.55"
"3268","海德威","12.05","+0.15","12.20","12.20","12.00","12.06","15,730","189,760","15","12.00","12.10","33,426,272","12.05","13.25","10.85"
"3272","東碩","51.40","+0.60","51.10","51.90","50.80","51.37","518,378","26,629,178","406","51.20","51.40","52,264,966","51.40","56.50","46.30"
"3276","宇環","12.30","-0.15 ","12.45","12.45","12.25","12.34","164,045","2,024,153","53","12.30","12.40","69,712,666","12.30","13.50","11.10"
"3284","太普高","20.90","-0.55 ","21.10","21.25","20.60","21.03","1,337,020","28,114,310","463","20.90","20.95","54,778,790","20.90","22.95","18.85"
"3285","微端","18.95","0.00 ","18.95","19.00","18.95","18.96","53,001","1,005,019","32","18.90","19.00","44,109,324","18.95","20.80","17.10"
"3287","廣寰科","6.80","0.00 ","6.80","6.80","6.80","6.80","1,000","6,800","1","6.60","6.80","43,970,483","6.80","7.48","6.12"
"3288","點晶","5.24","0.00 ","5.24","5.24","5.24","5.24","1,000","5,240","1","4.96","5.24","48,475,148","5.24","5.76","4.72"
"3289","宜特","107.50","-1.00 ","110.00","110.50","107.00","108.32","1,080,625","117,051,875","769","107.50","108.00","51,778,312","107.50","118.00","96.80"
"3290","東浦","15.25","0.00 ","15.35","15.35","15.20","15.25","154,510","2,356,650","68","15.20","15.25","99,548,926","15.25","16.75","13.75"
"3293","鈊象","216.50","-1.00 ","219.50","221.00","214.00","216.91","2,706,668","587,111,453","2,119","216.50","217.00","69,666,890","216.50","238.00","195.00"
"3294","英濟","16.60","0.00 ","16.70","16.70","16.60","16.64","10,000","166,400","8","16.60","16.75","130,234,419","16.60","18.25","14.95"
"3297","杭特","17.20","-0.40 ","17.55","17.55","17.20","17.31","37,000","640,400","8","17.20","17.45","36,555,245","17.20","18.90","15.50"
"3299","帛漢","52.80","-0.10 ","53.00","53.20","52.60","52.87","385,413","20,375,762","268","52.70","52.80","60,711,852","52.80","58.00","47.55"
"3303","岱稜","19.10","+0.10","19.20","19.20","19.00","19.05","113,178","2,155,782","51","19.05","19.10","97,361,607","19.10","21.00","17.20"
"3306","鼎天","23.00","+0.75","22.35","23.40","22.35","22.89","138,200","3,163,089","98","23.00","23.05","50,607,702","23.00","25.30","20.70"
"3310","佳穎","17.85","+0.15","17.80","17.90","17.60","17.79","80,000","1,423,000","45","17.70","17.85","83,768,782","17.85","19.60","16.10"
"3313","斐成","20.40","+0.35","20.10","20.45","19.70","20.16","1,675,315","33,775,993","746","20.35","20.40","83,770,776","20.40","22.40","18.40"
"3317","尼克森","14.05","+0.35","13.95","14.25","13.85","14.06","979,007","13,767,198","293","14.05","14.10","61,251,550","14.05","15.45","12.65"
"3322","建舜電","7.70","+0.01","7.69","7.72","7.59","7.64","28,030","214,148","39","7.60","7.69","86,415,616","7.70","8.47","6.93"
"3323","加百裕","17.55","0.00 ","17.55","17.60","17.55","17.57","30,198","530,573","23","17.55","17.60","86,799,914","17.55","19.30","15.80"
"3324","雙鴻","99.50","+0.40","100.00","100.50","99.50","99.85","1,196,483","119,473,017","904","99.50","99.60","78,441,249","99.50","109.00","89.60"
"3325","旭品","28.50","-0.25 ","28.75","28.90","28.50","28.65","621,053","17,791,046","272","28.50","28.65","77,134,579","28.50","31.35","25.65"
"3332","幸康","35.55","-0.35 ","35.15","36.20","35.15","35.86","10,000","358,650","8","35.50","35.85","48,104,246","35.55","39.10","32.00"
"3339","泰谷"," ---","--- ","---","---","---","5.50","8","44","2","5.70","5.88","96,181,442","5.70","6.27","5.13"
"3354","律勝","9.19","-0.21 ","9.25","9.26","9.01","9.18","28,176","258,668","20","9.06","9.19","70,112,426","9.19","10.10","8.28"
"3360","尚立","19.95","-0.35 ","20.45","20.50","19.95","20.17","1,778,535","35,880,186","880","19.95","20.00","75,456,054","19.95","21.90","18.00"
"3362","先進光","24.65","-0.55 ","25.50","25.60","24.55","24.93","1,313,200","32,736,439","782","24.65","24.75","93,378,000","24.65","27.10","22.20"
"3363","上詮","27.55","+0.80","27.10","27.70","27.05","27.32","246,000","6,720,650","112","27.50","27.65","77,494,145","27.55","30.30","24.80"
"3372","典範","7.33","+0.08","7.25","7.33","7.20","7.26","378,464","2,747,655","105","7.31","7.33","408,335,900","7.33","8.06","6.60"
"3373","熱映","19.05","-0.10 ","19.20","19.35","19.05","19.17","99,020","1,897,877","69","19.05","19.15","43,289,801","19.05","20.95","17.15"
"3374","精材","30.10","-0.15 ","30.60","30.60","30.05","30.28","1,241,688","37,600,056","665","30.05","30.10","269,734,131","30.10","33.10","27.10"
"3379","彬台","9.25","+0.05","9.26","9.27","9.16","9.20","65,304","601,056","30","9.16","9.24","38,041,748","9.25","10.15","8.33"
"3388","崇越電","62.00","+0.20","61.80","62.00","61.70","61.92","39,425","2,441,206","28","61.80","61.90","64,266,000","62.00","68.20","55.80"
"3390","旭軟","14.65","0.00 ","14.65","14.85","14.60","14.70","201,155","2,956,094","103","14.65","14.70","65,845,059","14.65","16.10","13.20"
"3402","漢科","22.90","+0.10","23.00","23.30","22.80","23.01","697,507","16,051,906","352","22.85","22.90","73,047,692","22.90","25.15","20.65"
"3428","光燿科","59.80","-2.90 ","63.00","63.40","59.00","60.87","5,485,000","333,894,498","3,442","59.80","59.90","96,232,000","59.80","65.70","53.90"
"3431","長天","6.22","+0.11","5.81","6.22","5.81","6.14","50,305","308,776","30","6.20","6.22","35,458,704","6.22","6.84","5.60"
"3434","哲固","12.05","-0.10 ","11.95","12.05","11.95","11.99","14,000","167,900","4","11.90","12.05","22,700,000","12.05","13.25","10.85"
"3438","類比科","17.65","+0.80","17.55","18.25","17.10","17.77","542,408","9,638,155","342","17.65","17.70","67,379,735","17.65","19.40","15.90"
"3441","聯一光","15.15","-0.15 ","15.50","15.50","15.00","15.17","108,015","1,638,975","72","15.05","15.15","40,039,920","15.15","16.65","13.65"
"3444","利機","20.20","-0.10 ","20.30","20.30","19.85","20.06","69,000","1,384,200","43","20.10","20.20","39,114,586","20.20","22.20","18.20"
"3452","益通","9.01","+0.17","8.86","9.05","8.86","8.98","758,531","6,813,654","319","8.96","9.01","779,449,742","9.01","9.91","8.11"
"3455","由田","45.35","-1.00 ","46.35","46.70","45.35","45.89","3,473,151","159,396,245","2,085","45.35","45.40","61,213,750","45.35","49.85","40.85"
"3465","祥業","9.45","+0.10","9.45","9.45","9.45","9.34","1,598","14,921","3","9.20","10.25","13,160,335","9.45","10.35","8.51"
"3466","致振"," ---","--- ","---","---","---","17.35","0","0","0","17.25","17.35","60,887,573","17.35","19.05","15.65"
"3479","安勤","59.10","+0.30","59.20","59.60","58.50","58.94","384,300","22,651,400","271","59.10","59.20","69,333,164","59.10","65.00","53.20"
"3483","力致","25.65","+0.20","25.80","26.05","25.50","25.76","413,018","10,638,150","246","25.65","25.70","48,960,000","25.65","28.20","23.10"
"3484","崧騰","40.10","+0.85","39.90","40.45","39.80","40.15","496,718","19,945,335","358","40.10","40.20","65,391,622","40.10","44.10","36.10"
"3489","森寶","10.55","+0.05","10.40","10.55","10.30","10.41","8,000","83,300","7","10.35","10.55","83,130,670","10.55","11.60","9.50"
"3490","單井","39.35","+0.05","39.30","40.45","38.85","39.50","3,334,300","131,712,100","2,132","39.30","39.35","67,215,594","39.35","43.25","35.45"
"3491","昇達科","63.40","+0.20","64.50","64.50","63.30","63.86","796,000","50,836,200","473","63.40","63.70","51,581,241","63.40","69.70","57.10"
"3492","長盛","31.35","-0.10 ","31.50","32.10","31.00","31.52","484,000","15,257,400","300","31.30","31.60","35,531,600","31.35","34.45","28.25"
"3498","陽程","48.30","+0.35","48.20","49.50","48.20","48.63","1,555,077","75,623,496","940","48.25","48.35","91,755,024","48.30","53.10","43.50"
"3499","環天科","15.55","+0.55","15.25","16.00","15.00","15.59","539,000","8,401,950","260","15.55","15.65","54,970,596","15.55","17.10","14.00"
"3508","位速","16.90","0.00 ","17.00","17.80","16.90","17.31","1,909,008","33,043,178","850","16.90","16.95","92,837,737","16.90","18.55","15.25"
"3511","矽瑪","18.50","-0.05 ","18.60","19.25","18.40","18.77","334,000","6,270,050","190","18.45","18.50","38,972,945","18.50","20.35","16.65"
"3512","能緹","26.00","0.00 ","26.00","26.20","26.00","26.05","28,000","729,300","13","25.80","25.90","59,000,000","26.00","28.60","23.40"
"3516","亞帝歐","8.44","-0.05 ","8.58","8.58","8.37","8.44","26,000","219,410","13","8.36","8.45","69,083,650","8.44","9.28","7.60"
"3520","振維","93.50","-1.90 ","95.40","96.00","93.50","94.31","217,200","20,484,579","176","93.50","94.40","56,443,865","93.50","102.50","84.20"
"3521","鴻翊","9.78","0.00 ","9.95","10.00","9.66","9.85","313,000","3,084,160","128","9.77","9.78","46,730,575","9.78","10.75","8.81"
"3522","宏森","47.30","+0.05","47.40","47.85","47.00","47.39","342,018","16,209,446","216","47.30","47.35","64,950,000","47.30","52.00","42.60"
"3523","迎輝","13.65","-0.05 ","13.70","13.80","13.40","13.52","68,373","924,566","58","13.45","13.65","96,099,560","13.65","15.00","12.30"
"3526","凡甲","78.50","-1.20 ","80.00","80.40","78.20","79.08","1,901,510","150,364,433","1,320","78.50","78.60","65,837,193","78.50","86.30","70.70"
"3527","聚積","71.60","-0.50 ","72.20","72.60","71.30","71.89","295,101","21,213,381","238","71.60","71.90","33,156,398","71.60","78.70","64.50"
"3529","力旺","364.00","+12.00","354.00","369.00","354.00","362.34","734,139","266,005,957","628","363.00","364.00","75,782,242","364.00","400.00","328.00"
"3531","先益","17.90","+0.10","17.80","18.10","17.80","17.84","19,000","338,900","9","17.85","17.90","61,175,011","17.90","19.65","16.15"
"3537","堡達","20.55","+0.25","20.80","20.80","20.55","20.62","95,007","1,959,340","61","20.55","20.60","48,695,220","20.55","22.60","18.50"
"3540","曜越","20.20","-0.15 ","20.40","20.60","20.20","20.33","519,404","10,558,419","265","20.20","20.30","66,613,044","20.20","22.20","18.20"
"3541","西柏","137.50","+3.50","136.00","139.00","133.00","136.04","361,556","49,184,892","307","137.50","138.00","44,829,170","137.50","151.00","124.00"
"3546","宇峻","78.40","-0.30 ","79.60","80.00","78.40","78.99","530,960","41,941,652","437","78.40","78.60","34,167,504","78.40","86.20","70.60"
"3548","兆利","61.00","-0.30 ","62.40","62.60","60.90","61.82","2,044,520","126,386,807","1,308","61.00","61.10","60,551,398","61.00","67.10","54.90"
"3551","世禾","29.45","+0.45","29.05","29.45","29.05","29.27","41,566","1,216,712","35","29.40","29.50","56,774,890","29.45","32.35","26.55"
"3552","同致","291.00","-5.00 ","302.00","303.50","288.00","296.58","2,517,515","746,640,741","2,167","291.00","291.50","84,936,949","291.00","320.00","262.00"
"3553","力積","14.00","0.00 ","14.00","14.00","13.95","14.00","96,367","1,348,748","51","14.00","14.05","67,953,344","14.00","15.40","12.60"
"3555","重鳥鵬","58.90","-0.60 ","59.90","59.90","58.90","58.96","4,082","240,668","18","58.80","59.20","35,550,000","58.90","64.70","53.10"
