上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3115","寶島極","14.75","+0.25","14.80","14.90","14.70","14.76","27,000","398,550","10","14.70","14.80","43,697,600","14.75","15.75","13.75"
"3118","進階","40.75","+0.75","40.20","40.75","40.10","40.55","40,052","1,624,019","33","40.50","40.75","30,907,486","40.75","43.60","37.90"
"3126","信億","28.40","0.00 ","28.40","29.40","28.00","28.45","314,503","8,946,234","122","28.40","29.00","39,158,210","28.40","30.35","26.45"
"3128","昇銳","15.65","+0.05","15.40","15.65","15.40","15.58","22,000","342,700","15","15.60","15.65","42,000,000","15.65","16.70","14.60"
"3131","弘塑","100.50","0.00 ","101.50","101.50","100.00","100.42","105,527","10,597,200","74","100.00","101.00","22,000,000","100.50","107.50","93.50"
"3144","新揚科","14.70","+0.05","14.65","14.80","14.65","14.78","45,000","665,050","16","14.70","14.75","77,091,396","14.70","15.70","13.70"
"3152","璟德","138.00","+1.00","136.00","139.00","136.00","137.83","176,000","24,258,000","139","137.50","138.00","69,016,200","138.00","147.50","128.50"
"3162","精確","11.00","+0.05","10.95","11.05","10.90","10.98","31,253","343,042","23","10.90","11.00","54,997,297","11.00","11.75","10.25"
"3169","亞信","37.20","+0.55","36.80","37.30","36.80","36.98","94,000","3,476,500","52","37.10","37.20","53,013,922","37.20","39.80","34.60"
"3171","天馳","14.90","0.00 ","14.70","14.95","14.60","14.79","28,100","415,570","13","14.70","14.90","32,326,515","14.90","15.90","13.90"
"3188","安茂","10.75","-0.15 ","10.75","10.90","10.75","10.79","36,384","392,428","24","10.75","10.80","47,058,620","10.75","11.50","10.00"
"3191","和進","11.20","+0.10","11.10","11.50","11.10","11.23","45,176","507,253","21","11.20","11.30","54,153,229","11.20","11.95","10.45"
"3202","樺晟","12.35","+0.25","12.40","12.40","12.15","12.28","18,429","226,276","13","12.15","12.35","78,955,192","12.35","13.20","11.50"
"3205","佰研","19.50","0.00 ","19.50","19.50","19.50","19.50","20,000","390,000","11","19.50","19.80","24,712,800","19.50","20.85","18.15"
"3206","志豐","30.60","-0.05 ","31.40","32.50","30.30","31.50","2,716,119","85,562,353","1,427","30.60","30.65","39,138,510","30.60","32.70","28.50"
"3207","耀勝","16.00","-0.10 ","16.20","16.20","15.70","15.83","31,246","494,686","21","15.80","16.00","37,492,879","16.00","17.10","14.90"
"3211","順達","127.50","+8.00","119.50","127.50","119.50","125.10","4,637,565","580,181,027","2,584","127.50","0.00","129,816,479","127.50","136.00","119.00"
"3213","茂訊","70.10","-0.10 ","70.40","70.50","69.50","70.07","55,060","3,857,869","57","70.10","70.20","47,870,275","70.10","75.00","65.20"
"3217","優群","19.20","+0.05","19.20","19.30","19.15","19.26","104,100","2,004,970","41","19.20","19.30","83,425,630","19.20","20.50","17.90"
"3218","大學光","39.40","+0.30","39.60","39.75","39.20","39.45","328,040","12,942,090","229","39.30","39.40","46,554,000","39.40","42.15","36.65"
"3219","倚強","5.00","-0.30 ","5.15","5.20","4.93","5.02","57,000","286,210","15","4.93","5.14","39,736,042","5.00","5.35","4.65"
"3221","台嘉碩","17.50","+0.10","17.55","17.65","17.40","17.51","47,636","834,025","32","17.45","17.50","81,814,000","17.50","18.70","16.30"
"3224","三顧","8.69","+0.19","8.28","8.70","8.28","8.53","48,005","409,601","20","8.68","8.75","42,003,949","8.69","9.29","8.09"
"3226","至寶電","15.60","+0.50","15.10","15.60","15.10","15.46","60,000","927,750","20","15.20","15.50","43,130,573","15.60","16.65","14.55"
"3227","原相","114.00","+5.00","111.00","114.00","109.50","112.17","1,738,955","195,055,870","1,226","113.50","114.00","129,862,414","114.00","121.50","106.50"
"3228","金麗科","42.70","-0.85 ","43.50","43.50","42.00","42.99","288,058","12,383,999","181","42.70","43.45","59,101,705","42.70","45.65","39.75"
"3230","錦明","11.95","-0.05 ","12.00","12.00","11.85","11.91","88,948","1,059,635","39","11.90","12.00","106,143,351","11.95","12.75","11.15"
"3232","昱捷","17.20","+0.10","17.15","17.40","17.15","17.21","60,000","1,032,650","53","17.20","17.25","31,567,865","17.20","18.40","16.00"
"3234","光環","28.10","+0.25","27.85","28.25","27.80","28.06","404,575","11,351,975","228","28.10","28.20","93,145,620","28.10","30.05","26.15"
"3236","千如","17.25","-0.05 ","17.30","17.55","17.20","17.35","102,001","1,770,017","58","17.25","17.40","43,454,660","17.25","18.45","16.05"
"3252","海灣科","19.10","+0.60","18.50","19.10","18.50","18.75","4,164","78,057","6","18.50","19.15","50,000,000","19.10","20.40","17.80"
"3259","鑫創","20.20","-0.30 ","20.50","20.85","20.05","20.35","198,000","4,029,650","80","20.20","20.45","62,492,803","20.20","21.60","18.80"
"3260","威剛","39.35","-0.15 ","39.50","39.50","38.80","39.12","798,059","31,221,109","447","39.35","39.40","228,283,906","39.35","42.10","36.60"
"3264","欣銓","28.00","-0.40 ","28.00","28.45","28.00","28.25","4,408,684","124,551,269","1,265","28.00","28.10","450,241,933","28.00","29.95","26.05"
"3266","弘如洋","26.40","-0.20 ","26.60","26.80","26.15","26.56","209,000","5,550,500","120","26.35","26.60","83,154,309","26.40","28.20","24.60"
"3268","海德威","19.00","0.00 ","18.90","19.00","18.65","18.90","34,000","642,500","28","19.00","19.10","30,666,304","19.00","20.30","17.70"
"3276","宇環","14.95","0.00 ","15.00","15.00","14.75","14.92","26,000","387,800","10","14.80","14.95","69,712,666","14.95","15.95","13.95"
"3284","太普高","16.50","+0.10","16.70","16.70","16.30","16.40","96,200","1,577,699","38","16.40","16.55","52,802,000","16.50","17.65","15.35"
"3287","廣寰科","16.10","+0.25","15.95","16.10","15.85","15.99","15,039","240,427","14","16.00","16.15","43,970,483","16.10","17.20","15.00"
"3288","點晶","23.00","-0.10 ","22.85","23.40","22.85","22.99","42,451","975,977","26","22.90","23.00","49,778,148","23.00","24.60","21.40"
"3289","宜特","31.60","+0.70","30.90","31.60","30.80","31.23","219,928","6,867,445","121","31.50","31.60","68,634,842","31.60","33.80","29.40"
"3290","東浦","32.40","-0.10 ","32.90","33.25","31.45","32.25","5,570,594","179,678,334","2,368","32.35","32.40","74,319,000","32.40","34.65","30.15"
"3291","遠翔科","39.00","+0.40","38.90","39.20","38.65","38.90","120,000","4,668,400","64","38.90","39.00","33,357,321","39.00","41.70","36.30"
"3293","鈊象","165.00","+7.50","158.00","165.00","158.00","161.38","437,652","70,626,428","365","163.50","165.00","70,453,243","165.00","176.50","153.50"
"3294","英濟","17.90","+0.30","17.30","18.00","17.30","17.74","911,755","16,174,737","327","17.80","17.90","136,807,621","17.90","19.15","16.65"
"3297","杭特","27.20","+0.70","26.50","27.20","26.50","26.80","21,000","562,700","13","26.50","27.30","34,564,245","27.20","29.10","25.30"
"3299","帛漢","42.40","+0.70","41.70","42.40","41.70","42.08","438,005","18,430,510","248","42.30","42.40","52,177,373","42.40","45.35","39.45"
"3303","岱稜","20.80","-0.15 ","21.00","21.15","20.80","20.94","180,197","3,773,695","85","20.80","20.85","80,223,419","20.80","22.25","19.35"
"3306","鼎天","34.50","+1.15","33.35","35.50","33.35","34.70","409,613","14,213,575","242","34.50","34.90","72,296,718","34.50","36.90","32.10"
"3310","佳穎","13.00","-0.40 ","13.40","13.40","13.00","13.17","134,000","1,764,800","78","13.00","13.10","39,712,200","13.00","13.90","12.10"
"3313","斐成","18.70","0.00 ","18.80","18.80","18.60","18.70","175,000","3,273,250","75","18.70","18.75","83,684,196","18.70","20.00","17.40"
"3317","尼克森","27.05","-0.15 ","27.20","27.50","27.05","27.22","166,217","4,523,793","113","27.05","27.20","61,419,550","27.05","28.90","25.20"
"3322","建舜電","14.25","-0.15 ","14.55","14.55","14.20","14.37","103,437","1,486,533","49","14.25","14.40","83,161,200","14.25","15.20","13.30"
"3323","加百裕","30.20","+0.45","30.00","30.40","29.80","30.11","473,700","14,265,279","211","30.20","30.25","107,950,914","30.20","32.30","28.10"
"3324","雙鴻","29.05","+0.10","29.35","29.45","28.95","29.19","1,124,132","32,808,884","512","29.05","29.15","55,556,015","29.05","31.05","27.05"
"3325","旭品","49.30","+0.30","49.00","50.00","49.00","49.51","178,995","8,861,752","102","49.25","49.40","66,283,751","49.30","52.70","45.85"
"3332","幸康","51.20","+0.30","51.00","51.40","50.70","50.98","17,000","866,600","15","50.80","51.20","48,104,246","51.20","54.70","47.65"
"3339","泰谷","33.15","-0.45 ","33.60","33.90","32.80","33.35","2,918,060","97,331,436","956","33.15","33.30","275,949,842","33.15","35.45","30.85"
"3354","律勝","26.00","+0.05","25.55","26.35","25.55","26.04","155,500","4,049,599","75","26.00","26.10","77,804,329","26.00","27.80","24.20"
"3360","尚立","14.70","0.00 ","14.70","14.90","14.60","14.78","82,605","1,221,127","41","14.70","14.85","50,268,000","14.70","15.70","13.70"
"3362","先進光","24.30","+1.30","22.80","24.50","22.80","23.69","96,000","2,274,400","53","23.90","24.30","77,737,500","24.30","26.00","22.60"
"3363","上詮","45.40","-0.05 ","46.10","46.10","45.35","45.55","149,420","6,805,407","102","45.40","45.50","59,952,080","45.40","48.55","42.25"
"3372","典範","7.67","-0.14 ","7.75","7.81","7.62","7.70","525,564","4,046,860","184","7.67","7.68","302,500,000","7.67","8.20","7.14"
"3373","熱映","21.70","+0.10","21.80","21.80","21.60","21.70","57,000","1,236,900","24","21.60","21.75","30,393,978","21.70","23.20","20.20"
"3388","崇越電","83.60","+0.80","83.00","83.90","83.00","83.50","65,800","5,494,240","51","83.50","83.60","55,680,000","83.60","89.40","77.80"
"3389","志遠","28.55","+0.20","28.35","28.60","28.35","28.47","162,250","4,619,149","80","28.45","28.55","72,499,088","28.55","30.50","26.60"
"3390","旭軟","48.40","0.00 ","48.50","48.90","48.15","48.64","937,920","45,620,926","291","48.35","48.40","48,001,326","48.40","51.70","45.05"
"3402","漢科","27.05","0.00 ","26.85","27.25","26.70","26.98","358,059","9,661,195","157","27.05","27.15","65,060,692","27.05","28.90","25.20"
"3416","融程電","70.00","-0.20 ","69.80","70.00","69.50","69.80","40,600","2,834,079","25","69.90","70.00","43,284,829","70.00","74.90","65.10"
"3431","長天","15.70","+0.40","15.10","16.00","15.10","15.63","281,313","4,397,632","151","15.45","15.70","47,320,533","15.70","16.75","14.65"
"3434","哲固","11.45","-0.05 ","11.50","11.50","11.45","11.49","18,000","206,750","10","11.40","11.55","32,800,000","11.45","12.25","10.65"
"3438","類比科","58.60","+0.30","58.30","59.00","58.10","58.46","202,133","11,815,693","111","58.50","58.60","38,615,110","58.60","62.70","54.50"
"3441","聯一光","54.40","+3.50","51.60","54.40","51.50","53.46","2,376,097","127,024,876","1,420","54.40","0.00","31,430,785","54.40","58.20","50.60"
"3444","利機","31.90","+0.25","31.90","32.00","31.90","31.93","21,000","670,450","13","31.90","31.95","33,865,443","31.90","34.10","29.70"
"3452","益通","26.90","0.00 ","26.90","27.45","26.90","27.15","1,240,339","33,679,598","617","26.90","26.95","479,449,742","26.90","28.75","25.05"
"3454","晶睿","84.70","+1.50","83.50","85.90","83.20","84.88","795,182","67,495,530","497","84.70","85.20","62,985,982","84.70","90.60","78.80"
"3455","由田","63.00","+0.60","62.40","63.60","62.40","63.12","748,775","47,260,325","587","63.00","63.10","60,304,750","63.00","67.40","58.60"
"3465","祥業","8.96","-0.67 ","9.50","9.50","8.96","9.16","525,000","4,809,310","215","8.96","9.00","28,409,807","8.96","9.58","8.34"
"3466","致振","26.55","-0.35 ","27.10","27.15","26.40","26.63","194,050","5,168,520","135","26.55","26.60","62,377,573","26.55","28.40","24.70"
"3479","安勤","47.90","+1.15","47.15","48.50","47.15","48.05","1,647,160","79,145,460","958","47.90","47.95","44,367,088","47.90","51.20","44.55"
"3483","力致","31.00","+0.15","30.90","31.40","30.85","31.00","262,808","8,148,235","139","31.00","31.05","48,960,000","31.00","33.15","28.85"
"3484","崧騰","28.15","+0.15","28.00","28.45","27.80","28.03","63,158","1,770,114","37","27.95","28.10","52,002,315","28.15","30.10","26.20"
"3489","筌寶","11.80","+0.15","11.80","11.85","11.75","11.82","73,597","869,984","43","11.75","11.80","52,775,670","11.80","12.60","11.00"
"3490","單井","39.45","+0.45","39.00","39.45","39.00","39.28","28,000","1,099,700","23","39.30","39.40","34,970,690","39.45","42.20","36.70"
"3491","昇達科","70.50","+1.50","69.00","70.50","69.00","69.75","273,123","19,049,585","183","70.10","70.50","43,078,245","70.50","75.40","65.60"
"3498","陽程","22.90","-0.10 ","23.20","23.30","22.90","23.02","46,100","1,061,414","27","22.90","23.00","68,377,164","22.90","24.50","21.30"
"3499","環天科","17.30","-0.10 ","17.40","17.60","17.30","17.44","24,000","418,500","17","17.30","17.40","53,138,360","17.30","18.50","16.10"
"3508","位速","76.40","-1.10 ","77.70","78.50","76.40","77.09","624,106","48,111,356","423","76.30","76.40","92,837,737","76.40","81.70","71.10"
"3511","矽瑪","58.70","+1.50","57.20","60.00","57.20","58.62","327,650","19,206,857","228","58.70","58.80","38,526,050","58.70","62.80","54.60"
"3512","能緹","22.45","+1.45","21.75","22.45","21.75","22.29","238,100","5,306,595","113","22.45","0.00","42,000,000","22.45","24.00","20.90"
"3516","亞帝歐","13.75","0.00 ","13.75","13.90","13.70","13.76","73,048","1,004,852","45","13.75","13.85","76,013,650","13.75","14.70","12.80"
"3520","振維","15.85","-0.25 ","15.85","16.15","15.70","15.85","32,100","508,720","17","15.80","15.85","51,266,564","15.85","16.95","14.75"
"3521","鴻翊","15.60","+0.60","15.25","15.60","15.15","15.39","52,000","800,050","27","15.55","15.60","31,269,825","15.60","16.65","14.55"
"3522","宏森","28.20","+0.20","28.40","28.60","28.10","28.37","735,000","20,851,100","386","28.20","28.30","47,451,000","28.20","30.15","26.25"
"3523","迎輝","40.10","+0.10","41.00","41.00","39.80","40.24","154,111","6,202,017","85","40.05","40.10","101,178,560","40.10","42.90","37.30"
"3526","凡甲","66.30","-1.10 ","67.30","68.50","66.20","67.78","1,023,700","69,384,519","442","66.30","66.60","57,383,118","66.30","70.90","61.70"
"3527","聚積","133.00","+2.00","133.00","134.00","132.00","133.21","105,050","13,994,175","90","133.00","133.50","33,156,398","133.00","142.00","124.00"
"3528","安馳","39.00","+0.10","39.20","39.60","38.95","39.13","124,000","4,852,250","73","39.00","39.30","42,978,974","39.00","41.70","36.30"
"3529","力旺","74.70","+0.70","74.00","76.50","74.00","75.37","147,663","11,129,751","119","74.70","75.10","76,085,492","74.70","79.90","69.50"
"3531","先益","27.95","0.00 ","28.10","28.10","27.65","27.90","141,000","3,933,900","34","27.70","27.90","60,438,511","27.95","29.90","26.00"
"3537","堡達","28.80","+0.50","28.90","29.70","28.60","29.20","2,252,300","65,777,643","893","28.80","29.20","46,376,400","28.80","30.80","26.80"
"3540","曜越","26.50","+0.10","26.40","26.75","26.40","26.62","35,040","932,660","31","26.60","26.70","60,812,620","26.50","28.35","24.65"
"3541","西柏","34.15","+0.20","34.00","34.35","33.70","33.95","30,000","1,018,600","26","34.10","34.15","32,977,050","34.15","36.50","31.80"
"3546","宇峻","168.50","+1.50","170.00","171.00","168.00","169.27","348,888","59,055,628","307","168.50","169.00","32,488,301","168.50","180.00","157.00"
"3548","兆利","22.80","+0.10","23.45","23.45","22.60","22.77","123,265","2,806,342","76","22.80","22.95","50,551,398","22.80","24.35","21.25"
"3551","世禾","39.30","+0.20","39.00","39.30","39.00","39.17","20,357","797,329","17","39.10","39.50","47,885,010","39.30","42.05","36.55"
"3552","同致","82.60","+1.50","81.50","83.30","81.00","82.32","352,810","29,043,504","197","82.60","82.80","60,578,646","82.60","88.30","76.90"
"3553","力積","38.20","0.00 ","38.30","38.70","38.20","38.41","364,600","14,005,649","253","38.20","38.30","57,245,811","38.20","40.85","35.55"
"3556","禾瑞亞","106.50","+2.50","105.00","106.50","104.00","105.50","764,265","80,633,590","545","106.00","106.50","45,036,536","106.50","113.50","99.10"
"3562","頂晶科","26.60","+0.60","26.75","26.75","26.40","26.61","21,200","564,059","22","26.45","26.70","52,360,000","26.60","28.45","24.75"
"3563","牧德","68.50","+3.20","65.90","69.00","65.90","68.24","773,798","52,802,763","572","68.30","68.50","25,556,635","68.50","73.20","63.80"
"3567","逸昌","17.85","+0.05","17.90","18.00","17.70","17.83","52,000","927,400","25","17.80","17.85","40,000,000","17.85","19.05","16.65"
"3570","大塚","50.60","-1.30 ","50.10","51.90","49.60","50.87","456,100","23,202,680","313","50.60","51.00","16,719,000","50.60","54.10","47.10"
"3577","泓格","47.75","-0.10 ","48.95","48.95","46.65","47.93","339,000","16,248,250","232","47.60","47.75","43,499,403","47.75","51.00","44.45"
"3580","友威科","24.30","+0.50","24.00","25.00","24.00","24.47","513,000","12,554,500","304","24.30","24.55","44,706,657","24.30","26.00","22.60"
"3582","凌耀","178.50","+4.50","177.00","183.00","176.00","180.41","776,070","140,009,100","531","178.50","179.50","33,725,810","178.50","190.50","166.50"
"3587","閎康","32.60","+0.20","32.80","32.80","31.70","32.24","241,375","7,781,211","127","32.60","32.65","40,735,450","32.60","34.85","30.35"
"3609","東林","43.30","0.00 ","43.20","43.30","42.90","43.15","27,000","1,165,000","17","43.00","43.25","31,346,387","43.30","46.30","40.30"
"3611","鼎翰","123.50","0.00 ","125.00","126.00","122.00","123.70","606,502","75,026,513","455","123.50","124.00","30,550,000","123.50","132.00","115.00"
"3615","安可","141.00","+0.50","142.50","142.50","138.50","140.26","923,550","129,540,275","652","140.50","141.00","45,985,920","141.00","150.50","131.50"
"3623","富晶通","44.55","+1.95","43.65","45.40","43.65","44.58","1,591,130","70,936,315","999","44.50","44.55","57,175,000","44.55","47.65","41.45"
"3624","光頡","61.30","+1.20","60.90","61.70","60.20","60.91","553,000","33,680,700","386","61.30","61.40","86,988,842","61.30","65.50","57.10"
"3625","西勝","18.75","+0.20","18.80","19.20","18.60","18.92","1,883,978","35,649,238","655","18.75","18.80","56,063,000","18.75","20.05","17.45"
"3628","盈正","162.00","+1.50","162.50","163.50","161.50","162.50","81,140","13,185,390","81","162.00","162.50","45,000,000","162.00","173.00","151.00"
"3629","卓韋","32.20","-0.15 ","32.40","32.50","32.20","32.29","75,000","2,421,400","56","32.20","32.35","25,951,600","32.20","34.45","29.95"
"3630","新鉅科","121.50","+3.50","120.50","123.00","120.00","121.75","1,176,780","143,269,769","823","121.50","122.00","85,236,960","121.50","130.00","113.00"
"3631","晟楠","70.50","+1.40","69.20","71.20","69.20","70.56","441,046","31,121,299","218","70.50","71.00","72,000,000","70.50","75.40","65.60"
"3632","研勤","58.00","+3.50","53.10","58.30","51.20","55.17","2,984,804","164,678,166","1,525","57.80","58.00","22,660,667","58.00","62.00","54.00"
"3652","精聯","34.10","-0.40 ","34.05","34.40","34.00","34.16","39,000","1,332,400","30","34.05","34.10","47,600,000","34.10","36.45","31.75"
"3664","KY安瑞","33.10","-0.75 ","33.70","34.00","32.20","32.86","339,663","11,159,746","231","33.05","33.10","69,296,378","33.10","35.40","30.80"
"3685","政翔","30.10","+0.10","29.60","30.10","29.60","29.88","138,000","4,123,600","81","30.05","30.30","41,057,848","30.10","32.20","28.00"
"3687","歐買尬","256.50","-7.50 ","264.00","268.00","255.50","261.81","404,500","105,900,500","354","256.50","257.00","20,862,000","256.50","274.00","239.00"
"3691","碩禾","513.00","+18.00","503.00","518.00","501.00","511.75","272,434","139,419,152","278","513.00","515.00","33,942,674","513.00","548.00","477.50"
"4102","永日","79.00","+0.70","78.80","79.30","78.20","78.71","208,418","16,403,922","155","78.70","79.00","40,355,660","79.00","84.50","73.50"
"4103","百略","49.60","+0.70","49.00","49.80","49.00","49.56","151,406","7,503,946","120","49.55","49.70","122,218,861","49.60","53.00","46.15"
"4105","東洋","151.50","0.00 ","151.50","151.50","149.00","150.52","485,395","73,060,340","379","151.00","151.50","139,848,962","151.50","162.00","141.00"
"4107","邦特","38.30","+0.20","38.05","38.40","38.05","38.20","223,300","8,529,280","126","38.25","38.30","78,276,936","38.30","40.95","35.65"
"4109","加捷","25.40","-1.90 ","27.50","27.60","25.40","25.86","1,258,347","32,538,362","618","0.00","25.40","50,269,755","25.40","27.15","23.65"
