上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3230","錦明","16.05","+0.05","16.10","16.40","16.05","16.18","57,500","930,300","41","16.05","16.10","79,817,283","16.05","17.15","14.95"
"3232","昱捷","10.25","-0.20 ","9.95","10.25","9.95","10.08","24,000","241,800","5","9.95","10.20","31,242,008","10.25","10.95","9.54"
"3236","千如","11.20","+0.55","10.80","11.20","10.55","10.75","77,629","834,181","34","10.90","11.20","45,454,660","11.20","11.95","10.45"
"3252","宏連科","1.55","-0.02 ","1.47","1.55","1.47","1.48","217,000","320,310","15","1.55","0.00","87,862,100","1.55","1.65","1.45"
"3259","鑫創","21.50","0.00 ","21.50","22.00","21.00","21.50","8,000","172,000","5","21.00","21.80","54,948,553","21.50","23.00","20.00"
"3260","威剛","30.50","+0.25","30.25","30.90","30.00","30.56","923,826","28,233,575","496","30.50","30.55","172,647,649","29.70","31.75","27.65"
"3264","欣銓","23.70","+0.40","23.45","24.15","23.35","23.82","7,409,470","176,505,634","2,087","23.70","23.75","413,212,296","23.70","25.35","22.05"
"3265","台星科","11.15","+0.05","11.25","11.35","11.15","11.25","653,015","7,344,164","204","11.15","11.20","272,434,818","11.15","11.90","10.40"
"3266","弘如洋","16.65","+0.50","16.40","16.70","16.15","16.45","23,000","378,300","16","16.25","16.65","23,154,309","16.65","17.80","15.50"
"3268","海德威","35.40","+0.35","35.70","36.00","35.20","35.59","30,000","1,067,800","21","35.40","35.80","30,627,554","35.40","37.85","32.95"
"3276","宇環","10.10","+0.27","10.00","10.10","10.00","10.02","43,000","431,000","11","9.90","10.10","78,569,298","10.10","10.80","9.40"
"3284","太普高","8.15","+0.05","8.15","8.15","8.00","8.14","14,000","113,950","5","8.00","8.15","41,392,000","8.15","8.72","7.58"
"3287","廣寰科","11.50","+0.50","11.00","11.50","11.00","11.17","3,000","33,500","2","11.00","11.65","40,889,328","11.50","12.30","10.70"
"3288","點晶","37.90","+0.90","37.00","38.40","37.00","37.87","490,100","18,558,540","369","37.85","37.90","48,725,711","37.90","40.55","35.25"
"3289","宜特","43.70","+0.75","43.30","44.00","43.30","43.64","138,429","6,040,543","108","43.70","43.90","55,606,898","43.70","46.75","40.65"
"3290","東浦","9.16","+0.11","9.09","9.16","8.88","9.05","179,000","1,620,830","41","9.10","9.16","74,319,000","9.16","9.80","8.52"
"3293","鈊象","190.00","+3.50","186.50","190.00","186.50","189.07","206,100","38,967,850","190","189.50","190.00","60,767,214","190.00","203.00","177.00"
"3294","英濟","20.60","+0.35","20.25","20.90","20.00","20.61","278,000","5,728,250","67","20.50","20.70","124,568,180","20.60","22.00","19.20"
"3297","杭特","22.50","除權息 ","22.40","22.70","22.25","22.51","122,350","2,754,105","85","22.40","22.60","33,733,730","22.50","24.05","20.95"
"3298","圓創","39.35","+0.40","38.85","39.85","38.85","39.29","106,600","4,188,651","82","39.35","39.80","47,588,339","39.35","42.10","36.60"
"3299","帛漢","16.60","-1.20 ","17.55","17.55","16.60","16.84","87,000","1,464,750","40","0.00","16.60","43,842,316","16.60","17.75","15.45"
"3303","岱稜","23.60","-0.30 ","23.60","24.00","23.30","23.64","320,750","7,583,050","200","23.60","23.85","66,209,658","23.60","25.25","21.95"
"3306","鼎天","30.50","-0.50 ","30.50","30.80","30.00","30.47","158,200","4,820,660","97","30.35","30.50","69,584,398","30.50","32.60","28.40"
"3310","佳穎","12.90","+0.05","13.05","13.10","12.90","13.07","265,000","3,463,200","22","12.90","13.00","34,112,200","12.90","13.80","12.00"
"3312","弘憶股","7.24","-0.12 ","7.20","7.35","7.01","7.16","267,000","1,912,020","81","7.10","7.24","62,157,635","7.24","7.74","6.74"
"3313","斐成","10.95","+0.05","10.85","11.20","10.70","10.94","401,650","4,395,066","145","10.90","10.95","60,484,000","10.95","11.70","10.20"
"3317","尼克森","57.40","+1.80","55.60","57.50","55.10","56.81","565,021","32,100,224","435","57.20","57.40","55,217,500","57.40","61.40","53.40"
"3323","加百裕","58.50","+2.70","55.80","58.80","55.80","57.96","1,737,000","100,669,700","950","58.30","58.50","84,655,333","58.50","62.50","54.50"
"3324","雙鴻","10.00","-0.35 ","10.15","10.15","9.90","10.03","64,125","643,487","26","10.00","10.10","49,297,015","10.00","10.70","9.30"
"3325","旭品","29.15","-0.15 ","29.30","29.80","29.05","29.36","175,030","5,138,170","67","29.10","29.50","55,669,057","29.15","31.15","27.15"
"3332","幸康","40.55","-0.35 ","40.90","41.10","40.50","40.80","29,012","1,183,635","29","40.55","41.00","48,104,246","40.55","43.35","37.75"
"3339","泰谷","15.95","+0.15","16.50","16.50","15.45","16.04","172,216","2,761,950","102","15.90","15.95","87,746,283","15.95","17.05","14.85"
"3354","律勝","12.00","+0.75","11.65","12.00","11.50","11.91","60,000","714,450","35","12.00","0.00","74,146,266","12.00","12.80","11.20"
"3360","尚立","9.09","+0.05","9.03","9.09","9.00","9.04","24,000","217,060","15","8.85","9.09","39,600,000","9.09","9.72","8.46"
"3362","先進光","11.60","-0.55 ","11.95","11.95","11.50","11.64","27,000","314,350","17","11.55","11.70","43,988,000","11.60","12.40","10.80"
"3369","鐵研","6.09","-0.41 ","6.05","6.32","6.05","6.09","1,557,550","9,487,046","381","6.09","6.10","84,208,696","6.09","6.51","5.67"
"3372","典範","12.10","+0.30","11.80","12.15","11.80","12.06","966,287","11,649,499","261","12.05","12.10","302,500,000","12.10","12.90","11.30"
"3373","熱映","19.40","-0.10 ","19.30","19.60","19.30","19.47","22,000","428,400","18","19.35","19.55","24,163,800","19.40","20.75","18.05"
"3388","崇越電","90.20","+2.40","88.30","90.80","88.30","90.11","101,000","9,101,100","92","90.20","90.30","55,680,000","90.20","96.50","83.90"
"3390","旭軟","16.20","-0.25 ","16.45","16.50","15.65","16.11","129,000","2,078,500","16","16.10","16.15","41,362,096","16.20","17.30","15.10"
"3402","漢科","24.60","+0.80","23.80","25.40","23.80","24.47","119,337","2,920,734","92","24.50","24.90","46,839,885","24.60","26.30","22.90"
"3416","融程電","88.80","+0.80","89.00","89.40","87.60","88.94","89,000","7,915,800","69","88.80","89.20","37,709,434","88.80","95.00","82.60"
"3431","長天","12.50","-0.30 ","12.50","12.80","12.30","12.55","154,000","1,933,050","78","12.50","12.60","43,671,945","12.50","13.35","11.65"
"3434","哲固","11.15","-0.45 ","11.10","11.60","11.10","11.32","36,000","407,650","21","11.15","11.55","32,800,000","11.15","11.90","10.40"
"3438","類比科","87.50","+2.40","84.90","87.90","84.50","86.64","664,648","57,583,278","589","87.50","87.60","39,826,110","87.50","93.60","81.40"
"3452","益通","284.00","+9.00","278.00","290.00","276.00","284.83","1,399,144","398,512,684","1,159","284.00","284.50","100,947,603","284.00","303.50","264.50"
"3454","晶睿","41.85","+0.85","41.00","41.90","41.00","41.57","142,688","5,932,168","82","41.70","41.85","55,807,130","41.85","44.75","38.95"
"3455","由田","28.50","+1.50","28.00","28.50","27.00","27.61","46,000","1,270,000","25","27.40","28.50","51,232,000","28.50","30.45","26.55"
"3465","祥業","8.61","+0.01","8.95","8.95","8.60","8.72","22,000","191,940","13","8.60","8.61","20,060,000","8.61","9.21","8.01"
"3466","致振","27.00","0.00 ","27.00","27.60","27.00","27.37","47,000","1,286,400","30","27.15","27.50","62,377,573","27.00","28.85","25.15"
"3483","力致","82.50","+2.70","78.00","84.20","78.00","81.79","471,000","38,522,400","347","82.20","82.50","41,049,647","82.50","88.20","76.80"
"3484","崧騰","36.80","-0.10 ","37.30","37.30","35.85","36.49","14,000","510,900","11","36.70","36.80","32,336,000","36.80","39.35","34.25"
"3489","筌寶","24.45","+0.25","24.50","24.50","23.70","24.21","36,100","873,965","29","23.85","24.50","39,139,600","24.45","26.15","22.75"
"3490","單井","45.00","+0.50","44.50","45.00","44.50","44.78","97,000","4,343,300","69","44.80","45.00","30,170,690","45.00","48.15","41.85"
"3491","昇達科","122.50","+2.50","121.00","123.50","120.50","122.11","81,500","9,952,000","71","122.00","122.50","30,500,000","122.50","131.00","114.00"
"3498","陽程","30.30","+0.75","29.50","30.30","29.45","29.75","117,050","3,482,110","49","29.95","30.30","52,824,364","30.30","32.40","28.20"
"3499","環天科","12.75","+0.30","12.25","12.80","12.15","12.54","115,500","1,448,550","76","12.75","12.80","48,307,600","12.75","13.60","11.90"
"3508","位速","130.00","+4.50","125.50","131.00","125.00","129.30","205,000","26,507,500","164","129.50","131.00","78,019,552","130.00","139.00","121.00"
"3512","能緹","18.60","+0.95","17.65","18.80","17.65","18.22","28,000","510,050","26","18.00","18.60","32,000,000","18.60","19.90","17.30"
"3516","亞帝歐","19.00","+1.20","17.80","19.00","17.80","18.27","176,550","3,225,400","120","19.00","0.00","76,751,650","19.00","20.30","17.70"
"3520","振維","13.75","0.00 ","13.65","14.00","13.40","13.84","35,000","484,450","18","13.75","14.00","50,880,338","13.75","14.70","12.80"
"3521","鴻翊","17.10","0.00 ","16.60","17.10","16.60","16.97","23,000","390,200","10","16.75","17.05","31,159,325","17.10","18.25","15.95"
"3522","宏森","15.60","+0.55","15.00","15.60","15.00","15.42","6,000","92,500","6","15.50","15.55","35,059,000","15.60","16.65","14.55"
"3523","迎輝","41.50","+0.70","40.10","42.20","40.10","41.38","183,027","7,573,820","124","41.35","41.70","90,338,000","41.50","44.40","38.60"
"3526","凡甲","39.40","+0.10","39.10","39.90","38.80","39.36","21,000","826,600","21","39.50","39.80","46,500,000","39.40","42.15","36.65"
"3527","聚積","159.00","+10.00","150.00","159.00","148.00","155.33","403,000","62,596,500","340","159.00","0.00","29,605,398","159.00","170.00","148.00"
"3531","先益","33.90","+0.60","33.30","33.90","32.50","33.33","51,000","1,700,000","31","33.00","33.90","59,465,011","33.90","36.25","31.55"
"3540","曜越","95.20","+4.10","91.10","95.90","91.10","94.30","261,250","24,636,100","210","95.00","95.30","44,367,750","95.20","101.50","88.60"
"3546","宇峻","75.20","+2.00","73.00","75.20","71.60","73.49","35,000","2,572,200","36","72.50","75.20","25,725,376","75.20","80.40","70.00"
"3548","兆利","45.00","0.00 ","44.50","45.00","43.20","44.37","84,000","3,726,750","58","43.50","45.00","45,970,000","45.00","48.15","41.85"
"3551","世禾","53.50","-0.10 ","53.60","54.00","53.40","53.70","115,132","6,182,575","104","53.40","53.70","33,942,350","53.50","57.20","49.80"
"3556","禾瑞亞","44.50","+1.30","43.50","44.55","42.55","44.00","516,320","22,717,509","333","44.50","44.55","43,926,423","44.50","47.60","41.40"
"3562","頂晶科","111.50","+5.50","106.50","111.50","106.50","109.65","120,000","13,158,500","88","110.00","111.50","27,600,000","111.50","119.00","104.00"
"4102","永日","14.70","+0.10","14.50","14.75","14.45","14.67","61,110","896,650","29","14.60","14.70","33,050,600","14.70","15.70","13.70"
"4103","百略","37.50","+0.90","37.00","37.50","36.95","37.19","60,000","2,231,400","35","37.15","37.50","118,659,089","37.50","40.10","34.90"
"4105","東洋","38.40","+0.60","37.80","38.80","37.50","38.27","103,843","3,974,214","80","38.05","38.45","109,659,659","38.40","41.05","35.75"
"4107","邦拓","26.90","+0.15","26.70","27.20","26.50","26.88","347,350","9,338,095","199","26.90","27.05","75,997,025","26.90","28.75","25.05"
"4109","加捷","16.00","0.00 ","16.00","16.20","16.00","16.04","48,000","770,050","28","16.00","16.10","43,690,096","16.00","17.10","14.90"
"4111","濟生","13.50","+0.15","13.35","13.50","13.20","13.38","73,010","976,733","41","13.45","13.60","47,848,050","13.50","14.40","12.60"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","10.00","0","0","0","9.36","10.00","30,210,000","10.00","10.70","9.30"
"4114","健喬","23.50","+0.60","23.15","23.70","22.65","23.32","129,060","3,010,057","90","23.50","23.60","57,370,749","23.50","25.10","21.90"
"4120","友華","50.30","+1.00","49.50","50.40","49.05","49.91","383,500","19,140,650","223","50.00","50.30","57,260,314","50.30","53.80","46.80"
"4121","優盛","14.25","+0.20","14.05","14.25","13.95","14.11","316,000","4,460,100","94","14.15","14.25","70,572,974","14.25","15.20","13.30"
"4123","晟德","28.90","+0.10","28.10","29.10","28.10","28.75","121,100","3,481,330","76","28.90","29.00","35,533,190","28.90","30.90","26.90"
"4126","太醫","26.85","+0.35","26.50","27.20","26.50","26.93","107,000","2,881,500","60","26.85","27.00","48,000,000","26.85","28.70","25.00"
"4127","天良","11.75","+0.05","11.50","11.75","11.50","11.66","46,000","536,150","30","11.75","11.80","44,000,000","11.75","12.55","10.95"
"4128","中天","28.25","+0.65","27.95","29.00","27.50","28.38","464,168","13,174,012","217","28.25","28.35","116,725,000","28.25","30.20","26.30"
"4129","聯合","23.60","+0.40","23.20","24.00","23.20","23.67","55,000","1,301,800","36","23.55","23.85","38,562,500","23.60","25.25","21.95"
"4131","晶宇","34.30","-0.20 ","34.80","35.00","34.30","34.87","7,000","244,100","6","34.10","34.95","44,967,629","34.30","36.70","31.90"
"4205","恆義","19.70","+0.05","19.80","19.80","19.70","19.72","4,000","78,900","3","19.70","19.85","60,086,250","19.70","21.05","18.35"
"4207","環泰","8.50","+0.05","8.21","8.55","8.21","8.49","81,000","687,660","20","8.50","8.55","119,360,694","8.50","9.09","7.91"
"4303","信立","2.41","-0.06 ","2.46","2.47","2.41","2.45","1,257,000","3,078,370","74","2.41","2.45","128,639,015","2.41","2.57","2.25"
"4304","勝昱","7.78","-0.22 ","8.32","8.32","7.44","7.68","5,000","38,420","5","0.00","7.79","50,527,250","7.78","8.32","7.24"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.45","0","0","0","10.75","11.45","55,014,000","11.45","12.25","10.65"
"4401","東隆興","9.04","0.00 ","9.00","9.05","9.00","9.02","124,000","1,118,810","27","9.01","9.04","120,286,286","9.04","9.67","8.41"
"4402","福大","2.45","-0.12 ","2.50","2.50","2.40","2.44","36,063","88,151","9","2.46","2.61","103,747,403","2.45","2.62","2.28"
"4406","新昕纖","8.49","+0.49","7.60","8.49","7.53","8.20","51,000","418,230","21","7.47","8.49","51,912,000","8.49","9.08","7.90"
"4408","聯明","8.50","-0.22 ","8.90","8.90","8.11","8.20","637,833","5,229,279","168","8.14","8.50","80,757,800","8.50","9.09","7.91"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.45","422","2,721","1","0.00","6.80","177,529,190","6.90","7.38","6.42"
"4415","美嘉電","2.38","+0.15","2.38","2.38","2.38","2.38","48,000","114,240","10","2.38","0.00","88,524,455","2.38","2.54","2.22"
"4416","三圓","70.50","-0.80 ","68.00","70.50","68.00","68.83","3,000","206,500","2","67.00","70.70","60,000,000","70.50","75.40","65.60"
"4417","金洲","17.35","+0.65","16.65","17.80","16.65","17.26","398,474","6,875,943","83","17.30","17.35","60,268,111","17.35","18.55","16.15"
"4419","松懋","33.70","+1.90","31.90","34.00","31.90","33.76","236,000","7,968,500","103","33.40","33.70","33,298,194","33.70","36.05","31.35"
"4420","光明","18.80","0.00 ","18.80","18.80","18.80","18.80","2,000","37,600","1","18.80","18.95","30,000,000","18.80","20.10","17.50"
"4426","利勤","8.00","0.00 ","8.00","8.00","8.00","8.00","4,001","32,008","3","7.76","8.34","53,500,754","8.00","8.56","7.44"
"4502","源恆","4.05","-0.04 ","3.89","4.05","3.89","3.99","75,243","300,522","25","3.88","4.05","126,886,777","4.05","4.33","3.77"
"4503","金雨","5.50","0.00 ","5.50","5.55","5.49","5.50","67,550","371,837","25","5.50","5.52","61,388,849","5.50","5.88","5.12"
"4506","崇友","13.15","-0.05 ","13.35","13.40","13.15","13.28","88,600","1,176,299","51","13.20","13.25","199,500,000","13.15","14.05","12.25"
"4510","高鋒","9.14","-0.04 ","9.20","9.25","9.00","9.06","71,000","643,070","26","8.98","9.14","88,178,515","9.14","9.77","8.51"
"4513","福裕","15.50","+0.10","15.40","15.50","15.30","15.34","49,000","751,450","19","15.35","15.50","66,000,300","15.50","16.55","14.45"
"4523","永彰","10.65","+0.05","10.60","10.65","10.35","10.59","18,000","190,600","8","10.40","10.80","54,000,000","10.65","11.35","9.91"
"4527","方土霖","13.95","+0.15","13.60","13.95","13.60","13.78","2,049","28,226","3","13.90","14.20","49,913,492","13.95","14.90","13.00"
"4528","江興鍛","15.30","-0.20 ","15.50","15.70","15.30","15.58","21,000","327,250","15","15.30","15.50","58,256,551","15.30","16.35","14.25"
"4529","力武","14.60","-0.20 ","14.60","14.60","14.60","14.60","1,000","14,600","1","14.60","14.65","46,918,368","14.60","15.60","13.60"
"4530","宏易","9.10","0.00 ","9.10","9.10","8.88","8.99","259,500","2,333,400","48","8.88","9.10","55,034,100","9.10","9.73","8.47"
"4533","協易機","20.80","-0.05 ","20.80","20.90","20.65","20.75","64,042","1,328,965","32","20.70","20.80","103,328,275","20.80","22.25","19.35"
"4534","三林","5.78","+0.01","5.78","5.78","5.78","5.78","1,000","5,780","1","5.65","5.78","100,518,744","5.78","6.18","5.38"
"4535","至興","0.00","--- ","0.00","0.00","0.00","40.10","931","37,333","3","41.50","42.50","69,960,000","42.10","45.00","39.20"
"4609","唐鋒","7.49","+0.12","7.88","7.88","7.20","7.58","143,000","1,084,580","42","7.28","7.50","47,946,820","7.49","8.01","6.97"
"4702","中美聯","6.10","+0.28","6.01","6.15","6.01","6.09","148,000","901,720","33","6.10","6.15","61,025,631","6.10","6.52","5.68"
"4703","美克能","7.89","-0.07 ","7.80","7.95","7.70","7.80","289,100","2,253,600","33","7.85","7.90","68,407,520","7.89","8.44","7.34"
"4706","大恭","9.99","+0.25","9.97","9.99","9.97","9.97","3,445","34,354","5","9.78","10.00","79,030,093","9.99","10.65","9.30"
"4707","磐亞","13.50","+0.05","13.45","14.00","13.45","13.59","75,000","1,018,950","27","13.80","13.90","189,691,200","13.50","14.40","12.60"
"4711","永純","13.55","+0.70","13.05","13.65","13.05","13.42","111,020","1,489,920","59","13.55","13.60","61,056,000","13.55","14.45","12.65"
"4712","南璋","5.50","-0.15 ","5.50","5.66","5.35","5.53","213,057","1,177,233","52","5.50","5.63","64,086,600","5.50","5.88","5.12"
