上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","22.00","0.00 ","20.50","22.00","20.50","21.56","131,421","2,833,927","62","22.00","22.30","75,602,145","22.00","23.50","20.50"
"3069","寶晟科","4.80","-0.20 ","4.70","4.99","4.70","4.76","6,000","28,590","3","4.71","4.80","26,718,724","4.80","5.13","4.47"
"3071","協禧","5.00","+0.10","4.70","5.00","4.70","4.85","257,000","1,247,440","22","4.91","5.00","201,291,824","5.00","5.35","4.65"
"3073","普格","39.00","+0.20","36.60","39.00","36.60","38.24","111,283","4,255,452","44","39.00","39.15","36,050,800","39.00","41.70","36.30"
"3078","僑威","12.60","0.00 ","12.20","12.80","12.20","12.53","394,302","4,939,613","134","12.60","12.80","172,300,000","12.60","13.45","11.75"
"3083","網龍","65.00","-1.40 ","66.00","67.00","63.40","65.86","289,000","19,032,200","177","65.00","65.50","86,161,738","65.00","69.50","60.50"
"3085","久大","12.45","+0.80","10.90","12.45","10.90","12.08","379,050","4,580,522","182","12.45","0.00","42,886,095","12.45","13.30","11.60"
"3086","華義","12.90","+0.10","12.50","13.20","12.40","12.73","831,101","10,577,152","296","12.90","13.00","60,286,000","12.90","13.80","12.00"
"3087","翔準","5.08","-0.03 ","4.81","5.08","4.81","4.99","151,281","755,437","58","5.00","5.08","285,000,000","5.08","5.43","4.73"
"3088","艾訊","20.70","-0.30 ","20.00","20.95","20.00","20.50","104,402","2,140,238","66","20.70","20.90","76,273,320","20.70","22.10","19.30"
"3089","展成","6.20","0.00 ","6.10","6.26","6.10","6.12","11,000","67,360","5","6.19","6.20","54,675,816","6.20","6.63","5.77"
"3093","港建","60.30","+3.90","54.60","60.30","54.00","57.52","166,080","9,552,924","106","60.30","0.00","34,560,852","60.30","64.50","56.10"
"3095","及成","14.60","+0.10","14.10","14.60","13.70","14.14","326,428","4,615,045","159","14.60","14.70","145,277,737","14.60","15.60","13.60"
"3099","頂倫","5.80","-0.10 ","6.00","6.12","5.80","5.96","3,068,567","18,302,166","516","5.80","5.85","238,300,607","5.80","6.20","5.40"
"3114","好德","10.85","+0.10","10.40","10.85","10.40","10.72","17,092","183,202","12","10.65","10.85","46,320,000","10.85","11.60","10.10"
"3115","寶島極","8.00","-0.25 ","7.80","8.00","7.80","7.99","392,090","3,134,433","18","8.00","8.25","22,697,600","8.00","8.56","7.44"
"3118","進階","25.20","-1.20 ","25.15","26.35","25.00","25.37","33,000","837,150","24","25.15","25.70","30,907,486","25.20","26.95","23.45"
"3126","信億","10.95","-0.05 ","10.30","10.95","10.30","10.48","10,000","104,800","7","10.95","11.00","35,189,210","10.95","11.70","10.20"
"3128","昇銳","14.30","+0.20","13.20","14.30","13.20","13.79","115,215","1,588,402","60","13.95","14.30","42,000,000","14.30","15.30","13.30"
"3152","璟德","58.00","-1.90 ","58.00","59.00","57.00","57.89","539,123","31,211,466","355","58.00","58.30","62,742,000","58.00","62.00","54.00"
"3162","精確","10.95","+0.15","10.80","10.95","10.80","10.91","3,352","36,572","9","10.75","11.00","40,665,165","10.95","11.70","10.20"
"3164","景岳","16.10","+0.30","15.80","16.10","15.70","15.96","65,000","1,037,550","27","16.05","16.10","50,185,316","16.10","17.20","15.00"
"3171","天馳","5.46","-0.04 ","5.40","5.49","5.38","5.41","25,090","135,658","22","5.46","5.47","37,926,515","5.16","5.52","4.80"
"3188","安茂","13.40","+0.40","12.50","13.40","12.30","13.06","218,462","2,852,092","111","13.30","13.40","47,858,620","13.40","14.30","12.50"
"3191","和進","6.04","-0.06 ","5.70","6.04","5.70","5.92","54,540","322,710","32","6.02","6.04","54,153,229","6.04","6.46","5.62"
"3202","樺晟","12.10","-0.30 ","11.85","12.40","11.85","12.34","41,150","507,821","30","12.10","12.35","64,783,159","12.10","12.90","11.30"
"3205","天騵","6.10","+0.12","6.06","6.10","6.06","6.06","6,090","36,908","3","5.70","6.10","29,712,800","6.10","6.52","5.68"
"3206","志豐","11.00","+0.45","10.55","11.20","10.20","10.95","131,843","1,443,023","75","10.60","11.00","38,202,858","11.00","11.75","10.25"
"3207","耀勝","6.90","-0.10 ","6.52","6.90","6.52","6.87","24,092","165,465","14","6.60","7.00","36,064,230","6.90","7.38","6.42"
"3209","全科","14.55","0.00 ","14.10","14.60","14.10","14.43","72,344","1,043,738","37","14.55","14.65","61,130,992","14.55","15.55","13.55"
"3211","順達","82.60","-1.60 ","82.00","84.00","81.60","82.62","1,957,232","161,699,954","1,268","82.60","83.00","115,118,632","82.60","88.30","76.90"
"3213","茂訊","49.10","-0.90 ","50.00","50.00","47.50","49.02","52,300","2,563,500","41","49.10","49.50","42,229,666","49.10","52.50","45.70"
"3217","優群","11.40","-0.15 ","11.05","11.40","11.05","11.16","52,056","580,932","24","11.20","11.40","77,500,960","11.40","12.15","10.65"
"3218","大學光","27.05","-0.95 ","27.00","27.45","27.00","27.12","14,000","379,650","12","27.00","27.50","40,176,382","27.05","28.90","25.20"
"3219","倚強","19.15","+0.05","18.30","19.20","18.00","18.81","277,250","5,216,400","61","19.15","19.20","39,736,042","19.15","20.45","17.85"
"3221","台嘉碩","18.15","+1.15","16.95","18.15","16.80","17.82","351,347","6,259,396","123","18.15","0.00","69,010,000","18.15","19.40","16.90"
"3224","三顧","3.80","-0.21 ","4.00","4.00","3.73","3.76","67,000","252,010","28","3.74","3.80","43,316,329","3.80","4.06","3.54"
"3226","至寶電","9.42","-0.46 ","9.65","9.87","9.38","9.61","32,373","311,174","24","9.42","9.60","37,222,573","9.42","10.05","8.77"
"3227","原相","111.50","+3.50","104.00","111.50","104.00","108.64","2,770,335","300,964,350","2,084","111.00","111.50","124,654,771","111.50","119.00","104.00"
"3228","金麗科","63.00","-1.70 ","60.50","64.40","60.50","62.66","425,186","26,641,418","332","63.00","63.20","56,607,705","63.00","67.40","58.60"
"3229","晟鈦","11.00","0.00 ","10.95","11.15","10.50","10.88","25,720","279,895","23","11.00","11.20","49,860,000","11.00","11.75","10.25"
"3230","錦明","10.90","-0.05 ","10.60","10.95","10.20","10.49","328,060","3,440,850","155","10.80","10.90","79,817,283","9.91","10.60","9.22"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","9.00","0","0","0","0.00","8.37","31,242,008","9.00","9.63","8.37"
"3236","千如","7.50","-0.15 ","7.38","7.63","7.16","7.30","46,090","336,406","29","7.50","7.60","45,454,660","7.50","8.02","6.98"
"3252","宏連科","0.99","+0.06","0.99","0.99","0.99","0.99","15,000","14,850","2","0.99","0.00","157,862,100","0.99","1.05","0.93"
"3259","鑫創","17.20","+0.20","17.00","17.20","17.00","17.06","7,000","119,400","5","17.00","17.20","54,948,553","17.20","18.40","16.00"
"3260","威剛","17.50","-0.50 ","17.05","17.90","17.05","17.46","1,201,473","20,979,415","564","17.50","17.55","176,934,271","17.50","18.70","16.30"
"3264","欣銓","17.20","+0.45","16.40","17.25","16.40","16.95","2,191,986","37,147,547","979","17.20","17.25","413,212,296","17.20","18.40","16.00"
"3265","台星科","8.50","0.00 ","8.15","8.50","8.15","8.36","379,268","3,171,981","119","8.49","8.50","272,487,568","8.50","9.09","7.91"
"3266","弘如洋","12.50","0.00 ","12.50","12.50","12.50","12.50","21,090","263,616","9","12.50","12.80","23,154,309","12.50","13.35","11.65"
"3268","海德威","20.50","-0.70 ","19.90","21.20","19.90","20.42","10,085","205,926","10","20.50","21.30","30,627,554","20.50","21.90","19.10"
"3276","宇環","8.56","+0.56","8.00","8.56","7.77","8.13","194,109","1,577,695","47","8.20","0.00","78,569,298","8.56","9.15","7.97"
"3284","太普高","5.36","-0.02 ","5.24","5.39","5.08","5.22","14,090","73,617","11","5.34","5.36","41,392,000","5.36","5.73","4.99"
"3287","廣寰科","9.35","-0.65 ","9.70","10.00","9.30","9.47","30,152","285,574","23","9.34","9.60","40,889,328","9.35","10.00","8.70"
"3288","點晶","21.10","+0.40","19.70","21.35","19.45","20.54","258,892","5,317,578","173","21.10","21.20","48,725,711","21.10","22.55","19.65"
"3289","宜特","37.80","+0.40","34.80","37.80","34.80","36.05","68,122","2,455,611","52","37.70","37.80","55,606,898","37.80","40.40","35.20"
"3290","東浦","9.90","-0.30 ","9.50","10.00","9.50","9.78","690,283","6,753,513","260","9.90","9.98","74,319,000","9.90","10.55","9.21"
"3293","鈊象","125.50","-1.50 ","119.00","125.50","118.50","122.36","254,534","31,145,250","225","125.50","126.00","60,771,714","125.50","134.00","117.00"
"3294","英濟","11.80","-0.10 ","11.45","11.80","11.35","11.52","240,270","2,767,859","84","11.55","11.80","132,289,089","11.80","12.60","11.00"
"3297","杭特","17.05","+0.35","16.75","17.50","16.75","17.08","19,635","335,345","24","16.70","17.05","33,733,730","17.05","18.20","15.90"
"3299","帛漢","13.10","-0.40 ","13.50","13.50","12.60","12.85","30,102","386,876","18","12.75","13.20","43,859,316","13.10","14.00","12.20"
"3303","岱稜","18.15","0.00 ","18.00","18.15","17.30","17.82","89,303","1,591,241","38","18.15","18.20","66,209,658","18.15","19.40","16.90"
"3306","鼎天","17.95","-0.05 ","17.60","18.00","17.50","17.85","163,425","2,916,731","83","17.90","17.95","69,620,398","17.95","19.20","16.70"
"3310","佳穎","14.30","+0.35","13.10","14.30","13.05","13.80","288,000","3,975,350","38","13.70","14.30","34,112,200","14.30","15.30","13.30"
"3312","弘憶股","4.75","-0.06 ","4.70","4.80","4.60","4.66","100,960","470,232","44","4.60","4.75","62,157,635","4.75","5.08","4.42"
"3313","斐成","9.15","+0.04","8.80","9.15","8.80","8.91","42,100","375,240","25","9.10","9.15","60,484,000","9.15","9.79","8.51"
"3317","尼克森","34.30","+2.20","31.50","34.30","30.90","32.60","1,056,012","34,428,851","746","34.30","0.00","55,217,500","34.30","36.70","31.90"
"3323","加百裕","38.55","+0.95","36.80","38.70","36.60","37.94","443,707","16,833,793","248","38.50","38.60","84,655,333","38.55","41.20","35.90"
"3324","雙鴻","12.40","-0.05 ","12.10","12.40","11.85","12.19","29,000","353,600","18","12.30","12.40","49,297,015","12.40","13.25","11.55"
"3325","旭品","23.00","+0.50","22.50","23.00","21.75","22.35","99,800","2,230,050","63","22.00","23.20","55,669,057","23.00","24.60","21.40"
"3332","幸康","34.80","-0.30 ","33.90","34.80","33.80","34.03","33,002","1,123,120","23","34.70","34.80","48,104,246","34.80","37.20","32.40"
"3339","泰谷","11.00","-0.05 ","11.00","11.25","10.80","11.03","89,597","988,522","58","10.95","11.20","87,746,283","11.00","11.75","10.25"
"3354","律勝","10.10","+0.40","9.49","10.10","9.49","9.89","13,000","128,550","8","9.50","10.20","74,146,266","10.10","10.80","9.40"
"3360","尚立","8.10","-0.12 ","7.70","8.43","7.70","7.96","26,000","206,920","13","7.91","8.10","39,600,000","8.10","8.66","7.54"
"3362","先進光","10.00","0.00 ","10.00","10.00","9.85","9.92","43,000","426,700","14","9.90","10.00","43,988,000","10.00","10.70","9.30"
"3369","鐵研","1.49","-0.11 ","1.49","1.49","1.49","1.49","15,000","22,350","2","0.00","1.49","91,208,696","1.49","1.59","1.39"
"3372","典範","8.51","0.00 ","8.10","8.51","8.10","8.34","1,189,864","9,919,924","306","8.51","8.52","302,500,000","8.51","9.10","7.92"
"3373","熱映","16.25","-0.10 ","16.10","16.55","16.10","16.19","18,000","291,400","14","16.25","16.50","24,163,800","16.25","17.35","15.15"
"3388","崇越電","62.90","+0.60","60.20","63.80","60.20","61.98","111,655","6,920,237","88","62.90","63.80","55,680,000","62.90","67.30","58.50"
"3389","志遠","10.00","+0.50","9.10","10.00","9.09","9.53","301,000","2,869,880","101","10.00","10.15","59,046,750","10.00","10.70","9.30"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","13.26","0","0","0","13.35","13.40","41,362,096","13.60","14.55","12.65"
"3402","漢科","17.60","-0.40 ","17.50","17.65","17.50","17.55","36,803","645,831","28","17.65","17.80","46,839,885","17.60","18.80","16.40"
"3416","融程電","69.00","-0.50 ","68.90","69.00","68.10","68.63","54,452","3,736,814","43","68.50","69.20","37,709,434","69.00","73.80","64.20"
"3431","長天","6.15","-0.46 ","6.15","6.36","6.15","6.18","280,000","1,729,030","118","0.00","6.15","47,982,033","6.15","6.58","5.72"
"3434","哲固","9.88","-0.01 ","9.88","9.88","9.88","9.88","1,165","11,510","2","9.52","9.88","32,800,000","9.88","10.55","9.19"
"3438","類比科","71.90","+3.10","68.10","71.90","66.00","69.21","1,975,503","136,724,454","1,354","71.90","72.00","39,826,110","71.90","76.90","66.90"
"3444","利機","21.30","-1.20 ","21.60","21.80","20.95","21.12","239,000","5,046,900","117","21.05","21.30","27,987,971","21.30","22.75","19.85"
"3452","益通","209.50","+2.50","196.00","210.00","195.00","204.26","740,548","151,263,293","728","209.50","210.00","102,253,887","209.50","224.00","195.00"
"3454","晶睿","27.90","+1.10","26.00","27.90","24.95","26.48","94,219","2,495,117","73","27.80","27.90","55,807,130","27.90","29.85","25.95"
"3455","由田","17.50","-0.30 ","17.00","17.60","17.00","17.26","24,080","415,720","17","17.10","17.50","51,232,000","17.50","18.70","16.30"
"3465","祥業","8.56","-0.64 ","8.56","8.56","8.56","8.56","1,000","8,560","1","8.56","9.00","21,418,290","8.56","9.15","7.97"
"3466","致振","18.05","-0.05 ","17.50","18.50","17.50","18.00","20,350","366,314","21","18.00","18.45","62,377,573","18.05","19.30","16.80"
"3483","力致","42.50","-1.60 ","41.05","43.70","41.05","42.15","400,612","16,886,908","303","42.25","42.50","41,049,647","42.50","45.45","39.55"
"3484","崧騰","26.70","+0.40","25.20","27.00","25.20","26.54","17,000","451,250","14","26.50","26.70","36,605,400","26.70","28.55","24.85"
"3489","筌寶","23.35","+0.05","22.50","23.35","22.50","23.11","32,400","748,620","24","22.65","23.40","39,454,600","23.35","24.95","21.75"
"3490","單井","34.50","+1.40","32.00","34.50","32.00","33.30","86,700","2,886,990","74","34.00","34.50","30,170,690","34.50","36.90","32.10"
"3491","昇達科","92.60","+0.10","91.00","93.50","89.00","91.55","98,325","9,001,494","71","92.60","92.80","30,500,000","92.60","99.00","86.20"
"3498","陽程","19.10","-0.10 ","18.50","19.10","18.50","18.69","49,350","922,370","29","18.65","19.20","52,824,364","19.10","20.40","17.80"
"3499","環天科","9.01","-0.34 ","9.00","9.10","8.70","8.98","82,305","739,102","46","9.00","9.10","48,307,600","9.01","9.64","8.38"
"3508","位速","74.80","-4.10 ","74.00","77.00","73.60","74.63","233,160","17,400,229","208","74.50","74.80","78,019,552","74.80","80.00","69.60"
"3512","能緹","12.10","+0.50","11.40","12.40","11.40","12.13","211,000","2,560,350","78","12.10","0.00","32,000,000","12.10","12.90","11.30"
"3516","亞帝歐","11.50","+0.20","11.05","11.50","10.85","11.13","79,760","887,538","49","11.15","11.50","76,751,650","11.50","12.30","10.70"
"3520","振維","12.55","+0.45","12.00","12.55","11.60","12.31","32,100","395,210","18","12.20","12.55","50,880,338","12.55","13.40","11.70"
"3521","鴻翊","16.00","-0.50 ","16.20","16.30","16.00","16.18","9,000","145,600","7","16.05","16.50","31,159,325","16.00","17.10","14.90"
"3522","宏森","11.80","-0.10 ","11.40","12.00","11.25","11.44","65,000","743,450","45","11.80","11.90","35,059,000","11.80","12.60","11.00"
"3523","迎輝","35.30","+2.30","33.30","35.30","33.30","35.02","264,100","9,249,580","184","35.30","0.00","90,338,000","35.30","37.75","32.85"
"3526","凡甲","24.00","-0.25 ","24.00","24.00","23.00","23.46","149,625","3,509,700","97","23.40","24.00","46,500,000","24.00","25.65","22.35"
"3527","聚積","94.80","+2.50","91.00","95.50","90.10","93.32","390,823","36,472,176","327","94.30","94.80","29,954,398","94.80","101.00","88.20"
"3531","先益","24.50","+0.50","22.35","24.75","22.35","23.74","43,000","1,020,650","23","24.15","24.45","59,465,011","24.50","26.20","22.80"
"3540","曜越","62.00","-1.00 ","61.00","63.00","60.00","61.44","242,000","14,868,898","171","62.00","62.20","45,069,250","62.00","66.30","57.70"
"3546","宇峻","41.00","-0.80 ","41.80","41.80","41.00","41.32","12,000","495,800","11","40.30","41.00","25,725,376","41.00","43.85","38.15"
"3548","兆利","26.70","+0.20","26.00","26.90","25.50","26.07","36,000","938,550","23","26.70","26.75","48,768,500","26.70","28.55","24.85"
"3551","世禾","40.20","+0.20","39.00","40.20","39.00","39.86","71,450","2,848,260","45","40.15","40.20","35,473,617","40.20","43.00","37.40"
"3556","禾瑞亞","30.00","+1.25","27.80","30.00","27.70","29.05","200,116","5,812,637","156","29.60","30.00","43,926,423","30.00","32.10","27.90"
"3562","頂晶科","60.00","-1.40 ","58.80","61.00","58.80","59.96","106,000","6,356,000","60","59.60","60.50","27,600,000","60.00","64.20","55.80"
"4102","永日","12.40","-0.70 ","12.55","12.90","12.30","12.56","74,000","929,700","46","12.35","12.95","33,050,600","12.40","13.25","11.55"
"4103","百略","30.90","-0.50 ","31.10","31.10","30.90","30.99","15,440","478,442","20","30.90","31.10","118,659,089","30.90","33.05","28.75"
"4105","東洋","32.00","-0.50 ","31.60","32.05","31.20","31.67","260,580","8,253,510","154","32.00","32.15","109,659,659","32.00","34.20","29.80"
"4107","邦特","17.60","0.00 ","17.20","17.75","17.20","17.49","172,100","3,010,310","90","17.60","17.80","75,997,025","17.60","18.80","16.40"
"4109","加捷","13.00","0.00 ","12.65","13.00","12.65","12.90","36,744","474,122","19","12.95","13.00","45,000,799","13.00","13.90","12.10"
"4111","濟生","11.30","+0.15","11.15","11.40","11.10","11.28","62,000","699,350","28","11.25","11.30","47,848,050","11.30","12.05","10.55"
"4113","聯上","8.10","0.00 ","8.10","8.10","8.10","8.10","2,000","16,200","2","8.10","8.40","30,210,000","8.10","8.66","7.54"
"4114","健喬","17.50","+0.90","16.10","17.60","16.10","17.25","494,009","8,522,153","247","17.25","17.50","57,370,749","17.50","18.70","16.30"
"4120","友華","44.15","+1.15","42.20","45.30","42.20","44.46","356,877","15,865,114","271","44.15","44.60","57,260,314","44.15","47.20","41.10"
"4121","優盛","10.25","+0.35","9.70","10.25","9.70","9.98","336,881","3,362,037","116","10.20","10.25","70,572,974","10.25","10.95","9.54"
"4123","晟德","23.35","-0.25 ","23.45","23.45","22.90","23.19","115,768","2,684,755","96","23.35","23.40","35,533,190","23.35","24.95","21.75"
"4126","太醫","21.80","+0.50","20.90","21.90","20.90","21.56","126,277","2,721,944","84","21.60","21.85","48,000,000","21.80","23.30","20.30"
"4127","天良","8.52","-0.02 ","8.54","8.54","8.11","8.28","126,000","1,042,850","60","8.24","8.52","45,760,000","8.52","9.11","7.93"
"4128","中天","22.45","+1.45","20.70","22.45","20.70","22.21","1,472,816","32,706,769","602","22.45","0.00","116,725,000","22.45","24.00","20.90"
"4129","聯合","14.80","+0.20","14.30","15.10","14.30","14.75","79,000","1,165,000","55","14.80","15.00","38,562,500","14.80","15.80","13.80"
"4131","晶宇","25.00","-0.05 ","23.35","25.10","23.30","23.86","98,133","2,341,025","63","24.00","25.00","45,049,629","25.00","26.75","23.25"
"4205","恆義","17.80","-0.40 ","18.10","18.10","17.80","17.84","14,000","249,700","6","17.85","18.00","60,086,250","17.80","19.00","16.60"
"4207","環泰","7.05","+0.33","6.70","7.05","6.70","6.89","13,000","89,510","8","6.68","7.04","119,360,694","7.05","7.54","6.56"
"4303","信立","1.55","+0.01","1.50","1.55","1.47","1.50","73,000","109,380","17","1.54","1.55","128,639,015","1.55","1.65","1.45"
"4304","勝昱","5.91","-0.44 ","5.91","5.91","5.91","5.91","15,000","88,650","7","0.00","5.91","50,527,250","5.91","6.32","5.50"
"4305","世坤","9.74","-0.26 ","9.80","9.80","9.60","9.65","10,001","96,469","6","9.60","9.74","55,014,000","9.74","10.40","9.06"
"4401","東隆興","7.95","+0.05","7.84","8.00","7.80","7.91","60,000","474,740","9","7.90","7.95","120,286,286","7.95","8.50","7.40"
"4402","福大","1.99","+0.07","1.92","1.99","1.92","1.95","11,000","21,400","7","1.86","1.99","103,747,403","1.99","2.12","1.86"
"4406","新昕纖","6.49","+0.33","6.49","6.49","6.49","6.49","1,000","6,490","1","6.26","6.48","51,912,000","6.49","6.94","6.04"
"4408","聯明","5.98","-0.11 ","5.67","6.09","5.67","5.84","64,000","373,710","14","5.80","5.99","80,757,800","5.98","6.39","5.57"
"4413","飛寶","5.70","+0.30","5.70","5.70","5.70","5.70","1,000","5,700","1","0.00","5.70","177,529,190","5.70","6.09","5.31"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","65.00","0","0","0","0.00","62.50","60,000,000","65.00","69.50","60.50"
"4417","金洲","16.20","-0.40 ","16.10","16.50","15.85","16.30","251,570","4,101,120","29","16.20","16.30","60,268,111","16.20","17.30","15.10"
"4419","松懋","27.95","+0.95","25.50","27.95","25.50","26.63","56,000","1,491,500","53","27.05","28.00","33,298,194","27.95","29.90","26.00"
"4420","光明","16.70","-0.20 ","16.70","16.70","16.70","16.71","1,011","16,891","2","16.55","16.90","30,000,000","16.70","17.85","15.55"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","6.20","0","0","0","5.79","6.20","53,500,754","6.20","6.63","5.77"
"4503","金雨","3.18","+0.10","3.18","3.19","3.17","3.18","26,150","83,157","10","3.18","3.20","61,388,849","3.18","3.40","2.96"
"4506","崇友","9.09","-0.17 ","8.62","9.18","8.62","8.74","52,900","462,470","28","9.00","9.06","199,500,000","9.09","9.72","8.46"
"4510","高鋒","6.37","-0.01 ","6.35","6.42","6.20","6.34","85,783","543,832","33","6.21","6.37","88,178,515","6.37","6.81","5.93"
"4513","福裕","14.50","-0.20 ","13.70","14.50","13.70","13.78","19,000","261,900","8","13.90","14.35","66,000,300","14.50","15.50","13.50"
"4523","永彰","8.99","-0.01 ","8.81","8.99","8.81","8.86","7,000","62,020","6","8.81","9.00","54,000,000","8.99","9.61","8.37"
"4527","方土霖","11.80","+0.10","11.90","11.90","11.80","11.88","12,000","142,600","6","11.55","11.85","49,913,492","11.80","12.60","11.00"
"4528","江興鍛","12.75","-0.20 ","12.40","12.75","12.40","12.58","14,229","178,934","13","12.75","12.80","58,256,551","12.75","13.60","11.90"
"4529","力武","10.25","-0.05 ","10.25","10.25","9.70","9.88","91,001","899,490","31","9.61","10.25","46,918,368","10.25","10.95","9.54"
"4530","宏易","8.60","0.00 ","8.00","8.60","8.00","8.53","67,000","571,350","19","8.59","8.60","55,034,100","8.60","9.20","8.00"
"4533","協易機","15.10","+0.10","14.80","15.10","14.70","14.89","89,000","1,325,400","38","15.05","15.10","109,831,471","15.10","16.15","14.05"
"4534","三林","0.00","--- ","0.00","0.00","0.00","4.29","0","0","0","4.00","4.24","100,518,744","4.29","4.59","3.99"
"4535","至興","39.90","+0.75","38.50","39.90","38.50","38.78","9,000","349,000","9","39.10","39.95","69,960,000","39.90","42.65","37.15"
"4609","唐鋒","8.08","-0.21 ","8.14","8.14","7.85","8.03","13,049","104,818","11","8.00","8.09","47,946,820","8.08","8.64","7.52"
"4702","中美聯","4.03","+0.05","4.16","4.16","4.03","4.10","9,500","38,939","8","4.05","4.14","61,025,631","4.03","4.31","3.75"
"4703","美克能","5.51","-0.34 ","5.46","5.83","5.46","5.74","474,000","2,721,070","32","5.51","5.70","68,407,520","5.51","5.89","5.13"
"4706","大恭","8.78","0.00 ","8.78","8.85","8.76","8.78","23,001","202,038","11","8.77","8.78","79,030,093","8.78","9.39","8.17"
"4707","磐亞","10.75","+0.15","10.00","10.80","10.00","10.42","115,432","1,202,544","44","10.65","10.75","189,691,200","10.75","11.50","10.00"
"4711","永純","11.80","-0.15 ","11.20","11.90","11.15","11.54","30,000","346,200","18","11.50","11.80","61,056,000","11.80","12.60","11.00"
