上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3228","金麗科","301.50","-1.00 ","302.50","309.50","301.50","304.61","143,100","43,589,000","127","301.00","304.50","43,199,000","301.50","322.50","280.50"
"3229","晟鈦","38.30","+2.50","36.10","38.30","36.00","38.01","6,851,883","260,452,415","1,523","38.30","0.00","48,000,000","38.30","40.95","35.65"
"3230","錦明","62.30","-1.40 ","64.20","64.30","62.30","62.95","1,299,000","81,775,700","627","62.30","62.70","78,750,000","62.30","66.60","58.00"
"3232","昱捷","16.30","+1.05","15.40","16.30","15.25","15.94","2,052,666","32,720,204","350","16.30","0.00","30,608,603","16.30","17.40","15.20"
"3236","千如","22.70","+0.15","23.00","23.25","22.50","22.90","475,010","10,877,027","172","22.70","22.80","41,454,660","22.70","24.25","21.15"
"3252","宏連科","24.10","-0.30 ","24.80","25.40","24.00","24.77","7,191,126","178,121,955","2,077","24.10","24.15","84,347,975","24.10","25.75","22.45"
"3260","威剛","142.00","+2.50","143.00","146.50","140.50","144.02","8,085,096","1,164,452,045","3,997","142.00","142.50","159,499,770","142.00","151.50","132.50"
"3264","欣銓","34.15","-1.05 ","35.20","35.35","34.00","34.63","11,127,023","385,338,727","3,525","34.15","34.20","380,199,762","34.15","36.50","31.80"
"3265","台曜電","28.75","+0.10","28.65","29.30","28.60","29.07","3,877,970","112,747,939","1,067","28.70","28.75","264,215,321","28.75","30.75","26.75"
"3266","弘如洋","35.20","+1.90","33.60","35.40","33.60","34.42","1,302,179","44,824,747","623","35.20","35.25","23,154,309","35.20","37.65","32.75"
"3268","海德威","87.50","-5.30 ","93.00","93.20","87.50","91.69","272,163","24,955,362","186","87.00","89.80","27,848,218","87.50","93.60","81.40"
"3276","宇環","19.65","+1.25","19.65","19.65","19.65","19.65","1,559,340","30,641,030","216","19.65","0.00","78,569,298","19.65","21.00","18.30"
"3284","太普高","12.60","0.00 ","12.65","12.80","12.50","12.65","413,144","5,224,307","135","12.60","12.70","41,392,000","12.60","13.45","11.75"
"3288","點晶","110.50","-2.00 ","120.00","120.00","109.00","116.69","3,668,794","428,117,840","2,074","110.50","111.00","33,272,905","110.50","118.00","103.00"
"3289","宜特","94.00","+2.50","92.90","97.00","91.20","94.50","3,455,016","326,496,094","2,004","94.00","94.30","46,488,212","94.00","100.50","87.50"
"3290","東浦","9.50","-0.33 ","9.70","9.71","9.50","9.60","1,079,975","10,373,005","290","9.45","9.50","59,319,000","9.50","10.15","8.84"
"3293","鈊象","341.50","除權息 ","330.00","341.50","325.00","333.72","2,282,500","761,711,250","1,341","341.50","0.00","54,653,557","341.50","365.00","318.00"
"3294","英濟","94.60","-2.60 ","97.20","99.00","93.30","96.64","1,320,039","127,562,197","882","94.60","94.90","95,228,852","94.60","101.00","88.00"
"3296","勝德","97.10","-2.40 ","99.00","102.00","96.50","98.93","1,012,719","100,187,032","540","97.00","97.80","91,450,000","97.10","103.50","90.40"
"3297","杭特","78.10","+0.10","79.00","80.10","77.00","78.64","664,200","52,235,820","426","78.10","78.20","31,240,940","78.10","83.50","72.70"
"3298","圓創","79.80","+0.70","80.00","82.70","79.50","81.05","2,765,611","224,140,551","1,450","79.80","80.00","43,890,000","79.80","85.30","74.30"
"3299","帛漢","36.45","+0.45","35.60","36.85","34.80","35.83","862,562","30,902,484","357","36.20","36.45","43,445,316","36.45","39.00","33.90"
"3303","岱稜","101.00","+2.50","98.50","105.00","95.70","100.95","2,438,950","246,220,600","1,563","100.50","101.00","59,595,740","101.00","108.00","94.00"
"3305","昇貿","115.00","-2.50 ","122.00","122.00","114.00","118.48","3,436,236","407,109,140","2,048","115.00","116.00","63,609,008","115.00","123.00","107.00"
"3306","鼎天","74.00","-4.00 ","78.40","79.30","73.20","76.06","1,166,360","88,712,495","581","74.00","74.10","66,378,075","74.00","79.10","68.90"
"3312","弘憶股","17.45","+0.05","17.40","17.90","17.40","17.59","496,205","8,729,206","162","17.45","17.50","53,959,968","17.45","18.65","16.25"
"3313","斐成","127.00","+4.50","124.50","131.00","121.50","127.46","3,143,339","400,650,214","1,434","126.50","127.00","56,150,000","127.00","135.50","118.50"
"3323","加百裕","98.00","-3.00 ","102.00","102.50","97.70","99.52","1,299,600","129,341,379","873","98.00","98.50","62,712,630","98.00","104.50","91.20"
"3324","雙鴻","35.70","-1.65 ","39.00","39.00","34.75","37.13","2,158,700","80,155,877","863","35.70","35.80","43,700,000","35.70","38.15","33.25"
"3325","旭品","64.50","-1.70 ","66.80","66.80","64.50","65.48","1,738,200","113,820,500","746","64.50","64.60","48,067,876","64.50","69.00","60.00"
"3339","泰谷","64.70","-4.80 ","70.50","73.80","64.70","69.34","6,053,714","419,776,795","2,754","64.70","64.90","72,034,541","64.70","69.20","60.20"
"3354","律勝","32.10","+2.10","30.20","32.10","30.20","31.98","787,665","25,188,395","281","32.10","0.00","71,372,236","32.10","34.30","29.90"
"3360","尚立","21.50","+1.40","20.15","21.50","20.15","21.17","1,816,283","38,444,433","484","21.50","0.00","39,585,000","21.50","23.00","20.00"
"3362","先進光","21.65","-1.60 ","21.65","21.65","21.65","21.65","577,475","12,502,333","252","0.00","21.65","29,950,000","21.65","23.15","20.15"
"3369","鐵研","38.40","+1.50","37.50","39.45","37.20","38.72","6,460,059","250,161,407","1,830","38.40","38.50","63,781,946","38.40","41.05","35.75"
"3372","典範","34.55","+1.25","33.30","35.30","33.30","34.52","9,339,188","322,388,001","3,241","34.55","34.60","230,198,130","34.55","36.95","32.15"
"3376","新日興","218.50","-8.50 ","227.00","229.50","218.00","222.09","1,646,950","365,779,250","1,045","218.50","219.00","111,560,000","218.50","233.50","203.50"
"3388","崇越電","208.00","+1.00","207.00","211.00","205.00","207.46","1,399,100","290,253,750","870","208.00","209.00","41,995,000","208.00","222.50","193.50"
"3390","旭軟","27.95","-0.25 ","28.30","29.00","27.90","28.39","580,300","16,475,070","198","27.95","28.00","33,697,600","27.95","29.90","26.00"
"3402","漢科","69.50","+1.40","69.40","71.60","68.50","70.37","1,426,100","100,348,000","734","69.50","69.70","32,915,000","69.50","74.30","64.70"
"3419","譁裕","66.10","+0.60","66.00","67.80","65.60","66.49","2,151,000","143,022,500","935","66.10","66.20","58,249,676","66.10","70.70","61.50"
"3431","長天","75.20","+1.30","78.70","78.70","74.50","76.26","1,229,741","93,783,061","601","75.20","75.30","43,204,000","75.20","80.40","70.00"
"3438","類比科","334.00","-11.50 ","348.50","356.00","330.00","345.32","757,218","261,485,530","549","334.00","334.50","29,600,000","334.00","357.00","311.00"
"3452","益通","561.00","-18.00 ","590.00","597.00","555.00","579.92","1,103,461","639,914,082","926","561.00","563.00","40,260,000","561.00","600.00","522.00"
"3454","晶睿","186.00","+11.00","177.00","187.00","172.00","182.93","5,084,037","930,012,882","2,492","186.00","186.50","48,253,500","186.00","199.00","173.00"
"3466","致振","133.50","+3.00","130.50","139.50","130.50","136.93","2,877,150","393,975,950","1,313","133.50","135.00","55,741,562","133.50","142.50","124.50"
"3483","力致","198.00","+11.50","192.00","199.50","187.50","195.44","1,717,626","335,692,570","627","197.00","198.00","30,882,260","198.00","211.50","184.50"
"3499","環天科","79.80","-2.20 ","82.00","82.20","79.80","80.57","661,600","53,307,999","429","79.80","79.90","43,100,000","79.80","85.30","74.30"
"4102","永日","39.00","+0.90","38.50","40.65","38.40","39.36","3,912,500","153,987,800","1,683","39.00","39.30","33,050,600","39.00","41.70","36.30"
"4103","百略","60.00","+0.90","60.50","62.40","59.60","60.73","983,048","59,700,952","551","60.00","60.40","115,960,583","60.00","64.20","55.80"
"4104","東貿","81.80","+2.00","84.00","84.00","81.50","82.70","6,213,240","513,832,624","3,104","81.70","81.80","100,141,997","81.80","87.50","76.10"
"4105","東洋","80.00","+1.00","80.00","83.00","78.60","80.86","2,749,893","222,360,706","1,307","80.00","80.30","78,190,681","80.00","85.60","74.40"
"4107","邦拓","50.00","+1.50","49.50","51.60","48.60","50.23","6,726,412","337,875,400","2,745","50.00","50.20","75,689,182","50.00","53.50","46.50"
"4108","懷特","68.90","+2.90","68.00","70.20","67.00","68.86","3,704,443","255,095,420","1,713","68.80","68.90","94,195,000","68.90","73.70","64.10"
"4109","加捷","35.00","+1.35","34.30","35.85","33.80","35.04","2,279,112","79,858,421","972","35.00","35.05","41,696,178","35.00","37.45","32.55"
"4111","濟生","34.85","+2.25","33.40","34.85","32.80","34.21","5,568,985","190,524,223","2,169","34.80","34.85","47,848,050","34.85","37.25","32.45"
"4113","聯上","11.35","+0.35","11.45","11.45","10.30","10.94","27,247","298,017","14","10.40","11.30","18,000,000","11.35","12.10","10.60"
"4114","健喬","56.10","+1.20","56.00","58.70","54.90","57.30","4,372,082","250,528,247","1,733","56.10","56.20","46,890,270","56.10","60.00","52.20"
"4120","友華","71.00","+1.00","71.40","72.90","70.50","71.65","819,472","58,715,928","501","71.00","71.50","45,856,738","71.00","75.90","66.10"
"4121","優盛","44.05","+0.25","44.90","45.80","44.00","45.02","2,379,202","107,114,975","1,093","44.05","44.90","54,191,855","44.05","47.10","41.00"
"4123","晟德","83.20","+0.80","82.00","87.80","82.00","83.98","805,166","67,619,660","477","83.00","83.80","26,267,749","83.20","89.00","77.40"
"4126","太醫","46.30","+0.90","46.50","47.95","45.10","46.48","3,022,198","140,465,316","1,461","46.30","46.40","41,575,148","46.30","49.50","43.10"
"4127","天良","35.80","+2.30","34.80","35.80","34.05","35.35","2,474,582","87,485,482","1,019","35.80","0.00","44,000,000","35.80","38.30","33.30"
"4128","中天","55.80","+2.20","54.80","57.30","53.20","55.45","6,505,510","360,729,260","2,891","55.80","56.00","75,115,000","55.80","59.70","51.90"
"4129","聯合","78.10","+5.10","73.00","78.10","73.00","77.01","2,711,020","208,778,862","974","78.10","0.00","33,962,500","77.85","83.20","72.50"
"4131","晶宇","78.80","+0.50","78.10","82.40","78.10","80.01","630,555","50,450,731","419","78.70","79.30","38,585,237","78.80","84.30","73.30"
"4205","恆義","25.60","-0.35 ","26.00","26.95","25.50","26.37","371,910","9,808,340","139","25.60","25.70","60,086,250","25.60","27.35","23.85"
"4207","環泰","14.10","+0.25","13.90","14.50","13.90","14.21","3,846,163","54,635,782","713","14.10","14.15","100,862,692","14.10","15.05","13.15"
"4303","信立","2.90","-0.04 ","2.94","3.00","2.90","2.94","1,234,000","3,627,010","150","2.90","2.92","128,639,015","2.90","3.10","2.70"
"4304","琨詰","4.65","-0.32 ","5.03","5.20","4.65","5.07","164,000","830,730","22","4.70","5.07","48,295,484","4.65","4.97","4.33"
"4305","世坤","18.00","+0.20","17.90","18.00","17.85","17.97","89,060","1,600,538","47","18.00","18.10","55,014,000","18.00","19.25","16.75"
"4306","炎洲","21.95","+1.15","21.20","22.00","20.80","21.62","3,062,979","66,230,289","808","21.90","21.95","134,920,624","21.95","23.45","20.45"
"4401","東隆興","12.45","+0.15","12.30","12.50","12.30","12.41","542,668","6,732,612","126","12.40","12.45","120,286,286","12.45","13.30","11.60"
"4402","福大","6.00","+0.12","5.88","6.14","5.88","6.04","405,000","2,446,840","64","5.96","6.00","103,747,403","6.00","6.42","5.58"
"4406","新昕纖","9.90","-0.20 ","10.10","10.50","9.90","10.02","203,142","2,036,192","30","9.95","10.20","51,912,000","9.90","10.55","9.21"
"4408","聯明","9.55","-0.10 ","9.70","9.85","9.55","9.74","1,991,953","19,395,106","318","9.55","9.64","80,757,800","9.55","10.20","8.89"
"4413","赤崁","21.70","-0.30 ","20.50","21.90","20.50","21.01","298,399","6,268,556","66","21.00","21.70","177,529,190","21.70","23.20","20.20"
"4415","成豐","10.80","-0.65 ","11.45","11.50","10.65","11.11","452,102","5,024,206","138","10.75","10.80","88,524,455","10.80","11.55","10.05"
"4416","福纖","85.00","0.00 ","85.00","85.00","85.00","84.99","2,011","170,914","3","83.60","87.00","43,560,000","85.00","90.90","79.10"
"4417","金洲","29.70","+1.90","28.15","29.70","28.15","29.07","1,558,992","45,313,953","614","29.70","0.00","53,137,110","29.70","31.75","27.65"
"4419","松懋","100.00","-5.50 ","100.00","105.00","100.00","101.04","445,022","44,963,755","297","100.00","102.50","24,548,194","100.00","107.00","93.00"
"4420","光明","20.60","0.00 ","20.60","20.60","20.45","20.53","78,010","1,601,499","37","20.45","20.60","30,000,000","20.60","22.00","19.20"
"4426","利勤","13.20","-0.20 ","13.00","13.40","13.00","13.24","67,133","888,835","43","13.20","13.35","50,924,000","13.20","14.10","12.30"
"4502","源恆","10.25","+0.35","10.00","10.25","9.95","10.09","429,453","4,334,038","137","10.00","10.25","129,386,777","10.25","10.95","9.54"
"4503","金雨","7.27","-0.01 ","7.38","7.38","7.05","7.17","632,000","4,532,320","143","7.20","7.27","62,222,175","7.27","7.77","6.77"
"4506","崇友","17.70","+0.60","18.00","18.25","17.40","17.92","10,672,176","191,217,588","2,361","17.70","17.75","285,000,000","17.70","18.90","16.50"
"4510","高鋒","17.25","+0.25","17.00","17.65","16.80","17.18","709,570","12,188,991","243","17.10","17.25","88,178,515","17.25","18.45","16.05"
"4513","福裕","26.05","-0.70 ","26.75","26.95","26.00","26.21","723,000","18,948,350","134","26.05","26.20","67,382,300","26.05","27.85","24.25"
"4523","永彰","20.80","+0.30","20.50","20.95","20.50","20.68","121,204","2,506,502","44","20.60","20.90","54,000,000","20.80","22.25","19.35"
"4527","方土霖","22.60","+0.10","22.60","22.60","22.30","22.46","309,248","6,946,130","108","22.40","22.60","43,128,921","22.60","24.15","21.05"
"4528","江興鍛","24.05","+0.75","23.60","24.50","23.60","24.06","450,814","10,846,038","231","24.00","24.05","50,831,994","24.05","25.70","22.40"
"4529","力武","14.00","-0.50 ","14.40","14.40","13.70","14.20","351,000","4,985,050","84","14.00","14.10","46,918,368","14.00","14.95","13.05"
"4530","宏易","13.90","-0.30 ","14.35","14.50","13.80","14.21","1,384,384","19,666,360","242","13.80","13.90","55,034,100","13.90","14.85","12.95"
"4533","協易機","34.50","-0.70 ","35.50","35.65","34.30","34.99","1,135,977","39,742,712","312","34.40","34.50","88,589,404","34.50","36.90","32.10"
"4534","三林","12.25","+0.15","11.95","12.80","11.95","12.32","772,843","9,523,474","215","12.25","12.30","34,518,744","12.25","13.10","11.40"
"4535","至興","83.50","-0.90 ","88.40","88.40","82.00","85.10","285,937","24,333,034","141","83.50","84.00","63,600,000","83.50","89.30","77.70"
"4609","唐鋒","8.10","0.00 ","8.24","8.24","8.00","8.06","63,244","509,439","15","8.06","8.10","47,946,820","8.10","8.66","7.54"
"4702","中美聯","12.30","+0.80","12.30","12.30","11.70","12.23","1,425,138","17,432,041","363","12.30","0.00","61,025,631","12.30","13.15","11.45"
"4703","美克能","17.70","+0.20","17.50","18.20","17.50","17.85","531,310","9,483,313","215","17.70","17.75","48,407,520","17.70","18.90","16.50"
"4706","大恭","13.50","-0.50 ","14.00","14.40","13.50","13.82","440,605","6,089,516","146","13.50","13.80","79,030,093","13.50","14.40","12.60"
"4707","磐亞","21.00","-0.50 ","21.70","22.30","21.00","21.77","1,244,086","27,077,588","444","21.00","21.10","189,691,200","21.00","22.45","19.55"
"4711","永純","28.30","-0.50 ","29.00","30.00","28.20","29.09","951,000","27,666,600","411","28.30","28.50","61,056,000","28.30","30.25","26.35"
"4712","南璋","9.90","-0.09 ","10.15","10.15","9.82","9.98","914,144","9,123,910","179","9.90","9.91","64,086,600","9.90","10.55","9.21"
"4714","永捷","16.80","-0.20 ","17.50","17.50","16.80","17.14","404,000","6,926,350","145","16.80","16.85","43,971,127","16.80","17.95","15.65"
"4716","大立","52.80","+0.80","52.50","55.40","51.50","53.64","1,159,999","62,224,046","661","52.80","52.90","49,617,081","52.80","56.40","49.15"
"4720","德淵","23.50","-0.30 ","23.30","25.00","22.70","24.05","3,556,264","85,527,172","1,295","23.45","23.50","45,600,000","23.50","25.10","21.90"
"4721","美琪瑪","38.55","-2.90 ","41.45","41.45","38.55","39.71","1,642,470","65,218,567","693","0.00","38.55","61,949,909","38.55","41.20","35.90"
"4722","國精化","14.50","+0.25","14.30","14.70","14.10","14.48","1,397,791","20,239,335","334","14.30","14.50","60,220,588","14.50","15.50","13.50"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","18.64","55","1,025","1","0.00","21.25","46,347,952","19.90","21.25","18.55"
"4903","聯光通","16.35","-0.40 ","17.60","17.60","16.15","17.08","5,124,682","87,547,526","1,447","16.35","16.40","72,996,950","16.35","17.45","15.25"
"4905","台聯電","21.25","除息 ","21.00","21.80","20.70","21.48","5,384,640","115,655,122","1,457","21.20","21.25","59,080,000","21.25","22.70","19.80"
"4907","正華","8.58","-0.30 ","8.88","8.92","8.50","8.69","631,959","5,489,070","158","8.58","8.59","70,000,000","8.58","9.18","7.98"
"4908","前鼎","102.00","-3.50 ","106.00","107.00","102.00","104.12","983,480","102,399,900","615","102.00","102.50","39,738,920","102.00","109.00","94.90"
"4909","新復興","80.20","+0.80","79.80","80.20","79.10","79.60","1,329,522","105,828,309","578","80.10","80.20","71,477,590","74.37","79.50","69.20"
"5007","三星","31.50","-0.40 ","31.90","32.20","31.50","31.92","104,880","3,348,030","62","31.50","31.80","219,956,859","31.50","33.70","29.30"
"5009","榮剛","57.50","-0.70 ","58.20","58.70","57.50","58.22","3,165,226","184,294,622","978","57.50","57.60","295,848,616","57.50","61.50","53.50"
"5011","久陽","4.21","+0.26","4.21","4.21","4.21","4.14","6,970","28,867","6","0.00","0.00","32,437,350","4.21","4.50","3.92"
"5013","強新","21.30","-0.10 ","21.40","21.50","20.90","21.19","2,180,207","46,189,175","359","21.05","21.30","71,830,000","21.30","22.75","19.85"
"5014","建錩","28.95","+0.05","29.40","29.40","28.85","29.09","4,598,917","133,777,598","1,378","28.95","29.00","112,673,723","28.95","30.95","26.95"
"5015","華祺","41.80","+0.25","41.80","42.40","40.80","41.64","2,213,522","92,171,937","595","41.80","41.85","55,639,189","41.80","44.70","38.90"
"5016","松和","22.30","+0.20","22.50","22.60","22.25","22.41","56,000","1,254,800","33","22.30","22.35","41,009,980","22.30","23.85","20.75"
"5017","新泰伸","4.81","-0.30 ","5.11","5.19","4.80","5.01","6,732,050","33,759,576","849","4.80","4.81","407,000,000","4.81","5.14","4.48"
"5102","富強","12.60","+0.05","12.60","12.60","12.50","12.58","46,000","578,900","22","12.50","12.60","55,359,090","12.60","13.45","11.75"
"5201","凱衛","21.80","+0.85","20.35","21.95","20.35","21.08","169,515","3,572,874","107","21.80","21.90","25,674,600","21.80","23.30","20.30"
