上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","46.50","-0.45 ","46.35","47.80","46.20","46.89","4,939,491","231,617,046","2,771","46.40","46.50","91,235,059","46.50","51.10","41.85"
"1777","生泰","73.90","-0.10 ","74.20","74.20","73.30","73.80","60,027","4,429,792","55","73.50","74.00","30,059,550","73.90","81.20","66.60"
"1781","合世","26.25","-0.25 ","26.20","26.35","25.70","26.02","308,006","8,013,106","219","26.10","26.25","47,407,605","26.25","28.85","23.65"
"1784","訊聯","30.00","-0.20 ","29.50","30.00","29.50","29.79","270,001","8,042,880","181","29.80","30.00","49,688,924","30.00","33.00","27.00"
"1785","光洋科","19.65","-0.30 ","19.55","19.70","19.40","19.57","263,018","5,147,095","157","19.65","19.70","408,564,346","19.65","21.60","17.70"
"1787","福盈科","21.05","-0.70 ","21.20","21.40","21.00","21.16","330,162","6,985,291","177","21.05","21.15","72,004,504","21.05","23.15","18.95"
"1788","杏昌","90.50","-0.40 ","91.20","91.20","88.50","90.05","47,500","4,277,549","43","89.30","90.50","35,000,000","90.50","99.50","81.50"
"1795","美時","75.00","-0.30 ","74.10","76.70","73.80","75.28","2,301,200","173,231,560","1,704","75.00","75.10","238,491,744","75.00","82.50","67.50"
"1799","易威","32.00","0.00 ","31.60","32.85","31.00","32.22","1,048,630","33,783,296","678","32.00","32.10","65,411,393","32.00","35.20","28.80"
"1813","寶利徠","24.45","-0.20 ","24.60","24.60","24.10","24.30","52,000","1,263,450","29","24.20","24.45","46,635,510","24.45","26.85","22.05"
"1815","富喬","10.10","-0.10 ","10.10","10.15","10.00","10.06","940,552","9,465,825","289","10.05","10.10","417,557,308","10.10","11.10","9.09"
"2035","唐榮","48.40","+0.30","48.30","48.50","48.20","48.43","14,001","678,048","13","48.40","48.50","350,000,000","48.40","53.20","43.60"
"2061","風青","11.10","+0.10","11.00","11.15","11.00","11.09","42,000","465,950","13","11.10","11.25","62,148,076","11.10","12.20","9.99"
"2063","世鎧","22.95","-0.65 ","23.20","23.20","22.95","23.08","2,000","46,150","2","22.85","23.30","43,268,967","22.95","25.20","20.70"
"2064","晉椿","16.50","-0.30 ","16.80","16.80","16.40","16.53","5,000","82,650","5","16.40","16.50","70,000,000","16.50","18.15","14.85"
"2066","世德","99.80","-2.20 ","100.50","101.00","99.20","100.21","121,050","12,129,990","94","99.80","100.50","36,040,170","99.80","109.50","89.90"
"2067","嘉鋼"," ---","--- ","---","---","---","14.65","0","0","0","13.75","14.65","30,366,177","14.65","16.10","13.20"
"2221","大甲","16.95","+0.15","16.80","16.95","16.80","16.84","20,000","336,750","14","16.55","16.95","42,425,000","16.95","18.60","15.30"
"2230","泰茂","14.80","-0.20 ","14.80","14.80","14.80","14.80","5,000","74,000","4","14.80","15.05","39,617,338","14.80","16.25","13.35"
"2233","宇隆","60.40","-2.00 ","62.00","62.10","60.30","60.74","506,155","30,743,187","399","60.40","60.60","49,214,766","60.40","66.40","54.40"
"2235","謚源","100.50","-2.50 ","100.50","101.00","99.00","99.86","14,100","1,408,000","14","100.00","101.00","31,878,000","100.50","110.50","90.50"
"2596","綠意","13.90","+0.10","13.65","13.95","13.65","13.76","26,000","357,700","18","13.55","13.90","82,731,524","13.90","15.25","12.55"
"2636","台驊","28.90","+0.70","28.35","29.40","28.25","28.92","2,220,602","64,219,503","1,086","28.90","29.00","115,586,669","28.90","31.75","26.05"
"2640","大車隊","73.40","-1.10 ","74.50","74.50","73.10","73.35","29,260","2,146,096","28","73.20","74.00","44,224,423","73.40","80.70","66.10"
"2641","正德","9.12","+0.36","8.90","9.34","8.89","9.03","102,000","921,160","61","9.12","9.14","119,543,821","9.12","10.00","8.21"
"2718","桃園店"," ---","--- ","---","---","---","33.80","0","0","0","30.85","32.45","22,576,000","32.45","35.65","29.25"
"2719","燦星旅","17.80","0.00 ","17.50","17.80","17.40","17.55","41,000","719,550","24","17.70","17.80","36,292,000","17.80","19.55","16.05"
"2724","F-富驛","15.00","-0.10 ","15.30","15.30","15.00","15.08","75,000","1,131,100","42","14.95","15.10","38,172,290","15.00","16.50","13.50"
"2726","F-雅茗","46.00","0.00 ","46.00","46.00","46.00","46.00","4,000","184,000","2","45.50","46.30","27,350,280","46.00","50.60","41.40"
"2729","瓦城","228.00","-1.00 ","229.00","229.00","225.50","227.26","23,082","5,245,532","18","225.50","228.00","23,266,000","228.00","250.50","205.50"
"2732","六角","100.00","0.00 ","98.00","100.00","98.00","99.44","28,200","2,804,100","27","98.80","100.00","27,951,525","100.00","110.00","90.00"
"2734","易飛網","28.50","+0.35","27.80","28.50","27.80","28.32","6,200","175,600","6","28.05","28.80","30,259,760","28.50","31.35","25.65"
"2916","滿心","17.15","-0.45 ","17.40","17.40","17.15","17.30","10,000","172,950","9","17.10","17.25","54,626,878","17.15","18.85","15.45"
"2924","F-東凌","71.60","0.00 ","71.10","71.60","71.10","71.35","12,100","863,320","13","71.60","71.70","35,105,174","71.60","78.70","64.50"
"2926","誠品生","153.00","0.00 ","151.00","153.00","151.00","152.28","4,079","621,166","6","153.00","153.50","45,133,000","153.00","168.00","138.00"
"3064","泰偉","24.70","0.00 ","24.70","25.25","24.70","24.90","207,200","5,160,179","102","24.30","24.70","72,605,141","24.70","27.15","22.25"
"3066","李洲","7.32","+0.42","7.51","7.51","6.90","6.99","12,000","83,830","3","6.61","7.32","83,070,612","7.32","8.05","6.59"
"3067","全域","12.35","-0.25 ","12.70","12.70","12.35","12.52","5,000","62,600","5","12.30","12.65","29,025,240","12.35","13.55","11.15"
"3068","美磊","30.60","0.00 ","30.60","30.60","30.10","30.44","31,350","954,175","20","30.50","30.60","85,424,004","30.60","33.65","27.55"
"3071","協禧","6.57","+0.02","6.59","6.60","6.46","6.55","84,894","555,790","32","6.49","6.57","146,067,876","6.57","7.22","5.92"
"3073","普格","5.34","+0.09","5.00","5.35","5.00","5.24","46,828","245,368","24","5.27","5.34","46,663,657","5.34","5.87","4.81"
"3078","僑威","15.90","+0.10","15.75","16.25","15.65","15.98","2,233,100","35,690,330","840","15.90","16.00","227,391,064","15.90","17.45","14.35"
"3081","聯亞","410.50","-3.50 ","408.00","413.50","407.50","410.16","672,187","275,701,105","596","410.00","411.00","69,909,752","410.50","451.50","369.50"
"3083","網龍","30.10","-1.30 ","30.90","30.90","29.85","30.25","176,170","5,329,392","121","30.05","30.25","85,704,358","30.10","33.10","27.10"
"3085","久大","7.08","-0.08 ","7.37","7.78","7.08","7.33","10,000","73,260","8","6.73","7.20","71,226,713","7.08","7.78","6.38"
"3086","華義","11.85","+0.55","11.45","12.40","11.45","11.89","418,504","4,975,841","246","11.85","11.90","59,811,742","11.85","13.00","10.70"
"3088","艾訊","65.20","+0.30","63.50","65.80","63.50","64.94","486,060","31,564,816","372","65.20","65.30","78,807,034","65.20","71.70","58.70"
"3089","遠昇","26.00","+0.25","25.70","26.50","25.40","25.92","547,007","14,176,539","325","25.75","26.00","69,330,463","26.00","28.60","23.40"
"3092","鴻碩","11.80","-0.20 ","11.95","11.95","11.60","11.73","63,000","739,200","33","11.70","11.80","63,824,690","11.80","12.95","10.65"
"3093","港建","27.50","-0.10 ","26.90","27.50","26.90","27.37","13,000","355,800","7","27.00","27.70","36,288,894","27.50","30.25","24.75"
"3095","及成","8.80","-0.19 ","8.80","8.99","8.75","8.85","101,110","894,365","56","8.80","8.87","109,276,321","8.80","9.68","7.92"
"3105","穩懋","36.55","-0.45 ","36.20","36.80","36.00","36.40","4,745,638","172,754,665","2,666","36.55","36.60","595,456,662","36.55","40.20","32.90"
"3114","好德","11.55","-0.35 ","11.90","11.90","11.55","11.61","76,000","882,450","18","11.50","11.80","50,013,691","11.55","12.70","10.40"
"3115","寶島極","9.80","0.00 ","9.80","9.80","9.80","9.80","1,000","9,800","1","9.59","9.80","43,697,600","9.80","10.75","8.82"
"3118","進階","33.90","-0.10 ","33.35","34.00","33.35","33.87","55,000","1,862,850","39","33.90","34.00","32,452,860","33.90","37.25","30.55"
"3122","笙泉","14.85","-0.35 ","15.20","15.20","14.85","14.92","122,330","1,824,732","76","14.85","14.95","39,530,934","14.85","16.30","13.40"
"3128","昇銳","13.65","0.00 ","13.80","13.90","13.65","13.76","27,003","371,639","19","13.65","13.85","42,000,000","13.65","15.00","12.30"
"3131","弘塑","176.50","-3.50 ","180.00","180.00","176.00","176.90","82,385","14,573,949","85","176.00","178.00","24,683,843","176.50","194.00","159.00"
"3141","晶宏","18.35","-0.65 ","18.50","18.70","18.30","18.47","753,006","13,908,358","368","18.35","18.45","103,109,913","18.35","20.15","16.55"
"3144","新揚科","15.30","-0.55 ","15.75","15.75","15.20","15.44","72,105","1,113,446","46","15.30","15.40","100,637,750","15.30","16.80","13.80"
"3152","璟德","229.50","0.00 ","232.00","236.50","229.00","232.17","2,195,658","509,766,507","1,791","229.00","231.00","69,016,200","229.50","252.00","207.00"
"3162","精確","6.22","-0.06 ","6.15","6.22","6.15","6.18","2,000","12,370","2","6.10","6.22","56,531,342","6.22","6.84","5.60"
"3163","波若威","36.50","-0.95 ","36.80","37.15","36.30","36.67","1,192,000","43,705,250","801","36.50","36.70","72,926,481","36.50","40.15","32.85"
"3169","亞信","26.95","-0.40 ","27.00","27.00","26.60","26.79","200,014","5,357,528","129","26.90","27.00","51,758,922","26.95","29.60","24.30"
"3171","新洲","17.55","0.00 ","17.55","17.60","17.15","17.39","22,000","382,500","13","17.50","17.55","59,203,515","17.55","19.30","15.80"
"3176","基亞","103.50","-2.50 ","105.50","105.50","102.00","103.96","1,346,719","140,007,632","1,007","103.50","104.00","138,685,505","103.50","113.50","93.20"
"3188","安茂","10.55","0.00 ","10.50","10.55","10.00","10.26","60,944","625,361","29","9.70","10.55","46,125,620","10.55","11.60","9.50"
"3191","和進","14.65","0.00 ","14.35","14.65","14.10","14.46","140,008","2,025,062","94","14.45","14.65","54,694,761","14.65","16.10","13.20"
"3202","樺晟","6.09","-0.13 ","6.11","6.12","5.90","6.05","406,001","2,455,266","117","6.08","6.09","96,687,192","6.09","6.69","5.49"
"3205","佰研","193.00","+17.50","172.50","193.00","172.50","188.88","1,024,873","193,576,489","735","193.00","0.00","25,310,326","193.00","212.00","174.00"
"3206","志豐","21.25","-0.75 ","21.40","21.55","21.15","21.29","310,806","6,618,474","207","21.20","21.25","43,616,002","21.25","23.35","19.15"
"3207","耀勝","8.19","+0.20","8.25","8.25","7.55","7.88","18,006","141,918","16","7.56","8.14","38,259,225","8.19","9.00","7.38"
"3211","順達","50.10","-1.90 ","51.50","51.50","50.10","50.43","460,120","23,202,355","380","50.10","50.20","151,968,521","50.10","55.10","45.10"
"3213","茂訊","39.90","-0.80 ","40.20","40.30","39.90","40.06","67,210","2,692,572","63","39.90","40.20","58,685,547","39.90","43.85","35.95"
"3217","優群","12.10","-0.20 ","12.20","12.20","12.00","12.01","26,000","312,350","13","12.00","12.05","84,059,203","12.10","13.30","10.90"
"3218","大學光","23.75","-0.60 ","24.20","24.20","23.50","23.69","223,000","5,281,950","137","23.70","23.75","66,123,000","23.75","26.10","21.40"
"3219","倚強","12.35","-0.40 ","12.25","12.45","11.75","12.20","11,008","134,349","9","11.80","12.60","23,300,417","12.35","13.55","11.15"
"3221","台嘉碩","15.60","-0.45 ","15.80","16.05","15.50","15.68","523,141","8,202,978","312","15.60","15.70","86,190,060","15.60","17.15","14.05"
"3224","三顧","33.90","+0.60","33.30","34.90","32.40","33.98","1,216,683","41,340,148","697","33.85","33.90","40,000,000","33.90","37.25","30.55"
"3226","至寶電","51.50","+2.65","48.80","51.50","48.80","49.37","5,000","246,850","3","48.25","52.00","64,430,573","51.50","56.60","46.35"
"3227","原相","67.00","-1.80 ","67.40","68.00","66.60","67.09","1,418,747","95,179,719","974","66.90","67.00","131,299,381","67.00","73.70","60.30"
"3228","金麗科","19.90","-0.60 ","20.35","20.35","19.80","19.98","18,004","359,630","19","19.90","20.00","62,792,705","19.90","21.85","17.95"
"3230","錦明","5.62","+0.02","5.58","5.74","5.46","5.59","162,000","906,360","68","5.50","5.62","109,746,524","5.62","6.18","5.06"
"3232","昱捷","23.30","+1.50","22.85","23.95","22.40","23.78","459,430","10,926,954","293","23.30","23.55","31,567,865","23.30","25.60","21.00"
"3234","光環","89.60","+1.60","86.80","90.40","86.60","88.89","11,321,681","1,006,348,007","7,333","89.60","89.70","103,826,089","89.60","98.50","80.70"
"3236","千如","10.45","-0.05 ","10.30","10.45","10.25","10.36","55,000","570,050","27","10.35","10.45","60,379,413","10.45","11.45","9.41"
"3252","海灣","22.80","+0.80","24.20","24.20","22.80","23.82","8,000","190,600","8","22.75","22.80","21,708,478","22.80","25.05","20.55"
"3259","鑫創","27.40","-0.10 ","27.30","27.40","26.80","27.09","33,000","893,950","23","27.40","27.45","80,859,553","27.40","30.10","24.70"
"3260","威剛","35.10","-0.45 ","35.00","35.35","34.30","35.01","2,302,289","80,603,336","1,304","35.10","35.20","229,973,374","35.10","38.60","31.60"
"3264","欣銓","21.15","-0.65 ","21.30","21.50","21.10","21.20","2,817,130","59,712,002","1,282","21.15","21.20","480,932,442","21.15","23.25","19.05"
"3265","台星科","23.00","+0.05","22.85","23.40","22.30","22.97","872,000","20,027,550","554","22.85","23.00","136,261,659","23.00","25.30","20.70"
"3268","海德威","14.95","+1.35","13.60","14.95","13.60","14.76","459,850","6,787,557","237","14.95","0.00","33,426,272","14.95","16.40","13.50"
"3272","東碩","58.20","-2.50 ","59.30","59.60","58.20","58.66","821,410","48,183,404","619","58.20","58.30","52,264,966","58.20","64.00","52.40"
"3276","宇環","9.49","+0.15","9.00","9.49","9.00","9.22","8,000","73,790","6","9.12","9.39","69,712,666","9.49","10.40","8.55"
"3284","太普高","9.08","-0.04 ","9.11","9.12","9.08","9.10","53,193","483,948","27","9.08","9.11","60,663,790","9.08","9.98","8.18"
"3285","微端","30.15","-2.05 ","32.10","32.10","29.55","30.69","440,130","13,507,387","262","30.00","30.15","44,109,324","30.15","33.15","27.15"
"3287","廣寰科","7.38","+0.17","7.21","7.38","7.12","7.29","72,000","524,730","41","7.38","7.39","43,970,483","7.38","8.11","6.65"
"3288","點晶","6.15","-0.05 ","6.20","6.20","6.15","6.18","8,006","49,486","9","5.82","6.15","48,475,148","6.15","6.76","5.54"
"3289","宜特","94.10","-1.00 ","93.70","94.50","92.50","93.43","968,050","90,446,272","741","94.10","94.20","46,470,039","94.10","103.50","84.70"
"3290","東浦","15.85","+0.25","15.45","16.10","15.40","15.83","331,549","5,246,990","192","15.85","15.90","99,548,926","15.85","17.40","14.30"
"3291","遠翔科","17.30","+0.80","16.40","17.30","16.15","16.74","273,049","4,569,854","153","17.25","17.30","35,561,400","17.30","19.00","15.60"
"3293","鈊象","78.80","-2.60 ","80.40","80.40","78.50","79.15","504,350","39,917,700","391","78.80","79.20","69,666,890","78.80","86.60","71.00"
"3294","英濟","17.85","0.00 ","17.95","18.05","17.85","17.90","153,000","2,739,100","61","17.85","18.00","130,164,919","17.85","19.60","16.10"
"3297","杭特","15.40","-0.30 ","15.30","15.70","15.30","15.53","30,000","466,000","22","15.40","15.70","36,798,745","15.40","16.90","13.90"
"3299","帛漢","50.30","-0.30 ","50.50","51.40","49.90","50.57","495,189","25,041,362","338","50.30","50.40","55,385,385","50.30","55.30","45.30"
"3303","岱稜","18.00","+0.60","17.25","18.05","17.25","17.74","745,250","13,222,450","269","18.00","18.05","102,335,607","18.00","19.80","16.20"
"3306","鼎天","25.20","-0.50 ","25.25","25.70","24.65","25.23","123,005","3,103,527","96","25.20","25.55","50,607,702","25.20","27.70","22.70"
"3310","佳穎","13.55","-0.25 ","13.60","13.70","13.55","13.57","20,594","279,408","15","13.55","13.80","111,691,710","13.55","14.90","12.20"
"3313","斐成","7.67","+0.57","7.10","7.71","6.95","7.28","192,001","1,398,277","87","7.54","7.67","83,770,776","7.67","8.43","6.91"
"3317","尼克森","11.75","-0.15 ","11.80","12.00","11.50","11.71","268,377","3,142,056","145","11.70","11.75","61,251,550","11.75","12.90","10.60"
"3322","建舜電","7.03","-0.01 ","7.01","7.03","7.01","7.03","18,000","126,470","9","6.90","7.03","86,415,616","7.03","7.73","6.33"
"3323","加百裕","19.00","+0.20","18.70","19.00","18.60","18.83","238,005","4,481,195","70","19.00","19.05","94,989,914","19.00","20.90","17.10"
"3324","雙鴻","19.20","+1.45","18.00","19.40","17.90","18.83","970,442","18,271,905","484","19.20","19.25","71,136,245","19.20","21.10","17.30"
"3325","旭品","11.95","-0.25 ","12.20","12.30","11.90","12.02","127,008","1,526,446","60","11.90","12.00","77,134,579","11.95","13.10","10.80"
"3332","幸康","39.95","+0.45","38.70","39.95","38.70","39.29","7,003","275,117","10","38.20","39.95","48,104,246","39.95","43.90","36.00"
"3339","泰谷","4.29","-0.27 ","4.50","4.50","4.29","4.34","169,098","734,115","59","4.29","4.44","275,304,842","4.29","4.71","3.87"
"3354","律勝","8.10","-0.01 ","8.10","8.28","8.10","8.15","62,000","505,470","9","8.07","8.10","82,485,206","8.10","8.91","7.29"
"3360","尚立","12.70","-0.45 ","13.00","13.10","12.65","12.81","153,000","1,959,600","70","12.70","13.00","75,456,054","12.70","13.95","11.45"
"3362","先進光","16.30","+0.05","16.05","16.50","16.05","16.24","23,000","373,550","10","16.10","16.30","93,378,000","16.30","17.90","14.70"
"3363","上詮","27.00","+0.60","26.40","27.00","26.15","26.59","145,004","3,855,808","60","27.00","27.10","76,599,145","27.00","29.70","24.30"
"3372","典範","7.09","-0.19 ","7.16","7.16","7.01","7.03","204,800","1,440,320","52","7.05","7.09","409,860,000","7.09","7.79","6.39"
"3373","熱映","19.60","-0.40 ","19.65","19.85","19.60","19.68","79,460","1,563,966","54","19.60","19.70","43,289,801","19.60","21.55","17.65"
"3374","精材","36.40","-1.35 ","37.40","37.40","36.30","36.69","1,795,690","65,875,085","1,150","36.40","36.45","268,670,106","36.40","40.00","32.80"
"3379","彬台","17.80","-0.10 ","17.30","17.85","17.25","17.46","139,526","2,436,658","108","17.80","17.85","38,041,748","17.80","19.55","16.05"
"3388","崇越電","61.80","0.00 ","61.80","62.00","61.50","61.70","24,150","1,490,000","19","61.80","61.90","64,375,000","61.80","67.90","55.70"
"3390","旭軟","16.75","-0.50 ","17.10","17.10","16.60","16.76","191,001","3,202,118","80","16.75","16.80","65,845,059","16.75","18.40","15.10"
"3402","漢科","13.35","-0.15 ","13.40","13.50","13.35","13.39","94,005","1,259,165","48","13.35","13.45","73,047,692","13.35","14.65","12.05"
"3428","光燿科","52.50","-2.10 ","54.00","54.00","52.30","52.80","1,113,075","58,764,875","667","52.50","52.70","95,123,000","52.50","57.70","47.25"
"3431","長天","9.32","-0.21 ","9.52","9.52","9.30","9.34","79,482","742,111","37","9.32","9.40","35,458,704","9.32","10.25","8.39"
"3434","哲固","8.25","+0.28","8.15","8.25","7.98","8.10","29,000","235,010","13","8.12","8.30","32,800,000","8.25","9.07","7.43"
"3438","類比科","19.50","-0.25 ","19.10","19.65","19.00","19.27","91,135","1,756,424","68","19.50","19.60","38,930,615","19.50","21.45","17.55"
"3441","聯一光","11.65","+0.20","11.20","12.00","11.10","11.56","261,005","3,016,105","124","11.60","11.65","40,039,920","11.65","12.80","10.50"
"3444","利機","15.40","-0.20 ","15.50","15.50","15.05","15.12","37,320","564,446","14","15.30","15.35","39,114,586","15.40","16.90","13.90"
"3452","益通","10.75","-0.10 ","10.55","10.80","10.40","10.59","1,715,827","18,175,348","725","10.75","10.80","779,449,742","10.75","11.80","9.68"
"3455","由田","26.20","-0.75 ","26.45","26.90","26.05","26.30","565,007","14,860,282","344","26.20","26.40","61,108,750","26.20","28.80","23.60"
"3465","祥業"," ---","--- ","---","---","---","13.00","0","0","0","0.00","13.00","26,320,669","12.00","13.20","10.80"
"3466","致振","27.60","-0.30 ","27.80","27.90","27.40","27.68","27,000","747,300","14","27.35","27.50","60,887,573","27.60","30.35","24.85"
"3479","安勤","39.25","-0.65 ","39.60","39.60","39.20","39.29","135,003","5,304,279","42","39.25","39.50","68,333,164","39.25","43.15","35.35"
"3483","力致","11.30","-0.40 ","11.60","11.60","11.15","11.33","236,178","2,675,642","113","11.25","11.30","48,960,000","11.30","12.40","10.20"
"3484","崧騰","30.80","-1.10 ","31.60","31.60","30.60","31.02","764,172","23,702,380","470","30.80","31.05","64,560,034","30.80","33.85","27.75"
"3489","森寶","17.30","+0.05","17.30","17.30","17.10","17.19","11,000","189,100","6","17.10","17.30","83,100,170","17.30","19.00","15.60"
"3490","單井","82.50","-2.70 ","83.20","84.50","82.50","83.06","1,373,496","114,088,268","1,043","82.50","82.60","62,341,847","82.50","90.70","74.30"
"3491","昇達科","67.60","-0.40 ","67.10","68.80","66.40","67.67","493,064","33,363,226","301","67.50","67.60","51,447,241","67.60","74.30","60.90"
"3492","長盛","26.40","+1.50","25.30","26.85","24.00","25.62","2,466,158","63,176,046","1,335","26.30","26.40","35,531,600","26.40","29.00","23.80"
"3498","陽程","61.20","-1.00 ","61.70","62.00","60.10","61.20","711,003","43,510,383","493","61.20","61.50","77,481,566","61.20","67.30","55.10"
"3499","環天科","21.95","-0.65 ","22.20","22.45","21.30","21.85","2,211,141","48,310,272","1,141","21.95","22.00","57,169,596","21.95","24.10","19.80"
"3508","位速","11.20","-0.40 ","11.40","11.50","11.20","11.26","197,000","2,219,050","89","11.20","11.30","92,837,737","11.20","12.30","10.10"
"3511","矽瑪","48.25","+4.35","44.90","48.25","44.50","46.52","6,424,276","298,833,653","4,192","48.20","48.25","38,972,945","48.25","53.00","43.45"
"3512","能緹","31.10","-0.10 ","31.20","31.20","30.55","31.00","56,000","1,735,750","33","30.65","31.10","59,000,000","31.10","34.20","28.00"
"3516","亞帝歐","8.29","+0.07","8.22","8.50","8.11","8.22","129,000","1,060,400","59","8.13","8.23","74,314,650","8.29","9.11","7.47"
"3520","振維","78.00","0.00 ","76.80","78.00","74.70","76.03","532,100","40,453,800","275","77.90","78.00","53,394,222","78.00","85.80","70.20"
"3521","鴻翊","9.60","-0.30 ","9.60","9.60","9.60","9.60","2,000","19,200","2","9.50","9.63","46,730,575","9.60","10.55","8.64"
"3522","宏森","9.61","-0.14 ","9.70","9.84","9.45","9.59","109,006","1,045,894","73","9.45","9.61","47,292,000","9.61","10.55","8.65"
"3523","迎輝","28.10","+0.10","27.50","28.10","27.00","27.53","722,001","19,874,828","306","27.90","28.10","96,099,560","28.10","30.90","25.30"
"3526","凡甲","20.20","-0.20 ","20.00","20.20","19.90","20.01","96,279","1,926,710","51","20.10","20.20","66,224,384","20.20","22.20","18.20"
"3527","聚積","40.70","-1.10 ","41.70","41.70","40.30","40.70","72,031","2,931,889","50","40.70","40.90","32,656,398","40.70","44.75","36.65"
"3528","安馳","29.70","-0.45 ","30.10","30.10","29.50","29.69","75,210","2,232,636","53","29.50","29.75","56,591,102","29.70","32.65","26.75"
"3529","力旺","341.00","+2.00","335.00","342.50","332.00","337.92","731,377","247,144,057","676","340.50","341.00","76,832,242","341.00","375.00","307.00"
"3531","先益","15.80","-0.30 ","16.00","16.00","15.80","15.87","10,000","158,700","6","15.25","15.90","61,175,011","15.80","17.35","14.25"
"3537","堡達","15.90","-0.35 ","16.25","16.25","15.90","16.02","55,013","881,411","26","16.00","16.05","48,695,220","15.90","17.45","14.35"
"3540","曜越","14.05","-0.15 ","13.80","14.10","13.35","13.75","287,139","3,949,546","149","13.90","14.05","66,613,044","14.05","15.45","12.65"
"3541","西柏","63.10","-0.90 ","63.40","63.40","62.60","62.86","197,550","12,417,619","154","63.10","63.20","44,395,170","63.10","69.40","56.80"
"3546","宇峻","25.60","-1.80 ","27.15","27.15","25.60","26.22","91,384","2,396,284","77","25.60","26.00","34,520,074","25.60","28.15","23.05"
"3548","兆利","23.85","-0.25 ","23.35","24.10","23.35","23.70","161,001","3,815,274","80","23.85","23.90","50,551,398","23.85","26.20","21.50"
"3551","世禾","35.60","-0.05 ","35.55","35.85","35.15","35.69","425,008","15,170,396","178","35.60","35.65","57,500,890","35.60","39.15","32.05"
"3552","同致","204.00","-6.00 ","204.00","209.00","202.50","205.60","1,088,590","223,814,860","964","204.00","205.00","84,161,144","204.00","224.00","184.00"
"3553","力積","14.95","-0.50 ","15.45","15.45","14.95","15.24","984,140","15,001,334","433","14.95","15.00","68,152,844","14.95","16.40","13.50"
"3555","擎泰","8.97","+0.59","8.97","8.97","8.97","8.61","2,792","24,037","7","7.86","8.88","20,154,721","8.97","9.86","8.08"
