上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","31.90","+2.05","30.50","31.90","30.50","31.49","22,525,129","709,284,509","5,745","31.90","0.00","283,597,099","31.90","34.10","29.70"
"2035","唐榮","28.30","+0.30","27.80","28.40","27.70","28.04","269,657","7,562,046","144","28.30","28.35","350,000,000","28.30","30.25","26.35"
"2061","風青","18.00","+0.10","17.90","18.10","17.90","17.98","47,000","844,850","23","18.00","18.10","38,748,169","18.00","19.25","16.75"
"2063","世鎧","80.00","-1.00 ","80.00","81.00","79.50","80.35","130,000","10,445,400","83","80.00","80.50","28,617,041","80.00","85.60","74.40"
"2221","大甲","16.20","+0.50","15.80","16.30","15.80","15.96","97,000","1,547,700","53","16.15","16.20","42,425,000","16.20","17.30","15.10"
"2596","綠意","19.45","-0.15 ","19.60","19.60","19.25","19.39","95,800","1,857,890","51","19.30","19.40","68,100,000","19.45","20.80","18.10"
"2636","台驊","30.80","-0.10 ","31.40","31.40","30.70","30.77","153,080","4,710,914","64","30.80","30.85","51,422,179","30.80","32.95","28.65"
"2916","滿心","23.35","+0.05","23.30","23.50","23.20","23.39","76,000","1,777,850","27","23.35","23.40","46,436,878","23.35","24.95","21.75"
"3064","泰偉","52.70","-0.70 ","53.70","53.90","52.50","53.11","166,429","8,838,879","116","52.70","53.00","66,461,492","52.70","56.30","49.05"
"3066","李洲","12.00","-0.10 ","12.00","12.30","11.70","11.94","93,086","1,111,872","45","11.90","12.00","141,787,475","12.00","12.80","11.20"
"3067","全域","0.00","--- ","0.00","0.00","0.00","27.72","0","0","0","27.50","28.15","29,025,240","27.90","29.85","25.95"
"3068","美磊","79.80","+0.70","79.10","80.00","78.50","79.68","296,000","23,585,100","163","79.80","79.90","71,647,645","79.80","85.30","74.30"
"3069","寶晟科","9.34","+0.06","9.13","9.34","9.12","9.16","22,103","202,437","14","9.28","9.32","26,718,724","9.34","9.99","8.69"
"3071","協禧","14.70","-0.20 ","14.90","14.90","14.65","14.77","348,000","5,140,200","141","14.70","14.75","206,961,641","14.70","15.70","13.70"
"3073","普格","18.65","+0.30","18.35","19.15","18.35","18.71","210,000","3,928,700","67","18.65","18.80","48,730,888","18.65","19.95","17.35"
"3078","僑威","29.25","+0.75","28.90","29.30","28.40","28.93","694,733","20,101,078","281","29.15","29.25","210,411,697","29.25","31.25","27.25"
"3083","網龍","185.00","+4.50","180.50","187.00","178.50","183.69","599,918","110,198,584","536","184.00","185.00","88,430,958","185.00","197.50","172.50"
"3085","久大","14.25","-0.05 ","14.25","14.30","14.10","14.22","168,032","2,390,205","63","14.20","14.40","49,193,901","14.25","15.20","13.30"
"3086","華義","28.00","+0.30","28.10","28.25","27.60","27.94","723,000","20,201,350","360","28.00","28.10","70,286,000","28.00","29.95","26.05"
"3087","翔準","11.80","-0.25 ","12.15","12.15","11.60","11.88","904,000","10,738,000","313","11.80","11.90","285,000,000","11.80","12.60","11.00"
"3088","艾訊","34.45","-0.25 ","34.80","35.00","33.80","34.53","566,202","19,552,108","290","34.45","34.65","78,832,034","34.45","36.85","32.05"
"3089","展成","11.70","+0.25","11.40","11.80","11.40","11.62","179,999","2,091,887","69","11.70","11.75","52,175,816","11.70","12.50","10.90"
"3092","鴻碩","25.60","+0.35","25.30","25.70","25.25","25.44","76,250","1,939,824","47","25.40","25.60","60,785,419","25.60","27.35","23.85"
"3093","港建","69.30","+0.10","69.50","69.60","69.30","69.40","20,003","1,388,307","15","69.30","69.70","36,288,894","69.30","74.10","64.50"
"3095","及成","18.00","-0.10 ","18.40","18.60","17.80","18.23","2,580,964","47,056,250","968","18.00","18.10","217,681,262","18.00","19.25","16.75"
"3114","好德","13.05","0.00 ","13.05","13.35","13.05","13.12","36,150","474,441","25","13.05","13.15","50,045,691","13.05","13.95","12.15"
"3115","寶島極","13.10","0.00 ","13.35","13.35","13.00","13.11","27,000","353,900","13","12.90","13.10","43,697,600","13.10","14.00","12.20"
"3118","進階","44.85","+0.60","44.25","45.90","44.20","45.20","109,003","4,926,991","92","44.85","45.20","30,907,486","44.85","47.95","41.75"
"3126","信億","13.95","+0.50","14.20","14.20","13.50","13.95","15,000","209,300","8","13.50","14.00","39,358,210","13.95","14.90","13.00"
"3128","昇銳","20.65","+0.20","20.50","20.65","20.05","20.34","102,200","2,078,649","65","20.10","20.65","42,000,000","20.65","22.05","19.25"
"3131","弘塑","96.50","+4.30","92.30","97.50","92.30","95.70","477,465","45,693,832","387","96.40","96.50","22,000,000","96.50","103.00","89.80"
"3144","新揚科","15.95","+1.00","15.10","15.95","15.10","15.72","127,982","2,012,461","61","15.95","0.00","69,091,396","15.95","17.05","14.85"
"3152","璟德","118.50","+6.50","110.50","119.00","110.00","115.30","635,889","73,315,456","462","117.50","118.50","69,016,200","118.50","126.50","110.50"
"3162","精確","11.90","0.00 ","11.80","11.90","11.70","11.82","80,000","945,700","31","11.80","11.90","54,997,297","11.90","12.70","11.10"
"3169","亞信","36.00","-0.20 ","36.20","36.50","35.85","36.08","127,010","4,582,511","75","36.00","36.05","53,386,922","36.00","38.50","33.50"
"3171","天馳","14.80","-0.15 ","15.20","15.35","14.75","15.01","265,000","3,976,500","133","14.75","14.85","32,326,515","14.80","15.80","13.80"
"3188","安茂","13.50","+0.30","13.30","13.70","13.30","13.42","154,000","2,066,250","71","13.40","13.50","47,058,620","13.50","14.40","12.60"
"3191","和進","11.95","+0.10","11.90","12.20","11.90","11.99","182,000","2,182,050","53","11.95","12.00","54,153,229","11.95","12.75","11.15"
"3202","樺晟","13.80","0.00 ","13.80","14.00","13.80","13.86","76,300","1,057,720","32","13.75","13.80","78,955,192","13.80","14.75","12.85"
"3205","佰研","24.15","+0.85","23.50","24.15","23.00","23.59","138,336","3,262,913","70","23.90","24.15","24,712,800","24.15","25.80","22.50"
"3206","志豐","27.70","+0.10","27.60","27.90","27.60","27.76","155,581","4,318,276","87","27.70","27.85","39,138,510","27.70","29.60","25.80"
"3207","耀勝","16.10","+0.30","15.60","16.10","15.55","15.87","88,408","1,402,678","48","16.00","16.10","37,492,879","16.10","17.20","15.00"
"3211","順達","93.20","0.00 ","93.20","93.50","92.10","92.99","453,020","42,126,457","381","93.10","93.20","129,708,979","93.20","99.70","86.70"
"3213","茂訊","66.50","+0.10","66.40","66.90","66.40","66.60","33,369","2,222,254","28","66.50","66.80","47,870,275","66.50","71.10","61.90"
"3217","優群","21.45","+0.05","21.20","21.55","21.20","21.34","63,886","1,363,182","37","21.30","21.40","83,425,630","21.45","22.95","19.95"
"3218","大學光","32.55","+2.10","31.40","32.55","31.30","32.15","1,159,820","37,289,788","488","32.55","0.00","45,273,495","32.55","34.80","30.30"
"3219","倚強","6.37","-0.19 ","6.21","6.37","6.20","6.29","6,000","37,720","5","6.12","6.38","39,736,042","6.37","6.81","5.93"
"3221","台嘉碩","20.75","+0.30","20.55","20.80","20.45","20.58","76,349","1,571,189","51","20.50","20.75","82,101,000","20.75","22.20","19.30"
"3224","三顧","10.00","0.00 ","10.10","10.15","10.00","10.03","98,272","985,576","41","10.00","10.05","43,324,949","10.00","10.70","9.30"
"3226","至寶電","13.65","+0.40","13.25","13.70","13.25","13.49","133,640","1,802,408","59","13.50","13.65","30,130,573","13.65","14.60","12.70"
"3227","原相","121.00","+1.00","120.00","121.50","118.00","120.21","664,666","79,902,086","588","121.00","121.50","130,822,414","121.00","129.00","113.00"
"3228","金麗科","47.00","-0.90 ","47.90","47.90","46.30","46.99","339,744","15,965,906","236","47.00","47.20","59,101,705","47.00","50.20","43.75"
"3230","錦明","14.60","+0.65","13.80","14.75","13.55","14.34","439,058","6,297,991","187","14.45","14.60","105,952,879","14.60","15.60","13.60"
"3232","昱捷","23.50","+0.80","23.00","23.80","22.80","23.27","1,519,250","35,359,387","750","23.50","23.55","31,567,865","23.50","25.10","21.90"
"3236","千如","20.70","+0.20","20.50","20.95","20.35","20.65","164,006","3,387,520","90","20.70","20.85","43,454,660","20.70","22.10","19.30"
"3252","海灣科","16.90","+0.30","16.90","16.90","16.90","16.90","2,371","40,069","5","16.60","16.90","50,000,000","16.90","18.05","15.75"
"3259","鑫創","20.80","+0.75","20.90","21.00","20.50","20.68","110,059","2,275,918","50","20.80","21.00","62,238,803","20.80","22.25","19.35"
"3260","威剛","55.50","+1.10","54.80","56.30","53.60","55.28","4,755,329","262,875,982","2,308","55.50","55.60","228,182,055","55.50","59.30","51.70"
"3264","欣銓","32.15","+0.55","31.95","32.70","31.40","32.15","3,584,157","115,220,424","1,227","32.15","32.20","448,437,433","32.15","34.40","29.90"
"3265","台星科","24.85","+1.35","24.00","25.10","23.70","24.58","7,265,367","178,557,362","2,456","24.85","24.90","272,523,318","24.85","26.55","23.15"
"3266","弘如洋","24.90","+0.40","24.30","25.10","24.30","24.81","63,330","1,571,484","37","24.55","24.90","83,154,309","24.90","26.60","23.20"
"3268","海德威","22.60","-0.40 ","23.10","23.10","22.20","22.59","71,415","1,612,990","47","22.60","22.80","30,666,304","22.60","24.15","21.05"
"3276","宇環","12.50","-0.05 ","12.55","12.55","12.30","12.44","26,000","323,400","13","12.35","12.50","78,569,298","12.50","13.35","11.65"
"3284","太普高","18.65","+0.15","18.50","18.75","18.50","18.60","55,144","1,025,850","27","18.65","18.70","52,526,000","18.65","19.95","17.35"
"3287","廣寰科","20.90","-0.30 ","21.10","21.10","20.90","20.98","50,051","1,050,315","37","20.85","20.90","43,950,483","20.90","22.35","19.45"
"3288","點晶","24.60","+1.15","23.35","24.60","23.15","23.71","90,180","2,138,010","54","23.50","24.80","49,778,148","24.60","26.30","22.90"
"3289","宜特","27.10","-0.05 ","27.50","27.55","27.10","27.38","64,019","1,752,564","39","27.10","27.35","68,634,842","27.10","28.95","25.25"
"3290","東浦","24.10","+0.10","24.00","24.35","23.60","24.04","990,000","23,800,250","393","24.10","24.15","74,319,000","24.10","25.75","22.45"
"3291","遠翔科","36.00","0.00 ","35.90","36.30","35.60","35.96","43,080","1,548,958","32","36.00","36.35","33,357,321","36.00","38.50","33.50"
"3293","鈊象","140.50","-1.50 ","141.00","141.00","138.00","139.85","248,269","34,720,929","239","140.50","141.00","70,396,243","140.50","150.00","131.00"
"3294","英濟","11.90","+0.15","11.60","12.00","11.60","11.87","135,000","1,602,050","59","11.90","11.95","136,677,871","11.90","12.70","11.10"
"3297","杭特","26.25","-0.10 ","26.35","26.35","25.80","26.01","33,000","858,300","26","25.90","26.25","34,384,245","26.25","28.05","24.45"
"3299","帛漢","36.25","-0.30 ","35.10","36.85","35.10","36.29","226,000","8,201,550","127","36.25","36.30","53,677,373","36.25","38.75","33.75"
"3303","岱稜","20.75","-0.20 ","21.00","21.05","20.70","20.87","174,692","3,646,253","83","20.70","20.75","80,413,771","20.75","22.20","19.30"
"3306","鼎天","38.85","+2.50","36.35","38.85","36.30","38.19","894,011","34,141,076","481","38.85","0.00","72,296,718","38.85","41.55","36.15"
"3310","佳穎","19.55","-0.45 ","19.50","19.95","19.50","19.53","16,000","312,500","11","19.55","19.90","39,712,200","19.55","20.90","18.20"
"3313","斐成","21.10","+0.15","21.30","21.30","20.80","21.07","413,100","8,705,480","157","21.10","21.15","83,899,196","21.10","22.55","19.65"
"3317","尼克森","32.10","+0.45","31.65","32.30","31.60","31.95","127,236","4,065,053","100","32.05","32.10","61,419,550","32.10","34.30","29.90"
"3322","建舜電","16.50","0.00 ","16.35","16.70","16.30","16.41","90,000","1,476,900","31","16.40","16.50","83,161,200","16.50","17.65","15.35"
"3323","加百裕","31.30","+0.20","31.30","31.70","30.90","31.34","516,755","16,195,312","269","31.30","31.40","108,492,914","31.30","33.45","29.15"
"3324","雙鴻","28.35","+0.75","28.00","29.20","27.60","28.54","1,213,265","34,621,171","558","28.30","28.35","55,556,015","28.35","30.30","26.40"
"3325","旭品","38.25","+0.05","38.20","38.25","38.00","38.12","244,400","9,316,880","93","38.25","38.30","65,356,473","38.25","40.90","35.60"
"3332","幸康","48.60","-0.10 ","48.70","49.20","48.10","48.45","63,010","3,052,590","26","48.60","48.70","48,104,246","48.60","52.00","45.20"
"3339","泰谷","36.90","+0.10","36.90","37.25","35.60","36.83","1,272,308","46,857,116","548","36.90","36.95","275,039,456","36.90","39.45","34.35"
"3354","律勝","26.50","-0.70 ","26.60","27.20","26.50","26.79","103,000","2,759,800","60","26.50","26.90","77,804,329","26.50","28.35","24.65"
"3360","尚立","16.65","+0.15","16.50","16.70","16.50","16.56","92,395","1,530,506","52","16.60","16.70","50,201,000","16.65","17.80","15.50"
"3362","先進光","24.90","-0.20 ","24.80","25.20","24.80","25.00","60,080","1,502,206","26","24.90","25.00","77,722,500","24.90","26.60","23.20"
"3372","典範","10.05","-0.15 ","10.20","10.20","9.99","10.06","808,125","8,128,734","251","10.05","10.10","302,500,000","10.05","10.75","9.35"
"3373","熱映","25.05","-0.05 ","25.00","25.35","25.00","25.21","16,000","403,400","13","25.05","25.30","30,393,978","25.05","26.80","23.30"
"3388","崇越電","73.20","+0.30","71.80","73.20","71.80","72.77","35,600","2,590,600","41","73.10","73.20","55,680,000","73.20","78.30","68.10"
"3389","志遠","29.00","-1.80 ","30.80","30.80","28.80","29.49","4,158,727","122,641,398","1,645","29.00","29.05","72,499,088","29.00","31.00","27.00"
"3390","旭軟","37.20","+0.60","36.90","37.60","36.60","37.12","2,233,810","82,917,770","583","37.15","37.20","48,001,326","37.20","39.80","34.60"
"3402","漢科","24.60","+0.15","24.50","24.65","24.35","24.50","173,948","4,260,924","60","24.55","24.60","65,060,692","24.60","26.30","22.90"
"3416","融程電","78.90","-0.30 ","79.20","79.20","78.40","78.77","79,041","6,226,379","55","78.90","79.00","43,047,099","78.90","84.40","73.40"
"3431","長天","11.85","-0.15 ","12.00","12.00","11.80","11.86","102,000","1,210,200","49","11.80","11.90","48,564,533","11.85","12.65","11.05"
"3434","哲固","10.40","+0.10","10.30","10.40","10.25","10.30","39,000","401,800","18","10.30","10.40","32,800,000","10.40","11.10","9.68"
"3438","類比科","72.60","+0.50","72.20","73.90","71.80","72.98","452,481","33,022,871","310","72.50","72.70","39,715,110","72.60","77.60","67.60"
"3441","聯一光","29.55","+0.75","29.30","29.55","29.00","29.29","147,000","4,305,550","87","29.45","29.90","31,430,785","29.55","31.60","27.50"
"3444","利機","31.10","-0.50 ","31.60","32.20","30.60","31.36","389,780","12,223,108","266","31.05","31.45","33,865,443","31.10","33.25","28.95"
"3452","益通","44.20","+0.35","44.30","45.00","43.60","44.57","3,106,002","138,435,635","1,773","44.20","44.25","249,449,742","44.20","47.25","41.15"
"3454","晶睿","68.80","+0.30","69.00","69.90","68.20","69.02","177,013","12,216,686","127","68.80","69.30","62,360,828","68.80","73.60","64.00"
"3455","由田","65.70","-0.90 ","65.80","67.80","65.50","66.62","1,081,022","72,012,765","690","65.70","65.90","52,030,750","65.70","70.20","61.20"
"3465","祥業","8.68","0.00 ","8.61","8.78","8.51","8.59","38,000","326,300","29","8.61","8.66","28,803,807","8.68","9.28","8.08"
"3466","致振","27.00","+0.50","26.50","27.45","26.20","26.69","108,500","2,896,050","60","27.00","27.10","62,377,573","27.00","28.85","25.15"
"3479","安勤","41.85","+0.25","41.50","42.15","41.50","41.85","68,083","2,849,536","55","41.85","42.05","44,367,088","41.85","44.75","38.95"
"3483","力致","37.40","+0.65","36.75","38.00","36.75","37.55","136,903","5,140,870","97","37.40","37.55","48,960,000","37.40","40.00","34.80"
"3484","崧騰","34.00","-0.20 ","34.25","34.45","33.90","34.07","118,676","4,043,616","73","33.95","34.05","51,934,015","34.00","36.35","31.65"
"3489","筌寶","11.75","+0.05","11.70","12.10","11.40","11.78","302,968","3,568,216","115","11.75","11.80","53,843,670","11.75","12.55","10.95"
"3490","單井","39.85","-0.15 ","40.00","40.30","39.50","39.97","177,000","7,074,250","115","39.85","40.10","34,970,690","39.85","42.60","37.10"
"3491","昇達科","47.50","-0.30 ","47.20","47.70","46.50","47.11","147,133","6,930,867","89","47.30","47.70","42,877,345","47.50","50.80","44.20"
"3498","陽程","29.00","+0.90","30.00","30.00","28.30","29.37","2,327,089","68,351,997","1,118","29.00","29.05","68,030,164","29.00","31.00","27.00"
"3499","環天科","25.70","+0.30","25.90","26.00","25.40","25.61","145,168","3,718,183","113","25.65","25.70","53,138,360","25.70","27.45","23.95"
"3508","位速","62.50","+4.00","59.90","62.50","58.70","61.49","653,286","40,172,375","347","62.50","0.00","92,837,737","62.50","66.80","58.20"
"3511","矽瑪","62.30","+0.20","62.10","62.50","62.00","62.25","172,004","10,707,165","116","62.30","62.50","38,196,300","62.30","66.60","58.00"
"3512","能緹","30.80","-0.65 ","31.45","31.85","30.80","31.35","100,000","3,134,850","56","30.80","31.50","42,000,000","30.80","32.95","28.65"
"3516","亞帝歐","14.00","-0.20 ","14.20","14.20","14.00","14.05","60,180","845,638","31","14.00","14.10","76,751,650","14.00","14.95","13.05"
"3520","振維","11.00","+0.15","10.95","11.00","10.90","10.99","38,000","417,450","16","10.90","11.00","51,885,564","11.00","11.75","10.25"
"3521","鴻翊","14.10","-0.30 ","14.20","14.20","14.10","14.19","11,000","156,100","6","14.10","14.35","31,269,825","14.10","15.05","13.15"
"3522","宏森","27.25","0.00 ","27.40","27.80","26.50","27.38","945,233","25,882,113","487","27.20","27.25","47,451,000","27.25","29.15","25.35"
"3523","迎輝","42.50","+1.00","41.50","42.50","41.50","41.99","95,461","4,008,306","79","41.80","42.50","101,178,560","42.50","45.45","39.55"
"3526","凡甲","68.90","0.00 ","69.00","69.00","68.00","68.50","258,045","17,674,898","185","68.70","68.90","57,383,118","68.90","73.70","64.10"
"3527","聚積","140.00","+2.50","137.50","142.00","137.00","140.22","410,100","57,504,500","267","140.00","140.50","33,156,398","140.00","149.50","130.50"
"3529","力旺","127.50","+8.00","119.50","127.50","119.50","124.74","2,193,560","273,628,396","1,498","127.50","0.00","76,085,492","127.50","136.00","119.00"
"3531","先益","28.00","-0.20 ","28.05","28.20","27.90","28.01","51,000","1,428,700","24","28.00","28.20","60,432,511","28.00","29.95","26.05"
"3537","堡達","26.90","+0.10","26.80","27.15","26.65","26.85","108,400","2,910,760","64","26.90","27.05","46,376,400","26.90","28.75","25.05"
"3540","曜越","26.50","-0.05 ","26.55","26.70","26.50","26.62","85,620","2,279,090","62","26.50","26.70","60,785,120","26.50","28.35","24.65"
"3541","西柏","38.75","-0.45 ","38.80","39.20","38.65","38.80","147,000","5,703,550","53","38.75","38.90","32,977,050","38.75","41.45","36.05"
"3546","宇峻","171.00","+1.00","170.00","174.50","168.00","171.86","415,931","71,482,201","397","171.00","171.50","31,960,993","171.00","182.50","159.50"
"3548","兆利","30.00","+0.40","29.90","30.00","29.80","29.90","85,127","2,545,053","53","29.90","30.00","50,547,198","30.00","32.10","27.90"
"3551","世禾","39.00","+0.45","38.55","39.10","38.55","38.99","33,298","1,298,152","23","38.60","39.05","47,885,010","39.00","41.70","36.30"
"3552","同致","115.50","+0.50","115.00","115.50","114.50","114.93","86,120","9,897,740","63","114.50","115.50","60,414,042","115.50","123.50","107.50"
"3553","力積","68.60","+2.30","66.30","68.80","65.50","67.59","1,277,859","86,371,720","926","68.50","68.60","56,884,811","68.60","73.40","63.80"
"3556","禾瑞亞","104.50","+1.00","106.00","107.00","102.50","105.10","2,738,998","287,875,792","1,751","104.50","105.00","45,036,536","104.50","111.50","97.20"
"3562","頂晶科","32.45","+0.45","31.70","33.30","31.35","32.63","190,132","6,203,572","138","32.45","32.80","52,360,000","32.45","34.70","30.20"
"3563","牧德","41.10","-1.30 ","42.00","42.00","40.50","41.19","485,419","19,995,944","243","41.10","41.50","25,556,635","41.10","43.95","38.25"
"3567","逸昌","19.50","+0.10","19.40","19.50","19.20","19.35","142,000","2,747,500","69","19.50","19.55","40,000,000","19.50","20.85","18.15"
"3570","大塚","33.00","0.00 ","33.00","33.00","33.00","33.00","7,000","231,000","6","32.65","32.90","16,672,000","33.00","35.30","30.70"
"3577","泓格","51.70","+0.40","51.20","52.70","50.70","52.01","202,000","10,505,700","122","51.60","52.00","43,374,903","51.70","55.30","48.10"
"3580","友威科","20.85","+0.60","20.25","21.00","20.25","20.74","239,000","4,956,650","121","20.85","20.95","44,642,657","20.85","22.30","19.40"
"3582","凌耀","170.00","+3.00","167.00","170.00","166.50","168.21","168,050","28,267,450","116","169.00","170.00","33,405,310","170.00","181.50","158.50"
"3587","閎康","29.00","0.00 ","29.30","29.40","29.00","29.11","42,000","1,222,600","28","28.85","29.00","39,616,450","29.00","31.00","27.00"
"3609","東林","47.30","-0.40 ","47.20","48.50","46.80","47.58","328,500","15,629,200","213","47.25","47.30","31,346,387","47.30","50.60","44.00"
"3611","鼎翰","79.60","-0.40 ","80.00","80.00","79.30","79.53","145,199","11,548,340","74","79.50","80.00","30,195,000","79.60","85.10","74.10"
"3615","安可","83.50","+5.40","83.50","83.50","80.60","82.63","2,144,486","177,197,670","1,253","83.50","0.00","37,024,000","83.50","89.30","77.70"
"3623","富晶通","35.70","+2.30","35.70","35.70","34.55","35.45","2,118,011","75,080,692","1,085","35.70","0.00","57,175,000","35.70","38.15","33.25"
"3625","西勝","17.30","+0.35","16.95","17.45","16.85","17.22","401,448","6,912,474","246","17.30","17.35","56,063,000","17.30","18.50","16.10"
"3628","盈正","246.00","+1.50","246.00","249.50","243.00","247.16","199,205","49,234,556","191","246.00","247.00","45,000,000","246.00","263.00","229.00"
"3629","卓韋","37.20","+2.40","35.00","37.20","35.00","36.96","1,056,005","39,029,235","570","37.20","0.00","25,940,600","37.20","39.80","34.60"
"3630","新鉅科","142.50","+3.00","140.00","145.00","137.00","142.24","1,912,208","271,983,140","1,344","142.50","143.00","85,087,460","142.50","152.00","133.00"
"3631","晟楠","64.10","+0.80","63.10","64.10","59.10","62.77","3,081,000","193,400,900","775","64.00","64.10","72,000,000","64.10","68.50","59.70"
"3632","研勤","37.60","+0.10","37.50","38.25","37.20","37.74","163,332","6,163,714","129","37.50","37.60","22,660,667","37.60","40.20","35.00"
"3652","精聯","36.70","-1.00 ","37.70","37.90","36.70","37.20","39,000","1,450,650","32","36.70","36.75","47,600,000","36.70","39.25","34.15"
"3664","KY安瑞","39.60","+0.20","39.40","39.90","39.40","39.58","51,100","2,022,570","24","39.60","39.80","67,745,172","39.60","42.35","36.85"
"3685","政翔","32.40","+0.65","31.90","32.40","31.80","32.08","102,000","3,272,450","36","32.10","32.40","41,057,848","32.40","34.65","30.15"
"3687","歐買尬","136.50","+2.50","135.00","137.50","132.50","135.96","190,382","25,884,216","141","136.00","136.50","20,862,000","136.50","146.00","127.00"
"3691","碩禾","838.00","+13.00","828.00","859.00","817.00","843.08","302,635","255,145,860","309","837.00","838.00","33,942,674","838.00","896.00","780.00"
"4102","永日","58.00","+1.00","57.00","58.80","56.60","57.95","760,177","44,051,266","529","57.80","58.00","40,355,660","58.00","62.00","54.00"
"4103","百略","48.70","+0.10","48.85","49.15","48.30","48.71","151,527","7,380,937","109","48.60","48.70","122,218,861","48.70","52.10","45.30"
"4105","東洋","144.00","+2.00","142.00","146.00","140.50","143.46","1,482,172","212,628,268","815","144.00","144.50","139,848,962","144.00","154.00","134.00"
"4107","邦特","41.40","+0.30","41.00","41.95","40.65","41.28","187,300","7,731,610","139","41.40","41.65","78,276,936","41.40","44.25","38.55"
"4109","加捷","30.70","+0.90","30.40","31.50","29.80","30.65","439,270","13,463,936","223","30.60","30.70","46,164,204","30.70","32.80","28.60"
"4111","濟生","26.30","+0.60","25.70","26.80","25.50","26.38","378,975","9,997,293","277","26.20","26.30","49,191,384","26.30","28.10","24.50"
"4113","聯上","17.60","0.00 ","17.50","17.60","17.05","17.27","39,421","680,630","29","17.60","17.70","55,210,000","17.60","18.80","16.40"
"4114","健喬","35.30","-0.20 ","35.50","36.05","35.10","35.51","262,458","9,318,633","157","35.30","35.50","81,594,644","35.30","37.75","32.85"
