上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","37.60","+0.30","37.60","39.00","37.50","38.23","1,356,644","51,859,550","667","37.60","37.70","132,953,787","37.60","40.20","35.00"
"3067","全域","21.00","-0.20 ","21.50","21.50","21.00","21.44","9,000","193,000","7","21.20","21.50","29,025,240","21.00","22.45","19.55"
"3069","寶晟科","20.80","-0.60 ","21.50","21.50","20.80","20.99","84,419","1,772,336","49","20.70","20.80","26,718,724","20.80","22.25","19.35"
"3071","協禧","9.60","-0.08 ","9.68","9.70","9.49","9.63","362,885","3,495,576","108","9.55","9.60","101,291,824","9.60","10.25","8.93"
"3078","僑威","24.00","-0.20 ","24.10","24.40","24.00","24.13","316,402","7,634,555","196","24.00","24.10","150,400,000","24.00","25.65","22.35"
"3079","宏億","19.40","+0.35","19.25","19.75","19.25","19.45","470,547","9,153,196","183","19.40","19.45","68,662,534","19.40","20.75","18.05"
"3080","威力盟","64.90","+0.20","65.50","65.80","64.70","65.18","1,421,062","92,623,073","792","64.90","65.00","160,253,500","64.90","69.40","60.40"
"3083","網龍","94.70","-0.30 ","95.00","95.50","94.10","94.95","270,307","25,665,988","186","94.50","94.70","81,434,346","94.70","101.00","88.10"
"3085","久大","81.70","-0.90 ","82.80","83.50","81.70","82.52","273,019","22,529,939","131","81.60","82.20","40,359,138","81.70","87.40","76.00"
"3086","華義","17.95","-0.30 ","18.25","18.25","17.90","17.99","540,051","9,714,556","115","17.90","18.00","63,197,000","17.95","19.20","16.70"
"3087","翔準","13.50","-0.20 ","13.65","13.70","13.45","13.55","618,000","8,372,700","157","13.45","13.50","285,000,000","13.50","14.40","12.60"
"3088","艾訊","65.00","-1.20 ","66.80","66.90","64.50","65.56","961,775","63,056,481","558","65.00","65.50","71,712,970","65.00","69.50","60.50"
"3089","展成","9.80","-0.04 ","9.84","9.86","9.60","9.67","174,181","1,683,565","56","9.76","9.80","54,675,816","9.80","10.45","9.12"
"3090","日電貿","56.20","+0.10","56.20","56.50","55.30","55.86","811,200","45,315,678","457","56.10","56.20","68,819,597","56.20","60.10","52.30"
"3093","港建","51.40","-1.20 ","53.00","53.00","51.00","51.54","45,020","2,320,290","41","51.30","51.60","34,560,852","51.40","54.90","47.85"
"3095","及成","78.50","-0.50 ","80.00","80.00","77.00","78.64","2,347,613","184,625,020","1,102","78.40","78.60","145,048,737","78.50","83.90","73.10"
"3099","頂倫","13.40","+0.20","13.20","13.50","13.15","13.37","3,678,619","49,191,513","573","13.30","13.40","240,056,044","13.40","14.30","12.50"
"3114","好德","18.85","+0.45","18.75","19.15","18.70","18.90","374,400","7,077,035","182","18.85","18.90","45,260,000","18.85","20.15","17.55"
"3115","寶島極","13.50","-0.10 ","13.60","14.10","13.50","13.79","100,000","1,379,000","44","13.50","13.60","20,697,600","13.50","14.40","12.60"
"3126","信億","28.00","0.00 ","28.00","28.70","28.00","28.20","18,004","507,662","14","28.00","28.35","35,127,210","28.00","29.95","26.05"
"3128","昇銳","58.70","+1.20","57.50","61.50","56.60","58.98","1,056,803","62,325,474","591","58.60","58.70","38,430,000","58.70","62.80","54.60"
"3144","新揚科","21.30","+0.50","20.90","21.40","20.60","21.02","1,342,803","28,226,721","237","21.15","21.30","79,380,662","21.30","22.75","19.85"
"3162","精確","15.60","-0.20 ","15.50","15.90","15.50","15.72","60,533","951,328","31","15.60","15.70","35,592,236","15.60","16.65","14.55"
"3171","天馳","15.40","+0.45","15.00","15.95","15.00","15.74","555,000","8,734,950","192","15.40","15.50","37,926,515","15.40","16.45","14.35"
"3188","安茂","72.00","+0.60","71.90","72.30","70.80","71.38","136,303","9,729,613","86","71.40","72.10","45,083,630","72.00","77.00","67.00"
"3191","和進","28.70","-0.65 ","29.45","29.45","28.70","29.10","287,569","8,367,819","162","28.70","28.80","51,440,460","28.70","30.70","26.70"
"3202","樺晟","35.95","-0.10 ","36.20","36.40","35.40","35.85","224,000","8,030,249","109","35.80","35.95","63,913,064","35.95","38.45","33.45"
"3205","天騵","14.10","-0.35 ","15.00","15.00","13.55","14.34","341,720","4,899,556","89","13.90","14.90","29,712,800","14.10","15.05","13.15"
"3206","志豐","28.20","-0.80 ","28.65","29.00","28.00","28.36","221,220","6,274,060","107","28.15","28.20","36,884,560","28.20","30.15","26.25"
"3207","耀勝","35.90","+1.40","36.45","36.45","35.40","36.03","912,150","32,868,825","400","35.90","35.95","34,525,221","35.90","38.40","33.40"
"3209","全科","21.10","-0.10 ","21.20","21.20","21.10","21.14","176,201","3,724,871","73","21.10","21.20","55,857,400","21.10","22.55","19.65"
"3211","順達","95.60","-2.10 ","97.90","98.20","94.20","96.19","2,713,138","260,971,736","1,497","95.50","95.70","99,362,324","95.60","102.00","89.00"
"3213","茂訊","145.00","-3.50 ","150.00","150.00","145.00","146.40","365,231","53,469,876","273","145.00","146.00","37,703,455","145.00","155.00","135.00"
"3217","優群","33.85","-0.25 ","34.10","34.35","33.70","33.99","523,321","17,788,801","191","33.80","33.90","45,250,000","33.85","36.20","31.50"
"3218","大學光","69.20","-3.70 ","68.10","72.00","68.10","70.03","341,400","23,909,380","188","69.20","69.30","34,669,831","69.20","74.00","64.40"
"3219","倚強","42.70","+1.20","42.20","42.90","41.30","41.97","1,238,932","51,999,523","371","42.45","42.75","37,323,659","42.70","45.65","39.75"
"3221","台嘉碩","50.60","-1.10 ","52.00","52.00","50.00","50.88","283,801","14,439,706","152","50.30","50.70","63,546,000","50.60","54.10","47.10"
"3224","三顧","17.70","0.00 ","17.75","17.80","17.35","17.48","240,146","4,197,978","107","17.50","17.70","42,227,895","17.70","18.90","16.50"
"3226","至寶電","33.55","-0.45 ","34.00","34.00","33.55","33.76","83,783","2,828,780","61","33.55","33.90","36,173,111","33.55","35.85","31.25"
"3227","原相","297.00","+11.00","286.00","304.50","283.00","296.08","9,305,820","2,755,252,457","6,505","297.00","297.50","116,452,964","297.00","317.50","276.50"
"3228","金麗科","155.50","-5.00 ","159.00","159.00","154.00","156.51","293,946","46,005,076","255","155.50","156.50","48,150,700","155.50","166.00","145.00"
"3229","晟鈦","26.15","-0.05 ","26.30","26.65","26.05","26.24","229,670","6,026,616","119","26.15","26.25","48,085,178","26.15","27.95","24.35"
"3230","錦明","51.20","+1.75","49.10","51.70","48.70","50.55","2,127,549","107,550,499","881","51.00","51.20","79,817,283","51.20","54.70","47.65"
"3232","昱捷","16.75","+0.20","16.60","16.90","16.50","16.68","469,000","7,821,000","72","16.75","16.80","30,809,223","16.75","17.90","15.60"
"3236","千如","18.95","-0.05 ","19.00","19.00","18.90","18.94","109,117","2,067,098","64","18.95","19.00","45,454,660","18.95","20.25","17.65"
"3252","宏連科","19.00","+0.50","18.50","19.20","18.50","18.92","790,408","14,952,606","318","19.00","19.05","86,681,912","19.00","20.30","17.70"
"3260","威剛","83.30","-0.70 ","84.00","84.10","82.60","83.07","2,171,121","180,349,438","1,134","83.20","83.30","170,950,149","83.30","89.10","77.50"
"3264","欣銓","28.70","-0.50 ","29.20","29.30","28.50","28.96","2,362,674","68,420,115","733","28.70","28.85","399,126,462","28.70","30.70","26.70"
"3265","台曜電","20.85","-0.20 ","21.10","21.35","20.45","20.92","3,866,908","80,914,242","1,370","20.80","20.85","272,018,818","20.85","22.30","19.40"
"3266","弘如洋","23.40","-0.60 ","24.00","24.50","23.30","23.65","218,157","5,160,258","107","23.40","23.50","23,154,309","23.40","25.00","21.80"
"3268","海德威","77.50","-1.00 ","78.50","79.80","77.50","78.36","37,000","2,899,400","33","77.50","78.00","27,848,218","77.50","82.90","72.10"
"3276","宇環","22.50","-0.15 ","22.70","22.80","22.30","22.52","535,736","12,063,408","167","22.50","22.60","78,569,298","22.50","24.05","20.95"
"3284","太普高","11.50","+0.10","11.40","11.50","11.00","11.27","366,250","4,128,850","103","11.50","11.60","41,392,000","11.50","12.30","10.70"
"3288","點晶","75.80","-1.30 ","77.10","77.90","75.50","76.21","304,299","23,190,052","260","75.80","76.70","39,091,259","75.80","81.10","70.50"
"3289","宜特","68.60","-0.90 ","70.00","70.00","68.50","68.94","198,247","13,667,852","131","68.60","68.70","50,447,626","68.60","73.40","63.80"
"3290","東浦","8.10","-0.08 ","8.18","8.24","8.10","8.14","317,000","2,579,050","86","8.10","8.17","74,319,000","8.10","8.66","7.54"
"3293","鈊象","319.00","-9.00 ","328.00","328.50","318.00","323.65","565,212","182,932,628","400","319.00","321.00","54,653,557","319.00","341.00","297.00"
"3294","英濟","60.50","-0.50 ","61.00","62.00","60.10","60.97","186,000","11,340,900","134","60.50","60.90","110,418,180","60.50","64.70","56.30"
"3296","勝德","68.20","-1.00 ","69.00","69.90","67.50","68.51","451,331","30,918,604","242","68.20","68.50","105,347,933","68.20","72.90","63.50"
"3297","杭特","75.80","-0.40 ","77.00","77.00","75.50","75.81","104,660","7,934,632","69","75.70","75.80","32,265,758","75.80","81.10","70.50"
"3298","圓創","56.00","+0.20","56.00","57.50","55.40","56.58","795,130","44,991,380","482","56.00","56.10","43,940,000","56.00","59.90","52.10"
"3299","帛漢","32.50","+0.05","32.30","32.70","32.30","32.42","76,151","2,468,877","55","32.50","32.60","43,616,316","32.50","34.75","30.25"
"3303","岱稜","72.70","-1.00 ","73.70","74.00","72.30","73.11","743,600","54,362,059","457","72.70","72.90","59,595,740","72.70","77.70","67.70"
"3305","昇貿","70.60","-0.60 ","71.10","71.90","70.60","71.04","266,250","18,914,375","183","70.60","70.80","69,820,960","70.60","75.50","65.70"
"3306","鼎天","54.60","-2.30 ","56.90","56.90","54.60","55.27","525,440","29,042,492","315","54.60","55.00","66,388,075","54.60","58.40","50.80"
"3312","弘憶股","18.25","+0.20","18.00","18.35","18.00","18.18","719,555","13,079,731","188","18.20","18.25","57,007,967","18.25","19.50","17.00"
"3313","斐成","85.00","-1.00 ","86.40","86.50","84.30","85.06","206,650","17,577,530","132","84.50","85.50","60,484,000","85.00","90.90","79.10"
"3317","尼克森","138.50","0.00 ","142.00","142.00","137.00","139.37","283,098","39,456,524","241","138.50","139.00","48,925,000","138.50","148.00","129.00"
"3323","加百裕","85.30","-2.10 ","87.40","87.90","84.30","86.03","1,267,375","109,028,440","755","85.10","85.30","74,268,485","85.30","91.20","79.40"
"3324","雙鴻","30.35","+0.75","29.40","31.50","29.00","30.43","357,875","10,890,543","190","30.15","30.40","43,700,000","30.35","32.45","28.25"
"3325","旭品","47.20","0.00 ","47.20","47.50","46.00","46.81","373,000","17,460,200","172","47.00","47.20","55,669,057","47.20","50.50","43.90"
"3339","泰谷","51.50","-1.60 ","53.20","53.80","51.00","52.17","837,446","43,687,656","560","51.30","51.50","83,689,650","51.50","55.10","47.90"
"3354","律勝","24.35","+0.05","24.30","24.35","24.30","24.35","31,000","754,750","14","24.30","24.65","74,146,266","24.35","26.05","22.65"
"3360","尚立","18.30","-0.05 ","18.25","18.35","18.00","18.11","125,000","2,263,900","58","18.10","18.30","39,600,000","18.30","19.55","17.05"
"3362","先進光","22.60","+1.45","22.60","22.60","22.60","22.60","263,340","5,951,483","121","22.60","0.00","29,950,000","22.60","24.15","21.05"
"3369","鐵研","38.50","+2.50","36.00","38.50","36.00","37.99","2,769,145","105,205,717","871","38.50","0.00","69,576,696","38.50","41.15","35.85"
"3372","典範","28.20","+1.20","27.30","28.65","26.80","27.97","5,392,897","150,822,585","1,752","28.20","28.25","230,198,130","28.20","30.15","26.25"
"3376","新日興","240.00","-5.00 ","243.00","246.00","239.00","241.07","368,395","88,808,405","292","240.00","242.00","111,560,000","240.00","256.50","223.50"
"3388","崇越電","210.00","-3.00 ","213.00","213.00","208.50","210.30","399,900","84,098,100","340","210.00","211.00","46,400,000","210.00","224.50","195.50"
"3390","旭軟","26.90","-0.20 ","27.00","27.00","26.55","26.89","95,000","2,554,500","47","26.90","27.00","37,347,360","26.90","28.75","25.05"
"3402","漢科","55.50","-0.60 ","56.70","56.70","55.10","55.63","252,010","14,019,850","158","55.20","55.70","41,472,550","55.50","59.30","51.70"
"3416","融程電","106.00","-6.00 ","112.00","112.00","105.00","107.09","439,088","47,022,828","302","106.00","107.00","29,984,938","106.00","113.00","98.60"
"3419","譁裕","54.00","-1.10 ","55.10","55.10","53.50","54.17","350,167","18,967,818","202","54.00","54.10","70,536,269","54.00","57.70","50.30"
"3431","長天","71.50","+3.60","67.20","72.00","65.60","69.68","986,420","68,735,124","541","71.30","71.50","43,352,912","71.50","76.50","66.50"
"3438","類比科","164.00","-0.50 ","165.50","167.00","162.00","164.62","421,014","69,306,296","339","164.00","164.50","37,957,000","164.00","175.00","153.00"
"3452","益通","376.00","-2.00 ","380.00","380.00","370.00","373.42","546,280","203,991,500","455","376.00","377.00","60,655,000","376.00","402.00","350.00"
"3454","晶睿","128.00","+3.00","125.00","128.50","124.00","126.99","655,980","83,301,950","471","128.00","128.50","52,477,710","128.00","136.50","119.50"
"3466","致振","103.50","+3.50","100.50","105.00","100.00","103.15","327,557","33,788,871","271","102.50","103.50","58,978,641","103.50","110.50","96.30"
"3483","力致","206.00","-2.00 ","209.00","212.00","202.50","207.02","372,000","77,010,000","232","205.00","206.00","31,934,503","206.00","220.00","192.00"
"3489","筌寶","50.00","-0.50 ","50.70","50.80","48.70","49.57","238,535","11,824,140","170","49.00","50.00","35,224,000","50.00","9995.00","0.01"
"3498","陽程","76.70","-0.70 ","77.30","77.80","76.20","76.96","246,060","18,935,866","182","76.70","76.80","49,409,160","76.70","82.00","71.40"
"3499","環天科","62.00","-1.00 ","62.80","63.10","61.90","62.58","164,000","10,263,300","127","62.00","62.60","44,351,667","62.00","66.30","57.70"
"3512","能緹","74.00","+0.10","74.50","74.50","73.50","73.96","81,000","5,991,100","55","73.80","74.30","32,000,000","74.00","79.10","68.90"
"3521","鴻翊","53.00","-1.60 ","54.20","54.50","53.00","53.22","94,180","5,012,340","67","53.00","53.30","32,075,325","53.00","56.70","49.30"
"4102","永日","28.35","+0.05","28.00","29.30","28.00","28.62","483,000","13,821,400","235","28.35","28.45","33,050,600","28.35","30.30","26.40"
"4103","百略","54.90","-0.10 ","55.00","57.30","54.00","55.81","447,140","24,955,585","276","54.90","55.00","118,487,736","54.90","58.70","51.10"
"4104","東貿","70.90","-0.30 ","70.90","71.90","70.00","70.85","691,617","49,002,070","473","70.70","70.90","100,141,997","70.90","75.80","66.00"
"4105","東洋","64.70","-0.90 ","66.00","66.20","63.50","65.21","776,186","50,618,330","445","64.70","64.90","93,680,804","64.70","69.20","60.20"
"4107","邦拓","39.10","0.00 ","39.30","40.00","38.50","39.26","538,914","21,157,146","270","39.10","39.20","75,943,948","39.10","41.80","36.40"
"4108","懷特","62.20","-1.30 ","63.90","64.90","62.00","63.43","1,537,024","97,495,091","625","62.20","62.30","94,195,000","62.20","66.50","57.90"
"4109","加捷","32.40","-0.40 ","32.80","33.50","32.40","32.93","274,253","9,031,896","161","32.40","32.75","43,690,096","32.40","34.65","30.15"
"4111","濟生","25.60","+0.20","25.85","26.50","25.30","26.03","1,432,488","37,293,718","465","25.55","25.65","47,848,050","25.60","27.35","23.85"
"4113","聯上","12.70","-0.60 ","13.05","13.05","12.60","12.84","109,400","1,404,209","54","12.70","13.00","25,000,000","12.70","13.55","11.85"
"4114","健喬","43.30","+0.20","43.10","45.00","43.10","43.88","1,022,000","44,841,050","583","43.30","43.40","58,366,749","43.30","46.30","40.30"
"4120","友華","50.20","0.00 ","50.20","51.30","50.20","50.48","174,020","8,785,106","116","50.20","50.50","51,339,001","50.20","53.70","46.70"
"4121","優盛","36.70","+0.60","36.00","37.20","36.00","36.65","609,931","22,353,369","361","36.45","36.70","58,665,539","36.70","39.25","34.15"
"4123","晟德","64.80","-1.10 ","65.90","67.00","64.60","65.60","464,000","30,438,500","297","64.80","65.00","29,045,657","64.80","69.30","60.30"
"4126","太醫","39.20","-0.30 ","40.00","40.20","39.00","39.71","425,807","16,908,373","231","39.20","39.50","41,575,148","39.20","41.90","36.50"
"4127","天良","26.50","+0.05","26.45","27.20","26.45","26.87","551,200","14,812,100","230","26.50","26.60","44,000,000","26.50","28.35","24.65"
"4128","中天","44.50","+1.30","43.20","45.40","43.20","44.34","1,752,000","77,687,050","941","44.40","44.50","79,835,000","44.50","47.60","41.40"
"4129","聯合","51.80","-0.40 ","52.00","53.50","51.60","52.34","414,030","21,669,874","229","51.70","51.80","38,562,500","51.80","55.40","48.20"
"4131","晶宇","60.50","-2.00 ","62.50","63.00","60.50","61.67","107,100","6,604,550","82","60.50","61.30","44,784,824","60.50","64.70","56.30"
"4205","恆義","24.35","+1.55","23.05","24.35","22.85","24.09","303,856","7,321,042","148","24.35","0.00","60,086,250","24.35","26.05","22.65"
"4207","環泰","12.00","-0.25 ","12.20","12.40","12.00","12.13","647,543","7,852,166","172","12.00","12.05","108,757,497","12.00","12.80","11.20"
"4303","信立","2.75","-0.05 ","2.81","2.81","2.74","2.77","521,000","1,442,670","85","2.75","2.80","128,639,015","2.75","2.94","2.56"
"4304","琨詰","5.10","0.00 ","5.10","5.10","5.10","5.10","79,768","406,640","17","5.10","5.18","48,295,484","5.10","5.45","4.75"
"4305","世坤","14.70","0.00 ","14.60","14.70","14.60","14.63","3,000","43,900","2","14.50","14.70","55,014,000","14.70","15.70","13.70"
"4306","炎洲","20.00","-0.30 ","20.20","20.30","19.60","20.05","1,041,111","20,875,381","274","20.00","20.10","146,179,562","20.00","21.40","18.60"
"4401","東隆興","10.35","-0.05 ","10.50","10.50","10.30","10.34","651,000","6,733,100","66","10.35","10.40","120,286,286","10.35","11.05","9.63"
"4402","福大","4.80","0.00 ","4.90","4.90","4.80","4.81","23,000","110,550","6","4.80","4.84","103,747,403","4.80","5.13","4.47"
"4406","新昕纖","10.30","-0.30 ","10.60","10.60","10.30","10.47","76,000","795,800","20","10.30","10.50","51,912,000","10.30","11.00","9.58"
"4408","聯明","8.82","+0.19","8.60","8.85","8.58","8.68","876,082","7,608,251","105","8.82","8.84","80,757,800","8.82","9.43","8.21"
"4413","赤崁","14.85","0.00 ","14.90","14.90","14.05","14.64","27,324","400,015","9","14.00","14.85","177,529,190","14.85","15.85","13.85"
"4415","成豐","8.29","+0.54","8.29","8.29","8.29","8.29","6,000","49,740","4","7.80","8.29","88,524,455","8.29","8.87","7.71"
"4416","福纖","83.20","+0.80","83.20","83.20","83.20","83.20","1,000","83,200","1","78.20","83.00","46,360,000","83.20","89.00","77.40"
"4417","金洲","28.30","+0.65","27.70","28.40","27.25","27.67","1,116,870","30,899,594","221","28.20","28.30","56,856,708","28.30","30.25","26.35"
"4419","松懋","91.20","-6.80 ","97.00","98.00","91.20","92.78","541,000","50,194,200","301","0.00","91.20","33,298,194","91.20","97.50","84.90"
"4420","光明","20.00","0.00 ","20.20","20.20","20.00","20.04","9,000","180,400","5","20.00","20.20","30,000,000","20.00","21.40","18.60"
"4426","利勤","11.55","-0.20 ","11.70","11.70","11.20","11.32","15,363","173,851","17","11.20","11.50","52,451,720","11.55","12.35","10.75"
"4502","源恆","7.86","+0.51","7.86","7.86","7.86","7.86","159,062","1,250,224","57","7.86","0.00","129,386,777","7.86","8.41","7.31"
"4503","金雨","14.35","+0.35","14.50","14.95","14.30","14.78","3,788,450","56,009,560","830","14.35","14.40","62,222,175","14.35","15.35","13.35"
"4506","崇友","16.70","0.00 ","16.70","16.85","16.35","16.53","1,260,552","20,839,884","368","16.70","16.75","285,000,000","16.70","17.85","15.55"
"4510","高鋒","13.80","+0.05","13.70","13.85","13.70","13.78","249,913","3,444,855","86","13.80","13.85","88,178,515","13.80","14.75","12.85"
"4513","福裕","25.50","+0.70","24.80","25.70","24.80","25.22","308,212","7,773,011","84","25.40","25.50","67,382,300","25.50","27.25","23.75"
"4523","永彰","19.35","-0.15 ","19.80","19.80","19.35","19.48","77,000","1,499,900","36","19.35","19.45","54,000,000","19.35","20.70","18.00"
"4527","方土霖","18.15","-0.35 ","18.50","18.50","18.00","18.12","51,794","938,494","41","18.00","18.15","45,792,194","18.15","19.40","16.90"
"4528","江興鍛","23.00","-0.10 ","23.00","23.10","23.00","23.01","100,679","2,316,860","43","23.00","23.05","50,831,994","23.00","24.60","21.40"
"4529","力武","12.15","-0.10 ","12.30","12.30","12.15","12.28","37,000","454,200","9","12.15","12.35","46,918,368","12.15","13.00","11.30"
"4530","宏易","13.60","-0.40 ","14.05","14.10","13.50","13.75","983,779","13,525,666","276","13.60","13.65","55,034,100","13.60","14.55","12.65"
"4533","協易機","35.20","-0.50 ","35.50","35.50","35.20","35.33","250,400","8,845,929","117","35.20","35.50","103,328,275","35.20","37.65","32.75"
"4534","三林","11.25","-0.15 ","11.40","11.40","10.65","10.92","314,835","3,437,551","89","11.00","11.25","61,518,744","11.25","12.00","10.50"
"4535","至興","71.30","+0.30","71.60","71.60","70.00","71.33","14,973","1,067,989","15","70.00","71.30","69,960,000","71.30","76.20","66.40"
"4609","唐鋒","0.00","--- ","0.00","0.00","0.00","7.37","166","1,223","1","7.42","7.65","47,946,820","7.70","8.23","7.17"
"4702","中美聯","8.95","-0.01 ","8.70","9.05","8.70","8.95","337,000","3,016,440","106","8.95","9.00","61,025,631","8.95","9.57","8.33"
"4703","美克能","15.45","+1.00","15.45","15.45","15.45","15.45","253,011","3,909,019","61","15.45","0.00","68,407,520","15.45","16.50","14.40"
"4706","大恭","11.45","+0.05","11.40","11.45","11.35","11.38","57,207","650,909","21","11.35","11.45","79,030,093","11.45","12.25","10.65"
"4707","磐亞","19.30","0.00 ","19.30","19.75","19.30","19.53","1,320,209","25,778,512","428","19.30","19.40","189,691,200","19.30","20.65","17.95"
"4711","永純","21.90","+0.25","21.65","22.00","21.65","21.81","129,000","2,813,850","50","21.70","21.80","61,056,000","21.90","23.40","20.40"
"4712","南璋","9.19","-0.16 ","9.40","9.45","9.01","9.18","352,970","3,240,635","69","9.19","9.20","64,086,600","9.19","9.83","8.55"
"4714","永捷","12.75","-0.20 ","13.00","13.00","12.65","12.75","34,258","436,739","22","12.65","12.75","42,444,679","12.75","13.60","11.90"
"4716","大立","35.60","+0.80","34.80","36.25","34.80","35.78","660,116","23,620,060","347","35.60","35.80","49,617,081","35.13","38.05","32.70"
"4720","德淵","18.45","-0.35 ","18.70","18.80","18.40","18.54","187,636","3,477,967","95","18.45","18.50","48,160,000","18.45","19.70","17.20"
"4721","美琪瑪","35.80","-0.55 ","36.35","36.50","35.50","36.10","215,721","7,788,280","106","35.80","36.00","63,777,781","35.80","38.30","33.30"
"4722","國精化","11.45","0.00 ","11.65","11.65","11.30","11.45","71,198","814,877","29","11.30","11.45","61,746,881","11.45","12.25","10.65"
"4801","碼斯特","18.00","-0.05 ","16.80","18.00","16.80","17.00","6,437","109,406","6","0.00","18.00","46,347,952","18.00","19.25","16.75"
"4903","聯光通","10.40","+0.15","10.35","10.75","10.35","10.49","1,237,249","12,982,762","331","10.35","10.45","72,996,950","10.40","11.10","9.68"
"4905","台聯電","20.25","+1.30","20.25","20.25","20.25","20.25","2,450,330","49,619,180","765","20.25","0.00","59,080,000","20.25","21.65","18.85"
"4907","正華","12.00","0.00 ","12.10","12.20","11.50","11.84","972,749","11,517,882","204","11.95","12.00","52,500,000","12.00","12.80","11.20"
"4908","前鼎","69.40","+0.40","69.00","69.50","68.30","68.96","136,434","9,408,035","104","68.40","69.40","55,416,999","69.40","74.20","64.60"
"4909","新復興","81.00","0.00 ","81.10","81.30","81.00","81.03","269,028","21,798,549","103","81.00","81.10","75,077,121","81.00","86.60","75.40"
"5007","三星","30.00","+0.45","29.50","30.15","29.50","29.89","308,006","9,205,724","132","29.85","30.00","219,956,859","30.00","32.10","27.90"
"5009","榮剛","69.40","+0.30","69.10","69.60","68.70","69.07","1,812,203","125,167,007","734","69.30","69.50","295,848,616","69.40","74.20","64.60"
"5011","久陽","4.65","+0.15","4.19","4.65","4.19","4.38","2,516","11,016","5","0.00","0.00","32,437,350","4.65","4.97","4.33"
"5013","強新","17.60","-0.20 ","17.70","17.80","17.60","17.68","436,196","7,710,003","131","17.65","17.70","77,580,000","17.60","18.80","16.40"
"5014","建錩","22.40","0.00 ","22.45","22.90","22.35","22.52","795,026","17,907,865","331","22.40","22.50","116,427,197","22.40","23.95","20.85"
"5015","華祺","37.55","-0.25 ","37.80","38.10","37.25","37.73","608,442","22,954,675","207","37.35","37.55","55,639,189","37.55","40.15","34.95"
