上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3093","港建","79.30","-0.20 ","79.50","80.60","79.10","79.76","86,302","6,883,560","65","79.10","79.50","34,560,852","79.30","84.80","73.80"
"3095","及成","94.50","+0.90","96.70","97.00","94.50","95.67","1,202,100","115,004,030","650","94.40","94.50","129,787,154","94.50","101.00","87.90"
"3099","頂倫","18.35","+0.35","18.50","18.80","18.30","18.51","3,694,173","68,396,511","890","18.30","18.35","238,114,145","18.35","19.60","17.10"
"3114","好德","18.10","-0.40 ","18.50","18.50","18.00","18.28","130,040","2,377,378","62","18.10","18.40","45,260,000","18.10","19.35","16.85"
"3115","寶島極","17.00","-0.30 ","16.50","17.80","16.50","17.14","198,600","3,403,180","121","16.85","17.20","20,697,600","17.00","18.15","15.85"
"3126","信億","36.20","-1.10 ","36.20","36.50","36.20","36.34","20,001","726,935","19","36.20","36.50","33,116,200","36.20","38.70","33.70"
"3128","昇銳","69.00","-1.10 ","72.50","72.50","68.20","70.03","491,400","34,414,700","274","69.00","69.10","38,430,000","69.00","73.80","64.20"
"3144","新揚科","22.20","+0.40","22.40","22.90","22.00","22.47","1,386,843","31,162,878","242","22.20","22.35","73,668,290","22.20","23.75","20.65"
"3162","精確","16.95","-0.25 ","17.70","17.70","16.80","17.14","213,827","3,664,292","92","16.90","16.95","35,348,997","16.95","18.10","15.80"
"3171","天馳","23.30","+0.20","23.20","23.80","23.20","23.48","71,100","1,669,400","49","23.30","23.55","36,014,543","23.30","24.90","21.70"
"3188","安茂","80.50","-2.70 ","82.50","82.90","80.00","81.14","837,136","67,929,361","420","80.30","80.50","45,083,630","80.50","86.10","74.90"
"3191","和進","36.45","+2.35","35.00","36.45","34.60","36.06","916,000","33,034,800","199","36.45","0.00","51,440,460","36.45","39.00","33.90"
"3202","樺晟","40.30","+0.70","41.80","41.80","40.20","40.94","727,726","29,790,190","385","40.30","40.60","63,913,064","40.30","43.10","37.50"
"3205","天騵","34.50","-2.55 ","37.50","37.50","34.50","36.07","2,006,183","72,357,463","877","0.00","34.50","24,712,800","34.50","36.90","32.10"
"3206","志豐","40.70","+0.20","40.90","42.00","39.75","41.13","364,100","14,973,880","156","40.50","40.70","36,884,560","40.70","43.50","37.90"
"3207","耀勝","38.10","-0.40 ","39.50","39.50","36.95","37.77","701,650","26,500,087","212","38.10","38.30","33,772,765","38.10","40.75","35.45"
"3209","全科","21.00","+0.20","21.45","21.60","20.90","21.19","159,080","3,370,180","86","20.95","21.00","55,686,400","21.00","22.45","19.55"
"3211","順達","84.50","+0.50","85.90","86.50","83.20","84.98","2,729,367","231,953,848","1,158","84.50","84.60","98,633,864","84.50","90.40","78.60"
"3213","茂訊","218.00","+11.00","213.00","219.00","208.00","215.14","1,361,361","292,881,837","951","217.00","218.00","33,873,595","190.85","204.00","177.50"
"3217","優群","35.75","+0.70","35.90","36.70","35.20","35.98","1,157,000","41,632,600","464","35.75","36.10","45,250,000","35.75","38.25","33.25"
"3218","大學光","95.50","+4.50","92.50","95.50","90.00","93.15","959,920","89,416,000","485","94.40","95.50","34,669,831","95.50","102.00","88.90"
"3219","倚強","33.30","0.00 ","33.30","34.50","33.30","33.65","221,644","7,457,652","109","33.30","33.50","37,323,659","33.30","35.60","31.00"
"3221","台嘉碩","47.15","+1.15","48.80","48.80","46.80","47.52","225,000","10,692,700","136","47.00","47.15","63,541,000","47.15","50.40","43.85"
"3224","三顧","25.10","+0.10","25.20","25.45","25.00","25.20","232,122","5,850,572","89","25.10","25.15","37,771,873","25.10","26.85","23.35"
"3226","至寶電","43.50","+0.50","43.50","43.95","43.20","43.71","170,015","7,431,306","97","43.45","43.50","33,307,725","43.50","46.50","40.50"
"3227","原相","392.00","-4.00 ","408.00","408.00","392.00","400.33","2,502,265","1,001,726,470","1,752","392.00","392.50","104,507,773","392.00","419.00","365.00"
"3228","金麗科","276.00","+1.00","283.00","283.00","274.00","277.34","310,000","85,976,500","194","276.00","277.50","43,199,000","276.00","295.00","257.00"
"3229","晟鈦","34.20","-0.40 ","35.00","35.45","34.00","34.49","902,150","31,118,330","373","34.20","34.30","48,000,000","34.20","36.55","31.85"
"3230","錦明","60.30","+3.30","57.00","60.90","57.00","59.95","2,040,000","122,305,500","891","60.30","60.40","78,750,000","60.30","64.50","56.10"
"3232","昱捷","16.80","+0.30","17.30","17.30","15.80","16.53","1,019,400","16,854,340","210","16.55","16.80","30,608,603","16.80","17.95","15.65"
"3236","千如","21.30","-0.30 ","21.60","21.90","21.30","21.55","212,000","4,568,650","89","21.30","21.65","45,454,660","21.30","22.75","19.85"
"3252","宏連科","22.50","+0.50","22.40","23.00","22.30","22.62","3,282,265","74,247,160","839","22.50","22.80","84,435,728","22.50","24.05","20.95"
"3260","威剛","125.00","0.00 ","126.50","127.00","123.00","124.62","1,297,808","161,732,000","702","124.00","125.00","159,550,770","125.00","133.50","116.50"
"3264","欣銓","29.55","+0.35","30.00","30.10","29.20","29.59","5,744,104","169,965,371","1,376","29.55","29.60","398,899,212","29.55","31.60","27.50"
"3265","台曜電","25.70","0.00 ","25.90","26.50","25.60","25.85","1,423,985","36,812,391","512","25.65","25.70","264,215,321","25.70","27.45","23.95"
"3266","弘如洋","30.00","0.00 ","30.40","31.20","30.00","30.54","264,000","8,063,800","161","30.00","30.40","23,154,309","30.00","32.10","27.90"
"3268","海德威","101.50","-7.50 ","110.00","110.00","101.50","103.84","589,031","61,164,146","372","0.00","101.50","27,848,218","101.50","108.50","94.40"
"3276","宇環","21.40","+0.30","21.00","22.30","20.00","21.11","1,956,200","41,287,590","559","21.40","21.90","78,569,298","21.40","22.85","19.95"
"3284","太普高","11.20","+0.15","11.00","11.80","11.00","11.51","424,500","4,888,000","124","11.20","11.50","41,392,000","11.20","11.95","10.45"
"3288","點晶","96.20","-1.80 ","100.00","101.00","96.20","98.73","716,200","70,710,000","474","96.20","97.00","33,272,905","96.20","102.50","89.50"
"3289","宜特","86.10","+0.40","87.80","87.80","85.90","86.70","454,245","39,380,942","319","86.10","86.70","46,683,110","86.10","92.10","80.10"
"3290","東浦","9.50","+0.10","9.50","9.56","9.40","9.48","360,078","3,412,323","121","9.50","9.54","59,319,000","9.50","10.15","8.84"
"3293","鈊象","409.00","-5.00 ","420.00","427.00","408.00","414.75","661,695","274,439,365","456","409.00","410.00","54,653,557","409.00","437.50","380.50"
"3294","英濟","80.60","+5.20","76.40","80.60","76.00","79.58","1,606,600","127,855,160","765","80.60","0.00","95,228,852","80.60","86.20","75.00"
"3296","勝德","75.00","-2.50 ","78.30","79.50","74.80","76.83","2,756,010","211,752,060","1,220","75.00","76.00","94,050,020","75.00","80.20","69.80"
"3297","杭特","69.60","+0.80","69.20","71.90","69.20","70.56","168,100","11,860,460","117","69.60","70.00","31,240,940","69.60","74.40","64.80"
"3298","圓創","63.60","0.00 ","64.50","65.50","62.60","64.16","850,594","54,570,698","499","63.50","63.60","43,920,000","63.60","68.00","59.20"
"3299","帛漢","32.45","+0.05","32.50","32.60","31.70","32.21","213,000","6,861,050","95","32.45","32.50","43,540,316","32.45","34.70","30.20"
"3303","岱稜","88.10","+1.10","89.00","89.80","86.60","88.08","503,300","44,331,240","371","88.00","88.10","59,595,740","88.10","94.20","82.00"
"3305","昇貿","104.50","-1.50 ","108.50","109.50","104.00","106.52","886,900","94,469,800","514","104.50","105.00","63,609,008","104.50","111.50","97.20"
"3306","鼎天","67.40","+1.70","67.00","67.70","66.00","66.72","283,000","18,880,800","136","66.10","67.50","66,378,075","67.40","72.10","62.70"
"3312","弘憶股","16.20","+0.35","16.00","16.20","15.95","16.06","238,150","3,824,430","72","16.05","16.20","57,007,967","16.20","17.30","15.10"
"3313","斐成","118.00","-4.00 ","124.00","124.00","118.00","120.38","471,031","56,701,158","288","118.00","118.50","60,484,000","118.00","126.00","110.00"
"3323","加百裕","83.00","-4.00 ","88.10","88.20","81.00","83.40","2,120,100","176,816,609","1,165","82.80","83.50","62,712,630","83.00","88.80","77.20"
"3324","雙鴻","37.10","-1.60 ","39.70","39.70","37.00","37.79","819,100","30,954,860","369","37.10","37.30","43,700,000","37.10","39.65","34.55"
"3325","旭品","59.50","+1.00","58.50","60.50","57.50","59.07","776,000","45,838,200","486","59.30","59.50","48,067,876","59.50","63.60","55.40"
"3339","泰谷","64.20","+2.10","64.00","65.50","62.60","64.34","1,714,050","110,274,580","697","64.20","64.30","72,034,541","64.20","68.60","59.80"
"3354","律勝","34.00","-0.20 ","35.20","35.40","33.45","34.54","427,665","14,771,110","174","33.70","34.00","71,372,236","34.00","36.35","31.65"
"3360","尚立","20.00","0.00 ","20.15","20.45","19.65","19.98","350,519","7,002,876","146","19.90","20.00","39,585,000","20.00","21.40","18.60"
"3362","先進光","19.60","-0.50 ","19.50","20.20","19.50","19.67","175,688","3,455,184","94","19.60","19.75","29,950,000","19.60","20.95","18.25"
"3369","鐵研","43.90","-3.30 ","49.00","49.00","43.90","45.26","3,169,423","143,458,718","1,201","43.90","44.00","63,781,946","43.90","46.95","40.85"
"3372","典範","31.55","0.00 ","32.15","32.30","31.55","31.93","2,575,820","82,247,607","815","31.55","31.70","230,198,130","31.55","33.75","29.35"
"3376","新日興","216.00","-3.00 ","223.00","225.00","216.00","219.64","510,100","112,037,500","305","216.00","217.00","111,560,000","216.00","231.00","201.00"
"3388","崇越電","212.00","+2.00","214.00","214.00","204.00","208.54","790,100","164,767,700","481","210.00","212.00","46,400,000","212.00","226.50","197.50"
"3390","旭軟","31.30","-1.90 ","31.40","33.05","30.90","31.58","1,384,380","43,715,080","461","31.30","31.40","37,347,360","31.30","33.45","29.15"
"3402","漢科","55.20","-0.10 ","56.00","56.60","54.50","55.77","559,860","31,225,880","301","55.20","55.30","41,472,550","55.20","59.00","51.40"
"3419","譁裕","58.50","+0.20","59.50","59.80","58.50","59.09","294,000","17,372,500","174","58.50","58.90","58,249,676","58.50","62.50","54.50"
"3431","長天","79.00","0.00 ","81.80","81.80","79.00","79.52","206,000","16,381,400","132","79.00","79.80","43,204,000","79.00","84.50","73.50"
"3438","類比科","284.50","0.00 ","285.00","290.00","284.50","286.89","174,255","49,991,547","151","284.50","286.00","29,600,000","284.50","304.00","265.00"
"3452","益通","369.00","除權息 ","388.00","388.00","362.50","375.39","2,469,230","926,916,900","1,815","369.00","370.00","60,655,000","369.00","394.50","343.50"
"3454","晶睿","195.50","-8.50 ","212.00","212.00","195.00","203.49","1,753,326","356,784,004","1,138","195.50","198.00","52,298,710","195.50","209.00","182.00"
"3466","致振","125.00","+2.00","126.00","128.00","123.50","125.55","356,140","44,714,500","220","124.50","125.50","55,741,562","125.00","133.50","116.50"
"3483","力致","232.00","0.00 ","245.00","246.00","216.00","231.60","856,764","198,422,512","579","223.00","232.00","30,882,260","232.00","248.00","216.00"
"3499","環天科","75.10","+1.30","75.40","76.30","74.10","75.14","190,200","14,291,100","137","75.00","75.10","43,100,000","75.10","80.30","69.90"
"3512","能緹","103.50","+0.50","104.50","106.00","101.50","103.82","270,105","28,041,867","200","103.50","105.00","32,000,000","103.50","110.50","96.30"
"4102","永日","31.20","+0.30","30.00","32.80","30.00","31.64","1,342,000","42,460,400","565","31.20","31.50","33,050,600","31.20","33.35","29.05"
"4103","百略","53.30","-0.70 ","54.50","55.60","53.30","54.54","307,617","16,777,585","166","53.30","54.00","115,960,583","53.30","57.00","49.60"
"4104","東貿","72.50","+0.50","72.50","74.40","72.50","73.08","1,246,836","91,123,292","712","72.50","72.60","100,141,997","72.50","77.50","67.50"
"4105","東洋","67.80","-0.20 ","68.50","71.40","67.80","68.99","1,043,147","71,962,261","549","67.50","67.80","81,964,346","67.80","72.50","63.10"
"4107","邦拓","47.00","-0.40 ","48.00","49.10","46.80","47.93","2,145,143","102,821,521","1,174","47.00","47.05","75,816,566","47.00","50.20","43.75"
"4108","懷特","67.20","+1.10","66.70","70.70","65.10","68.79","2,591,650","178,278,845","1,212","67.20","67.30","94,195,000","67.20","71.90","62.50"
"4109","加捷","36.65","+1.65","36.00","37.00","35.00","36.15","1,624,471","58,726,611","651","36.55","36.65","42,189,034","36.65","39.20","34.10"
"4111","濟生","28.70","+0.50","29.10","30.00","27.80","28.77","1,932,059","55,594,457","880","28.60","28.70","47,848,050","28.70","30.70","26.70"
"4113","聯上","9.04","-0.48 ","9.52","9.52","9.02","9.15","4,000","36,600","4","9.04","10.00","18,000,000","9.04","9.67","8.41"
"4114","健喬","47.00","-3.00 ","51.00","53.20","47.00","50.08","1,312,599","65,734,403","689","46.90","47.00","49,369,357","47.00","50.20","43.75"
"4120","友華","62.50","+0.50","63.10","65.00","62.30","63.45","307,012","19,481,142","214","62.40","63.40","46,356,730","62.50","66.80","58.20"
"4121","優盛","34.90","+0.10","35.50","36.50","34.50","35.28","1,347,211","47,527,712","584","34.75","34.90","54,667,803","34.90","37.30","32.50"
"4123","晟德","63.70","-1.40 ","65.00","65.00","63.20","64.35","416,434","26,795,668","216","63.50","63.70","27,813,192","63.70","68.10","59.30"
"4126","太醫","45.75","+0.05","46.10","48.00","44.60","46.44","1,144,797","53,169,802","597","45.70","45.75","41,575,148","45.75","48.95","42.55"
"4127","天良","31.00","+0.20","31.40","31.90","29.50","30.88","2,017,157","62,299,224","882","30.30","31.00","44,000,000","31.00","33.15","28.85"
"4128","中天","46.90","-3.20 ","51.00","52.00","46.60","49.19","2,567,000","126,264,950","1,301","46.90","47.00","75,115,000","46.90","50.10","43.65"
"4129","聯合","73.50","-0.80 ","75.50","78.90","73.50","76.24","976,317","74,435,899","535","73.50","75.00","33,962,500","73.50","78.60","68.40"
"4131","晶宇","70.10","+1.10","69.00","72.50","68.00","70.90","366,000","25,948,600","241","70.10","70.20","38,833,404","70.10","75.00","65.20"
"4205","恆義","22.00","0.00 ","22.50","22.70","22.00","22.35","172,000","3,844,700","88","21.75","22.00","60,086,250","22.00","23.50","20.50"
"4207","環泰","12.20","0.00 ","12.30","12.30","11.90","12.09","622,100","7,521,330","143","12.15","12.20","108,358,239","12.20","13.05","11.35"
"4303","信立","2.56","+0.02","2.60","2.62","2.52","2.55","771,836","1,970,420","131","2.53","2.56","128,639,015","2.56","2.73","2.39"
"4304","琨詰","5.10","+0.11","5.30","5.30","5.00","5.10","101,093","515,865","22","5.09","5.10","48,295,484","5.10","5.45","4.75"
"4305","世坤","15.70","-0.15 ","15.70","15.80","15.70","15.72","12,538","197,065","6","15.40","15.70","55,014,000","15.70","16.75","14.65"
"4306","炎洲","20.90","0.00 ","21.00","21.40","20.90","21.05","546,004","11,492,982","193","20.90","20.95","134,920,624","20.90","22.35","19.45"
"4401","東隆興","11.95","+0.05","11.95","12.00","11.85","11.93","312,016","3,721,788","78","11.90","11.95","120,286,286","11.95","12.75","11.15"
"4402","福大","5.75","-0.05 ","5.74","5.78","5.52","5.70","181,000","1,030,940","42","5.62","5.75","103,747,403","5.75","6.15","5.35"
"4406","新昕纖","10.00","0.00 ","9.66","10.00","9.66","9.93","11,022","109,453","7","9.68","10.00","51,912,000","10.00","10.70","9.30"
"4408","聯明","10.45","+0.25","9.49","10.45","9.49","9.66","4,486,928","43,357,071","787","10.35","10.50","80,757,800","10.45","11.15","9.72"
"4413","赤崁","23.50","0.00 ","23.50","23.60","23.20","23.44","155,400","3,643,320","49","23.10","23.50","177,529,190","23.50","25.10","21.90"
"4415","成豐","10.15","0.00 ","10.15","10.20","9.44","9.79","210,198","2,058,520","71","10.10","10.15","88,524,455","10.15","10.85","9.44"
"4416","福纖","90.00","-4.00 ","99.90","99.90","88.00","94.45","4,000","377,800","3","88.20","94.00","43,560,000","90.00","96.30","83.70"
"4417","金洲","27.50","+0.20","27.70","28.00","27.50","27.70","285,252","7,900,440","130","27.50","27.55","56,856,708","27.50","29.40","25.60"
"4419","松懋","107.00","+7.00","101.00","107.00","96.00","102.03","464,371","47,377,697","261","106.50","107.00","24,548,194","107.00","114.00","99.60"
"4420","光明","20.25","+0.05","20.30","20.60","20.15","20.49","119,000","2,437,750","43","20.25","20.50","30,000,000","20.25","21.65","18.85"
"4426","利勤","12.60","+0.80","11.80","12.60","11.70","12.33","236,224","2,911,622","74","12.60","0.00","50,924,000","12.60","13.45","11.75"
"4502","源恆","9.54","-0.05 ","9.59","9.95","9.54","9.79","189,270","1,852,317","74","9.54","9.70","129,386,777","9.54","10.20","8.88"
"4503","金雨","8.98","+0.58","8.98","8.98","8.98","8.98","523,000","4,696,540","59","8.98","0.00","62,222,175","8.98","9.60","8.36"
"4506","崇友","16.45","-0.05 ","16.50","16.80","16.40","16.57","1,183,667","19,608,972","338","16.40","16.45","285,000,000","16.45","17.60","15.30"
"4510","高鋒","17.30","+1.10","16.10","17.30","16.10","17.14","1,427,047","24,456,649","443","17.20","17.30","88,178,515","17.30","18.50","16.10"
"4513","福裕","25.90","0.00 ","26.00","26.00","25.60","25.87","78,239","2,023,890","37","25.65","25.90","67,382,300","25.90","27.70","24.10"
"4523","永彰","20.60","-0.10 ","20.40","20.80","20.30","20.56","72,000","1,480,650","27","20.50","20.65","54,000,000","20.60","22.00","19.20"
"4527","方土霖","21.55","+0.30","21.55","21.80","21.45","21.60","141,464","3,055,447","75","21.55","21.70","43,543,553","19.88","21.25","18.50"
"4528","江興鍛","22.95","+0.15","22.80","23.30","22.80","22.94","109,446","2,511,180","54","22.95","23.00","50,831,994","22.95","24.55","21.35"
"4529","力武","13.40","+0.40","13.35","13.80","13.10","13.52","98,122","1,326,348","23","13.10","13.40","46,918,368","13.40","14.30","12.50"
"4530","宏易","13.40","-0.60 ","13.20","13.95","13.05","13.39","1,600,200","21,422,830","306","13.40","13.45","55,034,100","13.40","14.30","12.50"
"4533","協易機","35.20","+0.10","35.50","36.20","35.20","35.75","727,000","25,991,100","205","35.20","35.40","88,589,404","35.20","37.65","32.75"
"4534","三林","16.55","+1.05","15.70","16.55","15.10","16.17","2,254,491","36,443,922","361","16.55","0.00","34,518,744","16.55","17.70","15.40"
"4535","至興","73.60","+1.50","74.50","74.50","72.50","73.72","57,067","4,207,097","37","73.60","74.30","63,600,000","73.60","78.70","68.50"
"4609","唐鋒","7.95","+0.32","7.95","7.95","7.95","7.95","1,000","7,950","1","7.66","7.95","47,946,820","7.95","8.50","7.40"
"4702","中美聯","13.85","-0.45 ","14.30","14.30","13.35","13.73","2,157,005","29,609,417","587","13.80","13.85","61,025,631","13.85","14.80","12.90"
"4703","美克能","16.30","0.00 ","16.40","16.95","16.15","16.59","346,000","5,740,050","98","16.30","16.70","48,407,520","16.30","17.40","15.20"
"4706","大恭","12.45","-0.05 ","12.40","12.50","12.35","12.41","39,000","484,100","18","12.25","12.45","79,030,093","12.45","13.30","11.60"
"4707","磐亞","17.00","-0.30 ","17.50","17.60","16.70","17.19","728,210","12,516,001","230","16.80","17.00","189,691,200","17.00","18.15","15.85"
"4711","永純","26.40","+0.10","26.30","26.65","26.20","26.37","165,008","4,350,510","87","26.30","26.40","61,056,000","26.40","28.20","24.60"
"4712","南璋","9.12","+0.06","9.10","9.25","9.10","9.14","71,020","648,940","25","9.12","9.29","64,086,600","9.12","9.75","8.49"
"4714","永捷","15.70","+0.10","15.80","16.00","15.65","15.82","112,002","1,772,431","38","15.70","15.85","43,971,127","15.70","16.75","14.65"
"4716","大立","48.50","+0.50","48.55","49.80","48.40","48.88","384,808","18,807,784","216","48.50","48.55","49,617,081","48.50","51.80","45.15"
"4720","德淵","23.10","-0.50 ","24.60","24.60","23.05","23.74","1,450,272","34,422,880","601","23.10","23.15","45,600,000","23.10","24.70","21.50"
"4721","美琪瑪","33.00","-0.70 ","34.00","34.50","33.00","33.87","313,782","10,626,899","157","33.00","33.60","61,949,909","33.00","35.30","30.70"
"4722","國精化","12.75","+0.15","12.60","12.80","12.50","12.64","194,085","2,453,392","87","12.60","12.75","60,220,588","12.75","13.60","11.90"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","20.50","46,347,952","20.50","21.90","19.10"
"4903","聯光通","13.80","+0.10","13.90","14.00","13.70","13.82","1,048,713","14,490,003","336","13.75","13.80","72,996,950","13.80","14.75","12.85"
"4905","台聯電","17.85","+0.05","18.00","18.50","17.50","17.92","718,780","12,880,695","265","17.85","18.10","59,080,000","17.85","19.05","16.65"
"4907","正華","8.20","+0.35","8.10","8.39","7.90","8.09","3,819,963","30,905,966","303","8.20","8.29","70,000,000","8.20","8.77","7.63"
"4908","前鼎","106.00","-1.00 ","108.00","108.50","103.00","105.68","495,513","52,366,365","325","104.50","106.00","39,738,920","106.00","113.00","98.60"
"4909","新復興","81.20","+5.30","79.80","81.20","78.00","80.40","985,633","79,248,997","407","81.20","0.00","74,881,809","81.20","86.80","75.60"
"5007","三星","30.60","+0.10","30.50","32.40","30.50","31.33","251,728","7,887,208","60","30.60","30.80","219,956,859","30.60","32.70","28.50"
"5009","榮剛","58.50","-0.20 ","58.50","58.80","58.10","58.39","1,170,120","68,323,995","392","58.40","58.50","295,848,616","58.50","62.50","54.50"
"5011","久陽","4.60","+0.30","4.60","4.60","4.60","4.33","1,968","8,519","4","0.00","4.60","32,437,350","4.60","4.92","4.28"
"5013","強新","19.20","+0.20","19.80","19.80","19.10","19.25","289,133","5,565,810","111","19.20","19.30","71,830,000","19.20","20.50","17.90"
"5014","建錩","23.30","-0.65 ","23.95","23.95","23.30","23.59","1,331,420","31,411,470","444","23.30","23.35","116,427,197","23.30","24.90","21.70"
"5015","華祺","37.30","-0.90 ","38.45","38.60","37.30","37.68","306,243","11,538,863","140","37.30","37.50","55,639,189","37.30","39.90","34.70"
"5016","松和","21.70","+0.10","21.65","21.80","21.65","21.72","29,000","630,000","11","21.65","21.70","41,009,980","21.70","23.20","20.20"
"5017","新泰伸","3.63","-0.27 ","3.63","3.63","3.63","3.63","5,000","18,150","1","0.00","3.63","407,000,000","3.63","3.88","3.38"
"5102","富強","11.95","-0.05 ","11.70","12.00","11.70","11.94","17,000","202,900","6","11.75","11.90","55,359,090","11.95","12.75","11.15"
"5201","凱衛","22.10","+0.40","21.70","23.00","21.30","22.10","202,922","4,485,249","115","21.80","22.10","25,674,600","22.10","23.60","20.60"
