上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2726","雅茗-KY","63.50","-0.40 ","64.00","64.00","63.50","63.71","28,003","1,784,189","27","63.50","63.90","30,215,139","63.50","69.80","57.20"
"2729","瓦城","247.00","-0.50 ","248.50","252.00","245.50","248.05","52,255","12,961,975","45","246.50","247.00","23,266,000","247.00","271.50","222.50"
"2732","六角","84.50","+0.20","84.30","85.00","82.40","83.65","456,175","38,160,400","335","84.50","84.60","33,218,127","84.50","92.90","76.10"
"2734","易飛網","16.60","-0.10 ","16.65","16.70","16.60","16.64","5,714","95,059","7","16.50","16.80","30,259,760","16.60","18.25","14.95"
"2736","高野","23.10","-0.15 ","23.40","23.40","22.50","23.01","83,760","1,926,904","42","22.80","23.15","48,992,383","23.10","25.40","20.80"
"2740","天蔥","28.95","+1.15","27.75","28.95","27.75","28.43","11,000","312,700","10","28.95","29.00","15,978,196","28.95","31.80","26.10"
"2916","滿心","16.45","+0.15","16.45","16.45","16.05","16.45","151,000","2,483,550","16","16.15","16.50","54,626,878","16.45","18.05","14.85"
"2924","東凌-KY","54.10","+0.10","54.00","54.10","53.80","54.00","122,000","6,587,900","13","54.10","54.40","34,005,174","54.10","59.50","48.70"
"2926","誠品生活","151.50","+0.50","151.50","153.50","151.50","152.21","20,380","3,102,070","26","151.00","152.50","47,389,650","151.50","166.50","136.50"
"2928","紅馬-KY","64.00","+0.10","63.00","64.00","63.00","63.43","35,000","2,220,000","27","63.70","64.20","47,301,154","64.00","70.40","57.60"
"3064","泰偉","22.55","+0.50","22.10","22.85","22.00","22.39","127,239","2,848,550","95","22.55","22.60","72,105,141","22.55","24.80","20.30"
"3066","李洲","6.24","-0.48 ","6.70","6.70","6.23","6.45","16,598","106,987","14","6.24","6.40","83,070,612","6.24","6.86","5.62"
"3067","全域","12.55","-0.30 ","12.75","12.75","11.60","11.77","79,000","930,200","58","11.85","12.60","29,025,240","12.55","13.80","11.30"
"3068","美磊","70.80","+4.50","66.30","71.40","65.00","68.85","3,165,738","217,959,943","2,247","70.80","70.90","85,039,204","70.80","77.80","63.80"
"3071","協禧","11.85","-0.50 ","12.40","12.40","11.70","11.97","2,098,185","25,120,641","745","11.85","11.90","146,067,876","11.85","13.00","10.70"
"3073","普格","10.70","-0.15 ","10.70","10.80","10.65","10.75","36,039","387,515","22","10.70","10.80","46,463,665","10.70","11.75","9.63"
"3078","僑威","30.25","+0.15","30.25","30.55","29.90","30.19","1,952,212","58,931,458","989","30.20","30.25","227,391,064","30.25","33.25","27.25"
"3081","聯亞","320.50","+7.50","316.00","322.00","310.50","317.63","1,089,460","346,043,740","972","320.50","321.00","91,257,677","320.50","352.50","288.50"
"3083","網龍","38.75","-0.40 ","39.15","39.30","38.50","38.75","312,100","12,092,750","226","38.70","38.75","85,704,358","38.75","42.60","34.90"
"3085","久大","22.30","+0.05","22.10","23.50","22.10","22.71","391,119","8,883,097","163","22.25","22.30","91,226,713","22.30","24.50","20.10"
"3086","華義","8.00","0.00 ","7.98","8.00","7.80","7.98","57,939","462,162","33","8.00","8.02","62,921,327","8.00","8.80","7.20"
"3088","艾訊","55.90","-0.10 ","56.20","56.20","55.80","56.02","160,230","8,976,280","124","55.90","56.00","79,031,034","55.90","61.40","50.40"
"3089","遠昇","19.15","-0.35 ","19.60","19.60","19.00","19.24","122,938","2,365,367","125","18.70","19.10","93,890,463","19.15","21.05","17.25"
"3092","鴻碩","51.80","+1.00","52.00","52.80","49.40","51.18","4,162,148","213,011,577","2,483","51.70","51.80","63,471,690","51.80","56.90","46.65"
"3093","港建","33.00","+0.40","33.50","33.50","32.80","33.04","23,150","764,940","14","32.80","33.00","36,288,894","33.00","36.30","29.70"
"3095","及成","2.88","0.00 ","2.88","2.88","2.88","2.87","6,842","19,617","24","2.88","2.95","109,276,321","2.88","3.16","2.60"
"3105","穩懋","122.50","-2.00 ","120.50","124.00","117.50","121.01","10,532,213","1,274,510,848","6,141","122.50","123.00","407,666,384","122.50","134.50","110.50"
"3114","好德","11.95","-0.05 ","12.00","12.05","11.75","11.96","73,000","872,800","34","11.90","12.00","50,013,691","11.95","13.10","10.80"
"3115","寶島極","13.10","-0.35 ","13.15","13.20","12.70","12.99","28,000","363,850","19","13.10","13.15","43,697,600","13.10","14.40","11.80"
"3118","進階","30.90","-0.75 ","31.75","31.75","30.50","30.93","93,150","2,881,067","128","30.90","31.15","32,452,860","30.90","33.95","27.85"
"3122","笙泉","15.95","+0.05","15.90","16.15","15.80","15.96","64,062","1,022,642","86","15.90","15.95","39,299,934","15.95","17.50","14.40"
"3128","昇銳","12.70","0.00 ","12.65","12.85","12.60","12.73","127,043","1,616,718","102","12.70","12.85","42,000,000","12.70","13.95","11.45"
"3131","弘塑","171.50","-2.00 ","173.50","173.50","171.00","171.84","85,021","14,610,196","101","171.50","172.50","24,683,843","171.50","188.50","154.50"
"3141","晶宏","38.65","-0.20 ","38.95","39.15","38.00","38.39","1,257,428","48,276,454","795","38.65","38.70","63,276,728","38.65","42.50","34.80"
"3144","新揚科","18.25","-0.15 ","18.45","18.55","18.15","18.26","662,000","12,088,650","321","18.25","18.30","100,637,750","18.25","20.05","16.45"
"3152","璟德","286.00","+13.50","272.50","287.50","272.00","279.38","1,036,474","289,570,064","870","285.50","286.00","69,016,200","286.00","314.50","257.50"
"3162","精確","6.15","+0.06","6.15","6.17","5.90","5.99","17,531","105,098","19","6.15","6.17","56,531,342","6.15","6.76","5.54"
"3163","波若威","51.40","-0.70 ","51.80","52.30","50.60","51.23","984,026","50,414,826","680","51.40","51.50","74,426,481","51.40","56.50","46.30"
"3169","亞信","23.85","-0.15 ","23.85","24.00","23.75","23.83","55,046","1,311,754","84","23.85","23.90","52,550,650","23.85","26.20","21.50"
"3171","新洲","18.55","0.00 ","18.55","18.55","18.55","18.55","14,000","259,700","7","18.50","18.60","59,203,515","18.55","20.40","16.70"
"3176","基亞","76.60","-2.40 ","77.90","78.60","75.90","77.05","1,278,999","98,549,901","1,004","76.60","77.00","138,685,505","76.60","84.20","69.00"
"3188","鑫龍騰","18.35","0.00 ","18.20","18.35","18.15","18.22","37,002","674,136","18","18.20","18.30","106,295,120","18.35","20.15","16.55"
"3191","和進","12.75","-0.10 ","12.80","12.80","12.20","12.46","247,268","3,080,691","134","12.50","12.75","54,694,761","12.75","14.00","11.50"
"3202","樺晟","13.60","+0.85","12.90","13.80","12.70","13.19","2,930,115","38,639,490","774","13.60","13.65","96,687,192","13.60","14.95","12.25"
"3205","佰研","140.00","+9.00","132.50","140.00","129.50","135.11","2,142,420","289,456,800","1,856","140.00","140.50","32,771,430","140.00","154.00","126.00"
"3206","志豐","24.60","-0.25 ","24.85","24.90","24.35","24.51","286,291","7,018,079","147","24.55","24.60","44,924,482","24.60","27.05","22.15"
"3207","耀勝","10.80","-0.20 ","11.00","11.00","10.80","10.86","48,025","521,703","42","10.80","10.95","38,259,225","10.80","11.85","9.72"
"3211","順達","39.10","-0.30 ","39.60","39.70","38.75","39.09","329,956","12,897,019","251","39.10","39.25","151,968,521","39.10","43.00","35.20"
"3213","茂訊","44.95","-0.05 ","45.55","45.75","44.55","45.08","144,145","6,498,105","126","44.90","45.00","58,685,547","44.95","49.40","40.50"
"3217","優群","28.00","+1.55","27.10","28.50","26.55","27.80","3,974,917","110,496,029","1,834","28.00","28.05","82,104,203","28.00","30.80","25.20"
"3218","大學光","23.50","-0.30 ","23.70","23.80","23.45","23.58","185,000","4,362,650","104","23.45","23.60","66,123,000","23.50","25.85","21.15"
"3219","倚強","20.65","+0.85","19.80","20.85","19.00","19.82","11,056","219,131","10","20.60","21.15","23,300,417","20.65","22.70","18.60"
"3221","台嘉碩","24.85","+0.05","25.10","25.10","24.55","24.80","165,163","4,096,756","131","24.85","24.95","96,358,810","24.85","27.30","22.40"
"3224","三顧","48.10","-3.40 ","52.20","53.00","48.10","50.18","2,993,165","150,182,635","1,921","48.10","48.20","40,000,000","48.10","52.90","43.30"
"3226","至寶電","63.80","-0.40 ","63.50","63.80","63.10","63.31","12,000","759,700","10","63.20","63.90","64,430,573","63.80","70.10","57.50"
"3227","原相","81.00","-0.60 ","82.50","82.90","80.70","81.55","2,447,623","199,591,641","1,767","81.00","81.10","133,091,901","81.00","89.10","72.90"
"3228","金麗科","16.40","+0.90","15.80","17.00","15.60","16.42","147,269","2,418,434","102","16.40","16.60","62,792,705","16.40","18.00","14.80"
"3230","錦明","6.10","0.00 ","6.02","6.15","6.02","6.10","45,649","278,327","18","6.10","6.11","107,746,524","6.10","6.71","5.49"
"3232","昱捷","19.45","-0.25 ","19.70","19.70","19.25","19.43","68,030","1,321,870","72","19.45","19.65","31,567,865","19.45","21.35","17.55"
"3234","光環","61.30","-0.90 ","63.00","63.30","61.10","61.95","3,118,093","193,172,970","1,986","61.30","61.60","72,609,662","61.30","67.40","55.20"
"3236","千如","29.20","-0.05 ","31.00","31.00","28.20","29.62","12,236,091","362,437,239","5,757","29.15","29.20","63,096,487","29.20","32.10","26.30"
"3252","海灣","31.95","+1.15","30.80","33.75","30.80","31.87","1,559,001","49,686,278","995","31.95","32.05","28,093,079","31.95","35.10","28.80"
"3259","鑫創","19.20","+1.45","17.80","19.45","17.70","18.81","281,167","5,289,117","252","19.10","19.20","80,859,553","19.20","21.10","17.30"
"3260","威剛","52.50","+0.40","52.50","52.60","52.00","52.32","1,601,675","83,794,221","860","52.40","52.50","229,973,374","52.50","57.70","47.25"
"3264","欣銓","26.25","+0.15","26.50","26.55","26.10","26.25","2,905,322","76,276,428","1,485","26.20","26.25","485,575,311","26.25","28.85","23.65"
"3265","台星科","28.15","-0.85 ","28.80","28.90","28.10","28.36","945,200","26,810,228","513","28.15","28.25","136,261,659","28.15","30.95","25.35"
"3268","海德威","13.50","-0.20 ","13.55","13.65","13.50","13.53","35,630","482,129","46","13.50","13.55","33,426,272","13.50","14.85","12.15"
"3272","東碩","49.90","-0.10 ","50.80","50.80","49.70","49.96","182,778","9,130,882","140","49.90","50.00","52,264,966","49.90","54.80","44.95"
"3276","宇環","13.10","-0.10 ","13.35","13.40","13.10","13.26","117,000","1,551,050","63","13.10","13.20","69,712,666","13.10","14.40","11.80"
"3284","太普高","21.50","-0.15 ","21.65","21.65","21.50","21.55","115,050","2,479,303","105","21.50","21.55","55,937,790","21.50","23.65","19.35"
"3285","微端","21.25","+0.20","21.10","21.25","21.05","21.17","84,021","1,778,341","82","21.25","21.30","44,109,324","21.25","23.35","19.15"
"3287","廣寰科","7.24","+0.13","7.10","7.27","7.06","7.11","26,000","184,780","11","7.06","7.20","43,970,483","7.24","7.96","6.52"
"3288","點晶","4.00","+0.15","3.61","4.00","3.61","3.79","24,838","94,221","31","3.85","4.00","48,475,148","4.00","4.40","3.60"
"3289","宜特","102.50","-1.00 ","103.50","104.50","101.00","102.25","680,872","69,621,868","501","102.00","102.50","62,378,312","102.50","112.50","92.30"
"3290","東浦","16.80","+0.30","16.65","16.80","16.35","16.59","409,635","6,795,900","231","16.75","16.80","99,548,926","16.80","18.45","15.15"
"3293","鈊象","206.50","-1.50 ","210.00","210.50","204.00","206.82","1,428,819","295,501,214","1,136","206.00","207.00","69,666,890","206.50","227.00","186.00"
"3294","英濟","16.65","-0.05 ","16.60","16.70","16.55","16.61","68,751","1,141,991","36","16.65","16.80","130,234,419","16.65","18.30","15.00"
"3297","杭特","17.25","+0.10","17.30","17.30","17.20","17.24","11,000","189,650","10","17.20","17.25","36,555,245","17.25","18.95","15.55"
"3299","帛漢","57.60","-0.90 ","58.70","58.70","57.20","57.65","631,699","36,416,645","474","57.60","57.70","60,781,728","57.60","63.30","51.90"
"3303","岱稜","19.95","-0.10 ","20.20","20.20","19.95","20.00","282,023","5,641,660","76","19.95","20.00","97,361,607","19.95","21.90","18.00"
"3306","鼎天","26.25","-0.35 ","26.70","26.80","26.20","26.34","206,006","5,426,806","131","26.25","26.35","50,607,702","26.25","28.85","23.65"
"3310","佳穎","27.10","-1.40 ","28.65","28.70","27.10","27.55","1,030,050","28,377,753","551","27.10","27.15","83,768,782","27.10","29.80","24.40"
"3313","斐成","35.20","-1.80 ","37.10","37.70","33.35","35.23","6,367,410","224,317,700","3,279","35.20","35.50","83,770,776","35.20","38.70","31.70"
"3317","尼克森","15.05","+0.15","14.90","15.10","14.90","14.96","174,307","2,607,705","102","14.95","15.05","61,251,550","15.05","16.55","13.55"
"3322","建舜電","8.51","-0.07 ","8.60","8.60","8.42","8.51","59,140","503,574","71","8.51","8.52","86,415,616","8.51","9.36","7.66"
"3323","加百裕","18.45","-0.05 ","18.50","18.55","18.45","18.49","73,099","1,351,319","56","18.40","18.45","86,799,914","18.45","20.25","16.65"
"3324","雙鴻","103.00","-5.50 ","109.50","109.50","103.00","105.98","8,821,671","934,908,928","5,249","103.00","103.50","79,138,113","103.00","113.00","92.70"
"3325","旭品","23.95","-0.20 ","24.25","24.25","23.90","24.03","91,368","2,195,327","97","23.95","24.20","77,134,579","23.95","26.30","21.60"
"3332","幸康","35.15","-0.80 ","36.00","36.00","35.15","35.79","9,100","325,700","9","35.15","36.20","48,104,246","35.15","38.65","31.65"
"3339","泰谷","5.67","-0.02 ","5.63","5.68","5.57","5.61","35,242","197,666","32","5.48","5.67","96,181,442","5.67","6.23","5.11"
"3354","律勝","9.16","0.00 ","9.02","9.16","9.00","9.05","34,459","312,023","12","9.13","9.16","70,112,426","9.16","10.05","8.25"
"3360","尚立","20.85","-0.25 ","21.20","21.30","20.80","20.93","1,054,598","22,076,683","591","20.85","20.95","75,456,054","20.85","22.90","18.80"
"3362","先進光","24.85","-0.70 ","25.60","25.65","24.20","24.81","1,189,110","29,505,432","625","24.80","24.85","93,378,000","24.85","27.30","22.40"
"3363","上詮","30.00","-0.45 ","30.50","30.50","29.60","29.97","197,004","5,904,770","89","29.90","30.00","77,494,145","30.00","33.00","27.00"
"3372","典範","7.52","+0.02","7.52","7.57","7.50","7.53","316,526","2,382,374","139","7.51","7.52","408,027,900","7.52","8.27","6.77"
"3373","熱映","21.20","+0.05","21.20","21.30","20.90","21.10","281,110","5,930,433","271","21.20","21.25","43,289,801","21.20","23.30","19.10"
"3374","精材","48.40","+1.60","47.80","48.85","45.30","47.64","26,735,712","1,273,691,329","14,068","48.35","48.40","269,853,406","48.40","53.20","43.60"
"3379","彬台","10.80","0.00 ","10.55","11.05","10.55","10.83","86,711","939,335","46","10.70","10.80","38,041,748","10.80","11.85","9.72"
"3388","崇越電","63.20","-0.10 ","63.40","63.50","63.10","63.32","38,000","2,406,100","33","63.10","63.30","64,106,000","63.20","69.50","56.90"
"3390","旭軟","17.75","-0.35 ","18.10","18.10","17.45","17.67","403,063","7,122,054","213","17.75","17.80","65,845,059","17.75","19.50","16.00"
"3402","漢科","25.65","-0.20 ","25.90","26.10","25.40","25.69","647,530","16,636,733","333","25.65","25.70","73,047,692","25.65","28.20","23.10"
"3426","台興","59.20","+0.70","58.70","60.90","57.80","59.18","258,008","15,269,572","217","59.20","59.50","22,000,000","59.20","65.10","53.30"
"3428","光燿科","56.30","-0.40 ","57.10","57.40","55.70","56.36","1,757,623","99,065,188","1,053","56.20","56.30","96,232,000","56.30","61.90","50.70"
"3431","長天","6.48","+0.35","6.13","6.50","6.13","6.39","131,166","837,796","56","6.48","6.50","35,458,704","6.48","7.12","5.84"
"3434","哲固","13.20","-0.05 ","12.90","13.25","12.90","13.07","30,000","392,000","22","13.10","13.15","22,700,000","13.20","14.50","11.90"
"3438","類比科","20.10","+0.85","19.30","20.95","19.30","20.31","1,123,800","22,826,189","635","20.05","20.10","67,379,735","20.10","22.10","18.10"
"3441","聯一光","18.30","-0.15 ","18.60","18.60","18.10","18.26","270,033","4,930,794","176","18.25","18.30","40,039,920","18.30","20.10","16.50"
"3444","利機","20.05","-0.20 ","20.40","20.40","19.70","20.02","18,020","360,801","14","19.80","20.10","39,114,586","20.05","22.05","18.05"
"3452","益通","10.05","-0.05 ","10.15","10.25","10.05","10.07","551,397","5,554,006","172","10.05","10.10","779,449,742","10.05","11.05","9.05"
"3455","由田","50.50","+2.60","48.45","52.00","47.20","49.50","8,293,804","410,509,939","4,496","50.50","50.60","61,398,750","50.50","55.50","45.45"
"3465","祥業","16.50","+1.40","15.10","16.50","15.10","15.88","46,028","730,748","23","16.00","16.50","13,160,335","16.50","18.15","14.85"
"3466","致振","19.35","+0.10","19.25","19.35","19.25","19.29","5,000","96,450","4","19.05","19.40","60,887,573","19.35","21.25","17.45"
"3479","安勤","59.50","-0.70 ","60.50","60.70","59.20","59.75","630,000","37,643,500","488","59.50","59.70","69,303,164","59.50","65.40","53.60"
"3483","力致","30.60","+1.40","29.00","30.95","28.50","29.80","3,417,936","101,841,634","1,864","30.60","30.65","48,960,000","30.60","33.65","27.55"
"3484","崧騰","40.95","-0.40 ","41.75","41.90","40.65","41.06","839,365","34,461,065","649","40.95","41.00","65,391,622","40.95","45.00","36.90"
"3489","森寶","10.05","+0.05","10.10","10.10","10.00","10.06","14,000","140,850","7","10.00","10.05","83,130,670","10.05","11.05","9.05"
"3490","單井","41.20","+0.10","41.50","41.65","40.45","41.07","896,745","36,826,587","643","41.20","41.30","67,215,594","41.20","45.30","37.10"
"3491","昇達科","73.00","-2.10 ","75.50","75.50","72.70","73.37","1,007,249","73,905,377","699","73.00","73.40","51,581,241","73.00","80.30","65.70"
"3492","長盛","33.55","-0.95 ","34.70","34.80","33.20","34.04","1,040,040","35,400,804","582","33.55","33.60","35,531,600","33.55","36.90","30.20"
"3498","陽程","59.50","-2.00 ","61.90","62.90","58.50","60.01","3,577,230","214,676,088","2,323","59.50","59.60","91,640,285","59.50","65.40","53.60"
"3499","環天科","16.60","-0.20 ","16.80","16.80","16.50","16.60","226,621","3,762,696","162","16.60","16.65","54,970,596","16.60","18.25","14.95"
"3508","位速","16.45","+0.15","16.30","16.50","16.25","16.33","145,038","2,367,896","117","16.35","16.45","92,837,737","16.45","18.05","14.85"
"3511","矽瑪","19.25","+0.05","19.40","19.40","19.10","19.17","60,005","1,150,196","38","19.20","19.25","38,972,945","19.25","21.15","17.35"
"3512","能緹","30.55","+0.05","30.90","31.25","30.50","30.88","116,000","3,581,950","72","30.50","30.55","59,000,000","30.55","33.60","27.50"
"3516","亞帝歐","10.05","0.00 ","10.05","10.15","9.89","10.00","270,000","2,701,240","75","9.96","10.10","69,083,650","10.05","11.05","9.05"
"3520","振維","126.50","+3.50","126.00","129.00","124.00","126.64","549,450","69,580,875","429","126.50","127.50","64,032,517","126.50","139.00","114.00"
"3521","鴻翊","9.86","+0.06","9.80","9.90","9.76","9.83","77,910","765,578","19","9.78","9.86","46,730,575","9.86","10.80","8.88"
"3522","宏森","44.85","-0.65 ","45.75","45.75","44.80","44.99","188,015","8,459,425","144","44.85","44.90","64,950,000","44.85","49.30","40.40"
"3523","迎輝","13.50","-0.30 ","13.70","13.75","13.50","13.54","153,678","2,080,576","143","13.50","13.60","96,099,560","13.50","14.85","12.15"
"3526","凡甲","75.30","+0.10","77.00","77.40","74.60","75.92","2,135,313","162,109,960","1,498","75.30","75.50","65,837,193","75.30","82.80","67.80"
"3527","聚積","72.80","-0.70 ","74.10","74.10","72.30","72.94","201,456","14,694,405","175","72.70","72.80","33,156,398","72.80","80.00","65.60"
"3529","力旺","431.50","+5.00","431.00","433.50","424.00","429.75","333,040","143,122,660","321","431.00","431.50","75,782,242","431.50","474.50","388.50"
"3531","先益","20.40","-0.40 ","20.85","21.10","20.35","20.69","159,005","3,290,252","52","20.40","20.75","61,175,011","20.40","22.40","18.40"
"3537","堡達","22.30","-0.65 ","23.00","23.00","22.10","22.49","213,212","4,795,023","117","22.30","22.40","48,695,220","22.30","24.50","20.10"
"3540","曜越","21.95","+0.15","21.90","22.20","21.85","21.98","563,158","12,378,224","328","21.95","22.00","66,613,044","21.95","24.10","19.80"
"3541","西柏","133.00","0.00 ","133.00","135.00","132.00","133.51","94,240","12,582,400","87","133.00","133.50","44,829,170","133.00","146.00","120.00"
"3546","宇峻","81.10","-0.80 ","82.40","82.70","81.00","81.52","426,288","34,752,380","361","81.10","81.40","34,243,004","81.10","89.20","73.00"
"3548","兆利","66.00","-0.70 ","67.40","67.60","65.20","66.14","1,005,706","66,513,196","660","66.00","66.10","60,551,398","66.00","72.60","59.40"
