上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2230","泰茂","14.30","-0.05 ","14.20","14.55","14.20","14.38","6,000","86,250","6","14.20","14.45","39,617,338","14.30","15.70","12.90"
"2233","宇隆","78.60","+0.20","78.60","79.50","78.60","78.88","242,196","19,103,841","197","78.60","78.80","49,214,766","78.60","86.40","70.80"
"2235","謚源","125.50","0.00 ","125.50","125.50","125.50","125.50","13,000","1,631,500","9","125.50","126.00","31,878,000","125.50","138.00","113.00"
"2596","綠意","13.85","+0.15","13.70","13.85","13.60","13.73","12,235","167,993","8","13.70","13.85","82,731,524","13.85","15.20","12.50"
"2636","台驊","21.10","0.00 ","21.10","21.30","21.10","21.15","104,358","2,206,916","95","21.10","21.20","118,564,342","21.10","23.20","19.00"
"2640","大車隊","52.90","-0.20 ","53.10","53.10","52.80","52.97","46,910","2,484,930","38","52.90","53.00","44,224,423","52.90","58.10","47.65"
"2641","正德","11.10","-0.30 ","11.20","11.25","11.05","11.14","1,163,621","12,961,581","283","11.10","11.15","149,543,821","11.10","12.20","9.99"
"2643","捷迅","44.05","除息 ","43.50","44.15","43.50","43.77","172,000","7,527,700","129","44.05","44.10","26,230,000","44.05","48.45","39.65"
"2718","晶悅","26.65","+1.00","26.65","26.65","26.65","26.56","1,069","28,394","5","25.00","26.10","22,576,000","26.65","29.30","24.00"
"2719","燦星旅","14.05","-0.30 ","14.20","14.20","14.05","14.12","55,006","776,734","40","14.05","14.10","36,292,000","14.05","15.45","12.65"
"2724","富驛-KY","9.60","-0.10 ","9.65","9.70","9.53","9.58","44,398","425,472","34","9.53","9.68","38,172,290","9.60","10.55","8.64"
"2726","雅茗-KY","74.30","+0.30","74.50","74.50","73.00","73.73","54,002","3,981,350","34","74.00","74.50","27,360,280","74.30","81.70","66.90"
"2729","瓦城","224.00","-1.00 ","225.00","225.00","222.00","223.87","21,120","4,728,120","20","223.50","224.00","23,266,000","224.00","246.00","202.00"
"2732","六角","81.40","+0.30","82.00","82.00","79.50","80.90","334,623","27,072,649","213","81.40","81.70","32,196,047","81.40","89.50","73.30"
"2734","易飛網","19.20","-0.30 ","19.30","19.30","19.15","19.21","4,252","81,701","6","19.15","19.55","30,259,760","19.20","21.10","17.30"
"2736","高野","28.80","+0.30","28.50","28.80","28.50","28.64","43,010","1,231,892","27","28.50","28.70","48,992,383","28.80","31.65","25.95"
"2740","天蔥","39.20","+0.60","38.05","39.20","38.05","38.61","4,000","154,450","4","38.30","39.20","15,978,196","39.20","43.10","35.30"
"2916","滿心","16.40","-0.30 ","16.45","16.45","16.40","16.43","56,000","920,000","29","16.40","16.45","54,626,878","16.40","18.00","14.80"
"2924","東凌-KY","53.20","+0.10","53.20","53.20","53.10","53.20","549,000","29,206,700","13","53.20","54.80","34,005,174","53.20","58.50","47.90"
"2926","誠品生活","183.00","-0.50 ","183.00","183.00","183.00","183.00","2,000","366,000","2","181.00","183.00","47,389,650","183.00","201.00","165.00"
"2928","紅馬-KY","54.00","+1.80","52.20","54.00","52.20","52.81","55,000","2,904,500","41","53.00","54.10","47,301,154","54.00","59.40","48.60"
"3064","泰偉","36.05","+0.40","35.70","36.70","35.65","35.99","121,243","4,363,560","85","35.90","36.05","72,105,141","36.05","39.65","32.45"
"3066","李洲","7.18","+0.13","7.18","7.18","7.18","7.18","4,000","28,720","1","6.96","7.17","83,070,612","7.18","7.89","6.47"
"3067","全域","12.55","+0.05","12.55","12.55","12.55","12.55","1,000","12,550","1","11.30","12.45","29,025,240","12.55","13.80","11.30"
"3068","美磊","53.80","+0.40","53.40","54.40","52.60","53.71","885,063","47,540,458","661","53.70","53.80","85,245,004","53.80","59.10","48.45"
"3071","協禧","7.90","-0.10 ","8.10","8.20","7.90","8.02","854,727","6,855,930","310","7.90","8.00","146,067,876","7.90","8.69","7.11"
"3073","普格","11.50","+0.25","11.30","11.80","11.30","11.58","129,829","1,503,070","83","11.50","11.55","46,463,665","11.50","12.65","10.35"
"3078","僑威","30.05","-0.25 ","30.40","30.55","29.80","30.21","1,520,499","45,936,270","866","30.05","30.15","227,391,064","30.05","33.05","27.05"
"3081","聯亞","355.50","-19.50 ","342.00","358.00","342.00","350.60","3,132,499","1,098,261,143","2,719","355.50","356.00","90,882,677","355.50","391.00","320.00"
"3083","網龍","45.65","+0.55","45.30","48.10","45.05","46.88","2,213,600","103,767,320","1,608","45.65","46.00","85,704,358","45.65","50.20","41.10"
"3085","久大","11.15","+0.10","11.05","11.15","11.00","11.06","191,024","2,113,391","53","11.05","11.20","71,226,713","11.15","12.25","10.05"
"3086","華義","8.70","+0.19","8.51","8.70","8.51","8.67","303,094","2,626,675","83","8.61","8.70","62,870,351","8.70","9.57","7.83"
"3088","艾訊","67.50","-0.40 ","67.90","67.90","67.40","67.52","33,000","2,228,300","25","67.40","67.50","79,031,034","67.50","74.20","60.80"
"3089","遠昇","14.00","+1.15","11.80","14.00","11.80","12.77","275,001","3,511,512","66","13.90","14.00","73,890,463","14.00","15.40","12.60"
"3092","鴻碩","32.55","除息 ","33.70","33.95","32.50","33.23","1,803,420","59,927,620","1,090","32.55","32.60","63,471,690","32.55","35.80","29.30"
"3093","港建"," ---","--- ","---","---","---","34.63","0","0","0","34.55","34.90","36,288,894","34.80","38.25","31.35"
"3095","及成","2.06","+0.12","1.95","2.06","1.95","2.05","49,547","101,549","45","2.00","2.06","109,276,321","2.06","2.26","1.86"
"3105","穩懋","60.70","-1.30 ","61.50","61.50","60.00","60.58","8,910,691","539,801,663","5,261","60.70","61.00","586,666,262","60.70","66.70","54.70"
"3114","好德","11.70","0.00 ","11.65","11.70","11.40","11.52","53,103","611,594","37","11.40","11.65","50,013,691","11.70","12.85","10.55"
"3115","寶島極","13.90","0.00 ","13.90","14.00","13.80","13.96","58,000","809,900","15","13.80","13.90","43,697,600","13.90","15.25","12.55"
"3118","進階","33.00","0.00 ","33.00","33.30","33.00","33.03","31,028","1,024,924","51","32.90","33.10","32,452,860","33.00","36.30","29.70"
"3122","笙泉","18.25","-0.05 ","18.30","18.40","18.15","18.23","129,019","2,352,542","107","18.15","18.25","39,299,934","18.25","20.05","16.45"
"3128","昇銳","12.80","-0.05 ","12.85","13.10","12.80","12.91","320,350","4,137,026","135","12.80","12.95","42,000,000","12.80","14.05","11.55"
"3131","弘塑","187.50","-1.00 ","190.00","193.00","187.50","190.38","363,311","69,168,928","295","187.50","188.50","24,683,843","187.50","206.00","169.00"
"3141","晶宏","49.35","+0.05","49.20","50.90","48.85","49.91","3,807,150","190,010,449","2,212","49.35","49.40","63,225,552","49.35","54.20","44.45"
"3144","新揚科","13.70","0.00 ","13.70","13.75","13.70","13.71","4,000","54,850","3","13.60","13.70","100,637,750","13.70","15.05","12.35"
"3152","璟德","191.50","-3.50 ","195.00","195.50","191.50","192.75","580,301","111,854,593","469","191.50","192.00","69,016,200","191.50","210.50","172.50"
"3162","精確","6.29","+0.09","6.18","6.30","6.12","6.23","27,008","168,148","25","6.17","6.29","56,531,342","6.29","6.91","5.67"
"3163","波若威","53.40","-0.70 ","54.00","54.50","53.30","53.68","1,235,225","66,302,505","773","53.40","53.70","72,926,481","53.40","58.70","48.10"
"3169","亞信","24.00","+0.30","23.75","24.10","23.75","23.94","59,031","1,413,276","70","24.00","24.10","52,016,422","24.00","26.40","21.60"
"3171","新洲","19.05","-0.20 ","19.00","19.30","19.00","19.10","8,000","152,800","6","18.90","19.00","59,203,515","19.05","20.95","17.15"
"3176","基亞","75.60","-0.40 ","76.00","76.10","75.50","75.76","226,360","17,148,260","207","75.60","75.90","138,685,505","75.60","83.10","68.10"
"3188","安茂","18.20","+0.20","18.10","18.60","18.10","18.29","603,375","11,034,922","264","18.20","18.30","106,295,120","18.20","20.00","16.40"
"3191","和進","13.75","0.00 ","13.75","14.00","13.60","13.78","171,846","2,368,451","93","13.75","13.80","54,694,761","13.75","15.10","12.40"
"3202","樺晟","13.25","+0.30","13.05","13.35","13.05","13.21","1,644,533","21,716,479","451","13.20","13.25","96,687,192","13.25","14.55","11.95"
"3205","佰研","156.50","+1.00","156.50","159.50","154.00","157.12","298,000","46,820,500","261","156.50","157.00","32,754,756","156.50","172.00","141.00"
"3206","志豐","22.20","+0.20","22.10","22.35","22.10","22.25","176,020","3,915,691","118","22.20","22.30","44,924,482","22.20","24.40","20.00"
"3207","耀勝","11.10","0.00 ","11.00","11.50","11.00","11.15","52,030","580,380","60","11.00","11.10","38,259,225","11.10","12.20","9.99"
"3211","順達","43.40","+0.45","43.00","43.65","43.00","43.30","260,221","11,268,792","220","43.30","43.40","151,968,521","43.40","47.70","39.10"
"3213","茂訊","34.70","+0.05","34.80","34.80","34.60","34.65","45,283","1,568,947","48","34.60","34.70","58,685,547","34.70","38.15","31.25"
"3217","優群","15.10","0.00 ","15.05","15.15","15.00","15.02","48,376","726,790","28","15.05","15.10","82,104,203","15.10","16.60","13.60"
"3218","大學光","22.45","+0.25","22.20","22.60","22.20","22.42","69,010","1,547,374","32","22.45","22.50","66,123,000","22.45","24.65","20.25"
"3219","倚強","10.20","0.00 ","10.20","10.20","10.20","10.20","3,000","30,600","2","10.05","10.45","23,300,417","10.20","11.20","9.18"
"3221","台嘉碩","27.35","+0.30","27.50","28.20","27.30","27.70","1,560,263","43,212,486","852","27.35","27.40","87,376,510","27.35","30.05","24.65"
"3224","三顧","29.30","+0.10","29.50","29.65","29.20","29.44","96,095","2,828,871","80","29.30","29.55","40,000,000","29.30","32.20","26.40"
"3226","至寶電","66.80","0.00 ","66.80","66.80","66.80","66.80","3,000","200,400","2","66.00","66.80","64,430,573","66.80","73.40","60.20"
"3227","原相","71.00","0.00 ","71.10","71.50","70.80","71.16","421,274","29,978,632","354","71.00","71.10","133,116,115","71.00","78.10","63.90"
"3228","金麗科","17.00","0.00 ","16.90","17.00","16.90","16.92","11,007","186,219","13","17.00","17.25","62,792,705","17.00","18.70","15.30"
"3230","錦明","5.62","+0.05","5.56","5.62","5.52","5.55","10,749","59,614","8","5.57","5.62","107,746,524","5.62","6.18","5.06"
"3232","昱捷","20.00","-0.25 ","20.15","20.15","20.00","20.06","27,020","542,050","36","20.00","20.35","31,567,865","20.00","22.00","18.00"
"3236","千如","24.10","除權息 ","24.30","24.80","24.10","24.43","2,846,032","69,525,958","1,011","24.10","24.15","63,096,487","24.10","26.50","21.70"
"3252","海灣","22.75","-0.05 ","22.40","22.75","22.40","22.54","17,054","384,443","14","22.50","22.85","21,708,478","22.75","25.00","20.50"
"3259","鑫創","28.40","+0.10","28.30","28.50","27.70","28.12","43,617","1,226,592","66","28.35","28.45","80,859,553","28.40","31.20","25.60"
"3260","威剛","42.25","+0.25","42.00","42.80","42.00","42.33","1,343,076","56,855,795","866","42.25","42.35","229,973,374","42.25","46.45","38.05"
"3264","欣銓","22.80","+0.15","22.75","22.90","22.60","22.81","3,558,180","81,146,386","1,712","22.80","22.85","485,699,111","22.80","25.05","20.55"
"3265","台星科","27.45","-0.15 ","27.75","27.75","27.30","27.40","444,097","12,167,498","225","27.40","27.55","136,261,659","27.45","30.15","24.75"
"3268","海德威","12.00","+0.05","12.25","12.25","12.00","12.15","5,017","60,954","18","12.05","12.10","33,426,272","12.00","13.20","10.80"
"3272","東碩","42.00","+0.35","41.20","42.35","41.05","41.67","84,054","3,502,595","60","41.70","42.00","52,264,966","42.00","46.20","37.80"
"3276","宇環","15.60","+0.15","15.40","15.70","15.40","15.53","229,502","3,564,230","93","15.50","15.60","69,712,666","15.60","17.15","14.05"
"3284","太普高","16.60","+0.05","16.70","16.70","16.40","16.59","613,052","10,171,695","131","16.60","16.65","54,663,790","16.60","18.25","14.95"
"3285","微端","24.90","0.00 ","24.90","25.00","24.65","24.80","35,000","867,900","24","24.75","24.90","44,109,324","24.90","27.35","22.45"
"3287","廣寰科","6.35","0.00 ","6.31","6.36","6.31","6.35","15,000","95,210","6","6.34","6.42","43,970,483","6.35","6.98","5.72"
"3288","點晶","6.53","0.00 ","6.64","6.64","6.53","6.63","8,000","53,010","3","6.53","6.85","48,475,148","6.53","7.18","5.88"
"3289","宜特","113.50","-1.50 ","115.00","115.00","113.00","113.80","416,347","47,381,558","397","113.00","113.50","51,043,061","113.50","124.50","102.50"
"3290","東浦","12.60","0.00 ","12.60","12.65","12.60","12.60","106,023","1,335,976","46","12.55","12.60","99,548,926","12.60","13.85","11.35"
"3291","遠翔科","14.90","-0.30 ","15.20","15.20","14.90","15.09","67,039","1,011,535","48","14.90","15.15","35,561,400","14.90","16.35","13.45"
"3293","鈊象","213.00","-1.50 ","213.00","216.50","213.00","214.51","976,522","209,478,230","851","213.00","214.00","69,666,890","213.00","234.00","192.00"
"3294","英濟","14.25","-0.10 ","14.20","14.35","14.10","14.17","39,000","552,550","21","14.10","14.30","130,234,419","14.25","15.65","12.85"
"3297","杭特","17.45","-0.05 ","17.50","17.50","17.30","17.33","23,000","398,700","18","17.40","17.45","36,581,245","17.45","19.15","15.75"
"3299","帛漢","48.55","+0.85","47.70","48.80","47.70","48.48","600,473","29,111,257","451","48.55","48.60","59,914,268","48.55","53.40","43.70"
"3303","岱稜","21.90","-0.10 ","22.15","22.20","21.80","21.98","227,217","4,994,295","122","21.90","21.95","97,361,607","21.90","24.05","19.75"
"3306","鼎天","30.85","+0.30","31.15","31.25","30.60","30.90","175,726","5,429,560","140","30.80","30.85","50,607,702","30.85","33.90","27.80"
"3310","佳穎","12.65","-0.05 ","12.70","12.70","12.65","12.67","2,050","25,975","3","12.60","12.70","111,691,710","12.65","13.90","11.40"
"3313","斐成","16.40","-0.95 ","17.65","17.75","16.00","16.89","4,774,050","80,614,605","1,966","16.35","16.40","83,770,776","16.40","18.00","14.80"
"3317","尼克森","16.05","0.00 ","16.10","16.35","16.05","16.15","257,030","4,152,280","140","16.05","16.15","61,251,550","16.05","17.65","14.45"
"3322","建舜電","8.49","-0.49 ","8.35","8.54","8.35","8.47","120,506","1,021,098","92","8.49","8.73","86,415,616","8.49","9.33","7.65"
"3323","加百裕","18.00","-0.10 ","18.10","18.10","18.00","18.03","45,677","823,436","35","18.00","18.15","90,299,914","18.00","19.80","16.20"
"3324","雙鴻","104.50","+2.50","101.50","104.50","100.50","103.41","7,680,771","794,261,053","5,009","104.00","104.50","76,311,245","104.50","114.50","94.10"
"3325","旭品","22.10","0.00 ","22.20","22.80","21.90","22.34","508,026","11,350,872","329","22.10","22.15","77,134,579","22.10","24.30","19.90"
"3332","幸康"," ---","--- ","---","---","---","37.23","0","0","0","36.30","37.55","48,104,246","37.55","41.30","33.80"
"3339","泰谷","2.12","+0.10","2.01","2.15","2.01","2.13","27,477","58,457","15","2.10","2.13","275,304,842","2.12","2.33","1.91"
"3354","律勝","9.00","+0.15","8.75","9.00","8.75","8.87","20,162","178,771","15","8.77","8.96","82,485,206","9.00","9.90","8.10"
"3360","尚立","15.40","0.00 ","15.35","15.85","15.30","15.58","365,903","5,700,226","229","15.40","15.55","75,456,054","15.40","16.90","13.90"
"3362","先進光","22.10","+0.10","22.20","22.85","21.85","22.31","375,122","8,370,121","221","22.05","22.10","93,378,000","22.10","24.30","19.90"
"3363","上詮","28.90","+0.20","28.80","29.10","28.80","28.83","317,004","9,140,416","53","28.90","28.95","77,599,145","28.90","31.75","26.05"
"3372","典範","7.20","0.00 ","7.17","7.20","7.16","7.18","289,485","2,077,611","60","7.17","7.20","409,100,000","7.20","7.92","6.48"
"3373","熱映","25.90","+0.50","25.75","26.50","25.75","26.04","1,284,165","33,444,955","591","25.90","26.10","43,289,801","25.90","28.45","23.35"
"3374","精材","27.55","+0.05","27.65","28.50","27.00","27.77","7,811,294","216,894,043","3,524","27.50","27.55","269,194,781","27.55","30.30","24.80"
"3379","彬台","10.85","-0.15 ","11.00","11.00","10.85","10.88","29,625","322,245","26","10.90","10.95","38,041,748","10.85","11.90","9.77"
"3388","崇越電","57.00","0.00 ","57.00","57.10","56.90","57.00","38,027","2,167,552","30","56.90","57.00","64,266,000","57.00","62.70","51.30"
"3390","旭軟","14.35","-0.05 ","14.30","14.40","14.20","14.29","115,521","1,650,491","86","14.30","14.35","65,845,059","14.35","15.75","12.95"
"3402","漢科","22.85","+0.60","22.40","23.15","22.30","22.76","1,514,137","34,463,866","748","22.80","22.85","73,047,692","22.85","25.10","20.60"
"3428","光燿科","44.20","+1.90","42.05","44.65","42.05","43.78","1,697,697","74,323,355","1,133","44.15","44.20","95,208,000","44.20","48.60","39.80"
"3431","長天","10.15","+0.20","10.10","10.40","9.95","10.21","223,219","2,278,070","134","10.15","10.20","35,458,704","10.15","11.15","9.14"
"3434","哲固","14.40","-0.10 ","14.50","14.50","14.40","14.46","3,085","44,623","5","14.40","14.90","22,700,000","14.40","15.80","13.00"
"3438","類比科","18.85","-0.20 ","19.10","19.10","18.75","18.95","45,075","854,075","48","18.85","19.15","38,930,615","18.85","20.70","17.00"
"3441","聯一光","14.90","+0.65","14.30","15.65","14.10","15.36","2,050,615","31,490,926","785","14.85","15.00","40,039,920","14.90","16.35","13.45"
"3444","利機","17.00","+0.20","16.70","17.10","16.70","16.93","84,000","1,422,400","30","16.50","17.00","39,114,586","17.00","18.70","15.30"
"3452","益通","10.60","0.00 ","10.60","10.70","10.50","10.58","196,546","2,078,859","127","10.55","10.65","779,449,742","10.60","11.65","9.54"
"3455","由田","34.80","除息 ","34.90","35.30","34.50","34.80","1,428,319","49,700,119","879","34.75","34.80","61,208,750","34.80","38.25","31.35"
"3465","祥業"," ---","--- ","---","---","---","7.25","0","0","0","0.00","7.25","26,320,669","7.25","7.97","6.53"
"3466","致振"," ---","--- ","---","---","---","17.65","311","5,488","2","19.30","19.65","60,887,573","19.60","21.55","17.65"
"3479","安勤","65.80","+0.50","65.80","66.30","65.40","65.94","385,002","25,386,234","291","65.80","65.90","69,333,164","65.80","72.30","59.30"
"3483","力致","22.05","-0.15 ","22.50","22.75","22.00","22.24","795,462","17,694,397","430","22.00","22.05","48,960,000","21.95","24.10","19.80"
"3484","崧騰","46.00","+0.20","45.70","47.15","45.70","46.58","784,217","36,531,582","568","46.00","46.20","65,282,247","46.00","50.60","41.40"
"3489","森寶","9.50","-0.01 ","9.49","9.50","9.40","9.47","8,000","75,780","5","9.40","9.55","83,130,670","9.50","10.45","8.55"
"3490","單井","46.50","+2.95","43.65","47.75","43.65","46.53","5,204,007","242,159,958","3,570","46.50","46.70","62,341,847","46.50","51.10","41.85"
"3491","昇達科","62.20","+3.00","61.60","63.80","61.60","62.74","2,323,789","145,802,972","1,407","62.20","62.50","51,581,241","62.20","68.40","56.00"
"3492","長盛","37.75","+0.05","37.70","38.10","37.60","37.78","156,000","5,893,800","107","37.70","37.75","35,531,600","37.75","41.50","34.00"
"3498","陽程","56.40","-1.30 ","58.30","58.30","56.30","56.87","1,308,389","74,411,562","938","56.40","56.50","91,755,024","56.40","62.00","50.80"
"3499","環天科","18.05","+0.15","18.10","18.25","18.05","18.14","320,200","5,807,939","193","18.05","18.10","54,970,596","18.05","19.85","16.25"
"3508","位速","13.30","+1.20","12.25","13.30","12.20","13.11","1,620,976","21,258,729","674","13.30","0.00","92,837,737","13.30","14.60","12.00"
"3511","矽瑪","22.30","+0.20","22.15","22.35","22.15","22.30","54,000","1,204,000","34","22.25","22.35","38,972,945","22.30","24.50","20.10"
"3512","能緹","26.55","+0.15","26.10","26.60","26.10","26.29","30,000","788,700","13","26.15","26.55","59,000,000","26.55","29.20","23.90"
"3516","亞帝歐","9.28","+0.10","9.25","9.28","9.16","9.24","37,000","341,850","19","9.18","9.28","69,083,650","9.28","10.20","8.36"
"3520","振維","124.00","-4.50 ","124.50","125.50","124.00","124.41","754,512","93,869,768","494","123.50","124.00","54,599,895","124.00","136.00","112.00"
"3521","鴻翊","10.40","-0.10 ","10.55","10.60","10.35","10.47","72,000","754,000","24","10.35","10.40","46,730,575","10.40","11.40","9.36"
"3522","宏森","49.65","-4.85 ","53.00","54.20","49.60","51.43","3,967,811","204,082,377","2,072","49.65","49.70","46,950,000","49.65","54.60","44.70"
"3523","迎輝","19.30","-0.10 ","19.05","19.30","18.60","18.85","43,032","811,108","50","18.90","19.30","96,099,560","19.30","21.20","17.40"
"3526","凡甲","70.90","-2.30 ","72.60","73.90","69.10","70.86","6,898,180","488,790,677","4,765","70.80","70.90","65,449,457","70.90","77.90","63.90"
"3527","聚積","70.80","+0.10","71.00","71.00","70.30","70.55","165,000","11,641,000","118","70.50","70.80","32,656,398","70.80","77.80","63.80"
"3529","力旺","322.50","-0.50 ","323.00","326.50","322.00","323.19","108,009","34,906,926","90","322.00","322.50","75,782,242","322.50","354.50","290.50"
"3531","先益","18.65","-0.75 ","19.70","19.70","18.55","18.97","210,207","3,987,628","181","18.60","18.90","61,175,011","18.65","20.50","16.80"
"3537","堡達","19.20","+0.20","19.15","19.20","19.10","19.13","51,100","977,725","44","19.20","19.25","48,695,220","19.20","21.10","17.30"
"3540","曜越","20.15","+0.15","20.20","20.70","20.10","20.43","1,247,951","25,499,170","685","20.15","20.20","66,613,044","20.15","22.15","18.15"
"3541","西柏","161.00","+2.50","161.00","163.50","159.00","161.52","293,881","47,466,900","249","161.00","161.50","44,653,170","161.00","177.00","145.00"
"3546","宇峻","70.30","+1.30","68.90","74.50","68.00","72.06","3,176,319","228,885,346","2,564","70.30","70.40","34,014,074","70.30","77.30","63.30"
"3548","兆利","76.90","+2.10","75.10","78.40","75.10","77.29","3,708,280","286,630,560","2,610","76.90","77.00","50,551,398","76.90","84.50","69.30"
"3551","世禾","32.85","-0.10 ","33.00","33.00","32.55","32.71","28,000","915,750","21","32.65","32.90","56,774,890","32.85","36.10","29.60"
"3552","同致","474.00","+2.00","467.50","482.00","466.00","474.06","1,277,601","605,665,870","1,124","473.50","474.00","84,498,699","474.00","521.00","427.00"
"3553","力積","12.50","+0.20","12.40","12.55","12.30","12.44","86,048","1,070,834","77","12.45","12.50","67,953,344","12.50","13.75","11.25"
"3555","重鳥鵬","33.50","+0.70","32.50","33.95","32.50","33.38","18,282","610,259","25","33.50","33.85","70,004,721","33.50","36.85","30.15"
