上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3227","原相","214.00","-0.50 ","219.50","222.50","214.00","219.02","3,310,873","725,132,822","2,367","213.50","214.00","117,186,525","214.00","228.50","199.50"
"3228","金麗科","71.50","0.00 ","73.50","74.00","71.50","72.58","234,100","16,991,959","190","71.30","71.50","48,426,700","71.50","76.50","66.50"
"3229","晟鈦","17.80","0.00 ","17.90","18.30","17.80","17.97","160,300","2,880,660","73","17.70","17.80","48,085,178","17.80","19.00","16.60"
"3230","錦明","21.20","-0.10 ","21.40","21.50","21.20","21.31","90,084","1,920,136","43","21.10","21.20","79,817,283","21.20","22.65","19.75"
"3232","昱捷","14.65","-0.05 ","14.70","14.80","14.10","14.64","205,000","3,000,250","23","14.40","14.60","31,242,008","14.65","15.65","13.65"
"3236","千如","13.00","+0.20","13.00","13.20","12.85","13.12","38,856","509,612","23","13.00","13.15","45,454,660","13.00","13.90","12.10"
"3252","宏連科","9.63","+0.10","9.73","9.78","9.61","9.70","174,000","1,687,750","74","9.63","9.70","87,842,600","9.63","10.30","8.96"
"3259","鑫創","24.50","+1.00","24.50","24.50","23.70","24.12","96,230","2,320,900","25","24.05","24.40","57,154,053","24.50","26.20","22.80"
"3260","威剛","43.00","+0.70","43.10","43.90","42.80","43.17","837,128","36,139,704","492","43.00","43.40","171,873,149","43.00","46.00","40.00"
"3264","欣銓","19.65","+0.10","20.10","20.20","19.50","19.82","1,035,974","20,532,283","428","19.60","19.65","401,475,157","19.65","21.00","18.30"
"3265","台星科","11.60","0.00 ","11.80","11.85","11.55","11.72","599,030","7,020,943","201","11.60","11.65","272,410,818","11.60","12.40","10.80"
"3266","弘如洋","17.40","+0.15","17.50","17.55","17.40","17.49","25,500","445,999","16","17.25","17.50","23,154,309","17.40","18.60","16.20"
"3268","海德威","62.00","-0.20 ","65.40","65.60","62.00","64.12","124,009","7,951,554","111","62.00","63.50","27,907,468","62.00","66.30","57.70"
"3276","宇環","22.50","0.00 ","22.70","23.20","22.25","22.92","734,000","16,824,400","182","22.30","22.85","78,569,298","22.50","24.05","20.95"
"3284","太普高","8.40","+0.04","8.40","8.40","8.40","8.40","10,000","84,000","3","8.30","8.40","41,392,000","8.40","8.98","7.82"
"3287","廣寰科","13.85","+0.15","14.10","14.10","13.75","13.97","87,000","1,215,300","40","13.85","13.95","39,247,907","13.85","14.80","12.90"
"3288","點晶","52.40","+0.50","52.70","53.90","52.40","53.13","530,450","28,181,944","387","52.40","52.70","39,521,259","52.40","56.00","48.75"
"3289","宜特","48.00","+1.20","47.50","50.00","47.30","49.16","287,835","14,150,761","172","48.00","48.70","51,005,185","48.00","51.30","44.65"
"3290","東浦","8.55","+0.39","8.69","8.69","8.33","8.55","309,038","2,642,412","105","8.55","8.56","74,319,000","8.55","9.14","7.96"
"3293","鈊象","235.50","-8.50 ","246.00","252.50","235.00","242.27","402,700","97,563,348","350","235.00","239.50","54,653,557","235.50","251.50","219.50"
"3294","英濟","37.70","-0.30 ","38.90","39.00","37.70","38.40","323,800","12,435,100","140","37.60","38.00","124,418,180","37.70","40.30","35.10"
"3297","杭特","44.10","+0.40","43.90","44.80","42.40","44.03","36,060","1,587,822","31","42.65","44.10","32,265,758","44.10","47.15","41.05"
"3298","圓創","36.20","+1.10","36.40","37.55","36.00","36.95","1,220,002","45,081,873","692","36.15","36.20","43,945,000","36.20","38.70","33.70"
"3299","帛漢","20.10","-0.30 ","21.00","21.00","20.10","20.31","9,260","188,100","9","20.00","20.10","43,757,316","20.10","21.50","18.70"
"3303","岱稜","44.70","+0.50","44.95","45.10","44.55","44.75","84,705","3,790,913","56","44.70","44.75","61,224,864","44.70","47.80","41.60"
"3305","昇貿","45.60","+0.55","46.00","46.50","45.60","45.92","191,524","8,795,580","109","45.60","45.80","70,014,874","45.60","48.75","42.45"
"3306","鼎天","35.65","-2.65 ","39.00","39.50","35.65","38.12","174,538","6,653,771","120","35.65","37.85","66,416,075","35.65","38.10","33.20"
"3312","弘憶股","12.25","-0.05 ","12.50","12.50","12.20","12.37","85,000","1,051,300","27","12.20","12.25","57,082,717","12.25","13.10","11.40"
"3313","斐成","32.95","+0.25","33.00","33.30","32.30","32.80","160,500","5,264,674","119","32.30","33.00","60,484,000","32.95","35.25","30.65"
"3317","尼克森","83.50","-0.50 ","85.50","85.90","83.50","85.02","695,000","59,092,100","533","83.40","83.50","48,925,000","83.50","89.30","77.70"
"3323","加百裕","60.10","+0.10","62.00","62.00","60.00","60.83","446,300","27,147,930","262","60.10","60.20","74,268,485","60.10","64.30","55.90"
"3324","雙鴻","15.60","-0.20 ","16.30","16.30","15.60","16.07","47,000","755,500","19","15.60","16.20","43,700,000","15.60","16.65","14.55"
"3325","旭品","31.60","+0.40","31.60","32.20","31.60","31.88","71,000","2,263,350","47","31.55","31.75","55,669,057","31.60","33.80","29.40"
"3332","幸康","44.30","0.00 ","44.90","44.90","44.20","44.50","23,621","1,051,224","16","44.40","44.80","48,104,246","44.30","47.40","41.20"
"3339","泰谷","32.00","-0.55 ","33.00","33.45","32.00","32.72","340,200","11,132,760","194","32.00","32.55","83,689,650","32.00","34.20","29.80"
"3354","律勝","16.30","-0.20 ","16.50","16.50","16.05","16.26","11,508","187,128","10","16.10","16.35","74,146,266","16.30","17.40","15.20"
"3360","尚立","12.65","-0.10 ","12.50","12.90","12.50","12.59","15,000","188,800","12","12.50","12.65","39,600,000","12.65","13.50","11.80"
"3362","先進光","12.65","+0.35","12.60","12.70","12.60","12.64","19,000","240,200","13","12.60","12.95","43,988,000","12.65","13.50","11.80"
"3369","鐵研","19.75","-0.25 ","20.00","20.30","19.70","20.06","589,400","11,821,509","213","19.75","20.10","75,699,696","19.75","21.10","18.40"
"3372","典範","16.00","+0.40","16.20","16.25","15.95","16.12","1,099,912","17,727,142","356","15.95","16.00","230,198,130","16.00","17.10","14.90"
"3373","熱映","29.20","-0.45 ","29.80","30.00","29.10","29.64","72,290","2,142,655","56","29.20","29.35","20,190,000","29.20","31.20","27.20"
"3388","崇越電","141.00","+1.50","142.00","143.50","141.00","142.27","150,700","21,440,000","137","141.00","141.50","46,400,000","141.00","150.50","131.50"
"3390","旭軟","24.25","-0.15 ","24.20","24.45","24.10","24.19","23,680","572,784","25","24.05","24.45","37,347,360","24.25","25.90","22.60"
"3402","漢科","40.80","-2.20 ","43.00","43.65","40.60","42.47","1,319,380","56,029,602","721","40.80","41.00","41,472,550","40.80","43.65","37.95"
"3416","融程電","93.30","-0.30 ","93.60","94.00","92.20","93.63","60,100","5,627,400","48","93.00","93.40","30,055,938","93.30","99.80","86.80"
"3431","長天","26.40","+0.20","26.80","27.00","26.30","26.74","294,228","7,868,233","187","26.35","26.40","43,514,945","26.40","28.20","24.60"
"3434","哲固","18.50","+0.15","18.85","18.85","18.50","18.73","9,835","184,180","8","18.60","18.85","31,088,000","18.50","19.75","17.25"
"3438","類比科","107.00","+1.00","108.50","109.00","107.00","107.97","367,890","39,722,730","258","107.00","107.50","37,957,000","107.00","114.00","99.60"
"3452","益通","242.00","+3.00","249.00","249.00","242.00","245.83","195,453","48,047,626","188","241.50","242.00","60,655,000","242.00","258.50","225.50"
"3454","晶睿","57.10","-0.80 ","59.20","59.50","57.10","58.47","249,020","14,560,952","167","57.10","57.70","52,672,710","57.10","61.00","53.20"
"3455","由田","34.50","+0.70","34.45","34.50","34.00","34.22","9,000","307,950","6","34.20","34.90","50,278,500","34.50","36.90","32.10"
"3465","祥業","14.65","-0.10 ","14.80","14.80","14.65","14.73","18,000","265,050","7","14.65","14.90","20,060,000","14.65","15.65","13.65"
"3466","致振","52.00","+0.40","51.60","53.30","51.60","52.35","28,997","1,517,944","23","52.00","52.20","58,978,641","52.00","55.60","48.40"
"3483","力致","120.50","+7.50","118.00","120.50","116.50","120.15","538,200","64,665,600","276","120.50","0.00","34,783,601","120.50","128.50","112.50"
"3484","崧騰","31.60","-0.40 ","32.40","32.50","31.60","31.95","52,000","1,661,500","22","31.60","31.85","32,336,000","31.60","33.80","29.40"
"3489","筌寶","45.40","+0.80","46.10","46.10","44.90","45.40","58,000","2,633,150","30","45.00","45.40","35,224,000","45.40","48.55","42.25"
"3490","單井","44.60","+0.15","44.70","45.50","44.00","44.99","118,500","5,331,850","69","44.60","45.00","27,427,900","44.60","47.70","41.50"
"3491","昇達科","91.00","0.00 ","90.20","91.50","90.20","91.06","43,008","3,916,228","28","90.50","91.40","22,700,000","91.00","97.30","84.70"
"3498","陽程","61.00","-0.20 ","62.70","62.70","60.80","61.36","187,136","11,483,523","101","61.00","61.10","49,409,160","61.00","65.20","56.80"
"3499","環天科","29.50","0.00 ","30.55","30.55","29.50","29.89","123,204","3,683,097","71","29.50","29.75","44,351,667","29.50","31.55","27.45"
"3508","位速","127.00","+2.00","128.00","130.00","125.50","127.53","85,020","10,843,020","59","126.00","127.00","42,010,642","127.00","135.50","118.50"
"3512","能緹","27.80","+0.40","27.40","27.80","27.20","27.27","43,000","1,172,700","34","27.20","27.95","32,000,000","27.80","29.70","25.90"
"3516","亞帝歐","31.20","+0.70","30.50","31.20","30.50","30.86","224,100","6,915,894","81","31.20","31.25","72,693,000","31.20","33.35","29.05"
"3520","振維","16.35","+0.25","16.30","16.65","16.30","16.49","28,001","461,766","20","16.20","16.35","49,658,391","16.35","17.45","15.25"
"3521","鴻翊","30.30","-0.30 ","30.60","32.40","30.30","30.83","30,233","931,963","29","30.10","30.30","32,075,325","30.30","32.40","28.20"
"3522","宏森","30.00","+1.40","29.00","30.00","29.00","29.73","52,000","1,546,050","28","29.30","30.00","35,559,000","30.00","32.10","27.90"
"3523","迎輝","123.00","+6.00","119.50","123.00","117.00","120.09","404,600","48,590,200","212","122.00","123.00","90,338,000","123.00","131.50","114.50"
"3526","凡甲","65.50","-0.60 ","67.90","67.90","65.50","66.70","182,100","12,145,700","132","65.50","66.00","37,500,000","65.50","70.00","61.00"
"3527","聚積","191.50","+0.50","194.50","196.00","191.00","193.40","325,214","62,896,766","256","191.00","191.50","26,434,907","191.50","204.50","178.50"
"3540","曜越","77.20","+0.30","78.50","79.00","76.90","77.94","110,000","8,573,400","68","77.10","78.40","42,255,000","77.20","82.60","71.80"
"4102","永日","16.70","-0.05 ","16.95","17.10","16.65","16.81","179,000","3,008,100","74","16.65","16.70","33,050,600","16.70","17.85","15.55"
"4103","百略","40.50","-0.10 ","40.60","40.60","40.40","40.55","109,248","4,429,518","66","40.45","40.55","117,670,736","40.50","43.30","37.70"
"4105","東洋","52.30","+0.40","53.00","53.00","52.30","52.56","212,075","11,147,382","125","52.30","52.40","92,931,915","52.30","55.90","48.65"
"4107","邦拓","25.30","0.00 ","25.90","25.90","25.30","25.56","465,150","11,887,010","286","25.30","25.40","75,997,025","25.30","27.05","23.55"
"4108","懷特","39.00","-0.20 ","40.00","40.50","39.00","39.76","577,000","22,940,400","344","39.00","39.20","94,195,000","39.00","41.70","36.30"
"4109","加捷","21.80","0.00 ","22.50","22.50","21.80","22.12","148,035","3,274,659","88","21.80","21.85","43,690,096","21.80","23.30","20.30"
"4111","濟生","14.90","+0.05","15.10","15.15","14.90","14.99","182,015","2,727,875","92","14.90","15.00","47,848,050","14.90","15.90","13.90"
"4113","聯上","11.10","+0.45","10.80","11.25","10.60","11.04","62,200","686,700","46","11.10","11.15","25,210,000","11.10","11.85","10.35"
"4114","健喬","28.60","+0.35","28.90","29.15","28.55","28.88","499,041","14,410,442","302","28.55","28.60","57,370,749","28.60","30.60","26.60"
"4120","友華","38.50","-0.30 ","39.80","39.80","38.20","38.92","125,275","4,875,686","80","38.50","38.80","51,400,225","38.50","41.15","35.85"
"4121","優盛","24.10","-0.10 ","24.65","24.65","24.05","24.30","283,601","6,892,674","130","24.10","24.30","67,698,881","24.10","25.75","22.45"
"4123","晟德","47.00","+0.10","48.00","48.30","46.95","47.45","189,182","8,976,480","140","47.00","47.20","29,355,783","47.00","50.20","43.75"
"4126","太醫","27.80","-0.10 ","28.40","28.40","27.80","27.91","205,110","5,724,635","97","27.70","27.85","41,815,318","27.80","29.70","25.90"
"4127","天良","15.70","+0.05","16.00","16.00","15.70","15.79","52,000","821,300","40","15.70","15.85","44,000,000","15.70","16.75","14.65"
"4128","中天","28.25","-0.05 ","29.45","29.45","28.20","28.63","1,230,030","35,212,205","681","28.25","28.30","113,725,000","28.25","30.20","26.30"
"4129","聯合","30.85","+0.45","30.50","31.00","30.40","30.75","128,000","3,935,550","94","30.85","30.90","38,562,500","30.85","33.00","28.70"
"4131","晶宇","49.80","-1.10 ","52.50","52.50","49.70","50.94","52,000","2,648,700","45","49.70","49.80","44,836,629","49.80","53.20","46.35"
"4205","恆義","23.45","+0.15","23.30","23.45","23.30","23.38","30,002","701,396","20","23.40","23.45","60,086,250","23.45","25.05","21.85"
"4207","環泰","9.90","-0.09 ","9.95","10.00","9.60","9.86","124,152","1,224,719","37","9.62","9.90","114,722,290","9.90","10.55","9.21"
"4303","信立","1.89","-0.02 ","1.91","1.94","1.89","1.91","183,000","349,300","39","1.88","1.89","128,639,015","1.89","2.02","1.76"
"4304","勝昱","12.15","-0.05 ","11.55","12.20","11.55","11.86","4,000","47,450","4","11.50","12.10","50,876,500","12.15","13.00","11.30"
"4305","世坤","12.90","+0.05","12.85","12.90","12.85","12.89","39,000","502,750","2","12.85","13.15","55,014,000","12.90","13.80","12.00"
"4401","東隆興","9.36","+0.04","9.48","9.48","9.35","9.44","94,052","887,568","63","9.37","9.43","120,286,286","9.36","10.00","8.71"
"4402","福大","3.28","-0.07 ","3.43","3.49","3.22","3.34","85,000","284,160","20","3.28","3.42","103,747,403","3.28","3.50","3.06"
"4406","新昕纖","9.55","-0.04 ","9.26","9.58","9.22","9.44","8,000","75,490","6","9.22","9.55","51,912,000","9.55","10.20","8.89"
"4408","聯明","8.57","+0.07","8.56","8.74","8.43","8.56","58,000","496,450","16","8.42","8.57","80,757,800","8.57","9.16","7.98"
"4413","赤崁","8.50","+0.11","7.81","8.50","7.81","7.98","20,000","159,650","5","0.00","8.75","177,529,190","8.50","9.09","7.91"
"4415","成豐","3.07","+0.20","3.07","3.07","3.07","3.07","1,000","3,070","1","0.00","3.00","88,524,455","3.07","3.28","2.86"
"4416","福纖","84.90","0.00 ","80.20","85.00","80.20","82.92","6,000","497,500","6","82.10","84.80","60,000,000","84.90","90.80","79.00"
"4417","金洲","19.95","+0.05","20.20","20.20","19.80","20.07","441,751","8,865,169","69","19.95","20.00","56,856,708","19.95","21.30","18.60"
"4419","松懋","49.10","+0.40","49.50","49.60","48.35","48.88","27,000","1,319,850","25","48.40","49.10","33,298,194","49.10","52.50","45.70"
"4420","光明","20.15","0.00 ","20.20","20.20","20.15","20.19","7,000","141,300","4","20.15","20.20","30,000,000","20.15","21.55","18.75"
"4426","利勤","9.30","+0.30","9.30","9.30","9.30","9.30","3,000","27,900","2","8.86","9.30","52,451,720","9.30","9.95","8.65"
"4502","源恆","3.92","-0.04 ","4.00","4.00","3.84","3.92","73,812","289,026","25","3.86","3.92","126,886,777","3.92","4.19","3.65"
"4503","金雨","6.50","-0.12 ","6.70","6.72","6.50","6.58","114,000","749,920","45","6.50","6.51","72,222,175","6.50","6.95","6.05"
"4510","高鋒","12.55","-0.20 ","12.75","12.80","12.45","12.68","76,000","963,750","50","12.55","12.60","88,178,515","12.55","13.40","11.70"
"4513","福裕","24.10","-0.35 ","24.90","24.90","22.85","23.88","98,000","2,340,250","37","24.00","24.10","67,382,300","24.10","25.75","22.45"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","18.25","18.75","54,000,000","18.75","20.05","17.45"
"4527","方土霖","16.50","+0.05","16.50","16.50","16.40","16.46","24,000","394,950","8","16.45","16.50","45,792,194","16.50","17.65","15.35"
"4528","江興鍛","20.20","+0.50","19.95","20.20","19.95","20.11","49,784","1,001,330","26","19.70","20.10","50,831,994","20.20","21.60","18.80"
"4529","力武","18.85","+0.40","19.35","19.35","18.55","18.96","510,675","9,681,704","213","18.60","18.85","46,918,368","18.85","20.15","17.55"
"4530","宏易","21.50","0.00 ","21.70","22.15","21.50","21.73","49,200","1,069,310","29","21.50","21.80","55,034,100","21.50","23.00","20.00"
"4533","協易機","25.60","0.00 ","25.70","25.95","25.40","25.61","191,100","4,894,140","87","25.50","25.60","103,328,275","25.60","27.35","23.85"
"4534","三林","9.10","-0.05 ","8.51","9.15","8.51","8.92","6,413","57,217","6","8.85","9.10","60,518,744","9.10","9.73","8.47"
"4535","至興","51.80","-0.20 ","52.00","52.00","51.70","51.82","29,000","1,502,800","13","51.70","51.90","69,960,000","51.80","55.40","48.20"
"4609","唐鋒","4.65","+0.27","4.65","4.65","4.65","4.65","6,000","27,900","4","4.31","4.65","47,946,820","4.65","4.97","4.33"
"4702","中美聯","5.70","-0.26 ","5.96","5.96","5.70","5.88","121,000","711,200","27","5.70","5.80","61,025,631","5.70","6.09","5.31"
"4703","美克能","10.90","+0.10","10.90","11.10","10.75","10.96","44,000","482,350","16","10.80","10.90","68,407,520","10.90","11.65","10.15"
"4706","大恭","10.50","+0.25","10.25","10.50","10.25","10.40","13,000","135,250","3","10.25","10.45","79,030,093","10.50","11.20","9.77"
"4707","磐亞","14.80","-0.20 ","15.00","15.30","14.80","14.99","150,452","2,255,989","48","14.80","14.90","189,691,200","14.80","15.80","13.80"
"4711","永純","15.55","-0.10 ","15.75","15.75","15.45","15.54","46,000","715,050","18","15.45","15.55","61,056,000","15.55","16.60","14.50"
"4712","南璋","8.00","-0.09 ","8.12","8.16","8.00","8.08","22,000","177,750","20","7.95","8.06","64,086,600","8.00","8.56","7.44"
"4714","永捷","9.62","-0.07 ","9.77","9.77","9.61","9.65","43,000","415,130","20","9.62","9.63","42,444,679","9.62","10.25","8.95"
"4716","大立","19.50","+0.90","19.00","19.90","19.00","19.79","1,249,000","24,718,900","421","19.45","19.50","52,117,081","19.50","20.85","18.15"
"4720","德淵","12.10","0.00 ","12.25","12.40","12.05","12.17","202,892","2,468,590","86","12.10","12.20","61,160,000","12.10","12.90","11.30"
"4721","美琪瑪","37.30","-0.50 ","38.50","38.60","37.30","37.69","538,149","20,280,747","288","37.30","37.50","63,943,001","37.30","39.90","34.70"
