上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3099","頂倫","1.13","-0.08 ","1.15","1.18","1.13","1.15","253,000","290,800","21","0.00","1.13","238,013,607","1.13","1.20","1.06"
"3114","好德","10.95","-0.60 ","11.30","11.30","10.95","11.07","117,020","1,295,217","50","10.95","11.00","46,320,000","10.95","11.70","10.20"
"3115","寶島極","8.53","-0.10 ","8.15","8.58","8.10","8.14","26,100","212,510","14","8.10","8.50","22,697,600","8.53","9.12","7.94"
"3118","進階","34.60","-2.35 ","37.05","37.70","34.40","36.25","145,000","5,255,750","92","34.50","35.40","30,907,486","34.60","37.00","32.20"
"3126","信億","0.00","--- ","0.00","0.00","0.00","15.32","0","0","0","0.00","14.80","35,189,210","15.45","16.50","14.40"
"3128","昇銳","14.25","-0.85 ","14.60","15.10","14.20","14.64","344,250","5,041,099","127","14.25","14.35","42,000,000","14.25","15.20","13.30"
"3144","新揚科","1.87","-0.02 ","1.90","1.97","1.77","1.91","204,000","389,730","19","1.87","1.95","89,906,435","1.87","2.00","1.74"
"3152","璟德","69.00","-1.80 ","71.20","72.00","68.00","69.48","458,292","31,842,648","250","69.00","69.40","62,742,000","69.00","73.80","64.20"
"3162","精確","10.90","-0.10 ","11.10","11.20","10.75","10.96","117,920","1,292,885","60","10.80","10.90","40,665,165","10.90","11.65","10.15"
"3164","景岳","28.25","-2.10 ","32.45","32.45","28.25","30.08","2,259,190","67,965,264","867","0.00","28.25","50,185,316","28.25","30.20","26.30"
"3171","天馳","6.90","+0.04","7.34","7.34","6.48","7.02","454,500","3,192,060","118","6.72","6.90","32,326,515","6.90","7.38","6.42"
"3188","安茂","11.70","-0.85 ","12.15","12.70","11.70","11.87","827,899","9,826,895","307","0.00","11.70","47,858,620","11.70","12.50","10.90"
"3191","和進","6.30","-0.47 ","6.45","6.70","6.30","6.34","171,500","1,087,905","67","0.00","6.30","54,153,229","6.30","6.74","5.86"
"3202","樺晟","14.40","-0.90 ","15.40","15.45","14.25","14.81","297,507","4,405,548","103","14.40","14.50","64,783,159","14.40","15.40","13.40"
"3205","天騵","8.00","+0.31","7.21","8.00","7.21","7.44","7,000","52,050","5","7.21","8.00","29,712,800","8.00","8.56","7.44"
"3206","志豐","10.05","-0.45 ","10.50","10.50","10.05","10.27","28,011","287,560","16","10.05","10.40","38,202,858","10.05","10.75","9.35"
"3207","耀勝","6.00","-0.03 ","6.03","6.03","5.76","5.82","99,000","576,370","20","5.77","6.01","36,064,230","6.00","6.42","5.58"
"3211","順達","79.70","-1.10 ","81.50","82.30","79.20","80.83","6,417,756","518,776,044","3,328","79.70","79.80","115,368,632","79.70","85.20","74.20"
"3213","茂訊","64.50","-2.40 ","66.00","67.40","64.00","65.28","512,749","33,471,736","338","64.50","65.00","42,409,466","64.50","69.00","60.00"
"3217","優群","13.45","-0.55 ","14.10","14.30","13.30","13.61","665,486","9,060,161","246","13.45","13.50","75,501,000","13.45","14.35","12.55"
"3218","大學光","38.00","-1.80 ","39.00","39.60","37.05","37.79","436,047","16,477,919","229","0.00","38.00","40,176,382","38.00","40.65","35.35"
"3219","倚強","18.80","0.00 ","18.50","20.10","18.50","19.82","536,100","10,626,430","172","18.70","18.80","39,736,042","18.80","20.10","17.50"
"3221","台嘉碩","13.35","-0.80 ","14.30","14.40","13.20","13.45","1,146,653","15,422,881","360","13.35","13.40","69,019,000","13.35","14.25","12.45"
"3224","三顧","3.60","-0.19 ","3.79","3.79","3.60","3.65","51,088","186,609","20","3.56","3.65","43,316,329","3.60","3.85","3.35"
"3226","至寶電","8.18","-0.36 ","8.54","8.54","8.18","8.21","13,264","108,892","9","8.18","8.20","37,222,573","8.18","8.75","7.61"
"3227","原相","201.00","-10.50 ","212.00","215.50","201.00","207.78","5,683,894","1,181,025,300","3,177","200.50","201.00","124,814,626","201.00","215.00","187.00"
"3228","金麗科","53.50","-2.80 ","57.60","57.60","53.30","54.54","453,650","24,742,373","300","53.50","54.40","56,742,705","53.50","57.20","49.80"
"3229","晟鈦","9.75","-0.45 ","10.10","10.20","9.49","9.78","119,362","1,167,540","54","9.75","9.80","49,860,000","9.75","10.40","9.07"
"3230","錦明","10.10","-0.15 ","10.35","10.45","9.90","10.06","189,019","1,902,310","72","10.10","10.15","86,102,894","10.10","10.80","9.40"
"3232","昱捷","8.11","-0.61 ","8.22","8.69","8.11","8.19","15,000","122,780","7","0.00","8.11","31,567,865","8.11","8.67","7.55"
"3236","千如","8.20","-0.20 ","8.05","8.20","7.83","7.91","33,000","260,920","18","7.92","8.27","43,454,660","8.20","8.77","7.63"
"3252","海灣科","1.51","-0.11 ","1.62","1.62","1.51","1.62","26,000","42,010","4","0.00","1.60","136,534,867","1.51","1.61","1.41"
"3259","鑫創","21.00","-0.80 ","21.50","21.65","20.60","20.87","118,000","2,462,850","51","20.70","21.70","60,711,553","21.00","22.45","19.55"
"3260","威剛","38.70","+1.70","38.40","39.55","37.20","38.76","11,061,187","428,686,940","2,771","38.60","38.70","204,957,832","38.70","41.40","36.00"
"3264","欣銓","14.30","-0.65 ","15.00","15.10","14.15","14.42","5,912,341","85,258,339","1,690","14.30","14.40","413,360,046","14.30","15.30","13.30"
"3265","台星科","8.03","-0.30 ","8.30","8.50","8.00","8.26","2,599,064","21,476,188","638","8.03","8.04","272,523,318","8.03","8.59","7.47"
"3266","弘如洋","18.60","-1.40 ","19.00","20.00","18.60","18.80","531,000","9,982,950","230","0.00","18.60","23,154,309","18.60","19.90","17.30"
"3268","海德威","22.60","-1.40 ","24.10","24.20","22.50","22.85","180,575","4,127,030","100","22.60","22.75","30,627,554","22.60","24.15","21.05"
"3276","宇環","4.32","-0.32 ","4.32","4.60","4.32","4.36","227,023","988,710","53","0.00","4.32","78,569,298","4.32","4.62","4.02"
"3284","太普高","8.00","-0.05 ","8.05","8.19","7.90","8.05","66,245","533,315","17","7.82","7.90","41,392,000","8.00","8.56","7.44"
"3287","廣寰科","13.50","0.00 ","13.20","14.00","12.60","13.25","87,380","1,158,142","41","13.00","13.50","40,889,328","13.50","14.40","12.60"
"3288","點晶","19.00","-1.20 ","20.55","20.70","18.90","19.73","640,205","12,632,795","333","19.00","19.10","48,725,711","19.00","20.30","17.70"
"3289","宜特","33.95","-2.45 ","36.00","37.15","33.95","35.17","2,057,955","72,386,871","817","33.95","34.00","60,606,898","33.95","36.30","31.60"
"3290","東浦","7.53","-0.37 ","7.88","7.88","7.51","7.63","405,065","3,091,244","98","7.53","7.56","74,319,000","7.53","8.05","7.01"
"3291","遠翔科","34.60","-2.60 ","35.10","36.90","34.60","35.13","670,004","23,538,038","290","0.00","34.60","31,967,992","34.60","37.00","32.20"
"3293","鈊象","218.00","-13.00 ","232.00","232.00","218.00","222.79","744,373","165,836,314","637","217.50","218.00","60,785,714","218.00","233.00","203.00"
"3294","英濟","11.60","-0.80 ","12.05","12.35","11.60","11.77","224,010","2,637,415","67","11.60","11.80","132,289,089","11.60","12.40","10.80"
"3297","杭特","21.70","-1.60 ","22.50","22.80","21.70","22.09","174,006","3,843,630","91","0.00","21.70","33,733,730","21.70","23.20","20.20"
"3299","帛漢","13.10","-0.70 ","13.50","13.50","13.10","13.27","12,009","159,318","11","12.90","13.10","43,859,316","13.10","14.00","12.20"
"3303","岱稜","24.55","-1.80 ","26.35","26.75","24.55","25.07","887,254","22,241,397","386","0.00","24.70","66,518,908","24.55","26.25","22.85"
"3306","鼎天","16.95","-0.65 ","17.60","17.60","16.50","16.74","150,149","2,513,252","70","16.60","16.95","67,935,398","16.95","18.10","15.80"
"3310","佳穎","8.80","-0.51 ","9.10","9.10","8.66","8.79","26,013","228,715","16","8.80","8.98","34,112,200","8.80","9.41","8.19"
"3312","弘憶股","8.80","+0.13","8.88","9.27","8.45","8.86","1,392,000","12,330,690","123","8.62","8.80","72,157,635","8.80","9.41","8.19"
"3313","斐成","11.95","-0.85 ","12.45","12.50","11.95","12.11","306,009","3,705,957","123","0.00","11.95","60,484,000","11.95","12.75","11.15"
"3317","尼克森","31.50","-1.30 ","32.90","33.30","31.30","31.97","1,022,100","32,679,318","539","31.50","31.55","55,340,500","31.50","33.70","29.30"
"3323","加百裕","43.50","+0.50","44.20","44.85","43.10","43.95","4,705,655","206,803,439","2,094","43.45","43.50","84,655,333","43.50","46.50","40.50"
"3324","雙鴻","7.85","-0.41 ","8.46","8.46","7.80","8.02","154,775","1,241,995","56","7.85","7.90","49,151,015","7.85","8.39","7.31"
"3325","旭品","19.10","-0.30 ","18.80","19.15","18.25","18.76","367,676","6,899,244","154","19.10","19.15","63,538,511","19.10","20.40","17.80"
"3332","幸康","37.40","-0.80 ","37.20","38.10","37.20","37.56","110,000","4,131,050","68","37.40","37.60","48,104,246","37.40","40.00","34.80"
"3339","泰谷","13.45","-0.70 ","14.00","14.40","13.20","13.65","532,407","7,266,673","200","13.45","13.50","100,746,283","13.45","14.35","12.55"
"3354","律勝","11.35","0.00 ","11.25","11.35","10.90","11.23","9,000","101,050","8","10.75","11.35","74,146,266","11.35","12.10","10.60"
"3360","尚立","6.74","-0.03 ","6.87","6.87","6.40","6.67","71,000","473,680","22","6.38","6.50","39,600,000","6.74","7.21","6.27"
"3362","先進光","20.30","-0.95 ","20.60","21.00","19.80","20.54","259,774","5,336,980","136","20.25","20.30","51,360,000","20.30","21.70","18.90"
"3372","典範","7.06","-0.48 ","7.54","7.62","7.04","7.27","1,187,137","8,634,234","348","7.06","7.15","302,500,000","7.06","7.55","6.57"
"3373","熱映","28.80","+1.85","28.80","28.80","28.80","28.80","120,309","3,464,898","59","28.80","0.00","24,247,800","28.80","30.80","26.80"
"3388","崇越電","55.00","-0.20 ","59.00","59.00","54.00","57.30","3,180,260","182,238,662","1,768","54.70","55.00","55,680,000","55.00","58.80","51.20"
"3389","志遠","9.91","+0.28","9.80","10.10","9.80","9.91","206,000","2,042,240","68","9.90","10.10","59,046,750","9.91","10.60","9.22"
"3390","旭軟","14.00","-0.10 ","14.45","14.45","14.00","14.15","3,000","42,450","3","13.95","14.10","41,362,096","14.00","14.95","13.05"
"3402","漢科","10.15","-0.65 ","10.70","10.80","10.10","10.38","276,653","2,872,492","127","10.15","10.25","46,839,885","10.15","10.85","9.44"
"3416","融程電","68.20","-1.80 ","70.00","70.00","66.60","67.90","521,636","35,416,538","300","68.20","68.30","36,763,434","68.20","72.90","63.50"
"3431","長天","9.17","-0.69 ","9.86","10.00","9.17","9.29","775,212","7,200,373","253","0.00","9.17","47,982,033","9.17","9.81","8.53"
"3434","哲固","11.95","-0.40 ","12.35","12.35","11.50","11.76","48,330","568,344","29","11.50","11.70","32,800,000","11.95","12.75","11.15"
"3438","類比科","64.40","-3.10 ","67.50","68.80","64.00","65.58","1,209,533","79,323,978","712","64.30","64.40","39,826,110","64.40","68.90","59.90"
"3444","利機","18.85","-0.55 ","19.40","19.50","18.50","18.95","128,006","2,425,113","77","18.55","18.85","27,987,971","18.85","20.15","17.55"
"3452","益通","93.00","-7.00 ","98.50","100.00","93.00","94.44","3,797,437","358,624,678","2,280","0.00","93.00","102,534,550","93.00","99.50","86.50"
"3454","晶睿","29.85","-2.20 ","32.05","32.65","29.85","30.50","818,749","24,969,105","391","29.85","29.90","55,807,130","29.85","31.90","27.80"
"3455","由田","18.35","-1.35 ","19.55","19.70","18.35","18.47","914,078","16,882,930","358","0.00","18.35","51,232,000","18.35","19.60","17.10"
"3465","祥業","6.70","-0.36 ","6.90","7.30","6.70","6.92","123,116","851,955","43","6.65","7.06","21,418,290","6.70","7.16","6.24"
"3466","致振","24.50","-1.35 ","25.70","25.70","24.50","25.16","83,105","2,090,962","56","24.50","24.95","62,377,573","24.50","26.20","22.80"
"3483","力致","42.10","-2.20 ","44.30","44.50","42.10","43.08","923,590","39,789,920","520","42.10","42.40","40,176,647","42.10","45.00","39.20"
"3484","崧騰","28.50","-1.00 ","27.45","28.95","27.45","28.32","186,400","5,279,379","115","28.50","28.70","36,605,400","28.50","30.45","26.55"
"3489","筌寶","13.80","-0.45 ","14.30","14.50","13.75","14.08","148,100","2,085,069","56","13.75","13.80","39,479,600","13.80","14.75","12.85"
"3490","單井","23.75","-1.15 ","25.00","25.05","23.70","24.14","395,820","9,554,523","210","23.75","23.85","30,170,690","23.75","25.40","22.10"
"3491","昇達科","82.10","-5.00 ","87.00","87.50","82.10","83.82","597,203","50,058,364","379","82.10","83.20","30,500,000","82.10","87.80","76.40"
"3498","陽程","26.35","-0.25 ","26.10","26.60","24.75","25.73","570,234","14,673,298","234","25.75","26.40","52,824,364","26.35","28.15","24.55"
"3499","環天科","10.05","-0.50 ","10.55","10.90","10.00","10.39","274,169","2,848,490","87","10.10","10.20","48,307,600","10.05","10.75","9.35"
"3508","位速","56.60","-4.20 ","58.80","60.00","56.60","57.18","418,250","23,914,149","268","56.60","57.00","78,019,552","56.60","60.50","52.70"
"3511","矽瑪","46.30","-1.70 ","47.90","49.10","45.15","47.13","579,227","27,296,096","390","46.20","46.30","30,175,000","46.30","49.50","43.10"
"3512","能緹","19.95","-1.50 ","20.20","21.00","19.95","20.19","872,106","17,611,780","375","0.00","19.95","32,000,000","19.95","21.30","18.60"
"3516","亞帝歐","9.45","-0.65 ","10.00","10.10","9.42","9.63","352,150","3,391,768","119","9.45","9.69","76,751,650","9.45","10.10","8.79"
"3520","振維","8.78","-0.19 ","9.00","9.23","8.41","8.79","152,000","1,336,360","48","8.78","8.80","50,880,338","8.78","9.39","8.17"
"3521","鴻翊","21.25","+1.35","21.25","21.25","20.85","21.24","1,333,460","28,321,724","564","21.25","0.00","31,159,325","21.25","22.70","19.80"
"3522","宏森","13.90","-1.00 ","14.05","15.10","13.90","14.04","497,009","6,977,225","178","0.00","13.90","35,059,000","13.90","14.85","12.95"
"3523","迎輝","49.60","-2.50 ","52.50","52.80","48.50","50.05","3,082,300","154,274,430","1,292","49.60","49.80","90,338,000","49.60","53.00","46.15"
"3526","凡甲","59.50","-1.80 ","62.80","63.00","58.90","59.95","1,361,070","81,589,462","838","59.50","59.70","46,500,000","59.50","63.60","55.40"
"3527","聚積","135.50","-1.00 ","137.00","139.50","133.50","136.73","1,075,820","147,101,790","720","135.00","136.00","30,530,398","135.50","144.50","126.50"
"3531","先益","23.05","+0.55","22.50","23.40","22.35","22.81","114,000","2,600,600","60","22.50","23.10","59,465,011","23.05","24.65","21.45"
"3540","曜越","53.50","-3.40 ","57.40","58.40","53.10","55.74","1,326,208","73,929,335","790","53.50","53.80","45,456,750","53.50","57.20","49.80"
"3546","宇峻","240.00","-18.00 ","258.00","264.00","240.00","248.49","1,112,279","276,386,960","714","0.00","240.00","25,725,376","240.00","256.50","223.50"
"3548","兆利","27.60","-1.00 ","28.80","29.00","27.60","28.02","123,082","3,448,650","69","27.60","27.85","48,290,500","27.60","29.50","25.70"
"3551","世禾","37.10","-2.10 ","39.20","39.65","37.05","38.06","174,170","6,628,305","117","37.10","37.40","35,473,617","37.10","39.65","34.55"
"3552","同致","42.90","-3.20 ","46.10","46.10","42.90","43.22","222,000","9,594,350","142","0.00","42.90","44,564,543","42.90","45.90","39.90"
"3553","力積","33.10","-2.45 ","36.00","36.00","33.10","33.66","691,004","23,260,832","373","0.00","33.10","43,390,770","33.10","35.40","30.80"
"3556","禾瑞亞","37.80","-2.80 ","41.10","41.10","37.80","38.61","2,263,659","87,397,055","1,228","37.80","37.85","42,866,423","37.80","40.40","35.20"
"3562","頂晶科","28.50","-2.10 ","30.05","30.05","28.50","28.69","287,000","8,234,950","191","0.00","28.50","27,600,000","28.50","30.45","26.55"
"3570","大塚","25.75","+1.65","24.10","25.75","23.30","25.08","159,018","3,988,413","83","25.75","0.00","16,240,000","25.75","27.55","23.95"
"3577","泓格","22.55","-1.30 ","23.90","23.90","22.55","23.03","114,005","2,625,113","51","22.55","22.60","41,029,000","22.55","24.10","21.00"
"3611","鼎翰","46.10","-3.35 ","49.45","49.45","46.00","47.22","229,033","10,815,118","170","46.00","46.10","26,180,000","46.10","49.30","42.90"
"3615","安可","68.50","-3.70 ","72.20","73.80","68.30","69.73","780,200","54,402,500","610","68.50","68.60","30,600,000","68.50","73.20","63.80"
"4102","永日","32.35","-2.40 ","34.00","34.10","32.35","32.86","532,000","17,479,700","220","0.00","32.35","33,050,600","32.35","34.60","30.10"
"4103","百略","40.45","+2.60","40.45","40.45","39.50","40.39","4,173,963","168,596,139","1,607","40.45","0.00","118,659,089","40.45","43.25","37.65"
"4105","東洋","82.60","-6.20 ","90.00","90.80","82.60","84.81","5,693,451","482,869,347","3,051","0.00","82.60","109,659,659","82.60","88.30","76.90"
"4107","邦特","28.85","-2.15 ","31.50","31.50","28.85","29.55","1,862,020","55,022,426","812","28.85","28.90","75,997,025","28.85","30.85","26.85"
"4109","加捷","19.30","-1.40 ","21.00","21.30","19.30","19.82","756,000","14,984,700","318","0.00","19.30","44,341,799","19.30","20.65","17.95"
"4111","濟生","17.30","-0.85 ","19.25","19.30","17.20","18.43","2,438,242","44,938,883","915","17.30","17.40","47,848,050","17.30","18.50","16.10"
"4113","聯上","16.65","-1.20 ","17.95","18.40","16.65","17.12","241,400","4,133,660","138","0.00","16.65","45,210,000","16.65","17.80","15.50"
"4114","健喬","39.10","-2.90 ","42.00","42.50","39.10","39.79","2,719,302","108,206,457","1,204","0.00","39.10","61,102,573","39.10","41.80","36.40"
"4120","友華","53.10","-3.70 ","57.50","57.50","53.00","54.18","1,237,094","67,022,599","775","53.10","53.20","57,505,676","53.10","56.80","49.40"
"4121","優盛","14.55","-1.05 ","16.30","16.30","14.55","15.22","2,061,858","31,384,883","767","0.00","14.55","63,915,974","14.55","15.55","13.55"
"4123","晟德","43.10","-3.20 ","47.50","47.50","43.10","45.17","2,360,007","106,605,501","1,205","0.00","43.10","35,533,190","43.10","46.10","40.10"
"4126","太醫","45.35","-3.40 ","49.80","49.80","45.35","46.98","2,697,709","126,731,250","1,186","0.00","45.35","48,591,103","45.35","48.50","42.20"
"4127","天良","18.55","-1.35 ","20.50","20.50","18.55","19.13","1,770,520","33,874,446","749","0.00","18.55","45,760,000","18.55","19.80","17.30"
"4128","中天","32.20","-2.40 ","34.70","35.50","32.20","32.79","3,944,157","129,332,954","1,611","0.00","32.20","116,725,000","32.20","34.45","29.95"
"4129","聯合","27.90","-2.10 ","30.30","30.50","27.90","28.26","999,050","28,234,045","493","0.00","27.90","42,362,500","27.90","29.85","25.95"
"4131","晶宇","37.00","-1.90 ","40.50","40.80","36.30","38.47","732,000","28,156,850","342","36.70","37.00","45,104,629","37.00","39.55","34.45"
"4205","恆義","24.40","-0.10 ","25.00","25.00","24.00","24.40","78,000","1,903,100","39","24.30","24.40","60,086,250","24.40","26.10","22.70"
"4207","環泰","7.40","0.00 ","7.40","7.50","7.29","7.36","34,060","250,844","14","7.28","7.40","119,360,694","7.40","7.91","6.89"
"4303","信立","3.87","+0.25","3.82","3.87","3.67","3.82","1,583,941","6,044,375","231","3.87","0.00","70,000,000","3.87","4.14","3.60"
"4304","勝昱","7.00","+0.17","6.36","7.00","6.36","6.69","21,000","140,440","14","6.81","7.20","50,527,250","7.00","7.49","6.51"
"4305","世坤","9.81","-0.19 ","10.20","10.20","9.81","9.91","21,000","208,130","11","9.68","10.05","55,014,000","9.81","10.45","9.13"
"4401","東隆興","8.51","+0.03","9.05","9.05","8.42","8.70","134,120","1,166,975","57","8.51","8.59","120,286,286","8.51","9.10","7.92"
"4402","福大","2.02","-0.09 ","1.98","2.11","1.97","2.00","873,000","1,745,330","113","1.97","2.02","103,747,403","2.02","2.16","1.88"
"4406","新昕纖","5.35","-0.39 ","5.42","5.46","5.35","5.41","15,000","81,220","9","5.34","5.35","51,912,000","5.35","5.72","4.98"
"4408","聯明","6.98","-0.34 ","7.32","7.32","6.81","6.94","936,878","6,504,258","151","6.86","6.98","57,627,800","6.98","7.46","6.50"
"4415","美嘉電","52.90","-3.90 ","53.50","55.00","52.90","53.21","184,000","9,790,200","122","0.00","52.90","17,704,891","52.90","56.60","49.20"
"4416","三圓","45.00","-2.10 ","45.00","46.70","45.00","45.57","3,000","136,700","3","44.70","46.50","60,000,000","45.00","48.15","41.85"
"4417","金洲","13.40","+0.05","13.50","13.65","13.25","13.46","608,004","8,181,603","48","13.40","13.45","60,268,111","13.40","14.30","12.50"
"4419","松懋","14.40","-1.05 ","14.95","15.40","14.40","14.54","380,000","5,523,450","189","0.00","14.40","33,298,194","14.40","15.40","13.40"
"4420","光明","14.70","-0.05 ","14.80","14.80","14.70","14.71","14,000","206,000","9","14.70","14.90","30,000,000","14.70","15.70","13.70"
"4426","利勤","8.90","+0.46","8.48","9.03","8.48","8.68","133,100","1,155,669","56","8.90","8.91","53,500,754","8.90","9.52","8.28"
"4502","源恆","3.16","-0.23 ","3.28","3.28","3.16","3.18","69,000","219,580","22","3.16","3.21","75,243,858","3.16","3.38","2.94"
"4503","金雨","3.18","-0.23 ","3.41","3.41","3.18","3.24","313,000","1,013,110","55","0.00","3.18","55,249,964","3.18","3.40","2.96"
"4506","崇友","9.90","-0.10 ","9.90","10.15","9.90","9.95","94,300","938,210","41","9.77","9.94","196,680,000","9.90","10.55","9.21"
