上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1597","直得","34.20","0.00 ","34.70","34.75","33.70","34.30","1,086,189","37,259,926","627","34.00","34.20","62,045,489","34.20","37.60","30.80"
"1599","宏佳騰","50.60","0.00 ","50.60","50.70","50.50","50.60","73,533","3,721,103","68","50.40","50.60","51,727,599","50.60","55.60","45.55"
"1742","台蠟","12.50","+0.40","12.00","12.70","11.90","11.20","1,576,033","17,653,496","139","12.45","12.50","72,240,524","12.50","13.75","11.25"
"1752","南光","43.50","-0.30 ","44.35","44.45","43.15","43.90","934,900","41,041,198","628","43.40","43.50","100,988,472","43.50","47.85","39.15"
"1777","生泰","94.10","+0.10","94.00","94.50","93.60","94.10","20,000","1,882,100","15","94.10","94.20","30,059,550","94.10","103.50","84.70"
"1781","合世","20.10","-0.05 ","20.20","20.50","20.00","20.18","92,173","1,859,769","111","20.05","20.10","47,407,605","20.10","22.10","18.10"
"1784","訊聯","30.70","-0.30 ","31.10","31.50","30.70","30.97","145,106","4,493,345","110","30.70","30.90","49,688,924","30.70","33.75","27.65"
"1785","光洋科","15.85","-0.45 ","16.40","16.65","15.85","16.18","4,908,417","79,418,727","1,711","15.85","15.90","406,564,346","15.85","17.40","14.30"
"1787","福盈科","22.55","-0.05 ","22.65","22.65","22.55","22.59","99,005","2,236,712","44","22.55","22.60","72,004,504","22.55","24.80","20.30"
"1788","杏昌","96.50","+0.60","96.20","96.70","95.30","96.35","53,100","5,116,340","47","96.50","96.60","35,000,000","96.50","106.00","86.90"
"1795","美時","67.20","+0.40","67.20","69.20","66.80","68.16","3,061,134","208,651,260","1,920","67.20","67.30","238,491,744","67.20","73.90","60.50"
"1799","易威","22.25","-0.15 ","22.40","22.90","22.20","22.40","273,796","6,134,010","129","22.25","22.35","79,411,393","22.25","24.45","20.05"
"1813","寶利徠","24.85","+0.30","25.00","25.00","24.80","24.92","106,160","2,645,982","66","24.85","25.00","46,635,510","24.85","27.30","22.40"
"1815","富喬","17.05","-0.50 ","17.80","18.00","16.95","17.48","16,128,761","281,863,956","4,252","17.00","17.05","414,088,106","17.05","18.75","15.35"
"2035","唐榮","51.20","+1.70","48.25","51.20","48.25","49.81","25,005","1,245,405","25","49.45","51.00","350,000,000","51.20","56.30","46.10"
"2061","風青","9.67","+0.07","9.59","9.69","9.50","9.57","137,121","1,312,412","150","9.66","9.67","62,075,076","9.67","10.60","8.71"
"2063","世鎧","28.70","+0.45","28.50","28.95","28.30","28.58","14,273","407,884","16","28.65","28.85","45,000,000","28.70","31.55","25.85"
"2064","晉椿","17.10","+0.10","17.05","17.10","17.05","17.08","2,003","34,205","3","17.00","17.25","70,000,000","17.10","18.80","15.40"
"2066","世德","108.00","0.00 ","108.50","109.00","107.50","108.17","50,300","5,440,900","47","107.50","108.00","36,502,870","108.00","118.50","97.20"
"2067","嘉鋼","13.10","-0.45 ","13.60","13.60","13.05","13.20","22,003","290,539","17","13.25","13.60","36,866,177","13.10","14.40","11.80"
"2221","大甲","22.85","-0.35 ","23.40","23.45","22.85","23.15","312,000","7,222,800","179","22.85","22.90","42,425,000","22.85","25.10","20.60"
"2230","泰茂","14.25","-0.10 ","14.25","14.35","14.20","14.24","19,011","270,755","17","14.20","14.35","39,617,338","14.25","15.65","12.85"
"2233","宇隆","113.00","-4.00 ","118.50","119.00","112.00","115.36","819,189","94,501,857","604","113.00","113.50","49,214,766","113.00","124.00","102.00"
"2235","謚源","124.00","-1.50 ","124.00","124.00","123.00","123.43","14,046","1,733,658","13","122.00","124.00","31,878,000","124.00","136.00","112.00"
"2596","綠意","21.80","-0.30 ","22.15","22.30","21.75","21.96","374,645","8,226,159","209","21.75","21.80","84,786,213","21.80","23.95","19.65"
"2640","大車隊","50.20","+0.65","49.60","50.80","49.60","50.26","40,802","2,050,618","42","50.20","50.50","46,435,644","50.20","55.20","45.20"
"2641","正德","9.85","+0.19","9.67","10.10","9.67","9.95","2,583,335","25,706,441","800","9.85","9.86","154,739,056","9.85","10.80","8.87"
"2643","捷迅","48.80","+0.20","48.80","49.30","48.80","49.02","87,000","4,264,350","71","48.80","49.00","26,230,000","48.80","53.60","43.95"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","25.70","25.90","22,576,000","25.85","28.40","23.30"
"2719","燦星旅","11.95","-0.05 ","12.00","12.00","11.95","11.97","22,080","264,191","16","11.90","12.00","36,292,000","11.95","13.10","10.80"
"2724","富驛-KY","6.96","-0.05 ","7.00","7.07","6.95","7.01","35,420","248,226","20","6.96","7.05","38,172,290","6.96","7.65","6.27"
"2726","雅茗-KY","63.90","+0.40","63.50","64.00","63.10","63.61","40,004","2,544,852","33","63.70","63.90","30,215,139","63.90","70.20","57.60"
"2729","瓦城","247.50","+3.50","244.00","249.50","243.50","246.27","77,066","18,978,802","71","246.00","247.50","23,266,000","247.50","272.00","223.00"
"2732","六角","84.30","+3.80","81.50","84.60","80.50","82.74","1,126,465","93,208,523","633","84.30","84.40","33,218,127","84.30","92.70","75.90"
"2734","易飛網","16.70","0.00 ","16.80","16.80","16.60","16.69","20,351","339,585","20","16.50","16.80","30,259,760","16.70","18.35","15.05"
"2736","高野","23.25","+1.00","22.25","23.70","22.25","23.15","197,470","4,570,760","125","23.25","23.40","48,992,383","23.25","25.55","20.95"
"2740","天蔥","27.80","-1.50 ","29.00","29.20","27.40","28.13","37,000","1,040,700","25","28.20","28.90","15,978,196","27.80","30.55","25.05"
"2916","滿心","16.30","0.00 ","16.30","16.30","16.30","16.30","1,000","16,300","1","16.30","16.50","54,626,878","16.30","17.90","14.70"
"2924","東凌-KY","54.00","0.00 ","54.00","54.00","54.00","54.00","8,000","432,000","5","54.00","54.40","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","151.00","-2.50 ","155.00","155.00","151.00","152.81","38,340","5,858,840","40","151.00","153.00","47,389,650","151.00","166.00","136.00"
"2928","紅馬-KY","63.90","-0.90 ","64.80","64.80","63.00","63.67","75,000","4,775,200","61","62.90","64.00","47,301,154","63.90","70.20","57.60"
"3064","泰偉","22.05","-1.05 ","23.10","23.20","21.90","22.49","347,010","7,805,119","236","22.05","22.40","72,105,141","22.05","24.25","19.85"
"3066","李洲","6.72","+0.53","6.19","6.72","6.12","6.29","14,871","93,532","13","6.27","6.61","83,070,612","6.72","7.39","6.05"
"3067","全域","12.85","-0.95 ","12.65","12.95","12.45","12.60","22,000","277,300","20","0.00","12.85","29,025,240","12.85","14.10","11.60"
"3068","美磊","66.30","+3.00","63.80","69.50","63.80","67.33","2,694,444","181,413,740","1,737","66.30","66.40","85,039,204","66.30","72.90","59.70"
"3071","協禧","12.35","+1.05","11.40","12.40","11.40","12.14","7,213,693","87,561,830","2,302","12.30","12.35","146,067,876","12.35","13.55","11.15"
"3073","普格","10.85","-0.15 ","10.80","11.00","10.60","10.77","135,004","1,453,740","65","10.80","10.90","46,463,665","10.85","11.90","9.77"
"3078","僑威","30.10","-0.95 ","31.40","31.60","30.05","30.87","4,442,787","137,157,162","1,982","30.10","30.15","227,391,064","30.10","33.10","27.10"
"3081","聯亞","313.00","-5.00 ","320.00","321.50","313.00","316.67","772,628","244,666,064","679","313.00","314.50","91,257,677","313.00","344.00","282.00"
"3083","網龍","39.15","+0.35","38.90","39.45","38.90","39.19","470,200","18,429,230","328","39.15","39.20","85,704,358","39.15","43.05","35.25"
"3085","久大","22.25","+0.25","22.00","22.40","21.80","22.21","245,090","5,443,336","134","22.20","22.25","91,226,713","22.25","24.45","20.05"
"3086","華義","8.00","+0.16","7.90","8.00","7.71","7.93","49,049","388,996","41","7.79","8.00","62,921,327","8.00","8.80","7.20"
"3088","艾訊","56.00","0.00 ","56.00","56.30","55.80","55.99","230,050","12,880,314","150","55.80","56.00","79,031,034","56.00","61.60","50.40"
"3089","遠昇","19.50","+0.85","19.00","19.50","19.00","19.32","288,000","5,563,200","86","19.40","19.50","93,890,463","19.50","21.45","17.55"
"3092","鴻碩","50.80","-3.50 ","55.20","55.40","50.70","53.10","4,754,828","252,457,854","2,761","50.80","50.90","63,471,690","50.80","55.80","45.75"
"3093","港建","32.60","-0.20 ","32.85","32.85","32.60","32.78","9,000","295,000","6","32.60","33.00","36,288,894","32.60","35.85","29.35"
"3095","及成","2.88","0.00 ","2.86","2.88","2.86","2.88","64,981","187,011","41","2.88","2.90","109,276,321","2.88","3.16","2.60"
"3105","穩懋","124.50","-13.50 ","129.50","131.00","124.50","126.37","11,672,848","1,475,134,067","6,324","0.00","124.50","407,666,384","124.50","136.50","112.50"
"3114","好德","12.00","-0.30 ","12.30","12.30","11.95","12.16","137,003","1,666,636","53","12.00","12.10","50,013,691","12.00","13.20","10.80"
"3115","寶島極","13.45","+0.65","12.80","14.00","12.80","13.72","68,000","933,300","41","13.45","13.50","43,697,600","13.45","14.75","12.15"
"3118","進階","31.65","-1.00 ","32.35","32.35","31.50","31.94","77,214","2,466,126","94","31.50","31.65","32,452,860","31.65","34.80","28.50"
"3122","笙泉","15.90","+0.10","15.90","16.10","15.80","15.96","117,041","1,868,356","91","15.90","15.95","39,299,934","15.90","17.45","14.35"
"3128","昇銳","12.70","-0.30 ","13.15","13.15","12.70","12.86","179,153","2,303,301","146","12.70","12.90","42,000,000","12.70","13.95","11.45"
"3131","弘塑","173.50","0.00 ","174.00","174.00","173.00","173.48","93,027","16,138,225","114","173.00","173.50","24,683,843","173.50","190.50","156.50"
"3141","晶宏","38.85","-0.65 ","39.50","39.95","38.80","39.33","1,337,713","52,606,027","763","38.85","38.95","63,276,728","38.85","42.70","35.00"
"3144","新揚科","18.40","-0.60 ","19.00","19.00","18.35","18.58","1,421,014","26,407,858","676","18.40","18.50","100,637,750","18.40","20.20","16.60"
"3152","璟德","272.50","-5.50 ","277.00","279.50","272.00","274.70","327,094","89,852,850","289","272.50","273.00","69,016,200","272.50","299.50","245.50"
"3162","精確","6.09","0.00 ","6.15","6.15","5.98","6.00","28,562","171,292","27","6.09","6.14","56,531,342","6.09","6.69","5.49"
"3163","波若威","52.10","-1.70 ","54.30","54.80","52.10","53.44","1,508,043","80,586,536","975","52.10","52.20","74,426,481","52.10","57.30","46.90"
"3169","亞信","24.00","+0.10","23.90","24.15","23.75","23.90","137,050","3,275,950","125","23.90","24.00","52,550,650","24.00","26.40","21.60"
"3171","新洲","18.55","+0.05","18.55","18.65","18.55","18.60","49,000","911,600","22","18.50","18.60","59,203,515","18.55","20.40","16.70"
"3176","基亞","79.00","+3.20","78.00","81.40","77.80","79.54","3,106,241","247,068,539","2,412","78.90","79.00","138,685,505","79.00","86.90","71.10"
"3188","鑫龍騰","18.35","-0.10 ","18.65","18.65","18.30","18.49","178,000","3,292,100","69","18.35","18.45","106,295,120","18.35","20.15","16.55"
"3191","和進","12.85","-0.75 ","13.60","13.70","12.80","13.11","264,044","3,461,981","162","12.85","12.90","54,694,761","12.85","14.10","11.60"
"3202","樺晟","12.75","+0.25","12.50","12.80","12.45","12.67","884,922","11,215,744","353","12.70","12.75","96,687,192","12.75","14.00","11.50"
"3205","佰研","131.00","-4.50 ","137.00","138.00","131.00","134.31","1,450,066","194,763,176","1,205","131.00","131.50","32,771,430","131.00","144.00","118.00"
"3206","志豐","24.85","+0.05","24.85","25.15","24.75","24.95","534,139","13,325,180","263","24.80","24.85","44,924,482","24.85","27.30","22.40"
"3207","耀勝","11.00","-0.40 ","11.20","11.25","11.00","11.15","92,271","1,028,580","79","11.00","11.30","38,259,225","11.00","12.10","9.90"
"3211","順達","39.40","0.00 ","39.40","39.65","39.20","39.44","523,697","20,653,888","373","39.40","39.45","151,968,521","39.40","43.30","35.50"
"3213","茂訊","45.00","-0.75 ","46.10","46.35","45.00","45.96","443,916","20,400,220","312","45.00","45.50","58,685,547","45.00","49.50","40.50"
"3217","優群","26.45","-0.05 ","26.50","27.30","26.35","26.85","1,239,181","33,276,736","545","26.45","26.65","82,104,203","26.45","29.05","23.85"
"3218","大學光","23.80","+0.35","23.60","24.00","23.50","23.82","740,300","17,637,150","351","23.80","23.85","66,123,000","23.80","26.15","21.45"
"3219","倚強","19.80","+1.30","18.35","19.80","18.35","19.39","15,409","298,783","17","19.00","19.80","23,300,417","19.80","21.75","17.85"
"3221","台嘉碩","24.80","+0.30","24.50","25.45","24.50","25.06","827,037","20,723,438","448","24.75","24.80","96,358,810","24.80","27.25","22.35"
"3224","三顧","51.50","-1.40 ","53.50","56.80","51.20","53.89","4,662,836","251,278,218","2,935","51.50","51.80","40,000,000","51.50","56.60","46.35"
"3226","至寶電","64.20","+0.10","64.20","64.30","63.20","63.72","15,009","956,366","16","63.20","64.00","64,430,573","64.20","70.60","57.80"
"3227","原相","81.60","+1.00","81.00","85.50","81.00","83.29","6,495,175","541,004,260","4,463","81.60","81.80","133,091,901","81.60","89.70","73.50"
"3228","金麗科","15.50","0.00 ","15.70","15.70","15.40","15.51","34,019","527,789","29","15.50","15.60","62,792,705","15.50","17.05","13.95"
"3230","錦明","6.10","-0.04 ","6.18","6.18","6.10","6.11","58,012","354,363","10","6.09","6.10","107,746,524","6.10","6.71","5.49"
"3232","昱捷","19.70","-1.10 ","20.80","20.80","19.70","20.13","136,078","2,738,932","174","19.70","19.90","31,567,865","19.70","21.65","17.75"
"3234","光環","62.20","+1.80","61.00","64.40","60.80","62.77","8,652,101","543,126,662","5,514","62.10","62.20","72,609,662","62.20","68.40","56.00"
"3236","千如","29.25","+2.65","29.25","29.25","29.25","29.25","4,295,308","125,637,730","1,436","29.25","0.00","63,096,487","29.25","32.15","26.35"
"3252","海灣","30.80","+2.80","30.80","30.80","30.80","30.80","772,374","23,789,118","348","30.80","0.00","28,093,079","30.80","33.85","27.75"
"3259","鑫創","17.75","-0.15 ","17.90","17.90","17.70","17.77","47,076","836,459","93","17.75","17.80","80,859,553","17.75","19.50","16.00"
"3260","威剛","52.10","-1.30 ","53.40","53.60","51.70","52.65","3,862,912","203,381,173","2,073","52.10","52.20","229,973,374","52.10","57.30","46.90"
"3264","欣銓","26.10","+0.30","25.80","26.60","25.35","26.17","7,088,282","185,496,009","3,237","26.10","26.15","485,575,311","26.10","28.70","23.50"
"3265","台星科","29.00","+0.05","31.25","31.25","29.00","30.10","3,789,505","114,061,795","1,911","29.00","29.05","136,261,659","29.00","31.90","26.10"
"3268","海德威","13.70","0.00 ","13.55","13.75","13.40","13.56","49,629","672,934","72","13.60","13.75","33,426,272","13.70","15.05","12.35"
"3272","東碩","50.00","-0.20 ","50.40","50.90","49.90","50.22","365,499","18,354,800","259","49.90","50.20","52,264,966","50.00","55.00","45.00"
"3276","宇環","13.20","+0.25","12.90","13.50","12.90","13.21","261,960","3,461,074","106","13.10","13.20","69,712,666","13.20","14.50","11.90"
"3284","太普高","21.65","-0.15 ","21.80","21.90","21.50","21.75","213,050","4,632,802","163","21.60","21.65","55,937,790","21.65","23.80","19.50"
"3285","微端","21.05","+0.05","21.10","21.20","21.00","21.08","85,495","1,801,919","89","21.05","21.15","44,109,324","21.05","23.15","18.95"
"3287","廣寰科","7.11","-0.19 ","7.20","7.29","7.10","7.19","31,000","223,000","18","7.11","7.25","43,970,483","7.11","7.82","6.40"
"3288","點晶","3.85","+0.35","3.78","3.85","3.15","3.62","93,821","339,619","32","3.85","0.00","48,475,148","3.85","4.23","3.47"
"3289","宜特","103.50","-4.00 ","107.50","108.00","102.00","105.53","995,081","105,012,363","762","103.50","104.00","62,378,312","103.50","113.50","93.20"
"3290","東浦","16.50","-0.15 ","16.65","16.75","16.25","16.46","805,642","13,264,687","345","16.50","16.55","99,548,926","16.50","18.15","14.85"
"3293","鈊象","208.00","-1.00 ","210.50","220.00","208.00","215.53","3,663,447","789,578,476","2,837","208.00","208.50","69,666,890","208.00","228.50","187.50"
"3294","英濟","16.70","+0.10","16.80","16.80","16.60","16.68","67,160","1,120,405","37","16.65","16.80","130,234,419","16.70","18.35","15.05"
"3297","杭特","17.15","-0.15 ","17.35","17.35","17.00","17.15","40,131","688,066","30","17.15","17.25","36,555,245","17.15","18.85","15.45"
"3299","帛漢","58.50","-0.30 ","59.20","59.50","58.20","58.80","953,646","56,071,327","614","58.50","58.60","60,781,728","58.50","64.30","52.70"
"3303","岱稜","20.05","+0.10","20.00","20.25","19.80","20.02","257,164","5,148,153","137","20.00","20.10","97,361,607","20.05","22.05","18.05"
"3306","鼎天","26.60","-0.40 ","27.75","27.75","26.55","26.95","639,099","17,221,324","386","26.60","26.65","50,607,702","26.60","29.25","23.95"
"3310","佳穎","28.50","-0.15 ","28.70","29.40","28.35","28.83","1,199,012","34,571,590","586","28.50","28.70","83,768,782","28.50","31.35","25.65"
"3313","斐成","37.00","+0.35","36.70","39.80","36.70","38.02","6,707,749","255,000,213","3,733","37.00","37.05","83,770,776","37.00","40.70","33.30"
"3317","尼克森","14.90","-0.05 ","14.75","15.25","14.75","15.10","573,047","8,654,714","190","14.90","15.10","61,251,550","14.90","16.35","13.45"
"3322","建舜電","8.58","+0.12","8.59","8.63","8.41","8.51","317,273","2,700,969","138","8.57","8.58","86,415,616","8.58","9.43","7.73"
"3323","加百裕","18.50","+0.05","18.45","18.55","18.40","18.50","87,035","1,610,578","88","18.50","18.55","86,799,914","18.50","20.35","16.65"
"3324","雙鴻","108.50","+9.80","99.80","108.50","99.70","107.17","16,052,430","1,720,285,940","6,884","108.50","0.00","79,138,113","108.50","119.00","97.70"
"3325","旭品","24.15","+0.40","23.85","24.35","23.85","24.08","53,068","1,277,900","99","24.10","24.15","77,134,579","24.15","26.55","21.75"
"3332","幸康","35.95","0.00 ","36.00","36.20","35.95","36.04","15,000","540,650","13","35.80","36.20","48,104,246","35.95","39.50","32.40"
"3339","泰谷","5.69","+0.44","5.21","5.69","5.21","5.31","95,682","507,895","45","5.35","5.68","96,181,442","5.69","6.25","5.13"
"3354","律勝","9.16","-0.01 ","9.16","9.16","9.16","9.13","1,800","16,440","2","9.14","9.16","70,112,426","9.16","10.05","8.25"
"3360","尚立","21.10","-0.40 ","21.35","21.70","21.10","21.41","1,796,826","38,475,520","888","21.10","21.15","75,456,054","21.10","23.20","19.00"
"3362","先進光","25.55","+0.85","24.90","26.40","24.85","25.69","3,531,529","90,709,114","1,617","25.55","25.60","93,378,000","25.55","28.10","23.00"
"3363","上詮","30.45","+0.35","30.20","30.65","30.00","30.37","463,887","14,089,623","202","30.45","30.50","77,494,145","30.45","33.45","27.45"
"3372","典範","7.50","+0.01","7.50","7.54","7.46","7.49","336,561","2,519,378","128","7.47","7.50","408,027,900","7.50","8.25","6.75"
"3373","熱映","21.15","-0.15 ","21.40","21.60","21.05","21.37","388,000","8,290,250","215","21.15","21.20","43,289,801","21.15","23.25","19.05"
"3374","精材","46.80","+1.80","45.90","48.90","43.80","46.66","29,691,571","1,385,341,764","14,175","46.65","46.80","269,853,406","46.80","51.40","42.15"
"3379","彬台","10.80","0.00 ","10.85","11.00","10.80","10.87","72,675","790,316","68","10.80","10.85","38,041,748","10.80","11.85","9.72"
"3388","崇越電","63.30","0.00 ","63.30","63.50","63.20","63.34","47,150","2,986,294","40","63.20","63.30","64,106,000","63.30","69.60","57.00"
"3390","旭軟","18.10","+0.30","18.00","18.30","18.00","18.13","448,053","8,124,104","296","18.10","18.15","65,845,059","18.10","19.90","16.30"
"3402","漢科","25.85","+0.30","25.65","26.25","25.60","25.98","1,575,314","40,926,400","791","25.85","25.90","73,047,692","25.85","28.40","23.30"
"3426","台興","58.50","-4.50 ","62.00","63.00","58.30","60.74","503,278","30,567,980","374","58.30","58.50","22,000,000","58.50","64.30","52.70"
"3428","光燿科","56.70","-2.30 ","59.30","60.90","56.70","59.30","6,113,255","362,542,384","3,287","56.70","57.00","96,232,000","56.70","62.30","51.10"
"3431","長天","6.13","-0.02 ","5.97","6.14","5.95","6.07","38,689","234,654","39","6.13","6.31","35,458,704","6.13","6.74","5.52"
"3434","哲固","13.25","-0.60 ","13.80","13.90","13.15","13.41","34,000","455,850","24","13.25","13.35","22,700,000","13.25","14.55","11.95"
"3438","類比科","19.25","+0.15","19.30","19.45","19.25","19.31","152,748","2,949,431","127","19.25","19.30","67,379,735","19.25","21.15","17.35"
"3441","聯一光","18.45","+0.30","18.30","18.65","18.20","18.47","608,055","11,233,140","389","18.45","18.50","40,039,920","18.45","20.25","16.65"
"3444","利機","20.25","+0.25","20.40","20.40","20.00","20.24","48,068","972,716","36","20.00","20.25","39,114,586","20.25","22.25","18.25"
"3452","益通","10.10","0.00 ","10.40","10.40","10.10","10.26","889,798","9,128,217","406","10.10","10.15","779,449,742","10.10","11.10","9.09"
"3455","由田","47.90","+1.05","47.70","48.40","46.90","47.79","3,769,544","180,159,369","2,152","47.80","47.90","61,398,750","47.90","52.60","43.15"
"3465","祥業","15.10","+0.05","15.05","15.10","15.05","15.08","4,500","67,873","7","15.10","15.40","13,160,335","15.10","16.60","13.60"
"3466","致振","19.25","-0.25 ","19.50","19.50","19.20","19.26","24,350","468,935","18","19.25","19.30","60,887,573","19.25","21.15","17.35"
"3479","安勤","60.20","-0.40 ","61.10","61.20","60.00","60.49","707,200","42,777,199","507","60.20","60.30","69,303,164","60.20","66.20","54.20"
"3483","力致","29.20","+1.75","27.95","30.15","27.60","29.39","6,163,187","181,165,579","2,867","29.20","29.25","48,960,000","29.20","32.10","26.30"
"3484","崧騰","41.35","-0.70 ","42.10","43.00","41.30","42.30","1,398,165","59,146,114","998","41.35","41.40","65,391,622","41.35","45.45","37.25"
"3489","森寶","10.00","+0.01","10.10","10.15","9.99","10.04","69,524","697,757","29","10.00","10.10","83,130,670","10.00","11.00","9.00"
"3490","單井","41.10","+0.90","40.45","42.15","40.45","41.49","3,037,288","126,004,806","1,892","41.10","41.20","67,215,594","41.10","45.20","37.00"
"3491","昇達科","75.10","-0.90 ","76.00","77.20","75.10","75.77","440,074","33,344,187","318","75.10","75.40","51,581,241","75.10","82.60","67.60"
"3492","長盛","34.50","+2.90","32.00","34.75","31.60","34.29","3,555,002","121,898,069","1,645","34.35","34.50","35,531,600","34.50","37.95","31.05"
"3498","陽程","61.50","+0.60","63.10","64.00","61.50","62.65","6,818,018","427,127,708","4,147","61.50","61.60","91,640,285","61.50","67.60","55.40"
"3499","環天科","16.80","-0.10 ","16.80","16.95","16.55","16.75","494,095","8,277,485","277","16.80","16.90","54,970,596","16.80","18.45","15.15"
"3508","位速","16.30","-0.15 ","16.40","16.80","16.25","16.50","535,102","8,829,685","316","16.30","16.35","92,837,737","16.30","17.90","14.70"
"3511","矽瑪","19.20","+0.10","19.10","19.50","19.10","19.27","96,429","1,858,643","56","19.15","19.35","38,972,945","19.20","21.10","17.30"
"3512","能緹","30.50","+1.00","29.50","30.50","29.50","30.02","69,037","2,072,671","51","30.00","30.30","59,000,000","30.50","33.55","27.45"
"3516","亞帝歐","10.05","+0.35","9.70","10.40","9.70","10.04","1,237,059","12,422,510","305","10.00","10.05","69,083,650","10.05","11.05","9.05"
"3520","振維","123.00","+3.00","122.00","123.50","121.50","122.40","354,905","43,440,315","306","122.50","123.00","64,032,517","123.00","135.00","111.00"
"3521","鴻翊","9.80","+0.10","9.70","9.84","9.65","9.76","90,461","883,011","25","9.70","9.80","46,730,575","9.80","10.75","8.82"
"3522","宏森","45.50","-0.50 ","46.20","47.35","45.50","46.61","755,446","35,208,186","448","45.50","45.95","64,950,000","45.50","50.00","40.95"
"3523","迎輝","13.80","+0.05","13.70","13.80","13.45","13.64","132,100","1,801,400","159","13.70","13.80","96,099,560","13.80","15.15","12.45"
"3526","凡甲","75.20","+2.80","74.20","76.70","73.80","75.66","3,679,795","278,424,541","2,674","75.10","75.20","65,837,193","75.20","82.70","67.70"
"3527","聚積","73.50","+1.10","72.50","74.00","72.50","73.60","599,201","44,098,873","450","73.30","73.50","33,156,398","73.50","80.80","66.20"
"3529","力旺","426.50","-8.00 ","432.00","434.50","426.00","428.26","267,006","114,346,850","256","426.50","429.00","75,782,242","426.50","469.00","384.00"
"3531","先益","20.80","+0.10","20.90","21.00","20.70","20.86","71,000","1,480,750","32","20.80","20.85","61,175,011","20.80","22.85","18.75"
"3537","堡達","22.95","+1.05","21.90","23.20","21.90","22.66","701,747","15,904,717","295","22.90","22.95","48,695,220","22.95","25.20","20.70"
"3540","曜越","21.80","-0.45 ","22.35","22.35","21.80","22.11","1,106,566","24,464,950","575","21.80","21.85","66,613,044","21.80","23.95","19.65"
"3541","西柏","133.00","-2.50 ","136.50","136.50","133.00","134.49","111,110","14,943,130","99","133.00","133.50","44,829,170","133.00","146.00","120.00"
"3546","宇峻","81.90","+0.70","81.80","84.70","81.50","83.16","1,123,288","93,409,600","942","81.90","82.00","34,243,004","81.90","90.00","73.80"
"3548","兆利","66.70","-0.50 ","67.50","67.90","66.70","67.20","1,134,113","76,208,921","725","66.70","66.90","60,551,398","66.70","73.30","60.10"
