上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3228","金麗科","64.50","+1.30","60.70","64.90","60.70","63.78","293,098","18,694,991","195","64.00","64.50","48,325,700","64.50","69.00","60.00"
"3229","晟鈦","15.70","-0.30 ","15.90","15.90","15.50","15.62","113,390","1,770,673","56","15.60","15.70","48,085,178","15.70","16.75","14.65"
"3230","錦明","18.75","+0.25","18.40","18.75","18.15","18.48","95,066","1,756,746","81","18.45","18.75","79,817,283","18.75","20.05","17.45"
"3232","昱捷","14.30","+0.10","14.20","14.30","14.00","14.10","266,461","3,758,045","21","14.00","14.40","31,242,008","14.30","15.30","13.30"
"3236","千如","12.45","0.00 ","12.45","12.45","12.20","12.36","20,000","247,250","8","12.20","12.40","45,454,660","12.45","13.30","11.60"
"3252","宏連科","9.80","-0.20 ","9.91","10.00","9.73","9.87","107,000","1,055,600","44","9.77","9.90","87,808,600","9.80","10.45","9.12"
"3259","鑫創","25.00","-0.20 ","25.20","25.20","24.90","25.02","51,000","1,276,000","20","25.00","25.20","57,021,678","25.00","26.75","23.25"
"3260","威剛","41.75","+0.25","40.50","43.00","40.00","41.41","2,785,670","115,355,278","1,376","41.75","41.80","171,150,649","41.75","44.65","38.85"
"3264","欣銓","18.05","+0.40","17.55","18.05","17.20","17.77","2,748,203","48,832,426","893","17.85","18.05","400,802,002","18.05","19.30","16.80"
"3265","台星科","11.40","-0.15 ","11.45","11.50","11.30","11.40","258,550","2,946,419","106","11.40","11.45","272,387,818","11.40","12.15","10.65"
"3266","弘如洋","17.30","+0.05","17.05","17.30","17.05","17.16","27,151","465,897","19","17.20","17.30","23,154,309","17.30","18.50","16.10"
"3268","海德威","38.55","+2.50","38.50","38.55","38.50","38.53","28,110","1,083,090","25","38.55","0.00","27,848,218","38.55","41.20","35.90"
"3276","宇環","18.70","-0.15 ","18.85","18.85","18.70","18.81","92,004","1,731,030","37","18.70","18.80","78,569,298","18.70","20.00","17.40"
"3284","太普高","8.20","+0.04","8.20","8.20","8.20","8.20","2,000","16,400","1","8.16","8.40","41,392,000","8.20","8.77","7.63"
"3287","廣寰科","11.15","+0.25","11.00","11.40","10.85","11.13","70,000","778,800","49","11.10","11.30","39,247,907","11.15","11.90","10.40"
"3288","點晶","52.20","+1.70","49.00","53.20","48.00","51.59","1,316,750","67,926,000","854","52.10","52.50","39,349,259","52.20","55.80","48.55"
"3289","宜特","42.75","+0.75","41.00","42.90","41.00","42.07","269,639","11,342,827","171","42.75","42.80","50,846,011","42.75","45.70","39.80"
"3290","東浦","7.95","-0.10 ","8.05","8.20","7.95","8.07","427,000","3,446,980","97","7.95","8.06","74,319,000","7.95","8.50","7.40"
"3293","鈊象","203.00","+5.00","193.00","205.50","189.00","198.03","503,855","99,780,565","410","203.00","203.50","54,653,557","203.00","217.00","189.00"
"3294","英濟","40.00","-0.70 ","40.00","40.80","39.50","40.00","400,200","16,008,310","211","39.90","40.30","124,418,180","40.00","42.80","37.20"
"3297","杭特","43.10","0.00 ","42.15","44.00","41.80","43.00","99,000","4,256,900","68","42.90","43.10","32,265,758","43.10","46.10","40.10"
"3298","圓創","27.00","+0.50","26.00","27.25","25.50","26.59","562,000","14,943,950","332","26.95","27.00","43,945,000","27.00","28.85","25.15"
"3299","帛漢","18.45","-0.90 ","19.10","19.10","18.00","18.16","409,000","7,426,000","176","18.45","18.50","43,701,316","18.45","19.70","17.20"
"3303","岱稜","41.25","+0.25","41.00","41.80","40.10","41.07","207,700","8,530,950","120","41.25","41.50","59,595,740","41.25","44.10","38.40"
"3305","昇貿","43.50","+1.10","41.40","43.80","41.20","42.55","195,187","8,305,546","122","43.50","43.60","69,989,874","43.50","46.50","40.50"
"3306","鼎天","34.05","+2.20","31.85","34.05","31.05","32.95","286,005","9,424,815","162","34.05","0.00","66,416,075","34.05","36.40","31.70"
"3312","弘憶股","11.60","0.00 ","11.60","11.60","11.40","11.51","62,000","713,400","22","11.40","11.60","57,082,717","11.60","12.40","10.80"
"3313","斐成","28.40","+0.40","27.65","28.70","27.40","28.09","113,765","3,195,472","86","28.35","28.40","60,484,000","28.40","30.35","26.45"
"3317","尼克森","76.60","+5.00","71.00","76.60","70.80","75.17","810,620","60,932,792","515","76.60","0.00","48,925,000","76.60","81.90","71.30"
"3323","加百裕","53.50","-0.40 ","52.40","54.50","52.00","53.22","982,100","52,262,660","554","53.50","53.80","74,268,485","53.50","57.20","49.80"
"3324","雙鴻","12.25","-0.20 ","12.50","12.50","11.75","11.96","38,000","454,350","27","12.05","12.35","43,700,000","12.25","13.10","11.40"
"3325","旭品","25.00","+0.20","24.35","25.00","24.35","24.67","69,650","1,718,321","54","24.90","25.00","55,669,057","25.00","26.75","23.25"
"3332","幸康","37.20","+0.20","37.00","37.50","36.50","37.09","84,010","3,115,720","63","37.20","37.25","48,104,246","37.20","39.80","34.60"
"3339","泰谷","31.85","+0.55","31.30","32.10","30.50","31.55","106,479","3,359,105","85","31.85","32.00","83,689,650","31.85","34.05","29.65"
"3354","律勝","16.85","-0.05 ","16.60","16.85","16.15","16.53","3,000","49,600","3","16.05","16.85","74,146,266","16.85","18.00","15.70"
"3360","尚立","11.50","+0.65","10.80","11.60","10.80","11.40","138,000","1,573,500","65","11.35","11.55","39,600,000","11.50","12.30","10.70"
"3362","先進光","12.55","+0.20","12.30","12.65","12.30","12.51","16,000","200,200","7","12.50","12.60","43,988,000","12.55","13.40","11.70"
"3369","鐵研","19.00","0.00 ","19.00","19.15","18.75","18.99","232,167","4,409,637","91","19.00","19.15","75,699,696","19.00","20.30","17.70"
"3372","典範","15.50","-0.10 ","15.40","15.60","15.20","15.42","1,264,000","19,496,700","408","15.50","15.55","230,198,130","15.50","16.55","14.45"
"3373","熱映","31.75","+0.30","31.20","31.75","30.80","31.23","49,000","1,530,150","30","31.00","31.70","20,190,000","31.75","33.95","29.55"
"3388","崇越電","130.00","+8.50","130.00","130.00","129.00","129.98","238,020","30,938,600","182","130.00","0.00","46,400,000","130.00","139.00","121.00"
"3390","旭軟","25.30","-0.10 ","24.70","25.30","24.70","24.93","3,500","87,250","4","25.25","25.30","37,347,360","25.30","27.05","23.55"
"3402","漢科","34.10","-0.50 ","34.10","34.30","33.70","34.08","133,460","4,548,036","92","34.10","34.20","41,472,550","34.10","36.45","31.75"
"3416","融程電","87.50","+0.70","85.70","87.50","85.70","86.63","24,000","2,079,100","21","87.50","87.60","30,055,938","87.50","93.60","81.40"
"3431","長天","26.25","+0.35","25.50","26.40","25.05","25.86","226,000","5,843,250","152","26.05","26.35","43,514,945","26.25","28.05","24.45"
"3434","哲固","17.00","-0.10 ","16.90","17.15","16.60","17.04","114,000","1,942,500","52","16.70","17.10","31,088,000","17.00","18.15","15.85"
"3438","類比科","97.90","+6.40","92.00","97.90","91.00","95.55","673,660","64,368,114","488","97.90","0.00","37,957,000","97.90","104.50","91.10"
"3452","益通","229.00","+10.00","226.00","234.00","220.00","227.76","700,000","159,430,500","595","228.00","229.00","60,655,000","229.00","245.00","213.00"
"3454","晶睿","52.10","+3.35","49.30","52.10","48.50","50.79","1,431,001","72,678,502","724","52.10","0.00","52,595,710","52.10","55.70","48.50"
"3455","由田","35.50","+0.50","36.00","36.00","33.10","35.33","23,000","812,500","15","34.50","35.50","50,278,500","35.50","37.95","33.05"
"3465","祥業","14.80","+0.10","15.50","15.50","14.80","14.98","37,000","554,250","19","14.75","14.80","20,060,000","14.80","15.80","13.80"
"3466","致振","50.40","+1.30","49.00","50.40","48.00","49.31","82,550","4,070,155","58","49.50","50.50","58,978,641","50.40","53.90","46.90"
"3483","力致","102.00","+6.30","94.40","102.00","94.00","99.71","407,000","40,582,700","231","102.00","0.00","34,783,601","102.00","109.00","94.90"
"3484","崧騰","29.60","-1.40 ","30.10","30.10","29.20","29.54","27,000","797,500","20","29.55","29.80","32,336,000","29.60","31.65","27.55"
"3489","筌寶","39.80","-0.20 ","40.00","40.30","39.80","40.05","15,000","600,700","13","39.20","39.80","35,224,000","39.80","42.55","37.05"
"3490","單井","36.10","-0.90 ","36.00","37.00","36.00","36.47","30,000","1,094,050","20","36.10","36.95","27,427,900","36.10","38.60","33.60"
"3491","昇達科","86.40","+1.40","86.00","87.00","85.00","85.94","30,330","2,606,612","22","85.50","86.40","22,700,000","86.40","92.40","80.40"
"3498","陽程","59.60","-0.20 ","59.80","60.20","59.60","59.90","59,000","3,534,000","38","59.00","59.70","49,409,160","59.60","63.70","55.50"
"3499","環天科","27.75","+0.35","26.20","27.80","26.20","27.35","359,265","9,825,195","205","27.70","27.80","44,351,667","27.75","29.65","25.85"
"3508","位速","110.00","-5.00 ","107.00","113.00","107.00","108.82","109,527","11,918,443","86","108.00","111.00","42,010,642","110.00","117.50","102.50"
"3512","能緹","25.30","+0.30","25.00","25.60","24.00","24.89","43,000","1,070,250","36","25.30","25.45","32,000,000","25.30","27.05","23.55"
"3516","亞帝歐","30.30","0.00 ","30.00","30.60","30.00","30.42","156,000","4,744,850","41","30.00","30.30","72,693,000","30.30","32.40","28.20"
"3520","振維","16.50","-0.20 ","16.30","16.75","16.30","16.53","29,000","479,450","22","16.45","16.75","49,658,391","16.50","17.65","15.35"
"3521","鴻翊","25.20","-0.30 ","25.00","25.70","25.00","25.20","24,031","605,490","17","25.20","25.50","32,075,325","25.20","26.95","23.45"
"3522","宏森","28.60","+1.30","28.00","28.80","26.30","28.18","116,000","3,268,900","81","28.60","28.65","35,559,000","28.60","30.60","26.60"
"3523","迎輝","98.00","+2.40","95.30","99.00","95.10","97.03","141,000","13,681,900","109","98.00","98.20","90,338,000","98.00","104.50","91.20"
"3526","凡甲","51.70","+3.00","47.50","51.70","47.50","49.66","463,200","23,004,099","258","51.60","51.70","37,500,000","51.70","55.30","48.10"
"3527","聚積","162.00","+10.50","151.50","162.00","151.50","160.10","469,090","75,101,080","348","162.00","0.00","26,434,907","162.00","173.00","151.00"
"3540","曜越","65.50","+0.50","64.00","66.90","63.50","64.81","113,300","7,342,840","91","65.20","65.50","42,255,000","65.50","70.00","61.00"
"4102","永日","16.10","-1.00 ","15.95","16.95","15.95","16.25","344,001","5,588,618","159","16.10","16.20","33,050,600","16.10","17.20","15.00"
"4103","百略","39.75","-0.75 ","40.40","40.40","39.75","40.06","54,285","2,174,550","48","39.70","39.90","117,670,736","39.75","42.50","37.00"
"4105","東洋","46.55","-0.45 ","47.00","47.00","46.10","46.62","138,100","6,438,900","90","46.55","46.60","92,931,915","46.55","49.80","43.30"
"4107","邦拓","23.60","+0.55","23.05","24.20","23.05","23.72","2,013,200","47,747,240","956","23.60","23.70","75,997,025","23.60","25.25","21.95"
"4108","懷特","32.70","+0.90","31.80","33.20","30.90","32.33","2,166,101","70,031,834","924","32.60","32.80","94,195,000","32.70","34.95","30.45"
"4109","加捷","17.00","-0.25 ","17.25","17.40","16.90","17.17","98,000","1,682,550","55","17.00","17.25","43,690,096","17.00","18.15","15.85"
"4111","濟生","14.80","-0.40 ","15.10","15.15","14.75","14.92","296,000","4,415,300","122","14.80","14.90","47,848,050","14.80","15.80","13.80"
"4113","聯上","9.20","0.00 ","8.71","9.30","8.62","8.95","17,200","153,860","11","8.68","9.30","25,210,000","9.20","9.84","8.56"
"4114","健喬","24.00","-0.85 ","24.60","25.40","23.80","24.54","1,063,001","26,080,775","547","24.00","24.10","57,370,749","24.00","25.65","22.35"
"4120","友華","40.00","+0.90","39.90","40.80","39.00","39.87","463,000","18,460,550","222","39.70","40.00","51,400,225","40.00","42.80","37.20"
"4121","優盛","23.70","+0.50","23.00","24.00","22.80","23.46","794,526","18,643,014","287","23.70","23.75","67,698,881","23.70","25.35","22.05"
"4123","晟德","42.40","-0.10 ","42.00","42.40","41.10","42.00","86,236","3,621,839","56","42.00","42.50","29,355,783","42.40","45.35","39.45"
"4126","太醫","25.80","-0.30 ","26.00","26.30","25.70","25.91","357,010","9,250,859","197","25.80","25.90","41,815,318","25.80","27.60","24.00"
"4127","天良","15.30","+0.10","15.30","15.45","14.65","15.26","112,000","1,708,700","75","15.05","15.35","44,000,000","15.30","16.35","14.25"
"4128","中天","25.70","+1.65","25.70","25.70","25.10","25.66","1,570,777","40,304,315","650","25.70","0.00","113,725,000","25.70","27.45","23.95"
"4129","聯合","29.10","+1.90","29.00","29.10","28.30","28.87","390,000","11,258,950","183","29.10","0.00","38,562,500","29.10","31.10","27.10"
"4131","晶宇","47.50","+3.10","47.50","47.50","47.50","47.50","47,000","2,232,500","36","47.50","0.00","44,816,629","47.50","50.80","44.20"
"4205","恆義","20.70","+0.20","20.70","20.70","20.70","20.70","11,000","227,700","5","20.70","21.00","60,086,250","20.70","22.10","19.30"
"4207","環泰","9.59","+0.09","9.45","9.60","9.44","9.52","128,239","1,220,449","49","9.46","9.59","113,796,609","9.59","10.25","8.92"
"4303","信立","1.80","-0.03 ","1.80","1.83","1.80","1.81","202,000","365,170","30","1.77","1.80","128,639,015","1.80","1.92","1.68"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.30","13.00","50,876,500","13.10","14.00","12.20"
"4305","世坤","12.85","-0.45 ","12.80","12.85","12.80","12.85","44,001","565,263","5","12.85","13.15","55,014,000","12.85","13.70","12.00"
"4401","東隆興","9.31","+0.03","9.38","9.38","9.22","9.31","153,262","1,426,586","25","9.28","9.31","120,286,286","9.31","9.96","8.66"
"4402","福大","2.98","-0.05 ","2.98","2.98","2.98","2.98","8,000","23,840","2","2.96","2.98","103,747,403","2.98","3.18","2.78"
"4406","新昕纖","9.63","+0.42","9.50","9.65","9.27","9.51","14,000","133,150","10","9.26","9.63","51,912,000","9.63","10.30","8.96"
"4408","聯明","8.58","-0.06 ","8.50","8.63","8.50","8.57","23,000","197,210","9","8.56","8.58","80,757,800","8.58","9.18","7.98"
"4413","赤崁","11.40","0.00 ","10.65","11.40","10.65","11.17","81,000","905,100","10","11.00","11.40","177,529,190","11.40","12.15","10.65"
"4415","成豐","2.61","+0.17","2.61","2.61","2.61","2.61","11,000","28,710","5","0.00","2.61","88,524,455","2.61","2.79","2.43"
"4416","福纖","93.90","-0.60 ","96.00","96.00","90.00","92.10","4,770","439,300","5","0.00","94.00","60,000,000","93.90","100.00","87.40"
"4417","金洲","19.70","-0.25 ","19.60","19.70","19.40","19.62","53,428","1,048,088","30","19.65","19.70","56,856,708","19.70","21.05","18.35"
"4419","松懋","53.30","-1.50 ","54.50","54.50","53.00","53.61","70,000","3,752,800","57","53.30","53.90","33,298,194","53.30","57.00","49.60"
"4420","光明","19.40","-0.10 ","19.50","19.50","19.40","19.45","6,000","116,700","5","19.40","19.65","30,000,000","19.40","20.75","18.05"
"4426","利勤","8.50","-0.10 ","8.22","8.59","8.22","8.37","5,000","41,830","5","8.23","8.50","52,451,720","8.50","9.09","7.91"
"4502","源恆","3.96","0.00 ","3.93","3.97","3.80","3.87","191,000","738,580","42","3.94","3.96","126,886,777","3.96","4.23","3.69"
"4503","金雨","6.58","+0.43","6.15","6.58","6.00","6.39","253,006","1,616,468","105","6.58","0.00","72,222,175","6.58","7.04","6.12"
"4506","崇友","12.50","0.00 ","12.60","12.60","12.35","12.50","87,000","1,087,600","35","12.50","12.55","285,000,000","12.50","13.35","11.65"
"4510","高鋒","12.60","+0.20","12.20","12.60","12.20","12.51","81,000","1,013,550","28","12.20","12.60","88,178,515","12.60","13.45","11.75"
"4513","福裕","26.10","+0.10","25.80","26.10","25.70","25.91","205,001","5,310,925","44","25.95","26.10","67,382,300","26.10","27.90","24.30"
"4523","永彰","16.65","-0.05 ","16.60","17.30","16.60","16.87","18,000","303,600","15","16.65","16.95","54,000,000","16.65","17.80","15.50"
"4527","方土霖","15.70","-0.25 ","15.70","15.70","15.70","15.69","1,086","17,041","2","15.90","16.05","45,792,194","15.70","16.75","14.65"
"4528","江興鍛","19.60","-0.25 ","19.25","19.65","19.25","19.35","29,084","562,679","24","19.30","19.60","50,831,994","19.60","20.95","18.25"
"4529","力武","12.90","+0.40","12.60","13.15","12.50","12.83","81,066","1,040,181","32","12.90","13.10","46,918,368","12.90","13.80","12.00"
"4530","宏易","17.90","+0.20","17.70","18.00","17.70","17.82","35,000","623,750","17","17.70","17.90","55,034,100","17.90","19.15","16.65"
"4533","協易機","25.80","-0.60 ","26.30","26.30","25.80","25.97","346,366","8,994,918","92","25.80","25.85","103,328,275","25.80","27.60","24.00"
"4534","三林","8.90","+0.10","8.45","8.90","8.45","8.54","67,206","574,192","21","8.80","8.90","60,518,744","8.90","9.52","8.28"
"4535","至興","53.40","-0.50 ","53.30","53.90","52.50","53.36","15,700","837,700","10","52.00","53.40","69,960,000","53.40","57.10","49.70"
"4609","唐鋒","4.16","0.00 ","4.16","4.16","4.09","4.14","3,000","12,410","3","4.09","4.16","47,946,820","4.16","4.45","3.87"
"4702","中美聯","5.52","+0.05","5.40","5.59","5.40","5.49","99,002","543,660","31","5.52","5.54","61,025,631","5.52","5.90","5.14"
"4703","美克能","11.40","0.00 ","11.60","11.85","11.00","11.58","237,000","2,744,100","93","11.30","11.50","68,407,520","11.40","12.15","10.65"
"4706","大恭","10.25","+0.20","10.20","10.30","10.20","10.24","19,000","194,550","10","10.20","10.25","79,030,093","10.25","10.95","9.54"
"4707","磐亞","14.35","+0.05","14.30","14.50","14.20","14.34","89,072","1,277,372","29","14.35","14.45","189,691,200","14.35","15.35","13.35"
"4711","永純","14.80","-0.50 ","14.85","14.85","14.70","14.78","54,000","798,050","22","14.75","14.80","61,056,000","14.80","15.80","13.80"
"4712","南璋","8.13","-0.04 ","8.17","8.17","7.80","7.92","26,046","206,370","16","7.88","8.14","64,086,600","8.13","8.69","7.57"
"4714","永捷","9.00","+0.04","9.08","9.08","8.81","8.96","52,009","465,996","21","8.83","9.00","42,444,679","9.00","9.63","8.37"
"4716","大立","15.65","+0.25","15.10","15.75","15.00","15.43","194,044","2,993,323","132","15.40","15.65","52,117,081","15.65","16.70","14.60"
"4720","德淵","12.10","+0.10","12.00","12.30","12.00","12.18","118,300","1,440,720","70","12.05","12.10","61,160,000","12.10","12.90","11.30"
