上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3221","台嘉碩","20.30","-0.45 ","20.75","20.85","20.30","20.48","603,365","12,359,240","332","20.30","20.35","87,010,060","20.30","21.70","18.90"
"3224","三顧","25.65","+0.60","26.50","26.50","25.50","26.09","148,151","3,865,410","76","25.65","25.95","30,000,000","25.65","27.40","23.90"
"3226","至寶電","53.00","-0.20 ","53.50","53.50","53.00","53.32","15,000","799,800","11","53.00","53.50","64,430,573","53.00","56.70","49.30"
"3227","原相","67.50","-0.10 ","68.00","68.60","67.00","67.87","541,018","36,716,724","438","67.50","67.60","134,586,796","67.50","72.20","62.80"
"3228","金麗科","28.20","-0.80 ","28.90","28.90","28.15","28.23","79,469","2,243,065","47","28.15","28.20","61,652,705","28.20","30.15","26.25"
"3230","錦明","8.09","-0.18 ","8.27","8.27","8.00","8.03","80,000","642,670","36","8.09","8.10","110,746,524","8.09","8.65","7.53"
"3232","昱捷","77.70","-0.50 ","78.30","79.50","76.90","77.88","269,000","20,948,400","221","77.30","77.70","31,567,865","77.70","83.10","72.30"
"3234","光環","28.40","-0.70 ","28.95","29.20","28.40","28.71","6,056,318","173,848,470","2,847","28.40","28.45","101,138,189","28.40","30.35","26.45"
"3236","千如","14.20","-0.10 ","14.20","14.40","14.20","14.26","120,009","1,711,476","58","14.20","14.25","57,231,671","14.20","15.15","13.25"
"3252","海灣"," ---","--- ","---","---","---","35.05","0","0","0","35.20","35.90","21,708,478","35.90","38.40","33.40"
"3259","鑫創","27.00","-0.10 ","27.10","27.70","27.00","27.19","39,000","1,060,400","27","27.00","27.40","70,703,553","27.00","28.85","25.15"
"3260","威剛","54.30","+0.10","54.20","55.90","54.00","54.94","3,374,963","185,410,132","2,205","54.30","54.40","244,973,374","54.30","58.10","50.50"
"3264","欣銓","24.25","-0.35 ","24.40","24.70","24.10","24.36","2,707,780","65,956,946","1,403","24.25","24.30","476,170,735","24.25","25.90","22.60"
"3265","台星科","30.60","-0.15 ","30.80","30.80","30.50","30.70","85,225","2,615,986","75","30.60","30.75","136,261,659","30.60","32.70","28.50"
"3266","昇陽","17.90","+0.15","17.70","18.00","17.70","17.87","90,000","1,608,500","31","17.80","17.90","352,314,309","17.90","19.15","16.65"
"3268","海德威","25.10","-0.15 ","25.80","25.80","25.00","25.24","38,510","971,860","45","25.10","25.30","30,666,304","25.10","26.85","23.35"
"3272","東碩","108.50","-0.50 ","109.00","111.00","108.00","109.31","206,123","22,531,345","163","108.00","109.00","36,603,042","108.50","116.00","101.00"
"3276","宇環","17.15","+0.25","16.80","17.40","16.80","17.21","63,080","1,085,660","33","17.05","17.15","69,712,666","17.15","18.35","15.95"
"3284","太普高","9.16","+0.06","9.20","9.20","9.08","9.16","18,008","165,032","19","9.11","9.17","60,663,790","9.16","9.80","8.52"
"3285","微端","29.20","+0.60","29.00","30.40","28.60","29.55","2,507,000","74,093,650","1,413","29.20","29.25","44,109,324","29.20","31.20","27.20"
"3287","廣寰科","8.42","-0.16 ","8.58","8.58","8.42","8.49","14,000","118,910","11","8.45","8.53","43,970,483","8.42","9.00","7.84"
"3288","點晶","11.25","-0.55 ","11.30","11.60","11.20","11.27","21,204","239,063","28","11.25","11.55","48,475,148","11.25","12.00","10.50"
"3289","宜特","69.60","-1.80 ","72.00","72.00","67.60","69.47","1,410,402","97,984,497","992","69.60","69.70","45,992,039","69.60","74.40","64.80"
"3290","東浦","17.50","-0.05 ","17.60","17.60","17.40","17.52","70,600","1,236,603","41","17.40","17.50","99,548,926","17.50","18.70","16.30"
"3291","遠翔科","30.20","-0.05 ","30.80","30.80","30.00","30.10","31,131","936,904","25","30.20","30.25","35,518,150","30.20","32.30","28.10"
"3293","鈊象","159.50","+4.50","153.00","162.00","150.00","156.79","4,488,435","703,739,665","3,262","159.50","160.00","69,648,890","159.50","170.50","148.50"
"3294","英濟","18.30","+0.30","17.95","18.30","17.55","17.88","1,014,407","18,136,807","461","18.30","18.35","130,024,919","18.30","19.55","17.05"
"3297","杭特","27.45","+0.40","27.05","27.45","27.00","27.14","7,104","192,789","9","27.10","27.40","36,676,245","27.45","29.35","25.55"
"3299","帛漢","44.05","-1.20 ","45.65","45.65","43.65","44.36","821,421","36,441,008","530","44.05","44.15","50,385,385","44.05","47.10","41.00"
"3303","岱稜","17.25","-0.10 ","17.35","17.40","17.25","17.33","133,209","2,308,412","85","17.25","17.30","103,313,607","17.25","18.45","16.05"
"3306","鼎天","34.00","-0.75 ","34.50","34.90","34.00","34.36","41,699","1,432,676","38","34.00","34.80","50,607,702","34.00","36.35","31.65"
"3310","佳穎","16.20","+1.05","15.25","16.20","15.25","16.07","659,215","10,592,731","289","16.20","0.00","111,691,710","16.20","17.30","15.10"
"3313","斐成","8.63","+0.03","8.76","8.81","8.58","8.69","28,000","243,360","20","8.63","8.80","83,770,776","8.63","9.23","8.03"
"3317","尼克森","14.70","+0.20","14.50","14.70","14.40","14.54","138,008","2,006,120","72","14.60","14.70","61,251,550","14.70","15.70","13.70"
"3322","建舜電","10.55","-0.15 ","10.90","10.90","10.55","10.67","60,000","640,250","24","10.55","10.70","85,306,630","10.55","11.25","9.82"
"3323","加百裕","18.10","-0.10 ","18.10","18.25","18.05","18.14","169,742","3,079,314","85","18.10","18.15","98,989,914","18.10","19.35","16.85"
"3324","雙鴻","17.00","+0.10","17.10","17.40","17.00","17.20","110,000","1,891,850","68","17.00","17.10","71,136,245","17.00","18.15","15.85"
"3325","旭品","30.80","-1.65 ","31.90","32.45","30.20","31.19","2,636,599","82,243,585","1,213","30.80","30.85","77,097,656","30.80","32.95","28.65"
"3332","幸康","41.60","0.00 ","41.60","41.60","41.60","41.60","4,000","166,400","3","41.50","42.00","48,104,246","41.60","44.50","38.70"
"3339","泰谷","9.10","0.00 ","9.03","9.10","9.03","9.04","38,109","344,600","28","9.05","9.10","275,304,842","9.10","9.73","8.47"
"3354","律勝","11.60","-0.15 ","11.80","11.80","11.60","11.68","5,000","58,400","5","11.60","11.75","84,011,206","11.60","12.40","10.80"
"3360","尚立","21.75","+0.25","21.60","22.05","21.50","21.76","724,549","15,763,783","422","21.75","21.80","72,904,400","21.75","23.25","20.25"
"3362","先進光","26.40","+0.30","26.15","26.95","26.15","26.26","232,000","6,093,300","111","26.20","26.40","78,422,000","26.40","28.20","24.60"
"3363","上詮","30.85","+0.90","30.20","31.90","30.20","30.96","808,671","25,034,037","486","30.85","30.90","77,484,859","30.85","33.00","28.70"
"3372","典範","9.05","+0.09","9.00","9.17","8.98","9.08","503,802","4,575,398","141","9.05","9.10","402,500,000","9.05","9.68","8.42"
"3373","熱映","22.80","-0.30 ","23.10","23.45","22.75","23.01","252,913","5,819,850","173","22.80","22.90","43,289,801","22.80","24.35","21.25"
"3379","彬台","19.80","+0.70","19.10","19.80","19.10","19.47","32,200","627,058","42","19.20","19.90","36,230,237","19.80","21.15","18.45"
"3388","崇越電","67.00","-0.30 ","67.30","67.60","66.50","66.68","52,000","3,467,100","38","66.70","67.00","62,000,000","67.00","71.60","62.40"
"3390","旭軟","27.80","-1.15 ","28.95","28.95","27.70","28.05","1,357,002","38,058,211","768","27.80","27.90","64,899,490","27.80","29.70","25.90"
"3402","漢科","13.75","+0.05","13.95","13.95","13.50","13.66","55,010","751,530","43","13.60","13.75","73,047,692","13.75","14.70","12.80"
"3416","融程電","51.60","-0.10 ","51.70","51.70","51.60","51.69","37,335","1,929,718","24","51.60","51.90","61,066,447","51.60","55.20","48.00"
"3428","光燿科","43.50","-1.10 ","44.50","44.50","43.20","43.65","357,060","15,584,265","259","43.50","43.60","94,075,600","43.50","46.50","40.50"
"3431","長天","11.15","+0.15","11.00","11.25","11.00","11.14","119,289","1,329,091","84","11.10","11.15","59,820,533","11.15","11.90","10.40"
"3434","哲固","12.30","-0.30 ","12.10","12.30","12.00","12.09","29,000","350,500","20","12.10","12.30","32,800,000","12.30","13.15","11.45"
"3438","類比科","26.75","+0.55","27.50","27.50","26.50","26.70","14,009","374,084","17","26.50","26.80","38,615,110","26.75","28.60","24.90"
"3441","聯一光","18.65","-0.35 ","19.00","19.10","18.65","18.91","64,475","1,219,458","41","18.65","18.95","40,039,920","18.65","19.95","17.35"
"3444","利機","25.35","0.00 ","25.35","26.00","25.35","25.81","87,000","2,245,200","42","25.50","25.90","39,114,586","25.35","27.10","23.60"
"3452","益通","15.85","-0.15 ","15.90","16.15","15.70","15.91","1,743,547","27,736,502","869","15.85","15.90","779,449,742","15.85","16.95","14.75"
"3455","由田","26.15","+0.20","27.00","27.00","25.85","26.20","288,050","7,547,128","177","26.10","26.15","60,868,750","26.15","27.95","24.35"
"3465","祥業","6.15","-0.46 ","6.15","6.15","6.15","6.15","90,000","553,500","4","0.00","6.15","28,964,129","6.15","6.58","5.72"
"3466","致振","28.95","-0.65 ","29.60","29.60","28.80","29.12","25,000","727,900","25","28.95","29.45","61,387,573","28.95","30.95","26.95"
"3479","安勤","42.80","-0.10 ","42.90","43.00","42.80","42.89","36,000","1,544,200","31","42.80","42.90","54,152,164","42.80","45.75","39.85"
"3483","力致","19.60","+0.50","18.60","19.60","18.60","18.93","82,280","1,557,704","53","19.10","19.60","48,960,000","19.60","20.95","18.25"
"3484","崧騰","35.80","+0.40","35.80","36.60","35.40","36.10","334,315","12,070,163","189","35.55","35.80","61,076,773","35.80","38.30","33.30"
"3489","森寶","18.00","0.00 ","17.65","18.10","17.50","17.78","42,000","746,800","31","17.55","18.00","82,980,670","18.00","19.25","16.75"
"3490","單井","152.00","+6.00","148.50","154.00","148.50","151.23","809,381","122,406,436","404","151.50","152.00","45,028,591","152.00","162.50","141.50"
"3491","昇達科","74.10","+2.10","72.10","74.70","72.00","73.86","665,233","49,135,885","515","74.10","74.20","51,001,241","74.10","79.20","69.00"
"3498","陽程","56.70","+3.10","52.50","57.30","52.50","55.76","2,871,300","160,117,310","1,788","56.70","56.80","77,498,949","56.70","60.60","52.80"
"3499","環天科","11.30","+0.05","11.25","11.45","11.10","11.25","64,000","720,050","30","11.25","11.30","58,335,596","11.30","12.05","10.55"
"3508","位速","29.90","-0.05 ","29.95","30.20","29.90","30.00","173,000","5,190,300","118","29.90","30.10","92,837,737","29.90","31.95","27.85"
"3511","矽瑪","17.60","+0.15","17.50","17.60","17.20","17.53","30,015","526,212","15","17.45","17.60","38,972,945","17.60","18.80","16.40"
"3512","能緹","29.85","+0.60","29.70","30.50","29.20","29.86","98,100","2,929,319","46","29.80","30.00","44,000,000","29.85","31.90","27.80"
"3516","亞帝歐","9.91","-0.09 ","10.20","10.20","9.80","9.90","83,000","821,850","32","9.91","9.98","76,013,650","9.91","10.60","9.22"
"3520","振維","116.00","0.00 ","116.00","117.50","114.00","115.99","191,000","22,155,000","127","116.00","117.00","51,266,564","116.00","124.00","108.00"
"3521","鴻翊","12.10","-0.10 ","11.80","12.10","11.80","11.84","10,000","118,450","10","11.85","12.00","31,730,575","12.10","12.90","11.30"
"3522","宏森","13.45","-0.10 ","13.50","13.55","13.30","13.44","45,016","605,063","34","13.40","13.50","47,292,000","13.45","14.35","12.55"
"3523","迎輝","23.65","+0.05","23.60","23.80","23.30","23.48","46,269","1,086,521","31","23.65","23.70","97,935,560","23.65","25.30","22.00"
"3526","凡甲","26.55","0.00 ","26.65","26.90","26.20","26.56","632,308","16,791,218","365","26.55","26.70","59,590,723","26.55","28.40","24.70"
"3527","聚積","59.60","-0.40 ","59.00","59.90","59.00","59.60","34,113","2,032,980","42","59.50","60.00","32,656,398","59.60","63.70","55.50"
"3528","安馳","36.75","0.00 ","36.75","36.85","36.50","36.70","32,210","1,182,263","21","36.15","36.70","54,942,817","36.75","39.30","34.20"
"3529","力旺","327.00","+17.00","316.00","329.00","316.00","323.34","2,538,874","820,925,798","2,242","326.00","327.00","76,832,242","327.00","349.50","304.50"
"3531","先益","21.00","+0.05","21.10","21.10","20.90","20.97","7,000","146,800","6","21.00","21.10","61,175,011","21.00","22.45","19.55"
"3537","堡達","22.30","-0.10 ","22.45","22.45","22.00","22.21","306,000","6,795,750","185","22.30","22.35","48,695,220","22.30","23.85","20.75"
"3540","曜越","17.10","0.00 ","17.10","17.10","16.85","17.00","38,552","655,334","42","17.10","17.20","64,672,858","17.10","18.25","15.95"
"3541","西柏","116.50","+5.50","110.00","117.50","108.50","114.38","715,293","81,813,988","567","116.00","116.50","38,604,492","116.50","124.50","108.50"
"3546","宇峻","44.90","+0.40","44.10","44.90","43.40","44.34","101,000","4,477,850","65","44.90","45.00","34,520,074","44.90","48.00","41.80"
"3548","兆利","35.45","-0.45 ","35.70","35.70","35.20","35.43","207,000","7,333,500","140","35.40","35.45","50,551,398","35.45","37.90","33.00"
"3551","世禾","54.30","+0.30","54.80","54.80","53.50","54.14","190,500","10,313,900","168","54.30","54.40","57,500,890","54.30","58.10","50.50"
"3552","同致","91.90","-2.50 ","94.40","94.40","91.10","92.11","995,021","91,651,232","732","91.90","92.00","82,926,413","91.90","98.30","85.50"
"3553","力積","21.75","+0.50","21.55","22.30","21.30","21.83","772,016","16,852,323","449","21.70","21.75","67,877,844","21.75","23.25","20.25"
"3555","擎泰","7.38","+0.12","7.50","7.50","7.33","7.44","107,635","800,509","69","7.38","7.46","41,666,886","7.38","7.89","6.87"
"3556","禾瑞亞","59.50","-0.50 ","60.00","60.00","59.00","59.28","109,401","6,485,501","106","59.10","59.50","53,380,712","59.50","63.60","55.40"
"3558","神準","176.50","+0.50","177.00","178.00","175.50","176.84","87,284","15,435,200","89","175.50","176.50","48,603,881","176.50","188.50","164.50"
"3562","頂晶科","7.62","-0.57 ","7.62","7.62","7.62","7.62","3,000","22,860","3","0.00","7.62","52,360,000","7.62","8.15","7.09"
"3563","牧德","49.90","+0.30","49.50","49.90","49.20","49.47","15,000","742,100","12","49.50","49.90","42,608,234","49.90","53.30","46.45"
"3564","其陽","40.90","+0.40","40.90","41.00","40.30","40.88","28,050","1,146,595","18","40.30","40.90","20,400,000","40.90","43.75","38.05"
"3567","逸昌","12.70","0.00 ","12.65","13.10","12.55","12.83","428,014","5,493,184","184","12.70","12.75","35,672,000","12.70","13.55","11.85"
