上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","91.60","+0.10","90.60","91.60","90.60","91.18","10,000","911,800","10","91.00","91.60","35,000,000","91.60","100.50","82.50"
"1795","美時","58.20","-0.60 ","58.60","58.60","58.00","58.20","292,012","16,995,520","248","58.20","58.40","238,491,744","58.20","64.00","52.40"
"1799","易威","27.00","-1.00 ","28.00","28.00","26.60","27.14","124,091","3,367,887","64","26.65","27.20","65,411,393","27.00","29.70","24.30"
"1813","寶利徠","24.90","+0.10","24.80","24.90","24.70","24.82","10,000","248,200","8","24.70","24.90","46,635,510","24.90","27.35","22.45"
"1815","富喬","13.00","-0.80 ","13.60","13.65","13.00","13.21","9,654,273","127,517,099","2,541","12.95","13.00","411,557,308","13.00","14.30","11.70"
"2035","唐榮","46.90","-0.05 ","46.90","46.90","46.90","46.90","1,013","47,511","14","45.45","46.90","350,000,000","46.90","51.50","42.25"
"2061","風青","7.61","-0.09 ","7.68","7.68","7.60","7.61","107,091","815,093","71","7.60","7.65","62,148,076","7.61","8.37","6.85"
"2063","世鎧","26.30","0.00 ","26.35","26.35","26.30","26.32","3,000","78,950","3","26.20","26.65","45,000,000","26.30","28.90","23.70"
"2064","晉椿","15.95","0.00 ","15.95","16.40","15.95","16.06","8,500","136,550","9","15.85","16.00","70,000,000","15.95","17.50","14.40"
"2066","世德","116.00","+4.50","116.00","118.00","115.00","116.26","244,797","28,460,655","207","115.50","116.00","36,502,870","116.00","127.50","104.50"
"2067","嘉鋼","17.10","-0.50 ","17.50","17.50","17.10","17.31","22,000","380,800","14","17.05","17.30","30,366,177","17.10","18.80","15.40"
"2221","大甲","18.05","+0.15","18.05","18.05","17.90","18.00","30,000","539,950","16","18.05","18.10","42,425,000","18.05","19.85","16.25"
"2230","泰茂","14.10","-0.10 ","13.85","14.10","13.85","14.02","6,108","85,612","6","14.10","14.20","39,617,338","14.10","15.50","12.70"
"2233","宇隆","80.10","-1.00 ","81.00","81.00","79.90","80.35","149,204","11,988,337","145","80.00","80.40","49,214,766","80.10","88.10","72.10"
"2235","謚源","121.00","0.00 ","120.00","121.00","119.00","120.17","29,000","3,485,000","22","120.00","121.50","31,878,000","121.00","133.00","109.00"
"2596","綠意","13.80","+0.10","13.80","13.80","13.80","13.80","1,000","13,800","1","13.65","13.80","82,731,524","13.80","15.15","12.45"
"2636","台驊","21.30","+0.15","21.35","21.55","21.15","21.35","194,302","4,147,751","144","21.20","21.30","118,564,342","21.30","23.40","19.20"
"2640","大車隊","52.80","-0.50 ","53.30","53.30","52.80","52.94","26,008","1,376,926","23","52.70","53.00","44,224,423","52.80","58.00","47.55"
"2641","正德","11.80","+0.05","11.65","12.05","11.50","11.76","4,850,029","57,047,434","1,013","11.75","11.80","149,543,821","11.80","12.95","10.65"
"2643","捷迅","44.20","-0.25 ","44.50","44.80","44.20","44.43","77,054","3,423,586","53","44.20","44.40","26,230,000","44.20","48.60","39.80"
"2718","晶悅"," ---","--- ","---","---","---","26.00","9","234","9","25.55","26.85","22,576,000","26.85","29.50","24.20"
"2719","燦星旅","14.40","-0.25 ","14.65","14.65","14.40","14.60","12,007","175,348","12","14.45","14.55","36,292,000","14.40","15.80","13.00"
"2724","富驛-KY","9.81","-0.19 ","10.00","10.00","9.81","9.85","22,500","221,670","16","9.77","9.81","38,172,290","9.81","10.75","8.83"
"2726","雅茗-KY","73.40","-1.40 ","73.90","76.10","73.40","74.87","33,010","2,471,340","37","73.30","74.80","27,360,280","73.40","80.70","66.10"
"2729","瓦城","227.00","0.00 ","228.00","229.00","225.50","227.20","26,187","5,949,636","23","225.50","227.00","23,266,000","227.00","249.50","204.50"
"2732","六角","79.50","+0.20","79.30","79.60","79.20","79.41","66,686","5,295,637","38","79.40","79.50","32,196,047","79.50","87.40","71.60"
"2734","易飛網","20.20","+0.65","19.20","20.20","19.10","19.24","10,261","197,415","7","19.10","20.30","30,259,760","20.20","22.20","18.20"
"2736","高野","30.25","-0.45 ","30.70","30.70","30.15","30.37","12,310","373,826","14","30.25","30.50","48,992,383","30.25","33.25","27.25"
"2740","天蔥","39.20","除息 ","39.00","39.80","38.10","39.06","47,000","1,835,650","35","38.80","39.20","15,978,196","39.20","43.10","35.30"
"2916","滿心","16.45","0.00 ","16.40","16.45","16.40","16.41","11,000","180,550","5","16.45","16.65","54,626,878","16.45","18.05","14.85"
"2924","東凌-KY","53.00","0.00 ","53.00","53.00","53.00","53.00","72,000","3,816,000","3","53.00","53.80","34,005,174","53.00","58.30","47.70"
"2926","誠品生活","181.00","+1.00","180.00","181.00","180.00","181.21","11,400","2,065,800","22","180.00","181.00","47,389,650","181.00","199.00","163.00"
"2928","紅馬-KY","52.80","+0.20","52.90","52.90","52.00","52.51","25,000","1,312,700","18","52.00","52.80","47,301,154","52.80","58.00","47.55"
"3064","泰偉","34.40","-0.90 ","35.20","36.25","33.60","34.76","259,300","9,013,055","173","34.40","34.80","72,105,141","34.40","37.80","31.00"
"3066","李洲","6.87","-0.22 ","7.05","7.13","6.87","6.93","10,311","71,465","8","6.86","7.05","83,070,612","6.87","7.55","6.19"
"3067","全域"," ---","--- ","---","---","---","12.70","0","0","0","11.40","12.65","29,025,240","12.60","13.85","11.35"
"3068","美磊","50.20","+0.70","49.20","50.60","49.20","50.05","977,061","48,900,991","556","50.00","50.20","85,245,004","50.20","55.20","45.20"
"3071","協禧","7.62","-0.28 ","7.84","8.00","7.62","7.72","585,011","4,517,822","181","7.62","7.63","146,067,876","7.62","8.38","6.86"
"3073","普格","10.05","+0.05","9.80","10.25","9.80","9.88","74,000","731,180","36","10.05","10.40","46,463,665","10.05","11.05","9.05"
"3078","僑威","29.05","-0.95 ","30.10","30.10","29.00","29.26","3,109,866","90,987,913","1,752","29.05","29.10","227,391,064","29.05","31.95","26.15"
"3081","聯亞","408.00","-8.50 ","423.00","428.00","408.00","417.18","1,802,500","751,961,000","1,667","408.00","409.00","90,882,677","408.00","448.50","367.50"
"3083","網龍","46.35","+0.75","45.60","46.50","45.60","46.04","645,500","29,721,799","457","46.30","46.35","85,704,358","46.35","50.90","41.75"
"3085","久大","10.90","+0.10","10.70","10.95","10.70","10.82","144,050","1,558,954","43","10.80","10.95","71,226,713","10.90","11.95","9.81"
"3086","華義","8.05","-0.54 ","7.91","8.30","7.82","7.97","1,008,389","8,041,687","403","8.05","8.06","62,870,351","8.05","8.85","7.25"
"3088","艾訊","65.10","-1.50 ","66.60","66.60","65.10","65.65","182,003","11,949,297","110","65.10","65.40","79,031,034","65.10","71.60","58.60"
"3089","遠昇","15.95","+1.35","16.00","16.00","15.50","15.84","334,134","5,293,098","130","15.95","16.00","73,890,463","15.95","17.50","14.40"
"3092","鴻碩","35.00","-0.60 ","35.70","36.20","34.50","35.14","1,740,923","61,182,177","1,013","34.85","35.00","63,471,690","35.00","38.50","31.50"
"3093","港建","34.75","-0.75 ","35.40","35.40","34.70","35.00","10,000","349,950","8","34.70","35.00","36,288,894","34.75","38.20","31.30"
"3095","及成","2.10","-0.20 ","2.50","2.50","2.07","2.13","33,586","71,510","50","2.10","2.42","109,276,321","2.10","2.31","1.89"
"3105","穩懋","61.80","-0.70 ","62.30","62.40","61.40","61.87","3,214,626","198,884,155","1,882","61.80","61.90","586,666,262","61.80","67.90","55.70"
"3114","好德","11.15","-0.15 ","11.15","11.15","11.15","11.15","7,000","78,050","4","11.10","11.20","50,013,691","11.15","12.25","10.05"
"3115","寶島極","13.50","-0.15 ","13.50","13.50","13.50","13.50","2,000","27,000","2","13.55","13.70","43,697,600","13.50","14.85","12.15"
"3118","進階","33.10","0.00 ","33.20","33.30","33.10","33.20","6,037","200,422","41","33.05","33.55","32,452,860","33.10","36.40","29.80"
"3122","笙泉","18.00","-0.10 ","18.20","18.20","17.90","18.05","110,019","1,986,242","69","18.00","18.15","39,299,934","18.00","19.80","16.20"
"3128","昇銳","13.05","+0.05","13.00","13.10","12.90","12.96","68,045","881,985","76","12.95","13.10","42,000,000","13.05","14.35","11.75"
"3131","弘塑","181.00","+1.00","183.00","185.50","181.00","182.77","239,569","43,786,558","252","181.00","182.50","24,683,843","181.00","199.00","163.00"
"3141","晶宏","47.20","-0.65 ","47.60","48.30","47.00","47.71","1,574,847","75,132,452","1,038","47.20","47.30","63,225,552","47.20","51.90","42.50"
"3144","新揚科","13.75","-0.05 ","13.75","13.80","13.45","13.60","47,000","639,100","23","13.75","13.80","100,637,750","13.75","15.10","12.40"
"3152","璟德","189.00","+0.50","186.00","189.00","184.00","186.28","735,140","136,941,390","579","188.50","189.50","69,016,200","189.00","207.50","170.50"
"3162","精確","6.10","-0.10 ","6.22","6.22","6.10","6.15","56,021","344,336","42","6.05","6.10","56,531,342","6.10","6.71","5.49"
"3163","波若威","52.90","-0.90 ","53.80","54.00","52.50","52.98","1,702,050","90,177,558","1,093","52.80","52.90","72,926,481","52.90","58.10","47.65"
"3169","亞信","24.40","-0.40 ","24.25","24.95","24.25","24.46","31,000","758,250","21","24.40","24.60","52,016,422","24.40","26.80","22.00"
"3171","新洲","19.15","-0.15 ","19.00","19.15","18.90","19.08","8,000","152,650","8","18.80","19.15","59,203,515","19.15","21.05","17.25"
"3176","基亞","75.60","-1.60 ","77.00","77.50","75.00","76.01","353,793","26,891,611","338","75.60","75.70","138,685,505","75.60","83.10","68.10"
"3188","安茂","16.25","+0.15","16.10","16.30","16.10","16.15","186,011","3,004,876","83","16.10","16.25","106,295,120","16.25","17.85","14.65"
"3191","和進","12.90","-0.20 ","12.80","13.00","12.70","12.84","213,028","2,736,164","109","12.75","12.90","54,694,761","12.90","14.15","11.65"
"3202","樺晟","13.10","-0.40 ","13.40","13.45","13.00","13.20","2,053,510","27,102,303","612","13.10","13.20","96,687,192","13.10","14.40","11.80"
"3205","佰研","157.00","+1.00","157.50","159.50","156.00","157.34","235,050","36,983,900","214","157.00","157.50","32,754,756","157.00","172.50","141.50"
"3206","志豐","21.55","-2.05 ","23.25","23.25","21.30","21.92","2,179,881","47,778,719","963","21.55","21.60","44,924,482","21.55","23.70","19.40"
"3207","耀勝","10.80","+0.05","10.95","10.95","10.45","10.66","4,030","42,951","32","10.50","10.80","38,259,225","10.80","11.85","9.72"
"3211","順達","43.35","-0.35 ","43.70","43.70","43.15","43.33","254,230","11,016,320","243","43.20","43.35","151,968,521","43.35","47.65","39.05"
"3213","茂訊","34.55","-0.25 ","34.80","34.80","34.55","34.61","7,477","258,768","42","34.50","34.60","58,685,547","34.55","38.00","31.10"
"3217","優群","15.25","+0.10","14.95","15.25","14.95","15.13","178,000","2,693,450","59","15.20","15.25","82,104,203","15.25","16.75","13.75"
"3218","大學光","22.20","-0.10 ","22.30","22.45","22.15","22.32","63,000","1,405,900","34","22.20","22.30","66,123,000","22.20","24.40","20.00"
"3219","倚強","9.51","-0.59 ","9.51","9.51","9.51","9.52","1,136","10,810","10","9.66","10.45","23,300,417","9.51","10.45","8.56"
"3221","台嘉碩","26.55","0.00 ","26.45","26.80","26.45","26.61","416,023","11,072,198","228","26.55","26.60","87,376,510","26.55","29.20","23.90"
"3224","三顧","28.75","-0.85 ","29.60","29.60","28.75","29.03","154,477","4,484,667","112","28.75","28.80","40,000,000","28.75","31.60","25.90"
"3226","至寶電","68.80","0.00 ","68.70","68.80","66.50","67.56","20,000","1,351,100","20","67.20","68.80","64,430,573","68.80","75.60","62.00"
"3227","原相","74.70","-0.80 ","76.00","76.00","74.60","74.99","431,724","32,374,263","329","74.60","74.70","133,114,115","74.70","82.10","67.30"
"3228","金麗科","16.90","-0.20 ","17.10","17.10","16.90","16.97","6,000","101,800","5","17.10","17.45","62,792,705","16.90","18.55","15.25"
"3230","錦明","5.63","-0.03 ","5.54","5.63","5.51","5.55","12,000","66,580","7","5.46","5.63","107,746,524","5.63","6.19","5.07"
"3232","昱捷","20.30","0.00 ","20.20","20.70","20.20","20.38","58,051","1,183,225","71","20.30","20.55","31,567,865","20.30","22.30","18.30"
"3236","千如","24.75","+0.25","24.35","25.05","24.30","24.65","1,879,042","46,318,308","1,018","24.75","24.80","60,379,413","24.75","27.20","22.30"
"3252","海灣","23.30","-0.50 ","23.90","23.90","23.30","23.55","3,030","71,346","5","22.30","23.75","21,708,478","23.30","25.60","21.00"
"3259","鑫創","28.40","-0.15 ","28.35","28.45","28.20","28.29","24,043","680,261","55","28.40","28.45","80,859,553","28.40","31.20","25.60"
"3260","威剛","41.85","-0.55 ","42.60","42.65","41.50","41.96","1,614,411","67,745,364","1,000","41.85","41.90","229,973,374","41.85","46.00","37.70"
"3264","欣銓","22.80","0.00 ","22.75","22.95","22.65","22.82","5,916,158","135,029,821","2,237","22.75","22.80","480,890,209","21.30","23.40","19.20"
"3265","台星科","26.80","-0.70 ","27.50","27.50","26.60","26.92","504,600","13,582,980","263","26.80","26.95","136,261,659","26.80","29.45","24.15"
"3268","海德威","12.15","-0.40 ","12.15","12.25","12.15","12.18","15,211","185,249","47","12.15","12.45","33,426,272","12.15","13.35","10.95"
"3272","東碩","41.50","-0.10 ","41.15","41.85","41.05","41.31","72,402","2,990,661","56","41.30","41.50","52,264,966","41.50","45.65","37.35"
"3276","宇環","15.25","-0.45 ","15.80","15.90","15.20","15.43","224,000","3,457,000","87","15.25","15.50","69,712,666","15.25","16.75","13.75"
"3284","太普高","16.50","-0.30 ","16.80","16.80","16.40","16.50","864,038","14,259,260","198","16.45","16.50","54,663,790","16.50","18.15","14.85"
"3285","微端","25.35","-0.25 ","25.60","25.80","25.20","25.51","70,000","1,785,850","45","25.30","25.50","44,109,324","25.35","27.85","22.85"
"3287","廣寰科","6.47","-0.09 ","6.47","6.47","6.47","6.47","1,000","6,470","1","6.47","6.55","43,970,483","6.47","7.11","5.83"
"3288","點晶","5.40","+0.40","4.80","5.50","4.80","5.23","3,017","15,785","18","4.84","5.40","48,475,148","5.40","5.94","4.86"
"3289","宜特","117.50","+0.50","117.00","118.00","116.00","116.74","499,274","58,283,058","358","117.00","117.50","51,043,061","117.50","129.00","106.00"
"3290","東浦","12.70","+0.10","12.55","12.95","12.50","12.70","127,035","1,613,573","82","12.60","12.70","99,548,926","12.70","13.95","11.45"
"3291","遠翔科","15.15","-0.30 ","15.30","15.40","15.15","15.30","38,033","581,946","50","15.20","15.25","35,561,400","15.15","16.65","13.65"
"3293","鈊象","207.00","-5.00 ","214.00","215.00","207.00","209.54","1,011,783","212,005,467","875","207.00","207.50","69,666,890","207.00","227.50","186.50"
"3294","英濟","14.20","-0.15 ","14.15","14.40","14.15","14.24","32,000","455,700","19","14.20","14.30","130,234,419","14.20","15.60","12.80"
"3297","杭特","17.35","-0.20 ","17.55","17.55","17.30","17.41","51,000","888,050","17","17.20","17.35","36,581,245","17.35","19.05","15.65"
"3299","帛漢","47.70","-0.20 ","48.05","48.15","47.60","47.76","240,716","11,496,684","190","47.70","47.80","59,914,268","47.70","52.40","42.95"
"3303","岱稜","21.55","-0.20 ","21.75","21.80","21.40","21.56","171,316","3,692,855","102","21.55","21.60","97,361,607","21.55","23.70","19.40"
"3306","鼎天","30.80","-1.35 ","32.30","32.30","30.75","31.20","392,520","12,246,169","318","30.80","30.95","50,607,702","30.80","33.85","27.75"
"3310","佳穎","12.60","-0.05 ","12.50","12.60","12.50","12.52","11,000","137,700","6","12.55","12.60","111,691,710","12.60","13.85","11.35"
"3313","斐成","14.30","+0.30","14.20","14.50","14.00","14.27","2,049,300","29,253,005","857","14.30","14.35","83,770,776","14.30","15.70","12.90"
"3317","尼克森","15.90","-0.10 ","16.00","16.00","15.50","15.70","482,211","7,570,108","224","15.85","15.90","61,251,550","15.90","17.45","14.35"
"3322","建舜電","9.35","+0.13","9.22","9.41","9.12","9.24","17,035","157,446","49","9.21","9.37","86,415,616","9.35","10.25","8.42"
"3323","加百裕","18.00","-0.10 ","18.10","18.10","18.00","18.03","61,852","1,115,129","56","18.00","18.20","90,299,914","18.00","19.80","16.20"
"3324","雙鴻","102.00","+5.00","97.80","102.00","97.80","100.42","7,917,788","795,071,076","4,879","101.50","102.00","76,311,245","102.00","112.00","91.80"
"3325","旭品","20.95","-0.10 ","20.75","21.20","20.50","20.85","267,032","5,567,605","172","20.95","21.10","77,134,579","20.95","23.00","18.90"
"3332","幸康","36.40","-0.15 ","35.50","36.40","35.25","35.87","12,001","430,440","5","35.15","36.50","48,104,246","36.40","40.00","32.80"
"3339","泰谷"," ---","--- ","---","---","---","2.12","43","91","12","2.01","2.10","275,304,842","2.10","2.31","1.89"
"3354","律勝","8.99","+0.01","8.99","8.99","8.99","8.99","10,000","89,900","5","8.82","8.99","82,485,206","8.99","9.88","8.10"
"3360","尚立","16.95","-0.10 ","17.10","17.50","16.85","17.04","1,084,545","18,478,563","446","16.95","17.00","75,456,054","15.70","17.25","14.15"
"3362","先進光","22.20","-0.90 ","23.10","23.10","22.05","22.35","352,892","7,886,018","229","22.20","22.25","93,378,000","22.20","24.40","20.00"
"3363","上詮","27.35","-0.35 ","27.35","27.35","27.05","27.23","49,012","1,334,374","49","27.20","27.55","77,599,145","27.35","30.05","24.65"
"3372","典範","7.20","0.00 ","7.20","7.20","7.12","7.16","280,020","2,005,858","81","7.16","7.20","409,100,000","7.20","7.92","6.48"
"3373","熱映","25.20","-0.40 ","25.50","25.50","25.15","25.24","157,023","3,963,171","115","25.20","25.30","43,289,801","25.20","27.70","22.70"
"3374","精材","24.20","+0.25","24.10","24.40","24.10","24.23","882,114","21,371,036","425","24.15","24.20","269,194,781","24.20","26.60","21.80"
"3379","彬台","11.00","0.00 ","11.00","11.00","11.00","11.00","10,016","110,176","17","10.90","11.05","38,041,748","11.00","12.10","9.90"
"3388","崇越電","56.90","0.00 ","57.00","57.00","56.80","56.85","17,155","975,335","19","56.90","57.00","64,266,000","56.90","62.50","51.30"
"3390","旭軟","14.45","0.00 ","14.45","14.45","14.45","14.45","86,118","1,244,376","74","14.45","14.50","65,845,059","14.45","15.85","13.05"
"3402","漢科","21.65","-0.45 ","22.10","22.10","21.40","21.58","1,122,334","24,219,711","532","21.60","21.65","73,047,692","21.65","23.80","19.50"
"3428","光燿科","41.05","-2.45 ","43.55","43.55","41.05","41.64","2,321,320","96,669,294","1,384","41.05","41.20","95,208,000","41.05","45.15","36.95"
"3431","長天","9.99","-0.26 ","10.05","10.10","9.91","9.97","150,360","1,498,556","121","9.99","10.00","35,458,704","9.99","10.95","9.00"
"3434","哲固","15.00","0.00 ","15.00","15.00","15.00","15.00","3,080","46,212","4","14.65","15.00","22,700,000","15.00","16.50","13.50"
"3438","類比科","19.00","-0.10 ","19.15","19.15","18.85","18.98","41,031","778,789","58","19.00","19.05","38,930,615","19.00","20.90","17.10"
"3441","聯一光","13.70","-0.10 ","13.90","13.90","13.60","13.70","56,975","780,573","68","13.70","13.80","40,039,920","13.70","15.05","12.35"
"3444","利機","16.40","-0.30 ","16.50","17.00","16.40","16.59","82,250","1,364,825","26","16.40","16.45","39,114,586","16.40","18.00","14.80"
"3452","益通","10.60","-0.10 ","10.85","10.85","10.50","10.57","350,000","3,700,400","139","10.60","10.65","779,449,742","10.60","11.65","9.54"
"3455","由田","35.60","+0.20","36.00","36.00","35.15","35.54","677,149","24,063,687","380","35.55","35.60","61,208,750","35.60","39.15","32.05"
"3465","祥業"," ---","--- ","---","---","---","7.25","0","0","0","0.00","7.28","26,320,669","7.25","7.97","6.53"
"3466","致振","19.40","-0.05 ","19.10","19.55","19.10","19.37","38,000","735,900","16","19.05","19.40","60,887,573","19.40","21.30","17.50"
"3479","安勤","64.30","-1.30 ","65.80","65.80","64.00","64.55","653,100","42,157,015","481","64.30","64.40","69,333,164","64.30","70.70","57.90"
"3483","力致","23.50","0.00 ","23.35","24.65","23.30","23.94","1,691,780","40,507,027","955","23.50","23.60","48,960,000","23.50","25.85","21.15"
"3484","崧騰","45.75","-1.00 ","46.90","46.90","45.45","45.87","652,179","29,916,828","497","45.70","45.75","65,282,247","45.75","50.30","41.20"
"3489","森寶"," ---","--- ","---","---","---","9.60","0","0","0","9.51","9.64","83,130,670","9.64","10.60","8.68"
"3490","單井","43.00","-0.85 ","43.85","44.10","42.65","42.97","638,042","27,417,177","533","43.00","43.05","62,341,847","43.00","47.30","38.70"
"3491","昇達科","56.60","0.00 ","57.50","57.50","56.50","56.90","158,050","8,992,663","141","56.60","56.70","51,581,241","56.60","62.20","51.00"
"3492","長盛","38.20","-0.40 ","38.60","38.80","37.85","38.14","164,100","6,258,690","141","37.90","38.20","35,531,600","38.20","42.00","34.40"
"3498","陽程","53.70","0.00 ","53.70","54.00","53.30","53.68","469,020","25,175,750","345","53.70","53.90","91,755,024","53.70","59.00","48.35"
"3499","環天科","18.15","-0.65 ","18.80","18.80","18.10","18.39","586,637","10,786,216","350","18.15","18.20","54,970,596","18.15","19.95","16.35"
"3508","位速","12.10","-0.15 ","12.35","12.35","12.00","12.16","114,054","1,386,798","97","12.05","12.15","92,837,737","12.10","13.30","10.90"
"3511","矽瑪","22.10","-0.25 ","22.40","22.40","21.95","22.10","52,000","1,149,450","32","22.10","22.15","38,972,945","22.10","24.30","19.90"
"3512","能緹","26.50","-0.05 ","26.70","26.70","26.15","26.55","5,000","132,750","4","26.15","26.50","59,000,000","26.50","29.15","23.85"
"3516","亞帝歐","9.06","-0.06 ","8.99","9.11","8.99","9.03","48,002","433,648","25","9.00","9.07","69,083,650","9.06","9.96","8.16"
"3520","振維","111.50","+0.50","111.50","112.00","111.00","111.36","160,000","17,818,000","106","111.50","112.00","54,599,895","111.50","122.50","100.50"
"3521","鴻翊","10.05","+0.05","10.00","10.25","9.76","10.00","118,000","1,180,180","51","10.00","10.05","46,730,575","10.05","11.05","9.05"
"3522","宏森","57.00","-2.00 ","54.80","57.40","54.70","56.29","2,312,625","130,179,401","1,540","56.50","57.00","46,950,000","57.00","62.70","51.30"
"3523","迎輝","19.60","-0.10 ","19.70","19.70","19.10","19.21","43,045","826,861","63","19.60","19.65","96,099,560","19.60","21.55","17.65"
"3526","凡甲","73.40","+0.90","73.00","73.60","71.10","72.72","5,612,715","408,168,949","3,752","73.30","73.40","65,449,457","73.40","80.70","66.10"
"3527","聚積","69.20","-1.00 ","70.60","70.60","69.10","69.53","213,150","14,820,150","179","69.20","69.30","32,656,398","69.20","76.10","62.30"
"3529","力旺","328.50","-0.50 ","329.00","329.00","327.50","327.84","74,100","24,293,200","70","328.00","329.00","75,782,242","328.50","361.00","296.00"
"3531","先益","18.20","+0.20","18.00","18.20","17.50","18.01","133,480","2,403,838","51","18.20","18.30","61,175,011","18.20","20.00","16.40"
"3537","堡達","18.90","+0.10","18.80","19.05","18.80","18.90","38,169","721,467","53","18.90","19.05","48,695,220","18.90","20.75","17.05"
"3540","曜越","20.10","+1.10","19.15","20.40","19.15","20.00","2,429,872","48,589,340","1,436","20.10","20.15","66,613,044","20.10","22.10","18.10"
"3541","西柏","160.00","-1.00 ","159.50","160.00","155.00","158.13","389,069","61,522,471","343","160.00","160.50","44,653,170","160.00","176.00","144.00"
"3546","宇峻","73.20","+3.20","71.00","73.20","70.80","72.08","995,479","71,755,404","813","73.10","73.20","34,014,074","73.20","80.50","65.90"
"3548","兆利","75.50","+3.30","72.60","75.50","72.00","74.39","2,960,506","220,237,656","2,105","75.40","75.50","50,551,398","75.50","83.00","68.00"
"3551","世禾","32.00","0.00 ","32.05","32.10","32.00","32.03","41,155","1,318,010","24","31.95","32.00","56,774,890","32.00","35.20","28.80"
"3552","同致","460.00","-21.00 ","484.50","487.00","460.00","470.79","1,719,041","809,309,229","1,562","460.00","461.00","84,498,699","460.00","506.00","414.00"
"3553","力積","12.40","-0.35 ","12.75","12.75","12.10","12.28","205,607","2,525,054","137","12.40","12.45","67,953,344","12.40","13.60","11.20"
