上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3312","弘憶股","12.70","+0.20","12.55","12.85","12.50","12.72","255,057","3,244,121","63","12.70","12.80","57,082,717","12.70","13.55","11.85"
"3313","斐成","32.10","+2.10","30.30","32.10","30.30","31.46","557,350","17,532,684","311","32.10","0.00","60,484,000","32.10","34.30","29.90"
"3317","尼克森","91.60","+5.90","87.00","91.60","86.50","89.95","1,342,233","120,727,242","898","91.60","0.00","48,925,000","91.60","98.00","85.20"
"3323","加百裕","62.20","+1.20","62.00","62.20","60.80","61.63","1,539,069","94,853,978","842","62.10","62.30","74,268,485","62.20","66.50","57.90"
"3324","雙鴻","16.80","+0.55","16.35","16.80","16.35","16.51","207,600","3,427,810","88","16.50","16.90","43,700,000","16.80","17.95","15.65"
"3325","旭品","31.10","+2.00","29.90","31.10","29.55","30.59","575,415","17,600,974","315","31.10","0.00","55,669,057","31.10","33.25","28.95"
"3332","幸康","44.90","+0.80","44.70","45.80","44.30","45.11","124,000","5,594,150","80","44.85","44.90","48,104,246","44.90","48.00","41.80"
"3339","泰谷","34.10","+2.20","32.70","34.10","31.70","33.19","1,828,045","60,676,582","1,010","34.10","0.00","83,689,650","34.10","36.45","31.75"
"3354","律勝","16.65","+0.05","16.30","16.65","16.30","16.46","18,000","296,350","16","16.50","16.70","74,146,266","16.65","17.80","15.50"
"3360","尚立","12.65","0.00 ","12.70","12.80","12.50","12.66","130,000","1,645,700","31","12.60","12.65","39,600,000","12.65","13.50","11.80"
"3362","先進光","13.40","+0.40","13.50","13.50","12.20","13.10","91,060","1,192,804","64","12.50","13.45","43,988,000","13.40","14.30","12.50"
"3369","鐵研","23.40","+0.40","23.65","23.90","23.20","23.45","615,035","14,425,162","273","23.30","23.40","75,699,696","23.40","25.00","21.80"
"3372","典範","18.10","+0.70","17.80","18.50","17.40","18.02","5,634,991","101,536,536","1,637","18.10","18.15","230,198,130","18.10","19.35","16.85"
"3373","熱映","30.90","+0.90","30.10","31.00","30.10","30.70","60,000","1,842,000","42","30.70","30.95","20,190,000","30.90","33.05","28.75"
"3388","崇越電","153.50","+1.00","150.00","155.00","150.00","152.56","487,800","74,419,000","375","153.50","154.00","46,400,000","153.50","164.00","143.00"
"3390","旭軟","24.95","+0.25","24.70","24.95","24.40","24.56","36,320","891,840","23","24.65","24.90","37,347,360","24.95","26.65","23.25"
"3402","漢科","38.00","+1.60","36.80","38.00","36.50","37.19","441,540","16,418,828","255","37.85","38.00","41,472,550","38.00","40.65","35.35"
"3416","融程電","95.40","+6.20","92.70","95.40","92.70","95.03","186,401","17,713,455","132","95.40","0.00","30,055,938","95.40","102.00","88.80"
"3431","長天","30.60","+0.90","30.00","30.85","30.00","30.43","455,095","13,849,875","254","30.60","30.85","43,514,945","30.60","32.70","28.50"
"3434","哲固","20.85","-0.05 ","20.70","21.00","20.05","20.56","111,000","2,282,500","74","20.45","20.85","31,088,000","20.85","22.30","19.40"
"3438","類比科","109.00","+7.00","102.50","109.00","102.50","106.92","805,885","86,168,465","563","109.00","0.00","37,957,000","109.00","116.50","101.50"
"3452","益通","264.00","+17.00","264.00","264.00","261.00","263.78","1,075,636","283,726,904","601","264.00","0.00","60,655,000","264.00","282.00","246.00"
"3454","晶睿","62.00","+2.00","61.50","62.00","60.30","61.24","473,310","28,983,820","308","61.70","62.00","52,672,710","62.00","66.30","57.70"
"3455","由田","35.00","+0.50","34.50","35.30","34.50","34.97","15,800","552,518","17","35.00","35.20","50,278,500","35.00","37.45","32.55"
"3465","祥業","15.15","+0.10","15.00","15.15","14.85","15.00","64,199","962,994","41","14.85","15.15","20,060,000","15.15","16.20","14.10"
"3466","致振","58.90","+2.50","57.00","59.00","56.40","57.60","144,600","8,329,100","80","58.70","58.90","58,978,641","58.90","63.00","54.80"
"3483","力致","116.00","+1.50","116.00","117.50","113.00","115.39","618,200","71,335,500","346","115.50","116.00","34,783,601","116.00","124.00","108.00"
"3484","崧騰","33.25","+2.15","31.10","33.25","31.10","32.60","251,800","8,207,850","145","33.25","0.00","32,336,000","33.25","35.55","30.95"
"3489","筌寶","47.20","+0.20","48.00","48.50","46.00","46.94","249,500","11,712,550","161","47.20","47.30","35,224,000","47.20","50.50","43.90"
"3490","單井","44.35","+2.90","42.50","44.35","42.35","44.18","313,500","13,851,275","176","44.35","0.00","27,427,900","44.35","47.45","41.25"
"3491","昇達科","92.10","+0.70","91.50","93.50","91.50","92.25","59,999","5,535,206","40","92.20","92.40","22,700,000","92.10","98.50","85.70"
"3498","陽程","69.30","+4.50","67.50","69.30","67.50","69.15","1,421,455","98,286,531","531","69.30","0.00","49,409,160","69.30","74.10","64.50"
"3499","環天科","33.90","+0.90","33.00","34.00","33.00","33.66","294,850","9,925,409","219","33.75","33.90","44,351,667","33.90","36.25","31.55"
"3508","位速","130.50","+8.50","130.50","130.50","130.50","130.50","160,800","20,984,400","120","130.50","0.00","42,010,642","130.50","139.50","121.50"
"3512","能緹","30.60","+0.80","30.20","30.80","29.60","30.47","148,000","4,509,000","95","30.60","30.70","32,000,000","30.60","32.70","28.50"
"3516","亞帝歐","31.50","+0.50","31.50","31.70","31.15","31.46","234,000","7,362,800","75","31.50","31.60","72,693,000","31.50","33.70","29.30"
"3520","振維","17.60","+0.05","18.00","18.00","17.50","17.77","28,000","497,500","17","17.55","17.60","49,658,391","17.60","18.80","16.40"
"3521","鴻翊","34.00","+0.70","33.30","34.00","32.50","33.14","31,000","1,027,350","28","33.30","34.00","32,075,325","34.00","36.35","31.65"
"3522","宏森","32.00","0.00 ","32.00","32.50","31.20","31.92","148,000","4,723,600","77","32.00","32.50","35,559,000","32.00","34.20","29.80"
"3523","迎輝","120.50","+4.00","117.00","120.50","117.00","118.65","201,103","23,860,360","123","120.00","120.50","90,338,000","120.50","128.50","112.50"
"3526","凡甲","60.60","+2.50","58.10","61.10","58.10","59.74","345,600","20,646,759","215","60.50","60.70","37,500,000","60.60","64.80","56.40"
"3527","聚積","198.00","+12.50","189.00","198.00","188.00","194.27","549,200","106,695,600","376","198.00","0.00","26,434,907","198.00","211.50","184.50"
"3540","曜越","82.00","+3.20","79.20","82.30","79.20","81.18","350,000","28,411,300","223","81.80","82.00","42,255,000","82.00","87.70","76.30"
"4102","永日","18.20","+0.30","18.20","18.30","18.00","18.19","489,126","8,896,685","168","18.15","18.25","33,050,600","18.20","19.45","16.95"
"4103","百略","42.00","+1.00","41.50","42.00","41.10","41.53","144,493","6,001,203","121","41.90","42.00","117,670,736","42.00","44.90","39.10"
"4105","東洋","51.80","+0.80","51.00","52.80","51.00","51.79","342,379","17,732,441","210","51.80","51.90","92,931,915","51.80","55.40","48.20"
"4107","邦拓","28.00","+0.10","28.00","28.30","27.60","27.91","1,058,135","29,537,815","499","27.95","28.00","75,997,025","28.00","29.95","26.05"
"4108","懷特","45.05","-1.25 ","46.50","47.40","45.00","45.67","1,422,201","64,953,999","790","45.05","45.20","94,195,000","45.05","48.20","41.90"
"4109","加捷","23.90","-1.20 ","24.60","25.80","23.70","24.30","761,767","18,511,576","417","23.90","24.00","43,690,096","23.90","25.55","22.25"
"4111","濟生","16.60","-0.10 ","16.70","17.00","16.50","16.80","254,000","4,266,850","98","16.60","16.70","47,848,050","16.60","17.75","15.45"
"4113","聯上","10.25","+0.33","10.30","10.30","10.00","10.22","11,000","112,450","8","10.00","10.20","25,210,000","10.25","10.95","9.54"
"4114","健喬","31.50","-0.05 ","31.55","32.30","31.15","31.60","783,940","24,773,127","450","31.50","31.55","57,370,749","31.50","33.70","29.30"
"4120","友華","42.60","+0.40","42.20","42.80","42.10","42.43","399,492","16,951,712","224","42.60","42.65","51,400,225","42.60","45.55","39.65"
"4121","優盛","24.95","+0.25","24.70","25.30","24.70","25.04","441,937","11,067,989","202","24.95","25.05","67,698,881","24.95","26.65","23.25"
"4123","晟德","47.20","+3.05","44.80","47.20","44.30","46.75","667,166","31,193,134","361","47.20","0.00","29,355,783","47.20","50.50","43.90"
"4126","太醫","29.50","+0.50","29.45","29.85","29.10","29.55","355,551","10,507,138","180","29.50","29.60","41,815,318","29.50","31.55","27.45"
"4127","天良","16.90","+0.05","17.00","17.05","16.75","16.92","107,010","1,810,168","73","16.80","16.90","44,000,000","16.90","18.05","15.75"
"4128","中天","30.80","-0.70 ","31.10","32.20","30.80","31.34","1,569,374","49,178,731","781","30.80","31.20","113,725,000","30.80","32.95","28.65"
"4129","聯合","34.50","+0.70","34.40","34.90","33.30","34.20","211,999","7,251,016","130","34.00","34.50","38,562,500","34.50","36.90","32.10"
"4131","晶宇","55.00","-0.40 ","54.00","55.80","54.00","55.04","29,000","1,596,200","25","55.00","55.60","44,836,629","55.00","58.80","51.20"
"4205","恆義","22.00","0.00 ","22.40","22.40","22.00","22.28","38,599","860,078","24","22.00","22.20","60,086,250","22.00","23.50","20.50"
"4207","環泰","10.40","-0.10 ","10.50","10.50","10.30","10.37","258,270","2,677,902","57","10.30","10.40","114,722,290","10.40","11.10","9.68"
"4303","信立","2.08","0.00 ","2.12","2.14","2.05","2.08","1,011,001","2,107,812","131","2.06","2.08","128,639,015","2.08","2.22","1.94"
"4304","勝昱","12.55","-0.25 ","12.50","12.70","12.50","12.59","14,000","176,250","7","12.55","12.80","50,876,500","12.55","13.40","11.70"
"4305","世坤","13.20","0.00 ","13.20","13.20","13.20","13.20","1,000","13,200","1","13.20","13.25","55,014,000","13.20","14.10","12.30"
"4401","東隆興","9.52","+0.02","9.50","9.59","9.50","9.54","155,000","1,478,530","41","9.51","9.52","120,286,286","9.52","10.15","8.86"
"4402","福大","3.85","+0.25","3.70","3.85","3.70","3.75","90,123","337,807","24","3.85","0.00","103,747,403","3.85","4.11","3.59"
"4406","新昕纖","9.52","-0.12 ","9.69","9.69","9.50","9.53","54,000","514,830","33","9.52","9.59","51,912,000","9.52","10.15","8.86"
"4408","聯明","8.80","-0.10 ","8.88","8.90","8.51","8.72","455,645","3,971,217","98","8.62","8.80","80,757,800","8.80","9.41","8.19"
"4413","赤崁","11.00","+0.70","11.00","11.00","11.00","11.00","1,000","11,000","1","10.50","10.95","177,529,190","11.00","11.75","10.25"
"4415","成豐","3.15","0.00 ","3.00","3.15","2.93","3.04","21,000","63,820","7","0.00","3.15","88,524,455","3.15","3.37","2.93"
"4416","福纖","89.00","-1.00 ","90.00","90.00","89.00","89.82","5,459","490,310","7","87.60","89.70","60,000,000","89.00","95.20","82.80"
"4417","金洲","21.15","+1.35","20.00","21.15","19.80","20.88","3,266,120","68,210,187","476","21.15","0.00","56,856,708","21.15","22.60","19.70"
"4419","松懋","53.50","-1.10 ","55.30","55.30","53.10","54.05","91,000","4,918,800","62","53.40","54.20","33,298,194","53.50","57.20","49.80"
"4420","光明","20.30","-0.10 ","20.40","20.40","20.30","20.32","8,000","162,550","6","20.25","20.30","30,000,000","20.30","21.70","18.90"
"4426","利勤","8.79","+0.13","8.70","8.90","8.67","8.77","15,000","131,480","12","8.68","8.80","52,451,720","8.79","9.40","8.18"
"4502","源恆","4.29","+0.07","4.23","4.34","4.23","4.29","215,000","922,050","39","4.29","4.30","126,886,777","4.29","4.59","3.99"
"4503","金雨","7.16","+0.02","7.01","7.21","6.91","7.07","300,000","2,122,420","98","7.16","7.22","72,222,175","7.16","7.66","6.66"
"4506","崇友","14.10","-0.25 ","14.25","14.35","14.00","14.15","339,755","4,806,170","114","14.05","14.10","285,000,000","14.10","15.05","13.15"
"4510","高鋒","12.70","+0.30","12.35","12.70","12.30","12.54","101,273","1,269,689","48","12.60","12.70","88,178,515","12.70","13.55","11.85"
"4513","福裕","26.30","-0.35 ","26.00","26.40","25.30","26.23","81,464","2,136,660","22","26.30","26.35","67,382,300","26.30","28.10","24.50"
"4523","永彰","19.20","+0.55","18.55","19.90","18.20","19.30","113,255","2,186,295","42","19.15","19.60","54,000,000","19.20","20.50","17.90"
"4527","方土霖","17.00","+0.30","16.70","17.20","16.70","16.93","52,100","882,195","17","16.75","16.80","45,792,194","17.00","18.15","15.85"
"4528","江興鍛","21.00","+0.35","21.50","21.70","20.45","20.81","543,679","11,311,523","171","20.80","21.05","50,831,994","21.00","22.45","19.55"
"4529","力武","19.50","-0.20 ","21.05","21.05","19.50","20.80","1,714,722","35,659,206","594","19.50","19.60","46,918,368","19.50","20.85","18.15"
"4530","宏易","22.45","+0.65","21.80","23.00","21.80","22.41","285,650","6,401,581","120","22.40","22.50","55,034,100","22.45","24.00","20.90"
"4533","協易機","26.90","+0.35","26.80","27.30","26.60","26.89","659,097","17,721,332","281","26.85","26.90","103,328,275","26.90","28.75","25.05"
"4534","三林","9.23","-0.05 ","9.28","9.28","9.00","9.10","64,000","582,670","24","9.20","9.25","60,518,744","9.23","9.87","8.59"
"4535","至興","52.60","-0.30 ","53.00","53.10","52.60","52.96","45,000","2,383,200","17","52.60","52.90","69,960,000","52.60","56.20","48.95"
"4609","唐鋒","4.35","+0.15","4.30","4.40","4.21","4.25","60,137","255,826","21","4.28","4.47","47,946,820","4.35","4.65","4.05"
"4702","中美聯","6.50","+0.20","6.35","6.65","6.32","6.47","259,000","1,674,720","74","6.50","6.52","61,025,631","6.50","6.95","6.05"
"4703","美克能","12.00","-0.70 ","13.10","13.10","11.85","12.00","345,010","4,140,469","167","11.90","12.00","68,407,520","12.00","12.80","11.20"
"4706","大恭","10.70","-0.20 ","10.70","10.70","10.65","10.69","8,433","90,113","5","10.70","10.85","79,030,093","10.70","11.40","9.96"
"4707","磐亞","16.30","+0.20","16.20","16.40","16.10","16.20","256,000","4,146,900","77","16.30","16.40","189,691,200","16.30","17.40","15.20"
"4711","永純","16.35","+0.25","16.30","16.50","16.15","16.36","179,000","2,927,900","75","16.25","16.40","61,056,000","16.35","17.45","15.25"
"4712","南璋","8.17","+0.05","8.10","8.27","8.05","8.15","109,000","887,910","45","8.17","8.29","64,086,600","8.17","8.74","7.60"
"4714","永捷","9.86","+0.06","9.90","9.93","9.83","9.87","80,000","789,910","33","9.86","9.87","42,444,679","9.86","10.55","9.17"
"4716","大立","20.45","-0.65 ","21.80","21.80","20.20","20.86","1,417,422","29,574,172","476","20.45","20.50","52,117,081","20.45","21.85","19.05"
