上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","27.20","+0.60","27.50","27.80","26.70","27.47","525,961","14,447,297","301","27.10","27.20","23,552,717","27.20","29.10","25.30"
"1815","富喬","12.25","+0.80","11.60","12.25","11.60","12.17","5,507,427","67,004,675","929","12.25","0.00","242,906,796","12.25","13.10","11.40"
"2035","唐榮","37.10","-0.10 ","37.80","38.00","37.00","37.48","1,553,000","58,201,000","640","37.10","37.20","350,000,000","37.10","39.65","34.55"
"2114","鑫永銓","27.90","+0.25","27.50","27.90","27.15","27.63","109,104","3,014,748","29","27.65","27.90","47,794,322","27.90","29.85","25.95"
"2221","大甲","10.25","+0.25","10.15","10.30","10.05","10.14","41,000","415,600","19","10.20","10.25","42,425,000","10.25","10.95","9.54"
"2231","為升","40.00","+1.20","39.00","40.35","39.00","39.67","618,000","24,518,600","241","40.00","40.20","49,044,757","40.00","42.80","37.20"
"2596","綠意","26.40","+0.40","26.25","26.80","26.20","26.40","181,120","4,781,964","116","26.25","26.40","56,750,000","26.40","28.20","24.60"
"2636","台驊","19.25","+0.15","19.10","19.30","19.00","19.17","481,000","9,222,750","131","19.15","19.30","48,969,882","19.25","20.55","17.95"
"2916","滿心","13.20","+0.30","12.95","13.50","12.80","13.20","143,300","1,890,885","41","13.10","13.20","42,215,343","13.20","14.10","12.30"
"2921","和樂","24.55","+0.45","24.00","24.60","23.80","24.28","45,237","1,098,196","42","24.50","24.55","42,165,000","24.55","26.25","22.85"
"3064","泰偉","72.90","+0.70","73.00","74.70","72.20","73.63","1,672,935","123,172,187","1,076","72.70","73.00","66,461,492","72.90","78.00","67.80"
"3066","李洲","13.25","-0.25 ","13.85","14.00","13.15","13.67","1,109,205","15,160,275","360","13.25","13.30","141,724,225","13.25","14.15","12.35"
"3067","全域","12.90","-0.15 ","13.00","13.00","12.90","12.94","6,000","77,650","3","12.85","13.05","29,025,240","12.90","13.80","12.00"
"3068","美磊","43.10","+2.50","40.80","43.40","40.80","42.85","1,349,313","57,822,832","592","43.00","43.10","69,306,145","43.10","46.10","40.10"
"3069","寶晟科","5.75","0.00 ","5.74","5.88","5.74","5.77","12,000","69,290","7","5.69","5.80","26,718,724","5.75","6.15","5.35"
"3071","協禧","7.09","+0.07","6.54","7.14","6.54","7.02","234,615","1,647,987","81","7.03","7.09","201,291,824","7.09","7.58","6.60"
"3073","普格","39.80","-1.10 ","41.40","41.60","39.80","40.46","176,700","7,149,710","92","39.80","40.30","36,050,800","39.80","42.55","37.05"
"3078","僑威","15.05","+0.10","15.10","15.15","14.95","15.05","924,634","13,916,644","214","15.05","15.10","172,300,000","15.05","16.10","14.00"
"3083","網龍","433.00","-5.00 ","445.00","452.00","430.00","441.27","1,713,201","755,977,038","1,476","433.00","433.50","86,168,738","433.00","463.00","403.00"
"3085","久大","14.80","0.00 ","15.20","15.25","14.80","15.02","474,887","7,134,123","180","14.80","14.90","42,886,095","14.61","15.60","13.60"
"3086","華義","21.00","-0.35 ","21.80","22.00","20.90","21.58","2,970,021","64,085,791","1,350","21.00","21.10","70,286,000","21.00","22.45","19.55"
"3087","翔準","8.49","+0.53","7.96","8.49","7.96","8.24","2,257,340","18,598,496","454","8.48","8.49","285,000,000","8.49","9.08","7.90"
"3088","艾訊","27.25","+0.35","27.15","27.45","27.15","27.26","559,433","15,252,082","260","27.25","27.30","76,598,820","27.25","29.15","25.35"
"3089","展成","6.20","+0.31","5.89","6.30","5.89","6.18","224,000","1,384,580","60","6.08","6.25","52,175,816","6.20","6.63","5.77"
"3093","港建","52.50","+0.30","52.70","53.60","51.90","52.32","157,154","8,222,038","100","52.40","52.70","36,288,894","52.50","56.10","48.85"
"3095","及成","17.60","+0.05","17.90","18.20","17.20","17.72","5,782,897","102,488,893","1,898","17.60","17.70","190,585,961","17.60","18.80","16.40"
"3099","頂倫","1.02","+0.06","1.02","1.02","0.99","1.01","1,684,986","1,707,313","61","1.02","0.00","238,013,607","1.02","1.09","0.95"
"3114","好德","13.90","+0.05","13.85","14.10","13.85","14.00","458,261","6,417,027","118","13.90","14.05","46,320,000","13.90","14.85","12.95"
"3115","寶島極","9.85","+0.01","9.83","10.00","9.83","9.89","29,423","290,950","19","9.85","10.00","22,697,600","9.85","10.50","9.17"
"3118","進階","33.45","+0.40","33.20","34.65","33.20","34.20","167,000","5,711,450","87","33.40","33.90","30,907,486","33.45","35.75","31.15"
"3126","信億","11.75","+0.20","11.00","11.80","10.85","11.31","33,001","373,161","21","11.05","11.70","35,088,210","11.75","12.55","10.95"
"3128","昇銳","18.90","+0.10","19.00","19.15","18.60","18.91","222,250","4,203,300","107","18.70","18.90","42,000,000","18.90","20.20","17.60"
"3144","新揚科","3.17","+0.20","3.17","3.17","3.17","3.17","74,761","236,992","7","3.17","0.00","89,906,435","3.17","3.39","2.95"
"3152","璟德","91.50","+1.50","90.80","91.50","90.60","91.06","375,516","34,195,449","181","91.00","91.50","62,742,000","91.50","97.90","85.10"
"3162","精確","13.35","+0.45","13.10","13.50","13.05","13.28","380,424","5,050,245","134","13.20","13.35","40,665,165","13.35","14.25","12.45"
"3164","景岳","31.60","+0.50","31.70","33.00","31.10","32.23","1,479,794","47,699,781","649","31.60","31.70","49,296,316","31.60","33.80","29.40"
"3171","天馳","7.49","+0.17","7.20","7.70","7.20","7.35","45,500","334,630","28","7.40","7.49","32,326,515","7.49","8.01","6.97"
"3188","安茂","16.60","0.00 ","16.90","17.30","16.60","16.87","1,027,427","17,334,135","448","16.60","16.75","47,858,620","16.60","17.75","15.45"
"3191","和進","11.60","+0.75","11.00","11.60","11.00","11.49","818,786","9,405,111","259","11.60","0.00","54,153,229","11.60","12.40","10.80"
"3202","樺晟","21.05","+1.35","19.70","21.05","19.35","20.76","933,610","19,384,586","189","21.05","0.00","64,783,159","21.05","22.50","19.60"
"3205","天騵","6.16","+0.40","6.15","6.16","5.82","5.95","22,000","130,810","6","6.16","0.00","29,712,800","6.16","6.59","5.73"
"3206","志豐","13.20","0.00 ","13.15","14.05","13.15","13.59","194,440","2,642,963","89","13.20","13.60","38,202,858","13.20","14.10","12.30"
"3207","耀勝","15.70","-0.20 ","16.30","16.50","15.40","15.83","2,209,500","34,970,298","422","15.30","15.70","36,064,230","15.70","16.75","14.65"
"3211","順達","92.00","-1.30 ","94.00","94.90","91.00","93.51","2,317,663","216,723,659","1,222","92.00","92.10","126,855,495","92.00","98.40","85.60"
"3213","茂訊","91.50","+0.30","92.80","93.20","91.40","92.08","396,401","36,499,492","238","91.50","92.30","44,606,169","91.50","97.90","85.10"
"3217","優群","26.10","0.00 ","26.35","27.45","25.85","26.77","6,247,319","167,252,771","1,621","26.10","26.30","75,501,000","26.10","27.90","24.30"
"3218","大學光","45.00","+1.85","43.15","45.00","43.15","44.14","991,635","43,774,924","525","43.85","45.10","40,218,047","45.00","48.15","41.85"
"3219","倚強","16.80","0.00 ","16.50","17.55","16.50","17.05","82,300","1,402,940","62","16.70","16.80","39,736,042","16.80","17.95","15.65"
"3221","台嘉碩","14.40","除權息 ","14.95","14.95","14.40","14.70","1,050,615","15,441,906","332","14.40","14.50","70,500,000","14.40","15.40","13.40"
"3224","三顧","4.15","+0.03","4.15","4.15","4.08","4.12","25,618","105,578","15","4.08","4.20","43,316,329","4.15","4.44","3.86"
"3226","至寶電","8.93","+0.58","8.35","8.93","8.35","8.70","196,060","1,705,822","65","8.93","0.00","37,222,573","8.93","9.55","8.31"
"3227","原相","265.50","-14.50 ","280.00","281.50","265.00","272.75","5,296,047","1,444,495,596","3,907","265.00","265.50","124,814,626","265.50","284.00","247.00"
"3228","金麗科","70.30","+1.10","70.00","71.40","70.00","70.72","189,487","13,400,641","129","70.10","70.50","56,768,705","70.30","75.20","65.40"
"3229","晟鈦","12.25","+0.55","11.95","12.40","11.80","12.07","481,067","5,808,287","228","12.00","12.25","57,860,000","12.25","13.10","11.40"
"3230","錦明","13.40","+0.45","13.20","13.80","13.05","13.40","586,584","7,860,716","216","13.35","13.40","86,102,894","13.40","14.30","12.50"
"3232","昱捷","7.69","+0.29","7.13","7.79","7.13","7.43","23,188","172,328","17","7.31","7.60","31,567,865","7.69","8.22","7.16"
"3236","千如","11.85","+0.75","11.85","11.85","11.85","11.85","214,050","2,536,492","38","11.85","0.00","43,454,660","11.85","12.65","11.05"
"3252","海灣科","1.85","0.00 ","1.85","1.85","1.85","1.84","4,445","8,178","5","0.00","1.97","136,534,867","1.85","1.97","1.73"
"3259","鑫創","37.70","+2.45","37.70","37.70","37.70","37.70","914,441","34,474,425","253","37.70","0.00","60,913,553","37.70","40.30","35.10"
"3260","威剛","80.80","+4.80","77.50","81.30","76.90","79.65","16,857,602","1,342,745,867","6,428","80.80","80.90","212,073,722","80.80","86.40","75.20"
"3264","欣銓","17.70","+0.80","17.20","18.00","16.90","17.47","17,360,118","303,223,613","4,323","17.70","17.75","438,406,899","17.70","18.90","16.50"
"3265","台星科","10.40","+0.66","9.90","10.40","9.80","10.27","6,827,252","70,149,905","1,284","10.40","0.00","272,523,318","10.40","11.10","9.68"
"3266","弘如洋","17.70","+0.65","17.25","17.80","17.20","17.63","172,000","3,031,800","107","17.60","17.70","23,154,309","17.70","18.90","16.50"
"3268","海德威","35.30","+1.60","34.95","36.00","34.30","35.10","482,000","16,918,900","266","34.75","35.30","30,666,304","35.30","37.75","32.85"
"3276","宇環","6.42","+0.42","6.05","6.42","6.02","6.35","513,030","3,258,842","140","6.42","0.00","78,569,298","6.42","6.86","5.98"
"3284","太普高","10.30","+0.30","10.20","10.70","10.20","10.56","346,080","3,655,432","78","10.25","10.45","41,392,000","10.30","11.00","9.58"
"3287","廣寰科","31.10","+1.40","30.05","31.40","29.80","30.62","628,042","19,227,574","345","30.70","31.15","40,889,328","31.10","33.25","28.95"
"3288","點晶","27.50","-0.25 ","28.00","28.40","27.20","27.95","854,340","23,879,429","457","27.50","27.60","48,725,711","27.50","29.40","25.60"
"3289","宜特","33.70","+0.70","33.00","33.70","33.00","33.38","363,490","12,133,663","212","33.70","33.80","60,634,523","33.70","36.05","31.35"
"3290","東浦","8.60","+0.56","8.02","8.60","8.02","8.53","5,970,087","50,923,946","701","8.55","8.60","74,319,000","8.60","9.20","8.00"
"3291","遠翔科","30.80","+0.50","30.80","31.15","30.65","30.88","160,000","4,940,150","86","30.75","30.90","31,967,992","30.80","32.95","28.65"
"3293","鈊象","274.50","-6.50 ","285.00","287.00","274.50","281.02","1,472,913","413,920,575","1,227","274.50","275.00","66,846,934","274.50","293.50","255.50"
"3294","英濟","15.60","+0.45","15.50","16.15","15.40","15.78","2,281,788","36,004,210","708","15.55","15.60","132,289,089","15.60","16.65","14.55"
"3297","杭特","25.50","+0.85","24.30","26.35","24.30","25.69","589,051","15,133,825","209","25.50","25.60","33,733,730","25.50","27.25","23.75"
"3299","帛漢","18.15","+1.15","17.10","18.15","16.90","17.90","498,031","8,916,161","129","18.15","0.00","43,891,316","18.15","19.40","16.90"
"3303","岱稜","30.60","0.00 ","30.95","31.40","30.00","30.84","2,576,416","79,457,395","1,022","30.60","30.65","66,940,908","30.60","32.70","28.50"
"3306","鼎天","34.05","+1.75","34.55","34.55","33.55","34.42","2,026,839","69,763,054","648","34.00","34.05","71,347,218","34.05","36.40","31.70"
"3310","佳穎","10.90","+0.20","10.70","11.00","10.60","10.73","331,000","3,550,100","26","10.70","10.90","34,112,200","10.90","11.65","10.15"
"3312","弘憶股","22.50","0.00 ","22.55","22.80","22.10","22.40","1,432,552","32,088,003","461","22.35","22.50","72,157,635","22.50","24.05","20.95"
"3313","斐成","12.80","+0.80","12.00","12.80","11.75","12.43","587,070","7,297,546","196","12.80","0.00","60,484,000","12.80","13.65","11.95"
"3317","尼克森","59.80","+3.90","59.80","59.80","59.10","59.71","2,367,806","141,380,291","1,151","59.80","0.00","55,340,500","59.80","63.90","55.70"
"3322","建舜電","21.55","+0.20","21.90","21.90","21.45","21.65","463,000","10,024,900","201","21.55","21.60","72,349,700","21.55","23.05","20.05"
"3323","加百裕","48.00","-0.55 ","48.60","49.20","47.90","48.53","1,159,454","56,271,842","639","48.00","48.15","88,810,999","48.00","51.30","44.65"
"3324","雙鴻","8.10","+0.22","7.90","8.10","7.90","8.03","247,500","1,987,070","89","8.10","8.15","49,151,015","8.10","8.66","7.54"
"3325","旭品","21.00","-0.30 ","21.20","21.55","20.90","21.15","450,484","9,526,714","183","21.00","21.10","60,194,511","21.00","22.45","19.55"
"3332","幸康","33.45","+0.15","33.40","33.80","33.40","33.59","70,000","2,351,200","38","33.45","33.50","48,104,246","33.45","35.75","31.15"
"3339","泰谷","26.10","-0.60 ","26.70","26.95","26.10","26.63","1,452,231","38,671,774","564","26.10","26.20","155,746,283","26.10","27.90","24.30"
"3354","律勝","12.35","+0.15","12.35","12.60","12.35","12.44","109,029","1,356,406","35","12.25","12.35","74,146,266","12.35","13.20","11.50"
"3360","尚立","8.08","-0.02 ","8.10","8.10","7.96","8.07","70,000","565,090","22","8.08","8.11","39,600,000","8.08","8.64","7.52"
"3362","先進光","27.35","+0.55","27.80","28.00","27.30","27.74","153,243","4,250,597","64","27.35","27.80","51,360,000","27.35","29.25","25.45"
"3372","典範","10.40","+0.65","10.40","10.40","10.05","10.36","8,867,620","91,840,085","1,619","10.40","0.00","302,500,000","10.40","11.10","9.68"
"3373","熱映","26.00","除權 ","25.65","26.40","25.30","25.96","511,196","13,268,694","279","26.00","26.05","27,884,970","26.00","27.80","24.20"
"3388","崇越電","55.30","+0.60","55.10","56.30","55.10","55.57","185,920","10,331,300","154","55.30","55.40","55,680,000","55.30","59.10","51.50"
"3389","志遠","19.35","+1.15","18.50","19.45","18.35","19.13","2,460,586","47,061,209","680","19.25","19.35","59,046,750","19.35","20.70","18.00"
"3390","旭軟","23.45","-0.05 ","23.90","23.90","23.45","23.57","303,400","7,151,790","153","23.45","23.50","43,843,821","23.45","25.05","21.85"
"3402","漢科","14.10","+0.25","14.15","14.40","14.00","14.17","344,500","4,880,200","116","14.10","14.20","46,839,885","14.10","15.05","13.15"
"3416","融程電","61.00","+0.60","60.80","62.50","60.50","61.41","502,844","30,879,084","322","60.90","61.00","42,197,249","61.00","65.20","56.80"
"3431","長天","9.60","+0.56","9.16","9.67","9.15","9.46","662,685","6,270,896","270","9.45","9.60","47,982,033","9.60","10.25","8.93"
"3434","哲固","14.35","-0.05 ","14.25","14.40","14.25","14.36","24,572","352,878","9","14.35","14.80","32,800,000","14.35","15.35","13.35"
"3438","類比科","69.20","-0.80 ","70.60","71.50","69.00","70.36","1,130,819","79,560,873","704","69.20","69.40","39,826,110","69.20","74.00","64.40"
"3444","利機","24.50","+1.10","23.40","24.70","23.40","24.13","294,013","7,093,118","136","24.30","24.50","27,987,971","24.50","26.20","22.80"
"3452","益通","90.10","+0.60","90.00","90.90","90.00","90.36","1,280,089","115,669,950","947","90.00","90.10","119,727,550","90.10","96.40","83.80"
"3454","晶睿","31.35","-0.30 ","31.70","32.00","31.30","31.66","257,744","8,159,456","189","31.30","31.35","57,683,974","31.35","33.50","29.20"
"3455","由田","16.70","-0.30 ","17.00","17.40","16.60","17.02","582,606","9,914,699","223","16.65","16.80","51,232,000","16.70","17.85","15.55"
"3465","祥業","10.45","-0.65 ","10.90","11.35","10.35","10.83","1,383,179","14,976,861","367","10.45","10.70","21,418,290","10.45","11.15","9.72"
"3466","致振","42.60","+0.50","42.00","43.50","42.00","42.55","156,876","6,675,851","102","42.30","42.80","62,377,573","42.60","45.55","39.65"
"3483","力致","85.00","+1.60","84.50","88.10","83.50","85.64","1,437,091","123,065,696","867","85.00","85.30","40,176,647","85.00","90.90","79.10"
"3484","崧騰","33.10","+1.00","32.70","34.30","32.30","33.66","885,300","29,802,540","363","33.05","33.10","36,605,400","33.10","35.40","30.80"
"3489","筌寶","19.95","+1.20","19.75","20.00","19.00","19.59","1,021,583","20,015,043","448","19.90","19.95","41,400,180","19.95","21.30","18.60"
"3490","單井","24.20","+0.35","24.00","24.40","23.90","24.16","212,220","5,126,939","120","24.10","24.20","30,170,690","24.20","25.85","22.55"
"3491","昇達科","85.80","+5.60","81.00","85.80","81.00","85.12","2,177,851","185,369,715","848","85.80","0.00","39,650,000","85.80","91.80","79.80"
"3498","陽程","40.85","+0.65","41.60","41.60","40.30","40.95","2,551,226","104,481,083","1,188","40.85","40.90","62,824,364","40.85","43.70","38.00"
"3499","環天科","15.90","+0.80","15.10","16.15","15.10","15.96","829,714","13,242,878","345","15.85","15.90","48,307,600","15.90","17.00","14.80"
"3508","位速","69.00","-2.00 ","73.00","73.00","66.50","69.81","790,748","55,205,786","433","68.70","69.00","87,511,035","69.00","73.80","64.20"
"3511","矽瑪","48.00","+1.40","47.30","48.70","47.20","48.05","269,000","12,924,950","161","48.00","48.40","30,175,000","48.00","51.30","44.65"
"3512","能緹","20.90","+0.40","20.50","21.05","19.80","20.69","730,020","15,101,038","305","20.45","20.90","32,000,000","20.90","22.35","19.45"
"3516","亞帝歐","16.30","+0.05","16.30","16.85","16.25","16.42","580,133","9,527,004","238","16.30","16.45","76,751,650","16.30","17.40","15.20"
"3520","振維","12.45","+0.50","12.20","12.50","12.00","12.21","375,000","4,580,400","129","12.20","12.45","50,880,338","12.45","13.30","11.60"
"3521","鴻翊","23.65","-0.35 ","24.00","24.35","23.65","23.96","70,000","1,677,050","40","23.65","24.00","31,159,325","23.65","25.30","22.00"
"3522","宏森","14.35","0.00 ","14.50","14.60","14.35","14.46","96,000","1,387,950","46","14.30","14.35","35,059,000","14.35","15.35","13.35"
"3523","迎輝","45.20","-0.40 ","46.10","46.80","45.20","46.08","1,039,000","47,880,150","503","45.20","45.60","90,338,000","45.20","48.35","42.05"
"3526","凡甲","80.70","+0.30","80.70","83.80","79.80","81.65","2,139,558","174,705,201","1,113","80.60","80.70","52,298,000","80.70","86.30","75.10"
"3527","聚積","150.00","-5.00 ","155.00","156.50","150.00","151.89","973,819","147,917,850","737","150.00","150.50","30,702,398","150.00","160.50","139.50"
"3531","先益","27.90","+0.70","27.50","28.50","27.15","27.59","184,000","5,077,000","115","27.85","28.00","59,465,011","27.90","29.85","25.95"
"3540","曜越","38.60","+0.05","39.00","39.40","38.60","38.97","69,088","2,692,209","58","38.60","38.90","51,480,517","38.60","41.30","35.90"
"3546","宇峻","345.00","-9.50 ","360.50","370.00","336.00","352.70","573,719","202,350,383","500","345.00","347.00","25,725,376","345.00","369.00","321.00"
"3548","兆利","36.20","+0.45","36.00","37.60","36.00","36.77","358,200","13,169,260","233","36.10","36.20","48,526,600","36.20","38.70","33.70"
"3551","世禾","46.75","+0.05","47.00","48.00","46.50","47.22","242,100","11,432,464","160","46.75","46.90","35,473,617","46.75","50.00","43.50"
"3552","同致","89.80","-1.60 ","92.00","92.00","89.50","90.41","85,000","7,684,600","52","89.80","89.90","44,564,543","89.80","96.00","83.60"
"3553","力積","38.70","+1.70","37.80","39.55","37.30","38.92","823,000","32,030,900","377","38.70","38.80","46,575,464","38.70","41.40","36.00"
"3556","禾瑞亞","53.20","-0.70 ","54.50","54.90","52.20","53.36","2,603,390","138,909,043","1,506","53.00","53.20","42,866,423","53.20","56.90","49.50"
"3562","頂晶科","33.90","+0.10","34.00","34.30","33.80","34.08","168,000","5,725,650","90","33.85","33.90","47,600,000","33.90","36.25","31.55"
"3570","大塚","21.65","+0.05","22.20","22.30","21.55","21.86","84,000","1,835,950","51","21.60","21.95","16,485,000","21.65","23.15","20.15"
"3577","泓格","26.30","+0.50","26.10","27.00","26.10","26.48","226,000","5,985,550","130","26.30","26.50","41,029,000","26.30","28.10","24.50"
"3611","鼎翰","70.30","+2.70","68.00","72.30","67.60","69.11","602,000","41,601,800","384","70.20","70.80","26,180,000","70.30","75.20","65.40"
"3615","安可","57.00","+0.20","57.10","57.40","56.40","57.01","183,000","10,433,600","120","56.90","57.00","30,600,000","57.00","60.90","53.10"
"4102","永日","47.80","+1.45","48.10","49.55","47.10","48.93","5,242,500","256,510,525","1,875","47.80","47.90","33,050,600","47.80","51.10","44.50"
"4103","百略","42.00","+1.90","40.70","42.40","40.70","41.74","1,818,849","75,912,735","941","41.40","42.00","118,659,089","42.00","44.90","39.10"
"4105","東洋","111.50","除權息 ","109.00","111.50","109.00","110.30","2,713,811","299,346,424","1,306","111.50","0.00","128,301,800","111.50","119.00","104.00"
"4107","邦特","44.10","+2.80","42.10","44.15","42.00","43.74","5,990,544","262,033,275","1,828","44.10","44.15","75,997,025","44.10","47.15","41.05"
"4109","加捷","21.30","+0.30","21.50","22.20","21.20","21.67","824,214","17,859,913","376","21.30","21.35","43,940,799","21.30","22.75","19.85"
"4111","濟生","18.90","+0.90","18.10","19.20","18.10","18.95","2,544,148","48,211,812","949","18.90","19.00","47,848,050","18.90","20.20","17.60"
"4113","聯上","22.20","-0.80 ","23.00","23.30","22.20","22.78","149,284","3,401,048","88","22.15","22.20","45,210,000","22.20","23.75","20.65"
"4114","健喬","41.00","+0.25","42.00","42.35","40.90","41.75","2,607,952","108,872,275","1,388","41.00","41.15","68,509,878","41.00","43.85","38.15"
"4120","友華","74.30","+2.00","73.00","76.80","73.00","75.14","2,194,233","164,879,117","1,299","74.20","74.30","59,298,517","74.30","79.50","69.10"
"4121","優盛","15.80","+0.45","15.45","16.35","15.40","15.88","936,050","14,867,930","457","15.80","15.85","63,915,974","15.80","16.90","14.70"
"4123","晟德","53.80","+0.80","54.10","55.90","53.40","54.80","2,448,840","134,190,738","1,368","53.80","53.90","37,779,852","53.80","57.50","50.10"
"4126","太醫","66.80","+0.80","67.80","69.80","66.60","68.07","2,782,196","189,374,630","1,573","66.80","67.00","54,346,621","66.80","71.40","62.20"
"4127","天良","19.90","+1.30","18.95","19.90","18.80","19.74","4,164,102","82,203,977","1,008","19.90","0.00","45,760,000","19.90","21.25","18.55"
"4128","中天","39.15","+1.10","38.80","40.65","38.15","39.74","7,392,687","293,820,213","3,181","39.15","39.20","123,914,060","39.15","41.85","36.45"
"4129","聯合","44.20","+0.10","44.90","46.90","44.20","45.48","1,404,266","63,870,704","810","44.20","44.45","42,362,500","44.20","47.25","41.15"
"4131","晶宇","41.50","+0.20","43.00","43.00","41.40","42.58","1,518,852","64,668,637","814","41.50","42.00","45,409,854","41.50","44.40","38.60"
"4205","恆義","23.50","+0.05","23.50","23.55","23.45","23.50","108,000","2,538,050","23","23.25","23.50","60,086,250","23.50","25.10","21.90"
"4207","環泰","8.03","-0.01 ","8.04","8.08","8.03","8.05","142,531","1,147,708","35","8.03","8.09","119,360,694","8.03","8.59","7.47"
"4303","信立","3.24","+0.21","3.05","3.24","3.05","3.20","342,101","1,094,623","80","3.24","0.00","70,000,000","3.24","3.46","3.02"
"4304","勝昱","5.76","-0.10 ","5.76","5.76","5.76","5.76","1,000","5,760","1","5.70","5.92","50,527,250","5.76","6.16","5.36"
"4305","世坤","11.25","+0.15","11.15","11.45","11.15","11.33","27,000","305,850","10","11.20","11.25","55,014,000","11.25","12.00","10.50"
"4401","東隆興","8.10","+0.01","8.15","8.15","8.07","8.10","150,299","1,218,039","46","8.10","8.13","120,286,286","8.10","8.66","7.54"
"4402","福大","2.01","-0.03 ","2.09","2.09","1.90","1.99","313,000","623,780","47","1.95","2.01","103,747,403","2.01","2.15","1.87"
"4406","新昕纖","6.98","+0.28","6.70","7.16","6.69","6.80","173,090","1,176,992","58","6.98","6.99","51,912,000","6.98","7.46","6.50"
"4408","聯明","8.60","-0.25 ","8.90","9.00","8.50","8.74","1,029,370","8,995,400","256","8.54","8.71","57,627,800","8.60","9.20","8.00"
"4413","飛寶","6.38","+0.41","6.38","6.38","6.38","6.38","20,600","131,428","11","6.38","0.00","177,529,190","6.38","6.82","5.94"
"4415","美嘉電","113.00","0.00 ","114.00","115.50","113.00","114.02","248,444","28,327,784","199","112.00","113.50","17,704,891","113.00","120.50","105.50"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","69.80","0","0","0","66.00","69.80","60,000,000","69.80","74.60","65.00"
"4417","金洲","14.10","-0.10 ","14.30","14.30","13.95","14.14","391,460","5,537,186","69","14.10","14.15","60,268,111","14.10","15.05","13.15"
"4419","松懋","16.55","-0.45 ","17.00","17.35","16.50","16.91","299,000","5,054,600","121","16.50","16.65","33,298,194","16.55","17.70","15.40"
"4420","光明","14.85","+0.05","14.85","14.90","14.85","14.86","4,000","59,450","3","14.85","15.20","29,807,000","14.85","15.85","13.85"
"4426","利勤","11.60","+0.20","11.45","11.70","10.80","11.37","393,200","4,468,820","132","11.30","11.60","53,500,754","11.60","12.40","10.80"
"4502","源恆","3.22","0.00 ","3.22","3.22","3.19","3.20","19,539","62,564","11","3.18","3.22","75,243,858","3.22","3.44","3.00"
