上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","12.55","-0.15 ","12.60","12.65","12.30","12.42","211,556","2,627,194","66","12.50","12.60","50,013,691","12.55","13.80","11.30"
"3115","寶島極","11.00","-0.20 ","10.95","11.00","10.95","10.98","23,000","252,650","7","11.00","11.05","43,697,600","11.00","12.10","9.90"
"3118","進階","34.60","+0.15","34.30","34.65","34.25","34.47","26,050","897,929","19","34.60","34.80","32,452,860","34.60","38.05","31.15"
"3122","笙泉","18.25","+0.90","17.35","18.25","17.25","17.71","376,250","6,664,912","171","17.85","18.25","39,299,934","18.25","20.05","16.45"
"3128","昇銳","13.50","-0.10 ","13.80","13.80","13.50","13.71","165,003","2,261,689","72","13.50","13.60","42,000,000","13.50","14.85","12.15"
"3131","弘塑","217.00","除息 ","220.00","221.00","217.00","219.03","318,299","69,715,531","281","217.00","217.50","24,683,843","217.00","238.50","195.50"
"3141","晶宏","51.50","除息 ","50.40","52.50","49.85","51.56","2,213,514","114,126,114","1,452","51.50","51.60","63,225,552","51.50","56.60","46.35"
"3144","新揚科","14.40","-0.10 ","14.20","14.50","14.20","14.35","4,676","67,116","7","14.30","14.45","100,637,750","14.40","15.80","13.00"
"3152","璟德","175.50","-0.50 ","176.50","176.50","175.00","175.59","339,200","59,559,900","262","175.00","175.50","69,016,200","175.50","193.00","158.00"
"3162","精確","5.97","0.00 ","5.96","5.97","5.96","5.97","22,047","131,527","12","5.97","6.00","56,531,342","5.97","6.56","5.38"
"3163","波若威","56.10","+5.10","51.00","56.10","51.00","54.40","11,301,440","614,832,482","6,354","56.10","0.00","72,926,481","56.10","61.70","50.50"
"3169","亞信","24.15","-0.35 ","24.50","24.50","24.15","24.30","65,002","1,579,698","50","24.15","24.30","52,016,422","24.15","26.55","21.75"
"3171","新洲","19.50","0.00 ","19.50","19.50","19.50","19.50","1,000","19,500","1","19.20","19.50","59,203,515","19.50","21.45","17.55"
"3176","基亞","77.80","+0.30","78.20","78.40","77.50","77.96","368,219","28,705,737","302","77.80","78.00","138,685,505","77.80","85.50","70.10"
"3188","安茂","17.10","+0.30","16.90","17.60","16.90","17.29","523,000","9,043,600","207","17.00","17.20","106,295,120","17.10","18.80","15.40"
"3191","和進","14.25","+0.10","14.10","14.50","14.10","14.28","70,000","999,550","48","14.15","14.25","54,694,761","14.25","15.65","12.85"
"3202","樺晟","12.20","-0.40 ","12.60","12.70","12.20","12.41","2,280,553","28,302,239","664","12.15","12.20","96,687,192","12.20","13.40","11.00"
"3205","佰研","190.50","-0.50 ","192.00","194.00","190.00","192.03","287,481","55,205,592","268","190.00","191.00","28,740,108","190.50","209.50","171.50"
"3206","志豐","27.25","-0.80 ","28.05","28.70","27.25","28.04","2,066,840","57,961,851","999","27.25","27.30","43,616,002","27.25","29.95","24.55"
"3207","耀勝","11.40","+0.40","11.90","12.00","10.70","11.47","416,911","4,783,792","174","11.30","11.50","38,259,225","11.40","12.50","10.30"
"3211","順達","44.70","0.00 ","44.90","45.00","44.50","44.68","298,844","13,351,521","204","44.65","44.70","151,968,521","44.70","49.15","40.25"
"3213","茂訊","33.35","0.00 ","33.35","33.35","33.05","33.18","76,753","2,546,523","72","33.15","33.35","58,685,547","33.35","36.65","30.05"
"3217","優群","13.80","+0.05","13.60","13.80","13.50","13.70","92,654","1,268,908","45","13.60","13.80","82,104,203","13.80","15.15","12.45"
"3218","大學光","23.90","-0.05 ","23.95","23.95","23.70","23.78","130,720","3,108,661","70","23.75","23.90","66,123,000","23.90","26.25","21.55"
"3219","倚強","9.99","+0.19","9.00","9.99","8.96","9.59","21,732","208,373","13","9.12","9.90","23,300,417","9.99","10.95","9.00"
"3221","台嘉碩","29.60","-0.10 ","29.70","30.15","29.60","29.79","723,003","21,539,437","506","29.60","29.70","87,344,510","29.60","32.55","26.65"
"3224","三顧","27.75","0.00 ","27.75","27.90","27.75","27.80","47,000","1,306,700","28","27.85","27.90","40,000,000","27.75","30.50","25.00"
"3226","至寶電","70.40","-0.30 ","69.40","70.40","69.30","70.04","29,000","2,031,200","14","69.50","70.40","64,430,573","70.40","77.40","63.40"
"3227","原相","73.50","0.00 ","74.00","74.50","73.10","73.66","890,425","65,592,734","693","73.40","73.50","133,114,115","73.50","80.80","66.20"
"3228","金麗科","17.25","+1.55","16.20","17.25","16.20","17.03","141,014","2,401,290","88","17.25","0.00","62,792,705","17.25","18.95","15.55"
"3230","錦明","5.62","+0.02","5.59","5.65","5.41","5.54","196,000","1,085,170","104","5.51","5.62","107,746,524","5.62","6.18","5.06"
"3232","昱捷","22.85","+0.05","23.40","23.40","22.85","22.99","52,077","1,197,494","39","22.85","23.00","31,567,865","22.85","25.10","20.60"
"3234","光環","67.50","+0.30","67.50","67.60","66.60","67.18","1,523,537","102,346,397","1,033","67.40","67.50","103,826,089","67.50","74.20","60.80"
"3236","千如","18.00","-0.05 ","18.05","18.20","17.90","18.04","904,125","16,312,300","387","18.00","18.10","60,379,413","18.00","19.80","16.20"
"3252","海灣","24.50","+0.50","24.20","24.50","24.20","24.30","7,876","191,359","8","24.20","24.45","21,708,478","24.50","26.95","22.05"
"3259","鑫創","28.10","-0.10 ","28.10","28.15","28.00","28.07","31,156","874,418","21","28.05","28.20","80,859,553","28.10","30.90","25.30"
"3260","威剛","42.35","-0.05 ","42.60","43.40","42.35","42.78","3,276,009","140,157,567","1,925","42.35","42.60","229,973,374","42.35","46.55","38.15"
"3264","欣銓","19.95","+0.10","19.85","20.05","19.85","19.93","1,274,987","25,413,985","601","19.95","20.00","480,890,209","19.95","21.90","18.00"
"3265","台星科","24.50","+0.15","24.10","24.65","24.10","24.46","332,040","8,120,482","231","24.50","24.55","136,261,659","24.50","26.95","22.05"
"3268","海德威","12.65","+0.30","12.35","12.65","12.35","12.50","19,001","237,462","11","12.45","12.65","33,426,272","12.65","13.90","11.40"
"3272","東碩","42.80","-0.20 ","43.40","43.50","42.65","42.98","134,500","5,780,224","110","42.80","43.00","52,264,966","42.80","47.05","38.55"
"3276","宇環","15.85","+1.40","15.10","15.85","14.65","15.51","2,985,460","46,313,539","1,047","15.85","0.00","69,712,666","15.85","17.40","14.30"
"3284","太普高","15.30","+0.35","15.00","15.35","15.00","15.21","693,100","10,543,909","210","15.25","15.30","54,663,790","15.30","16.80","13.80"
"3285","微端","26.35","+0.25","26.30","26.60","26.15","26.40","68,000","1,794,900","43","26.30","26.40","44,109,324","26.35","28.95","23.75"
"3287","廣寰科","6.73","+0.12","6.62","6.73","6.62","6.64","9,000","59,720","5","6.62","6.73","43,970,483","6.73","7.40","6.06"
"3288","點晶","7.49","+0.59","6.21","7.49","6.21","6.82","2,225","15,183","6","6.26","7.49","48,475,148","7.49","8.23","6.75"
"3289","宜特","126.50","+8.00","119.50","130.00","118.50","125.96","5,072,585","638,943,989","3,218","126.50","127.00","51,025,061","126.50","139.00","114.00"
"3290","東浦","11.90","-0.10 ","12.00","12.00","11.80","11.87","191,195","2,269,968","74","11.85","11.95","99,548,926","11.90","13.05","10.75"
"3291","遠翔科","14.65","-0.35 ","14.95","15.00","14.65","14.79","86,001","1,272,264","56","14.65","14.80","35,561,400","14.65","16.10","13.20"
"3293","鈊象","271.00","+9.00","264.00","273.50","263.50","269.48","3,217,376","867,026,396","2,743","271.00","271.50","69,666,890","271.00","298.00","244.00"
"3294","英濟","13.90","+0.15","13.75","14.30","13.65","13.82","152,000","2,100,850","57","13.70","13.90","130,234,419","13.90","15.25","12.55"
"3297","杭特","17.70","+0.05","17.55","17.70","17.50","17.54","7,020","123,151","7","17.55","17.70","36,581,245","17.70","19.45","15.95"
"3299","帛漢","48.45","-0.15 ","48.75","48.75","48.25","48.43","173,208","8,389,026","126","48.40","48.50","59,914,268","48.45","53.20","43.65"
"3303","岱稜","22.00","+0.70","21.40","22.20","21.05","21.68","416,004","9,017,238","198","21.90","22.00","97,361,607","22.00","24.20","19.80"
"3306","鼎天","26.60","+2.40","26.60","26.60","26.25","26.60","588,472","15,652,553","250","26.60","0.00","50,607,702","26.60","29.25","23.95"
"3310","佳穎","13.00","-0.10 ","13.10","13.15","13.00","13.07","138,000","1,804,100","13","13.00","13.10","111,691,710","13.00","14.30","11.70"
"3313","斐成","6.91","+0.04","6.71","6.98","6.71","6.93","266,875","1,850,003","91","6.91","6.94","83,770,776","6.91","7.60","6.22"
"3317","尼克森","14.70","-0.35 ","15.10","15.10","14.70","14.87","512,312","7,619,701","246","14.70","14.90","61,251,550","14.70","16.15","13.25"
"3322","建舜電","9.79","-0.01 ","9.65","9.80","9.65","9.74","40,007","389,633","26","9.73","9.79","86,415,616","9.79","10.75","8.82"
"3323","加百裕","19.70","-0.05 ","19.70","19.90","19.70","19.79","79,054","1,564,510","51","19.70","19.85","90,299,914","19.70","21.65","17.75"
"3324","雙鴻","80.80","-0.70 ","82.10","82.20","80.70","81.38","3,871,213","315,033,395","2,411","80.80","81.00","76,311,245","80.80","88.80","72.80"
"3325","旭品","21.30","+0.05","21.60","21.70","21.20","21.44","1,169,215","25,073,645","606","21.30","21.50","77,134,579","21.30","23.40","19.20"
"3332","幸康","37.30","+0.20","37.50","38.05","37.20","37.50","15,000","562,450","11","37.10","37.90","48,104,246","37.30","41.00","33.60"
"3339","泰谷","2.26","+0.07","2.22","2.32","2.20","2.26","97,486","220,628","24","2.26","2.30","275,304,842","2.26","2.48","2.04"
"3354","律勝","8.39","+0.12","8.27","8.40","8.27","8.37","23,000","192,490","8","8.31","8.38","82,485,206","8.39","9.22","7.56"
"3360","尚立","16.25","+0.25","16.00","16.25","15.90","16.12","495,506","7,987,145","308","16.20","16.25","75,456,054","16.25","17.85","14.65"
"3362","先進光","24.00","-0.20 ","24.55","24.85","23.70","24.14","1,911,286","46,130,564","1,125","23.90","24.00","93,378,000","24.00","26.40","21.60"
"3363","上詮","30.90","+1.60","29.50","31.00","29.50","30.29","545,299","16,519,679","240","30.80","30.95","77,599,145","30.90","33.95","27.85"
"3372","典範","7.22","+0.02","7.34","7.34","7.19","7.23","246,448","1,780,833","68","7.20","7.22","409,100,000","7.22","7.94","6.50"
"3373","熱映","26.55","-0.30 ","27.00","27.15","26.55","26.86","579,215","15,555,105","359","26.55","26.60","43,289,801","26.55","29.20","23.90"
"3374","精材","22.90","+1.40","21.70","23.30","21.70","22.91","5,980,871","137,040,738","3,043","22.90","22.95","269,194,781","22.90","25.15","20.65"
"3379","彬台","11.90","0.00 ","12.00","12.00","11.75","11.88","23,975","284,797","26","11.90","11.95","38,041,748","11.90","13.05","10.75"
"3388","崇越電","56.50","+0.50","56.00","56.80","56.00","56.43","49,090","2,769,930","29","56.20","56.60","64,294,000","56.50","62.10","50.90"
"3390","旭軟","14.75","-0.10 ","14.85","14.85","14.75","14.78","20,084","296,834","23","14.75","14.80","65,845,059","14.75","16.20","13.30"
"3402","漢科","19.80","+0.45","19.45","20.30","19.30","19.99","2,555,734","51,090,429","1,128","19.80","19.85","73,047,692","19.80","21.75","17.85"
"3428","光燿科","59.10","+0.10","59.50","60.40","59.10","59.67","1,208,235","72,089,918","813","59.10","59.20","95,208,000","59.10","65.00","53.20"
"3431","長天","9.51","+0.86","8.62","9.51","8.62","9.45","1,785,004","16,862,773","425","9.51","0.00","35,458,704","9.51","10.45","8.56"
"3434","哲固","14.90","0.00 ","15.00","15.00","14.60","14.77","12,000","177,250","11","14.55","14.95","22,700,000","14.90","16.35","13.45"
"3438","類比科","19.00","+0.15","18.90","19.15","18.90","18.99","41,035","779,404","37","18.95","19.00","38,930,615","19.00","20.90","17.10"
"3441","聯一光","14.50","+0.10","14.50","14.80","14.30","14.58","368,833","5,378,443","220","14.45","14.50","40,039,920","14.50","15.95","13.05"
"3444","利機","17.00","+0.15","17.00","17.30","17.00","17.03","53,895","917,698","37","17.00","17.25","39,114,586","16.00","17.60","14.40"
"3452","益通","12.10","+0.25","11.85","12.15","11.70","11.96","1,323,802","15,826,524","559","12.05","12.10","779,449,742","12.10","13.30","10.90"
"3455","由田","31.15","+0.15","31.00","31.30","31.00","31.14","171,563","5,342,153","121","31.15","31.25","61,208,750","31.15","34.25","28.05"
"3465","祥業"," ---","--- ","---","---","---","6.70","0","0","0","6.60","7.45","26,320,669","6.80","7.48","6.12"
"3466","致振","19.70","-0.05 ","19.70","19.70","19.70","19.70","6,000","118,200","4","19.70","19.90","60,887,573","19.70","21.65","17.75"
"3479","安勤","68.20","+1.70","66.60","68.30","66.20","67.62","1,222,040","82,640,132","1,039","68.20","68.30","69,333,164","68.20","75.00","61.40"
"3483","力致","18.60","+0.90","17.85","19.45","17.85","18.97","2,110,685","40,031,953","1,017","18.60","18.70","48,960,000","18.60","20.45","16.75"
"3484","崧騰","41.25","+0.50","41.00","41.25","40.55","40.88","315,604","12,903,214","215","41.20","41.25","64,636,500","41.25","45.35","37.15"
"3489","森寶","10.15","+0.05","10.10","10.15","10.00","10.06","10,000","100,650","4","9.98","10.15","83,130,670","10.15","11.15","9.14"
"3490","單井","45.95","+1.85","43.90","46.95","43.60","45.83","2,355,350","107,939,291","1,657","45.95","46.00","62,341,847","45.95","50.50","41.40"
"3491","昇達科","60.20","+0.10","60.40","60.40","60.10","60.18","138,460","8,333,044","110","60.20","60.30","51,581,241","60.20","66.20","54.20"
"3492","長盛","39.20","-0.05 ","39.25","39.85","38.90","39.38","594,000","23,392,350","351","39.20","39.30","35,531,600","39.20","43.10","35.30"
"3498","陽程","52.10","+0.30","52.00","52.70","51.90","52.31","557,050","29,137,204","380","52.10","52.30","91,755,024","52.10","57.30","46.90"
"3499","環天科","17.05","+1.55","15.60","17.05","15.60","16.74","2,278,849","38,154,274","889","17.05","0.00","54,970,596","17.05","18.75","15.35"
"3508","位速","13.90","-0.10 ","13.95","14.25","13.85","14.09","642,186","9,049,916","282","13.90","13.95","92,837,737","13.90","15.25","12.55"
"3511","矽瑪","25.85","+0.20","25.65","26.30","25.65","25.90","126,020","3,263,814","101","25.80","25.85","38,972,945","25.85","28.40","23.30"
"3512","能緹","27.30","+0.60","27.00","27.30","26.35","26.81","82,000","2,198,750","50","26.60","27.30","59,000,000","27.30","30.00","24.60"
"3516","亞帝歐","9.20","0.00 ","9.20","9.34","9.20","9.23","211,000","1,947,800","70","9.20","9.25","69,083,650","9.20","10.10","8.28"
"3520","振維","109.50","-1.00 ","111.50","112.00","109.50","110.48","542,120","59,894,820","328","109.50","110.00","53,394,222","109.50","120.00","98.60"
"3521","鴻翊","12.00","0.00 ","11.95","12.20","11.95","12.09","89,000","1,076,150","44","12.00","12.10","46,730,575","12.00","13.20","10.80"
"3522","宏森","37.90","+2.65","35.30","37.90","35.30","36.35","1,526,522","55,483,514","515","37.90","38.00","46,950,000","37.90","41.65","34.15"
"3523","迎輝","19.70","+0.20","19.50","19.80","19.50","19.65","11,002","216,138","9","19.50","19.70","96,099,560","19.70","21.65","17.75"
"3526","凡甲","50.70","+1.10","48.60","51.90","48.60","50.38","7,171,851","361,343,579","4,606","50.60","50.70","64,874,204","50.70","55.70","45.65"
"3527","聚積","74.70","+0.20","74.00","75.00","74.00","74.41","167,105","12,434,290","115","74.50","74.70","32,656,398","74.70","82.10","67.30"
"3529","力旺","299.50","-3.50 ","305.00","306.50","299.50","304.01","304,632","92,612,283","286","299.50","300.00","75,782,242","299.50","329.00","270.00"
"3531","先益","16.10","+0.25","16.10","16.10","16.00","16.10","36,000","579,500","10","15.90","16.15","61,175,011","16.10","17.70","14.50"
"3537","堡達","20.40","-0.20 ","20.60","20.60","20.35","20.44","99,688","2,037,733","64","20.40","20.45","48,695,220","20.40","22.40","18.40"
"3540","曜越","21.50","+0.10","21.20","21.75","20.70","21.31","3,097,044","65,992,629","1,526","21.45","21.50","66,613,044","21.50","23.65","19.35"
"3541","西柏","135.50","+0.50","136.00","137.50","134.00","136.15","380,750","51,838,250","337","135.50","136.00","44,653,170","135.50","149.00","122.00"
"3546","宇峻","38.90","+0.20","39.40","39.40","38.65","38.98","175,430","6,838,789","142","38.90","39.00","34,014,074","38.90","42.75","35.05"
"3548","兆利","58.10","-0.60 ","58.80","59.50","58.10","58.75","893,000","52,465,700","541","58.00","58.10","50,551,398","58.10","63.90","52.30"
"3551","世禾","33.85","+0.20","33.70","34.00","33.70","33.84","93,000","3,146,800","67","33.70","33.90","56,774,890","33.85","37.20","30.50"
"3552","同致","410.50","-20.50 ","431.00","439.00","404.00","418.68","2,249,997","942,036,746","2,026","410.50","411.00","84,488,699","410.50","451.50","369.50"
"3553","力積","12.35","+0.05","12.40","12.40","12.25","12.31","135,173","1,664,326","89","12.35","12.40","67,953,344","12.35","13.55","11.15"
