上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","12.75","-0.05 ","12.80","12.80","12.55","12.67","96,120","1,217,629","57","12.70","12.75","141,787,475","12.75","13.60","11.90"
"3067","全域","28.10","+1.80","28.10","28.10","28.00","28.10","561,615","15,780,179","254","28.10","0.00","29,025,240","28.10","30.05","26.15"
"3068","美磊","79.50","+1.70","77.70","80.80","77.30","79.25","2,594,317","205,589,301","1,443","79.40","79.50","70,786,145","79.50","85.00","74.00"
"3069","寶晟科","10.05","-0.35 ","10.20","10.30","9.81","10.05","233,854","2,349,989","84","10.05","10.10","26,718,724","10.05","10.75","9.35"
"3071","協禧","14.00","-0.05 ","14.45","14.45","14.00","14.11","456,113","6,436,974","193","14.00","14.10","201,291,824","14.00","14.95","13.05"
"3073","普格","41.35","-0.20 ","41.70","43.00","41.35","42.09","1,117,156","47,026,209","638","41.30","41.60","48,363,888","41.35","44.20","38.50"
"3078","僑威","28.50","-0.50 ","29.00","29.15","28.50","28.78","701,109","20,178,033","303","28.50","28.55","185,966,079","28.50","30.45","26.55"
"3083","網龍","343.00","+9.50","336.00","348.50","336.00","342.74","3,073,164","1,053,286,752","2,271","343.00","343.50","87,871,088","343.00","367.00","319.00"
"3085","久大","24.00","-1.00 ","25.30","26.30","24.00","25.07","1,854,039","46,487,936","796","24.00","24.10","43,417,614","24.00","25.65","22.35"
"3086","華義","24.60","+0.80","23.70","25.30","23.20","24.23","6,882,701","166,778,142","2,767","24.60","24.65","70,286,000","24.60","26.30","22.90"
"3087","翔準","9.90","-0.10 ","10.00","10.05","9.85","9.93","429,209","4,261,297","102","9.90","9.93","285,000,000","9.90","10.55","9.21"
"3088","艾訊","26.50","+0.10","26.40","26.65","26.20","26.49","119,706","3,170,757","72","26.50","26.60","78,832,034","26.50","28.35","24.65"
"3089","展成","10.45","+0.66","9.89","10.45","9.81","10.23","1,715,090","17,544,980","520","10.45","0.00","52,175,816","10.45","11.15","9.72"
"3093","港建","55.00","+0.40","55.00","55.50","54.00","54.57","61,274","3,343,623","40","54.30","54.80","36,288,894","55.00","58.80","51.20"
"3095","及成","23.05","+0.10","23.05","23.40","22.85","23.12","3,837,779","88,742,972","1,303","23.00","23.05","217,667,762","23.05","24.65","21.45"
"3114","好德","13.80","+0.90","13.65","13.80","13.30","13.67","720,537","9,851,358","293","13.80","0.00","48,605,700","13.80","14.75","12.85"
"3115","寶島極","13.65","-0.35 ","14.00","14.05","13.35","13.82","119,150","1,646,367","69","13.65","13.90","37,697,600","13.65","14.60","12.70"
"3118","進階","32.00","+0.20","31.55","32.70","31.50","32.06","72,000","2,308,350","50","32.00","32.40","30,907,486","32.00","34.20","29.80"
"3126","信億","22.00","+0.10","22.20","22.80","21.95","22.11","25,000","552,850","19","22.05","22.50","34,559,210","22.00","23.50","20.50"
"3128","昇銳","29.10","+0.60","28.20","30.00","28.20","29.45","663,037","19,524,471","372","29.10","29.30","42,000,000","29.10","31.10","27.10"
"3144","新揚科","14.95","+0.15","15.00","15.25","14.85","15.00","69,450","1,041,976","38","14.95","15.00","69,091,396","14.95","15.95","13.95"
"3152","璟德","197.50","-3.50 ","199.00","200.50","197.50","198.78","284,092","56,470,670","214","197.50","198.00","62,742,000","197.50","211.00","184.00"
"3162","精確","15.30","-0.10 ","15.50","15.65","15.25","15.46","418,014","6,462,010","213","15.30","15.40","53,741,528","15.30","16.35","14.25"
"3164","景岳","88.00","-3.80 ","90.50","90.50","86.50","88.03","3,131,222","275,647,945","1,860","88.00","88.20","49,296,316","88.00","94.10","81.90"
"3169","亞信","54.20","-0.80 ","54.50","54.80","53.50","54.06","459,055","24,818,039","320","54.20","54.30","53,001,422","54.20","57.90","50.50"
"3171","天馳","17.50","-0.30 ","17.50","18.50","17.50","17.98","1,502,582","27,016,334","647","17.50","17.60","32,326,515","17.50","18.70","16.30"
"3188","安茂","21.45","-0.25 ","21.90","21.90","21.40","21.62","145,467","3,145,543","93","21.45","21.50","47,858,620","21.45","22.95","19.95"
"3191","和進","11.05","+0.05","11.00","11.15","11.00","11.05","123,306","1,362,744","50","11.05","11.10","54,153,229","11.05","11.80","10.30"
"3202","樺晟","24.05","-0.20 ","24.00","24.40","24.00","24.12","1,055,891","25,466,888","387","24.05","24.10","74,580,367","24.05","25.70","22.40"
"3205","佰研","26.95","+0.10","26.85","27.20","26.40","26.96","84,681","2,283,169","59","26.50","27.00","14,712,800","26.95","28.80","25.10"
"3206","志豐","15.45","+0.05","15.30","15.50","15.30","15.37","74,305","1,142,246","31","15.45","15.50","38,760,901","15.45","16.50","14.40"
"3207","耀勝","18.30","0.00 ","18.30","18.85","18.00","18.45","969,340","17,888,873","370","18.30","18.40","36,064,230","18.30","19.55","17.05"
"3211","順達","98.60","0.00 ","99.50","99.50","98.10","98.47","542,027","53,375,452","405","98.50","98.60","128,995,979","98.60","105.50","91.70"
"3213","茂訊","80.80","+0.40","80.90","81.70","80.50","81.18","149,287","12,118,902","120","80.80","80.90","44,870,821","80.80","86.40","75.20"
"3217","優群","26.75","-0.45 ","27.20","27.20","26.70","26.83","253,000","6,788,350","147","26.75","26.90","75,501,000","26.75","28.60","24.90"
"3218","大學光","31.05","-0.30 ","31.35","31.70","31.05","31.41","42,202","1,325,742","30","31.00","31.20","45,273,495","31.05","33.20","28.90"
"3219","倚強","15.70","-0.25 ","16.20","16.20","15.60","15.73","107,002","1,683,584","73","15.70","15.80","39,736,042","15.70","16.75","14.65"
"3221","台嘉碩","27.70","-0.30 ","27.50","27.95","27.50","27.68","122,064","3,378,654","67","27.70","27.80","71,028,500","27.70","29.60","25.80"
"3224","三顧","7.75","-0.02 ","7.60","7.76","7.60","7.68","71,243","547,084","33","7.68","7.75","43,316,329","7.75","8.29","7.21"
"3226","至寶電","12.10","0.00 ","12.30","12.30","12.00","12.09","148,568","1,795,566","66","12.10","12.15","37,222,573","12.10","12.90","11.30"
"3227","原相","195.50","-0.50 ","197.00","197.50","195.00","195.94","1,605,830","314,654,000","1,304","195.50","196.00","130,705,914","195.50","209.00","182.00"
"3228","金麗科","45.00","+0.30","44.70","45.10","44.60","44.84","115,487","5,178,818","101","44.80","45.00","56,772,205","45.00","48.15","41.85"
"3230","錦明","13.95","+0.20","14.00","14.15","13.80","13.97","328,070","4,581,672","119","13.95","14.05","98,190,998","13.95","14.90","13.00"
"3232","昱捷","11.80","0.00 ","12.10","12.10","11.80","11.89","10,056","119,555","7","11.70","11.90","31,567,865","11.80","12.60","11.00"
"3236","千如","16.50","+0.80","15.70","16.70","15.60","16.26","719,203","11,692,828","237","16.25","16.60","43,454,660","16.50","17.65","15.35"
"3252","海灣科","7.25","+0.40","6.88","7.25","6.80","6.88","46,000","316,490","14","6.98","7.25","55,034,867","7.25","7.75","6.75"
"3259","鑫創","31.60","0.00 ","31.80","31.90","30.95","31.23","288,029","8,994,016","147","31.30","31.60","61,914,053","31.60","33.80","29.40"
"3260","威剛","84.70","+0.20","84.50","85.50","84.10","84.84","3,598,819","305,340,262","1,962","84.60","84.70","226,574,021","84.70","90.60","78.80"
"3264","欣銓","23.00","+0.15","23.20","23.40","22.90","23.14","4,414,187","102,125,275","1,469","22.95","23.00","442,445,933","23.00","24.60","21.40"
"3265","台星科","16.35","0.00 ","16.40","16.60","16.30","16.43","2,676,998","43,988,065","804","16.35","16.40","272,523,318","16.35","17.45","15.25"
"3266","弘如洋","18.80","0.00 ","18.90","18.95","18.70","18.78","60,000","1,126,850","32","18.80","18.85","23,154,309","18.80","20.10","17.50"
"3268","海德威","28.45","-0.25 ","28.50","28.85","28.35","28.56","27,000","771,250","26","28.45","28.75","30,666,304","28.45","30.40","26.50"
"3276","宇環","9.39","+0.19","9.07","9.50","9.07","9.31","163,000","1,517,470","56","9.22","9.39","78,569,298","9.39","10.00","8.74"
"3284","太普高","19.15","+0.05","19.20","19.30","19.15","19.20","144,000","2,765,250","65","19.15","19.20","51,392,000","19.15","20.45","17.85"
"3287","廣寰科","25.05","+0.25","24.80","25.45","24.30","25.04","191,110","4,785,238","121","25.05","25.20","42,611,787","25.05","26.80","23.30"
"3288","點晶","30.70","-0.40 ","31.10","31.45","30.65","30.87","112,102","3,460,163","82","30.70","30.90","49,778,148","30.70","32.80","28.60"
"3289","宜特","26.50","+0.25","26.80","26.95","26.35","26.67","238,730","6,368,092","128","26.50","26.60","68,634,633","26.50","28.35","24.65"
"3290","東浦","12.45","+0.40","12.20","12.85","11.95","12.57","4,761,246","59,831,485","999","12.40","12.45","74,319,000","12.45","13.30","11.60"
"3291","遠翔科","47.40","-1.60 ","48.50","48.50","47.20","48.00","134,083","6,436,159","100","47.40","48.15","32,607,352","47.40","50.70","44.10"
"3293","鈊象","227.00","-1.00 ","227.00","232.00","226.00","228.18","570,904","130,266,208","523","227.00","228.00","66,854,684","227.00","242.50","211.50"
"3294","英濟","17.15","-0.20 ","17.45","17.45","17.10","17.18","283,144","4,864,298","89","17.15","17.25","136,186,871","17.15","18.35","15.95"
"3297","杭特","31.90","+2.05","30.70","31.90","30.10","31.57","622,454","19,652,379","189","31.90","0.00","34,384,245","31.90","34.10","29.70"
"3299","帛漢","29.60","+0.10","29.50","29.90","29.10","29.34","264,298","7,753,961","153","29.50","29.60","46,223,968","29.60","31.65","27.55"
"3303","岱稜","30.00","-0.05 ","29.50","30.10","29.50","29.85","443,537","13,240,600","199","29.95","30.00","78,565,260","30.00","32.10","27.90"
"3306","鼎天","56.90","+0.50","56.40","58.40","56.40","57.28","4,765,420","272,972,653","2,201","56.90","57.00","72,395,718","56.90","60.80","53.00"
"3310","佳穎","28.00","-0.50 ","28.50","28.50","27.80","28.07","136,000","3,818,150","77","27.95","28.00","34,112,200","28.00","29.95","26.05"
"3312","弘憶股","23.85","-0.30 ","24.20","24.25","23.80","23.96","388,200","9,301,340","163","23.85","23.90","72,157,635","23.85","25.50","22.20"
"3313","斐成","16.05","+1.05","15.20","16.05","15.20","15.81","2,567,310","40,589,424","773","16.05","0.00","60,484,000","16.05","17.15","14.95"
"3317","尼克森","56.00","+1.10","55.10","56.20","54.60","55.74","2,712,247","151,169,171","1,321","55.90","56.00","61,289,550","56.00","59.90","52.10"
"3322","建舜電","25.05","+0.10","24.95","25.30","24.70","25.09","1,612,095","40,453,063","575","25.05","25.10","82,349,700","25.05","26.80","23.30"
"3323","加百裕","42.30","-0.20 ","42.50","42.50","42.00","42.27","240,583","10,169,670","159","42.30","42.35","97,814,057","42.30","45.25","39.35"
"3324","雙鴻","21.10","-0.20 ","21.20","21.45","21.05","21.20","268,356","5,688,675","147","21.10","21.25","48,556,015","21.10","22.55","19.65"
"3325","旭品","39.50","+0.40","39.10","40.20","39.10","39.80","1,031,499","41,051,084","516","39.50","39.60","62,834,379","39.50","42.25","36.75"
"3332","幸康","34.40","-0.15 ","34.60","34.90","33.80","34.34","75,000","2,575,600","53","34.35","34.50","48,104,246","34.40","36.80","32.00"
"3339","泰谷","36.00","+0.35","35.65","36.60","35.40","36.16","1,866,982","67,507,047","1,007","36.00","36.05","222,916,383","36.00","38.50","33.50"
"3354","律勝","17.50","0.00 ","17.50","17.75","17.40","17.57","99,119","1,741,120","55","17.45","17.50","74,146,266","17.50","18.70","16.30"
"3360","尚立","24.70","+1.20","23.80","24.80","23.80","24.35","3,103,070","75,560,571","1,331","24.65","24.70","49,600,000","24.70","26.40","23.00"
"3362","先進光","36.05","-0.15 ","36.20","36.20","36.00","36.06","64,060","2,309,803","40","36.05","36.20","77,372,000","36.05","38.55","33.55"
"3372","典範","11.70","-0.05 ","11.80","11.90","11.65","11.76","1,036,634","12,192,854","295","11.65","11.70","302,500,000","11.70","12.50","10.90"
"3373","熱映","30.00","+0.70","29.05","30.70","29.05","29.90","280,000","8,372,950","162","29.85","30.00","28,217,970","30.00","32.10","27.90"
"3388","崇越電","71.50","-1.60 ","73.00","73.00","71.20","71.94","568,210","40,876,776","326","71.50","71.70","55,680,000","71.50","76.50","66.50"
"3389","志遠","28.20","+0.90","27.50","28.40","27.50","28.02","2,297,829","64,375,435","939","28.15","28.20","69,046,750","28.20","30.15","26.25"
"3390","旭軟","31.30","+0.35","30.95","31.50","30.95","31.26","136,000","4,251,950","97","31.25","31.30","43,843,821","31.30","33.45","29.15"
"3402","漢科","28.35","-0.40 ","28.75","28.75","28.05","28.23","155,200","4,381,620","77","28.35","28.40","46,839,885","28.35","30.30","26.40"
"3416","融程電","66.10","-0.20 ","66.30","66.30","65.10","65.66","96,973","6,367,433","86","66.10","66.20","42,197,249","66.10","70.70","61.50"
"3431","長天","21.00","-0.25 ","21.65","22.15","20.70","21.53","1,547,392","33,317,591","561","20.80","21.00","48,564,533","21.00","22.45","19.55"
"3434","哲固","15.10","-0.35 ","15.40","15.40","15.10","15.15","93,055","1,409,919","41","15.10","15.30","32,800,000","15.10","16.15","14.05"
"3438","類比科","85.90","+3.40","83.00","87.50","82.50","85.40","1,599,438","136,594,689","1,085","85.90","86.00","39,826,110","85.90","91.90","79.90"
"3444","利機","32.50","+1.20","31.35","33.20","31.20","32.31","609,597","19,698,382","381","32.50","32.60","30,786,767","32.50","34.75","30.25"
"3452","益通","65.50","0.00 ","66.50","66.70","65.50","66.11","3,341,948","220,925,489","1,851","65.40","65.50","219,439,859","65.50","70.00","61.00"
"3454","晶睿","38.50","-0.65 ","38.80","39.30","38.30","38.74","719,657","27,880,924","339","38.45","38.50","57,918,494","38.50","41.15","35.85"
"3455","由田","38.55","+0.45","37.60","40.50","37.40","39.30","3,274,949","128,717,742","1,581","38.50","38.55","51,232,000","38.55","41.20","35.90"
"3465","祥業","11.75","-0.05 ","11.80","11.85","11.65","11.73","182,130","2,137,227","77","11.70","11.75","28,803,807","11.75","12.55","10.95"
"3466","致振","43.25","-0.05 ","43.50","43.75","43.20","43.34","77,000","3,336,950","40","43.20","43.60","62,377,573","43.25","46.25","40.25"
"3483","力致","84.80","+0.70","84.10","84.90","83.20","84.37","529,100","44,639,960","337","84.70","84.80","40,176,647","84.80","90.70","78.90"
"3484","崧騰","42.80","-0.35 ","43.30","43.30","42.80","42.98","276,656","11,889,671","190","42.80","43.00","47,788,140","42.80","45.75","39.85"
"3489","筌寶","23.90","-0.25 ","24.20","24.40","23.85","24.04","142,100","3,415,810","87","24.00","24.10","41,670,543","23.90","25.55","22.25"
"3490","單井","42.15","-0.95 ","43.10","43.90","42.15","42.96","997,500","42,855,324","571","42.10","42.50","30,170,690","42.15","45.10","39.20"
"3491","昇達科","72.20","-0.90 ","73.00","73.10","72.00","72.67","145,360","10,562,963","107","72.20","72.40","40,343,471","72.20","77.20","67.20"
"3498","陽程","32.80","-0.35 ","32.80","33.00","32.30","32.66","515,290","16,827,037","274","32.55","32.80","65,745,994","32.80","35.05","30.55"
"3499","環天科","34.90","-0.10 ","35.00","35.15","34.15","34.66","658,029","22,804,955","366","34.75","34.90","48,307,600","34.90","37.30","32.50"
"3508","位速","83.10","+0.50","82.10","84.50","82.10","83.44","433,100","36,137,668","261","83.00","83.10","92,837,737","83.10","88.90","77.30"
"3511","矽瑪","77.70","+1.50","76.40","79.30","75.90","77.67","471,130","36,592,649","362","77.70","77.90","31,080,250","77.70","83.10","72.30"
"3512","能緹","32.10","-0.35 ","32.45","32.95","32.00","32.46","213,000","6,914,400","98","32.10","32.20","32,000,000","32.10","34.30","29.90"
"3516","亞帝歐","19.10","+0.05","19.10","19.35","18.90","19.06","236,636","4,510,297","114","19.05","19.10","76,751,650","19.10","20.40","17.80"
"3520","振維","15.90","+0.05","15.85","16.10","15.80","15.91","322,779","5,135,658","156","15.90","15.95","51,885,564","15.90","17.00","14.80"
"3521","鴻翊","22.65","-0.35 ","23.00","23.50","22.55","23.01","40,005","920,364","31","22.65","22.95","31,236,825","22.65","24.20","21.10"
"3522","宏森","31.90","-0.30 ","32.50","32.90","31.85","32.30","1,027,000","33,173,800","546","31.90","32.00","35,451,000","31.90","34.10","29.70"
"3523","迎輝","72.60","-0.30 ","72.90","73.70","72.30","73.05","977,367","71,393,959","435","72.60","72.80","101,178,560","72.60","77.60","67.60"
"3526","凡甲","91.00","+1.50","91.00","92.00","90.20","91.45","1,652,585","151,135,635","1,069","90.90","91.00","52,298,000","91.00","97.30","84.70"
"3527","聚積","119.00","+2.00","117.00","120.50","116.00","119.18","575,270","68,563,130","453","118.50","119.00","32,876,398","119.00","127.00","111.00"
"3531","先益","36.10","+0.30","35.80","36.20","35.70","35.96","69,478","2,498,264","51","36.10","36.15","60,095,011","36.10","38.60","33.60"
"3537","堡達","32.45","+2.10","32.45","32.45","32.45","32.45","648,500","21,043,825","215","32.45","0.00","38,647,000","32.45","34.70","30.20"
"3540","曜越","42.30","+0.50","41.80","42.85","41.80","42.39","338,758","14,358,309","218","42.20","42.30","58,404,517","42.30","45.25","39.35"
"3541","西柏","36.60","0.00 ","36.70","36.70","36.20","36.45","72,000","2,624,750","47","36.60","36.65","32,977,050","36.60","39.15","34.05"
"3546","宇峻","296.50","-5.50 ","304.00","304.50","295.50","300.79","916,021","275,526,195","804","296.50","297.50","30,329,081","296.50","317.00","276.00"
"3548","兆利","47.30","-0.20 ","47.95","47.95","47.05","47.25","124,030","5,860,574","94","47.30","47.55","50,058,998","47.30","50.60","44.00"
"3551","世禾","42.60","-0.30 ","42.95","43.00","42.50","42.68","141,247","6,027,846","75","42.55","42.60","47,867,046","42.60","45.55","39.65"
"3552","同致","118.50","-1.50 ","120.00","120.00","116.00","117.72","39,000","4,591,000","27","118.50","119.00","48,943,795","118.50","126.50","110.50"
"3553","力積","110.00","+7.00","104.00","110.00","103.00","108.55","3,198,208","347,157,380","1,491","110.00","0.00","51,380,464","110.00","117.50","102.50"
"3556","禾瑞亞","80.10","+0.10","80.50","81.60","79.50","80.85","1,866,830","150,925,548","1,248","80.10","80.30","43,938,084","80.10","85.70","74.50"
"3562","頂晶科","37.80","+1.80","36.50","38.40","36.50","37.73","319,119","12,040,823","210","37.70","37.80","52,360,000","37.80","40.40","35.20"
"3570","大塚","32.55","-1.05 ","33.60","33.60","32.50","32.99","165,050","5,445,542","117","32.55","32.90","16,535,000","32.55","34.80","30.30"
"3577","泓格","82.00","-1.40 ","84.00","87.40","81.40","84.62","5,107,028","432,146,696","3,273","81.90","82.00","42,989,653","82.00","87.70","76.30"
"3587","閎康","25.80","-0.20 ","26.00","26.30","25.80","25.97","65,572","1,702,834","47","25.80","26.00","39,389,450","25.80","27.60","24.00"
"3611","鼎翰","76.90","+1.50","75.90","77.40","75.80","76.59","314,000","24,049,700","219","76.80","76.90","26,665,000","76.90","82.20","71.60"
"3615","安可","52.50","-0.50 ","53.00","53.00","52.10","52.41","145,043","7,601,436","114","52.50","52.70","35,600,000","52.50","56.10","48.85"
"3625","西勝","33.60","-0.40 ","34.20","34.85","33.60","34.19","250,004","8,547,535","136","33.55","33.60","35,253,000","33.60","35.95","31.25"
"3652","精聯","38.55","+0.45","38.25","38.70","37.90","38.23","111,000","4,243,550","76","38.55","38.60","47,600,000","38.55","41.20","35.90"
"4102","永日","35.55","-0.45 ","36.20","36.20","35.30","35.65","191,101","6,812,185","91","35.50","35.55","33,050,600","35.55","38.00","33.10"
"4103","百略","43.20","-0.30 ","43.40","43.60","43.20","43.36","167,627","7,267,984","82","43.20","43.60","122,218,861","43.20","46.20","40.20"
"4105","東洋","90.20","-0.90 ","90.90","90.90","89.20","90.08","954,364","85,964,760","604","90.20","90.40","128,301,800","90.20","96.50","83.90"
"4107","邦特","45.25","+0.10","45.80","45.80","44.85","45.23","425,850","19,261,879","258","45.20","45.25","78,276,936","45.25","48.40","42.10"
"4109","加捷","17.35","-0.15 ","17.50","17.55","17.35","17.41","89,060","1,550,640","44","17.35","17.40","44,819,615","17.35","18.55","16.15"
"4111","濟生","17.50","+0.10","17.40","17.50","17.25","17.38","112,009","1,947,206","55","17.30","17.50","47,991,594","17.50","18.70","16.30"
"4113","聯上","20.20","-0.60 ","20.80","20.80","20.20","20.43","55,000","1,123,850","37","20.20","20.50","45,210,000","20.20","21.60","18.80"
"4114","健喬","32.30","+0.50","32.10","32.50","31.90","32.20","1,622,640","52,255,978","844","32.30","32.35","78,294,149","32.30","34.55","30.05"
"4120","友華","55.10","-0.20 ","55.30","55.70","54.80","55.24","203,894","11,262,157","154","55.10","55.30","69,949,191","55.10","58.90","51.30"
"4121","優盛","16.20","+0.40","15.70","16.60","15.70","16.25","239,103","3,885,698","147","16.15","16.25","67,139,895","16.20","17.30","15.10"
"4123","晟德","43.10","-0.70 ","43.80","43.80","43.05","43.19","288,702","12,470,409","165","43.05","43.20","69,664,134","43.10","46.10","40.10"
"4126","太醫","78.20","-0.40 ","79.00","79.20","78.10","78.69","215,935","16,992,569","154","78.20","78.70","60,802,910","78.20","83.60","72.80"
"4127","天良","17.15","-0.05 ","17.10","17.30","17.00","17.15","90,100","1,545,080","44","17.15","17.25","45,760,000","17.15","18.35","15.95"
"4128","中天","40.50","+1.15","40.20","41.00","39.80","40.47","4,936,939","199,785,737","2,550","40.45","40.50","223,976,043","40.50","43.30","37.70"
"4129","聯合","37.00","-0.80 ","37.60","37.80","36.85","37.30","199,030","7,422,865","134","37.00","37.40","46,362,500","37.00","39.55","34.45"
"4131","晶宇","51.30","0.00 ","51.00","53.40","50.00","51.73","2,905,805","150,305,855","1,647","51.30","51.40","48,291,934","51.30","54.80","47.75"
"4205","恆義","26.20","0.00 ","26.20","26.20","26.20","26.20","33,446","876,283","25","26.15","26.20","60,086,250","26.20","28.00","24.40"
"4207","環泰","11.00","+0.35","11.15","11.25","10.90","11.07","440,071","4,871,372","173","10.95","11.00","119,360,694","11.00","11.75","10.25"
"4303","信立","6.08","-0.07 ","6.16","6.25","6.00","6.11","548,376","3,352,329","157","6.08","6.12","70,000,000","6.08","6.50","5.66"
"4304","勝昱","10.80","-0.60 ","11.10","11.35","10.75","10.98","29,139","319,930","21","10.80","11.00","44,672,500","10.80","11.55","10.05"
"4305","世坤","22.05","+1.40","22.05","22.05","22.05","22.05","29,008","639,626","17","22.05","0.00","55,014,000","22.05","23.55","20.55"
"4401","東隆興","9.98","-0.02 ","10.05","10.05","9.90","9.94","311,000","3,091,720","64","9.92","9.98","120,286,286","9.98","10.65","9.29"
"4402","福大","6.88","+0.01","6.99","7.20","6.88","7.00","351,232","2,460,122","113","6.88","6.98","53,747,403","6.88","7.36","6.40"
"4406","新昕纖","8.77","-0.03 ","8.78","8.78","8.56","8.77","89,000","780,230","10","8.65","8.77","51,912,000","8.77","9.38","8.16"
"4408","聯明","7.59","+0.48","7.21","7.60","7.15","7.40","5,893,688","43,641,007","1,161","7.58","7.59","67,627,800","7.59","8.12","7.06"
"4413","飛寶","3.99","+0.17","3.99","3.99","3.99","3.99","3,000","11,970","1","3.58","4.04","177,529,190","3.99","4.26","3.72"
"4415","美嘉電","68.60","+4.40","68.00","68.60","66.10","68.05","501,033","34,097,563","347","68.60","0.00","17,704,891","68.60","73.40","63.80"
