上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","22.80","-0.70 ","22.50","23.10","22.30","22.65","527,999","11,960,226","178","22.75","22.80","227,655,575","22.80","24.35","21.25"
"2035","唐榮","20.75","-0.15 ","20.75","20.90","20.50","20.71","5,016,000","103,883,450","420","20.75","20.80","350,000,000","20.75","22.20","19.30"
"2059","川湖","175.00","-5.00 ","175.00","183.50","171.00","175.56","171,629","30,131,946","127","174.00","175.00","74,376,247","175.00","187.00","163.00"
"2114","鑫永銓","37.60","-2.40 ","39.30","40.00","37.50","38.93","40,150","1,563,040","21","37.60","38.50","44,947,350","37.60","40.20","35.00"
"2221","大甲","25.05","-1.05 ","26.00","26.00","25.05","25.62","17,026","436,150","19","25.05","25.60","42,425,000","25.05","26.80","23.30"
"2916","滿心","21.30","-0.40 ","21.70","21.70","21.30","21.55","46,100","993,380","19","21.30","21.70","42,215,343","21.30","22.75","19.85"
"2921","和樂","20.80","-1.20 ","22.05","22.05","20.80","21.00","139,646","2,933,156","43","20.80","21.00","39,949,000","20.80","22.25","19.35"
"3064","泰偉","131.50","-9.50 ","141.00","145.00","131.50","138.96","1,573,489","218,653,303","1,189","0.00","131.50","55,984,543","131.50","140.50","122.50"
"3066","李洲","21.15","-1.55 ","21.50","22.05","21.15","21.31","569,226","12,129,329","269","0.00","21.15","146,162,225","21.15","22.60","19.70"
"3067","全域","17.40","-1.10 ","17.80","17.80","17.40","17.56","4,100","71,995","5","0.00","18.00","29,025,240","17.40","18.60","16.20"
"3069","寶晟科","14.80","-0.30 ","16.00","16.00","14.80","15.14","9,150","138,527","7","14.30","15.00","26,718,724","14.80","15.80","13.80"
"3071","協禧","7.60","-0.51 ","8.11","8.11","7.58","7.80","218,607","1,705,169","82","7.60","7.98","101,291,824","7.60","8.13","7.07"
"3073","普格","49.75","-0.85 ","50.00","50.00","48.00","49.13","175,492","8,621,305","121","48.20","49.90","32,228,000","49.75","53.20","46.30"
"3078","僑威","17.30","-1.25 ","17.55","18.10","17.30","17.45","984,521","17,183,213","231","0.00","17.30","150,400,000","17.30","18.50","16.10"
"3079","宏億","13.30","-1.00 ","14.00","14.60","13.30","13.80","371,095","5,119,563","144","0.00","13.30","68,662,534","13.30","14.20","12.40"
"3080","威力盟","66.50","-2.60 ","69.10","69.10","66.20","67.52","872,048","58,881,485","482","66.50","67.00","160,253,500","66.50","71.10","61.90"
"3083","網龍","118.00","-8.50 ","126.00","126.00","118.00","120.64","488,686","58,954,448","288","0.00","118.00","81,443,346","118.00","126.00","110.00"
"3085","久大","33.00","-1.50 ","34.00","35.00","32.10","33.12","458,197","15,177,639","194","33.00","33.50","40,359,138","33.00","35.30","30.70"
"3086","華義","11.90","-0.60 ","11.80","12.50","11.65","11.95","282,364","3,373,840","94","0.00","11.65","62,697,000","11.90","12.70","11.10"
"3087","翔準","10.15","-0.75 ","10.85","10.85","10.15","10.27","400,000","4,107,900","117","10.15","10.25","285,000,000","10.15","10.85","9.44"
"3088","艾訊","41.85","-3.15 ","44.50","45.00","41.85","42.88","439,517","18,846,031","257","0.00","41.85","72,617,970","41.85","44.75","38.95"
"3089","展成","7.10","-0.37 ","7.40","7.68","7.10","7.28","52,779","384,208","37","7.01","7.20","54,675,816","7.10","7.59","6.61"
"3090","日電貿","37.00","-1.00 ","38.00","38.50","37.00","37.69","371,900","14,017,650","226","37.00","37.20","68,819,597","37.00","39.55","34.45"
"3093","港建","48.60","-0.90 ","49.50","49.50","46.60","47.67","43,000","2,049,600","29","46.20","49.05","34,560,852","48.60","52.00","45.20"
"3095","及成","39.70","-2.90 ","42.40","42.40","39.65","40.70","2,210,022","89,950,711","945","39.70","39.75","145,052,737","39.70","42.45","36.95"
"3099","頂倫","9.01","-0.67 ","9.88","9.88","9.01","9.52","2,537,001","24,144,899","411","0.00","9.01","240,056,044","9.01","9.64","8.38"
"3114","好德","15.30","-1.05 ","16.50","16.50","15.30","15.92","79,562","1,266,292","37","15.30","15.40","45,260,000","15.30","16.35","14.25"
"3115","寶島極","10.45","-0.75 ","11.00","11.00","10.45","10.77","17,000","183,050","13","10.45","10.50","20,697,600","10.45","11.15","9.72"
"3126","信億","25.80","-0.20 ","26.00","26.00","24.80","25.62","14,050","359,950","17","25.20","25.80","35,189,210","25.80","27.60","24.00"
"3128","昇銳","36.00","-1.50 ","36.70","38.50","36.00","36.96","220,100","8,134,000","146","36.00","36.40","42,000,000","36.00","38.50","33.50"
"3144","新揚科","14.20","-0.30 ","14.50","14.60","13.80","14.16","217,479","3,078,801","98","14.20","14.25","79,380,662","14.20","15.15","13.25"
"3162","精確","12.10","-0.75 ","12.90","12.90","12.10","12.49","182,000","2,273,650","42","12.10","12.30","35,592,236","12.10","12.90","11.30"
"3171","天馳","11.00","-0.60 ","11.40","11.40","11.00","11.16","66,000","736,550","33","11.00","11.05","37,926,515","11.00","11.75","10.25"
"3188","安茂","41.85","-3.15 ","42.20","42.50","41.85","41.98","94,046","3,947,873","51","0.00","41.85","45,083,630","41.85","44.75","38.95"
"3191","和進","15.40","-0.75 ","15.20","15.95","15.05","15.34","484,936","7,437,319","156","15.20","15.40","51,440,460","15.40","16.45","14.35"
"3202","樺晟","25.40","-1.90 ","26.40","26.80","25.40","25.74","299,291","7,702,740","136","0.00","25.40","63,913,064","25.40","27.15","23.65"
"3205","天騵","9.51","-0.49 ","9.92","9.92","9.51","9.87","44,000","434,440","18","9.51","9.75","29,712,800","9.51","10.15","8.85"
"3206","志豐","18.20","-0.95 ","18.60","19.15","17.85","18.23","66,600","1,214,400","41","17.85","18.20","36,884,560","18.20","19.45","16.95"
"3207","耀勝","13.50","-0.60 ","13.15","13.70","13.15","13.34","1,142,500","15,242,598","324","13.35","13.50","34,525,221","13.50","14.40","12.60"
"3209","全科","17.30","-0.70 ","18.10","18.20","17.00","17.71","143,248","2,537,490","88","17.30","17.40","55,857,400","17.30","18.50","16.10"
"3211","順達","96.80","-7.20 ","101.00","103.00","96.80","99.45","2,965,347","294,912,283","1,647","0.00","96.80","100,752,188","96.80","103.50","90.10"
"3213","茂訊","109.00","-3.00 ","110.00","110.00","104.50","107.77","143,844","15,501,808","109","108.00","109.50","37,703,455","109.00","116.50","101.50"
"3217","優群","26.70","+0.75","26.25","27.75","26.25","27.22","1,973,000","53,697,600","756","26.65","26.70","73,674,000","26.70","28.55","24.85"
"3218","大學光","36.85","-2.75 ","36.90","40.00","36.85","38.24","394,850","15,098,719","132","0.00","36.85","40,164,993","36.85","39.40","34.30"
"3219","倚強","38.55","-2.85 ","40.00","40.00","38.55","39.23","460,014","18,048,539","274","38.55","39.00","37,323,659","38.55","41.20","35.90"
"3221","台嘉碩","34.90","-2.60 ","36.10","36.90","34.90","35.77","275,596","9,859,249","121","0.00","34.90","63,564,000","34.90","37.30","32.50"
"3224","三顧","13.55","-0.55 ","13.80","14.00","13.20","13.56","58,552","793,791","39","13.25","13.55","42,316,329","13.55","14.45","12.65"
"3226","至寶電","22.80","-1.70 ","24.40","24.40","22.80","23.10","67,024","1,547,997","42","0.00","22.80","36,173,111","22.80","24.35","21.25"
"3227","原相","201.00","-10.00 ","208.00","217.00","200.00","209.76","2,497,261","523,814,200","1,978","200.50","201.00","116,621,069","201.00","215.00","187.00"
"3228","金麗科","107.50","-8.00 ","115.00","115.50","107.50","110.16","222,521","24,514,007","182","0.00","107.50","48,325,700","107.50","115.00","100.00"
"3229","晟鈦","16.20","-1.20 ","17.40","17.40","16.20","16.55","344,666","5,704,388","111","0.00","16.20","48,085,178","16.20","17.30","15.10"
"3230","錦明","24.60","-1.80 ","25.90","26.50","24.60","25.24","552,402","13,943,333","202","0.00","24.60","79,817,283","24.60","26.30","22.90"
"3232","昱捷","13.40","-0.50 ","13.50","13.50","13.00","13.16","46,000","605,300","9","13.00","13.40","31,242,008","13.40","14.30","12.50"
"3236","千如","12.85","-0.75 ","13.60","13.60","12.85","13.20","109,250","1,442,275","46","12.85","13.00","45,454,660","12.85","13.70","12.00"
"3252","宏連科","11.20","-0.80 ","11.60","11.80","11.20","11.41","838,000","9,564,850","181","0.00","11.20","87,808,600","11.20","11.95","10.45"
"3260","威剛","57.70","-4.20 ","61.00","61.80","57.60","59.47","2,348,189","139,643,489","1,286","57.70","57.80","171,147,649","57.70","61.70","53.70"
"3264","欣銓","19.60","-1.45 ","20.60","21.00","19.60","20.08","3,231,459","64,901,886","815","19.60","19.80","400,314,989","19.60","20.95","18.25"
"3265","台星科","13.10","-0.95 ","13.75","13.75","13.10","13.24","1,718,507","22,756,431","440","13.10","13.20","272,279,068","13.10","14.00","12.20"
"3266","弘如洋","20.50","-0.95 ","21.00","21.65","20.50","20.82","29,000","603,700","20","20.50","20.85","23,154,309","20.50","21.90","19.10"
"3268","海德威","56.30","除息 ","60.00","60.00","56.30","57.94","28,000","1,622,300","19","56.00","57.00","27,848,218","56.30","60.20","52.40"
"3276","宇環","22.00","+0.05","22.00","22.30","21.75","21.99","378,404","8,320,988","138","22.00","22.05","78,569,298","22.00","23.50","20.50"
"3284","太普高","8.15","-0.09 ","8.24","8.59","8.05","8.18","63,000","515,550","19","8.15","8.20","41,392,000","8.15","8.72","7.58"
"3288","點晶","49.20","-3.70 ","52.50","52.50","49.20","50.02","589,022","29,460,480","315","0.00","49.20","39,272,259","49.20","52.60","45.80"
"3289","宜特","50.00","-1.70 ","50.00","51.00","48.10","48.56","994,817","48,311,286","354","50.00","50.70","50,569,254","50.00","53.50","46.50"
"3290","東浦","7.48","-0.02 ","7.50","7.59","7.11","7.38","226,208","1,669,768","66","7.19","7.45","74,319,000","7.48","8.00","6.96"
"3293","鈊象","225.50","-16.50 ","225.50","229.50","225.50","225.98","452,256","102,198,724","352","225.50","226.00","54,653,557","225.50","241.00","210.00"
"3294","英濟","37.70","-2.80 ","39.40","40.50","37.70","39.20","260,850","10,226,343","147","0.00","38.00","124,418,180","37.70","40.30","35.10"
"3296","勝德","45.20","-3.40 ","48.00","48.60","45.20","46.29","827,840","38,319,414","329","0.00","45.20","105,497,490","45.20","48.35","42.05"
"3297","杭特","49.20","-3.70 ","52.00","52.00","49.20","50.02","102,211","5,112,530","64","0.00","49.20","32,265,758","49.20","52.60","45.80"
"3298","圓創","31.75","-2.35 ","32.60","34.10","31.75","32.49","397,286","12,907,729","225","0.00","31.75","43,940,000","31.75","33.95","29.55"
"3299","帛漢","22.35","-0.65 ","21.80","22.65","21.40","22.22","29,000","644,450","15","22.35","22.40","43,626,316","22.35","23.90","20.80"
"3303","岱稜","58.00","-0.30 ","57.70","60.40","57.20","58.95","856,783","50,506,331","495","57.50","58.00","59,595,740","58.00","62.00","54.00"
"3305","昇貿","52.80","-3.90 ","55.00","56.10","52.80","54.07","286,221","15,476,267","191","0.00","52.80","69,954,874","52.80","56.40","49.15"
"3306","鼎天","45.70","-2.10 ","47.40","50.00","45.50","47.93","685,360","32,852,544","411","45.70","46.40","66,416,075","45.70","48.85","42.55"
"3312","弘憶股","13.00","-0.95 ","13.60","13.60","13.00","13.04","215,550","2,811,150","51","0.00","13.00","57,082,717","13.00","13.90","12.10"
"3313","斐成","39.35","-2.95 ","39.35","42.80","39.35","39.58","142,450","5,638,680","122","0.00","39.35","60,484,000","39.35","42.10","36.60"
"3317","尼克森","96.30","-7.20 ","102.00","103.50","96.30","99.15","610,905","60,568,250","451","0.00","96.30","48,925,000","96.30","103.00","89.60"
"3323","加百裕","73.10","-5.40 ","76.50","77.90","73.10","75.38","782,086","58,950,264","541","73.10","74.00","74,268,485","73.10","78.20","68.00"
"3324","雙鴻","17.70","-1.30 ","17.70","18.90","17.70","17.80","76,000","1,352,850","41","0.00","17.70","43,700,000","17.70","18.90","16.50"
"3325","旭品","37.15","-2.75 ","38.60","39.00","37.15","37.59","155,614","5,849,757","95","0.00","37.15","55,669,057","37.15","39.75","34.55"
"3339","泰谷","31.55","-0.95 ","31.95","33.00","31.50","31.86","322,422","10,272,000","163","31.50","31.55","83,689,650","31.55","33.75","29.35"
"3354","律勝","15.70","+0.10","15.70","16.05","15.00","15.26","136,986","2,089,932","31","15.00","15.70","74,146,266","15.70","16.75","14.65"
"3360","尚立","14.10","-0.55 ","14.20","14.45","13.75","14.00","52,250","731,500","33","14.10","14.25","39,600,000","14.10","15.05","13.15"
"3362","先進光","14.90","-0.15 ","14.80","15.00","14.50","14.90","64,000","953,800","37","14.90","14.95","29,950,000","14.90","15.90","13.90"
"3369","鐵研","22.70","-1.70 ","24.40","24.40","22.70","23.29","527,685","12,287,149","219","0.00","22.70","75,699,696","22.70","24.25","21.15"
"3372","典範","19.30","-1.45 ","19.80","20.20","19.30","19.62","1,290,069","25,311,080","437","0.00","19.30","230,198,130","19.30","20.65","17.95"
"3373","熱映","31.20","-0.30 ","31.50","31.50","29.60","30.78","173,000","5,324,950","93","29.60","31.20","20,190,000","31.20","9995.00","0.01"
"3376","新日興","169.00","-9.00 ","171.00","181.00","169.00","174.01","550,858","95,856,570","357","169.00","169.50","111,560,000","169.00","180.50","157.50"
"3388","崇越電","124.00","-7.00 ","129.00","130.00","124.00","127.06","281,800","35,806,900","222","124.00","125.00","50,400,000","124.00","132.50","115.50"
"3390","旭軟","24.90","-1.20 ","25.55","25.55","24.60","24.98","31,600","789,270","22","24.85","24.90","37,347,360","24.90","26.60","23.20"
"3402","漢科","40.80","-1.80 ","42.60","43.15","40.60","41.74","201,760","8,422,252","113","40.60","40.80","41,472,550","40.80","43.65","37.95"
"3416","融程電","99.30","-0.70 ","101.00","102.00","96.20","99.58","138,000","13,742,400","99","98.00","99.50","29,984,938","99.30","106.00","92.40"
"3419","譁裕","33.95","-2.55 ","36.50","36.50","33.95","34.79","298,951","10,399,334","144","33.95","34.30","71,510,329","33.95","36.30","31.60"
"3431","長天","43.60","-0.40 ","44.80","46.90","43.60","44.90","396,242","17,790,850","309","43.60","44.00","43,412,945","43.60","46.65","40.55"
"3438","類比科","119.50","-8.50 ","127.00","127.50","119.50","121.46","417,802","50,747,838","361","0.00","119.50","37,957,000","119.50","127.50","111.50"
"3452","益通","256.00","-19.00 ","271.00","274.00","256.00","262.77","490,677","128,934,812","439","0.00","256.00","60,655,000","256.00","273.50","238.50"
"3454","晶睿","73.80","-5.50 ","78.20","78.30","73.80","74.92","508,196","38,075,464","307","0.00","73.80","52,555,710","73.80","78.90","68.70"
"3466","致振","52.50","-3.90 ","55.00","55.80","52.50","53.18","165,110","8,781,075","87","0.00","52.50","58,978,641","52.50","56.10","48.85"
"3483","力致","121.00","-9.00 ","121.00","121.00","121.00","121.00","38,249","4,628,129","32","0.00","121.00","34,675,551","121.00","129.00","113.00"
"3484","崧騰","37.50","+0.10","37.50","38.00","36.10","37.06","63,000","2,334,750","39","36.45","37.50","32,336,000","37.50","40.10","34.90"
"3489","筌寶","40.70","-3.00 ","43.70","44.90","40.70","42.77","28,050","1,199,725","23","40.70","43.20","35,224,000","40.70","43.50","37.90"
"3490","單井","38.10","-1.90 ","39.50","40.50","38.00","39.12","109,000","4,264,200","56","38.10","39.50","27,427,000","38.10","40.75","35.45"
"3498","陽程","65.00","-3.00 ","67.80","68.00","65.00","66.61","75,030","4,997,650","54","65.00","65.10","49,409,160","65.00","69.50","60.50"
"3499","環天科","49.30","+0.95","48.80","51.50","48.00","50.16","1,893,050","94,947,600","1,368","49.30","49.40","44,351,667","49.30","52.70","45.85"
"3508","位速","130.00","-4.00 ","132.50","136.50","130.00","133.54","120,005","16,025,135","80","130.00","133.00","42,010,000","130.00","139.00","121.00"
"3512","能緹","36.20","-2.70 ","37.80","38.00","36.20","36.73","207,050","7,605,560","164","0.00","36.20","32,000,000","36.20","38.70","33.70"
"3516","亞帝歐","35.10","-1.80 ","36.10","36.30","34.50","35.63","105,016","3,741,661","52","35.00","35.10","72,693,000","35.10","37.55","32.65"
"3520","振維","24.50","-0.30 ","23.50","24.50","23.30","23.71","35,005","829,822","17","23.30","24.50","49,658,000","24.50","26.20","22.80"
"3521","鴻翊","34.90","-0.40 ","35.20","35.60","33.30","34.87","38,200","1,331,960","28","33.50","35.00","32,075,325","34.90","37.30","32.50"
"3522","宏森","38.50","-1.00 ","41.00","42.15","38.50","39.54","34,000","1,344,500","32","38.50","39.90","35,559,000","38.50","41.15","35.85"
"3523","迎輝","112.00","-8.00 ","117.00","117.00","112.00","113.61","296,205","33,650,985","204","112.00","112.50","90,338,000","112.00","119.50","104.50"
"3526","凡甲","71.90","-1.60 ","72.00","73.00","70.50","71.35","69,600","4,966,139","56","71.00","72.00","37,500,000","71.90","76.90","66.90"
"3527","聚積","237.00","-8.00 ","241.00","249.00","235.50","241.44","63,000","15,211,000","53","237.00","241.00","26,434,907","237.00","253.50","220.50"
"3540","曜越","71.60","-2.90 ","73.00","75.00","71.60","72.36","399,100","28,878,289","220","71.60","71.70","42,255,000","71.60","9995.00","0.01"
"4102","永日","17.30","-1.30 ","18.50","19.20","17.30","18.28","626,000","11,443,950","334","0.00","17.30","33,050,600","17.30","18.50","16.10"
"4103","百略","46.00","-1.50 ","47.50","48.00","44.25","46.43","103,630","4,811,126","68","46.00","46.40","118,487,736","46.00","49.20","42.80"
"4105","東洋","47.70","-1.10 ","49.10","49.90","47.50","48.85","212,229","10,367,543","158","47.70","48.70","93,791,915","47.70","51.00","44.40"
"4107","邦拓","28.00","-2.10 ","29.70","30.40","28.00","29.03","896,019","26,015,882","436","0.00","28.00","75,997,025","28.00","29.95","26.05"
"4108","懷特","54.70","-3.70 ","57.90","59.00","54.70","56.95","643,630","36,653,050","396","54.70","55.00","94,195,000","54.70","58.50","50.90"
"4109","加捷","19.20","-0.90 ","19.70","20.00","19.20","19.70","156,979","3,091,901","91","19.10","19.20","43,690,096","19.20","20.50","17.90"
"4111","濟生","15.60","-0.55 ","16.00","16.05","15.60","15.74","396,000","6,234,550","167","15.60","15.70","47,848,050","15.60","16.65","14.55"
"4113","聯上","9.49","-0.71 ","10.05","10.05","9.49","9.65","31,000","299,290","24","0.00","9.49","25,210,000","9.49","10.15","8.83"
"4114","健喬","32.00","-1.65 ","33.20","33.70","32.00","32.71","295,571","9,666,876","176","32.00","32.05","57,370,749","32.00","34.20","29.80"
"4120","友華","34.45","-2.55 ","36.60","37.00","34.45","35.46","182,750","6,480,535","105","34.45","35.00","51,400,225","34.45","36.85","32.05"
"4121","優盛","22.65","-1.70 ","24.10","24.70","22.65","23.65","310,643","7,345,660","158","0.00","22.65","67,698,881","22.65","24.20","21.10"
"4123","晟德","43.50","-1.50 ","45.90","45.90","43.50","44.82","116,013","5,199,385","80","43.50","44.00","29,355,783","43.50","46.50","40.50"
"4126","太醫","26.50","-0.70 ","27.80","28.20","25.30","26.92","335,000","9,018,850","195","26.00","26.50","41,815,318","26.50","28.35","24.65"
"4127","天良","16.80","-0.60 ","18.00","18.00","16.30","16.71","99,000","1,653,800","49","16.80","17.00","44,000,000","16.80","17.95","15.65"
"4128","中天","30.50","-0.40 ","30.90","31.00","29.60","30.12","555,500","16,733,299","270","30.50","30.55","83,725,000","30.50","32.60","28.40"
"4129","聯合","34.50","-1.00 ","33.50","35.50","33.20","34.20","82,131","2,808,769","53","34.50","34.70","38,562,500","34.50","36.90","32.10"
"4131","晶宇","54.90","-4.10 ","55.00","55.50","54.90","54.94","120,000","6,593,200","60","54.90","55.00","44,816,629","54.90","58.70","51.10"
"4205","恆義","20.10","-0.40 ","20.90","20.90","20.10","20.63","9,000","185,700","6","20.10","20.50","60,086,250","20.10","21.50","18.70"
"4207","環泰","8.82","-0.58 ","9.30","9.40","8.82","9.15","246,459","2,254,226","67","8.82","9.19","113,796,609","8.82","9.43","8.21"
"4303","信立","1.96","-0.14 ","1.96","2.09","1.96","1.98","783,000","1,546,900","112","0.00","1.96","128,639,015","1.96","2.09","1.83"
"4304","勝昱","13.90","-1.00 ","14.05","14.05","13.90","13.92","15,000","208,850","7","0.00","13.90","50,876,500","13.90","14.85","12.95"
"4305","世坤","13.95","+0.15","13.55","13.95","13.55","13.68","19,000","259,850","3","13.50","14.10","55,014,000","13.95","14.90","13.00"
"4306","炎洲","16.00","-0.30 ","16.05","16.50","15.50","16.05","344,442","5,529,020","89","15.55","16.00","146,179,562","16.00","17.10","14.90"
"4401","東隆興","9.67","-0.09 ","9.89","9.89","9.65","9.72","219,000","2,128,140","38","9.65","9.67","120,286,286","9.67","10.30","9.00"
"4402","福大","3.26","-0.09 ","3.33","3.37","3.12","3.18","174,000","552,570","32","3.15","3.25","103,747,403","3.26","3.48","3.04"
"4406","新昕纖","12.45","-0.05 ","12.50","12.70","11.80","12.32","62,000","763,800","28","11.75","12.45","51,912,000","12.45","13.30","11.60"
"4408","聯明","7.75","+0.13","7.80","7.80","7.40","7.60","99,000","752,660","27","7.48","7.75","80,757,800","7.75","8.29","7.21"
"4413","赤崁","10.90","-0.80 ","11.20","11.50","10.90","11.38","22,000","250,300","4","0.00","10.90","177,529,190","10.90","11.65","10.15"
"4415","成豐","3.04","-0.22 ","3.04","3.04","3.04","3.04","8,000","24,320","3","0.00","3.04","88,524,455","3.04","3.25","2.83"
"4416","福纖","85.00","0.00 ","85.00","85.00","85.00","85.00","1,050","89,250","2","82.10","85.00","50,764,200","85.00","90.90","79.10"
"4417","金洲","21.30","-1.60 ","22.90","22.90","21.30","21.51","306,320","6,587,566","89","0.00","21.30","56,856,708","21.30","22.75","19.85"
"4419","松懋","80.60","-5.40 ","85.00","85.00","80.60","81.83","92,000","7,528,100","80","80.60","81.80","33,298,194","80.60","86.20","75.00"
"4420","光明","19.50","-0.25 ","19.60","19.60","19.15","19.41","41,000","795,700","21","19.20","19.50","30,000,000","19.50","20.85","18.15"
"4426","利勤","10.20","0.00 ","9.76","10.20","9.54","9.74","87,000","847,510","22","9.51","10.00","52,451,720","10.20","10.90","9.49"
"4502","源恆","4.59","+0.20","4.30","4.69","4.30","4.53","450,048","2,040,140","93","4.50","4.60","126,886,777","4.59","4.91","4.27"
"4503","金雨","9.27","+0.07","9.20","9.65","9.00","9.43","452,000","4,263,870","150","9.27","9.28","72,222,175","9.27","9.91","8.63"
"4506","崇友","11.90","-0.70 ","12.50","12.60","11.80","12.20","424,000","5,173,700","133","11.85","11.90","285,000,000","11.90","12.70","11.10"
"4510","高鋒","12.20","+0.30","11.90","12.60","11.70","12.18","326,079","3,973,005","127","11.80","12.20","88,178,515","12.20","13.05","11.35"
"4513","福裕","23.00","-0.35 ","23.30","23.40","22.85","23.19","137,000","3,176,800","47","22.85","23.00","67,382,300","23.00","24.60","21.40"
"4523","永彰","16.55","-0.75 ","16.80","16.80","16.55","16.64","28,100","467,640","10","16.55","17.20","54,000,000","16.55","17.70","15.40"
"4527","方土霖","15.80","-0.10 ","16.00","16.00","15.80","15.91","12,971","206,344","6","15.80","15.90","45,792,194","15.80","16.90","14.70"
"4528","江興鍛","20.10","-0.15 ","20.20","20.20","19.50","19.92","49,587","987,723","32","19.50","20.20","50,831,994","20.10","21.50","18.70"
"4529","力武","10.30","-0.40 ","10.85","10.85","10.30","10.78","9,102","98,155","4","10.20","10.30","46,918,368","10.30","11.00","9.58"
"4530","宏易","20.50","-0.95 ","21.10","21.35","19.95","20.23","983,000","19,881,700","218","20.40","20.50","55,034,100","20.50","21.90","19.10"
"4533","協易機","24.20","-1.80 ","26.00","26.40","24.20","24.51","646,179","15,838,380","205","0.00","24.20","103,328,275","24.20","25.85","22.55"
"4534","三林","7.12","-0.52 ","7.11","7.80","7.11","7.20","219,000","1,575,950","38","7.12","7.20","60,518,744","7.12","7.61","6.63"
"4535","至興","46.10","-3.10 ","49.20","49.20","46.10","48.09","55,000","2,644,700","35","46.10","48.55","69,960,000","46.10","49.30","42.90"
"4609","唐鋒","6.30","-0.20 ","6.30","6.30","6.30","6.30","5,000","31,500","1","6.28","6.75","47,946,820","6.30","6.74","5.86"
"4702","中美聯","5.97","-0.43 ","6.25","6.25","5.97","6.08","62,845","381,926","29","5.98","6.15","61,025,631","5.97","6.38","5.56"
"4703","美克能","9.80","-0.20 ","9.51","9.99","9.51","9.81","26,000","255,020","6","9.60","9.80","68,407,520","9.80","10.45","9.12"
"4706","大恭","10.20","-0.15 ","10.25","10.40","9.63","10.00","31,052","310,494","19","9.64","10.20","79,030,093","10.20","10.90","9.49"
"4707","磐亞","13.90","-1.00 ","14.60","14.80","13.90","14.00","222,040","3,109,656","77","0.00","13.90","189,691,200","13.90","14.85","12.95"
"4711","永純","15.85","-0.35 ","16.00","16.60","15.50","15.90","40,000","635,900","24","15.80","15.85","61,056,000","15.85","16.95","14.75"
"4712","南璋","8.30","+0.01","8.10","8.35","8.06","8.17","20,000","163,350","12","7.86","8.26","64,086,600","8.30","8.88","7.72"
"4714","永捷","9.53","-0.05 ","9.55","9.55","9.34","9.43","33,000","311,160","17","9.34","9.54","42,444,679","9.53","10.15","8.87"
"4716","大立","17.80","-1.30 ","18.80","19.10","17.80","18.06","319,000","5,761,350","149","0.00","17.80","52,117,081","17.80","19.00","16.60"
