上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5443","均豪","13.30","+0.30","12.90","13.50","12.70","13.23","2,329,891","30,826,410","562","13.30","13.35","227,786,180","13.30","14.20","12.40"
"5450","寶聯","20.00","-0.05 ","19.80","20.00","19.70","19.93","23,000","458,300","17","19.80","20.00","50,392,250","20.00","21.40","18.60"
"5452","佶優","14.60","-0.25 ","14.70","14.90","14.55","14.72","190,609","2,804,820","98","14.60","14.75","129,178,000","14.60","15.60","13.60"
"5455","訊利電","8.70","+0.19","8.51","8.80","8.31","8.56","129,003","1,103,794","65","8.52","8.78","36,678,750","8.70","9.30","8.10"
"5457","宣德","11.15","0.00 ","11.00","11.25","10.90","11.05","865,059","9,561,854","219","11.00","11.15","233,587,592","11.15","11.90","10.40"
"5460","同協","11.85","0.00 ","11.75","11.85","11.65","11.78","64,469","759,248","34","11.80","11.85","72,032,030","11.85","12.65","11.05"
"5464","霖宏","22.25","-0.25 ","22.20","22.50","22.20","22.40","24,000","537,600","19","22.20","22.40","60,000,000","22.25","23.80","20.70"
"5465","富驊","5.10","+0.02","5.06","5.22","5.06","5.14","219,000","1,126,330","51","5.10","5.22","237,720,000","5.10","5.45","4.75"
"5466","泰林","13.95","-0.05 ","13.95","13.95","13.75","13.87","149,357","2,071,661","74","13.90","13.95","244,233,450","13.95","14.90","13.00"
"5467","聯福生","4.92","+0.04","4.92","4.92","4.92","4.92","3,000","14,760","3","4.76","4.94","111,177,619","4.92","5.26","4.58"
"5468","凱鈺","8.15","-0.18 ","8.10","8.24","8.03","8.11","119,000","964,910","44","8.05","8.17","79,239,909","8.15","8.72","7.58"
"5474","聰泰","14.45","-0.05 ","14.35","14.45","14.25","14.33","13,068","187,289","11","14.35","14.45","33,729,787","14.45","15.45","13.45"
"5475","德宏","14.85","+0.25","14.50","15.00","14.35","14.80","1,895,215","28,042,858","434","14.80","14.85","204,457,625","14.85","15.85","13.85"
"5478","智冠","115.50","0.00 ","115.00","116.50","114.00","115.60","415,636","48,046,140","301","115.50","116.00","127,527,131","115.50","123.50","107.50"
"5480","統盟","13.20","-0.25 ","13.40","13.40","13.15","13.23","228,340","3,019,970","114","13.20","13.25","179,097,830","13.20","14.10","12.30"
"5481","華韡","14.00","+0.05","13.50","14.00","13.50","13.82","67,000","925,900","27","14.00","14.05","102,281,891","14.00","14.95","13.05"
"5483","中美晶","95.30","+5.50","90.10","96.00","89.80","93.75","19,632,889","1,840,642,788","10,915","95.30","95.40","402,132,190","95.30","101.50","88.70"
"5487","通泰","16.10","0.00 ","16.00","16.10","16.00","16.02","6,000","96,100","3","16.00","16.10","45,219,031","16.10","17.20","15.00"
"5488","松普","10.15","+0.30","9.85","10.45","9.80","10.18","370,000","3,767,870","176","10.10","10.15","91,586,124","10.15","10.85","9.44"
"5489","彩富","27.05","-0.85 ","27.60","27.60","26.05","26.49","271,536","7,192,314","122","26.50","27.05","104,175,441","27.05","28.90","25.20"
"5490","同亨","32.05","-0.45 ","32.40","32.50","32.00","32.13","431,300","13,857,650","248","32.05","32.25","94,396,601","32.05","34.25","29.85"
"5491","連展","13.55","-0.15 ","13.50","13.65","13.40","13.53","336,033","4,545,594","139","13.55","13.60","189,456,572","13.55","14.45","12.65"
"5493","三聯","37.25","-0.55 ","37.50","37.75","37.10","37.39","197,000","7,366,300","107","37.25","37.30","38,304,513","37.25","39.85","34.65"
"5498","凱崴","10.55","-0.25 ","10.50","10.90","10.50","10.60","247,346","2,621,284","85","10.55","10.65","159,076,848","10.55","11.25","9.82"
"5505","和旺","48.35","-0.45 ","48.35","49.00","47.95","48.39","960,690","46,483,820","411","48.25","48.35","89,190,918","45.41","51.70","42.25"
"5506","長鴻","8.03","+0.01","7.95","8.20","7.87","8.09","394,582","3,190,946","101","8.03","8.18","202,711,044","8.03","8.59","7.47"
"5508","永信建","34.60","+0.75","33.85","34.80","33.35","34.28","256,898","8,806,232","135","34.30","34.60","183,460,111","34.60","37.00","32.20"
"5511","德昌","23.90","+0.10","23.80","23.90","23.65","23.78","38,000","903,650","25","23.70","23.90","82,308,450","23.90","25.55","22.25"
"5512","力麒","16.65","-0.15 ","16.50","16.80","16.50","16.66","3,040,719","50,662,982","778","16.60","16.65","550,182,453","16.65","17.80","15.50"
"5514","三豐","24.90","0.00 ","24.90","24.90","24.20","24.61","26,004","640,046","24","24.60","24.90","106,555,812","24.90","26.60","23.20"
"5516","雙喜","13.30","-0.60 ","13.35","13.90","13.30","13.42","7,000","93,950","6","13.30","13.80","38,295,000","13.30","14.20","12.40"
"5519","隆大","39.85","-0.65 ","40.40","40.50","39.70","40.11","530,500","21,279,999","207","39.85","39.90","70,000,000","39.85","42.60","37.10"
"5520","力泰","25.25","+0.05","25.10","25.25","25.10","25.16","4,000","100,650","4","25.10","25.50","70,959,112","25.25","27.00","23.50"
"5521","工信","10.85","-0.20 ","11.00","11.00","10.85","10.92","608,387","6,641,454","182","10.80","10.85","347,527,413","10.85","11.60","10.10"
"5523","宏都","15.20","+0.50","14.70","15.70","14.60","15.34","4,004,203","61,435,561","1,430","15.20","15.25","109,323,217","15.20","16.25","14.15"
"5529","志嘉","12.00","0.00 ","11.85","12.30","11.85","12.11","142,900","1,730,270","59","12.00","12.15","48,448,400","12.00","12.80","11.20"
"5530","龍巖","117.00","-2.00 ","116.50","120.50","116.50","118.46","1,519,348","179,986,216","955","117.00","117.50","399,084,199","117.00","125.00","109.00"
"5536","聖暉","172.50","-0.50 ","172.00","174.00","170.50","171.86","320,500","55,079,750","250","172.50","173.00","41,535,819","172.50","184.50","160.50"
"5601","台聯櫃","16.80","+0.20","16.60","16.80","16.60","16.78","2,250","37,750","3","16.80","16.90","72,000,000","16.80","17.95","15.65"
"5603","陸海","14.65","-0.05 ","14.60","14.65","14.30","14.49","158,000","2,290,050","61","14.60","14.65","62,931,495","14.65","15.65","13.65"
"5604","中連貨","26.50","+0.05","26.80","26.80","26.45","26.57","253,027","6,721,772","98","26.45","26.50","108,782,968","26.50","28.35","24.65"
"5609","中菲行","24.75","-0.25 ","24.50","24.90","24.50","24.71","103,980","2,568,949","65","24.75","24.85","131,000,000","24.75","26.45","23.05"
"5701","劍湖山","10.50","-0.20 ","10.70","10.90","10.50","10.69","3,667,632","39,213,571","1,055","10.50","10.55","415,699,242","10.50","11.20","9.77"
"5703","亞都","31.95","+0.15","31.80","32.35","31.75","32.02","66,000","2,113,600","41","31.75","31.90","70,239,594","31.95","34.15","29.75"
"5704","老爺知","23.05","-0.10 ","22.60","23.05","22.60","22.90","9,041","207,040","9","23.00","23.05","38,861,658","23.05","24.65","21.45"
"5706","鳳凰","78.60","-1.30 ","80.00","81.00","78.60","79.83","1,584,150","126,459,970","1,184","78.50","78.60","61,456,500","78.60","84.10","73.10"
"5820","日盛金","13.05","-0.10 ","13.10","13.25","13.00","13.12","1,191,311","15,627,093","288","13.05","13.15","2,351,855,760","13.05","13.95","12.15"
"5902","德記","10.50","-0.10 ","10.60","10.65","10.50","10.60","27,000","286,200","19","10.50","10.80","94,500,000","10.50","11.20","9.77"
"5903","全家","138.00","+1.00","137.00","139.50","135.50","137.53","271,321","37,315,298","226","137.50","138.50","223,220,000","138.00","147.50","128.50"
"5904","寶雅","36.80","+1.20","35.60","37.10","35.55","36.54","1,088,688","39,778,859","530","36.50","36.80","88,309,000","36.80","39.35","34.25"
"5905","南仁湖","16.05","-0.25 ","16.10","16.40","16.00","16.20","976,049","15,813,434","407","16.05","16.10","211,436,298","16.05","17.15","14.95"
"6008","凱基證","14.75","+0.05","14.55","14.75","14.45","14.59","5,066,164","73,903,445","1,185","14.70","14.75","3,207,236,216","14.75","15.75","13.75"
"6015","宏遠證","7.59","+0.09","7.46","7.60","7.43","7.53","509,002","3,834,964","114","7.59","7.61","456,838,775","7.59","8.12","7.06"
"6016","康和證","8.95","-0.05 ","9.00","9.00","8.90","8.95","721,996","6,459,358","152","8.95","8.96","681,642,190","8.95","9.57","8.33"
"6020","大展證","17.80","+0.30","17.50","17.85","17.40","17.79","137,020","2,437,938","23","17.50","17.85","232,583,552","17.80","19.00","16.60"
"6021","大慶證","15.50","0.00 ","15.55","15.60","15.35","15.48","84,612","1,309,623","44","15.50","15.55","278,869,067","15.50","16.55","14.45"
"6022","大眾證","11.10","+0.05","11.05","11.10","10.90","10.99","265,047","2,911,667","72","11.00","11.10","391,191,822","11.10","11.85","10.35"
"6023","寶來期","36.25","-0.25 ","36.50","36.50","36.25","36.40","3,003","109,308","6","36.25","36.35","131,276,288","36.25","38.75","33.75"
"6024","群益期","27.00","-0.20 ","27.00","27.00","26.80","26.85","31,420","843,690","24","26.90","27.10","84,630,150","27.00","28.85","25.15"
"6101","弘捷","21.10","-0.90 ","22.00","22.00","21.10","21.66","52,250","1,131,500","18","21.10","22.10","57,091,250","21.10","22.55","19.65"
"6103","合邦","3.70","0.00 ","3.70","3.70","3.70","3.70","3,000","11,100","2","3.70","0.00","55,184,974","3.70","3.95","3.45"
"6104","創惟","32.85","0.00 ","32.80","33.00","32.05","32.63","265,149","8,651,269","180","32.85","32.90","86,524,184","32.85","35.10","30.60"
"6105","瑞傳","26.35","+0.10","26.10","26.65","26.10","26.39","288,888","7,625,164","158","26.30","26.40","109,965,609","26.35","28.15","24.55"
"6107","華美","34.00","-0.60 ","35.30","35.30","32.60","34.65","336,812","11,669,337","206","34.00","34.80","35,029,900","34.00","36.35","31.65"
"6109","亞元","10.70","0.00 ","10.95","10.95","10.50","10.62","10,626","112,835","10","10.55","10.75","72,686,518","10.70","11.40","9.96"
"6111","大宇資","21.70","0.00 ","21.70","21.70","21.70","21.70","1,183","25,671","2","20.30","23.20","36,503,830","21.70","23.20","20.20"
"6113","亞矽","13.50","-0.25 ","13.75","13.75","13.20","13.45","147,000","1,977,000","60","13.45","13.50","55,607,100","13.50","14.40","12.60"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","2.53","0","0","0","2.73","2.89","46,228,892","2.73","2.92","2.54"
"6118","建達","14.50","+0.10","14.30","14.90","14.25","14.48","50,324","728,665","35","14.45","14.55","90,865,573","14.50","15.50","13.50"
"6121","新普","228.00","-6.00 ","229.00","232.00","227.00","228.67","1,606,613","367,383,764","1,000","228.00","228.50","254,780,329","228.00","243.50","212.50"
"6122","擎邦","21.40","+0.30","21.05","21.40","20.90","21.07","395,975","8,341,260","160","21.35","21.40","64,838,764","21.40","22.85","19.95"
"6123","上奇","38.20","+0.60","36.80","38.60","36.60","37.73","210,020","7,924,272","86","38.00","38.20","49,547,312","38.20","40.85","35.55"
"6124","業強","40.20","+0.20","40.35","40.35","40.20","40.12","2,981","119,593","4","39.90","40.20","182,479,945","40.20","43.00","37.40"
"6125","廣運","23.30","+0.40","22.80","23.55","22.70","23.17","1,188,150","27,524,075","362","23.30","23.35","243,534,863","23.30","24.90","21.70"
"6126","信音","29.50","-0.10 ","29.50","29.55","29.00","29.25","537,200","15,712,200","197","29.45","29.50","93,961,302","29.50","31.55","27.45"
"6127","九豪","22.30","+0.30","21.80","22.35","21.80","22.12","121,003","2,676,966","87","22.25","22.35","89,705,546","22.30","23.85","20.75"
"6129","普誠","17.10","0.00 ","16.85","17.15","16.80","17.05","288,641","4,920,759","111","17.05","17.10","180,856,675","17.10","18.25","15.95"
"6134","萬旭","19.20","-0.60 ","19.10","19.50","19.10","19.28","201,027","3,875,563","115","19.15","19.20","82,782,000","19.20","20.50","17.90"
"6135","佳營","10.75","-0.15 ","10.55","11.00","10.40","10.64","128,087","1,362,493","61","10.75","10.80","76,188,875","10.75","11.50","10.00"
"6138","茂達","28.75","-0.05 ","28.80","28.80","28.50","28.65","365,155","10,460,612","179","28.75","28.80","130,198,233","28.75","30.75","26.75"
"6140","訊達","12.10","+0.15","11.85","12.20","11.85","12.07","60,000","723,950","37","12.10","12.15","35,644,653","12.10","12.90","11.30"
"6143","振曜","45.60","-0.60 ","44.55","46.00","44.55","45.43","132,050","5,999,250","106","45.60","46.00","70,640,323","45.60","48.75","42.45"
"6144","得利影","10.80","-0.45 ","10.80","10.80","10.80","10.80","2,000","21,600","2","10.70","11.10","48,696,459","10.80","11.55","10.05"
"6146","耕興","68.50","+0.40","67.80","68.50","67.50","68.00","60,622","4,122,505","54","68.50","68.70","79,487,961","68.50","73.20","63.80"
"6147","頎邦","41.25","+0.35","40.80","41.50","40.00","40.91","4,127,291","168,855,774","1,767","41.25","41.30","593,793,153","41.25","44.10","38.40"
"6148","驊宏資","7.75","+0.35","7.40","7.90","7.40","7.70","783,000","6,030,090","324","7.73","7.75","88,000,000","7.75","8.29","7.21"
"6150","撼訊","28.65","-0.10 ","28.75","29.20","28.35","28.64","197,159","5,646,931","116","28.60","28.65","65,176,712","28.65","30.65","26.65"
"6151","晉倫","47.05","+0.05","47.00","47.45","46.70","47.22","2,408,605","113,739,086","708","47.00","47.05","49,817,000","47.05","50.30","43.80"
"6154","順發","26.65","+0.05","26.60","26.70","26.45","26.57","82,400","2,189,107","53","26.65","26.70","80,080,000","26.65","28.50","24.80"
"6156","松上","3.38","-0.07 ","3.65","3.67","3.38","3.64","43,944","159,886","15","3.38","3.67","386,693,026","3.38","3.61","3.15"
"6158","禾昌","32.85","-0.40 ","33.00","33.15","32.50","32.75","286,674","9,387,167","141","32.85","33.00","114,652,975","32.85","35.10","30.60"
"6160","欣技","35.50","+0.65","34.90","35.50","34.85","35.28","763,660","26,939,997","381","35.45","35.50","70,981,120","35.50","37.95","33.05"
"6161","捷波","13.35","-0.05 ","13.30","13.40","13.20","13.28","176,500","2,343,899","62","13.35","13.40","107,120,607","13.35","14.25","12.45"
"6163","華電網","12.70","-0.30 ","12.30","12.90","12.30","12.65","375,719","4,752,308","170","12.70","12.75","92,202,929","12.70","13.55","11.85"
"6167","久正","0.00","--- ","0.00","0.00","0.00","2.22","0","0","0","2.20","2.25","162,173,221","2.25","2.40","2.10"
"6169","昱泉","63.20","+0.50","62.50","64.80","61.00","63.35","160,001","10,136,763","127","63.20","63.80","28,191,500","63.20","67.60","58.80"
"6170","統振","23.95","-0.20 ","24.00","24.15","23.55","23.92","272,563","6,521,047","180","23.90","24.00","89,787,037","23.95","25.60","22.30"
"6171","亞銳士","10.55","+0.10","10.40","10.60","10.35","10.47","143,000","1,497,650","43","10.50","10.55","27,351,921","10.55","11.25","9.82"
"6173","信昌電","22.00","+0.50","21.30","22.00","21.10","21.64","572,180","12,381,460","276","21.85","22.00","167,773,307","22.00","23.50","20.50"
"6174","安碁","12.00","+0.25","11.90","12.40","11.25","11.79","236,000","2,782,100","140","11.95","12.05","50,000,000","12.00","12.80","11.20"
"6175","立敦","29.75","除權 ","29.60","30.10","29.25","29.79","841,000","25,057,050","311","29.75","29.85","108,078,907","29.75","31.80","27.70"
"6177","達麗","34.30","-0.10 ","34.40","34.75","34.30","34.39","37,010","1,272,890","25","34.25","34.30","92,981,433","34.30","36.70","31.90"
"6179","世仰","11.70","+0.65","11.05","11.70","11.00","11.38","98,241","1,117,495","66","11.60","11.70","55,895,000","11.70","12.50","10.90"
"6180","橘子","47.10","-0.40 ","47.50","48.00","46.80","47.42","604,023","28,645,091","402","47.10","47.45","168,128,265","47.10","50.30","43.85"
"6182","合晶","42.15","+1.35","40.10","42.80","40.10","41.99","3,470,508","145,720,050","2,121","42.15","42.20","273,542,450","42.15","45.10","39.20"
"6183","關貿","19.10","0.00 ","19.00","19.10","18.90","19.09","531,449","10,144,343","44","18.95","19.05","150,000,000","19.10","20.40","17.80"
"6185","幃翔","25.50","-0.10 ","25.40","25.60","25.20","25.38","120,558","3,060,345","44","25.40","25.50","92,947,932","25.50","27.25","23.75"
"6186","晶磊","13.30","+0.70","12.80","13.40","12.70","13.12","93,894","1,231,900","57","13.05","13.30","30,179,273","13.30","14.20","12.40"
"6187","萬潤","20.15","+0.15","19.80","20.30","19.40","19.90","1,467,051","29,197,537","533","20.15","20.20","64,102,902","20.15","21.55","18.75"
"6188","廣明","25.45","-0.25 ","25.70","25.70","25.00","25.32","504,100","12,766,100","268","25.40","25.45","285,120,910","25.45","27.20","23.70"
"6190","萬泰","13.05","-0.05 ","13.05","13.05","12.80","12.93","215,497","2,785,311","96","12.90","13.05","129,360,823","13.05","13.95","12.15"
"6194","育富","24.10","+0.10","24.30","24.30","23.80","24.14","96,080","2,319,570","61","24.00","24.20","112,800,000","24.10","25.75","22.45"
"6195","詩肯","52.60","-0.60 ","51.60","53.50","51.60","52.62","277,466","14,599,998","192","52.60","53.00","37,968,202","52.60","56.20","48.95"
"6198","凌泰","8.25","-0.20 ","8.48","8.49","8.25","8.45","68,005","574,380","24","8.25","8.42","34,823,609","8.25","8.82","7.68"
"6199","精威","9.04","+0.02","9.04","9.15","9.04","9.08","12,183","110,569","7","9.03","9.12","63,286,503","9.04","9.67","8.41"
"6203","海韻","41.00","-0.25 ","41.25","41.25","40.65","40.79","38,000","1,549,950","28","41.00","41.10","77,180,978","41.00","43.85","38.15"
"6204","艾華","30.80","+0.10","30.60","30.80","30.60","30.68","22,000","675,050","13","30.60","30.80","36,700,000","30.80","32.95","28.65"
"6207","雷科","44.20","-0.20 ","44.00","44.40","43.40","44.07","177,306","7,813,936","94","44.20","44.25","75,781,283","44.20","47.25","41.15"
"6208","日揚","14.95","-0.15 ","15.10","15.15","14.80","14.97","625,000","9,355,750","232","14.95","15.10","111,980,287","14.95","15.95","13.95"
"6210","慶生","44.90","+0.40","44.00","44.90","43.50","44.12","56,022","2,471,696","30","44.60","44.80","35,048,000","44.90","48.00","41.80"
"6211","福登","21.35","-0.30 ","21.45","21.45","21.10","21.31","4,000","85,250","4","21.10","21.35","42,442,763","21.35","22.80","19.90"
"6212","理銘","12.60","-0.05 ","12.60","12.60","12.60","12.60","4,000","50,400","3","12.60","12.70","102,000,000","12.60","13.45","11.75"
"6217","中探針","32.20","+2.10","30.00","32.20","29.80","31.72","281,167","8,918,227","190","32.20","0.00","43,638,319","32.20","34.45","29.95"
"6218","豪勉","45.40","0.00 ","45.15","45.80","44.60","45.25","197,300","8,928,300","128","45.40","45.50","50,800,000","45.40","48.55","42.25"
"6219","富旺","18.85","-0.45 ","17.95","18.85","17.95","18.41","47,000","865,300","38","18.10","18.85","165,024,573","18.85","20.15","17.55"
"6220","岳豐","18.50","+0.10","18.40","18.90","18.30","18.57","2,639,151","49,020,442","840","18.45","18.50","114,413,024","18.50","19.75","17.25"
"6221","晉泰","17.65","+0.45","17.20","17.70","17.20","17.51","112,060","1,961,962","73","17.60","17.65","32,590,168","17.65","18.85","16.45"
"6222","上揚","10.10","0.00 ","10.05","10.10","10.05","10.09","20,723","209,130","14","10.10","10.15","56,005,273","10.10","10.80","9.40"
"6223","旺矽","112.00","+4.00","110.00","114.50","107.50","112.24","2,470,147","277,239,464","1,513","111.50","112.00","78,536,400","112.00","119.50","104.50"
"6227","茂綸","13.20","-0.15 ","13.25","13.35","13.05","13.21","49,474","653,659","32","13.20","13.30","76,111,786","13.20","14.10","12.30"
"6228","全譜","9.17","+0.04","9.20","9.30","9.15","9.20","85,000","781,860","32","9.17","9.19","41,114,627","9.17","9.81","8.53"
"6229","研通","14.60","-0.05 ","14.65","14.65","14.45","14.49","36,001","521,664","26","14.55","14.65","35,755,700","14.60","15.60","13.60"
"6231","系微","152.00","+2.00","148.50","153.50","147.00","151.52","204,698","31,015,444","179","152.00","152.50","37,771,863","152.00","162.50","141.50"
"6233","旺玖","30.85","+0.55","30.00","30.85","29.60","30.28","302,035","9,146,571","187","30.80","30.85","88,037,896","30.85","33.00","28.70"
"6234","高僑","20.05","+0.05","20.00","20.25","19.90","20.10","111,003","2,231,660","55","20.05","20.25","71,434,141","20.05","21.45","18.65"
"6236","凌越","6.57","+0.42","6.57","6.57","6.57","6.57","1,000","6,570","1","0.00","6.58","16,634,948","6.57","7.02","6.12"
"6237","驊訊","36.00","+0.50","35.40","36.60","35.10","36.06","409,168","14,754,648","280","36.00","36.05","76,988,371","36.00","38.50","33.50"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.60","0","0","0","0.00","11.50","20,586,882","11.00","11.75","10.25"
"6240","松崗","28.85","-1.20 ","28.35","30.20","28.35","28.72","14,214","408,266","13","28.70","29.90","12,700,267","28.85","30.85","26.85"
"6241","易通展","15.50","+0.10","15.40","15.50","15.05","15.14","11,030","166,962","10","15.10","15.35","30,165,600","15.50","16.55","14.45"
"6242","聯豪科","2.18","+0.12","2.18","2.18","2.18","2.18","5,000","10,900","2","0.00","2.18","68,810,663","2.18","2.33","2.03"
"6244","茂迪","109.00","+5.50","102.50","110.00","102.00","106.74","7,689,983","820,814,147","4,241","108.50","109.00","380,346,908","109.00","116.50","101.50"
"6245","立端","21.00","+0.05","20.75","21.35","20.75","21.03","263,000","5,530,850","135","20.95","21.00","65,467,460","21.00","22.45","19.55"
"6246","臺龍","24.15","-0.85 ","24.50","24.65","24.15","24.40","2,920,519","71,262,950","1,211","24.15","24.20","168,074,000","24.15","25.80","22.50"
"6247","淇譽電","15.05","-0.15 ","15.20","15.20","15.05","15.08","64,000","965,200","27","15.00","15.05","60,321,000","15.05","16.10","14.00"
"6248","沛波","8.15","-0.01 ","8.10","8.15","7.81","8.07","36,001","290,398","21","8.10","8.15","48,465,138","8.15","8.72","7.58"
"6250","宇加","28.35","-0.85 ","29.80","29.80","28.35","28.83","3,000","86,500","3","28.30","29.20","18,249,340","28.35","30.30","26.40"
"6259","百徽","9.25","+0.05","9.20","9.25","9.15","9.21","44,000","405,050","10","9.20","9.25","69,929,977","9.25","9.89","8.61"
"6261","久元","96.70","+0.60","94.60","97.80","94.50","96.22","1,064,057","102,386,207","617","96.60","96.80","101,790,769","96.70","103.00","90.00"
"6263","普萊德","23.90","-0.25 ","24.00","24.00","23.80","23.95","18,840","451,240","20","24.00","24.20","58,184,288","23.90","25.55","22.25"
"6264","德士通","18.05","+0.05","18.00","18.20","17.60","17.93","116,051","2,081,324","71","18.05","18.15","107,568,544","18.05","19.30","16.80"
"6265","方土昶","9.24","+0.40","8.88","9.29","8.85","9.13","607,940","5,550,066","254","9.24","9.25","121,729,151","9.24","9.88","8.60"
"6266","泰詠","13.10","+0.05","12.90","13.20","12.90","12.98","62,914","816,332","25","13.00","13.15","69,809,730","13.10","14.00","12.20"
"6270","倍微","22.70","-0.05 ","22.70","22.70","22.60","22.62","20,045","453,479","18","22.65","22.70","75,151,759","22.70","24.25","21.15"
"6274","台燿","14.90","-0.10 ","14.90","14.90","14.70","14.78","302,310","4,469,337","144","14.80","14.90","233,763,808","14.90","15.90","13.90"
"6275","元山","17.85","-0.15 ","17.90","18.20","17.50","17.86","100,000","1,786,350","41","17.85","18.15","47,647,202","17.85","19.05","16.65"
"6276","名鐘","10.95","-0.05 ","11.00","11.00","10.65","10.92","53,000","578,850","22","10.85","10.95","43,981,736","10.95","11.70","10.20"
"6279","胡連","71.00","0.00 ","70.90","71.70","70.50","71.21","204,772","14,582,357","158","71.00","71.30","82,363,287","71.00","75.90","66.10"
"6284","佳邦","33.55","-0.15 ","33.00","33.70","32.50","33.26","284,323","9,457,303","136","33.15","33.55","102,989,727","33.55","35.85","31.25"
"6287","元隆","5.82","-0.08 ","5.94","5.94","5.75","5.81","139,000","807,960","43","5.82","5.83","170,656,867","5.82","6.22","5.42"
"6290","良維","34.75","+0.05","34.20","34.85","33.70","34.32","234,199","8,038,263","139","34.70","34.80","123,725,774","34.75","37.15","32.35"
"6291","沛亨","8.53","-0.03 ","8.56","8.56","8.52","8.53","30,000","256,010","18","8.53","8.69","48,823,029","8.53","9.12","7.94"
"6292","迅德","34.50","+0.55","33.80","34.85","33.50","34.00","39,201","1,332,824","26","34.25","34.30","48,817,712","34.50","36.90","32.10"
"6294","智基","27.80","-1.50 ","28.10","29.40","27.40","28.26","8,000","226,100","8","28.15","31.20","15,350,000","27.80","29.70","25.90"
"6298","崴強","14.15","-0.10 ","14.15","14.50","14.10","14.25","125,000","1,781,200","56","14.15","14.25","168,400,346","14.15","15.10","13.20"
"6506","雙邦","19.70","除息 ","20.10","20.10","19.60","19.83","207,000","4,104,900","78","19.70","19.85","60,431,935","19.70","21.05","18.35"
"6508","惠光","32.45","+0.05","32.25","32.45","31.80","32.22","65,300","2,103,869","42","32.30","32.45","71,201,816","32.45","34.70","30.20"
"6509","聚和","20.80","-0.10 ","20.80","21.00","20.65","20.84","166,242","3,463,809","101","20.80","20.85","164,447,433","20.80","22.25","19.35"
"6603","富強鑫","18.65","+0.15","18.30","18.80","18.30","18.67","91,000","1,698,800","47","18.65","18.80","83,164,963","18.65","19.95","17.35"
"6609","瀧澤科","20.65","-0.05 ","20.65","20.70","20.55","20.64","102,845","2,122,422","48","20.65","20.90","58,966,538","20.65","22.05","19.25"
"6803","崑鼎","154.00","0.00 ","154.00","156.00","153.00","154.66","75,000","11,599,500","53","154.00","155.00","57,775,500","154.00","164.50","143.50"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","1.09","0","0","0","1.09","1.16","10,000,000","1.09","1.24","0.94"
"70068P","富邦SK","0.08","-0.18 ","0.11","0.11","0.05","0.11","307,000","33,140","6","0.06","0.08","15,000,000","0.08","0.83","0.01"
"70069P","元大S9","1.23","+0.09","1.28","1.29","1.23","1.26","234,000","295,450","3","1.19","1.23","5,000,000","1.23","1.66","0.80"
"70070P","寶來T8","0.59","+0.02","0.69","0.69","0.56","0.56","791,000","446,250","20","0.60","0.65","10,000,000","0.59","1.52","0.01"
"70071P","康和T9","0.12","-0.02 ","0.10","0.12","0.10","0.11","272,000","30,010","5","0.11","0.13","20,000,000","0.12","0.52","0.01"
"70072P","凱基TS","0.05","-0.13 ","0.09","0.10","0.04","0.08","76,000","6,150","5","0.03","0.05","20,000,000","0.05","0.70","0.01"
"70073P","元大U1","1.02","-0.06 ","1.09","1.10","0.99","1.02","1,416,000","1,446,690","29","1.02","1.06","10,000,000","1.02","1.50","0.54"
"70074P","元大U5","0.03","0.00 ","0.03","0.03","0.03","0.03","495,000","14,850","5","0.02","0.05","20,000,000","0.03","0.55","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","1.09","1.17","10,000,000","1.17","1.41","0.93"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.07","0.15","10,000,000","0.15","0.60","0.01"
"70077P","元大PI","0.20","0.00 ","0.20","0.20","0.18","0.19","60,000","11,200","3","0.19","0.20","20,000,000","0.20","0.95","0.01"
"70078P","元大PR","0.50","-0.27 ","0.47","0.50","0.45","0.46","73,000","33,280","5","0.47","0.50","20,000,000","0.50","1.25","0.01"
"70079P","富邦SS","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.10","15,000,000","0.05","0.98","0.01"
"70080P","元大PW","1.20","+0.07","1.20","1.20","1.20","1.20","99,000","118,800","1","1.18","1.25","10,000,000","1.20","1.45","0.95"
"70081P","日盛WQ","0.72","-0.22 ","0.84","0.84","0.69","0.76","118,000","89,880","15","0.71","0.72","5,000,000","0.72","1.04","0.41"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.89","0.94","5,000,000","0.94","1.38","0.50"
"70083P","群益RK","0.18","+0.01","0.18","0.18","0.15","0.17","1,558,000","260,530","31","0.17","0.18","10,000,000","0.18","0.93","0.01"
"70084P","元大RC","0.04","0.00 ","0.04","0.05","0.04","0.04","81,000","3,250","7","0.04","0.05","10,000,000","0.04","0.46","0.01"
