上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","33.05","-1.75 ","34.60","35.05","33.05","34.08","1,905,142","64,934,893","994","33.05","33.10","72,004,504","33.05","35.35","30.75"
"1788","杏昌","93.50","-0.30 ","93.20","94.10","92.90","93.36","181,100","16,907,150","125","92.90","93.50","35,000,000","93.50","100.00","87.00"
"1795","美時","113.50","-8.50 ","122.00","123.00","113.50","116.65","3,073,071","358,463,055","1,893","0.00","113.50","231,719,000","113.50","121.00","106.00"
"1799","紅電醫","41.50","-2.00 ","43.30","44.70","40.60","42.63","584,100","24,900,650","405","41.20","41.50","50,781,393","41.50","44.40","38.60"
"1813","寶利徠","34.35","-0.05 ","34.40","34.50","34.05","34.27","56,000","1,918,900","48","34.30","34.35","46,635,510","34.35","36.75","31.95"
"1815","富喬","11.35","+0.05","11.35","11.50","11.25","11.41","1,298,010","14,804,063","475","11.35","11.40","406,248,364","11.35","12.10","10.60"
"2035","唐榮","41.90","+0.30","41.80","42.50","41.25","41.96","169,034","7,092,714","64","41.90","42.20","350,000,000","41.90","44.80","39.00"
"2061","風青","19.10","-0.10 ","19.20","19.25","18.95","19.10","26,000","496,500","17","19.00","19.10","50,648,076","19.10","20.40","17.80"
"2063","世鎧","34.80","-0.50 ","35.30","35.30","34.80","35.06","10,315","361,662","8","34.65","35.30","43,268,967","34.80","37.20","32.40"
"2066","世德","138.00","-4.00 ","140.50","141.00","137.00","139.40","197,801","27,574,131","199","138.00","139.00","35,718,270","138.00","147.50","128.50"
"2067","嘉鋼","35.00","+0.70","34.30","35.20","34.10","34.80","159,000","5,532,700","77","34.60","35.00","28,432,750","35.00","37.45","32.55"
"2221","大甲","20.65","-0.25 ","20.70","20.90","20.50","20.73","129,000","2,673,850","75","20.65","20.70","42,425,000","20.65","22.05","19.25"
"2230","泰茂","16.40","-0.15 ","16.40","16.55","16.40","16.44","7,000","115,100","7","16.40","16.55","39,617,338","16.40","17.50","15.30"
"2233","宇隆","122.00","-0.50 ","121.50","125.00","120.00","123.10","751,156","92,466,993","502","122.00","122.50","49,214,766","122.00","130.50","113.50"
"2596","綠意","17.25","-0.35 ","17.60","17.60","17.20","17.32","26,010","450,473","14","17.25","17.50","82,731,524","17.25","18.45","16.05"
"2636","台驊","26.20","-0.25 ","26.20","26.40","26.15","26.23","455,557","11,949,740","174","26.15","26.20","93,919,754","26.20","28.00","24.40"
"2640","大車隊","131.00","+3.00","129.00","132.50","128.00","131.39","192,302","25,266,213","170","131.00","131.50","42,118,498","131.00","140.00","122.00"
"2718","桃園店"," ---","--- ","---","---","---","38.99","0","0","0","36.85","39.95","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","24.65","-0.60 ","25.25","25.25","24.65","25.01","16,000","400,150","7","24.70","25.10","36,292,000","24.65","26.35","22.95"
"2724","F-富驛","34.75","+0.35","34.15","34.75","34.15","34.41","24,048","827,562","24","34.35","34.60","38,172,290","34.75","37.15","32.35"
"2729","瓦城","268.00","+1.00","267.00","268.00","267.00","267.47","32,260","8,628,680","31","265.50","268.00","23,266,000","268.00","286.50","249.50"
"2734","易飛網","41.00","-1.50 ","42.50","42.50","41.00","41.43","57,219","2,370,684","49","41.00","41.35","26,086,000","41.00","43.85","38.15"
"2916","滿心","18.00","-0.25 ","18.25","18.25","18.00","18.04","12,000","216,500","10","18.00","18.10","54,626,878","18.00","19.25","16.75"
"2924","F-東凌","71.50","-0.50 ","72.30","72.30","70.60","71.77","331,000","23,757,100","107","71.50","71.60","34,419,436","71.50","76.50","66.50"
"2926","誠品生","171.00","-0.50 ","171.50","171.50","170.00","170.89","18,030","3,081,070","15","171.00","172.00","45,133,000","171.00","182.50","159.50"
"3064","泰偉","35.40","-1.10 ","36.30","36.30","35.40","35.67","44,999","1,605,315","35","35.40","35.45","72,605,141","35.40","37.85","32.95"
"3066","李洲","5.40","-0.17 ","5.50","5.50","5.36","5.44","15,000","81,670","4","5.35","5.45","151,037,475","5.40","5.77","5.03"
"3067","全域","16.70","-0.35 ","16.70","16.70","16.70","16.70","5,000","83,500","1","16.10","16.70","29,025,240","16.70","17.85","15.55"
"3068","美磊","34.70","+0.10","34.65","34.95","34.60","34.73","97,500","3,386,373","60","34.70","34.90","83,424,004","34.70","37.10","32.30"
"3071","協禧","7.52","+0.03","7.43","7.69","7.33","7.51","293,346","2,201,705","126","7.52","7.53","146,067,876","7.52","8.04","7.00"
"3073","普格","13.85","-0.15 ","14.10","14.10","13.65","13.77","144,477","1,989,804","65","13.70","13.85","46,663,657","13.85","14.80","12.90"
"3078","僑威","17.05","-0.50 ","17.30","17.55","17.00","17.25","896,188","15,463,411","291","17.05","17.20","227,391,064","17.05","18.20","15.90"
"3083","網龍","50.00","-0.50 ","50.20","51.00","50.00","50.27","69,000","3,468,300","47","50.00","50.60","86,439,358","50.00","53.50","46.50"
"3086","華義","11.25","-0.05 ","11.30","11.50","11.20","11.31","170,200","1,924,199","78","11.25","11.30","73,800,300","11.25","12.00","10.50"
"3088","艾訊","77.30","+0.40","77.40","79.70","77.30","78.34","1,004,404","78,680,967","770","77.30","77.40","78,093,034","77.30","82.70","71.90"
"3089","遠昇","48.35","-2.05 ","49.95","51.00","48.35","49.85","967,000","48,207,600","466","48.35","48.45","69,330,463","48.35","51.70","45.00"
"3092","鴻碩","18.50","0.00 ","18.50","18.75","18.35","18.57","81,100","1,506,215","44","18.40","18.60","63,824,690","18.50","19.75","17.25"
"3093","港建"," ---","--- ","---","---","---","39.55","0","0","0","38.70","39.85","36,288,894","39.85","42.60","37.10"
"3095","及成","4.60","-0.01 ","4.38","4.61","4.38","4.49","71,641","321,665","34","4.46","4.60","109,377,204","4.60","4.92","4.28"
"3105","穩懋","29.55","-1.25 ","30.50","30.65","29.55","30.06","13,873,408","416,987,867","5,330","29.55","29.60","741,889,928","29.55","31.60","27.50"
"3114","好德","16.80","+0.35","16.60","16.95","16.15","16.65","279,600","4,656,268","153","16.60","16.80","50,013,691","16.80","17.95","15.65"
"3115","寶島極","18.35","+0.70","18.50","18.85","17.70","18.62","1,062,201","19,772,957","492","18.30","18.35","43,697,600","18.35","19.60","17.10"
"3118","進階","34.00","-0.60 ","34.30","34.50","34.00","34.23","41,100","1,406,660","34","34.00","34.15","32,452,860","34.00","36.35","31.65"
"3126","信億","17.30","+0.25","15.90","17.30","15.90","16.93","124,002","2,099,684","42","17.30","17.50","48,265,067","17.30","18.50","16.10"
"3128","昇銳","12.40","-0.10 ","12.50","12.55","12.40","12.45","37,215","463,394","21","12.40","12.55","42,000,000","12.40","13.25","11.55"
"3131","弘塑","145.50","-4.50 ","150.00","150.00","145.50","147.77","64,606","9,546,778","66","145.50","146.00","24,683,843","145.50","155.50","135.50"
"3141","晶宏","20.10","-0.35 ","20.00","20.80","20.00","20.22","708,000","14,317,950","316","20.10","20.15","100,029,581","20.10","21.50","18.70"
"3144","新揚科","29.80","-1.20 ","31.00","31.00","29.80","30.50","334,150","10,190,247","206","29.80","30.00","100,637,750","29.80","31.85","27.75"
"3152","璟德","128.50","0.00 ","128.50","129.00","127.00","128.51","97,000","12,465,000","69","128.00","128.50","69,016,200","128.50","137.00","120.00"
"3162","精確","8.30","0.00 ","8.30","8.32","8.30","8.30","281,027","2,332,683","65","8.30","8.41","56,531,342","8.30","8.88","7.72"
"3163","波若威","67.10","-1.50 ","68.00","69.30","67.10","68.23","1,256,000","85,692,500","877","67.10","67.40","71,712,784","67.10","71.70","62.50"
"3169","亞信","31.05","-0.55 ","31.30","31.50","31.00","31.21","127,006","3,963,890","98","31.05","31.15","53,656,422","31.05","33.20","28.90"
"3171","新洲","16.55","-0.10 ","16.80","16.85","16.55","16.66","14,000","233,200","8","16.50","16.70","49,203,515","16.55","17.70","15.40"
"3176","基亞","158.00","-11.00 ","168.00","170.00","158.00","164.04","1,769,302","290,239,820","1,380","158.00","158.50","138,685,505","158.00","169.00","147.00"
"3188","安茂","14.15","-0.05 ","14.10","14.15","13.95","14.10","31,000","437,100","12","13.90","14.10","45,928,620","14.15","15.10","13.20"
"3191","和進","17.00","0.00 ","17.00","17.25","16.80","17.02","149,001","2,536,566","68","17.00","17.10","54,694,761","17.00","18.15","15.85"
"3202","樺晟","11.50","-0.10 ","11.60","11.70","11.45","11.55","895,968","10,349,880","305","11.50","11.55","96,687,192","11.50","12.30","10.70"
"3205","佰研","28.70","-0.60 ","29.25","29.45","28.20","28.85","109,020","3,145,267","83","28.70","28.90","24,712,800","28.70","30.70","26.70"
"3206","志豐","27.80","-1.00 ","28.60","28.60","27.10","27.91","1,108,999","30,957,471","684","27.75","27.80","42,039,049","27.80","29.70","25.90"
"3207","耀勝","17.35","-1.15 ","18.35","18.95","17.35","18.13","1,709,245","30,995,475","675","17.35","17.50","38,259,225","17.35","18.55","16.15"
"3211","順達","78.50","-0.70 ","78.70","79.00","78.10","78.53","570,224","44,781,396","334","78.50","78.70","151,968,521","78.50","83.90","73.10"
"3213","茂訊","42.30","-0.40 ","42.70","42.70","42.25","42.37","31,206","1,322,313","22","42.25","42.50","58,685,547","42.30","45.25","39.35"
"3217","優群","15.60","-0.05 ","15.55","15.65","15.55","15.57","31,015","483,036","20","15.50","15.60","84,059,203","15.60","16.65","14.55"
"3218","大學光","34.15","-0.50 ","34.40","34.45","33.80","34.20","370,000","12,654,350","273","34.10","34.15","66,123,000","34.15","36.50","31.80"
"3219","倚強"," ---","--- ","---","---","---","12.65","400","5,060","1","12.60","12.95","22,329,417","12.95","13.85","12.05"
"3221","台嘉碩","24.60","-0.90 ","25.20","25.80","24.35","25.10","3,313,850","83,168,410","1,879","24.60","24.65","87,010,060","24.60","26.30","22.90"
"3224","三顧","29.10","-0.15 ","29.15","29.45","29.10","29.24","100,219","2,930,490","48","29.10","29.20","30,000,000","29.10","31.10","27.10"
"3226","至寶電","55.00","-0.50 ","55.70","55.70","55.00","55.16","7,000","386,100","6","54.80","55.30","64,430,573","55.00","58.80","51.20"
"3227","原相","74.30","-0.80 ","74.80","75.60","74.20","74.65","1,504,430","112,305,120","742","74.30","74.40","134,586,796","74.30","79.50","69.10"
"3228","金麗科","30.60","-1.40 ","31.60","31.80","30.55","31.28","124,050","3,880,085","76","30.55","30.60","61,652,705","30.60","32.70","28.50"
"3230","錦明","9.23","-0.06 ","9.27","9.29","9.15","9.21","46,000","423,780","29","9.15","9.23","110,746,524","9.23","9.87","8.59"
"3232","昱捷","73.00","-1.50 ","73.60","77.00","72.50","74.55","331,000","24,677,100","240","73.00","73.30","31,567,865","73.00","78.10","67.90"
"3234","光環","27.00","-0.70 ","27.50","28.30","26.85","27.77","5,652,491","156,971,256","2,488","27.00","27.05","101,138,189","27.00","28.85","25.15"
"3236","千如","16.00","-0.10 ","16.00","16.30","15.90","16.11","286,000","4,607,700","107","16.00","16.10","57,231,671","16.00","17.10","14.90"
"3252","海灣","36.40","-0.30 ","35.65","36.40","35.65","36.02","6,000","216,150","5","35.65","36.60","21,708,478","36.40","38.90","33.90"
"3259","鑫創","30.50","-0.10 ","30.40","30.80","30.40","30.59","60,000","1,835,150","37","30.50","30.90","70,703,553","30.50","32.60","28.40"
"3260","威剛","58.60","-1.30 ","59.20","59.70","58.50","59.13","2,311,130","136,659,291","1,334","58.50","58.60","244,973,374","58.60","62.70","54.50"
"3264","欣銓","25.80","-0.70 ","26.30","26.30","25.50","25.86","5,517,149","142,693,456","2,254","25.80","25.85","474,330,735","25.80","27.60","24.00"
"3265","台星科","35.45","-0.40 ","35.60","35.65","35.30","35.46","185,500","6,578,324","124","35.45","35.60","136,261,659","35.45","37.90","33.00"
"3266","昇陽","20.15","-0.25 ","20.20","20.30","20.10","20.19","83,000","1,675,550","39","20.15","20.30","352,314,309","20.15","21.55","18.75"
"3268","海德威","28.25","-0.10 ","28.35","28.75","28.25","28.44","53,194","1,512,761","40","28.25","28.30","30,666,304","28.25","30.20","26.30"
"3272","東碩","124.50","+1.00","121.50","126.50","121.50","124.38","212,000","26,369,500","164","124.00","124.50","36,603,042","124.50","133.00","116.00"
"3276","宇環","19.20","-0.10 ","19.20","19.75","19.20","19.41","78,384","1,521,715","42","19.20","19.40","69,712,666","19.20","20.50","17.90"
"3284","太普高","10.10","0.00 ","10.00","10.15","10.00","10.04","56,006","562,461","14","10.00","10.10","60,663,790","10.10","10.80","9.40"
"3285","微端","30.10","-1.55 ","31.00","31.40","29.80","30.69","3,509,238","107,707,087","1,798","30.10","30.15","44,109,324","30.10","32.20","28.00"
"3287","廣寰科","9.68","0.00 ","9.68","9.79","9.50","9.71","32,000","310,790","20","9.68","9.69","43,970,483","9.68","10.35","9.01"
"3288","點晶","13.40","+0.20","13.20","13.40","13.20","13.49","529,000","7,134,250","21","13.20","13.40","48,475,148","13.40","14.30","12.50"
"3289","宜特","84.50","-1.10 ","85.00","86.50","84.50","85.23","355,727","30,319,847","274","84.50","84.80","45,992,039","84.50","90.40","78.60"
"3290","東浦","19.05","-0.20 ","19.25","19.35","19.05","19.22","104,000","1,998,998","55","19.05","19.15","99,548,926","19.05","20.35","17.75"
"3291","遠翔科","37.30","-0.20 ","37.50","37.75","37.15","37.46","42,250","1,582,524","35","37.30","37.60","35,518,150","37.30","39.90","34.70"
"3293","鈊象","169.00","-4.50 ","173.00","178.00","168.00","173.21","2,376,873","411,708,843","1,681","169.00","169.50","69,648,890","169.00","180.50","157.50"
"3294","英濟","19.00","-1.40 ","20.35","21.00","19.00","20.08","5,110,323","102,623,787","2,238","0.00","19.00","130,024,919","19.00","20.30","17.70"
"3297","杭特","28.00","-0.30 ","28.00","28.20","27.85","28.03","34,010","953,382","24","28.00","28.25","36,676,245","28.00","29.95","26.05"
"3299","帛漢","50.00","-2.90 ","52.90","52.90","49.80","51.01","1,543,351","78,726,710","1,006","50.00","50.10","50,385,385","50.00","53.50","46.50"
"3303","岱稜","20.50","-0.55 ","21.00","21.00","20.50","20.77","206,503","4,289,061","123","20.50","20.60","103,313,607","20.50","21.90","19.10"
"3306","鼎天","40.65","+0.15","40.15","41.70","40.15","40.88","116,000","4,742,650","83","40.55","40.65","50,607,702","40.65","43.45","37.85"
"3310","佳穎","14.85","+0.95","13.95","14.85","13.95","14.76","313,270","4,622,459","98","14.85","0.00","111,691,710","14.85","15.85","13.85"
"3313","斐成","9.12","-0.08 ","9.10","9.20","9.10","9.13","10,575","96,565","9","9.12","9.20","83,770,776","9.12","9.75","8.49"
"3317","尼克森","17.70","+0.05","17.50","17.80","17.50","17.61","144,002","2,535,234","75","17.65","17.70","61,251,550","17.70","18.90","16.50"
"3322","建舜電","10.95","-0.20 ","11.00","11.15","10.95","10.99","191,000","2,099,950","57","10.95","11.00","85,306,630","10.95","11.70","10.20"
"3323","加百裕","19.80","-0.60 ","20.30","20.40","19.80","20.10","807,403","16,229,338","362","19.80","19.90","98,989,914","19.80","21.15","18.45"
"3324","雙鴻","18.50","-0.30 ","18.65","18.75","18.30","18.47","160,100","2,956,415","95","18.50","18.60","71,136,245","18.50","19.75","17.25"
"3325","旭品","34.70","+1.15","33.70","35.15","33.70","34.53","2,423,982","83,692,023","1,290","34.70","34.75","77,097,656","34.70","37.10","32.30"
"3332","幸康","42.30","-0.20 ","42.30","42.50","42.30","42.37","3,000","127,100","3","42.20","42.95","48,104,246","42.30","45.25","39.35"
"3339","泰谷","10.60","-0.25 ","10.70","10.70","10.55","10.62","63,330","672,464","31","10.55","10.60","275,304,842","10.60","11.30","9.86"
"3354","律勝","13.25","-0.25 ","13.50","13.50","13.20","13.31","26,000","346,150","11","13.10","13.25","84,011,206","13.25","14.15","12.35"
"3360","尚立","24.25","-0.55 ","24.70","25.25","24.10","24.46","1,616,252","39,537,572","793","24.20","24.25","72,904,400","24.25","25.90","22.60"
"3362","先進光","30.00","+0.15","29.95","30.80","29.90","30.37","143,000","4,343,300","92","29.95","30.00","78,422,000","30.00","32.10","27.90"
"3363","上詮","26.90","-0.15 ","26.80","27.00","26.80","26.86","57,000","1,531,050","31","26.80","26.90","77,484,859","26.90","28.75","25.05"
"3372","典範","10.10","-0.05 ","10.10","10.20","10.10","10.15","594,893","6,036,115","133","10.10","10.15","402,500,000","10.10","10.80","9.40"
"3373","熱映","26.75","+0.05","26.70","27.40","26.70","27.05","345,905","9,357,185","229","26.70","26.80","43,289,801","26.75","28.60","24.90"
"3379","彬台","20.85","-0.25 ","21.00","21.10","20.85","20.95","16,710","350,070","19","20.85","20.90","36,230,237","20.85","22.30","19.40"
"3388","崇越電","68.80","-0.70 ","69.10","69.50","68.80","69.04","90,100","6,220,390","69","68.80","69.00","62,000,000","68.80","73.60","64.00"
"3390","旭軟","40.00","-0.30 ","40.30","40.30","40.00","40.10","507,163","20,335,536","266","39.95","40.00","64,899,490","40.00","42.80","37.20"
"3402","漢科","15.60","-0.30 ","15.90","15.90","15.60","15.72","172,000","2,704,400","75","15.60","15.65","73,047,692","15.60","16.65","14.55"
"3416","融程電","53.30","-0.20 ","52.50","53.50","52.50","53.10","72,078","3,827,234","63","53.30","53.40","61,066,447","53.30","57.00","49.60"
"3428","光燿科","47.95","-1.60 ","48.80","49.55","47.90","48.67","1,220,393","59,396,750","733","47.95","48.00","94,075,600","47.95","51.30","44.60"
"3431","長天","13.00","-0.50 ","13.40","13.45","13.00","13.19","208,146","2,745,798","121","13.00","13.20","59,820,533","13.00","13.90","12.10"
"3434","哲固","11.80","0.00 ","11.90","11.90","11.60","11.70","8,000","93,600","4","11.60","11.75","32,800,000","11.80","12.60","11.00"
"3438","類比科","27.65","-0.05 ","27.60","27.70","27.55","27.62","21,006","580,166","20","27.50","27.70","38,615,110","27.65","29.55","25.75"
"3441","聯一光","21.10","-0.30 ","21.40","21.40","20.95","21.15","145,689","3,081,919","98","21.00","21.10","40,039,920","21.10","22.55","19.65"
"3444","利機","25.95","-0.40 ","26.40","26.40","25.95","26.23","81,544","2,139,084","54","25.95","26.10","39,114,586","25.95","27.75","24.15"
"3452","益通","18.20","-0.50 ","18.70","18.80","18.20","18.47","2,155,778","39,813,345","813","18.20","18.25","779,449,742","18.20","19.45","16.95"
"3455","由田","27.55","-2.05 ","29.50","30.10","27.55","28.43","2,100,117","59,698,233","874","0.00","27.55","60,868,750","27.55","29.45","25.65"
"3465","祥業","7.40","+0.30","7.11","7.40","7.10","7.18","116,000","832,300","9","7.10","7.40","28,964,129","7.40","7.91","6.89"
"3466","致振","32.00","+0.25","31.80","32.80","31.80","32.15","38,000","1,221,850","29","31.75","32.00","61,387,573","32.00","34.20","29.80"
"3479","安勤","44.05","-1.45 ","44.80","45.30","44.05","44.81","247,000","11,068,900","132","44.05","44.35","54,152,164","44.05","47.10","41.00"
"3483","力致","20.60","-0.15 ","20.50","20.60","20.30","20.43","154,813","3,162,235","86","20.30","20.60","48,960,000","20.60","22.00","19.20"
"3484","崧騰","38.65","-0.05 ","38.60","39.50","38.60","39.01","421,024","16,422,923","287","38.65","38.80","61,076,773","38.65","41.35","35.95"
"3489","森寶","18.35","+0.05","18.15","18.50","17.95","18.20","14,052","255,746","13","17.55","18.00","82,980,670","18.35","19.60","17.10"
"3490","單井","161.00","-12.00 ","171.50","175.00","161.00","164.60","950,155","156,399,955","420","0.00","161.00","45,028,591","161.00","172.00","150.00"
"3491","昇達科","72.90","+0.40","72.00","74.30","72.00","73.45","888,100","65,231,070","509","72.70","73.00","51,001,241","72.90","78.00","67.80"
"3498","陽程","82.00","-0.30 ","82.30","83.50","81.50","82.38","783,526","64,543,632","496","81.80","82.00","77,498,949","82.00","87.70","76.30"
"3499","環天科","11.30","-0.25 ","11.45","11.55","11.10","11.30","272,000","3,074,750","151","11.30","11.35","58,335,596","11.30","12.05","10.55"
"3508","位速","33.10","-0.90 ","34.00","34.95","32.50","33.79","425,000","14,361,500","312","33.10","33.25","92,837,737","33.10","35.40","30.80"
"3511","矽瑪","18.95","-0.35 ","19.55","19.55","18.95","19.39","37,100","719,510","29","18.95","19.20","38,972,945","18.95","20.25","17.65"
"3512","能緹","38.30","-1.10 ","39.00","39.00","38.30","38.59","112,000","4,322,350","58","38.30","38.75","44,000,000","38.30","40.95","35.65"
"3516","亞帝歐","10.80","-0.05 ","10.80","10.95","10.80","10.84","106,000","1,148,750","31","10.80","10.85","76,013,650","10.80","11.55","10.05"
"3520","振維","113.00","-6.00 ","118.00","120.50","111.00","115.65","315,127","36,444,286","253","113.00","114.00","51,266,564","113.00","120.50","105.50"
"3521","鴻翊","12.40","-0.40 ","12.50","12.50","12.40","12.42","30,000","372,700","12","12.30","12.40","31,730,575","12.40","13.25","11.55"
"3522","宏森","15.30","-0.25 ","15.40","15.40","15.20","15.27","371,006","5,666,092","109","15.25","15.35","47,292,000","15.30","16.35","14.25"
"3523","迎輝","24.20","-0.30 ","24.35","24.35","23.90","24.17","28,000","676,650","22","24.10","24.30","97,935,560","24.20","25.85","22.55"
"3526","凡甲","31.50","-2.35 ","34.45","35.00","31.50","33.55","6,359,195","213,367,259","3,246","0.00","31.50","59,590,723","31.50","33.70","29.30"
"3527","聚積","68.80","-0.40 ","69.00","69.60","68.40","68.89","52,050","3,585,960","38","68.70","69.20","32,656,398","68.80","73.60","64.00"
"3528","安馳","37.70","-0.20 ","37.90","38.45","37.70","37.98","33,648","1,278,111","27","37.55","38.10","54,942,817","37.70","40.30","35.10"
"3529","力旺","337.00","-15.50 ","345.00","356.50","334.00","347.15","1,662,586","577,173,270","1,341","337.00","337.50","76,832,242","337.00","360.50","313.50"
"3531","先益","22.35","-0.60 ","22.90","22.90","22.35","22.50","7,000","157,500","7","22.30","22.80","61,175,011","22.35","23.90","20.80"
"3537","堡達","27.70","-0.60 ","28.00","28.30","27.60","27.84","477,289","13,287,705","271","27.60","27.70","48,695,220","27.70","29.60","25.80"
"3540","曜越","17.70","-0.15 ","17.70","17.70","17.35","17.61","254,919","4,489,874","124","17.65","17.70","64,672,858","17.70","18.90","16.50"
"3541","西柏","142.00","-1.50 ","143.00","146.50","142.00","143.72","446,116","64,115,146","334","142.00","142.50","38,604,492","142.00","151.50","132.50"
"3546","宇峻","49.45","-0.85 ","49.80","50.40","49.40","49.76","43,100","2,144,450","39","49.40","49.75","34,520,074","49.45","52.90","46.00"
"3548","兆利","37.55","-0.80 ","38.20","38.50","37.50","38.01","290,000","11,024,300","152","37.55","37.80","50,551,398","37.55","40.15","34.95"
"3551","世禾","65.90","-0.60 ","66.20","66.20","65.30","65.76","176,000","11,573,200","111","65.30","65.90","57,500,890","65.90","70.50","61.30"
"3552","同致","101.50","-1.50 ","101.50","104.00","101.00","102.33","1,066,262","109,108,724","693","101.00","101.50","82,926,413","101.50","108.50","94.40"
"3553","力積","21.50","0.00 ","21.45","22.35","21.20","21.89","1,695,967","37,121,589","938","21.40","21.50","67,877,844","21.50","23.00","20.00"
"3555","擎泰","8.70","-0.18 ","8.70","8.88","8.61","8.78","83,209","730,881","55","8.70","8.80","41,666,886","8.70","9.30","8.10"
"3556","禾瑞亞","67.00","-1.20 ","68.00","68.00","66.50","67.17","331,127","22,241,009","257","66.70","67.00","53,380,712","67.00","71.60","62.40"
"3558","神準","183.00","0.00 ","182.00","184.50","182.00","183.39","132,355","24,271,965","96","183.00","183.50","48,603,881","183.00","195.50","170.50"
"3562","頂晶科"," ---","--- ","---","---","---","8.00","0","0","0","0.00","8.10","52,360,000","8.10","8.66","7.54"
"3563","牧德","53.00","-0.40 ","52.90","53.50","52.40","52.80","117,557","6,206,499","76","53.00","53.20","42,608,234","53.00","56.70","49.30"
