上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","13.70","0.00 ","13.70","13.70","13.70","13.70","5,000","68,500","5","13.20","13.70","82,731,524","13.70","15.05","12.35"
"2636","台驊","23.30","-0.15 ","23.50","23.55","23.30","23.35","822,000","19,191,147","206","23.30","23.45","116,271,660","23.30","25.60","21.00"
"2640","大車隊","56.80","+0.30","56.50","56.90","56.50","56.82","55,300","3,141,900","31","56.60","56.80","44,224,423","56.80","62.40","51.20"
"2641","正德","10.05","0.00 ","10.05","10.15","10.00","10.07","641,664","6,463,690","147","10.05","10.10","149,543,821","10.05","11.05","9.05"
"2643","捷迅","45.80","0.00 ","45.50","46.05","44.80","45.47","244,330","11,110,148","187","45.70","45.80","26,230,000","45.80","50.30","41.25"
"2718","晶悅","28.80","-1.20 ","28.00","28.80","28.00","28.13","6,001","168,829","3","27.75","28.85","22,576,000","28.80","31.65","25.95"
"2719","燦星旅","14.80","0.00 ","14.75","14.90","14.70","14.84","17,056","253,083","14","14.80","14.95","36,292,000","14.80","16.25","13.35"
"2724","富驛-KY","11.60","-0.20 ","11.60","11.65","11.60","11.61","21,050","244,320","12","11.55","11.70","38,172,290","11.60","12.75","10.45"
"2726","雅茗-KY","68.70","-0.20 ","68.90","68.90","68.70","68.80","2,001","137,668","3","65.50","68.60","27,360,280","68.70","75.50","61.90"
"2729","瓦城","222.00","-0.50 ","222.00","222.50","221.00","221.63","17,044","3,777,428","14","221.00","222.00","23,266,000","222.00","244.00","200.00"
"2732","六角","80.40","+1.00","79.20","80.90","79.10","79.85","99,500","7,945,200","92","79.10","80.50","32,196,047","80.40","88.40","72.40"
"2734","易飛網","21.75","+0.25","21.90","22.55","21.75","22.19","44,300","982,900","32","21.50","21.75","30,259,760","21.75","23.90","19.60"
"2736","高野","34.40","-0.10 ","34.50","34.50","34.40","34.46","5,160","177,804","5","34.40","34.50","48,992,383","34.40","37.80","31.00"
"2740","天蔥","39.35","-1.25 ","40.50","40.50","39.15","39.40","41,000","1,615,550","18","39.30","39.35","15,978,196","39.35","43.25","35.45"
"2916","滿心","16.50","0.00 ","16.50","16.55","16.50","16.51","22,000","363,200","14","16.45","16.55","54,626,878","16.50","18.15","14.85"
"2924","東凌-KY","52.70","0.00 ","52.70","52.70","52.70","52.70","2,000","105,400","2","52.70","53.00","34,005,174","52.70","57.90","47.45"
"2926","誠品生","194.00","+1.50","192.50","194.00","192.00","193.31","39,496","7,634,969","47","193.50","194.00","45,133,000","194.00","213.00","175.00"
"2928","紅馬-KY","54.00","-0.50 ","54.50","54.50","53.50","54.06","75,000","4,054,500","47","54.00","54.70","47,301,154","54.00","59.40","48.60"
"3064","泰偉","37.30","-0.40 ","37.70","38.25","37.20","37.60","205,000","7,707,500","137","37.25","37.30","72,105,141","37.30","41.00","33.60"
"3066","李洲","7.20","+0.20","7.01","7.20","7.00","7.01","10,987","77,050","13","7.00","7.10","83,070,612","7.20","7.92","6.48"
"3067","全域","12.45","+0.40","12.45","12.45","12.45","12.45","102,000","1,269,900","2","11.50","12.25","29,025,240","12.45","13.65","11.25"
"3068","美磊","45.25","+0.05","45.40","45.40","44.90","45.13","82,250","3,711,850","56","45.20","45.35","85,245,004","45.25","49.75","40.75"
"3071","協禧","6.84","-0.18 ","7.06","7.06","6.84","6.93","249,401","1,728,070","79","6.84","6.89","146,067,876","6.84","7.52","6.16"
"3073","普格","13.70","-0.75 ","13.95","14.05","13.35","13.74","187,000","2,569,797","109","13.60","13.70","46,463,665","13.70","15.05","12.35"
"3078","僑威","31.65","-0.15 ","31.70","32.15","31.65","31.84","1,818,459","57,901,403","1,084","31.65","31.70","227,391,064","31.65","34.80","28.50"
"3081","聯亞","497.50","+12.00","485.50","500.00","485.50","495.03","1,377,948","682,126,671","1,290","497.00","498.00","69,909,752","497.50","547.00","448.00"
"3083","網龍","37.00","-0.30 ","37.30","37.90","36.90","37.26","282,000","10,507,850","214","37.00","37.05","85,704,358","37.00","40.70","33.30"
"3085","久大","9.08","-0.09 ","9.15","9.30","9.02","9.15","102,001","933,349","30","9.07","9.17","71,226,713","9.08","9.98","8.18"
"3086","華義","13.00","-0.25 ","13.20","13.40","13.00","13.08","551,601","7,216,963","236","13.00","13.10","62,708,924","13.00","14.30","11.70"
"3088","艾訊","68.10","-0.50 ","69.10","69.20","68.10","68.67","122,000","8,377,400","97","68.10","68.30","79,031,034","68.10","74.90","61.30"
"3089","遠昇","7.00","+0.30","6.70","7.28","6.70","7.19","83,000","597,180","28","6.85","7.00","73,890,463","7.00","7.70","6.30"
"3092","鴻碩","36.70","-0.80 ","37.80","39.50","36.25","38.02","9,270,284","352,434,763","5,431","36.65","36.70","63,471,690","36.70","40.35","33.05"
"3093","港建","36.60","-0.65 ","37.35","37.60","36.60","37.19","35,000","1,301,650","29","36.55","36.60","36,288,894","36.60","40.25","32.95"
"3095","及成","3.25","+0.03","3.29","3.31","3.01","3.20","81,205","259,505","34","3.26","3.31","109,276,321","3.25","3.57","2.93"
"3105","穩懋","59.30","-1.50 ","61.30","61.90","59.10","60.16","9,101,282","547,525,421","4,875","59.30","59.40","596,666,262","59.30","65.20","53.40"
"3114","好德","12.50","+0.20","12.30","12.70","12.25","12.49","52,000","649,650","29","12.45","12.50","50,013,691","12.50","13.75","11.25"
"3115","寶島極","12.10","+1.10","11.30","12.10","11.20","12.02","651,010","7,827,270","144","12.10","0.00","43,697,600","12.10","13.30","10.90"
"3118","進階","35.00","0.00 ","35.00","35.15","34.80","35.01","17,100","598,678","14","34.90","34.95","32,452,860","35.00","38.50","31.50"
"3122","笙泉","18.00","-0.05 ","17.85","18.30","17.85","18.00","138,061","2,485,656","84","18.00","18.10","39,299,934","18.00","19.80","16.20"
"3128","昇銳","13.40","0.00 ","13.60","13.60","13.30","13.43","335,002","4,497,826","122","13.35","13.40","42,000,000","13.40","14.70","12.10"
"3131","弘塑","208.50","-0.50 ","209.50","210.00","208.00","208.80","69,357","14,481,613","65","208.50","209.00","24,683,843","208.50","229.00","188.00"
"3141","晶宏","49.45","-1.55 ","50.80","51.00","48.80","49.48","4,059,241","200,851,261","2,274","49.45","49.50","63,225,552","49.45","54.30","44.55"
"3144","新揚科","14.40","-0.20 ","14.45","14.60","14.40","14.46","22,367","323,421","15","14.40","14.50","100,637,750","14.40","15.80","13.00"
"3152","璟德","177.50","+0.50","176.00","179.00","175.50","177.37","288,100","51,099,400","240","177.50","178.50","69,016,200","177.50","195.00","160.00"
"3162","精確","5.96","+0.05","6.13","6.13","5.80","5.91","41,214","243,411","25","5.85","5.93","56,531,342","5.96","6.55","5.37"
"3163","波若威","55.30","+0.30","55.50","55.70","54.60","55.08","2,097,202","115,508,710","1,180","55.20","55.30","72,926,481","55.30","60.80","49.80"
"3169","亞信","24.60","+0.25","24.60","24.60","24.35","24.50","156,002","3,821,848","89","24.60","24.70","52,016,422","24.60","27.05","22.15"
"3171","新洲","19.40","+0.25","19.20","19.40","19.20","19.32","4,000","77,300","3","18.95","19.10","59,203,515","19.40","21.30","17.50"
"3176","基亞","85.30","+4.30","82.00","86.80","82.00","84.64","3,525,772","298,404,368","2,516","85.10","85.30","138,685,505","85.30","93.80","76.80"
"3188","安茂","16.55","-0.40 ","16.45","16.90","16.35","16.54","308,010","5,094,310","135","16.55","16.60","106,295,120","16.55","18.20","14.90"
"3191","和進","14.30","+0.10","14.10","14.40","14.05","14.15","40,207","568,888","20","14.10","14.30","54,694,761","14.30","15.70","12.90"
"3202","樺晟","12.20","0.00 ","12.05","12.30","12.05","12.17","317,002","3,858,024","121","12.15","12.20","96,687,192","12.20","13.40","11.00"
"3205","佰研","193.00","-4.00 ","196.50","199.00","193.00","195.53","399,300","78,074,800","371","192.50","193.00","28,740,108","193.00","212.00","174.00"
"3206","志豐","27.15","+0.05","27.25","27.70","27.10","27.36","672,700","18,407,751","326","27.15","27.25","43,616,002","27.15","29.85","24.45"
"3207","耀勝","11.20","0.00 ","11.80","11.80","11.10","11.61","58,885","683,498","35","11.20","11.30","38,259,225","11.20","12.30","10.10"
"3211","順達","44.95","-0.35 ","45.30","45.30","44.85","45.06","141,884","6,393,030","111","44.95","45.00","151,968,521","44.95","49.40","40.50"
"3213","茂訊","34.10","-0.25 ","34.30","34.35","34.00","34.11","47,559","1,622,136","42","34.10","34.25","58,685,547","34.10","37.50","30.70"
"3217","優群","13.95","0.00 ","14.00","14.00","13.75","13.90","48,000","667,350","28","13.90","13.95","82,104,203","13.95","15.30","12.60"
"3218","大學光","22.70","-0.15 ","22.85","22.85","22.70","22.76","119,367","2,716,899","65","22.70","22.75","66,123,000","22.70","24.95","20.45"
"3219","倚強","10.20","+0.20","9.99","10.20","9.99","10.14","18,219","184,795","13","10.10","10.20","23,300,417","10.20","11.20","9.18"
"3221","台嘉碩","29.80","+0.05","29.90","30.95","29.80","30.43","2,081,784","63,355,701","1,091","29.80","30.00","87,344,510","29.80","32.75","26.85"
"3224","三顧","27.30","-0.55 ","27.85","27.85","27.20","27.38","68,006","1,861,712","54","27.30","27.55","40,000,000","27.30","30.00","24.60"
"3226","至寶電","70.40","0.00 ","70.30","70.40","70.30","70.39","15,000","1,055,900","5","69.50","70.40","64,430,573","70.40","77.40","63.40"
"3227","原相","75.20","-1.20 ","76.40","76.40","75.00","75.43","857,457","64,677,175","651","75.10","75.30","133,114,115","75.20","82.70","67.70"
"3228","金麗科","18.10","+0.25","17.90","18.60","17.60","17.97","76,012","1,366,063","56","17.60","18.10","62,792,705","18.10","19.90","16.30"
"3230","錦明","5.79","+0.20","5.64","5.81","5.59","5.71","369,299","2,107,464","155","5.68","5.79","107,746,524","5.79","6.36","5.22"
"3232","昱捷","22.75","+0.05","22.70","22.90","22.70","22.76","42,001","956,122","22","22.75","22.80","31,567,865","22.75","25.00","20.50"
"3234","光環","68.90","+1.20","68.00","69.30","67.60","68.81","3,322,214","228,592,956","1,970","68.90","69.00","103,826,089","68.90","75.70","62.10"
"3236","千如","20.00","+1.50","18.40","20.25","18.40","19.61","6,584,050","129,131,174","2,172","20.00","20.05","60,379,413","20.00","22.00","18.00"
"3252","海灣","24.50","-0.10 ","24.20","25.25","24.20","24.86","25,330","629,587","23","24.40","24.65","21,708,478","24.50","26.95","22.05"
"3259","鑫創","28.00","-0.10 ","28.35","28.35","27.60","28.00","102,002","2,855,606","55","27.85","28.00","80,859,553","28.00","30.80","25.20"
"3260","威剛","43.20","-0.50 ","43.70","43.70","42.80","43.12","2,791,575","120,358,791","1,463","43.15","43.20","229,973,374","43.20","47.50","38.90"
"3264","欣銓","20.15","+0.10","20.10","20.15","20.05","20.11","1,192,230","23,978,869","635","20.10","20.15","480,890,209","20.15","22.15","18.15"
"3265","台星科","24.50","0.00 ","24.25","24.70","24.25","24.45","123,476","3,019,462","80","24.45","24.50","136,261,659","24.50","26.95","22.05"
"3268","海德威","13.15","-0.05 ","13.00","13.15","12.90","13.02","15,001","195,313","11","12.90","13.20","33,426,272","13.15","14.45","11.85"
"3272","東碩","43.20","-0.25 ","43.90","43.90","42.95","43.22","85,439","3,692,410","81","43.10","43.45","52,264,966","43.20","47.50","38.90"
"3276","宇環","15.20","-0.10 ","15.30","15.70","15.20","15.45","612,152","9,454,845","328","15.15","15.20","69,712,666","15.20","16.70","13.70"
"3284","太普高","17.20","+0.55","16.65","17.40","16.45","17.00","763,849","12,982,272","295","17.10","17.20","54,663,790","17.20","18.90","15.50"
"3285","微端","28.90","-1.35 ","30.50","31.40","28.90","29.99","852,941","25,583,056","555","28.90","29.20","44,109,324","28.90","31.75","26.05"
"3287","廣寰科","6.98","+0.08","7.00","7.14","6.86","7.00","18,039","126,329","15","6.88","6.99","43,970,483","6.98","7.67","6.29"
"3288","點晶"," ---","--- ","---","---","---","6.00","1","6","1","5.79","6.99","48,475,148","6.42","7.06","5.78"
"3289","宜特","120.50","+0.50","120.00","121.50","120.00","120.79","537,015","64,866,807","444","120.50","121.00","51,025,061","120.50","132.50","108.50"
"3290","東浦","12.55","-0.25 ","12.95","12.95","12.55","12.64","90,324","1,141,515","47","12.55","12.70","99,548,926","12.55","13.80","11.30"
"3291","遠翔科","15.60","-0.40 ","16.00","16.00","15.60","15.82","137,001","2,167,515","54","15.60","15.80","35,561,400","15.60","17.15","14.05"
"3293","鈊象","262.00","-3.00 ","262.50","265.00","261.00","262.60","636,191","167,063,018","573","262.00","263.00","69,666,890","262.00","288.00","236.00"
"3294","英濟","14.20","-0.10 ","14.30","14.35","14.15","14.19","143,000","2,029,750","81","14.20","14.30","130,234,419","13.90","15.25","12.55"
"3297","杭特","20.50","+0.80","20.00","21.50","20.00","20.65","1,409,676","29,103,638","543","20.50","20.60","36,581,245","20.50","22.55","18.45"
"3299","帛漢","48.10","-0.55 ","48.65","48.70","48.00","48.31","258,340","12,479,971","193","48.10","48.35","59,914,268","48.10","52.90","43.30"
"3303","岱稜","20.45","-0.45 ","20.90","20.90","20.45","20.68","264,160","5,461,671","113","20.45","20.70","97,361,607","20.45","22.45","18.45"
"3306","鼎天","30.00","+0.10","30.20","30.20","29.50","29.94","304,002","9,100,806","208","29.90","30.05","50,607,702","30.00","33.00","27.00"
"3310","佳穎","13.10","+0.10","13.05","13.20","13.05","13.09","190,524","2,493,262","69","13.00","13.15","111,691,710","13.10","14.40","11.80"
"3313","斐成","7.38","+0.18","7.20","7.49","7.16","7.32","379,150","2,774,134","157","7.34","7.38","83,770,776","7.38","8.11","6.65"
"3317","尼克森","14.70","-0.10 ","14.60","14.95","14.60","14.68","170,003","2,495,743","112","14.70","14.80","61,251,550","14.70","16.15","13.25"
"3322","建舜電","10.05","0.00 ","10.05","10.10","9.91","10.00","118,130","1,181,215","37","9.91","10.05","86,415,616","10.05","11.05","9.05"
"3323","加百裕","19.50","-0.10 ","19.60","19.60","19.45","19.50","224,132","4,371,242","61","19.45","19.50","90,299,914","19.50","21.45","17.55"
"3324","雙鴻","81.40","-1.70 ","83.30","84.20","81.40","82.76","3,036,343","251,295,451","1,947","81.30","81.40","76,311,245","81.40","89.50","73.30"
"3325","旭品","20.80","-0.40 ","21.15","21.45","20.75","21.07","549,097","11,569,464","259","20.80","20.85","77,134,579","20.80","22.85","18.75"
"3332","幸康","38.45","+0.45","38.00","38.45","37.35","38.02","12,000","456,200","7","37.80","38.50","48,104,246","38.45","42.25","34.65"
"3339","泰谷","2.20","-0.10 ","2.40","2.40","2.20","2.32","75,000","174,330","19","2.20","2.37","275,304,842","2.20","2.42","1.98"
"3354","律勝","8.75","+0.15","8.70","8.75","8.70","8.71","61,000","531,260","20","8.75","8.77","82,485,206","8.75","9.62","7.88"
"3360","尚立","16.00","+0.05","16.00","16.20","16.00","16.06","193,295","3,104,720","136","15.95","16.00","75,456,054","16.00","17.60","14.40"
"3362","先進光","23.70","+0.10","23.90","23.90","23.30","23.66","576,438","13,636,293","351","23.65","23.70","93,378,000","23.70","26.05","21.35"
"3363","上詮","29.80","+0.35","29.50","29.95","29.50","29.71","46,011","1,367,125","40","29.80","29.85","77,599,145","29.80","32.75","26.85"
"3372","典範","7.24","-0.05 ","7.25","7.25","7.24","7.24","39,216","284,064","19","7.24","7.28","409,100,000","7.24","7.96","6.52"
"3373","熱映","27.90","-0.55 ","28.20","28.45","27.75","27.99","515,006","14,416,614","295","27.90","28.00","43,289,801","27.90","30.65","25.15"
"3374","精材","24.50","+2.10","22.70","24.60","22.70","24.14","14,034,602","338,784,947","5,252","24.45","24.50","269,194,781","24.50","26.95","22.05"
"3379","彬台","12.00","0.00 ","11.95","12.15","11.90","12.03","31,053","373,579","23","11.95","12.00","38,041,748","12.00","13.20","10.80"
"3388","崇越電","56.70","-0.10 ","56.80","56.90","56.60","56.76","20,450","1,160,824","23","56.70","56.80","64,294,000","56.70","62.30","51.10"
"3390","旭軟","14.95","-0.05 ","14.85","14.95","14.80","14.87","30,001","446,115","25","14.90","14.95","65,845,059","14.95","16.40","13.50"
"3402","漢科","19.60","+0.05","19.55","19.70","19.50","19.62","669,934","13,143,205","313","19.60","19.65","73,047,692","19.60","21.55","17.65"
"3428","光燿科","59.50","+0.60","59.60","59.70","58.90","59.39","540,070","32,075,472","326","59.40","59.50","95,208,000","59.50","65.40","53.60"
"3431","長天","10.15","-0.40 ","10.30","10.55","10.15","10.34","866,482","8,956,913","423","10.10","10.15","35,458,704","10.15","11.15","9.14"
"3434","哲固","14.75","-0.10 ","14.60","14.75","14.60","14.63","4,692","68,653","5","14.60","14.80","22,700,000","14.75","16.20","13.30"
"3438","類比科","19.75","-0.25 ","20.15","20.30","19.75","19.97","56,001","1,118,169","40","19.75","19.80","38,930,615","19.75","21.70","17.80"
"3441","聯一光","14.65","-0.15 ","14.90","14.90","14.60","14.68","144,416","2,120,271","108","14.65","14.75","40,039,920","14.65","16.10","13.20"
"3444","利機","15.65","-0.15 ","16.00","16.00","15.65","15.74","22,000","346,200","17","15.60","15.75","39,114,586","15.65","17.20","14.10"
"3452","益通","12.25","+0.10","12.15","12.35","12.10","12.21","723,356","8,835,791","359","12.20","12.25","779,449,742","12.25","13.45","11.05"
"3455","由田","33.20","-0.55 ","33.50","34.20","33.20","33.58","424,331","14,248,838","279","33.20","33.35","61,208,750","33.20","36.50","29.90"
"3465","祥業"," ---","--- ","---","---","---","7.00","0","0","0","0.00","7.55","26,320,669","7.00","7.70","6.30"
"3466","致振","19.85","-0.05 ","19.65","19.85","19.65","19.75","2,000","39,500","2","19.80","19.90","60,887,573","19.85","21.80","17.90"
"3479","安勤","66.50","-2.20 ","68.70","68.80","66.20","66.95","1,354,000","90,656,700","1,106","66.50","66.60","69,333,164","66.50","73.10","59.90"
"3483","力致","18.10","0.00 ","18.10","18.65","18.10","18.38","430,160","7,904,380","209","18.10","18.20","48,960,000","18.10","19.90","16.30"
"3484","崧騰","43.55","+0.55","43.00","44.65","43.00","44.12","694,036","30,624,264","494","43.50","43.80","64,636,500","43.55","47.90","39.20"
"3489","森寶","9.62","-0.12 ","10.00","10.00","9.62","9.82","35,000","343,580","17","9.60","9.81","83,130,670","9.62","10.55","8.66"
"3490","單井","45.20","+0.45","44.95","45.75","44.85","45.28","924,097","41,839,313","649","45.20","45.30","62,341,847","45.20","49.70","40.70"
"3491","昇達科","60.70","-0.20 ","60.90","61.30","60.70","60.84","111,000","6,753,500","90","60.70","60.90","51,581,241","60.70","66.70","54.70"
"3492","長盛","38.50","+0.30","38.80","39.35","38.50","38.93","440,162","17,133,885","302","38.50","38.60","35,531,600","38.50","42.35","34.65"
"3498","陽程","52.70","+0.80","52.50","54.60","52.50","53.42","1,495,072","79,872,236","1,055","52.60","52.70","91,755,024","52.70","57.90","47.45"
"3499","環天科","19.60","+0.20","19.60","20.25","19.60","19.82","2,061,510","40,852,845","1,089","19.60","19.65","54,970,596","19.60","21.55","17.65"
"3508","位速","13.00","-0.20 ","13.20","13.40","12.95","13.12","619,101","8,123,163","264","12.95","13.00","92,837,737","13.00","14.30","11.70"
"3511","矽瑪","26.30","-0.30 ","26.60","26.60","26.30","26.40","76,000","2,006,050","59","26.30","26.40","38,972,945","26.30","28.90","23.70"
"3512","能緹","26.60","-0.30 ","27.10","27.10","26.50","26.80","40,000","1,071,950","21","26.60","26.85","59,000,000","26.60","29.25","23.95"
"3516","亞帝歐","9.93","+0.67","9.26","10.10","9.20","9.61","1,061,014","10,201,552","352","9.93","9.98","69,083,650","9.93","10.90","8.94"
"3520","振維","112.50","0.00 ","113.50","114.00","112.50","113.23","350,695","39,708,925","277","112.50","113.00","53,394,222","112.50","123.50","101.50"
"3521","鴻翊","11.85","-0.15 ","12.05","12.10","11.85","11.94","112,000","1,337,200","42","11.85","11.95","46,730,575","11.85","13.00","10.70"
"3522","宏森","41.00","+1.95","39.05","41.00","39.05","40.37","479,298","19,348,478","215","41.00","41.10","46,950,000","41.00","45.10","36.90"
"3523","迎輝","19.90","-0.35 ","20.20","20.20","19.90","19.94","81,373","1,622,183","18","19.90","20.00","96,099,560","19.90","21.85","17.95"
"3526","凡甲","54.60","-0.80 ","55.70","56.30","54.50","55.20","2,425,037","133,864,202","1,556","54.60","54.90","64,874,204","54.60","60.00","49.15"
"3527","聚積","73.30","+0.50","73.00","73.90","72.60","73.36","162,060","11,889,261","125","73.30","73.40","32,656,398","73.30","80.60","66.00"
"3529","力旺","317.00","0.00 ","320.00","320.00","315.50","316.72","68,555","21,712,880","78","316.00","317.50","75,782,242","317.00","348.50","285.50"
"3531","先益","16.40","+0.05","16.30","16.45","16.00","16.28","31,000","504,600","19","16.20","16.40","61,175,011","16.40","18.00","14.80"
"3537","堡達","20.70","-0.05 ","20.80","20.90","20.65","20.76","93,551","1,941,749","62","20.65","20.80","48,695,220","20.70","22.75","18.65"
"3540","曜越","21.60","+0.10","21.80","21.90","21.40","21.59","1,335,662","28,836,930","593","21.55","21.65","66,613,044","21.60","23.75","19.45"
"3541","西柏","144.50","+2.50","142.00","145.00","142.00","144.19","242,320","34,939,580","227","144.00","145.00","44,653,170","144.50","158.50","130.50"
"3546","宇峻","51.00","+0.30","50.30","52.60","50.30","51.51","1,556,670","80,179,262","1,140","51.00","51.10","34,014,074","51.00","56.10","45.90"
"3548","兆利","59.20","-1.70 ","60.70","61.00","59.20","59.88","981,569","58,774,440","695","59.10","59.50","50,551,398","59.20","65.10","53.30"
"3551","世禾","33.15","-0.65 ","33.80","33.80","33.15","33.37","87,495","2,919,685","58","33.15","33.20","56,774,890","33.15","36.45","29.85"
"3552","同致","461.00","+34.50","440.00","469.00","433.00","448.84","3,668,820","1,646,708,102","3,221","461.00","462.00","84,488,699","461.00","507.00","415.00"
