上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","27.80","-0.10 ","27.90","27.90","27.70","27.78","23,000","638,900","16","27.80","28.05","350,000,000","27.80","29.70","25.90"
"2061","風青","25.90","+1.30","24.70","25.90","24.70","25.33","47,000","1,190,550","29","24.90","26.00","38,748,169","25.90","27.70","24.10"
"2063","世鎧","37.00","+0.25","36.75","37.60","36.20","37.12","69,825","2,592,125","59","37.00","37.20","34,340,450","37.00","39.55","34.45"
"2221","大甲","22.45","+1.45","21.20","22.45","20.75","22.23","1,496,000","33,254,150","627","22.45","0.00","42,425,000","22.45","24.00","20.90"
"2596","綠意","13.40","+0.10","13.40","13.40","13.40","13.40","4,225","56,614","6","13.30","13.45","68,100,000","13.40","14.30","12.50"
"2636","台驊","25.30","+0.30","25.00","25.50","24.95","25.24","292,050","7,370,773","154","25.30","25.40","62,861,538","25.30","27.05","23.55"
"2718","桃園店","36.80","+0.25","35.80","37.60","35.80","36.81","36,000","1,325,000","12","36.50","36.80","22,576,000","36.80","39.35","34.25"
"2916","滿心","24.35","+0.05","24.30","24.40","24.05","24.21","125,000","3,026,150","48","24.30","24.40","46,436,878","24.35","26.05","22.65"
"3064","泰偉","50.80","+1.30","50.00","51.40","50.00","50.72","298,374","15,134,686","195","50.80","50.90","66,236,492","50.80","54.30","47.25"
"3066","李洲","7.90","-0.02 ","7.99","7.99","7.80","7.89","73,000","576,150","20","7.80","7.90","151,787,475","7.90","8.45","7.35"
"3067","全域","0.00","--- ","0.00","0.00","0.00","23.55","0","0","0","22.15","23.10","29,025,240","23.10","24.70","21.50"
"3068","美磊","45.75","+0.60","45.50","47.00","44.50","45.84","609,000","27,914,400","369","45.75","45.95","71,732,645","45.75","48.95","42.55"
"3069","寶晟科","29.50","-1.45 ","30.85","31.00","29.50","30.24","85,037","2,571,865","28","29.50","29.60","26,718,724","29.50","31.55","27.45"
"3071","協禧","7.85","-0.01 ","7.90","7.92","7.81","7.86","163,000","1,281,390","46","7.84","7.85","206,998,648","7.85","8.39","7.31"
"3073","普格","11.80","-0.20 ","12.00","12.00","11.40","11.58","127,000","1,470,600","42","11.60","11.85","48,779,888","11.80","12.60","11.00"
"3078","僑威","11.45","+0.25","11.40","11.60","11.05","11.38","803,518","9,145,856","263","11.45","11.50","225,961,874","11.45","12.25","10.65"
"3083","網龍","79.70","+0.50","81.00","81.30","78.40","79.79","330,814","26,397,020","309","79.60","79.70","88,439,358","79.70","85.20","74.20"
"3085","久大","17.15","+0.05","17.50","17.60","17.05","17.25","993,000","17,128,150","440","17.05","17.15","71,226,713","17.15","18.35","15.95"
"3086","華義","19.35","+0.15","19.50","19.60","19.25","19.38","138,000","2,673,950","79","19.30","19.35","70,286,000","19.35","20.70","18.00"
"3087","翔準","12.60","-0.30 ","12.95","13.00","12.40","12.75","530,249","6,758,412","173","12.60","12.65","277,268,000","12.60","13.45","11.75"
"3088","艾訊","23.10","+0.50","22.60","23.10","22.50","22.87","170,609","3,902,557","90","23.00","23.10","77,343,034","23.10","24.70","21.50"
"3089","展成","12.20","-0.30 ","12.60","12.60","12.20","12.36","29,000","358,450","17","12.20","12.40","52,175,816","12.20","13.05","11.35"
"3092","鴻碩","14.85","-0.15 ","15.05","15.10","14.75","14.91","31,300","466,609","25","14.85","15.05","63,824,690","14.85","15.85","13.85"
"3093","港建","44.90","0.00 ","44.90","44.90","44.90","44.90","1,000","44,900","1","44.30","44.95","36,288,894","44.90","48.00","41.80"
"3095","及成","13.15","-0.15 ","13.55","13.55","13.15","13.29","742,409","9,863,007","289","13.15","13.20","217,681,262","13.15","14.05","12.25"
"3114","好德","10.85","+0.25","10.70","10.90","10.70","10.78","142,621","1,536,894","54","10.85","10.90","50,013,691","10.85","11.60","10.10"
"3115","寶島極","12.65","+0.10","12.60","12.65","12.00","12.28","20,000","245,550","12","12.30","12.65","43,697,600","12.65","13.50","11.80"
"3118","進階","28.40","+0.30","28.35","29.10","28.35","28.64","87,586","2,508,659","60","28.35","28.75","32,452,860","28.40","30.35","26.45"
"3126","信億","43.80","+0.80","43.00","44.50","43.00","43.93","240,500","10,564,249","128","43.75","43.95","41,425,171","43.80","46.85","40.75"
"3128","昇銳","13.55","+0.05","13.60","13.85","13.55","13.71","77,000","1,055,750","37","13.50","13.55","42,000,000","13.55","14.45","12.65"
"3131","弘塑","56.00","+0.90","55.50","56.00","54.50","55.32","139,100","7,694,370","94","55.70","56.00","22,000,000","56.00","59.90","52.10"
"3144","新揚科","13.80","0.00 ","13.65","13.80","13.65","13.78","34,000","468,500","18","13.80","13.85","77,091,396","13.80","14.75","12.85"
"3152","璟德","83.30","-0.70 ","84.00","84.10","83.00","83.39","162,200","13,525,460","135","83.20","83.40","69,016,200","83.30","89.10","77.50"
"3162","精確","9.80","+0.47","9.38","9.80","9.26","9.46","451,486","4,272,325","107","9.79","9.85","56,531,342","9.80","10.45","9.12"
"3169","亞信","27.80","+0.45","27.40","28.00","27.40","27.69","128,020","3,544,800","77","27.60","27.80","53,013,922","27.80","29.70","25.90"
"3171","天馳","16.00","+0.50","15.20","16.30","15.20","15.92","451,500","7,187,550","131","16.00","16.20","52,326,515","16.00","17.10","14.90"
"3188","安茂","7.47","+0.07","7.38","7.47","7.38","7.40","47,050","348,280","22","7.40","7.50","47,058,620","7.47","7.99","6.95"
"3191","和進","7.87","+0.23","7.69","7.87","7.69","7.78","59,000","459,040","28","7.75","7.85","54,153,229","7.87","8.42","7.32"
"3202","樺晟","9.00","-0.03 ","8.95","9.03","8.90","8.96","144,136","1,291,108","64","9.00","9.01","78,955,192","9.00","9.63","8.37"
"3205","佰研","16.95","+0.10","16.85","17.15","16.30","16.81","25,368","426,508","14","16.55","17.10","24,712,800","16.95","18.10","15.80"
"3206","志豐","17.50","-0.05 ","17.60","17.70","17.35","17.50","215,854","3,777,185","94","17.40","17.50","39,401,280","17.50","18.70","16.30"
"3207","耀勝","10.85","-0.05 ","10.70","10.85","10.70","10.72","28,208","302,295","13","10.70","10.80","38,607,225","10.85","11.60","10.10"
"3211","順達","119.00","+3.00","118.50","120.00","116.00","118.41","5,422,308","642,034,993","3,154","118.50","119.00","130,068,479","119.00","127.00","111.00"
"3213","茂訊","52.50","+0.10","53.50","53.70","52.50","52.96","111,253","5,892,254","97","52.50","53.00","55,401,446","52.50","56.10","48.85"
"3217","優群","13.35","+0.15","13.30","13.60","13.15","13.48","344,250","4,641,150","100","13.30","13.35","83,425,630","13.35","14.25","12.45"
"3218","大學光","27.30","+1.75","25.70","27.30","25.70","26.60","829,100","22,052,930","463","27.30","0.00","46,554,000","27.30","29.20","25.40"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.56","0","0","0","0.00","4.24","55,736,042","4.24","4.53","3.95"
"3221","台嘉碩","12.70","+0.15","12.60","12.70","12.55","12.63","119,739","1,511,747","42","12.60","12.70","85,086,560","12.70","13.55","11.85"
"3224","三顧","6.19","+0.02","6.15","6.19","6.14","6.18","7,000","43,240","7","6.09","6.18","42,003,949","6.19","6.62","5.76"
"3226","至寶電","18.80","0.00 ","18.20","18.80","18.20","18.59","19,691","365,964","14","18.55","18.80","43,130,573","18.80","20.10","17.50"
"3227","原相","77.20","-1.20 ","78.50","79.20","77.10","77.91","1,007,894","78,526,766","773","77.20","77.30","131,365,910","77.20","82.60","71.80"
"3228","金麗科","25.10","0.00 ","25.10","25.30","24.80","25.00","96,100","2,402,610","70","25.05","25.10","59,101,705","25.10","26.85","23.35"
"3230","錦明","9.28","+0.13","9.10","9.28","9.10","9.16","33,067","302,806","16","9.28","9.29","106,143,351","9.28","9.92","8.64"
"3232","昱捷","11.55","+0.55","11.20","11.60","11.15","11.27","65,000","732,700","44","11.30","11.55","41,567,865","11.55","12.35","10.75"
"3234","光環","17.20","+1.10","16.25","17.20","16.25","17.03","2,513,000","42,787,850","867","17.20","0.00","93,145,620","17.20","18.40","16.00"
"3236","千如","11.85","+0.15","11.85","11.85","11.70","11.76","37,780","444,253","21","11.80","11.90","46,061,940","11.85","12.65","11.05"
"3252","海灣科","22.60","0.00 ","22.60","22.60","22.60","22.60","5,000","113,000","2","21.55","22.60","10,393,603","22.60","24.15","21.05"
"3259","鑫創","13.90","+0.20","13.90","14.35","13.60","13.95","40,000","557,900","21","13.85","13.90","62,545,303","13.90","14.85","12.95"
"3260","威剛","36.00","+0.30","36.50","36.60","35.50","35.97","3,054,808","109,884,738","1,590","35.90","36.00","228,283,906","36.00","38.50","33.50"
"3264","欣銓","17.55","-0.45 ","18.10","18.10","17.25","17.56","3,585,586","62,978,624","1,276","17.55","17.60","454,956,193","17.55","18.75","16.35"
"3265","台星科","19.50","-0.20 ","19.70","20.05","19.30","19.59","487,000","9,540,000","209","19.50","19.55","136,261,659","19.50","20.85","18.15"
"3266","昇陽開","16.60","0.00 ","17.50","17.50","16.60","16.91","156,000","2,637,800","88","16.60","17.20","83,154,309","16.60","17.75","15.45"
"3268","海德威","10.85","-0.25 ","11.10","11.10","10.85","10.92","43,380","473,634","33","10.80","10.85","42,666,304","10.85","11.60","10.10"
"3276","宇環","12.90","0.00 ","12.90","13.00","12.60","12.89","219,200","2,824,980","38","12.80","12.90","69,712,666","12.90","13.80","12.00"
"3284","太普高","12.00","-0.20 ","12.15","12.20","12.00","12.07","84,480","1,019,358","39","12.00","12.20","53,328,920","12.00","12.80","11.20"
"3287","廣寰科","10.00","+0.20","9.92","10.10","9.82","9.92","8,065","79,970","9","9.89","10.00","43,970,483","10.00","10.70","9.30"
"3288","點晶","14.10","0.00 ","14.25","14.25","14.00","14.08","29,273","412,022","19","14.00","14.10","49,778,148","14.10","15.05","13.15"
"3289","宜特","26.60","+0.20","26.45","26.70","26.40","26.54","263,533","6,993,619","146","26.60","26.65","70,007,539","26.60","28.45","24.75"
"3290","東浦","23.50","+0.05","23.50","23.65","23.35","23.47","665,123","15,613,152","317","23.50","23.55","74,319,000","23.50","25.10","21.90"
"3291","遠翔科","25.45","+0.15","25.30","25.55","25.30","25.43","80,895","2,056,813","59","25.40","25.45","34,858,400","25.45","27.20","23.70"
"3293","鈊象","147.00","+1.50","148.00","148.00","145.50","146.47","159,300","23,332,100","139","146.00","147.00","70,453,993","147.00","157.00","137.00"
"3294","英濟","17.85","-0.35 ","18.35","18.40","17.50","18.05","1,799,000","32,465,500","820","17.85","18.00","136,094,121","17.85","19.05","16.65"
"3297","杭特","21.70","-0.05 ","21.70","21.85","21.25","21.66","166,000","3,594,850","47","21.70","21.75","34,616,245","21.70","23.20","20.20"
"3299","帛漢","29.70","+0.20","29.60","29.80","29.55","29.65","109,002","3,232,363","66","29.70","29.75","52,177,373","29.70","31.75","27.65"
"3303","岱稜","14.00","0.00 ","14.00","14.20","13.90","14.05","171,000","2,401,950","73","14.00","14.15","80,223,419","14.00","14.95","13.05"
"3306","鼎天","23.05","-0.55 ","23.80","23.80","22.90","23.18","490,402","11,369,485","264","23.00","23.30","72,296,718","23.05","24.65","21.45"
"3310","佳穎","9.15","+0.59","8.78","9.15","8.70","9.02","64,000","576,980","36","9.15","0.00","39,712,200","9.15","9.79","8.51"
"3313","斐成","11.80","-0.05 ","11.85","12.00","11.75","11.82","128,000","1,513,400","52","11.80","11.90","83,684,196","11.80","12.60","11.00"
"3317","尼克森","16.00","0.00 ","16.30","16.30","15.85","16.05","261,742","4,200,747","110","16.00","16.10","61,419,550","16.00","17.10","14.90"
"3322","建舜電","12.00","+0.15","12.00","12.05","11.90","11.95","68,000","812,550","14","11.90","12.00","83,161,200","12.00","12.80","11.20"
"3323","加百裕","20.50","-0.10 ","20.60","20.70","20.30","20.44","400,939","8,196,596","187","20.45","20.50","106,950,914","20.50","21.90","19.10"
"3324","雙鴻","29.30","-0.20 ","29.90","30.25","29.30","29.78","1,659,030","49,406,726","765","29.30","29.35","62,556,015","29.30","31.35","27.25"
"3325","旭品","25.00","-0.10 ","25.60","25.60","25.00","25.13","550,000","13,821,200","283","25.00","25.05","67,097,656","25.00","26.75","23.25"
"3332","幸康","46.00","0.00 ","46.00","46.10","46.00","46.00","205,000","9,430,100","45","46.00","46.10","48,104,246","46.00","49.20","42.80"
"3339","泰谷","17.35","0.00 ","17.35","17.60","17.00","17.31","811,861","14,051,386","330","17.35","17.40","275,304,842","17.35","18.55","16.15"
"3354","律勝","14.90","+0.10","14.85","15.00","14.85","14.92","31,000","462,600","20","14.90","14.95","79,934,482","14.90","15.90","13.90"
"3360","尚立","9.91","+0.06","9.85","10.20","9.70","9.91","102,000","1,011,010","51","9.91","9.95","50,288,000","9.91","10.60","9.22"
"3362","先進光","17.75","0.00 ","18.55","18.75","17.75","18.22","86,060","1,567,965","41","17.75","18.30","77,743,500","17.75","18.95","16.55"
"3363","上詮","27.10","+1.10","26.00","27.60","26.00","26.97","481,100","12,976,760","268","27.00","27.10","60,027,080","27.10","28.95","25.25"
"3372","典範","4.16","-0.01 ","4.20","4.23","4.13","4.19","325,206","1,362,533","90","4.16","4.19","302,500,000","4.16","4.45","3.87"
"3373","熱映","17.25","+0.05","17.30","17.30","17.20","17.24","12,000","206,900","8","17.05","17.35","30,393,978","17.25","18.45","16.05"
"3388","崇越電","63.40","-0.40 ","63.80","63.90","63.20","63.45","79,355","5,034,940","73","63.40","63.50","62,000,000","63.40","67.80","59.00"
"3389","志遠","20.90","+0.55","20.45","21.10","20.45","20.77","255,420","5,305,275","119","20.90","20.95","73,949,070","20.90","22.35","19.45"
"3390","旭軟","35.15","+0.90","35.00","35.40","34.45","34.95","1,192,900","41,695,052","585","35.10","35.15","52,801,458","35.15","37.60","32.70"
"3402","漢科","15.30","0.00 ","15.30","15.40","15.10","15.25","170,127","2,594,180","92","15.30","15.35","73,660,692","15.30","16.35","14.25"
"3416","融程電","49.80","-0.10 ","49.90","49.90","49.20","49.67","16,247","806,975","18","49.75","49.80","45,449,070","49.80","53.20","46.35"
"3431","長天","13.55","+0.05","13.65","13.75","13.30","13.53","191,020","2,583,571","92","13.55","13.60","47,320,533","13.55","14.45","12.65"
"3434","哲固","9.62","-0.13 ","9.60","10.10","9.33","9.70","101,000","979,860","41","9.62","9.88","32,800,000","9.62","10.25","8.95"
"3438","類比科","38.55","0.00 ","38.55","39.10","38.50","38.67","83,000","3,209,850","57","38.55","38.80","38,615,110","38.55","41.20","35.90"
"3441","聯一光","43.85","+2.85","41.50","43.85","41.20","43.40","736,000","31,940,450","394","43.85","0.00","31,430,785","43.85","46.90","40.80"
"3444","利機","23.00","+0.15","23.15","23.40","23.00","23.27","9,523","221,611","9","22.95","23.35","37,251,987","23.00","24.60","21.40"
"3452","益通","15.50","+0.40","15.45","15.70","15.25","15.49","3,292,118","50,995,416","1,109","15.45","15.50","479,449,742","15.50","16.55","14.45"
"3455","由田","33.00","-0.30 ","33.80","34.10","32.65","33.31","956,890","31,874,797","605","33.00","33.15","60,327,250","33.00","35.30","30.70"
"3465","祥業","5.06","-0.01 ","5.08","5.14","5.05","5.07","28,000","141,920","14","5.06","5.08","28,409,807","5.06","5.41","4.71"
"3466","致振","23.80","+0.20","23.60","23.80","23.60","23.75","8,000","190,000","3","23.60","24.00","62,377,573","23.80","25.45","22.15"
"3479","安勤","33.10","+0.10","33.10","33.50","32.90","33.10","184,422","6,104,718","102","33.10","33.15","44,367,088","33.10","35.40","30.80"
"3483","力致","22.95","+1.50","21.60","22.95","21.60","22.85","845,923","19,330,879","317","22.95","0.00","48,960,000","22.95","24.55","21.35"
"3484","崧騰","18.60","+0.05","18.55","18.90","18.55","18.73","21,515","402,878","24","18.70","18.80","55,194,552","18.60","19.90","17.30"
"3489","筌寶","8.05","+0.08","7.99","8.10","7.98","8.02","85,099","682,492","49","8.05","8.08","52,825,670","8.05","8.61","7.49"
"3490","單井","20.55","+0.10","20.90","20.90","20.20","20.60","44,000","906,600","30","20.30","20.55","34,970,690","20.55","21.95","19.15"
"3491","昇達科","38.60","-0.30 ","39.30","39.30","38.60","38.77","133,200","5,164,750","70","38.65","38.80","44,346,683","38.60","41.30","35.90"
"3498","陽程","12.70","-0.10 ","12.85","12.85","12.70","12.73","42,070","535,417","21","12.70","12.85","68,378,164","12.70","13.55","11.85"
"3499","環天科","13.50","0.00 ","13.65","13.65","13.40","13.49","53,000","715,150","34","13.45","13.55","53,138,360","13.50","14.40","12.60"
"3508","位速","91.00","+1.50","89.50","93.40","89.00","91.59","5,144,742","471,220,022","3,130","91.00","91.10","92,837,737","91.00","97.30","84.70"
"3511","矽瑪","26.80","-0.15 ","27.30","27.30","26.80","26.91","22,228","598,126","19","26.85","27.20","38,526,050","26.80","28.65","24.95"
"3512","能緹","12.70","0.00 ","12.90","12.90","12.60","12.74","104,000","1,324,750","62","12.65","12.70","42,000,000","12.70","13.55","11.85"
"3516","亞帝歐","10.50","+0.10","10.35","10.55","10.30","10.40","60,000","623,700","24","10.30","10.50","76,013,650","10.50","11.20","9.77"
"3520","振維","11.75","+0.75","11.00","11.75","10.60","11.51","128,000","1,473,700","53","11.55","11.75","51,266,564","11.75","12.55","10.95"
"3521","鴻翊","30.70","+2.00","29.80","30.70","28.70","30.20","243,000","7,338,900","124","30.70","0.00","31,278,575","30.70","32.80","28.60"
"3522","宏森","16.10","+0.25","16.10","16.20","15.90","16.01","178,120","2,851,681","107","16.00","16.15","47,451,000","16.10","17.20","15.00"
"3523","迎輝","20.50","-0.20 ","20.65","20.65","20.45","20.51","89,011","1,825,474","53","20.45","20.50","97,935,560","20.50","21.90","19.10"
"3526","凡甲","39.85","-0.05 ","39.90","40.55","39.60","39.86","151,813","6,051,742","109","39.85","39.95","62,871,629","39.85","42.60","37.10"
"3527","聚積","102.00","+0.50","103.00","103.00","101.50","102.09","450,398","45,980,896","333","101.50","102.00","33,156,398","102.00","109.00","94.90"
"3528","安馳","30.65","+0.40","30.20","30.65","30.05","30.26","19,436","588,130","21","30.10","30.60","46,836,271","30.65","32.75","28.55"
"3529","力旺","77.70","+3.70","74.50","79.10","74.50","77.89","4,713,800","367,174,959","2,621","77.70","77.80","76,085,492","77.70","83.10","72.30"
"3531","先益","21.45","0.00 ","21.45","21.45","20.80","21.12","8,000","168,950","8","20.65","21.50","60,720,011","21.45","22.95","19.95"
"3537","堡達","15.25","+0.10","15.20","15.55","15.15","15.28","78,400","1,197,960","52","15.20","15.45","46,376,400","15.25","16.30","14.20"
"3540","曜越","16.75","-0.15 ","16.95","16.95","16.75","16.87","35,000","590,600","19","16.75","16.95","60,960,370","16.75","17.90","15.60"
"3541","西柏","26.20","+0.80","25.70","26.95","25.70","26.15","64,100","1,676,520","47","26.00","26.20","36,274,755","26.20","28.00","24.40"
"3546","宇峻","56.70","+0.40","58.20","58.20","55.30","56.94","310,161","17,659,473","279","56.60","56.70","34,315,645","56.70","60.60","52.80"
"3548","兆利","18.50","+0.65","18.00","18.90","18.00","18.33","191,158","3,504,623","114","18.40","18.50","50,551,398","18.50","19.75","17.25"
"3551","世禾","37.10","+0.10","37.10","37.35","36.80","37.10","246,000","9,127,350","120","37.10","37.15","47,885,010","37.10","39.65","34.55"
"3552","同致","55.80","+0.40","55.30","56.50","54.70","55.32","148,269","8,202,912","123","55.50","55.90","71,657,802","55.80","59.70","51.90"
"3553","力積","23.85","-0.25 ","24.50","24.70","23.55","24.01","2,761,558","66,307,422","1,451","23.85","23.90","63,557,844","23.85","25.50","22.20"
"3556","禾瑞亞","82.30","+1.00","82.30","84.50","81.60","83.07","1,647,950","136,889,579","1,264","82.30","82.40","47,288,363","82.30","88.00","76.60"
"3562","頂晶科","14.20","+0.50","13.50","14.50","13.50","13.93","46,000","640,800","34","14.25","14.40","52,360,000","14.20","15.15","13.25"
"3563","牧德","42.65","+2.75","40.50","42.65","40.30","41.88","673,597","28,208,109","480","42.65","0.00","30,667,962","42.65","45.60","39.70"
"3567","逸昌","10.50","-0.20 ","10.65","10.85","10.50","10.66","42,002","447,671","24","10.50","10.65","40,000,000","10.50","11.20","9.77"
"3570","大塚","41.90","+0.70","41.50","42.50","41.10","41.61","98,000","4,077,350","74","41.90","42.00","16,897,000","41.90","44.80","39.00"
"3577","泓格","30.75","+0.05","30.85","31.30","30.70","30.89","45,000","1,389,950","34","30.70","30.80","43,574,903","30.75","32.90","28.60"
"3580","友威科","12.90","+0.20","12.90","13.05","12.70","12.89","175,000","2,255,450","61","12.75","12.90","44,706,657","12.90","13.80","12.00"
"3582","凌耀","103.50","-2.00 ","106.00","107.00","102.50","104.41","924,378","96,516,812","702","103.50","104.00","35,588,438","103.50","110.50","96.30"
"3587","閎康","24.85","-0.20 ","25.05","25.30","24.85","25.05","72,760","1,822,786","47","24.80","25.10","43,113,157","24.85","26.55","23.15"
"3609","東林","23.40","-0.20 ","24.40","24.40","23.05","23.60","45,000","1,062,150","35","23.35","23.50","31,346,387","23.40","25.00","21.80"
"3611","鼎翰","93.00","-0.10 ","94.40","94.40","92.50","93.01","348,600","32,424,460","243","92.70","93.10","33,605,000","93.00","99.50","86.50"
"3615","安可","97.70","-0.70 ","99.50","99.80","97.60","98.41","899,254","88,492,692","756","97.60","97.70","45,985,920","97.70","104.50","90.90"
"3623","富晶通","18.70","+0.05","18.80","19.25","18.65","19.01","593,200","11,278,110","298","18.70","18.85","57,175,000","18.70","20.00","17.40"
"3624","光頡","32.80","-0.90 ","33.70","34.00","32.80","33.30","1,521,025","50,649,872","813","32.80","32.85","87,603,842","32.80","35.05","30.55"
"3625","西勝","12.00","0.00 ","12.05","12.10","11.95","12.01","99,021","1,189,703","58","12.00","12.10","56,078,000","12.00","12.80","11.20"
"3628","盈正","73.80","+0.60","74.20","74.80","72.10","73.65","560,300","41,267,419","426","73.30","73.80","45,000,000","73.80","78.90","68.70"
"3629","卓韋","18.20","+0.15","18.15","18.50","17.80","18.07","41,000","740,900","35","18.10","18.20","26,310,600","18.20","19.45","16.95"
"3630","新鉅科","48.20","+0.70","48.10","49.10","47.80","48.34","1,396,598","67,508,304","925","48.20","48.25","85,586,960","48.20","51.50","44.85"
"3631","晟楠","48.15","-0.80 ","49.00","49.10","48.10","48.40","122,383","5,922,824","89","48.10","48.50","78,017,601","48.15","51.50","44.80"
"3632","研勤","79.00","+1.90","77.50","79.60","77.50","78.71","430,313","33,870,028","349","78.70","79.10","24,473,521","79.00","84.50","73.50"
"3642","駿熠電","32.60","+1.20","31.60","33.45","31.50","32.72","948,529","31,040,416","433","32.60","32.80","33,754,050","32.60","34.85","30.35"
"3652","精聯","21.10","-0.10 ","21.10","21.10","20.80","21.07","12,000","252,800","10","20.80","21.00","47,600,000","21.10","22.55","19.65"
"3662","樂陞","52.50","-1.20 ","53.10","53.10","52.50","52.65","11,002","579,305","12","52.50","52.90","23,626,000","52.50","56.10","48.85"
"3664","KY安瑞","18.80","-0.30 ","19.15","19.15","18.80","19.03","22,000","418,750","15","18.75","19.10","69,393,524","18.80","20.10","17.50"
"3680","家登","39.70","-0.80 ","40.00","40.80","39.00","39.63","129,002","5,112,328","98","39.70","40.35","41,577,000","39.70","42.45","36.95"
"3685","政翔","24.80","+1.15","23.80","25.00","23.60","24.47","393,000","9,615,500","185","24.60","24.80","41,057,848","24.80","26.50","23.10"
"3687","歐買尬","221.50","+6.50","215.00","221.50","215.00","219.48","56,000","12,291,000","54","219.00","222.00","25,034,400","221.50","237.00","206.00"
"3691","碩禾","338.50","-8.50 ","351.00","352.00","337.00","342.50","928,058","317,860,018","818","338.50","339.00","44,125,476","338.50","362.00","315.00"
"4102","永日","44.70","+2.90","42.30","44.70","42.20","44.12","2,874,902","126,848,736","1,692","44.70","0.00","42,373,443","44.70","47.80","41.60"
