上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2921","和樂","21.10","+0.40","20.50","21.10","20.50","20.84","88,000","1,834,000","45","21.00","21.15","42,165,000","21.10","22.55","19.65"
"3064","泰偉","67.30","+2.80","64.50","67.30","63.50","65.05","1,734,599","112,843,205","1,070","67.30","67.40","66,461,492","67.30","72.00","62.60"
"3066","李洲","9.30","-0.18 ","8.96","9.40","8.96","9.29","140,623","1,306,707","59","9.30","9.40","144,593,225","9.30","9.95","8.65"
"3067","全域","14.35","除息 ","14.45","14.45","14.35","14.40","2,000","28,800","2","0.00","14.55","29,025,240","14.35","15.35","13.35"
"3068","美磊","26.30","-0.20 ","26.00","26.30","25.20","25.58","276,000","7,059,100","153","26.20","26.30","73,139,358","26.30","28.10","24.50"
"3069","寶晟科","5.90","-0.30 ","5.78","5.90","5.78","5.82","3,500","20,360","3","0.00","6.20","26,718,724","5.90","6.31","5.49"
"3071","協禧","5.50","-0.25 ","5.75","5.75","5.50","5.62","64,180","360,901","27","5.50","5.75","201,291,824","5.50","5.88","5.12"
"3073","普格","40.00","+0.55","38.00","40.00","38.00","38.97","356,800","13,904,700","91","40.00","40.45","36,050,800","40.00","42.80","37.20"
"3078","僑威","14.30","-0.10 ","14.40","14.55","13.90","14.27","910,330","12,988,313","220","14.30","14.35","150,400,000","12.40","13.25","11.55"
"3083","網龍","80.20","+5.20","74.50","80.20","74.00","76.83","223,633","17,180,762","156","80.20","0.00","81,456,346","80.20","85.80","74.60"
"3085","久大","15.90","-0.20 ","15.30","16.15","15.30","15.99","59,947","958,806","49","15.85","15.90","42,886,095","15.90","17.00","14.80"
"3086","華義","14.15","-0.30 ","14.10","14.80","14.05","14.26","406,443","5,797,102","173","14.15","14.40","60,286,000","14.15","15.10","13.20"
"3087","翔準","6.12","+0.22","5.86","6.15","5.86","6.04","131,000","791,640","38","6.12","6.13","285,000,000","6.12","6.54","5.70"
"3088","艾訊","24.70","+0.40","23.90","24.80","23.90","24.35","251,980","6,136,879","132","24.70","24.75","75,998,320","24.70","26.40","23.00"
"3089","展成","6.37","-0.16 ","6.10","6.40","6.10","6.27","16,599","104,113","10","6.35","6.37","54,675,816","6.37","6.81","5.93"
"3093","港建","61.50","+0.90","60.00","63.00","60.00","60.86","86,160","5,243,340","54","60.70","61.50","34,560,852","61.50","65.80","57.20"
"3095","及成","17.90","-0.10 ","17.50","18.40","17.50","18.03","800,160","14,427,987","310","17.90","18.00","145,277,737","17.90","19.15","16.65"
"3099","頂倫","4.20","+0.19","3.80","4.29","3.80","4.09","992,251","4,063,214","157","4.20","4.23","238,300,607","4.20","4.49","3.91"
"3114","好德","12.20","+0.55","11.50","12.25","11.50","11.98","33,000","395,350","19","12.10","12.15","46,320,000","12.20","13.05","11.35"
"3115","寶島極","9.37","-0.01 ","9.37","9.37","9.00","9.07","19,000","172,240","10","9.20","9.37","22,697,600","9.37","10.00","8.72"
"3118","進階","31.00","+0.50","30.50","31.00","29.65","29.97","46,000","1,378,500","28","31.00","31.15","30,907,486","31.00","33.15","28.85"
"3126","信億","12.95","0.00 ","13.40","13.40","12.95","13.18","2,000","26,350","2","12.10","13.20","35,189,210","12.95","13.85","12.05"
"3128","昇銳","14.40","+0.20","13.25","14.40","13.25","13.88","45,613","633,065","33","14.30","14.50","42,000,000","14.40","15.40","13.40"
"3152","璟德","76.90","-0.70 ","75.00","77.30","75.00","75.99","111,100","8,442,870","73","76.90","77.00","62,742,000","76.90","82.20","71.60"
"3162","精確","12.40","+0.30","12.00","12.40","12.00","12.25","10,000","122,500","6","12.15","12.40","40,665,165","12.40","13.25","11.55"
"3164","景岳","22.00","+6.00","16.80","22.00","16.80","19.42","1,253,838","24,352,933","984","22.00","22.50","50,185,316","22.00","9995.00","0.01"
"3171","天馳","6.00","+0.29","5.88","6.00","5.72","5.85","41,000","239,700","17","5.74","6.08","37,926,515","6.00","6.42","5.58"
"3188","安茂","15.80","+0.15","15.35","16.15","15.35","15.65","399,000","6,244,700","154","15.80","15.90","47,858,620","15.80","16.90","14.70"
"3191","和進","6.81","-0.07 ","6.40","7.00","6.40","6.72","90,914","610,565","36","6.80","7.00","54,153,229","6.81","7.28","6.34"
"3202","樺晟","12.65","+0.15","12.05","12.65","11.70","12.40","68,000","843,500","38","12.60","12.65","64,783,159","12.65","13.50","11.80"
"3205","天騵","6.75","-0.05 ","6.75","6.75","6.75","6.75","1,000","6,750","1","6.51","6.75","29,712,800","6.75","7.22","6.28"
"3206","志豐","11.15","0.00 ","10.60","11.20","10.60","11.14","52,568","585,540","24","11.10","11.15","38,202,858","11.15","11.90","10.40"
"3207","耀勝","7.97","-0.02 ","7.99","7.99","7.50","7.64","47,000","358,850","15","7.46","7.97","34,525,221","7.97","8.52","7.42"
"3209","全科","16.65","+0.25","16.00","16.80","16.00","16.56","163,442","2,706,507","83","16.65","16.70","61,130,992","16.65","17.80","15.50"
"3211","順達","100.00","+0.40","97.00","101.50","97.00","99.42","1,871,558","186,070,700","1,236","100.00","100.50","115,118,632","100.00","107.00","93.00"
"3213","茂訊","67.00","0.00 ","65.00","67.00","65.00","66.14","39,200","2,592,800","35","66.20","67.30","42,229,666","67.00","71.60","62.40"
"3217","優群","13.40","+0.65","12.75","13.40","12.70","13.06","29,000","378,750","14","13.10","13.15","77,500,960","13.40","14.30","12.50"
"3218","大學光","29.20","-0.80 ","29.50","29.50","29.10","29.34","28,000","821,500","19","29.20","29.50","40,164,993","29.20","31.20","27.20"
"3219","倚強","22.50","-0.25 ","22.70","22.70","21.30","22.12","26,000","575,150","22","22.50","22.65","39,736,042","22.50","24.05","20.95"
"3221","台嘉碩","22.20","-1.05 ","21.65","22.70","21.65","22.11","481,152","10,637,728","255","22.00","22.20","69,006,000","22.20","23.75","20.65"
"3224","三顧","5.23","+0.23","5.09","5.27","4.65","5.08","92,506","469,720","44","5.23","5.25","43,316,329","5.23","5.59","4.87"
"3226","至寶電","9.24","+0.60","8.62","9.24","8.55","8.97","61,200","548,840","31","9.24","0.00","37,222,573","9.24","9.88","8.60"
"3227","原相","155.00","+2.00","152.00","156.00","150.00","153.00","2,104,000","321,913,000","1,478","154.50","155.00","124,580,271","155.00","165.50","144.50"
"3228","金麗科","105.00","+3.00","104.00","106.50","103.00","104.29","170,152","17,745,460","135","104.00","105.00","48,666,700","105.00","112.00","97.70"
"3229","晟鈦","11.40","+0.20","11.00","11.40","11.00","11.25","25,089","282,205","14","11.40","11.50","48,085,178","11.40","12.15","10.65"
"3230","錦明","13.20","0.00 ","12.40","13.25","12.40","12.92","57,006","736,278","37","12.90","13.20","79,817,283","13.20","14.10","12.30"
"3232","昱捷","10.75","-0.50 ","11.00","11.10","10.75","10.95","14,000","153,350","8","10.75","11.00","31,242,008","10.75","11.50","10.00"
"3236","千如","9.19","-0.01 ","9.09","9.48","9.09","9.20","29,000","266,920","13","9.10","9.40","45,454,660","9.19","9.83","8.55"
"3252","宏連科","0.87","-0.06 ","0.87","0.87","0.87","0.87","91,000","79,170","11","0.87","0.93","87,862,100","0.87","0.93","0.81"
"3259","鑫創","18.25","+0.45","17.75","18.50","17.05","17.77","41,059","729,517","21","16.70","18.25","54,948,553","18.25","19.50","17.00"
"3260","威剛","20.50","-0.45 ","19.50","20.80","19.50","20.15","2,544,056","51,261,584","915","20.50","20.55","176,934,271","20.50","21.90","19.10"
"3264","欣銓","21.10","+0.70","20.40","21.20","20.20","20.89","2,493,265","52,079,335","935","21.10","21.15","413,212,296","21.10","22.55","19.65"
"3265","台星科","10.20","+0.21","9.90","10.20","9.80","10.10","332,193","3,353,978","102","10.20","10.25","272,434,818","10.20","10.90","9.49"
"3266","弘如洋","15.50","-0.10 ","15.50","15.50","15.50","15.50","11,000","170,500","8","15.30","15.70","23,154,309","15.50","16.55","14.45"
"3268","海德威","26.90","+1.65","24.50","26.90","24.50","25.08","71,000","1,780,650","17","26.90","27.00","30,627,554","26.90","28.75","25.05"
"3276","宇環","9.30","+0.31","8.80","9.38","8.71","8.93","102,000","910,930","34","9.00","9.35","78,569,298","9.30","9.95","8.65"
"3284","太普高","8.25","+0.35","7.80","8.25","7.80","7.95","8,894","70,680","4","7.85","8.10","41,392,000","8.25","8.82","7.68"
"3287","廣寰科","8.55","-0.55 ","8.56","8.56","8.55","8.55","3,450","29,494","4","8.47","8.53","40,889,328","8.55","9.14","7.96"
"3288","點晶","27.20","0.00 ","26.80","27.50","26.60","27.08","344,300","9,324,620","258","27.10","27.30","48,725,711","27.20","29.10","25.30"
"3289","宜特","41.00","+0.50","39.50","41.50","39.50","40.60","49,000","1,989,250","41","40.30","41.00","55,606,898","41.00","43.85","38.15"
"3290","東浦","9.19","+0.17","9.02","9.37","8.80","9.03","168,000","1,517,310","53","9.15","9.19","74,319,000","9.19","9.83","8.55"
"3293","鈊象","163.00","+3.00","158.00","165.00","158.00","161.83","175,315","28,371,845","196","162.50","163.00","60,767,214","163.00","174.00","152.00"
"3294","英濟","18.80","+0.30","18.00","19.75","17.90","18.82","111,147","2,091,613","79","18.75","18.80","124,568,180","18.80","20.10","17.50"
"3297","杭特","18.20","-0.50 ","18.00","18.50","17.70","18.12","67,322","1,219,628","54","18.05","18.20","33,733,730","18.20","19.45","16.95"
"3298","圓創","35.80","+1.30","33.40","36.00","33.40","35.31","131,647","4,648,486","91","35.80","35.90","47,588,339","35.80","38.30","33.30"
"3299","帛漢","15.15","-0.15 ","15.30","15.80","15.15","15.51","16,000","248,200","12","15.10","15.45","43,842,316","15.15","16.20","14.10"
"3303","岱稜","20.40","+1.30","18.00","20.40","18.00","19.87","499,348","9,924,479","162","20.40","0.00","66,209,658","20.40","21.80","19.00"
"3306","鼎天","23.30","+0.20","22.50","23.50","22.50","23.07","172,117","3,970,839","87","23.10","23.30","69,584,398","23.30","24.90","21.70"
"3310","佳穎","11.30","-0.10 ","11.90","11.95","10.65","11.39","207,999","2,368,688","27","10.85","11.30","34,112,200","11.30","12.05","10.55"
"3312","弘憶股","5.42","0.00 ","5.19","5.42","5.18","5.31","221,000","1,172,440","57","5.42","5.46","62,157,635","5.42","5.79","5.05"
"3313","斐成","9.80","+0.48","9.32","9.80","9.32","9.51","246,100","2,341,250","93","9.60","9.80","60,484,000","9.80","10.45","9.12"
"3317","尼克森","37.90","-1.30 ","36.50","38.60","36.50","37.33","832,782","31,083,866","588","37.90","38.25","55,217,500","37.90","40.55","35.25"
"3323","加百裕","50.00","-0.70 ","50.00","52.00","49.50","50.66","333,730","16,906,700","220","50.00","50.40","84,655,333","50.00","53.50","46.50"
"3324","雙鴻","10.00","-0.10 ","10.00","10.20","10.00","10.11","51,000","515,400","10","10.00","10.10","49,297,015","10.00","10.70","9.30"
"3325","旭品","22.80","-0.20 ","21.55","22.80","21.50","22.46","196,000","4,401,850","61","22.70","22.90","55,669,057","22.80","24.35","21.25"
"3332","幸康","40.00","0.00 ","40.00","40.00","39.00","39.44","49,120","1,937,250","36","39.15","40.30","48,104,246","40.00","42.80","37.20"
"3339","泰谷","13.95","-0.15 ","13.60","14.10","13.60","13.90","100,100","1,391,154","51","13.95","14.00","87,746,283","13.95","14.90","13.00"
"3354","律勝","11.35","-0.80 ","11.30","12.35","11.30","11.67","24,029","280,480","16","11.30","11.80","74,146,266","11.35","12.10","10.60"
"3360","尚立","9.30","+0.30","9.20","9.30","9.13","9.24","36,000","332,770","15","8.75","9.30","39,600,000","9.30","9.95","8.65"
"3362","先進光","10.50","+0.20","10.30","10.50","10.30","10.34","16,150","166,930","15","10.30","10.50","43,988,000","10.50","11.20","9.77"
"3369","鐵研","5.08","+0.06","4.98","5.14","4.94","5.06","462,000","2,338,550","147","5.06","5.09","84,208,696","5.08","5.43","4.73"
"3372","典範","10.40","+0.40","9.97","10.40","9.97","10.14","956,153","9,694,026","254","10.40","10.45","302,500,000","10.40","11.10","9.68"
"3373","熱映","20.35","-0.15 ","20.40","20.40","19.75","19.96","39,837","795,181","24","20.00","20.30","24,163,800","20.35","21.75","18.95"
"3388","崇越電","78.50","+0.40","77.30","79.00","77.30","78.25","73,000","5,712,000","50","78.30","79.00","55,680,000","78.50","83.90","73.10"
"3390","旭軟","16.95","+0.75","16.20","17.30","16.20","16.67","18,200","303,420","15","16.90","16.95","41,362,096","16.95","18.10","15.80"
"3402","漢科","19.50","-0.30 ","19.30","19.65","19.30","19.40","109,700","2,128,155","62","19.45","19.60","46,839,885","19.50","20.85","18.15"
"3416","融程電","79.80","+0.80","78.50","80.30","78.50","79.43","116,786","9,275,818","100","79.80","79.90","37,709,434","79.80","85.30","74.30"
"3431","長天","7.48","-0.31 ","7.25","8.00","7.25","7.34","313,268","2,299,400","128","7.48","7.58","47,982,033","7.48","8.00","6.96"
"3434","哲固","10.60","+0.10","10.50","10.60","10.50","10.57","9,000","95,100","8","10.35","10.75","32,800,000","10.60","11.30","9.86"
"3438","類比科","69.70","-0.30 ","65.20","69.70","65.20","67.44","470,907","31,757,990","350","69.50","69.90","39,826,110","69.70","74.50","64.90"
"3452","益通","255.00","-4.00 ","245.50","257.00","245.50","253.50","994,570","252,120,560","770","255.00","256.00","100,947,603","255.00","272.50","237.50"
"3454","晶睿","30.80","+1.20","29.70","30.95","29.70","30.43","107,572","3,273,387","78","30.75","30.80","55,807,130","30.80","32.95","28.65"
"3455","由田","20.95","-0.35 ","20.00","21.00","19.90","20.20","44,000","888,700","30","20.25","21.00","51,232,000","20.95","22.40","19.50"
"3465","祥業","8.50","-0.19 ","8.80","8.80","8.50","8.72","8,000","69,800","5","8.50","8.79","20,060,000","8.50","9.09","7.91"
"3466","致振","24.50","-0.35 ","24.80","24.85","24.50","24.62","30,100","741,120","14","24.50","24.85","62,377,573","24.50","26.20","22.80"
"3483","力致","64.80","0.00 ","64.80","66.20","63.20","64.53","169,006","10,906,796","139","64.80","65.00","41,049,647","64.80","69.30","60.30"
"3484","崧騰","34.15","+0.35","33.10","34.15","33.10","33.65","48,000","1,615,150","28","34.00","34.20","32,336,000","34.15","36.50","31.80"
"3489","筌寶","19.20","+0.30","18.75","19.30","18.75","19.09","53,000","1,011,850","21","19.20","19.25","39,139,600","19.20","20.50","17.90"
"3490","單井","38.50","-0.30 ","36.80","39.10","36.80","38.07","114,360","4,353,190","83","38.50","38.80","30,170,690","38.50","41.15","35.85"
"3491","昇達科","114.50","+0.50","114.00","116.50","114.00","115.53","79,000","9,126,500","51","114.00","116.00","30,500,000","114.50","122.50","106.50"
"3498","陽程","25.40","+0.70","24.70","25.40","24.50","24.83","24,050","597,085","20","24.60","25.45","52,824,364","25.40","27.15","23.65"
"3499","環天科","9.50","-0.39 ","9.22","9.80","9.22","9.54","84,000","801,000","44","9.50","9.70","48,307,600","9.50","10.15","8.84"
"3508","位速","123.50","+1.50","122.00","124.00","120.00","122.19","107,000","13,074,500","92","122.00","123.50","78,019,552","123.50","132.00","115.00"
"3512","能緹","15.80","-0.30 ","15.00","15.80","15.00","15.27","69,000","1,053,300","50","15.10","15.80","32,000,000","15.80","16.90","14.70"
"3516","亞帝歐","13.70","-0.30 ","14.40","14.40","13.50","13.76","48,000","660,650","28","13.70","13.90","76,751,650","13.70","14.65","12.75"
"3520","振維","13.30","-0.15 ","13.10","13.40","13.00","13.14","106,000","1,393,000","31","13.30","13.40","50,880,338","13.30","14.20","12.40"
"3521","鴻翊","13.50","0.00 ","13.50","13.50","13.50","13.50","3,000","40,500","3","13.25","13.60","31,159,325","13.50","14.40","12.60"
"3522","宏森","14.70","0.00 ","14.15","14.85","14.00","14.31","42,000","601,150","18","14.65","14.70","35,059,000","14.70","15.70","13.70"
"3523","迎輝","40.00","+0.90","39.90","40.00","38.70","39.45","123,300","4,863,995","80","39.60","40.00","90,338,000","40.00","42.80","37.20"
"3526","凡甲","36.30","0.00 ","34.00","36.90","34.00","35.29","95,000","3,352,650","54","36.30","36.75","46,500,000","36.30","38.80","33.80"
"3527","聚積","127.00","+3.50","120.50","128.00","120.50","125.93","386,245","48,638,615","352","127.00","127.50","29,948,398","127.00","135.50","118.50"
"3531","先益","31.20","-0.10 ","31.20","31.20","29.65","30.27","46,000","1,392,350","27","29.70","31.00","59,465,011","31.20","33.35","29.05"
"3540","曜越","77.10","+0.90","73.00","77.20","73.00","75.34","118,701","8,942,627","107","76.50","77.10","44,367,750","77.10","82.40","71.80"
"3546","宇峻","58.50","+1.00","59.00","59.00","57.50","58.28","29,665","1,728,802","23","58.00","59.00","25,725,376","58.50","62.50","54.50"
"3548","兆利","28.60","-0.60 ","28.50","28.70","28.50","28.58","9,070","259,191","17","28.60","29.95","48,768,500","28.60","30.60","26.60"
"3551","世禾","47.20","+2.70","44.20","47.30","44.20","45.64","197,002","8,990,493","109","46.20","47.20","35,473,617","47.20","50.50","43.90"
"3556","禾瑞亞","31.20","-1.95 ","30.90","32.10","30.85","31.17","391,643","12,206,046","296","31.00","31.20","43,926,423","31.20","33.35","29.05"
"3562","頂晶科","99.00","-1.00 ","99.50","99.50","96.00","97.67","32,000","3,125,300","31","97.10","99.00","27,600,000","99.00","105.50","92.10"
"4102","永日","13.20","+0.50","12.60","13.35","12.60","13.12","68,000","891,850","45","12.80","13.20","33,050,600","13.20","14.10","12.30"
"4103","百略","34.90","+0.35","34.50","35.00","34.30","34.74","31,480","1,093,486","26","34.70","34.90","118,659,089","34.90","37.30","32.50"
"4105","東洋","38.30","0.00 ","37.60","38.80","37.60","38.00","261,353","9,932,699","144","38.30","38.50","109,659,659","38.30","40.95","35.65"
"4107","邦拓","22.60","+0.40","21.60","22.80","21.60","22.49","255,000","5,735,150","131","22.50","22.60","75,997,025","22.60","24.15","21.05"
"4109","加捷","12.90","0.00 ","12.55","13.00","12.50","12.74","52,500","669,100","34","12.85","13.00","45,000,799","12.90","13.80","12.00"
"4111","濟生","12.50","-0.40 ","12.60","12.70","12.30","12.43","57,000","708,550","33","12.35","12.60","47,848,050","12.50","13.35","11.65"
"4113","聯上","9.70","-0.05 ","9.70","9.70","9.70","9.70","5,000","48,500","3","9.10","9.70","30,210,000","9.70","10.35","9.03"
"4114","健喬","19.50","+0.05","19.20","19.70","18.80","19.40","151,275","2,934,552","84","19.50","19.70","57,370,749","19.50","20.85","18.15"
"4120","友華","45.75","+2.95","43.60","45.75","43.00","44.58","725,376","32,339,078","434","45.75","0.00","57,260,314","45.75","48.95","42.55"
"4121","優盛","10.55","-0.55 ","10.50","10.65","10.35","10.47","454,939","4,761,453","174","10.55","10.60","70,572,974","10.55","11.25","9.82"
"4123","晟德","24.10","+0.80","23.00","24.10","23.00","23.58","127,000","2,994,950","55","24.00","24.10","35,533,190","24.10","25.75","22.45"
"4126","太醫","25.90","+0.40","25.50","25.90","25.50","25.66","110,000","2,823,050","58","25.90","26.00","48,000,000","25.90","27.70","24.10"
"4127","天良","10.50","-0.75 ","10.50","10.90","10.50","10.58","219,050","2,318,580","102","10.50","10.55","44,000,000","10.50","11.20","9.77"
"4128","中天","22.40","+0.60","20.70","22.90","20.70","22.01","339,515","7,471,087","207","22.40","22.50","116,725,000","22.40","23.95","20.85"
"4129","聯合","17.80","-0.60 ","17.15","18.50","17.15","17.65","149,304","2,635,280","80","17.50","17.80","38,562,500","17.80","19.00","16.60"
"4131","晶宇","34.20","+0.10","33.00","35.00","33.00","33.65","14,000","471,100","12","34.20","34.60","45,009,629","34.20","36.55","31.85"
"4205","恆義","18.95","-0.05 ","19.00","19.00","18.95","18.97","16,000","303,450","10","19.05","19.10","60,086,250","18.95","20.25","17.65"
"4207","環泰","7.75","+0.41","7.34","7.75","7.34","7.55","31,500","237,690","18","7.60","7.75","119,360,694","7.75","8.29","7.21"
"4303","信立","1.94","-0.06 ","1.93","2.04","1.86","1.93","235,000","452,550","22","1.91","1.94","128,639,015","1.94","2.07","1.81"
"4304","勝昱","7.56","0.00 ","8.08","8.08","7.56","7.65","6,000","45,880","3","7.04","7.56","50,527,250","7.56","8.08","7.04"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.38","0","0","0","10.80","11.45","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.50","+0.09","8.39","8.57","8.39","8.43","192,152","1,620,680","36","8.50","8.56","120,286,286","8.50","9.09","7.91"
"4402","福大","2.11","+0.03","2.08","2.11","2.08","2.11","25,000","52,630","5","2.08","2.12","103,747,403","2.11","2.25","1.97"
"4406","新昕纖","7.43","+0.03","7.80","7.80","7.23","7.36","30,000","220,820","14","7.24","7.43","51,912,000","7.43","7.95","6.91"
"4408","聯明","5.70","-0.42 ","5.70","5.94","5.70","5.72","635,000","3,629,670","67","0.00","5.70","80,757,800","5.70","6.09","5.31"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.51","0","0","0","0.00","6.40","177,529,190","6.05","6.47","5.63"
"4415","美嘉電","2.00","-0.11 ","2.00","2.00","2.00","2.00","5,000","10,000","1","1.97","2.25","88,524,455","2.00","2.14","1.86"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","65.85","0","0","0","63.80","67.60","60,000,000","68.50","73.20","63.80"
"4417","金洲","16.20","-0.30 ","16.70","16.70","16.10","16.37","265,099","4,338,953","37","16.20","16.30","60,268,111","16.20","17.30","15.10"
"4419","松懋","32.00","+0.40","32.40","32.40","31.30","31.68","42,000","1,330,650","26","31.80","32.00","33,298,194","32.00","34.20","29.80"
"4420","光明","0.00","--- ","0.00","0.00","0.00","17.43","0","0","0","17.65","18.50","30,000,000","17.90","19.15","16.65"
"4426","利勤","7.86","+0.07","7.80","7.86","7.80","7.84","5,031","39,418","6","7.51","7.98","53,500,754","7.86","8.41","7.31"
"4502","源恆","3.69","-0.11 ","3.70","3.70","3.62","3.68","7,165","26,355","6","3.62","3.70","126,886,777","3.69","3.94","3.44"
"4503","金雨","4.99","+0.07","4.90","5.23","4.90","5.00","103,950","519,401","32","4.99","5.00","61,388,849","4.99","5.33","4.65"
"4506","崇友","10.80","+0.20","10.60","10.80","10.45","10.64","96,001","1,021,111","44","10.65","10.80","199,500,000","10.80","11.55","10.05"
"4510","高鋒","8.20","除息 ","7.80","8.38","7.79","8.11","87,000","705,300","32","8.20","8.29","88,178,515","8.20","8.77","7.63"
"4513","福裕","15.75","+0.70","15.60","16.10","15.30","15.78","38,000","599,800","15","15.40","15.80","66,000,300","15.75","16.85","14.65"
"4523","永彰","10.90","+0.05","11.00","11.00","10.50","10.93","42,000","458,950","12","10.90","10.95","54,000,000","10.90","11.65","10.15"
"4527","方土霖","13.10","+0.10","13.10","13.15","13.05","13.10","33,000","432,300","13","13.10","13.20","49,913,492","13.10","14.00","12.20"
"4528","江興鍛","14.80","-0.10 ","15.00","15.00","14.80","14.89","8,000","119,100","5","14.75","14.90","58,256,551","14.80","15.80","13.80"
"4529","力武","10.65","0.00 ","9.91","10.95","9.91","10.23","65,000","664,740","32","10.65","10.70","46,918,368","10.65","11.35","9.91"
"4530","宏易","8.78","+0.10","8.68","8.90","8.56","8.70","25,000","217,470","14","8.68","8.78","55,034,100","8.78","9.39","8.17"
"4533","協易機","15.70","除權息 ","15.00","15.70","15.00","15.36","1,032,200","15,855,290","216","15.60","15.70","109,831,471","15.70","16.75","14.65"
"4534","三林","5.14","+0.04","5.05","5.18","4.91","5.01","121,000","605,710","11","4.95","5.14","100,518,744","5.14","5.49","4.79"
"4535","至興","41.50","0.00 ","41.50","41.50","41.50","41.50","12,056","500,322","11","41.20","42.00","69,960,000","41.50","44.40","38.60"
"4609","唐鋒","8.00","+0.49","7.51","8.00","7.51","7.61","133,000","1,012,040","26","7.60","8.00","47,946,820","8.00","8.56","7.44"
"4702","中美聯","5.00","+0.09","5.00","5.25","4.95","5.11","86,206","440,760","37","5.00","5.18","61,025,631","5.00","5.35","4.65"
"4703","美克能","7.00","+0.19","6.79","7.00","6.79","6.82","6,000","40,950","2","6.70","6.90","68,407,520","7.00","7.49","6.51"
"4706","大恭","9.80","-0.08 ","9.80","9.87","9.80","9.82","12,000","117,810","5","9.81","9.88","79,030,093","9.80","10.45","9.12"
"4707","磐亞","13.25","-0.15 ","13.30","13.40","13.05","13.27","63,100","837,575","25","13.15","13.25","189,691,200","13.25","14.15","12.35"
"4711","永純","13.45","-0.20 ","13.50","13.50","12.80","13.03","43,000","560,250","15","13.00","13.40","61,056,000","13.45","14.35","12.55"
