上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","24.80","+0.50","24.80","24.80","24.35","24.62","122,740","3,021,754","86","24.60","24.80","68,100,000","24.80","26.50","23.10"
"2636","台驊","27.40","-0.15 ","27.55","27.95","27.15","27.50","780,150","21,451,595","321","27.40","27.50","50,438,979","27.40","29.30","25.50"
"2916","滿心","18.85","+0.05","18.60","19.10","18.60","18.90","165,050","3,119,685","69","18.85","18.95","42,215,343","18.85","20.15","17.55"
"3064","泰偉","61.00","-0.90 ","61.50","61.60","60.60","60.96","285,460","17,402,125","203","61.00","61.10","66,461,492","61.00","65.20","56.80"
"3066","李洲","13.60","+0.10","13.50","13.75","13.40","13.57","262,862","3,566,774","126","13.60","13.70","141,787,475","13.60","14.55","12.65"
"3067","全域","31.40","-2.10 ","33.30","33.30","31.25","31.60","20,069","634,259","19","31.40","32.75","29,025,240","31.40","33.55","29.25"
"3068","美磊","84.60","-0.20 ","84.60","85.70","83.60","84.85","945,337","80,208,008","498","84.60","84.80","70,786,145","84.60","90.50","78.70"
"3069","寶晟科","11.85","+0.20","11.80","12.20","11.60","11.94","120,243","1,436,005","71","11.85","12.00","26,718,724","11.85","12.65","11.05"
"3071","協禧","16.00","-0.15 ","16.15","16.15","15.85","16.03","371,534","5,954,847","122","16.00","16.15","201,291,824","16.00","17.10","14.90"
"3073","普格","40.45","-0.35 ","40.80","41.00","40.30","40.65","215,314","8,752,402","151","40.45","40.80","48,528,888","40.45","43.25","37.65"
"3078","僑威","36.50","+0.80","36.45","37.00","36.00","36.53","1,663,995","60,777,805","606","36.45","36.50","185,966,079","36.50","39.05","33.95"
"3083","網龍","374.00","+15.00","357.50","378.50","357.00","369.43","2,102,067","776,563,558","1,720","374.00","374.50","87,938,608","374.00","400.00","348.00"
"3085","久大","21.80","-0.20 ","21.80","21.90","21.50","21.71","558,370","12,120,590","217","21.80","21.85","43,417,614","21.80","23.30","20.30"
"3086","華義","23.25","+1.50","21.70","23.25","21.70","22.69","2,927,427","66,431,927","1,150","23.25","0.00","70,286,000","23.25","24.85","21.65"
"3087","翔準","13.00","0.00 ","13.00","13.25","12.60","13.02","4,392,000","57,200,950","1,214","13.00","13.10","285,000,000","13.00","13.90","12.10"
"3088","艾訊","28.35","-0.05 ","28.65","28.65","28.15","28.34","234,055","6,633,153","112","28.35","28.40","78,832,034","28.35","30.30","26.40"
"3089","展成","12.35","+0.15","12.30","12.45","12.10","12.32","1,257,000","15,485,800","351","12.35","12.40","52,175,816","12.35","13.20","11.50"
"3093","港建","55.30","+0.50","54.80","56.00","54.80","55.28","43,400","2,399,120","34","55.00","55.50","36,288,894","55.30","59.10","51.50"
"3095","及成","24.60","+0.40","24.25","24.90","24.25","24.61","1,795,872","44,188,260","684","24.55","24.60","217,672,262","24.60","26.30","22.90"
"3114","好德","14.30","+0.05","14.40","14.40","14.10","14.28","231,296","3,303,802","88","14.25","14.30","48,605,700","14.30","15.30","13.30"
"3115","寶島極","15.40","-0.80 ","15.90","15.90","15.15","15.50","184,999","2,867,583","96","15.40","15.45","37,697,600","15.40","16.45","14.35"
"3118","進階","35.00","+0.40","34.80","35.50","34.70","35.11","173,300","6,084,700","104","34.95","35.00","30,907,486","35.00","37.45","32.55"
"3126","信億","22.00","-0.70 ","21.25","22.10","21.25","21.75","32,216","700,702","20","21.90","22.00","34,559,210","22.00","23.50","20.50"
"3128","昇銳","28.00","-0.35 ","28.25","28.35","28.00","28.07","175,000","4,911,600","120","28.00","28.20","42,000,000","28.00","29.95","26.05"
"3144","新揚科","16.40","-0.60 ","17.00","17.25","16.20","16.64","713,550","11,870,414","252","16.40","16.55","69,091,396","16.40","17.50","15.30"
"3152","璟德","219.00","+2.00","217.00","219.00","215.00","217.29","152,213","33,074,073","117","218.50","219.00","62,742,000","219.00","234.00","204.00"
"3162","精確","16.45","+0.50","16.00","16.50","15.90","16.21","911,108","14,766,665","287","16.35","16.45","53,757,426","16.45","17.60","15.30"
"3169","亞信","59.60","+0.90","58.70","60.00","57.80","58.72","344,000","20,199,000","231","59.20","59.60","52,679,422","59.60","63.70","55.50"
"3171","天馳","17.20","-0.10 ","17.10","17.70","17.10","17.41","489,500","8,522,750","214","17.20","17.40","32,326,515","17.20","18.40","16.00"
"3188","安茂","20.65","+0.25","20.40","21.10","20.30","20.67","372,185","7,691,641","196","20.65","20.85","47,858,620","20.65","22.05","19.25"
"3191","和進","13.15","+0.70","12.40","13.25","12.40","12.92","419,340","5,417,054","156","13.00","13.15","54,153,229","13.15","14.05","12.25"
"3202","樺晟","23.20","-0.20 ","23.40","23.40","23.05","23.21","340,215","7,895,266","166","23.20","23.35","74,852,227","23.20","24.80","21.60"
"3205","佰研","32.35","-0.95 ","32.70","32.80","32.00","32.46","85,616","2,778,669","59","32.35","32.40","14,712,800","32.35","34.60","30.10"
"3206","志豐","19.65","+0.95","18.70","20.00","18.70","19.70","670,108","13,202,761","296","19.60","19.70","38,760,901","19.65","21.00","18.30"
"3207","耀勝","18.35","+0.45","17.90","18.35","17.70","18.02","326,079","5,874,349","148","18.15","18.35","36,064,230","18.35","19.60","17.10"
"3211","順達","106.50","+3.00","104.50","107.50","103.00","105.99","3,347,553","354,792,885","1,995","106.50","107.00","129,103,479","106.50","113.50","99.10"
"3213","茂訊","82.50","-0.30 ","82.80","83.00","82.50","82.69","118,291","9,781,988","99","82.30","82.50","44,870,821","82.50","88.20","76.80"
"3217","優群","29.45","+0.65","29.00","29.90","28.80","29.58","2,677,764","79,219,545","926","29.45","29.50","75,501,000","29.45","31.50","27.40"
"3218","大學光","31.50","+0.20","31.50","31.80","31.35","31.55","103,000","3,249,450","75","31.50","31.70","45,273,495","31.50","33.70","29.30"
"3219","倚強","16.00","+0.05","15.95","16.20","15.60","15.88","158,061","2,509,435","84","16.00","16.05","39,736,042","16.00","17.10","14.90"
"3221","台嘉碩","34.30","+2.20","32.00","34.30","31.90","33.39","2,858,147","95,423,784","1,152","34.30","0.00","71,028,500","34.30","36.70","31.90"
"3224","三顧","9.25","+0.02","9.11","9.30","9.11","9.22","185,797","1,713,273","67","9.17","9.25","43,316,329","9.25","9.89","8.61"
"3227","原相","202.00","-2.00 ","202.00","203.00","199.00","200.94","833,262","167,436,924","691","201.50","202.00","130,729,414","202.00","216.00","188.00"
"3228","金麗科","49.20","+0.90","48.80","50.40","48.40","49.68","287,000","14,259,150","184","49.20","49.70","56,772,205","49.20","52.60","45.80"
"3230","錦明","19.00","-0.20 ","19.20","19.25","18.55","18.93","1,815,496","34,366,247","719","19.00","19.10","98,190,998","19.00","20.30","17.70"
"3232","昱捷","12.80","-0.10 ","12.80","12.80","12.65","12.79","28,007","358,190","13","12.70","12.85","31,567,865","12.80","13.65","11.95"
"3236","千如","24.25","+0.25","24.20","24.25","23.00","23.61","1,210,531","28,575,044","375","24.25","24.30","43,454,660","24.25","25.90","22.60"
"3252","海灣科","7.18","+0.18","6.98","7.18","6.67","6.88","4,000","27,500","3","6.71","7.19","59,534,867","7.18","7.68","6.68"
"3259","鑫創","36.05","-0.95 ","36.80","36.80","35.95","36.20","839,298","30,385,088","416","36.00","36.20","61,928,553","36.05","38.55","33.55"
"3260","威剛","86.00","+0.40","85.60","86.10","84.80","85.50","3,139,493","268,437,598","1,822","86.00","86.10","226,632,337","86.00","92.00","80.00"
"3264","欣銓","27.30","0.00 ","27.30","27.55","27.05","27.32","4,150,081","113,398,134","1,391","27.30","27.35","442,445,933","27.30","29.20","25.40"
"3265","台星科","17.60","+0.60","17.00","17.60","16.90","17.28","2,744,102","47,405,885","890","17.55","17.60","272,523,318","17.60","18.80","16.40"
"3266","弘如洋","20.00","-0.30 ","20.20","20.20","19.85","20.04","128,008","2,564,658","80","20.00","20.10","23,154,309","20.00","21.40","18.60"
"3268","海德威","35.90","0.00 ","35.00","36.85","35.00","36.03","316,474","11,401,401","213","35.90","36.35","30,666,304","35.90","38.40","33.40"
"3276","宇環","11.55","+0.15","11.40","11.60","11.10","11.37","601,000","6,834,250","203","11.50","11.55","78,569,298","11.55","12.35","10.75"
"3284","太普高","26.30","0.00 ","26.30","26.70","25.75","26.26","1,928,000","50,635,750","716","26.20","26.30","51,392,000","26.30","28.10","24.50"
"3287","廣寰科","27.15","+0.40","27.20","27.20","26.60","27.06","179,032","4,844,164","68","27.10","27.20","42,659,787","27.15","29.05","25.25"
"3288","點晶","31.10","-0.20 ","31.50","31.50","30.65","30.99","109,459","3,392,170","74","31.10","31.25","49,778,148","31.10","33.25","28.95"
"3289","宜特","36.65","+0.25","36.20","36.65","35.95","36.25","603,089","21,861,787","322","36.60","36.75","68,634,633","36.65","39.20","34.10"
"3290","東浦","16.05","+0.15","15.90","16.20","15.45","15.82","3,121,319","49,364,235","917","16.00","16.05","74,319,000","16.05","17.15","14.95"
"3291","遠翔科","50.50","-0.30 ","50.80","51.80","50.20","50.87","163,000","8,291,400","99","50.50","50.80","32,607,352","50.50","54.00","47.00"
"3293","鈊象","248.00","+5.00","242.00","248.00","241.50","246.55","618,709","152,544,623","554","247.50","248.00","66,871,184","248.00","265.00","231.00"
"3294","英濟","19.05","+0.35","18.90","19.80","18.90","19.28","4,514,476","87,036,244","1,555","19.05","19.10","136,186,871","19.05","20.35","17.75"
"3297","杭特","41.10","-1.45 ","42.20","43.20","40.70","41.77","387,003","16,163,823","231","41.10","41.40","34,384,245","41.10","43.95","38.25"
"3299","帛漢","45.30","0.00 ","45.20","47.10","44.00","45.97","6,418,239","295,023,470","3,009","45.25","45.30","46,223,968","45.30","48.45","42.15"
"3303","岱稜","36.50","+0.65","35.85","37.30","35.30","36.57","3,311,987","121,113,418","1,613","36.45","36.50","78,565,260","36.50","39.05","33.95"
"3306","鼎天","52.60","+0.50","52.10","52.60","51.60","52.17","278,329","14,519,505","166","52.60","52.70","72,296,718","52.60","56.20","48.95"
"3310","佳穎","39.60","+0.60","39.50","39.60","39.00","39.38","114,000","4,488,750","54","39.60","39.70","34,112,200","39.60","42.35","36.85"
"3312","弘憶股","27.25","+0.05","27.50","27.55","26.95","27.18","621,000","16,877,350","298","27.25","27.30","72,157,635","27.25","29.15","25.35"
"3313","斐成","20.85","+1.35","19.65","20.85","19.60","20.61","5,737,828","118,247,309","1,440","20.85","0.00","61,519,196","20.85","22.30","19.40"
"3317","尼克森","51.70","+0.60","51.20","52.00","50.30","51.37","533,660","27,412,223","350","51.60","51.70","61,289,550","51.70","55.30","48.10"
"3322","建舜電","23.45","-0.25 ","23.65","23.65","23.20","23.37","439,331","10,268,825","191","23.45","23.50","82,349,700","23.45","25.05","21.85"
"3323","加百裕","46.30","+1.20","44.80","46.50","44.70","45.85","1,110,752","50,932,263","561","46.25","46.30","97,814,057","46.30","49.50","43.10"
"3324","雙鴻","25.15","-0.50 ","25.65","25.70","25.00","25.28","298,003","7,534,775","152","25.15","25.20","48,556,015","25.15","26.90","23.40"
"3325","旭品","41.40","-0.45 ","41.80","41.80","41.40","41.47","550,199","22,818,387","231","41.40","41.50","62,834,379","41.40","44.25","38.55"
"3332","幸康","37.00","-0.30 ","37.20","37.20","36.50","36.93","51,001","1,883,237","39","36.75","37.00","48,104,246","37.00","39.55","34.45"
"3339","泰谷","38.10","+0.50","37.60","38.35","37.60","38.09","2,154,150","82,052,100","991","38.10","38.15","222,916,383","38.10","40.75","35.45"
"3354","律勝","21.10","-0.10 ","21.20","21.50","20.80","21.07","76,029","1,602,109","46","21.10","21.20","74,146,266","21.10","22.55","19.65"
"3360","尚立","20.90","-0.80 ","21.70","21.75","20.80","21.19","1,264,314","26,784,761","791","20.90","21.00","49,600,000","20.90","22.35","19.45"
"3362","先進光","36.75","+0.25","36.50","37.30","36.50","36.98","158,000","5,842,450","74","36.75","37.00","77,401,000","36.75","39.30","34.20"
"3372","典範","12.85","+0.15","12.70","12.95","12.50","12.79","3,358,362","42,960,211","867","12.80","12.85","302,500,000","12.85","13.70","12.00"
"3373","熱映","31.35","-0.05 ","31.30","31.40","30.90","31.17","75,100","2,341,035","55","31.20","31.45","28,217,970","31.35","33.50","29.20"
"3388","崇越電","85.20","-0.40 ","86.00","87.00","84.10","85.59","1,115,910","95,510,350","809","85.20","85.30","55,680,000","85.20","91.10","79.30"
"3389","志遠","30.25","+0.25","30.00","30.30","29.70","30.05","785,952","23,615,503","321","30.15","30.25","69,046,750","30.25","32.35","28.15"
"3390","旭軟","38.30","+1.10","37.20","39.00","36.80","38.25","1,362,964","52,133,277","693","38.25","38.30","43,843,821","38.30","40.95","35.65"
"3402","漢科","28.20","-0.15 ","28.30","28.30","28.00","28.10","122,004","3,428,912","50","28.20","28.25","46,839,885","28.20","30.15","26.25"
"3416","融程電","69.00","+0.30","68.70","69.10","68.40","68.92","153,978","10,612,188","100","69.00","69.10","42,197,249","69.00","73.80","64.20"
"3431","長天","21.45","0.00 ","21.40","21.45","20.70","21.10","335,585","7,081,197","165","21.20","21.45","48,564,533","21.45","22.95","19.95"
"3434","哲固","16.60","+0.95","15.70","16.70","15.70","16.42","1,032,010","16,940,515","311","16.35","16.60","32,800,000","16.60","17.75","15.45"
"3438","類比科","93.10","+3.40","89.00","94.30","89.00","92.76","3,034,241","281,442,334","1,763","93.00","93.10","39,826,110","93.10","99.60","86.60"
"3444","利機","40.65","0.00 ","40.70","41.15","40.35","40.70","418,016","17,012,052","227","40.65","40.75","30,786,767","40.65","43.45","37.85"
"3452","益通","62.30","+2.10","60.20","63.50","59.80","62.16","6,572,877","408,541,023","3,340","62.30","62.40","249,439,859","62.30","66.60","58.00"
"3454","晶睿","52.50","+2.70","51.20","53.20","49.90","52.27","2,818,295","147,301,879","1,351","52.30","52.50","57,918,494","52.50","56.10","48.85"
"3455","由田","44.25","+1.35","43.50","45.90","43.50","45.30","8,250,122","373,765,278","2,856","44.25","44.30","51,232,000","44.25","47.30","41.20"
"3465","祥業","14.35","-0.05 ","14.50","14.60","14.05","14.40","483,000","6,955,900","178","14.35","14.40","28,803,807","14.35","15.35","13.35"
"3466","致振","42.40","+0.05","42.35","42.40","41.70","42.00","85,205","3,578,672","50","42.40","42.45","62,377,573","42.40","45.35","39.45"
"3483","力致","84.30","+0.30","84.00","84.80","83.10","84.01","117,239","9,849,150","99","84.20","84.30","40,176,647","84.30","90.20","78.40"
"3484","崧騰","47.40","-0.20 ","47.60","47.70","47.00","47.20","464,451","21,921,780","247","47.40","47.45","47,790,640","47.40","50.70","44.10"
"3489","筌寶","24.55","-0.65 ","25.45","25.45","24.55","24.92","113,500","2,827,875","73","24.50","25.15","41,730,543","24.55","26.25","22.85"
"3490","單井","46.30","+2.80","44.00","46.30","42.95","44.58","470,414","20,969,767","263","46.30","46.40","30,170,690","46.30","49.50","43.10"
"3491","昇達科","75.50","-0.80 ","76.30","76.30","75.20","75.65","107,223","8,111,625","87","75.30","75.50","40,343,471","75.50","80.70","70.30"
"3498","陽程","34.80","-0.40 ","35.20","35.90","34.80","35.24","1,044,001","36,791,130","485","34.80","34.90","65,745,994","34.80","37.20","32.40"
"3499","環天科","31.70","-0.15 ","31.55","31.80","31.20","31.46","96,549","3,037,192","69","31.65","31.75","48,307,600","31.70","33.90","29.50"
"3508","位速","75.60","-0.10 ","75.00","76.00","74.50","75.01","114,600","8,596,500","82","75.60","75.70","92,837,737","75.60","80.80","70.40"
"3511","矽瑪","78.10","+0.10","77.60","78.10","77.10","77.71","141,000","10,956,500","94","78.00","78.10","31,667,750","78.10","83.50","72.70"
"3512","能緹","37.40","+0.30","37.60","37.90","37.30","37.57","119,040","4,472,833","66","37.40","37.45","32,000,000","37.40","40.00","34.80"
"3516","亞帝歐","18.80","-0.05 ","18.85","19.10","18.60","18.81","241,285","4,539,307","136","18.80","18.90","76,751,650","18.80","20.10","17.50"
"3520","振維","16.55","0.00 ","16.40","16.60","16.30","16.43","130,408","2,142,413","57","16.35","16.60","51,885,564","16.55","17.70","15.40"
"3521","鴻翊","23.35","+0.60","23.00","23.55","22.95","23.21","67,000","1,555,100","37","23.10","23.35","31,236,825","23.35","24.95","21.75"
"3522","宏森","31.95","-0.55 ","32.50","32.50","31.80","32.03","352,100","11,278,910","207","31.90","31.95","35,451,000","31.95","34.15","29.75"
"3523","迎輝","61.50","+0.30","61.20","62.40","61.20","61.75","813,627","50,241,260","461","61.50","61.60","101,178,560","61.50","65.80","57.20"
"3526","凡甲","102.50","0.00 ","102.50","104.00","100.50","102.19","860,000","87,882,500","678","102.50","103.00","52,298,000","102.50","109.50","95.40"
"3527","聚積","127.50","+2.50","126.00","127.50","124.50","126.21","227,470","28,709,925","193","127.00","127.50","32,956,398","127.50","136.00","119.00"
"3531","先益","38.20","+0.20","37.70","38.20","37.30","37.84","70,001","2,648,537","40","37.55","38.40","60,098,011","38.20","40.85","35.55"
"3537","堡達","66.70","0.00 ","66.40","67.10","66.00","66.40","1,047,310","69,544,015","513","66.70","66.80","38,647,000","66.70","71.30","62.10"
"3540","曜越","41.55","-0.15 ","41.80","41.90","41.00","41.39","121,162","5,014,785","94","41.50","41.60","58,474,517","41.55","44.45","38.65"
"3541","西柏","39.80","+0.60","39.20","40.30","39.10","39.79","241,000","9,588,900","160","39.70","39.80","32,977,050","39.80","42.55","37.05"
"3546","宇峻","440.50","+28.00","416.00","441.00","412.00","429.39","2,135,600","917,012,793","1,846","440.00","440.50","30,349,668","440.50","471.00","410.00"
"3548","兆利","50.50","+0.70","49.50","51.50","49.50","50.43","210,081","10,593,850","144","50.50","50.70","50,058,998","50.50","54.00","47.00"
"3551","世禾","47.85","+0.05","47.80","47.90","47.05","47.61","244,050","11,619,445","153","47.60","47.85","47,885,010","47.85","51.10","44.55"
"3552","同致","149.00","+5.00","144.00","153.50","144.00","149.19","552,160","82,375,680","302","148.00","149.50","48,958,795","149.00","159.00","139.00"
"3553","力積","145.00","+4.00","142.50","146.00","140.50","143.83","2,997,672","431,161,440","2,042","145.00","145.50","51,416,464","145.00","155.00","135.00"
"3556","禾瑞亞","74.80","-1.10 ","75.90","75.90","74.20","74.85","509,490","38,135,348","369","74.80","75.10","43,938,084","74.80","80.00","69.60"
"3562","頂晶科","39.30","-0.40 ","39.20","39.60","39.00","39.18","66,100","2,589,939","44","39.10","39.40","52,360,000","39.30","42.05","36.55"
"3570","大塚","35.60","+0.45","35.30","35.80","35.20","35.51","136,410","4,843,632","99","35.50","35.60","16,535,000","35.60","38.05","33.15"
"3577","泓格","80.20","-0.30 ","79.40","80.80","79.10","79.83","654,270","52,230,735","461","80.20","80.30","42,994,653","80.20","85.80","74.60"
"3587","閎康","30.15","-0.65 ","30.60","30.60","29.80","30.19","192,254","5,805,046","118","30.15","30.40","39,389,450","30.15","32.25","28.05"
"3611","鼎翰","81.80","+1.20","80.90","82.00","79.60","80.78","168,000","13,570,300","100","81.50","81.80","26,945,000","81.80","87.50","76.10"
"3615","安可","52.70","+0.20","52.30","53.20","51.80","52.14","254,000","13,244,600","159","52.70","52.80","35,600,000","52.70","56.30","49.05"
"3625","西勝","41.75","+2.70","38.40","41.75","38.40","40.80","1,927,060","78,621,952","1,022","41.75","0.00","35,253,000","41.75","44.65","38.85"
"3652","精聯","43.30","+2.80","40.50","43.30","40.05","42.38","355,666","15,072,587","143","43.30","0.00","47,600,000","43.30","46.30","40.30"
"4102","永日","41.70","-0.30 ","41.80","41.90","41.10","41.51","391,200","16,239,220","222","41.60","41.70","33,050,600","41.70","44.60","38.80"
"4103","百略","48.65","-0.15 ","48.80","48.80","48.10","48.39","469,602","22,723,533","268","48.65","48.70","122,218,861","48.65","52.00","45.25"
"4105","東洋","101.00","0.00 ","100.50","102.00","99.80","100.81","1,115,954","112,504,075","536","100.50","101.00","128,301,800","101.00","108.00","94.00"
"4107","邦特","45.70","-0.30 ","46.00","46.00","45.30","45.61","458,330","20,903,531","301","45.70","45.90","78,276,936","45.70","48.85","42.55"
"4109","加捷","25.35","+1.65","24.35","25.35","23.90","24.89","1,618,665","40,280,943","585","25.35","0.00","44,819,615","25.35","27.10","23.60"
"4111","濟生","23.70","+0.60","23.60","24.40","23.20","23.81","2,955,448","70,357,548","1,141","23.65","23.70","47,991,594","23.70","25.35","22.05"
"4113","聯上","33.35","+2.15","33.35","33.35","31.50","32.74","1,969,941","64,500,326","800","33.35","0.00","45,210,000","33.35","35.65","31.05"
"4114","健喬","39.20","-0.90 ","40.00","40.10","38.60","39.21","2,256,819","88,484,193","1,108","39.20","39.25","78,392,846","39.20","41.90","36.50"
"4120","友華","57.00","-0.70 ","57.40","57.50","56.90","57.07","276,434","15,775,624","195","57.00","57.20","69,949,191","57.00","60.90","53.10"
"4121","優盛","18.95","+0.70","18.50","19.10","18.40","18.82","715,423","13,464,621","341","18.95","19.00","67,139,895","18.95","20.25","17.65"
"4123","晟德","47.40","-0.90 ","48.30","48.30","47.05","47.55","302,543","14,385,590","169","47.40","47.70","69,664,134","47.40","50.70","44.10"
"4126","太醫","80.50","-0.50 ","80.50","81.00","80.40","80.73","140,254","11,322,941","82","80.50","81.00","60,875,725","80.50","86.10","74.90"
"4127","天良","20.75","+0.35","20.50","21.50","20.40","20.94","834,399","17,469,467","415","20.75","20.90","45,760,000","20.75","22.20","19.30"
"4128","中天","50.30","+0.50","49.80","50.90","49.20","50.18","6,798,561","341,164,971","3,407","50.30","50.40","223,976,043","50.30","53.80","46.80"
"4129","聯合","40.30","-1.35 ","40.60","41.00","40.00","40.50","765,379","31,001,572","441","40.30","40.55","46,362,500","40.30","43.10","37.50"
"4131","晶宇","51.20","+0.20","50.90","51.80","50.60","51.23","416,060","21,314,372","295","51.10","51.40","48,291,934","51.20","54.70","47.65"
"4205","恆義","27.50","0.00 ","27.50","27.60","27.40","27.49","26,000","714,700","20","27.45","27.55","60,086,250","27.50","29.40","25.60"
"4207","環泰","11.15","-0.10 ","11.25","11.25","10.90","11.06","395,827","4,377,429","127","11.05","11.15","119,360,694","11.15","11.90","10.40"
"4303","信立","6.53","-0.23 ","6.69","6.74","6.42","6.56","1,660,096","10,894,206","438","6.53","6.55","70,000,000","6.53","6.98","6.08"
"4304","勝昱","15.10","-0.20 ","15.05","15.15","15.05","15.09","39,420","594,966","15","15.05","15.10","44,672,500","15.10","16.15","14.05"
"4305","世坤","22.30","-0.15 ","22.45","22.45","22.00","22.14","26,160","579,084","14","22.20","22.35","55,014,000","22.30","23.85","20.75"
"4401","東隆興","11.80","-0.05 ","11.85","11.85","11.70","11.76","132,391","1,556,685","51","11.75","11.80","120,286,286","11.80","12.60","11.00"
"4402","福大","9.60","+0.24","9.55","9.76","9.36","9.58","1,604,291","15,369,659","283","9.59","9.60","53,747,403","9.60","10.25","8.93"
"4406","新昕纖","11.40","+0.25","11.00","11.40","11.00","11.24","107,000","1,203,050","47","11.25","11.40","51,912,000","11.40","12.15","10.65"
"4408","聯明","7.02","-0.09 ","7.10","7.18","7.00","7.07","925,391","6,538,175","247","7.02","7.09","67,627,800","7.02","7.51","6.53"
"4413","飛寶","4.38","+0.23","4.38","4.38","4.38","4.38","1,000","4,380","1","4.01","4.19","177,529,190","4.38","4.68","4.08"
"4415","美嘉電","72.60","+0.40","72.20","74.00","72.20","72.82","155,000","11,286,400","132","72.60","72.90","27,704,891","72.60","77.60","67.60"
"4416","三圓","84.00","-1.00 ","86.20","86.20","84.00","84.14","16,010","1,347,037","11","84.00","84.80","60,000,000","84.00","89.80","78.20"
"4417","金洲","26.00","0.00 ","26.30","26.30","25.80","25.96","250,003","6,491,277","94","26.00","26.10","63,281,517","26.00","27.80","24.20"
