上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","13.50","+0.30","13.20","13.70","13.20","13.50","1,104,935","14,917,477","329","13.45","13.50","247,533,252","13.50","14.40","12.60"
"2035","唐榮","33.70","-0.40 ","34.00","34.00","33.50","33.81","212,000","7,167,750","119","33.70","33.80","350,000,000","33.70","36.05","31.35"
"2114","鑫永銓","28.10","0.00 ","27.80","28.15","27.80","27.97","109,584","3,064,797","31","28.10","28.20","50,184,038","28.10","30.05","26.15"
"2221","大甲","11.75","+0.15","11.60","12.10","11.60","11.68","224,000","2,617,400","33","11.70","11.80","42,425,000","11.75","12.55","10.95"
"2231","為升","70.40","+0.30","70.00","70.40","69.60","69.96","131,000","9,165,400","82","70.20","70.40","49,044,757","70.40","75.30","65.50"
"2596","綠意","21.70","+0.20","21.50","21.80","21.30","21.59","90,138","1,945,744","47","21.60","21.70","68,100,000","21.70","23.20","20.20"
"2636","台驊","17.75","-0.40 ","17.55","18.00","17.55","17.86","308,000","5,500,900","146","17.75","17.80","50,438,979","17.75","18.95","16.55"
"2916","滿心","12.75","-0.05 ","12.80","12.95","12.70","12.87","50,240","646,361","29","12.65","12.75","42,215,343","12.75","13.60","11.90"
"2921","和樂","22.35","-0.10 ","22.35","22.35","22.35","22.35","7,100","158,695","5","22.35","22.50","42,165,000","22.35","23.90","20.80"
"3064","泰偉","66.70","-0.30 ","67.00","68.40","66.50","67.34","514,556","34,650,183","418","66.70","66.90","66,461,492","66.70","71.30","62.10"
"3066","李洲","14.80","0.00 ","15.00","15.00","14.70","14.79","257,923","3,814,463","107","14.80","14.90","141,725,475","14.80","15.80","13.80"
"3067","全域","16.65","-0.60 ","16.60","17.25","16.30","16.70","70,200","1,171,990","47","16.65","16.70","29,025,240","16.65","17.80","15.50"
"3068","美磊","68.10","-1.00 ","68.60","69.10","68.00","68.45","626,124","42,860,082","319","68.10","68.30","69,306,145","68.10","72.80","63.40"
"3069","寶晟科","8.61","-0.19 ","8.90","8.90","8.61","8.70","40,075","348,687","33","8.61","8.80","26,718,724","8.61","9.21","8.01"
"3071","協禧","13.65","0.00 ","13.65","13.70","13.55","13.64","186,173","2,539,202","75","13.60","13.65","201,291,824","13.65","14.60","12.70"
"3073","普格","45.35","0.00 ","45.50","45.85","45.10","45.42","446,396","20,273,903","237","45.35","45.40","44,682,187","45.35","48.50","42.20"
"3078","僑威","21.60","-0.30 ","21.80","22.25","21.55","21.82","879,890","19,195,707","352","21.60","21.80","185,966,079","21.60","23.10","20.10"
"3083","網龍","465.00","+2.50","462.50","465.50","458.00","461.89","718,973","332,087,526","591","464.50","465.00","86,772,738","465.00","497.50","432.50"
"3085","久大","20.50","+0.70","19.50","21.00","19.50","20.56","893,564","18,375,373","397","20.45","20.50","43,417,614","20.50","21.90","19.10"
"3086","華義","15.15","+0.05","15.30","15.30","14.95","15.06","290,201","4,371,355","122","15.15","15.20","70,286,000","15.15","16.20","14.10"
"3087","翔準","10.55","+0.05","10.30","10.65","10.30","10.52","680,000","7,154,150","178","10.50","10.55","285,000,000","10.55","11.25","9.82"
"3088","艾訊","25.70","+0.40","25.30","25.90","24.95","25.48","651,543","16,599,418","261","25.70","25.75","78,832,034","25.70","27.45","23.95"
"3089","展成","8.36","-0.09 ","8.62","8.62","8.36","8.48","68,399","580,001","28","8.36","8.44","52,175,816","8.36","8.94","7.78"
"3093","港建","48.20","+0.50","47.70","49.10","47.70","48.45","28,140","1,363,270","28","48.10","48.50","36,288,894","48.20","51.50","44.85"
"3095","及成","26.85","0.00 ","27.10","27.45","26.85","27.17","2,535,033","68,887,129","969","26.80","26.85","211,898,551","26.85","28.70","25.00"
"3114","好德","12.95","+0.15","12.80","13.50","12.80","13.25","132,170","1,750,820","45","13.00","13.05","48,605,700","12.95","13.85","12.05"
"3115","寶島極","13.25","+0.15","13.15","13.40","13.10","13.20","46,000","607,250","31","13.25","13.40","37,697,600","13.25","14.15","12.35"
"3118","進階","31.80","+0.05","31.75","32.30","31.75","31.90","40,000","1,276,000","26","31.85","32.25","30,907,486","31.80","34.00","29.60"
"3126","信億","24.20","+0.25","25.55","25.60","23.95","25.03","319,493","7,995,705","186","24.20","24.30","34,559,210","24.20","25.85","22.55"
"3128","昇銳","26.20","+1.70","26.20","26.20","25.80","26.08","2,677,641","69,821,694","1,153","26.20","0.00","42,000,000","26.20","28.00","24.40"
"3144","新揚科","13.00","-0.25 ","13.10","13.25","12.75","12.91","190,989","2,465,754","64","13.00","13.05","69,091,396","13.00","13.90","12.10"
"3152","璟德","131.00","+0.50","129.00","132.50","128.00","130.82","684,000","89,481,000","423","131.00","131.50","62,742,000","131.00","140.00","122.00"
"3162","精確","12.30","-0.05 ","12.45","12.55","12.20","12.36","219,052","2,707,997","104","12.30","12.45","44,910,076","12.30","13.15","11.45"
"3164","景岳","43.85","+2.85","41.20","43.85","41.20","43.46","4,261,143","185,191,019","1,514","43.85","0.00","49,296,316","43.85","46.90","40.80"
"3171","天馳","9.29","+0.23","9.06","9.33","9.06","9.17","82,350","754,782","22","9.17","9.28","32,326,515","9.29","9.94","8.64"
"3188","安茂","17.35","+0.25","17.10","17.60","17.00","17.36","267,760","4,648,657","155","17.30","17.35","47,858,620","17.35","18.55","16.15"
"3191","和進","9.78","+0.04","9.80","9.80","9.56","9.70","25,126","243,752","16","9.63","9.78","54,153,229","9.78","10.45","9.10"
"3202","樺晟","22.35","0.00 ","22.35","22.50","22.20","22.32","182,659","4,076,659","82","22.30","22.35","68,141,799","22.35","23.90","20.80"
"3205","天騵","9.75","+0.63","9.75","9.75","9.40","9.72","1,015,000","9,865,990","291","9.75","0.00","29,712,800","9.75","10.40","9.07"
"3206","志豐","16.80","+0.35","16.50","16.80","16.45","16.68","146,410","2,442,540","62","16.65","16.80","38,760,901","16.80","17.95","15.65"
"3207","耀勝","13.80","+0.30","13.50","14.10","13.50","13.85","395,100","5,470,750","159","13.75","13.80","36,064,230","13.80","14.75","12.85"
"3211","順達","99.70","-1.30 ","101.00","101.00","99.30","99.87","1,325,175","132,348,735","875","99.60","99.70","128,528,979","99.70","106.50","92.80"
"3213","茂訊","84.10","-0.40 ","84.50","84.50","83.70","84.19","35,700","3,005,667","40","84.00","84.50","44,870,821","84.10","89.90","78.30"
"3217","優群","25.40","+1.10","24.10","25.70","24.10","25.11","2,125,000","53,367,250","911","25.40","25.45","75,501,000","25.40","27.15","23.65"
"3218","大學光","40.00","0.00 ","40.20","41.20","39.20","40.19","1,773,699","71,277,360","949","39.80","40.00","45,204,054","40.00","42.80","37.20"
"3219","倚強","16.50","-0.50 ","16.70","16.80","16.20","16.46","186,433","3,068,411","119","16.45","16.50","39,736,042","16.50","17.65","15.35"
"3221","台嘉碩","25.80","+0.20","25.90","26.20","25.60","25.84","142,600","3,685,008","105","25.70","25.80","70,597,500","25.80","27.60","24.00"
"3224","三顧","6.65","-0.09 ","6.61","6.72","6.45","6.52","40,118","261,487","23","6.45","6.65","43,316,329","6.65","7.11","6.19"
"3226","至寶電","10.50","-0.45 ","10.20","10.90","10.20","10.44","125,116","1,306,436","70","10.50","10.60","37,222,573","10.50","11.20","9.77"
"3227","原相","243.00","+1.50","242.00","244.00","240.50","242.19","1,447,277","350,511,811","1,176","242.00","243.00","129,851,914","243.00","260.00","226.00"
"3228","金麗科","50.90","-0.30 ","51.50","51.50","50.30","50.89","99,131","5,045,101","79","50.60","51.00","56,772,205","50.90","54.40","47.35"
"3229","晟鈦","13.20","0.00 ","13.10","13.45","13.05","13.26","286,676","3,801,418","122","13.20","13.35","60,463,700","13.20","14.10","12.30"
"3230","錦明","12.95","+0.10","12.90","13.05","12.85","12.97","134,086","1,739,659","53","12.95","13.05","93,675,058","12.95","13.85","12.05"
"3232","昱捷","9.60","-0.35 ","9.59","9.90","9.59","9.60","138,000","1,325,210","36","9.60","9.96","31,567,865","9.60","10.25","8.93"
"3236","千如","14.30","0.00 ","14.35","14.80","14.20","14.53","588,125","8,545,275","178","14.25","14.30","43,454,660","14.30","15.30","13.30"
"3252","海灣科","9.55","-0.70 ","10.20","10.20","9.55","9.71","10,000","97,110","8","0.00","9.55","51,534,867","9.55","10.20","8.89"
"3259","鑫創","35.10","-0.40 ","35.50","35.70","35.05","35.41","160,000","5,666,300","76","35.10","35.30","61,483,553","35.10","37.55","32.65"
"3260","威剛","80.40","+0.40","80.50","80.80","79.70","80.17","3,637,832","291,649,079","1,745","80.30","80.40","225,348,318","80.40","86.00","74.80"
"3264","欣銓","17.70","+0.20","17.40","17.75","17.40","17.61","3,132,020","55,157,633","848","17.65","17.70","442,445,933","17.70","18.90","16.50"
"3265","台星科","10.50","0.00 ","10.65","10.65","10.45","10.56","1,105,801","11,675,658","269","10.50","10.55","272,523,318","10.50","11.20","9.77"
"3266","弘如洋","19.10","+0.45","18.65","19.15","18.65","19.00","121,000","2,299,600","62","18.90","19.10","23,154,309","19.10","20.40","17.80"
"3268","海德威","30.60","-0.30 ","30.90","30.95","30.50","30.65","118,340","3,626,916","96","30.60","30.80","30,666,304","30.60","32.70","28.50"
"3276","宇環","7.00","-0.20 ","7.08","7.11","6.97","7.03","144,000","1,012,620","43","6.97","7.00","78,569,298","7.00","7.49","6.51"
"3284","太普高","16.30","+0.05","16.25","16.80","16.20","16.44","957,115","15,735,474","242","16.25","16.30","41,392,000","16.30","17.40","15.20"
"3287","廣寰科","23.50","+0.25","23.25","23.60","23.15","23.40","137,328","3,214,056","75","23.50","23.60","42,197,787","23.50","25.10","21.90"
"3288","點晶","24.85","+0.40","24.55","25.00","24.20","24.72","109,964","2,718,307","97","24.85","24.90","49,778,148","24.85","26.55","23.15"
"3289","宜特","26.35","-0.15 ","26.50","26.50","26.10","26.31","81,847","2,153,539","59","26.35","26.45","68,634,633","26.35","28.15","24.55"
"3290","東浦","9.21","+0.08","9.18","9.35","9.02","9.24","2,315,500","21,402,900","322","9.20","9.23","74,319,000","9.21","9.85","8.57"
"3291","遠翔科","46.30","-0.40 ","46.00","47.40","46.00","46.92","77,100","3,617,790","62","46.15","46.50","32,607,352","46.30","49.50","43.10"
"3293","鈊象","252.00","-2.00 ","254.00","255.00","251.50","252.54","238,484","60,226,468","214","252.00","252.50","66,851,684","252.00","269.50","234.50"
"3294","英濟","17.90","-0.10 ","17.70","18.10","17.70","17.94","117,758","2,112,662","58","17.90","18.05","135,860,371","17.90","19.15","16.65"
"3297","杭特","26.45","0.00 ","26.15","26.85","26.15","26.45","55,000","1,455,000","38","26.35","26.45","34,384,245","26.45","28.30","24.60"
"3299","帛漢","24.70","+0.10","24.30","24.90","24.30","24.55","80,396","1,973,438","52","24.60","24.75","46,115,132","24.70","26.40","23.00"
"3303","岱稜","30.70","+1.00","29.95","31.75","29.85","30.96","6,202,515","192,020,902","2,273","30.70","30.90","71,824,765","30.70","32.80","28.60"
"3306","鼎天","53.20","-0.20 ","53.40","54.20","53.00","53.62","1,006,769","53,982,875","566","53.20","53.30","71,481,918","53.20","56.90","49.50"
"3310","佳穎","11.70","-0.15 ","11.80","11.90","11.50","11.70","120,000","1,404,550","16","11.70","11.90","34,112,200","11.70","12.50","10.90"
"3312","弘憶股","23.25","-0.10 ","23.35","23.45","23.20","23.27","260,556","6,063,249","122","23.20","23.25","72,157,635","23.25","24.85","21.65"
"3313","斐成","14.15","-0.10 ","14.25","14.25","14.00","14.15","190,050","2,688,705","106","14.15","14.20","60,484,000","14.15","15.10","13.20"
"3317","尼克森","47.90","+0.40","47.10","48.80","47.10","48.20","705,022","33,985,145","526","47.85","47.90","61,215,050","47.90","51.20","44.55"
"3322","建舜電","20.90","-0.15 ","21.05","21.05","20.85","20.94","223,000","4,669,400","96","20.90","20.95","72,349,700","20.90","22.35","19.45"
"3323","加百裕","48.80","0.00 ","49.00","49.00","48.60","48.81","264,521","12,912,521","203","48.80","48.90","90,901,427","48.80","52.20","45.40"
"3324","雙鴻","18.40","+1.20","17.00","18.40","16.90","18.15","1,449,525","26,305,109","486","18.40","0.00","49,151,015","18.40","19.65","17.15"
"3325","旭品","31.70","-0.30 ","32.00","32.40","31.45","31.88","1,058,293","33,739,327","473","31.60","31.70","62,834,379","31.70","33.90","29.50"
"3332","幸康","30.90","+0.05","30.70","31.00","30.55","30.80","24,000","739,250","15","30.80","31.00","48,104,246","30.90","33.05","28.75"
"3339","泰谷","35.30","-0.50 ","35.65","36.00","35.20","35.56","1,242,274","44,170,876","673","35.25","35.30","155,746,283","35.30","37.75","32.85"
"3354","律勝","14.95","+0.05","14.95","14.95","14.95","14.96","2,833","42,395","5","14.65","14.95","74,146,266","14.95","15.95","13.95"
"3360","尚立","16.50","-0.60 ","17.10","17.30","16.50","16.80","401,006","6,735,150","212","16.50","16.55","39,600,000","16.50","17.65","15.35"
"3362","先進光","40.20","+1.50","39.00","40.80","39.00","39.89","1,443,611","57,591,690","559","40.15","40.20","77,366,000","40.20","43.00","37.40"
"3372","典範","12.00","+0.15","11.85","12.00","11.75","11.90","1,903,876","22,665,070","468","12.00","12.05","302,500,000","12.00","12.80","11.20"
"3373","熱映","28.85","+0.05","28.55","28.85","28.55","28.69","77,150","2,213,270","50","28.80","28.90","28,217,970","28.85","30.85","26.85"
"3388","崇越電","67.80","-0.30 ","67.50","68.20","66.30","67.66","50,400","3,409,840","38","67.60","67.80","55,680,000","67.80","72.50","63.10"
"3389","志遠","24.95","-0.15 ","25.10","25.30","24.95","25.12","345,131","8,668,442","156","24.90","25.00","59,046,750","24.95","26.65","23.25"
"3390","旭軟","30.20","+0.40","29.80","30.25","29.80","30.07","170,160","5,117,123","88","30.15","30.20","43,843,821","30.20","32.30","28.10"
"3402","漢科","24.00","+0.30","23.60","24.50","23.40","24.02","943,630","22,662,807","445","24.00","24.05","46,839,885","24.00","25.65","22.35"
"3416","融程電","61.90","-0.10 ","61.50","62.30","61.50","61.68","93,405","5,761,407","66","61.80","62.00","42,197,249","61.90","66.20","57.60"
"3431","長天","16.40","-0.15 ","16.35","16.90","16.35","16.60","509,782","8,462,527","197","16.40","16.50","47,982,033","16.40","17.50","15.30"
"3434","哲固","17.15","0.00 ","17.20","17.35","16.75","17.10","223,000","3,814,300","56","17.10","17.15","32,800,000","17.15","18.35","15.95"
"3438","類比科","75.50","-0.50 ","76.00","76.60","75.10","75.71","766,106","58,005,300","480","75.50","75.60","39,826,110","75.50","80.70","70.30"
"3444","利機","27.80","-0.80 ","28.60","28.60","27.80","28.17","104,004","2,930,013","55","27.75","27.85","30,786,767","27.80","29.70","25.90"
"3452","益通","68.60","-0.70 ","68.90","69.30","68.10","68.68","1,840,183","126,386,871","1,160","68.60","68.70","204,651,004","68.60","73.40","63.80"
"3454","晶睿","37.95","+0.15","38.00","38.40","37.35","37.94","559,890","21,243,495","285","37.90","38.00","57,918,494","37.95","40.60","35.30"
"3455","由田","18.60","0.00 ","18.50","18.85","18.50","18.67","96,000","1,792,100","45","18.60","18.80","51,232,000","18.60","19.90","17.30"
"3465","祥業","9.14","-0.21 ","9.35","9.35","9.14","9.19","80,105","736,052","29","9.14","9.29","28,803,807","9.14","9.77","8.51"
"3466","致振","48.50","-0.50 ","49.00","49.30","48.50","48.79","91,160","4,447,460","69","48.50","48.70","62,377,573","48.50","51.80","45.15"
"3483","力致","87.40","-0.30 ","87.40","88.80","87.30","87.84","412,012","36,190,266","311","87.30","87.40","40,176,647","87.40","93.50","81.30"
"3484","崧騰","42.15","0.00 ","42.15","42.50","42.00","42.15","199,568","8,411,656","124","42.05","42.15","40,374,340","42.15","45.10","39.20"
"3489","筌寶","17.70","-0.05 ","17.90","18.00","17.60","17.71","103,150","1,826,955","52","17.70","17.75","41,573,043","17.70","18.90","16.50"
"3490","單井","29.00","-0.10 ","29.50","29.60","28.50","29.20","210,034","6,133,625","112","29.00","29.25","30,170,690","29.00","31.00","27.00"
"3491","昇達科","71.50","-0.30 ","71.70","72.00","71.30","71.57","157,602","11,279,280","91","71.50","71.80","40,259,871","71.50","76.50","66.50"
"3498","陽程","40.50","+0.30","40.50","41.40","40.50","40.78","421,875","17,203,149","259","40.50","40.75","65,745,994","40.50","43.30","37.70"
"3499","環天科","19.20","-0.10 ","19.45","19.60","19.10","19.40","124,348","2,412,395","78","19.20","19.40","48,307,600","19.20","20.50","17.90"
"3508","位速","69.20","+4.50","64.80","69.20","64.80","68.52","1,793,964","122,921,898","860","69.20","0.00","92,837,737","69.20","74.00","64.40"
"3511","矽瑪","66.10","+4.20","61.50","66.10","61.00","64.53","1,004,748","64,839,818","674","66.00","66.10","31,080,250","66.10","70.70","61.50"
"3512","能緹","21.90","+1.10","20.20","22.10","20.20","21.12","121,000","2,555,550","69","21.80","21.90","32,000,000","21.90","23.40","20.40"
"3516","亞帝歐","16.45","+0.10","16.50","16.65","16.20","16.47","176,000","2,898,650","75","16.40","16.45","76,751,650","16.45","17.60","15.30"
"3520","振維","13.95","+0.10","14.05","14.10","13.80","13.89","550,406","7,642,974","219","13.95","14.00","51,885,564","13.95","14.90","13.00"
"3521","鴻翊","23.30","+0.15","23.05","24.75","23.05","24.28","255,000","6,191,800","88","23.40","23.50","31,210,325","23.30","24.90","21.70"
"3522","宏森","17.75","+0.40","17.40","18.20","17.40","17.82","425,000","7,573,650","180","17.75","17.80","35,451,000","17.75","18.95","16.55"
"3523","迎輝","44.50","-0.90 ","44.10","45.00","44.10","44.43","563,745","25,047,917","228","44.40","44.50","101,178,560","44.50","47.60","41.40"
"3526","凡甲","83.10","-0.30 ","83.10","84.00","82.00","83.08","879,631","73,075,733","570","83.10","83.20","52,298,000","83.10","88.90","77.30"
"3527","聚積","132.00","+3.00","129.00","132.50","128.00","130.90","858,271","112,343,501","594","131.50","132.00","32,791,398","132.00","141.00","123.00"
"3531","先益","31.25","+0.10","31.35","31.45","30.95","31.12","178,000","5,539,650","71","31.25","31.40","59,898,011","31.25","33.40","29.10"
"3540","曜越","43.10","-0.80 ","43.90","44.20","43.10","43.41","114,449","4,968,007","97","43.10","43.20","51,944,267","43.10","46.10","40.10"
"3546","宇峻","206.00","+1.00","205.00","208.00","202.00","205.28","781,040","160,331,160","611","205.00","206.00","30,012,500","206.00","220.00","192.00"
"3548","兆利","42.85","+0.35","42.50","42.90","41.05","41.93","451,703","18,940,638","226","42.85","42.90","50,058,998","42.85","45.80","39.90"
"3551","世禾","44.70","+1.00","43.75","45.30","43.50","44.72","1,165,274","52,111,423","592","44.70","44.90","43,747,295","44.70","47.80","41.60"
"3552","同致","102.00","+0.50","100.00","102.00","99.30","100.76","203,080","20,461,880","161","101.50","102.00","48,682,795","102.00","109.00","94.90"
"3553","力積","72.60","0.00 ","72.60","73.50","72.20","72.80","700,000","50,962,000","363","72.60","72.80","46,594,464","72.60","77.60","67.60"
"3556","禾瑞亞","67.90","+0.40","67.50","68.40","67.50","67.95","474,645","32,253,034","334","67.80","67.90","43,938,084","67.90","72.60","63.20"
"3562","頂晶科","37.80","-0.80 ","37.50","38.60","37.50","38.08","107,003","4,074,363","74","37.80","37.90","52,360,000","37.80","40.40","35.20"
"3570","大塚","27.00","-0.20 ","26.85","27.05","26.85","27.00","16,000","431,950","14","27.00","27.40","16,485,000","27.00","28.85","25.15"
"3577","泓格","25.65","+0.05","25.85","26.00","25.65","25.90","41,179","1,066,604","30","25.65","25.95","42,122,653","25.65","27.40","23.90"
"3587","閎康","22.70","0.00 ","22.70","22.70","22.30","22.50","60,919","1,370,507","44","22.55","22.80","39,389,450","22.70","24.25","21.15"
"3611","鼎翰","67.70","+1.20","66.50","68.80","66.40","67.74","710,150","48,108,114","457","67.60","67.80","26,180,000","67.70","72.40","63.00"
"3615","安可","50.50","-0.60 ","50.60","51.20","50.20","50.60","183,000","9,259,900","130","50.30","50.70","30,600,000","50.50","54.00","47.00"
"3625","西勝","38.20","+0.85","37.35","38.60","37.15","37.96","584,570","22,191,844","360","38.15","38.20","34,833,000","38.20","40.85","35.55"
"3652","精聯","32.85","-0.15 ","33.00","33.10","32.80","32.93","43,080","1,418,480","34","32.85","33.10","47,600,000","32.85","35.10","30.60"
"4102","永日","39.40","+0.30","39.10","39.80","39.00","39.52","157,000","6,204,300","99","39.35","39.45","33,050,600","39.40","42.15","36.65"
"4103","百略","50.00","0.00 ","49.70","50.80","49.70","50.12","418,065","20,954,300","288","50.00","50.10","122,218,861","50.00","53.50","46.50"
"4105","東洋","99.30","+0.20","99.00","100.50","99.00","99.65","504,314","50,254,770","396","99.30","99.40","128,301,800","99.30","106.00","92.40"
"4107","邦特","41.10","+0.20","41.00","41.90","40.95","41.34","517,719","21,400,506","285","41.00","41.10","78,276,936","41.10","43.95","38.25"
"4109","加捷","20.30","-0.25 ","20.30","20.70","20.30","20.41","56,080","1,144,872","33","20.35","20.50","44,819,615","20.30","21.70","18.90"
"4111","濟生","17.85","+0.05","17.60","17.90","17.60","17.77","86,030","1,528,790","48","17.80","17.90","47,991,594","17.85","19.05","16.65"
"4113","聯上","25.00","-0.10 ","25.10","25.10","24.50","24.82","129,000","3,201,150","67","24.90","25.00","45,210,000","25.00","26.75","23.25"
"4114","健喬","31.65","-0.05 ","31.70","31.95","31.60","31.76","246,139","7,816,497","152","31.65","31.75","76,808,904","31.65","33.85","29.45"
"4120","友華","60.50","-1.00 ","61.40","61.80","60.50","60.95","502,915","30,650,252","325","60.40","60.50","69,931,243","60.50","64.70","56.30"
"4121","優盛","14.50","+0.10","14.40","14.55","14.40","14.44","104,740","1,512,190","38","14.45","14.50","67,111,772","14.50","15.50","13.50"
"4123","晟德","48.30","-0.70 ","48.80","49.10","48.30","48.66","801,759","39,017,482","510","48.20","48.30","49,526,900","48.30","51.60","44.95"
"4126","太醫","81.70","+0.90","81.00","82.50","80.80","81.79","507,968","41,548,487","331","81.60","81.90","58,967,971","81.70","87.40","76.00"
"4127","天良","17.75","+0.05","17.70","17.95","17.70","17.84","115,920","2,068,402","75","17.75","17.80","45,760,000","17.75","18.95","16.55"
"4128","中天","32.00","+0.15","31.75","32.60","31.65","32.25","2,389,421","77,055,422","1,316","32.00","32.10","223,976,043","32.00","34.20","29.80"
"4129","聯合","37.65","-0.05 ","38.20","38.20","37.60","37.83","54,000","2,042,650","40","37.60","37.65","46,362,500","37.65","40.25","35.05"
"4131","晶宇","37.00","+0.30","37.00","37.00","36.70","36.89","89,100","3,287,280","64","36.90","37.00","48,201,934","37.00","39.55","34.45"
"4205","恆義","26.15","0.00 ","26.10","26.30","26.10","26.14","26,000","679,550","7","26.15","26.20","60,086,250","26.15","27.95","24.35"
"4207","環泰","9.41","-0.09 ","9.41","9.47","9.36","9.40","389,744","3,661,839","54","9.41","9.45","119,360,694","9.41","10.05","8.76"
"4303","信立","4.92","+0.32","4.92","4.92","4.92","4.92","789,544","3,884,556","72","4.92","0.00","70,000,000","4.92","5.26","4.58"
"4304","勝昱","9.90","-0.10 ","10.00","10.00","9.90","9.96","19,050","189,778","11","9.90","9.99","50,527,250","9.90","10.55","9.21"
"4305","世坤","24.85","-0.20 ","25.10","25.75","24.65","24.88","282,230","7,021,004","101","24.85","24.90","55,014,000","24.85","26.55","23.15"
"4401","東隆興","9.46","+0.11","9.60","9.64","9.41","9.51","366,200","3,483,740","104","9.42","9.46","120,286,286","9.46","10.10","8.80"
"4402","福大","4.54","-0.06 ","4.59","4.60","4.54","4.56","103,859","473,647","42","4.54","4.60","53,747,403","4.54","4.85","4.23"
"4406","新昕纖","8.58","0.00 ","8.58","8.58","8.43","8.53","17,000","144,970","10","8.58","8.61","51,912,000","8.58","9.18","7.98"
"4408","聯明","5.00","-0.08 ","5.43","5.43","4.80","5.20","2,318,483","12,065,222","504","5.00","5.01","57,627,800","5.00","5.35","4.65"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","3.79","0","0","0","3.55","3.94","177,529,190","3.79","4.05","3.53"
"4415","美嘉電","65.00","-1.00 ","65.50","66.00","65.00","65.55","76,000","4,982,000","72","65.00","65.80","17,704,891","65.00","69.50","60.50"
"4416","三圓","68.80","+2.80","66.10","68.80","66.10","67.45","4,000","269,800","4","67.10","70.50","60,000,000","68.80","73.60","64.00"
"4417","金洲","24.85","+1.35","24.50","24.90","23.50","24.54","2,548,167","62,522,013","796","24.75","24.85","63,281,517","24.85","26.55","23.15"
"4419","松懋","14.65","-0.25 ","14.60","14.95","14.60","14.72","49,000","721,050","30","14.65","14.80","33,298,194","14.65","15.65","13.65"
