上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","22.90","+0.05","22.85","23.00","22.85","22.89","131,000","2,998,750","52","22.90","23.00","72,004,504","22.90","25.15","20.65"
"1788","杏昌","98.50","+1.20","97.60","98.50","97.60","98.21","223,900","21,990,238","124","98.50","98.90","35,000,000","93.50","102.50","84.20"
"1795","美時","62.30","+0.50","62.40","62.70","62.00","62.38","367,002","22,895,226","266","62.20","62.30","238,491,744","62.30","68.50","56.10"
"1799","易威","28.60","-0.35 ","29.00","29.10","28.60","28.84","50,000","1,442,050","33","28.60","28.80","65,411,393","28.60","31.45","25.75"
"1813","寶利徠","28.10","+0.10","28.10","28.50","28.10","28.25","82,300","2,324,935","53","28.10","28.20","46,635,510","28.10","30.90","25.30"
"1815","富喬","11.30","+0.15","11.50","11.55","11.30","11.44","2,706,405","30,965,072","723","11.30","11.35","411,557,308","11.30","12.40","10.20"
"2035","唐榮","45.00","-0.20 ","45.00","45.00","45.00","45.00","1,002","45,090","3","44.90","45.30","350,000,000","45.00","49.50","40.50"
"2061","風青","8.69","+0.01","8.60","8.70","8.50","8.53","89,004","759,122","25","8.41","8.70","62,148,076","8.69","9.55","7.83"
"2063","世鎧","29.55","+0.55","29.15","29.60","29.15","29.25","21,360","624,697","19","29.15","29.60","43,268,967","29.55","32.50","26.60"
"2064","晉椿","15.70","-0.10 ","15.80","16.30","15.70","15.91","101,000","1,606,450","13","15.70","15.95","70,000,000","15.70","17.25","14.15"
"2066","世德","120.00","-0.50 ","121.00","122.00","120.00","120.68","195,102","23,544,240","134","120.00","120.50","36,502,870","120.00","132.00","108.00"
"2067","嘉鋼","13.95","-0.05 ","14.00","14.00","13.55","13.91","6,000","83,450","5","13.70","14.00","30,366,177","13.95","15.30","12.60"
"2221","大甲","16.65","+0.15","16.65","16.70","16.65","16.66","20,000","333,100","15","16.65","16.70","42,425,000","16.65","18.30","15.00"
"2230","泰茂","14.70","+0.30","14.50","15.15","14.40","14.80","28,000","414,350","23","14.65","14.80","39,617,338","14.70","16.15","13.25"
"2233","宇隆","75.60","+0.60","75.20","76.20","75.20","75.65","259,127","19,603,825","188","75.60","75.70","49,214,766","75.60","83.10","68.10"
"2235","謚源","130.50","+1.00","128.50","130.50","128.00","128.89","19,000","2,449,000","15","128.50","130.00","31,878,000","130.50","143.50","117.50"
"2596","綠意","13.60","+0.10","13.70","13.70","13.50","13.61","52,449","713,761","19","13.60","13.70","82,731,524","13.60","14.95","12.25"
"2636","台驊","22.55","0.00 ","22.55","22.75","22.50","22.59","170,880","3,859,389","107","22.55","22.60","116,271,660","22.55","24.80","20.30"
"2640","大車隊","55.40","-0.10 ","55.80","55.90","55.40","55.58","18,000","1,000,500","14","55.40","55.90","44,224,423","55.40","60.90","49.90"
"2641","正德","8.99","+0.73","8.30","9.06","8.30","8.87","1,262,215","11,192,093","362","8.97","8.99","149,543,821","8.99","9.88","8.10"
"2643","捷迅","38.35","+0.60","38.00","38.55","38.00","38.19","44,000","1,680,200","35","38.15","38.35","26,230,000","38.35","42.15","34.55"
"2718","晶悅","28.65","-0.90 ","30.75","30.75","28.65","29.35","3,002","88,106","5","27.85","29.20","22,576,000","28.65","31.50","25.80"
"2719","燦星旅","14.60","+0.30","14.45","14.95","14.45","14.72","24,000","353,250","18","14.60","14.95","36,292,000","14.60","16.05","13.15"
"2724","富驛-KY","11.50","+0.05","11.60","11.60","11.50","11.55","2,000","23,100","2","11.50","11.65","38,172,290","11.50","12.65","10.35"
"2726","雅茗-KY","69.00","0.00 ","69.00","69.00","69.00","69.00","1,001","69,068","2","69.00","69.50","27,360,280","69.00","75.90","62.10"
"2729","瓦城","223.50","+0.50","223.00","223.50","222.50","223.00","12,020","2,680,500","9","223.00","223.50","23,266,000","223.50","245.50","201.50"
"2732","六角","84.00","+0.50","83.40","84.20","83.30","83.84","32,750","2,745,700","33","84.00","84.10","28,096,588","84.00","92.40","75.60"
"2734","易飛網","17.20","0.00 ","17.20","17.30","17.20","17.19","3,252","55,908","4","17.10","17.60","30,259,760","17.20","18.90","15.50"
"2736","高野","35.10","+0.10","35.05","35.25","34.60","34.99","31,000","1,084,750","20","35.10","35.20","48,992,383","35.10","38.60","31.60"
"2740","天蔥","39.30","-0.70 ","40.00","40.00","39.30","39.93","10,000","399,300","3","39.30","39.95","15,978,196","39.30","43.20","35.40"
"2916","滿心","16.75","+0.25","16.55","16.75","16.45","16.60","41,000","680,550","26","16.55","16.75","54,626,878","16.75","18.40","15.10"
"2924","東凌-KY","51.10","0.00 ","51.10","51.10","51.00","51.09","9,000","459,800","6","51.00","51.10","34,005,174","51.10","56.20","46.00"
"2926","誠品生","183.00","+3.50","180.00","183.00","180.00","181.35","19,054","3,455,409","19","180.50","183.50","45,133,000","183.00","201.00","165.00"
"2928","紅馬-KY","55.90","+0.70","55.50","56.60","55.30","55.89","33,000","1,844,400","30","55.90","56.00","47,301,154","55.90","61.40","50.40"
"3064","泰偉","37.10","0.00 ","37.30","38.00","37.10","37.43","342,200","12,807,580","193","37.10","37.40","72,105,141","37.10","40.80","33.40"
"3066","李洲","7.20","0.00 ","7.20","7.20","7.20","7.18","6,550","47,061","4","7.05","7.19","83,070,612","7.20","7.92","6.48"
"3067","全域","12.70","+0.40","12.30","13.30","12.30","12.59","14,000","176,300","12","11.65","12.75","29,025,240","12.70","13.95","11.45"
"3068","美磊","42.50","+0.40","42.10","42.50","41.75","41.97","34,581","1,451,318","23","41.90","42.70","85,245,004","42.50","46.75","38.25"
"3071","協禧","6.31","-0.01 ","6.33","6.43","6.23","6.31","92,542","584,254","43","6.31","6.35","146,067,876","6.31","6.94","5.68"
"3073","普格","8.60","-0.30 ","9.10","9.10","8.53","8.60","223,000","1,918,470","84","8.54","8.60","46,463,665","8.60","9.46","7.74"
"3078","僑威","32.75","-1.75 ","34.50","34.50","32.70","33.31","11,877,080","395,626,997","5,711","32.75","32.80","227,391,064","32.75","36.00","29.50"
"3081","聯亞","451.50","+8.50","448.00","456.00","447.00","452.59","666,508","301,651,624","634","451.50","452.00","69,909,752","451.50","496.50","406.50"
"3083","網龍","36.20","0.00 ","36.70","36.80","36.20","36.46","178,200","6,497,339","149","36.20","36.40","85,704,358","36.20","39.80","32.60"
"3085","久大","7.89","-0.06 ","7.51","7.89","7.51","7.72","91,014","702,462","22","7.65","7.89","71,226,713","7.89","8.67","7.11"
"3086","華義","12.95","-0.30 ","13.20","13.25","12.95","12.96","4,933,740","63,918,058","201","12.95","13.10","62,708,924","12.95","14.20","11.70"
"3088","艾訊","63.90","+0.40","64.20","64.40","63.80","64.09","156,080","10,003,520","116","63.90","64.00","79,031,034","63.90","70.20","57.60"
"3089","遠昇","6.05","+0.53","5.52","6.07","5.52","5.93","76,000","450,960","18","5.75","6.05","73,890,463","6.05","6.65","5.45"
"3092","鴻碩","28.25","-0.45 ","28.65","29.40","28.25","28.77","2,015,907","58,005,836","1,155","28.25","28.30","63,471,690","28.25","31.05","25.45"
"3093","港建","32.95","+0.15","32.90","32.95","32.70","32.79","7,000","229,550","5","32.70","32.95","36,288,894","32.95","36.20","29.70"
"3095","及成","2.58","-0.01 ","2.68","2.68","2.43","2.46","42,621","104,948","22","2.46","2.59","109,276,321","2.58","2.83","2.33"
"3105","穩懋","65.70","+1.90","64.30","65.70","63.80","64.96","4,946,485","321,327,053","2,910","65.60","65.70","596,666,262","65.70","72.20","59.20"
"3114","好德","12.00","0.00 ","12.00","12.15","11.90","11.98","49,000","587,200","32","11.85","12.00","50,013,691","12.00","13.20","10.80"
"3115","寶島極"," ---","--- ","---","---","---","11.18","0","0","0","10.95","11.35","43,697,600","11.35","12.45","10.25"
"3118","進階","33.95","除息 ","33.95","34.30","33.90","34.01","81,025","2,755,286","80","33.95","34.20","32,452,860","33.95","37.30","30.60"
"3122","笙泉","18.25","+1.65","16.60","18.25","16.60","17.73","1,913,035","33,922,838","648","18.25","0.00","39,299,934","18.25","20.05","16.45"
"3128","昇銳","12.45","+0.45","12.30","12.70","12.10","12.49","163,003","2,036,436","85","12.45","12.65","42,000,000","12.45","13.65","11.25"
"3131","弘塑","214.00","+5.00","212.00","214.50","212.00","213.29","110,175","23,499,536","103","213.50","214.00","24,683,843","214.00","235.00","193.00"
"3141","晶宏","51.80","+0.20","52.10","52.90","51.40","52.12","2,785,067","145,143,967","1,647","51.80","51.90","62,848,500","51.80","56.90","46.65"
"3144","新揚科","13.80","-0.20 ","13.90","13.90","13.80","13.84","53,504","740,253","27","13.80","13.85","100,637,750","13.80","15.15","12.45"
"3152","璟德","176.00","+11.00","166.50","176.50","166.00","173.65","1,151,918","200,027,525","995","175.50","176.00","69,016,200","176.00","193.50","158.50"
"3162","精確","5.29","-0.09 ","5.20","5.33","5.20","5.29","510,000","2,697,320","10","5.29","5.30","56,531,342","5.29","5.81","4.77"
"3163","波若威","45.40","-0.60 ","46.40","46.55","45.10","45.73","1,171,001","53,545,845","823","45.40","45.50","72,926,481","45.40","49.90","40.90"
"3169","亞信","24.25","+0.10","24.25","24.45","23.90","24.21","201,004","4,866,154","65","24.00","24.25","52,016,422","24.25","26.65","21.85"
"3171","新洲","19.40","0.00 ","19.40","19.40","19.40","19.40","2,000","38,800","1","19.15","19.40","59,203,515","19.40","21.30","17.50"
"3176","基亞","77.50","-0.80 ","78.40","79.10","77.50","78.27","561,354","43,936,666","458","77.50","78.00","138,685,505","77.50","85.20","69.80"
"3188","安茂","13.30","+1.20","12.10","13.30","12.10","13.11","690,058","9,045,420","310","13.30","0.00","61,295,120","13.30","14.60","12.00"
"3191","和進","12.60","-0.15 ","12.60","12.75","12.60","12.73","21,001","267,312","9","12.40","12.60","54,694,761","12.60","13.85","11.35"
"3202","樺晟","12.95","-0.25 ","13.20","13.25","12.75","13.00","2,710,686","35,242,810","617","12.90","12.95","96,687,192","12.95","14.20","11.70"
"3205","佰研","188.50","0.00 ","190.00","192.50","188.00","189.94","503,015","95,544,372","441","188.50","189.50","28,740,108","188.50","207.00","170.00"
"3206","志豐","23.40","+0.10","23.50","23.65","23.35","23.44","80,000","1,875,400","41","23.40","23.50","43,616,002","23.40","25.70","21.10"
"3207","耀勝","8.16","+0.11","7.51","8.25","7.51","7.91","42,265","334,186","33","8.05","8.16","38,259,225","8.16","8.97","7.35"
"3211","順達","47.10","+0.25","47.00","47.25","46.80","47.13","486,404","22,922,767","324","47.10","47.15","151,968,521","47.10","51.80","42.40"
"3213","茂訊","37.00","+0.50","36.55","37.15","36.55","36.93","76,651","2,830,553","58","36.90","37.10","58,685,547","37.00","40.70","33.30"
"3217","優群","13.15","0.00 ","13.10","13.20","13.10","13.11","27,000","354,000","17","13.10","13.20","82,104,203","13.15","14.45","11.85"
"3218","大學光","23.15","+0.05","23.10","23.30","22.95","23.06","166,180","3,832,153","92","23.05","23.15","66,123,000","23.15","25.45","20.85"
"3219","倚強","9.57","0.00 ","9.57","9.57","9.57","9.56","1,080","10,330","2","9.57","9.60","23,300,417","9.57","10.50","8.62"
"3221","台嘉碩","31.15","+1.85","29.90","32.00","29.90","31.16","8,191,521","255,274,101","4,744","31.15","31.25","87,344,510","31.15","34.25","28.05"
"3224","三顧","27.15","+1.65","25.50","27.65","25.50","26.88","466,843","12,548,845","242","27.15","27.40","40,000,000","27.15","29.85","24.45"
"3226","至寶電","72.00","+0.30","71.70","72.00","71.50","71.77","73,000","5,239,100","37","70.70","72.00","64,430,573","72.00","79.20","64.80"
"3227","原相","69.70","+2.70","68.00","70.50","68.00","69.64","2,751,814","191,625,570","1,791","69.60","69.80","133,114,115","69.70","76.60","62.80"
"3228","金麗科","15.90","+0.05","15.90","16.15","15.90","15.93","9,261","147,547","9","15.90","16.25","62,792,705","15.90","17.45","14.35"
"3230","錦明","5.47","+0.41","5.11","5.56","5.07","5.45","393,002","2,140,130","146","5.47","5.55","107,746,524","5.47","6.01","4.93"
"3232","昱捷","24.25","+0.15","24.00","24.40","23.80","24.12","465,000","11,215,850","275","24.20","24.30","31,567,865","24.25","26.65","21.85"
"3234","光環","72.80","-1.00 ","74.50","74.60","72.70","73.45","3,936,221","289,109,797","2,630","72.80","72.90","103,826,089","72.80","80.00","65.60"
"3236","千如","16.70","+0.10","16.75","17.20","16.70","16.97","1,158,021","19,654,496","520","16.70","16.80","60,379,413","16.70","18.35","15.05"
"3252","海灣","25.10","+0.25","25.30","25.30","24.50","24.82","36,213","898,724","31","24.80","25.20","21,708,478","25.10","27.60","22.60"
"3259","鑫創","28.45","+0.45","28.40","28.70","28.30","28.45","34,002","967,456","28","28.40","28.45","80,859,553","28.45","31.25","25.65"
"3260","威剛","42.70","+0.35","43.50","44.45","42.70","43.59","7,306,223","318,443,945","3,668","42.70","42.80","229,973,374","42.70","46.95","38.45"
"3264","欣銓","18.70","+0.10","18.75","18.85","18.70","18.74","957,416","17,945,870","627","18.70","18.80","480,890,209","18.70","20.55","16.85"
"3265","台星科","23.20","-0.05 ","23.45","23.55","23.05","23.33","388,557","9,063,365","172","23.20","23.30","136,261,659","23.20","25.50","20.90"
"3268","海德威","12.20","+0.30","12.15","12.20","11.95","12.10","50,910","616,261","26","12.20","12.40","33,426,272","12.20","13.40","11.00"
"3272","東碩","41.25","+0.35","41.00","41.80","40.40","41.18","76,389","3,145,871","64","41.10","41.25","52,264,966","41.25","45.35","37.15"
"3276","宇環","11.25","-0.25 ","11.70","11.70","11.05","11.28","395,434","4,462,060","126","11.25","11.30","69,712,666","11.15","12.25","10.05"
"3284","太普高","12.80","+0.90","11.90","12.80","11.90","12.47","1,114,427","13,901,720","319","12.80","12.85","54,663,790","12.80","14.05","11.55"
"3285","微端","26.50","+0.30","26.30","27.35","26.30","26.84","442,102","11,866,432","201","26.40","26.50","44,109,324","26.50","29.15","23.85"
"3287","廣寰科","6.57","+0.02","6.55","6.76","6.55","6.64","36,000","238,940","24","6.55","6.57","43,970,483","6.57","7.22","5.92"
"3288","點晶"," ---","--- ","---","---","---","8.00","0","0","0","6.85","8.20","48,475,148","7.60","8.36","6.84"
"3289","宜特","116.50","+1.50","115.50","118.50","115.00","117.07","967,445","113,254,620","632","116.50","117.00","51,025,061","116.50","128.00","105.00"
"3290","東浦","12.50","除息 ","12.50","12.60","12.45","12.50","117,004","1,462,098","78","12.45","12.50","99,548,926","12.50","13.75","11.25"
"3291","遠翔科","13.65","-0.30 ","13.90","14.00","13.60","13.73","492,390","6,761,161","129","13.65","13.75","35,561,400","13.65","15.00","12.30"
"3293","鈊象","258.00","-6.00 ","267.50","270.00","256.00","261.34","4,292,338","1,121,759,542","3,534","258.00","258.50","69,666,890","258.00","283.50","232.50"
"3294","英濟","13.45","-0.05 ","13.40","13.60","13.35","13.40","37,000","495,850","18","13.35","13.50","130,234,419","13.45","14.75","12.15"
"3297","杭特","17.50","0.00 ","17.60","17.60","17.40","17.45","11,000","191,900","9","17.40","17.50","36,581,245","17.50","19.25","15.75"
"3299","帛漢","53.80","+1.10","53.00","54.40","52.90","53.70","1,173,324","63,006,158","617","53.80","53.90","59,717,340","53.80","59.10","48.45"
"3303","岱稜","20.70","+0.20","20.50","20.70","20.45","20.57","97,101","1,997,089","53","20.70","20.75","97,361,607","20.70","22.75","18.65"
"3306","鼎天","22.00","+0.20","22.00","22.20","21.85","22.02","10,000","220,250","7","21.85","22.10","50,607,702","22.00","24.20","19.80"
"3310","佳穎","12.95","+0.10","12.85","12.95","12.80","12.86","63,350","814,367","32","12.90","12.95","111,691,710","12.95","14.20","11.70"
"3313","斐成","6.43","+0.18","6.25","6.54","6.20","6.40","273,019","1,746,139","136","6.43","6.52","83,770,776","6.43","7.07","5.79"
"3317","尼克森","13.65","+0.30","13.45","13.80","13.45","13.62","226,004","3,078,852","113","13.55","13.65","61,251,550","13.65","15.00","12.30"
"3322","建舜電","9.98","-0.12 ","10.10","10.10","9.96","10.01","37,003","370,570","18","9.98","10.00","86,415,616","9.98","10.95","8.99"
"3323","加百裕","18.40","+0.10","18.30","18.50","18.20","18.40","30,296","557,364","29","18.35","18.50","90,299,914","18.40","20.20","16.60"
"3324","雙鴻","69.90","+0.30","70.00","71.30","69.70","70.48","2,626,270","185,090,414","1,599","69.90","70.00","76,311,245","69.90","76.80","63.00"
"3325","旭品","17.95","+0.75","17.45","18.05","17.20","17.71","597,250","10,579,023","268","17.90","17.95","77,134,579","17.95","19.70","16.20"
"3332","幸康","37.45","-0.05 ","37.45","37.45","37.45","37.45","1,002","37,524","2","36.80","37.85","48,104,246","37.45","41.15","33.75"
"3339","泰谷","2.12","+0.04","2.11","2.16","2.10","2.14","122,556","262,147","31","2.12","2.15","275,304,842","2.12","2.33","1.91"
"3354","律勝","8.65","0.00 ","8.60","8.65","8.57","8.60","28,024","240,986","20","8.54","8.65","82,485,206","8.65","9.51","7.79"
"3360","尚立","15.50","+0.05","15.50","15.65","15.40","15.50","314,204","4,868,641","175","15.45","15.50","75,456,054","15.50","17.05","13.95"
"3362","先進光","19.40","-0.20 ","19.70","19.85","18.80","19.30","686,652","13,254,697","420","19.30","19.40","93,378,000","19.40","21.30","17.50"
"3363","上詮","28.20","0.00 ","28.20","28.40","28.00","28.20","98,000","2,763,350","65","28.20","28.30","77,599,145","28.20","31.00","25.40"
"3372","典範","7.43","+0.08","7.36","7.47","7.30","7.39","311,744","2,302,544","68","7.37","7.43","409,100,000","7.43","8.17","6.69"
"3373","熱映","32.10","+0.10","32.35","32.80","32.10","32.44","548,102","17,780,408","353","32.10","32.20","43,289,801","32.10","35.30","28.90"
"3374","精材","20.95","除息 ","20.70","21.25","20.70","20.94","1,356,019","28,391,249","747","20.90","20.95","269,194,781","20.95","23.00","18.90"
"3379","彬台","11.65","-0.15 ","11.70","11.80","11.65","11.67","16,030","187,096","17","11.65","11.75","38,041,748","11.65","12.80","10.50"
"3388","崇越電","59.00","+0.20","59.00","59.00","58.80","58.97","62,432","3,681,388","40","58.90","59.00","64,294,000","59.00","64.90","53.10"
"3390","旭軟","14.85","+0.05","14.80","14.85","14.70","14.76","35,101","518,231","30","14.85","14.90","65,845,059","14.85","16.30","13.40"
"3402","漢科","18.00","+0.10","18.00","18.25","17.95","18.09","435,004","7,870,969","218","17.95","18.00","73,047,692","18.00","19.80","16.20"
"3428","光燿科","60.80","-0.10 ","61.20","61.80","60.50","61.18","1,194,000","73,048,600","711","60.80","60.90","95,208,000","60.80","66.80","54.80"
"3431","長天","8.73","-0.04 ","8.70","8.79","8.63","8.71","58,223","507,118","50","8.66","8.73","35,458,704","8.73","9.60","7.86"
"3434","哲固","14.70","-0.15 ","14.95","14.95","14.70","14.86","18,022","267,723","15","14.60","14.70","22,700,000","14.70","16.15","13.25"
"3438","類比科","17.35","0.00 ","17.50","17.75","17.35","17.48","38,204","667,868","32","17.35","17.50","38,930,615","17.35","19.05","15.65"
"3441","聯一光","13.90","-0.65 ","14.60","14.65","13.45","13.92","976,061","13,585,239","549","13.90","13.95","40,039,920","13.90","15.25","12.55"
"3444","利機","16.40","-0.05 ","16.50","16.65","16.40","16.44","11,000","180,800","9","16.35","16.55","39,114,586","16.40","18.00","14.80"
"3452","益通","11.55","+0.05","11.50","11.65","11.45","11.52","651,401","7,507,109","245","11.55","11.60","779,449,742","11.55","12.70","10.40"
"3455","由田","31.05","+1.15","30.25","31.40","30.25","30.86","711,368","21,954,568","404","31.05","31.10","61,208,750","31.05","34.15","27.95"
"3465","祥業","6.50","-0.50 ","6.50","6.50","6.50","6.43","1,567","10,071","3","6.50","7.50","26,320,669","6.50","7.15","5.85"
"3466","致振","19.80","-0.15 ","19.75","19.90","19.75","19.83","5,102","101,149","4","19.75","19.80","60,887,573","19.80","21.75","17.85"
"3479","安勤","74.00","+0.80","73.50","74.60","73.30","74.08","875,130","64,832,484","556","74.00","74.10","69,333,164","70.50","77.40","63.50"
"3483","力致","15.65","+0.45","15.20","15.90","15.05","15.53","190,363","2,957,209","120","15.40","15.65","48,960,000","15.65","17.20","14.10"
"3484","崧騰","38.45","+0.60","38.25","38.50","37.15","38.08","448,822","17,091,346","306","38.45","38.50","64,636,500","38.45","42.25","34.65"
"3489","森寶","10.30","+0.75","9.76","10.50","9.67","10.28","72,000","740,340","59","10.25","10.45","83,130,670","10.30","11.30","9.27"
"3490","單井","47.55","-3.05 ","50.50","51.30","46.35","48.43","4,105,205","198,815,621","2,840","47.55","47.60","62,341,847","47.55","52.30","42.80"
"3491","昇達科","64.20","+0.50","63.80","65.50","63.80","64.61","169,199","10,931,695","142","64.20","64.30","51,581,241","64.20","70.60","57.80"
"3492","長盛","36.15","0.00 ","36.15","36.50","35.80","36.22","171,000","6,192,950","119","36.10","36.15","35,531,600","36.15","39.75","32.55"
"3498","陽程","55.30","-0.60 ","56.50","56.70","55.30","55.84","857,565","47,888,575","638","55.30","55.50","92,036,031","55.30","60.80","49.80"
"3499","環天科","15.15","0.00 ","15.40","15.40","15.10","15.21","130,050","1,977,555","84","15.15","15.30","54,970,596","15.15","16.65","13.65"
"3508","位速","12.35","-0.10 ","12.60","12.80","12.30","12.51","506,149","6,332,751","249","12.30","12.35","92,837,737","12.35","13.55","11.15"
"3511","矽瑪","27.90","+0.20","28.20","28.20","27.70","27.98","201,000","5,624,000","164","27.90","28.00","38,972,945","27.90","30.65","25.15"
"3512","能緹","26.25","0.00 ","26.40","26.40","25.85","26.26","10,000","262,550","9","25.90","26.20","59,000,000","26.25","28.85","23.65"
"3516","亞帝歐","9.00","-0.10 ","9.25","9.28","8.92","9.08","739,211","6,714,689","326","9.00","9.03","69,083,650","9.00","9.90","8.10"
"3520","振維","91.80","+2.40","89.40","91.80","89.40","90.99","1,582,131","143,960,484","637","91.00","91.80","53,394,222","91.80","100.50","82.70"
"3521","鴻翊","12.60","-0.05 ","12.80","13.05","12.55","12.77","251,000","3,204,850","111","12.60","12.70","46,730,575","12.60","13.85","11.35"
"3522","宏森","25.40","+0.10","25.20","25.70","24.95","24.39","5,229,122","127,522,978","626","25.35","25.45","46,950,000","25.40","27.90","22.90"
"3523","迎輝","19.40","-0.70 ","20.10","20.10","19.30","19.71","52,103","1,027,112","43","19.40","19.65","96,099,560","19.40","21.30","17.50"
"3526","凡甲","43.00","+1.00","42.50","44.50","42.20","43.45","3,253,521","141,376,803","2,036","43.00","43.10","64,874,204","43.00","47.30","38.70"
"3527","聚積","71.10","0.00 ","71.50","72.60","70.60","71.66","221,100","15,844,759","174","71.10","71.20","32,656,398","71.10","78.20","64.00"
"3529","力旺","321.00","+3.00","321.00","321.00","318.00","319.57","184,102","58,833,189","159","320.50","321.00","75,782,242","315.00","346.50","283.50"
"3531","先益","16.25","+1.40","14.90","16.30","14.90","15.66","162,000","2,536,350","71","16.20","16.30","61,175,011","16.25","17.85","14.65"
"3537","堡達","19.85","+0.80","19.05","20.20","19.05","19.80","165,004","3,267,329","82","19.60","19.85","48,695,220","19.85","21.80","17.90"
"3540","曜越","18.75","-0.15 ","19.25","19.80","18.60","19.13","2,550,160","48,789,945","1,238","18.75","18.80","66,613,044","18.75","20.60","16.90"
"3541","西柏","94.00","+2.10","92.00","95.80","92.00","93.65","184,000","17,231,800","128","93.00","94.00","44,653,170","94.00","103.00","84.60"
"3546","宇峻","38.50","-0.10 ","38.95","39.20","38.50","38.75","297,978","11,546,598","247","38.50","38.60","34,014,074","38.50","42.35","34.65"
"3548","兆利","57.70","-1.10 ","59.40","59.50","57.50","58.32","1,904,375","111,058,550","1,311","57.70","57.80","50,551,398","57.70","63.40","52.00"
"3551","世禾","30.95","0.00 ","31.05","31.05","30.75","30.93","10,070","311,480","10","30.90","31.00","56,774,890","30.95","34.00","27.90"
"3552","同致","472.50","-9.50 ","490.00","495.00","472.50","484.12","1,871,105","905,839,107","1,711","472.00","472.50","84,488,699","472.50","519.00","425.50"
"3553","力積","12.70","除息 ","12.40","13.25","12.25","12.80","3,162,650","40,486,051","1,326","12.70","12.75","67,953,344","12.70","13.95","11.45"
