上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2718","桃園店","39.15","+0.05","39.10","39.85","39.10","39.31","29,000","1,139,950","19","39.20","39.85","22,576,000","39.15","41.85","36.45"
"2916","滿心","25.25","0.00 ","25.30","25.45","24.90","25.15","284,650","7,159,561","108","25.20","25.25","46,436,878","25.25","27.00","23.50"
"3064","泰偉","60.80","-1.40 ","62.80","62.80","60.50","61.29","468,121","28,691,456","316","60.80","60.90","66,461,492","60.80","65.00","56.60"
"3066","李洲","10.70","-0.15 ","10.85","11.00","10.20","10.49","184,000","1,930,150","93","10.60","10.70","141,787,475","10.70","11.40","9.96"
"3067","全域","27.70","+1.80","26.45","27.70","26.45","27.40","12,000","328,750","12","27.70","0.00","29,025,240","27.70","29.60","25.80"
"3068","美磊","57.40","+1.60","56.40","57.60","55.50","56.72","320,104","18,156,528","216","57.00","57.40","71,732,645","57.40","61.40","53.40"
"3069","寶晟科","11.90","0.00 ","11.80","12.00","11.80","11.97","35,000","418,850","16","11.90","12.00","26,718,724","11.90","12.70","11.10"
"3071","協禧","10.60","-0.45 ","11.05","11.05","10.50","10.68","942,050","10,064,885","287","10.60","10.65","206,998,648","10.60","11.30","9.86"
"3073","普格","13.50","-0.10 ","13.60","13.60","13.50","13.54","71,007","961,094","38","13.50","13.55","48,779,888","13.50","14.40","12.60"
"3078","僑威","17.35","+0.15","17.40","17.40","17.00","17.16","508,506","8,727,678","134","17.15","17.35","210,411,697","17.35","18.55","16.15"
"3083","網龍","183.00","+1.00","183.00","185.00","182.50","183.53","183,503","33,678,298","186","183.00","184.00","88,434,858","183.00","195.50","170.50"
"3085","久大","20.00","+0.65","19.35","20.10","19.25","19.58","3,278,079","64,175,121","1,407","20.00","20.05","69,416,123","20.00","21.40","18.60"
"3086","華義","29.25","+0.20","29.45","29.50","29.10","29.31","435,242","12,758,368","281","29.25","29.40","70,286,000","29.25","31.25","27.25"
"3087","翔準","15.00","+0.25","14.85","15.05","14.70","14.90","911,100","13,577,355","315","14.95","15.00","285,000,000","15.00","16.05","13.95"
"3088","艾訊","31.00","0.00 ","31.20","31.30","30.80","31.01","57,102","1,770,732","46","30.90","31.00","77,343,034","31.00","33.15","28.85"
"3089","展成","12.15","-0.15 ","12.90","13.00","12.15","12.46","112,000","1,395,350","40","12.15","12.20","52,175,816","12.15","13.00","11.30"
"3092","鴻碩","22.50","+0.50","22.00","22.95","22.00","22.39","88,050","1,971,865","58","22.40","22.50","60,785,419","22.50","24.05","20.95"
"3093","港建","65.80","+0.90","65.00","66.10","65.00","65.83","62,030","4,083,253","47","65.90","66.00","36,288,894","65.80","70.40","61.20"
"3095","及成","15.40","0.00 ","15.40","15.70","15.30","15.53","888,501","13,799,215","353","15.40","15.50","217,681,262","15.40","16.45","14.35"
"3114","好德","13.65","-0.05 ","13.80","13.85","13.60","13.66","274,253","3,745,889","114","13.65","13.70","50,013,691","13.65","14.60","12.70"
"3115","寶島極","14.00","-0.45 ","14.00","14.00","13.95","13.99","22,000","307,750","10","14.00","14.10","43,697,600","14.00","14.95","13.05"
"3118","進階","40.70","+0.20","40.50","40.75","40.30","40.54","11,006","446,196","13","40.30","40.70","30,907,486","40.70","43.50","37.90"
"3126","信億","28.15","+0.05","28.10","28.20","27.00","27.66","286,404","7,923,271","137","28.15","28.20","39,158,210","28.15","30.10","26.20"
"3128","昇銳","13.50","0.00 ","13.50","13.65","13.50","13.53","58,000","784,900","27","13.45","13.50","42,000,000","13.50","14.40","12.60"
"3131","弘塑","96.60","+0.40","96.60","96.70","96.00","96.40","43,400","4,183,939","39","96.60","96.70","22,000,000","96.60","103.00","89.90"
"3144","新揚科","14.30","+0.05","14.10","14.30","14.05","14.16","43,131","610,686","24","14.30","14.40","77,091,396","14.30","15.30","13.30"
"3152","璟德","127.00","0.00 ","127.50","129.00","127.00","127.72","86,000","10,984,000","71","127.00","127.50","69,016,200","127.00","135.50","118.50"
"3162","精確","10.35","-0.05 ","10.45","10.60","10.30","10.41","95,084","990,117","36","10.35","10.40","54,997,297","10.35","11.05","9.63"
"3169","亞信","31.60","+0.10","31.85","31.85","31.50","31.65","33,000","1,044,400","21","31.60","31.80","53,013,922","31.60","33.80","29.40"
"3171","天馳","14.40","-0.20 ","14.60","14.60","14.35","14.47","20,000","289,450","13","14.40","14.50","32,326,515","14.40","15.40","13.40"
"3188","安茂","10.00","+0.02","10.00","10.00","9.80","9.92","116,790","1,159,080","50","9.91","10.00","47,058,620","10.00","10.70","9.30"
"3191","和進","9.95","-0.03 ","10.05","10.10","9.95","10.02","47,000","471,000","19","9.95","10.00","54,153,229","9.95","10.60","9.26"
"3202","樺晟","10.90","+0.05","11.10","11.15","10.90","10.94","129,000","1,411,550","24","10.90","10.95","78,955,192","10.90","11.65","10.15"
"3205","佰研","20.10","+0.60","19.50","20.30","19.50","20.06","18,156","364,123","14","19.70","20.10","24,712,800","20.10","21.50","18.70"
"3206","志豐","30.70","-0.20 ","31.40","31.80","30.70","31.30","661,020","20,687,510","368","30.65","30.70","39,138,510","30.70","32.80","28.60"
"3207","耀勝","14.00","-0.40 ","14.35","14.40","13.90","14.01","235,000","3,292,600","53","13.90","14.20","37,492,879","14.00","14.95","13.05"
"3211","順達","128.00","+0.50","128.50","130.00","127.50","128.69","2,394,514","308,142,792","1,265","127.50","128.00","129,816,479","128.00","136.50","119.50"
"3213","茂訊","68.10","-0.60 ","68.00","68.80","68.00","68.19","98,800","6,736,858","72","68.10","68.60","47,870,275","68.10","72.80","63.40"
"3217","優群","19.00","0.00 ","19.10","19.20","18.95","19.04","49,900","950,059","33","19.00","19.10","83,425,630","19.00","20.30","17.70"
"3218","大學光","37.10","-0.30 ","37.50","37.80","37.00","37.26","254,100","9,468,760","196","37.10","37.35","46,554,000","37.10","39.65","34.55"
"3219","倚強","4.70","-0.29 ","4.80","4.95","4.70","4.88","48,000","234,020","11","4.70","5.04","39,736,042","4.70","5.02","4.38"
"3221","台嘉碩","17.00","0.00 ","17.10","17.10","16.90","16.98","45,192","767,564","27","17.00","17.05","81,814,000","17.00","18.15","15.85"
"3224","三顧","8.65","+0.13","8.80","8.80","8.35","8.60","51,001","438,518","24","8.57","8.66","42,003,949","8.65","9.25","8.05"
"3226","至寶電","16.65","+0.45","16.45","16.70","16.40","16.60","167,052","2,772,256","65","16.60","16.70","43,130,573","16.65","17.80","15.50"
"3227","原相","104.50","-2.50 ","108.00","108.00","104.50","105.70","670,859","70,908,695","517","104.50","105.50","129,862,414","104.50","111.50","97.20"
"3228","金麗科","40.00","-0.10 ","40.30","40.40","40.00","40.13","56,000","2,247,350","48","40.00","40.10","59,101,705","40.00","42.80","37.20"
"3230","錦明","11.70","+0.20","11.70","11.70","11.70","11.70","77,592","907,767","48","11.70","11.75","106,143,351","11.70","12.50","10.90"
"3232","昱捷","16.00","-0.10 ","16.10","16.10","16.00","16.07","105,000","1,687,700","31","16.00","16.10","31,567,865","16.00","17.10","14.90"
"3234","光環","24.15","+0.95","23.30","24.30","23.30","23.92","493,250","11,798,150","283","24.15","24.20","93,145,620","24.15","25.80","22.50"
"3236","千如","16.65","-0.15 ","16.85","16.85","16.55","16.61","75,040","1,246,672","34","16.60","16.75","43,454,660","16.65","17.80","15.50"
"3252","海灣科","18.00","-0.30 ","18.25","18.80","17.90","18.20","15,595","283,860","12","17.90","18.20","50,000,000","18.00","19.25","16.75"
"3259","鑫創","18.30","-0.50 ","18.30","18.65","18.30","18.33","46,001","843,168","29","18.30","18.40","62,492,803","18.30","19.55","17.05"
"3260","威剛","36.30","-0.20 ","36.60","36.70","36.00","36.33","503,531","18,295,622","278","36.30","36.40","228,283,906","36.30","38.80","33.80"
"3264","欣銓","25.70","-0.05 ","25.80","26.05","25.60","25.75","3,964,123","102,074,555","901","25.70","25.75","450,241,933","25.70","27.45","23.95"
"3265","台星科","30.60","-1.30 ","31.85","32.20","30.00","30.91","3,596,440","111,161,613","1,700","30.60","30.65","136,261,659","30.60","32.70","28.50"
"3266","弘如洋","25.35","-0.65 ","26.00","26.10","25.10","25.40","162,000","4,115,350","67","25.35","25.50","83,154,309","25.35","27.10","23.60"
"3268","海德威","17.00","0.00 ","17.00","17.20","17.00","17.10","13,000","222,250","12","17.00","17.10","30,666,304","17.00","18.15","15.85"
"3276","宇環","14.90","0.00 ","14.90","14.90","14.75","14.84","29,280","434,538","8","14.70","14.90","69,712,666","14.90","15.90","13.90"
"3284","太普高","14.50","+0.05","14.50","14.60","14.45","14.50","67,000","971,200","31","14.50","14.55","52,802,000","14.50","15.50","13.50"
"3287","廣寰科","14.65","+0.05","14.90","14.90","14.65","14.69","52,434","770,078","29","14.65","14.70","43,970,483","14.65","15.65","13.65"
"3288","點晶","20.00","+0.45","19.55","20.00","19.35","19.71","34,100","671,990","27","19.90","20.05","49,778,148","20.00","21.40","18.60"
"3289","宜特","30.60","+0.10","30.75","30.75","30.20","30.51","168,001","5,125,380","86","30.60","30.65","68,634,842","30.60","32.70","28.50"
"3290","東浦","33.65","+0.55","33.60","33.90","32.75","33.43","7,744,088","258,873,915","2,916","33.60","33.65","74,319,000","33.65","36.00","31.30"
"3291","遠翔科","36.10","0.00 ","36.10","36.20","35.65","35.97","135,100","4,859,699","44","36.00","36.10","33,357,321","36.10","38.60","33.60"
"3293","鈊象","144.50","+1.50","143.50","146.00","143.50","145.09","232,465","33,727,191","190","144.50","145.00","70,453,243","144.50","154.50","134.50"
"3294","英濟","21.30","-0.35 ","22.05","22.05","20.85","21.49","6,182,892","132,851,216","2,368","21.20","21.35","136,807,621","21.30","22.75","19.85"
"3297","杭特","26.00","-0.20 ","26.00","26.05","25.60","25.87","31,000","801,900","21","25.65","26.10","34,564,245","26.00","27.80","24.20"
"3299","帛漢","39.50","0.00 ","39.60","39.85","39.30","39.54","188,102","7,436,963","118","39.45","39.50","52,177,373","39.50","42.25","36.75"
"3303","岱稜","20.00","-0.05 ","20.05","20.15","20.00","20.04","213,663","4,282,825","76","20.00","20.15","80,223,419","20.00","21.40","18.60"
"3306","鼎天","31.40","-0.05 ","31.80","32.50","31.40","31.70","190,013","6,023,362","98","31.40","31.50","72,296,718","31.40","33.55","29.25"
"3310","佳穎","11.25","-0.20 ","11.65","11.65","11.20","11.35","33,000","374,450","21","11.25","11.40","39,712,200","11.25","12.00","10.50"
"3313","斐成","17.00","+0.30","16.80","17.45","16.80","17.17","209,000","3,588,850","131","17.00","17.05","83,684,196","17.00","18.15","15.85"
"3317","尼克森","24.10","-0.20 ","25.20","25.20","24.10","24.40","142,018","3,465,285","102","24.10","24.25","61,419,550","24.10","25.75","22.45"
"3322","建舜電","12.60","+0.05","12.55","12.60","12.50","12.56","103,000","1,293,800","36","12.55","12.60","83,161,200","12.60","13.45","11.75"
"3323","加百裕","29.90","+0.55","29.40","30.35","29.30","29.91","995,544","29,772,207","408","29.90","29.95","107,950,914","29.90","31.95","27.85"
"3324","雙鴻","26.80","+0.20","26.95","27.10","26.10","26.67","834,547","22,259,764","378","26.70","26.80","55,556,015","26.80","28.65","24.95"
"3325","旭品","53.40","-0.20 ","53.60","53.70","53.10","53.43","921,464","49,232,682","450","53.40","53.50","66,283,751","53.40","57.10","49.70"
"3332","幸康","51.50","+0.30","51.50","51.50","51.40","51.47","20,250","1,042,325","18","51.30","51.50","48,104,246","51.50","55.10","47.90"
"3339","泰谷","30.40","-0.75 ","31.15","31.30","30.10","30.52","680,396","20,766,647","361","30.40","30.50","275,949,842","30.40","32.50","28.30"
"3354","律勝","24.20","-0.20 ","24.40","24.40","24.05","24.27","41,000","995,200","25","24.20","24.25","77,804,329","24.20","25.85","22.55"
"3360","尚立","13.80","-0.05 ","14.00","14.00","13.80","13.88","86,000","1,193,700","45","13.80","13.95","50,268,000","13.80","14.75","12.85"
"3362","先進光","22.80","+0.80","22.60","22.80","22.20","22.55","23,000","518,700","17","22.35","22.80","77,737,500","22.80","24.35","21.25"
"3363","上詮","40.10","+0.50","39.65","41.00","39.30","40.19","294,100","11,820,555","167","40.10","40.50","59,952,080","40.10","42.90","37.30"
"3372","典範","6.70","0.00 ","6.76","6.79","6.70","6.74","233,159","1,571,981","80","6.70","6.75","302,500,000","6.70","7.16","6.24"
"3373","熱映","20.90","-0.15 ","21.05","21.10","20.90","20.95","25,000","523,850","13","20.90","21.05","30,393,978","20.90","22.35","19.45"
"3388","崇越電","85.20","+0.30","85.60","85.70","84.70","85.15","99,109","8,438,975","66","85.10","85.20","55,680,000","85.20","91.10","79.30"
"3389","志遠","29.90","-0.35 ","30.30","30.60","29.85","30.11","795,300","23,945,674","382","29.90","29.95","72,499,088","29.90","31.95","27.85"
"3390","旭軟","44.50","0.00 ","44.60","44.70","43.80","44.44","901,000","40,044,100","260","44.45","44.50","48,001,326","44.50","47.60","41.40"
"3402","漢科","26.80","0.00 ","26.95","26.95","26.70","26.77","131,002","3,507,003","64","26.80","26.95","65,060,692","26.80","28.65","24.95"
"3416","融程電","69.00","0.00 ","69.30","69.30","68.70","68.95","50,222","3,463,018","27","68.70","69.00","43,284,829","69.00","73.80","64.20"
"3431","長天","15.50","0.00 ","15.55","15.60","15.30","15.41","149,000","2,296,700","70","15.45","15.50","47,320,533","15.50","16.55","14.45"
"3434","哲固","11.40","-0.10 ","11.30","11.40","11.25","11.30","10,000","113,050","5","11.10","11.45","32,800,000","11.40","12.15","10.65"
"3438","類比科","55.00","+0.20","55.00","55.60","54.80","55.17","123,300","6,802,060","83","55.00","55.20","38,615,110","55.00","58.80","51.20"
"3441","聯一光","51.00","-1.40 ","52.40","53.00","50.60","51.63","1,103,179","56,952,245","725","51.00","51.10","31,430,785","51.00","54.50","47.45"
"3444","利機","31.00","+0.50","30.60","31.70","30.60","31.12","21,130","657,580","19","31.00","31.30","33,865,443","31.00","33.15","28.85"
"3452","益通","28.30","+1.60","26.90","28.50","26.90","27.69","4,944,079","136,898,135","2,241","28.25","28.30","479,449,742","28.30","30.25","26.35"
"3454","晶睿","86.20","0.00 ","87.50","87.50","85.50","86.36","429,026","37,051,336","292","86.00","86.20","62,985,982","86.20","92.20","80.20"
"3455","由田","60.30","-0.20 ","61.20","61.20","60.20","60.62","250,904","15,209,203","234","60.30","60.50","60,304,750","60.30","64.50","56.10"
"3465","祥業","8.22","-0.01 ","8.18","8.26","8.15","8.18","30,000","245,400","21","8.22","8.23","28,409,807","8.22","8.79","7.65"
"3466","致振","26.20","+0.30","26.10","26.25","25.90","26.02","60,248","1,567,848","38","26.20","26.30","62,377,573","26.20","28.00","24.40"
"3479","安勤","45.00","+0.75","44.75","45.50","44.35","45.14","430,035","19,413,711","277","45.00","45.10","44,367,088","45.00","48.15","41.85"
"3483","力致","32.30","+0.20","33.30","33.30","31.85","32.55","639,675","20,820,566","333","32.30","32.35","48,960,000","32.30","34.55","30.05"
"3484","崧騰","25.05","+0.55","24.60","25.70","24.60","25.22","254,120","6,409,905","150","25.05","25.40","52,002,315","25.05","26.80","23.30"
"3489","筌寶","11.50","-0.40 ","11.90","12.20","11.50","11.97","165,000","1,974,300","89","11.50","11.80","52,775,670","11.50","12.30","10.70"
"3490","單井","38.40","+0.50","37.90","38.40","37.80","38.09","61,630","2,347,690","46","38.10","38.50","34,970,690","38.40","41.05","35.75"
"3491","昇達科","66.00","-0.40 ","66.90","66.90","65.80","66.11","146,004","9,652,461","95","66.00","66.20","43,078,245","66.00","70.60","61.40"
"3498","陽程","21.75","-0.35 ","22.30","22.35","21.75","21.95","66,274","1,454,389","44","21.75","22.00","68,377,164","21.75","23.25","20.25"
"3499","環天科","15.90","0.00 ","15.80","15.90","15.50","15.77","23,032","363,313","21","15.85","15.90","53,138,360","15.90","17.00","14.80"
"3508","位速","77.50","+1.90","76.80","78.20","75.10","76.99","874,900","67,359,479","483","77.50","77.80","92,837,737","77.50","82.90","72.10"
"3511","矽瑪","46.60","-0.40 ","47.20","47.20","46.55","46.79","129,410","6,054,920","102","46.60","46.70","38,526,050","46.60","49.85","43.35"
"3512","能緹","21.90","-0.25 ","22.45","22.45","21.75","21.92","52,000","1,140,050","34","21.90","22.00","42,000,000","21.90","23.40","20.40"
"3516","亞帝歐","12.75","-0.10 ","12.85","12.95","12.75","12.86","238,000","3,059,700","44","12.75","12.80","76,013,650","12.75","13.60","11.90"
"3520","振維","14.10","+0.15","14.00","14.10","13.80","13.98","79,000","1,104,200","41","13.85","14.10","51,266,564","14.10","15.05","13.15"
"3521","鴻翊","19.30","-0.95 ","20.30","20.30","19.20","19.62","533,515","10,465,388","241","19.25","19.50","31,269,825","19.30","20.65","17.95"
"3522","宏森","28.10","-0.50 ","28.70","28.85","28.00","28.21","734,638","20,721,227","464","28.10","28.15","47,451,000","28.10","30.05","26.15"
"3523","迎輝","30.15","-0.35 ","31.00","31.00","30.10","30.48","332,000","10,119,750","209","30.15","30.20","101,178,560","30.15","32.25","28.05"
"3526","凡甲","59.60","-0.10 ","59.70","59.70","59.20","59.49","114,655","6,821,336","90","59.50","59.60","57,383,118","59.60","63.70","55.50"
"3527","聚積","116.50","0.00 ","117.50","118.00","116.00","116.96","252,035","29,477,630","177","116.50","117.00","33,156,398","116.50","124.50","108.50"
"3528","安馳","38.05","+0.05","38.30","38.30","38.00","38.03","86,000","3,270,700","43","38.05","38.10","42,978,974","38.05","40.70","35.40"
"3529","力旺","70.00","-0.60 ","70.60","70.70","70.00","70.17","166,000","11,647,700","130","70.00","70.10","76,085,492","70.00","74.90","65.10"
"3531","先益","27.60","-0.30 ","28.00","28.00","27.20","27.52","24,000","660,400","14","27.60","27.70","60,438,511","27.60","29.50","25.70"
"3537","堡達","26.25","-0.05 ","26.60","27.00","26.25","26.69","120,960","3,228,000","90","26.25","26.70","46,376,400","26.25","28.05","24.45"
"3540","曜越","25.00","-0.70 ","25.75","26.15","25.00","25.35","97,129","2,462,125","83","25.00","25.20","60,812,620","25.00","26.75","23.25"
"3541","西柏","32.80","-0.20 ","33.20","33.20","32.80","33.01","38,200","1,261,060","20","32.80","32.90","32,977,050","32.80","35.05","30.55"
"3546","宇峻","160.00","0.00 ","161.00","162.00","160.00","160.95","148,244","23,860,540","143","160.00","160.50","32,488,301","160.00","171.00","149.00"
"3548","兆利","21.95","+0.10","21.85","22.15","21.70","21.85","17,024","371,970","16","21.95","22.00","50,551,398","21.95","23.45","20.45"
"3551","世禾","38.95","+0.55","38.40","38.95","38.40","38.52","73,487","2,831,041","42","38.90","39.10","47,885,010","38.95","41.65","36.25"
"3552","同致","89.50","+0.80","87.50","89.50","87.50","88.41","190,000","16,798,000","132","89.50","89.70","60,578,646","89.50","95.70","83.30"
"3553","力積","33.60","+0.10","33.30","34.05","33.15","33.71","1,903,600","64,175,017","664","33.60","33.65","57,245,811","33.60","35.95","31.25"
"3556","禾瑞亞","93.10","-1.20 ","95.00","95.50","93.10","93.83","639,350","59,989,982","466","93.10","93.30","45,036,536","93.10","99.60","86.60"
"3562","頂晶科","27.80","+0.90","28.00","28.00","27.30","27.73","74,100","2,054,899","57","27.60","27.80","52,360,000","27.80","29.70","25.90"
"3563","牧德","66.00","+0.80","66.00","67.30","65.60","66.44","378,000","25,115,900","288","65.80","66.00","25,556,635","66.00","70.60","61.40"
"3567","逸昌","16.30","+0.10","16.20","16.35","16.20","16.22","77,000","1,248,600","26","16.25","16.35","40,000,000","16.30","17.40","15.20"
"3570","大塚","49.70","+1.20","48.80","49.90","48.80","49.41","88,000","4,348,400","50","49.30","49.80","16,719,000","49.70","53.10","46.25"
"3577","泓格","41.65","-0.85 ","42.70","42.70","41.65","42.10","61,000","2,568,150","52","41.65","41.95","43,499,403","41.65","44.55","38.75"
"3580","友威科","20.00","-0.20 ","20.20","20.55","19.85","20.13","237,006","4,771,870","103","20.00","20.10","44,706,657","20.00","21.40","18.60"
"3582","凌耀","156.00","+1.00","155.00","156.00","149.50","153.05","630,490","96,497,450","445","156.00","156.50","33,725,810","156.00","166.50","145.50"
"3587","閎康","30.40","-0.30 ","30.70","30.70","30.40","30.61","31,000","948,950","29","30.40","30.60","40,735,450","30.40","32.50","28.30"
"3609","東林","39.10","-0.50 ","39.00","39.60","39.00","39.16","17,000","665,650","16","39.00","39.55","31,346,387","39.10","41.80","36.40"
"3611","鼎翰","118.50","+3.50","116.00","120.00","115.50","118.68","558,237","66,248,847","419","118.50","119.00","30,550,000","118.50","126.50","110.50"
"3615","安可","133.00","0.00 ","133.00","135.00","132.50","133.46","801,591","106,977,603","602","132.50","133.00","45,985,920","133.00","142.00","124.00"
"3623","富晶通","42.60","+0.10","43.80","43.90","42.60","43.34","959,200","41,568,039","611","42.60","42.80","57,175,000","42.60","45.55","39.65"
"3624","光頡","53.10","-1.00 ","54.10","54.40","52.50","53.22","803,340","42,757,324","553","53.10","53.30","86,988,842","53.10","56.80","49.40"
"3625","西勝","19.05","-0.20 ","19.55","19.75","19.05","19.43","619,000","12,028,300","322","19.05","19.10","56,063,000","19.05","20.35","17.75"
"3628","盈正","150.50","-1.00 ","153.00","154.00","150.50","152.32","118,000","17,973,500","94","150.50","151.00","45,000,000","150.50","161.00","140.00"
"3629","卓韋","28.20","-0.20 ","28.50","28.55","28.10","28.37","36,015","1,021,770","26","28.20","28.35","25,951,600","28.20","30.15","26.25"
"3630","新鉅科","113.00","0.00 ","113.00","116.00","113.00","114.47","896,950","102,672,300","653","113.00","113.50","85,236,960","113.00","120.50","105.50"
"3631","晟楠","66.70","-0.30 ","67.00","67.40","66.50","66.94","449,100","30,061,490","255","66.70","66.90","72,000,000","66.70","71.30","62.10"
"3632","研勤","65.90","+4.30","63.60","65.90","62.50","64.68","3,521,536","227,781,320","1,572","65.90","0.00","22,660,667","65.90","70.50","61.30"
"3652","精聯","31.45","-0.35 ","31.60","31.60","31.45","31.51","24,000","756,150","16","31.45","31.80","47,600,000","31.45","33.65","29.25"
"3664","KY安瑞","27.55","-0.05 ","28.10","28.10","27.40","27.59","190,001","5,241,427","141","27.50","27.55","69,296,378","27.55","29.45","25.65"
"3685","政翔","27.80","+0.80","27.10","27.90","27.10","27.55","102,000","2,810,550","68","27.50","27.80","41,057,848","27.80","29.70","25.90"
"3687","歐買尬","229.50","-0.50 ","230.00","234.00","229.00","230.62","182,130","42,002,465","149","229.50","231.50","20,862,000","229.50","245.50","213.50"
"3691","碩禾","633.00","-12.00 ","657.00","657.00","633.00","645.74","351,329","226,868,244","320","633.00","635.00","33,942,674","633.00","677.00","589.00"
"4102","永日","80.70","+5.20","77.00","80.70","76.40","79.08","1,694,950","134,029,161","1,070","80.70","0.00","40,355,660","80.70","86.30","75.10"
"4103","百略","50.90","-0.40 ","50.50","51.50","50.30","51.02","82,001","4,183,451","67","50.80","50.90","122,218,861","50.90","54.40","47.35"
"4105","東洋","145.00","-0.50 ","146.00","147.00","144.50","145.63","672,645","97,959,025","560","145.00","145.50","139,848,962","145.00","155.00","135.00"
