上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2921","和樂","14.40","-0.10 ","14.40","14.40","14.40","14.40","2,000","28,800","2","14.00","14.45","42,165,000","14.40","15.40","13.40"
"3064","泰偉","40.05","-0.65 ","42.00","42.00","40.05","40.97","1,199,888","49,160,206","863","40.05","40.10","66,461,492","40.05","42.85","37.25"
"3066","李洲","4.29","-0.02 ","4.25","4.40","4.20","4.28","81,000","346,850","32","4.26","4.29","144,593,225","4.29","4.59","3.99"
"3067","全域","0.00","--- ","0.00","0.00","0.00","11.90","0","0","0","11.60","12.20","29,025,240","12.25","13.10","11.40"
"3068","美磊","12.90","+0.80","12.70","12.90","12.70","12.88","912,517","11,753,068","234","12.90","0.00","75,602,145","12.90","13.80","12.00"
"3069","寶晟科","4.10","-0.09 ","4.10","4.10","4.10","4.10","1,000","4,100","1","0.00","4.19","26,718,724","4.10","4.38","3.82"
"3071","協禧","4.08","-0.12 ","4.26","4.26","4.06","4.14","73,600","304,530","28","4.09","4.17","201,291,824","4.08","4.36","3.80"
"3073","普格","32.55","-0.45 ","32.40","33.00","32.20","32.44","26,100","846,705","20","32.20","32.55","36,050,800","32.55","34.80","30.30"
"3078","僑威","7.36","+0.25","7.16","7.55","7.16","7.33","421,007","3,085,850","175","7.29","7.37","172,300,000","7.36","7.87","6.85"
"3083","網龍","92.90","+2.50","90.50","93.50","90.00","91.99","811,099","74,611,342","573","91.70","92.90","86,166,488","92.90","99.40","86.40"
"3085","久大","8.95","-0.15 ","9.60","9.60","8.95","9.15","39,337","360,094","34","8.93","9.08","42,886,095","8.95","9.57","8.33"
"3086","華義","14.80","-0.40 ","15.00","15.35","14.80","14.99","1,905,304","28,558,997","660","14.80","14.85","60,286,000","14.80","15.80","13.80"
"3087","翔準","4.02","-0.08 ","4.16","4.16","4.00","4.04","176,000","711,630","47","4.02","4.05","285,000,000","4.02","4.30","3.74"
"3088","艾訊","15.90","0.00 ","15.80","15.95","15.80","15.91","15,040","239,340","13","15.80","15.90","76,435,820","15.90","17.00","14.80"
"3089","展成","5.38","+0.35","5.20","5.38","5.20","5.34","655,272","3,502,103","68","5.38","0.00","54,675,816","5.38","5.75","5.01"
"3093","港建","45.80","-0.50 ","45.80","46.00","45.50","45.83","19,083","874,601","15","45.80","46.20","34,560,852","45.80","49.00","42.60"
"3095","及成","6.95","-0.15 ","7.10","7.10","6.94","6.99","497,421","3,474,634","192","6.95","6.96","160,997,961","6.95","7.43","6.47"
"3099","頂倫","1.10","-0.01 ","1.05","1.11","1.04","1.05","435,000","458,220","66","1.09","1.10","238,300,607","1.10","1.17","1.03"
"3114","好德","6.95","-0.05 ","7.00","7.00","6.86","6.93","23,030","159,620","14","6.88","6.95","46,320,000","6.95","7.43","6.47"
"3115","寶島極","5.26","-0.03 ","5.29","5.29","4.95","5.19","4,002","20,760","6","5.10","5.27","22,697,600","5.26","5.62","4.90"
"3118","進階","23.75","-0.65 ","24.25","24.25","23.15","23.79","84,000","1,998,600","63","23.75","24.05","30,907,486","23.75","25.40","22.10"
"3126","信億","0.00","--- ","0.00","0.00","0.00","9.31","0","0","0","8.72","9.20","35,189,210","9.31","9.96","8.66"
"3128","昇銳","9.70","+0.01","9.60","9.80","9.60","9.68","6,400","61,940","5","9.60","9.80","42,000,000","9.70","10.35","9.03"
"3152","璟德","48.70","-0.10 ","48.10","48.90","48.00","48.51","46,071","2,234,956","35","48.70","48.80","62,742,000","48.70","52.10","45.30"
"3162","精確","10.15","-0.05 ","10.10","10.15","10.10","10.13","11,521","116,760","16","10.10","10.20","40,665,165","10.15","10.85","9.44"
"3164","景岳","11.20","0.00 ","11.40","11.40","11.00","11.16","49,000","546,900","25","11.10","11.30","50,185,316","11.20","11.95","10.45"
"3171","天馳","4.32","-0.11 ","4.32","4.32","4.12","4.22","31,000","130,780","15","4.12","4.30","35,826,515","4.32","4.62","4.02"
"3188","安茂","8.28","-0.17 ","8.45","8.45","8.06","8.25","60,002","494,866","30","8.28","8.39","47,858,620","8.28","8.85","7.71"
"3191","和進","4.40","0.00 ","4.40","4.40","4.11","4.28","125,700","538,266","49","4.40","4.41","54,153,229","4.40","4.70","4.10"
"3202","樺晟","10.30","+0.05","10.45","10.45","10.05","10.25","10,168","104,213","8","10.20","10.25","64,783,159","10.30","11.00","9.58"
"3205","天騵","4.72","+0.06","4.72","4.72","4.72","4.72","1,000","4,720","1","4.36","4.72","29,712,800","4.72","5.05","4.39"
"3206","志豐","9.20","+0.31","8.89","9.20","8.80","8.99","29,181","262,326","22","8.45","9.25","38,202,858","9.20","9.84","8.56"
"3207","耀勝","5.30","0.00 ","5.30","5.30","5.30","5.30","1,000","5,300","1","4.94","5.29","36,064,230","5.30","5.67","4.93"
"3211","順達","57.30","-0.60 ","57.00","58.20","56.80","57.35","882,075","50,588,110","483","57.20","57.30","115,348,632","57.30","61.30","53.30"
"3213","茂訊","40.60","-1.00 ","41.95","41.95","40.50","40.98","78,447","3,214,747","64","40.60","40.70","42,229,666","40.60","43.40","37.80"
"3217","優群","11.00","-0.25 ","11.40","11.40","10.90","10.98","137,932","1,514,608","54","10.90","11.00","77,500,960","11.00","11.75","10.25"
"3218","大學光","21.25","-0.95 ","21.80","21.80","21.00","21.36","62,230","1,329,502","30","21.20","21.30","40,176,382","21.25","22.70","19.80"
"3219","倚強","15.60","0.00 ","15.60","16.10","15.60","15.76","32,006","504,440","30","15.50","15.60","39,736,042","15.60","16.65","14.55"
"3221","台嘉碩","10.85","-0.35 ","11.00","11.20","10.85","10.97","155,058","1,701,675","53","10.85","11.00","69,019,000","10.85","11.60","10.10"
"3224","三顧","3.01","-0.03 ","2.86","3.01","2.86","2.94","2,000","5,870","2","3.01","3.02","43,316,329","3.01","3.22","2.80"
"3226","至寶電","6.70","-0.20 ","6.62","6.70","6.62","6.68","13,100","87,540","9","6.69","6.70","37,222,573","6.70","7.16","6.24"
"3227","原相","108.00","-2.50 ","109.50","110.50","107.50","109.15","1,833,818","200,154,844","1,107","108.00","108.50","124,674,771","108.00","115.50","100.50"
"3228","金麗科","43.90","-0.20 ","44.00","45.10","43.30","44.02","124,897","5,498,365","98","43.50","43.90","56,617,705","43.90","46.95","40.85"
"3229","晟鈦","8.40","-0.02 ","8.40","8.42","8.10","8.31","15,120","125,604","25","8.27","8.49","49,860,000","8.40","8.98","7.82"
"3230","錦明","6.76","+0.03","6.60","6.85","6.60","6.69","51,062","341,775","35","6.62","6.76","86,856,894","6.76","7.23","6.29"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","8.47","0","0","0","0.00","7.88","31,567,865","8.47","9.06","7.88"
"3236","千如","7.44","+0.48","7.00","7.44","7.00","7.29","293,000","2,135,938","93","7.44","0.00","45,454,660","7.44","7.96","6.92"
"3252","海灣科","2.74","+0.17","2.74","2.74","2.74","2.74","49,444","135,475","25","2.74","0.00","96,534,867","2.74","2.93","2.55"
"3259","鑫創","15.50","+0.30","14.85","15.50","14.85","15.23","26,210","399,163","18","15.35","15.50","60,689,553","15.50","16.55","14.45"
"3260","威剛","13.80","-0.40 ","14.10","14.30","13.80","13.98","825,338","11,540,476","285","13.80","13.85","173,001,771","13.80","14.75","12.85"
"3264","欣銓","11.80","+0.10","11.90","12.05","11.80","11.93","3,037,813","36,229,319","904","11.80","11.85","413,239,546","11.80","12.60","11.00"
"3265","台星科","6.55","-0.04 ","6.59","6.60","6.50","6.56","104,021","682,444","41","6.52","6.55","272,523,318","6.55","7.00","6.10"
"3266","弘如洋","9.30","0.00 ","9.20","9.30","9.10","9.17","10,000","91,680","6","9.06","9.30","23,154,309","9.30","9.95","8.65"
"3268","海德威","12.70","-0.60 ","12.40","13.00","12.40","12.51","29,003","362,886","27","12.45","13.00","30,627,554","12.70","13.55","11.85"
"3276","宇環","2.86","+0.13","2.75","2.86","2.73","2.79","34,000","95,000","13","2.79","2.86","78,569,298","2.86","3.06","2.66"
"3284","太普高","4.00","+0.04","4.08","4.08","4.00","4.04","2,000","8,080","2","3.95","3.96","41,392,000","4.00","4.28","3.72"
"3287","廣寰科","7.01","-0.05 ","7.03","7.03","7.01","7.02","12,000","84,270","8","7.01","7.24","40,889,328","7.01","7.50","6.52"
"3288","點晶","13.40","-0.50 ","13.90","14.00","13.25","13.58","212,425","2,884,902","128","13.40","13.45","48,725,711","13.40","14.30","12.50"
"3289","宜特","22.10","+0.05","22.15","22.60","22.10","22.29","152,152","3,391,265","73","22.10","22.30","60,606,898","22.10","23.60","20.60"
"3290","東浦","6.90","+0.06","6.75","6.92","6.66","6.74","266,000","1,793,490","55","6.90","6.91","74,319,000","6.90","7.38","6.42"
"3293","鈊象","135.00","-1.00 ","136.00","137.00","134.50","135.23","86,520","11,699,700","81","135.00","135.50","60,781,714","135.00","144.00","126.00"
"3294","英濟","9.55","-0.04 ","9.90","9.90","9.50","9.61","31,853","306,072","23","9.44","9.58","132,289,089","9.55","10.20","8.89"
"3297","杭特","14.25","0.00 ","13.80","14.25","13.80","13.96","9,211","128,606","8","13.85","14.20","33,733,730","14.25","15.20","13.30"
"3299","帛漢","11.00","0.00 ","10.50","11.15","10.40","10.64","6,000","63,850","5","10.80","11.00","43,859,316","11.00","11.75","10.25"
"3303","岱稜","14.45","-0.20 ","14.50","14.70","14.35","14.47","224,241","3,244,044","91","14.45","14.50","66,209,658","14.45","15.45","13.45"
"3306","鼎天","13.20","+0.10","13.10","13.30","13.10","13.14","45,298","595,217","22","13.20","13.30","69,620,398","13.20","14.10","12.30"
"3310","佳穎","10.45","+0.45","10.45","10.45","10.45","10.44","1,080","11,274","2","9.50","10.45","34,112,200","10.45","11.15","9.72"
"3312","弘憶股","4.32","-0.20 ","4.48","4.48","4.21","4.26","42,000","178,910","23","4.23","4.32","62,157,635","4.32","4.62","4.02"
"3313","斐成","6.70","-0.30 ","6.64","6.95","6.64","6.69","38,057","254,446","20","6.70","6.82","60,484,000","6.70","7.16","6.24"
"3317","尼克森","18.40","-0.55 ","18.70","18.95","18.40","18.59","302,938","5,631,076","217","18.40","18.50","55,217,500","18.40","19.65","17.15"
"3323","加百裕","30.50","-0.30 ","31.40","31.40","30.50","30.78","346,905","10,678,676","231","30.45","30.50","84,655,333","30.50","32.60","28.40"
"3324","雙鴻","4.80","+0.31","4.80","4.80","4.80","4.80","23,000","110,400","15","4.80","0.00","49,297,015","4.80","5.13","4.47"
"3325","旭品","13.90","-0.45 ","14.50","14.50","13.50","13.94","169,300","2,359,985","111","13.90","13.95","63,538,511","13.90","14.85","12.95"
"3332","幸康","25.35","+0.05","25.30","25.40","24.90","25.17","22,010","553,950","27","25.10","25.25","48,104,246","25.35","27.10","23.60"
"3339","泰谷","6.36","-0.02 ","6.39","6.48","6.25","6.37","23,000","146,580","11","6.34","6.36","87,746,283","6.36","6.80","5.92"
"3354","律勝","7.41","-0.27 ","7.88","7.88","7.40","7.49","10,000","74,910","7","7.40","7.65","74,146,266","7.41","7.92","6.90"
"3360","尚立","5.10","+0.02","5.10","5.10","5.10","5.10","1,000","5,100","1","4.89","5.07","39,600,000","5.10","5.45","4.75"
"3362","先進光","9.75","+0.32","9.75","9.75","9.75","9.75","1,000","9,750","1","9.50","9.75","43,988,000","9.75","10.40","9.07"
"3372","典範","5.70","-0.06 ","5.70","5.80","5.70","5.71","151,150","863,291","56","5.69","5.70","302,500,000","5.70","6.09","5.31"
"3373","熱映","14.80","+0.05","15.60","15.60","14.80","15.33","249,507","3,825,851","169","14.75","14.80","24,247,800","14.80","15.80","13.80"
"3388","崇越電","36.30","-1.15 ","37.90","37.90","36.20","37.33","529,101","19,752,015","318","36.20","36.30","55,680,000","36.30","38.80","33.80"
"3389","志遠","5.93","-0.08 ","6.01","6.05","5.93","6.02","76,000","457,830","14","5.93","6.05","59,046,750","5.93","6.34","5.52"
"3390","旭軟","8.19","-0.08 ","7.80","8.19","7.80","7.88","11,130","87,680","10","8.18","8.20","41,362,096","8.19","8.76","7.62"
"3402","漢科","8.55","-0.05 ","8.74","8.74","8.55","8.57","17,420","149,370","11","8.55","8.62","46,839,885","8.55","9.14","7.96"
"3416","融程電","49.00","0.00 ","49.00","49.50","48.30","48.80","56,000","2,732,750","32","48.40","49.00","37,709,434","49.00","52.40","45.60"
"3431","長天","5.02","-0.15 ","5.07","5.14","4.94","5.03","186,000","936,020","46","5.02","5.12","47,982,033","5.02","5.37","4.67"
"3434","哲固","6.03","-0.34 ","6.36","6.57","5.98","6.10","12,000","73,230","6","6.02","6.49","32,800,000","6.03","6.45","5.61"
"3438","類比科","42.65","-0.80 ","43.45","43.50","42.50","42.84","291,175","12,473,570","230","42.65","42.70","39,826,110","42.65","45.60","39.70"
"3444","利機","16.10","-1.10 ","18.25","18.25","16.10","17.58","275,000","4,834,600","154","16.10","16.50","27,987,971","16.10","17.20","15.00"
"3452","益通","89.80","+5.80","85.50","89.80","84.40","88.48","4,469,029","395,435,399","2,670","89.80","0.00","102,419,365","89.80","96.00","83.60"
"3454","晶睿","18.30","-0.70 ","18.65","18.70","18.30","18.46","28,062","518,047","27","18.30","18.60","55,807,130","18.30","19.55","17.05"
"3455","由田","10.20","-0.30 ","10.50","10.50","10.10","10.21","61,000","622,850","36","10.20","10.30","51,232,000","10.20","10.90","9.49"
"3465","祥業","5.89","-0.10 ","5.70","6.00","5.70","5.83","80,000","466,570","13","5.72","6.29","21,418,290","5.89","6.30","5.48"
"3466","致振","14.55","+0.95","13.60","14.55","13.60","14.16","88,000","1,246,400","42","14.55","0.00","62,377,573","14.55","15.55","13.55"
"3483","力致","28.40","+0.80","28.30","29.00","27.95","28.49","2,943,649","83,869,630","1,383","28.40","28.55","41,049,647","28.40","30.35","26.45"
"3484","崧騰","18.05","-0.20 ","18.25","18.30","18.05","18.11","27,000","489,050","23","18.00","18.05","36,605,400","18.05","19.30","16.80"
"3489","筌寶","8.50","-0.10 ","8.60","8.78","8.50","8.61","18,000","154,910","11","8.23","8.64","39,479,600","8.50","9.09","7.91"
"3490","單井","25.50","-1.90 ","27.65","27.70","25.50","26.30","848,500","22,314,300","482","0.00","25.50","30,170,690","25.50","27.25","23.75"
"3491","昇達科","72.50","-1.80 ","74.00","74.00","72.20","73.02","79,200","5,783,100","55","72.50","73.40","30,500,000","72.50","77.50","67.50"
"3498","陽程","14.45","+0.15","14.60","14.60","14.10","14.30","17,250","246,750","15","14.05","14.45","52,824,364","14.45","15.45","13.45"
"3499","環天科","6.90","+0.17","6.99","6.99","6.90","6.94","11,719","81,379","8","6.71","6.90","48,307,600","6.90","7.38","6.42"
"3508","位速","41.60","+0.90","43.50","43.50","41.50","42.16","125,998","5,312,116","102","41.60","42.00","78,019,552","41.60","44.50","38.70"
"3512","能緹","13.25","+0.65","13.45","13.45","12.50","13.15","30,000","394,600","23","12.65","13.25","32,000,000","13.25","14.15","12.35"
"3516","亞帝歐","6.56","+0.26","6.30","6.56","6.30","6.47","17,000","110,020","9","6.35","6.50","76,751,650","6.56","7.01","6.11"
"3520","振維","6.90","0.00 ","6.80","6.96","6.80","6.92","22,000","152,200","10","6.80","6.90","50,880,338","6.90","7.38","6.42"
"3521","鴻翊","10.20","-0.20 ","10.20","10.25","10.00","10.11","8,000","80,850","6","10.00","10.20","31,159,325","10.20","10.90","9.49"
"3522","宏森","6.91","+0.01","6.80","7.08","6.80","6.93","19,000","131,610","10","6.91","7.03","35,059,000","6.91","7.39","6.43"
"3523","迎輝","21.35","-0.15 ","21.50","21.50","21.00","21.13","73,002","1,542,792","41","21.20","21.35","90,338,000","21.35","22.80","19.90"
"3526","凡甲","23.80","+0.55","24.80","24.80","23.50","24.08","361,290","8,700,372","231","23.80","23.85","46,500,000","23.80","25.45","22.15"
"3527","聚積","71.60","-0.50 ","72.10","72.30","71.10","71.89","50,576","3,636,125","52","71.60","72.00","30,039,398","71.60","76.60","66.60"
"3531","先益","17.50","+0.50","17.50","17.50","17.50","17.50","1,000","17,500","1","16.30","17.20","59,465,011","17.50","18.70","16.30"
"3540","曜越","47.50","+3.10","47.00","47.50","46.50","47.26","534,398","25,254,604","298","47.50","0.00","45,387,750","47.50","50.80","44.20"
"3546","宇峻","62.50","-2.00 ","64.50","65.70","61.00","63.14","78,001","4,924,662","57","62.50","62.60","25,725,376","62.50","66.80","58.20"
"3548","兆利","19.60","-0.20 ","19.50","19.60","19.20","19.46","51,150","995,441","37","19.20","19.60","48,768,500","19.60","20.95","18.25"
"3551","世禾","30.40","-0.30 ","30.70","30.70","30.20","30.57","54,090","1,653,494","32","30.40","30.60","35,473,617","30.40","32.50","28.30"
"3553","力積","18.50","-0.35 ","18.50","18.75","18.15","18.48","400,785","7,407,122","193","18.40","18.50","43,301,770","18.50","19.75","17.25"
"3556","禾瑞亞","20.85","-0.15 ","21.00","21.00","20.55","20.71","90,001","1,863,772","62","20.85","20.90","43,926,423","20.85","22.30","19.40"
"3562","頂晶科","20.95","+0.30","21.00","21.95","20.95","21.26","237,200","5,042,490","136","20.95","21.00","27,600,000","20.95","22.40","19.50"
"3570","大塚","20.80","-1.00 ","21.80","21.80","20.75","21.00","24,000","504,000","22","20.75","21.00","16,240,000","20.80","22.25","19.35"
"3611","鼎翰","26.60","+0.10","26.70","27.10","26.15","26.59","107,000","2,844,600","70","26.60","26.65","26,180,000","26.60","28.45","24.75"
"4102","永日","11.30","+0.30","11.20","11.50","11.00","11.32","212,002","2,400,522","97","11.25","11.30","33,050,600","11.30","12.05","10.55"
"4103","百略","31.80","-0.60 ","32.40","32.40","31.70","31.92","36,355","1,160,338","37","31.80","31.90","118,659,089","31.80","34.00","29.60"
"4105","東洋","36.90","+0.55","36.35","36.95","36.30","36.64","254,976","9,341,366","141","36.80","36.90","109,659,659","36.90","39.45","34.35"
"4107","邦特","18.95","+0.25","18.70","19.00","18.50","18.85","171,000","3,223,800","84","18.95","19.00","75,997,025","18.95","20.25","17.65"
"4109","加捷","12.10","-0.20 ","12.25","12.25","12.10","12.13","17,066","207,061","16","12.10","12.25","45,000,799","12.10","12.90","11.30"
"4111","濟生","10.90","-0.15 ","10.95","11.05","10.90","10.99","35,062","385,311","16","10.95","11.05","47,848,050","10.90","11.65","10.15"
"4113","聯上","6.25","+0.20","6.25","6.25","6.25","6.25","1,000","6,250","1","0.00","6.20","30,210,000","6.25","6.68","5.82"
"4114","健喬","22.00","+1.40","20.70","22.00","20.50","21.46","1,255,710","26,953,720","692","22.00","0.00","61,102,573","22.00","23.50","20.50"
"4120","友華","45.50","+1.00","45.00","46.30","45.00","45.71","404,999","18,512,153","262","45.50","45.75","57,283,995","45.50","48.65","42.35"
"4121","優盛","7.81","+0.01","7.65","7.93","7.65","7.78","21,904","170,499","15","7.81","7.90","63,915,974","7.81","8.35","7.27"
"4123","晟德","23.85","-0.15 ","24.00","24.00","23.40","23.76","202,650","4,815,269","97","23.85","23.95","35,533,190","23.85","25.50","22.20"
"4126","太醫","30.00","+1.15","29.10","30.10","28.30","29.41","1,693,047","49,796,292","877","30.00","30.05","48,000,000","30.00","32.10","27.90"
"4127","天良","7.99","0.00 ","7.81","7.99","7.70","7.83","86,000","673,720","27","7.86","7.99","45,760,000","7.99","8.54","7.44"
"4128","中天","20.20","+0.10","20.10","20.25","19.80","20.01","387,510","7,753,901","190","20.00","20.20","116,725,000","20.20","21.60","18.80"
"4129","聯合","12.15","-0.40 ","12.35","12.55","12.05","12.20","33,018","402,919","24","12.15","12.40","38,562,500","12.15","13.00","11.30"
"4131","晶宇","21.70","-0.10 ","22.00","22.00","21.20","21.39","15,000","320,800","10","21.25","21.60","45,054,629","21.70","23.20","20.20"
"4205","恆義","17.90","-0.20 ","18.10","18.10","17.85","17.92","36,114","647,202","18","17.85","18.05","60,086,250","17.90","19.15","16.65"
"4207","環泰","6.03","-0.02 ","5.85","6.03","5.85","5.98","18,117","108,362","11","5.87","5.99","119,360,694","6.03","6.45","5.61"
"4303","信立","1.70","-0.03 ","1.71","1.75","1.69","1.71","48,415","82,564","15","1.70","1.74","70,000,000","1.70","1.81","1.59"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","3.43","0","0","0","0.00","3.45","50,527,250","3.26","3.48","3.04"
"4305","世坤","8.02","-0.10 ","8.02","8.02","8.02","8.02","5,000","40,100","2","7.84","8.11","55,014,000","8.02","8.58","7.46"
"4401","東隆興","6.38","+0.03","6.40","6.40","6.27","6.32","58,000","366,830","12","6.30","6.38","120,286,286","6.38","6.82","5.94"
"4402","福大","1.81","+0.11","1.81","1.81","1.81","1.81","351,000","635,310","45","1.81","0.00","103,747,403","1.81","1.93","1.69"
"4406","新昕纖","5.44","-0.05 ","5.11","5.44","5.11","5.12","23,001","117,865","10","0.00","5.40","51,912,000","5.44","5.82","5.06"
"4408","聯明","4.33","-0.32 ","4.50","4.59","4.33","4.39","78,002","342,118","18","0.00","4.33","80,757,800","4.33","4.63","4.03"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","8.14","0","0","0","0.00","8.00","17,704,891","8.14","8.70","7.58"
"4416","三圓","41.00","0.00 ","41.00","41.00","41.00","41.00","3,000","123,000","1","40.00","42.75","60,000,000","41.00","43.85","38.15"
"4417","金洲","9.30","-0.28 ","9.50","9.50","9.30","9.47","42,000","397,900","11","9.30","9.40","60,268,111","9.30","9.95","8.65"
"4419","松懋","11.00","0.00 ","11.00","11.25","10.80","11.05","22,000","243,050","15","10.85","11.00","33,298,194","11.00","11.75","10.25"
"4420","光明","14.00","-0.35 ","14.00","14.00","14.00","14.00","111,001","1,554,014","9","14.00","14.25","30,000,000","14.00","14.95","13.05"
"4426","利勤","8.38","-0.04 ","7.85","8.38","7.84","7.90","41,999","331,871","22","0.00","8.29","53,500,754","8.38","8.96","7.80"
"4502","源恆","2.55","+0.12","2.29","2.55","2.29","2.46","3,000","7,390","3","2.55","2.59","75,243,858","2.55","2.72","2.38"
"4503","金雨","2.61","-0.10 ","2.82","2.82","2.56","2.63","43,601","114,827","21","2.56","2.74","61,388,849","2.61","2.79","2.43"
"4506","崇友","8.07","+0.02","7.90","8.09","7.90","8.03","72,000","578,290","28","8.07","8.08","199,500,000","8.07","8.63","7.51"
"4510","高鋒","3.76","-0.13 ","3.81","3.86","3.76","3.79","39,543","149,919","13","3.76","3.82","88,178,515","3.76","4.02","3.50"
"4513","福裕","10.80","-0.50 ","10.80","10.80","10.80","10.80","3,060","33,042","3","10.60","10.80","66,000,300","10.80","11.55","10.05"
"4523","永彰","6.23","-0.01 ","6.24","6.24","6.23","6.23","5,084","31,684","15","6.22","6.32","54,000,000","6.23","6.66","5.80"
"4527","方土霖","9.97","0.00 ","9.97","9.97","9.97","9.97","1,000","9,970","1","9.72","10.00","49,913,492","9.97","10.65","9.28"
"4528","江興鍛","9.74","+0.09","9.70","9.74","9.70","9.71","10,000","97,080","5","9.70","9.80","58,256,551","9.74","10.40","9.06"
"4529","力武","6.18","+0.18","6.18","6.18","6.18","6.18","1,000","6,180","1","6.05","6.20","46,918,368","6.18","6.61","5.75"
"4530","宏易","5.23","+0.08","5.00","5.23","4.79","4.99","356,000","1,775,580","87","5.16","5.23","55,034,100","5.23","5.59","4.87"
"4533","協易機","12.75","-0.05 ","12.70","12.80","12.55","12.67","94,000","1,191,250","49","12.75","12.80","109,831,471","12.75","13.60","11.90"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.12","283","882","1","3.27","3.50","100,518,744","3.30","3.53","3.07"
"4535","至興","32.20","0.00 ","32.20","32.20","31.50","31.63","12,001","379,634","9","31.50","32.30","69,960,000","32.20","34.45","29.95"
"4609","唐鋒","9.73","-0.27 ","9.80","10.00","9.70","9.76","69,000","673,560","22","9.71","9.95","47,946,820","9.73","10.40","9.05"
"4702","中美聯","2.61","-0.17 ","2.79","2.80","2.61","2.77","34,500","95,726","13","2.60","2.61","61,025,631","2.61","2.79","2.43"
"4703","美克能","3.65","+0.01","3.66","3.67","3.65","3.66","7,000","25,620","7","3.64","3.65","68,407,520","3.65","3.90","3.40"
"4706","大恭","7.90","-0.02 ","7.80","7.90","7.80","7.82","6,000","46,900","3","7.65","7.91","79,030,093","7.90","8.45","7.35"
