上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","19.50","+0.35","19.15","19.50","19.10","19.35","265,000","5,128,300","108","19.50","19.55","350,000,000","19.50","20.85","18.15"
"2114","鑫永銓","19.50","-0.70 ","19.50","19.50","19.50","19.50","16,000","312,000","8","19.05","19.40","47,794,322","19.50","20.85","18.15"
"2221","大甲","9.30","-0.53 ","9.35","9.35","9.30","9.34","13,000","121,400","9","9.25","9.39","42,425,000","9.30","9.95","8.65"
"2916","滿心","8.99","+0.07","9.00","9.00","8.81","8.86","14,000","123,980","7","8.85","8.99","42,215,343","8.99","9.61","8.37"
"2921","和樂","12.15","-0.75 ","12.90","12.90","12.15","12.52","20,000","250,400","13","12.15","12.55","42,165,000","12.15","13.00","11.30"
"3064","泰偉","32.80","-1.45 ","34.25","35.40","32.60","34.26","1,142,467","39,144,333","742","32.70","32.80","66,461,492","32.80","35.05","30.55"
"3066","李洲","4.03","-0.01 ","4.09","4.10","3.85","4.02","63,949","257,286","29","4.00","4.03","144,593,225","4.03","4.31","3.75"
"3067","全域","0.00","--- ","0.00","0.00","0.00","12.23","0","0","0","11.70","12.30","29,025,240","12.40","13.25","11.55"
"3068","美磊","14.20","0.00 ","14.00","14.40","13.95","14.07","301,122","4,237,068","69","14.05","14.20","75,602,145","14.20","15.15","13.25"
"3069","寶晟科","4.60","+0.16","4.60","4.60","4.60","4.59","1,150","5,275","2","4.45","4.60","26,718,724","4.60","4.92","4.28"
"3071","協禧","4.46","-0.22 ","4.51","4.51","4.45","4.48","16,580","74,280","11","4.45","4.58","201,291,824","4.46","4.77","4.15"
"3073","普格","35.00","+0.70","33.50","35.00","32.20","33.99","167,999","5,710,814","79","34.00","35.00","36,050,800","35.00","37.45","32.55"
"3078","僑威","7.01","-0.12 ","7.19","7.25","7.01","7.10","162,599","1,155,161","66","7.01","7.03","172,300,000","7.01","7.50","6.52"
"3083","網龍","84.30","+0.70","83.60","87.20","83.60","85.13","504,543","42,950,045","361","84.30","84.70","86,166,488","84.30","90.20","78.40"
"3085","久大","8.52","-0.20 ","8.72","8.89","8.50","8.70","32,000","278,270","27","8.52","8.69","42,886,095","8.52","9.11","7.93"
"3086","華義","11.65","-0.35 ","12.35","12.35","11.60","11.95","169,516","2,024,963","90","11.60","11.65","60,286,000","11.65","12.45","10.85"
"3087","翔準","3.51","-0.15 ","3.68","3.80","3.51","3.59","102,000","366,250","29","3.51","3.52","285,000,000","3.51","3.75","3.27"
"3088","艾訊","14.90","-0.35 ","15.60","15.60","14.40","14.94","119,404","1,783,819","69","14.90","15.05","76,435,820","14.90","15.90","13.90"
"3089","展成","5.20","-0.08 ","5.20","5.20","5.20","5.20","1,000","5,200","1","4.96","5.20","54,675,816","5.20","5.56","4.84"
"3093","港建","49.70","-0.40 ","51.50","51.50","49.60","50.69","37,065","1,878,730","29","49.60","50.20","34,560,852","49.70","53.10","46.25"
"3095","及成","7.50","-0.10 ","7.63","7.86","7.45","7.66","301,004","2,304,661","124","7.47","7.60","160,997,961","7.50","8.02","6.98"
"3099","頂倫","1.45","+0.09","1.45","1.45","1.45","1.45","248,842","360,820","27","1.45","0.00","238,300,607","1.45","1.55","1.35"
"3114","好德","9.95","+0.05","9.95","9.95","9.64","9.89","37,000","366,110","22","9.70","9.95","46,320,000","9.95","10.60","9.26"
"3115","寶島極","5.90","-0.35 ","6.25","6.25","5.90","6.07","2,001","12,155","3","5.90","6.24","22,697,600","5.90","6.31","5.49"
"3118","進階","26.50","0.00 ","26.55","26.55","25.65","26.25","20,000","524,950","14","25.75","26.60","30,907,486","26.50","28.35","24.65"
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.18","0","0","0","9.55","9.98","35,189,210","10.00","10.70","9.30"
"3128","昇銳","9.80","-0.25 ","10.00","10.15","9.79","9.91","29,000","287,510","16","9.80","9.99","42,000,000","9.80","10.45","9.12"
"3152","璟德","47.00","0.00 ","47.20","47.60","46.70","47.15","114,615","5,404,647","83","47.00","47.30","62,742,000","47.00","50.20","43.75"
"3162","精確","10.35","-0.10 ","10.60","10.60","10.35","10.40","44,514","462,843","18","10.40","10.60","40,665,165","10.35","11.05","9.63"
"3164","景岳","14.95","-0.05 ","15.00","15.10","14.50","14.71","82,000","1,205,950","23","15.00","15.05","50,185,316","14.95","15.95","13.95"
"3171","天馳","4.64","+0.20","4.49","4.64","4.49","4.60","99,000","455,690","38","4.63","4.64","35,826,515","4.64","4.96","4.32"
"3188","安茂","7.42","0.00 ","7.50","7.60","7.00","7.42","105,349","782,073","62","7.21","7.42","47,858,620","7.42","7.93","6.91"
"3191","和進","4.94","-0.04 ","5.03","5.03","4.80","4.88","29,050","141,895","12","4.82","4.94","54,153,229","4.94","5.28","4.60"
"3202","樺晟","11.35","0.00 ","11.55","11.55","11.30","11.40","40,000","455,850","29","10.90","11.35","64,783,159","11.35","12.10","10.60"
"3205","天騵","4.73","+0.01","4.39","4.73","4.39","4.48","4,000","17,900","2","0.00","4.73","29,712,800","4.73","5.06","4.40"
"3206","志豐","9.45","-0.05 ","9.50","9.50","9.00","9.18","48,000","440,450","27","9.45","9.47","38,202,858","9.45","10.10","8.79"
"3207","耀勝","6.00","-0.09 ","6.09","6.10","5.71","5.87","31,082","182,543","24","5.71","6.00","36,064,230","6.00","6.42","5.58"
"3211","順達","57.20","+0.10","58.20","59.20","57.00","58.10","2,432,445","141,313,810","1,435","57.20","57.30","115,348,632","57.20","61.20","53.20"
"3213","茂訊","36.10","-1.10 ","38.30","38.80","35.65","36.69","84,200","3,089,330","67","36.10","36.55","42,229,666","36.10","38.60","33.60"
"3217","優群","10.60","-0.15 ","10.90","10.95","10.55","10.74","59,323","636,991","31","10.60","10.65","77,500,960","10.60","11.30","9.86"
"3218","大學光","24.45","-0.05 ","24.40","24.65","24.00","24.39","31,000","755,950","22","23.85","24.45","40,176,382","24.45","26.15","22.75"
"3219","倚強","16.15","+0.10","16.00","16.20","15.95","16.07","39,024","626,986","27","16.10","16.20","39,736,042","16.15","17.25","15.05"
"3221","台嘉碩","10.80","+0.45","10.35","10.80","10.35","10.58","143,000","1,512,600","55","10.55","10.75","69,019,000","10.80","11.55","10.05"
"3224","三顧","3.30","-0.09 ","3.20","3.40","3.17","3.29","17,000","55,870","8","3.25","3.30","43,316,329","3.30","3.53","3.07"
"3226","至寶電","5.40","+0.26","5.16","5.45","5.16","5.29","107,000","565,530","37","5.26","5.40","37,222,573","5.40","5.77","5.03"
"3227","原相","78.30","+1.30","78.30","80.80","77.50","79.19","3,153,050","249,688,319","2,318","78.30","78.40","124,674,771","78.30","83.70","72.90"
"3228","金麗科","42.45","+0.35","42.90","44.50","40.40","42.94","199,005","8,545,159","166","42.10","42.45","56,617,705","42.45","45.40","39.50"
"3229","晟鈦","8.53","-0.35 ","9.10","9.21","8.53","8.91","96,716","861,735","63","8.52","9.03","49,860,000","8.53","9.12","7.94"
"3230","錦明","6.71","-0.37 ","7.08","7.10","6.65","6.90","72,210","498,479","62","6.71","6.88","86,856,894","6.71","7.17","6.25"
"3232","昱捷","8.68","+0.03","8.95","9.15","8.05","8.90","16,000","142,360","6","8.05","8.68","31,567,865","8.68","9.28","8.08"
"3236","千如","5.92","-0.18 ","5.93","6.40","5.92","6.08","25,000","151,910","21","5.90","5.92","45,454,660","5.92","6.33","5.51"
"3259","鑫創","0.00","--- ","0.00","0.00","0.00","14.00","59","826","1","14.30","15.10","60,689,553","14.80","15.80","13.80"
"3260","威剛","11.35","-0.35 ","11.75","12.00","10.95","11.39","2,042,964","23,270,488","710","11.35","11.40","173,001,771","11.35","12.10","10.60"
"3264","欣銓","11.10","+0.10","11.30","11.40","11.05","11.24","3,141,944","35,325,419","806","11.10","11.15","413,239,546","11.10","11.85","10.35"
"3265","台星科","5.94","-0.17 ","6.08","6.23","5.81","5.97","386,453","2,306,729","134","5.92","5.94","272,523,318","5.94","6.35","5.53"
"3266","弘如洋","9.10","+0.15","8.57","9.10","8.57","8.84","2,000","17,670","2","8.58","9.30","23,154,309","9.10","9.73","8.47"
"3268","海德威","13.20","-0.30 ","12.70","13.80","12.70","13.00","37,000","481,100","23","13.20","13.25","30,627,554","13.20","14.10","12.30"
"3276","宇環","3.60","+0.23","3.60","3.60","3.60","3.60","56,100","201,960","16","3.60","0.00","78,569,298","3.60","3.85","3.35"
"3284","太普高","4.00","-0.09 ","4.00","4.00","3.99","4.00","4,000","15,980","4","3.92","3.98","41,392,000","4.00","4.28","3.72"
"3287","廣寰科","7.07","-0.01 ","7.10","7.10","7.03","7.08","60,353","427,011","11","6.75","7.19","40,889,328","7.07","7.56","6.58"
"3288","點晶","10.55","+0.55","10.00","10.60","10.00","10.32","468,820","4,838,559","245","10.40","10.55","48,725,711","10.55","11.25","9.82"
"3289","宜特","21.90","-0.10 ","22.10","22.40","21.90","22.12","158,773","3,512,456","90","21.90","22.00","60,606,898","21.90","23.40","20.40"
"3290","東浦","7.84","-0.16 ","8.15","8.15","7.84","7.94","29,000","230,380","14","7.78","7.84","74,319,000","7.84","8.38","7.30"
"3293","鈊象","113.50","+1.50","114.50","115.50","112.50","114.00","257,811","29,391,357","166","113.50","114.00","60,781,714","113.50","121.00","106.00"
"3294","英濟","10.20","+0.05","10.30","10.30","10.00","10.18","93,576","952,222","42","9.91","10.30","132,289,089","10.20","10.90","9.49"
"3297","杭特","13.30","-0.05 ","13.45","13.45","13.10","13.23","12,000","158,750","7","13.10","13.30","33,733,730","13.30","14.20","12.40"
"3299","帛漢","12.00","+0.20","12.00","12.00","12.00","12.00","2,000","24,000","2","0.00","12.00","43,859,316","12.00","12.80","11.20"
"3303","岱稜","17.00","+0.25","17.00","17.20","16.75","16.95","380,287","6,444,605","191","17.00","17.05","66,209,658","17.00","18.15","15.85"
"3306","鼎天","14.00","-0.35 ","14.40","14.55","14.00","14.21","69,000","980,700","28","13.80","14.00","69,620,398","14.00","14.95","13.05"
"3310","佳穎","11.80","0.00 ","11.00","11.80","11.00","11.40","2,000","22,800","2","0.00","11.85","34,112,200","11.80","12.60","11.00"
"3312","弘憶股","4.55","-0.01 ","4.57","4.67","4.55","4.59","33,010","151,515","12","4.55","4.58","62,157,635","4.55","4.86","4.24"
"3313","斐成","6.99","-0.11 ","7.10","7.10","6.77","7.02","33,000","231,660","16","6.99","7.05","60,484,000","6.99","7.47","6.51"
"3317","尼克森","17.05","0.00 ","17.20","17.90","17.05","17.47","602,003","10,514,651","333","17.05","17.10","55,217,500","17.05","18.20","15.90"
"3323","加百裕","34.00","0.00 ","34.70","35.25","33.60","34.38","872,200","29,985,490","534","33.90","34.00","84,655,333","34.00","36.35","31.65"
"3324","雙鴻","4.80","+0.31","4.55","4.80","4.40","4.70","96,000","451,090","42","4.78","0.00","49,297,015","4.80","5.13","4.47"
"3325","旭品","11.40","-0.30 ","11.85","12.00","11.15","11.68","127,000","1,483,650","70","11.30","11.60","63,538,511","11.40","12.15","10.65"
"3332","幸康","26.75","-0.05 ","27.50","27.50","26.00","26.42","65,003","1,717,184","41","26.15","26.80","48,104,246","26.75","28.60","24.90"
"3339","泰谷","7.13","-0.01 ","7.14","7.14","7.00","7.07","181,409","1,282,763","78","7.13","7.14","87,746,283","7.13","7.62","6.64"
"3354","律勝","7.88","+0.05","7.75","7.88","7.51","7.73","5,590","43,192","7","7.51","7.84","74,146,266","7.88","8.43","7.33"
"3360","尚立","5.17","+0.07","5.25","5.25","5.00","5.14","8,100","41,610","7","5.05","5.17","39,600,000","5.17","5.53","4.81"
"3362","先進光","9.87","-0.04 ","9.86","10.20","9.51","9.93","53,000","526,030","15","9.55","9.87","43,988,000","9.87","10.55","9.18"
"3372","典範","4.96","0.00 ","5.00","5.04","4.92","4.98","486,099","2,420,375","132","4.96","5.00","302,500,000","4.96","5.30","4.62"
"3373","熱映","11.55","-0.15 ","11.80","12.00","11.55","11.80","13,000","153,450","10","11.45","11.75","24,247,800","11.55","12.35","10.75"
"3388","崇越電","40.00","-0.10 ","40.60","41.00","39.80","40.51","82,200","3,330,000","67","40.00","40.50","55,680,000","40.00","42.80","37.20"
"3389","志遠","7.16","+0.16","6.52","7.35","6.52","7.06","29,000","204,610","8","7.16","7.17","59,046,750","7.16","7.66","6.66"
"3390","旭軟","8.97","-0.02 ","8.41","8.98","8.41","8.64","5,000","43,180","4","8.94","8.97","41,362,096","8.97","9.59","8.35"
"3402","漢科","9.11","-0.02 ","8.75","9.13","8.75","9.09","43,429","394,581","30","9.04","9.11","46,839,885","9.11","9.74","8.48"
"3416","融程電","47.45","-1.30 ","49.00","49.00","46.60","48.16","49,436","2,380,592","41","47.45","47.50","37,709,434","47.45","50.70","44.15"
"3431","長天","5.78","-0.24 ","6.10","6.30","5.74","6.07","231,556","1,406,623","101","5.78","5.98","47,982,033","5.78","6.18","5.38"
"3434","哲固","6.70","-0.38 ","6.70","6.71","6.70","6.70","23,275","155,935","8","6.62","6.70","32,800,000","6.70","7.16","6.24"
"3438","類比科","40.00","-0.30 ","41.30","42.10","39.90","40.97","709,352","29,060,782","515","40.00","40.30","39,826,110","40.00","42.80","37.20"
"3444","利機","13.20","-0.70 ","13.90","13.90","13.20","13.41","25,139","337,048","19","13.15","13.40","27,987,971","13.20","14.10","12.30"
"3452","益通","81.00","+0.90","83.10","83.30","80.10","81.73","1,542,876","126,097,256","1,091","80.90","81.00","102,419,365","81.00","86.60","75.40"
"3454","晶睿","20.40","-0.10 ","21.00","21.00","20.40","20.70","25,106","519,750","24","20.30","20.55","55,807,130","20.40","21.80","19.00"
"3455","由田","10.85","-0.15 ","10.90","11.00","10.50","10.76","132,206","1,422,686","66","10.55","10.90","51,232,000","10.85","11.60","10.10"
"3465","祥業","6.85","+0.43","6.00","6.85","5.98","6.41","27,000","173,070","19","6.85","0.00","21,418,290","6.85","7.32","6.38"
"3466","致振","12.70","-0.10 ","13.00","13.10","12.70","12.85","25,000","321,250","12","12.70","12.95","62,377,573","12.70","13.55","11.85"
"3483","力致","22.60","+0.10","22.85","23.20","22.25","22.77","600,597","13,675,431","279","22.60","22.65","41,049,647","22.60","24.15","21.05"
"3484","崧騰","19.70","+0.20","19.60","19.90","19.00","19.22","106,500","2,046,600","54","19.65","19.70","36,605,400","19.70","21.05","18.35"
"3489","筌寶","10.60","+0.15","10.55","10.60","10.55","10.57","4,600","48,600","4","10.05","10.55","39,479,600","10.60","11.30","9.86"
"3490","單井","20.50","-0.10 ","21.00","21.30","20.50","20.81","132,000","2,747,100","70","20.50","20.55","30,170,690","20.50","21.90","19.10"
"3491","昇達科","67.30","0.00 ","67.40","67.40","65.00","66.10","405,296","26,791,428","246","67.30","67.40","30,500,000","67.30","72.00","62.60"
"3498","陽程","13.10","-0.65 ","13.75","13.75","13.05","13.17","61,035","804,057","28","12.85","13.10","52,824,364","13.10","14.00","12.20"
"3499","環天科","6.81","0.00 ","6.80","7.17","6.80","6.86","55,050","377,640","33","6.80","6.84","48,307,600","6.81","7.28","6.34"
"3508","位速","39.80","-0.80 ","40.60","40.70","39.80","40.34","72,040","2,906,442","53","39.80","40.45","78,019,552","39.80","42.55","37.05"
"3512","能緹","13.25","-0.20 ","12.95","13.45","12.70","13.06","73,000","953,450","39","12.75","13.25","32,000,000","13.25","14.15","12.35"
"3516","亞帝歐","7.16","-0.03 ","7.20","7.25","7.09","7.18","187,013","1,342,142","42","7.15","7.18","76,751,650","7.16","7.66","6.66"
"3520","振維","7.06","+0.06","7.24","7.24","7.00","7.02","28,349","199,103","13","6.72","7.10","50,880,338","7.06","7.55","6.57"
"3521","鴻翊","11.40","+0.30","11.40","11.40","11.40","11.40","2,000","22,800","2","10.65","11.40","31,159,325","11.40","12.15","10.65"
"3522","宏森","6.77","-0.14 ","6.81","7.05","6.70","6.75","71,000","479,540","22","6.76","6.95","35,059,000","6.77","7.24","6.30"
"3523","迎輝","17.80","-0.25 ","18.65","18.65","17.60","18.04","111,000","2,002,550","68","17.70","17.80","90,338,000","17.80","19.00","16.60"
"3526","凡甲","22.10","-0.40 ","22.80","22.80","22.10","22.43","132,230","2,966,006","86","22.10","22.20","46,500,000","22.10","23.60","20.60"
"3527","聚積","66.40","-1.40 ","68.30","70.30","66.00","68.20","289,921","19,772,068","248","66.40","67.00","30,039,398","66.40","71.00","61.80"
"3531","先益","18.20","+0.40","17.30","18.20","17.30","17.49","9,700","169,650","10","17.45","18.35","59,465,011","18.20","19.45","16.95"
"3540","曜越","43.50","+0.50","43.30","44.10","41.35","43.24","152,353","6,587,714","115","43.00","43.50","45,387,750","43.50","46.50","40.50"
"3546","宇峻","54.60","+3.30","54.80","54.80","53.00","54.60","184,400","10,067,840","138","53.70","54.70","25,725,376","54.60","58.40","50.80"
"3548","兆利","19.10","-1.10 ","20.95","20.95","18.85","19.80","98,772","1,955,490","63","19.10","19.20","48,768,500","19.10","20.40","17.80"
"3551","世禾","38.00","-0.55 ","38.70","38.70","37.50","38.25","109,000","4,169,400","73","37.70","38.00","35,473,617","38.00","40.65","35.35"
"3553","力積","14.50","-0.40 ","15.45","15.45","14.00","14.90","389,200","5,799,099","179","14.50","14.60","43,301,770","14.50","15.50","13.50"
"3556","禾瑞亞","18.70","+0.60","18.30","19.35","18.30","19.06","201,793","3,845,320","154","18.50","18.90","43,926,423","18.70","20.00","17.40"
"3562","頂晶科","21.50","-0.70 ","22.20","23.00","21.00","22.29","84,225","1,877,641","68","21.50","21.95","27,600,000","21.50","23.00","20.00"
"3570","大塚","18.30","-0.30 ","18.70","18.80","18.30","18.50","14,000","259,000","12","18.25","18.65","16,240,000","18.30","19.55","17.05"
"3611","鼎翰","24.10","-0.80 ","24.90","25.10","23.20","23.84","413,000","9,847,800","204","23.35","24.10","26,180,000","24.10","25.75","22.45"
"4102","永日","11.00","+0.10","11.20","11.30","10.80","10.98","23,001","252,561","17","10.80","11.00","33,050,600","11.00","11.75","10.25"
"4103","百略","29.30","0.00 ","29.40","30.00","29.30","29.52","11,080","327,092","11","29.20","29.30","118,659,089","29.30","31.35","27.25"
"4105","東洋","36.40","+0.50","36.05","37.50","36.05","36.94","631,369","23,323,501","429","36.40","36.50","109,659,659","36.40","38.90","33.90"
"4107","邦特","18.65","+0.15","18.70","19.15","18.40","18.88","628,014","11,855,861","339","18.50","18.65","75,997,025","18.65","19.95","17.35"
"4109","加捷","12.50","0.00 ","12.30","12.50","12.30","12.47","37,199","463,917","17","12.45","12.50","45,000,799","12.50","13.35","11.65"
"4111","濟生","10.90","0.00 ","10.80","11.05","10.75","10.81","122,001","1,319,161","19","10.80","10.95","47,848,050","10.90","11.65","10.15"
"4113","聯上","7.10","-0.20 ","7.02","7.10","6.80","6.95","6,400","44,464","7","6.80","7.06","30,210,000","7.10","7.59","6.61"
"4114","健喬","18.35","+1.15","17.50","18.40","17.30","18.15","992,813","18,023,064","397","18.25","18.35","57,370,749","18.35","19.60","17.10"
"4120","友華","45.20","+0.30","45.50","46.50","44.50","45.81","543,099","24,878,295","349","45.20","45.60","57,283,995","45.20","48.35","42.05"
"4121","優盛","7.50","-0.09 ","7.59","7.74","7.35","7.54","104,710","789,994","39","7.41","7.55","63,915,974","7.50","8.02","6.98"
"4123","晟德","23.40","+0.25","24.75","24.75","23.15","23.95","557,638","13,357,000","300","23.40","23.50","35,533,190","23.40","25.00","21.80"
"4126","太醫","24.70","+1.55","23.30","24.75","23.30","24.60","1,837,427","45,196,037","664","24.15","24.70","48,000,000","24.70","26.40","23.00"
"4127","天良","7.90","+0.06","7.84","7.92","7.72","7.84","69,400","544,143","21","7.71","7.93","45,760,000","7.90","8.45","7.35"
"4128","中天","19.40","+0.30","19.35","19.80","19.20","19.52","570,000","11,123,700","280","19.40","19.50","116,725,000","19.40","20.75","18.05"
"4129","聯合","13.60","+0.10","13.95","14.00","13.30","13.75","99,000","1,361,450","49","13.60","13.90","38,562,500","13.60","14.55","12.65"
"4131","晶宇","19.20","-0.55 ","19.75","20.00","18.50","19.31","33,000","637,250","28","18.70","19.05","45,054,629","19.20","20.50","17.90"
"4205","恆義","17.15","-0.20 ","17.50","17.50","17.15","17.42","13,000","226,400","7","17.15","17.40","60,086,250","17.15","18.35","15.95"
"4207","環泰","6.00","-0.01 ","6.14","6.14","6.00","6.09","12,000","73,090","5","5.86","6.00","119,360,694","6.00","6.42","5.58"
"4303","信立","1.88","+0.11","1.80","1.88","1.77","1.82","1,123,034","2,045,833","43","1.82","1.83","70,000,000","1.88","2.01","1.75"
"4304","勝昱","3.38","-0.21 ","3.83","3.84","3.38","3.64","7,000","25,490","4","3.37","3.40","50,527,250","3.38","3.61","3.15"
"4305","世坤","9.77","+0.49","9.77","9.77","9.77","9.77","1,000","9,770","1","8.64","9.69","55,014,000","9.77","10.45","9.09"
"4401","東隆興","6.26","-0.05 ","6.32","6.35","6.25","6.31","56,263","354,992","17","6.26","6.33","120,286,286","6.26","6.69","5.83"
"4402","福大","1.44","-0.07 ","1.48","1.48","1.44","1.47","66,000","96,910","8","0.00","1.44","103,747,403","1.44","1.54","1.34"
"4406","新昕纖","5.06","-0.15 ","5.54","5.54","5.06","5.18","17,320","89,648","13","5.05","5.06","51,912,000","5.06","5.41","4.71"
"4408","聯明","4.69","+0.09","4.65","4.69","4.35","4.56","59,205","270,053","18","4.37","4.69","80,757,800","4.69","5.01","4.37"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","10.06","0","0","0","0.00","9.38","17,704,891","9.48","10.10","8.82"
"4416","三圓","43.70","+1.90","44.70","44.70","41.80","42.53","10,000","425,300","8","41.80","43.00","60,000,000","43.70","46.75","40.65"
"4417","金洲","9.98","-0.12 ","10.20","10.25","9.83","10.07","24,000","241,750","9","9.83","9.97","60,268,111","9.98","10.65","9.29"
"4419","松懋","12.25","+0.15","11.60","12.75","11.60","12.18","48,000","584,600","41","12.00","12.30","33,298,194","12.25","13.10","11.40"
"4420","光明","14.45","+0.35","14.45","14.45","14.45","14.45","6,000","86,700","2","14.10","14.35","30,000,000","14.45","15.45","13.45"
"4426","利勤","7.44","-0.56 ","8.18","8.18","7.44","7.81","2,000","15,620","2","0.00","8.14","53,500,754","7.44","7.96","6.92"
"4502","源恆","2.52","-0.03 ","2.55","2.55","2.38","2.43","14,113","34,322","9","2.52","2.54","75,243,858","2.52","2.69","2.35"
"4503","金雨","2.28","-0.12 ","2.49","2.49","2.28","2.38","68,000","161,910","19","2.30","2.45","61,388,849","2.28","2.43","2.13"
"4506","崇友","8.00","-0.02 ","8.08","8.09","7.89","7.92","32,042","253,751","22","7.90","8.01","199,500,000","8.00","8.56","7.44"
"4510","高鋒","4.33","+0.03","4.30","4.35","4.21","4.27","58,000","247,600","12","4.22","4.33","88,178,515","4.33","4.63","4.03"
"4513","福裕","10.80","-0.30 ","10.55","11.20","10.50","10.84","54,000","585,100","28","10.50","10.80","66,000,300","10.80","11.55","10.05"
"4523","永彰","6.70","-0.29 ","6.56","6.98","6.56","6.75","3,000","20,240","3","6.70","6.97","54,000,000","6.70","7.16","6.24"
"4527","方土霖","10.00","-0.40 ","10.00","10.45","10.00","10.10","9,000","90,900","5","9.73","10.25","49,913,492","10.00","10.70","9.30"
"4528","江興鍛","9.25","-0.27 ","9.40","9.70","9.24","9.45","44,000","415,820","24","9.25","9.60","58,256,551","9.25","9.89","8.61"
"4529","力武","6.00","0.00 ","6.18","6.18","6.00","6.04","4,000","24,180","3","5.90","6.00","46,918,368","6.00","6.42","5.58"
"4530","宏易","6.57","-0.38 ","6.93","6.93","6.48","6.61","178,000","1,177,080","75","6.56","6.57","55,034,100","6.57","7.02","6.12"
"4533","協易機","12.80","0.00 ","12.85","12.85","12.50","12.68","67,000","849,500","30","12.80","12.85","109,831,471","12.80","13.65","11.95"
"4534","三林","3.40","+0.18","3.02","3.44","3.02","3.16","16,000","50,570","8","3.16","3.40","100,518,744","3.40","3.63","3.17"
"4535","至興","33.70","+0.20","32.15","33.70","32.15","32.96","2,100","69,220","3","32.15","33.60","69,960,000","33.70","36.05","31.35"
"4609","唐鋒","10.65","0.00 ","10.70","11.35","10.40","10.99","101,000","1,110,300","53","10.65","11.00","47,946,820","10.65","11.35","9.91"
"4702","中美聯","2.67","-0.16 ","2.83","2.98","2.64","2.78","88,000","244,500","29","2.67","2.78","61,025,631","2.67","2.85","2.49"
"4703","美克能","3.80","0.00 ","3.68","3.80","3.60","3.67","8,000","29,350","6","3.54","3.78","68,407,520","3.80","4.06","3.54"
"4706","大恭","7.89","-0.03 ","7.76","7.89","7.62","7.70","11,000","84,740","6","7.84","7.90","79,030,093","7.89","8.44","7.34"
