上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2066","世德","118.00","-1.00 ","118.00","119.00","116.50","117.99","159,000","18,760,000","135","118.00","119.00","36,502,870","118.00","129.50","106.50"
"2067","嘉鋼"," ---","--- ","---","---","---","14.00","0","0","0","13.75","14.30","30,366,177","14.00","15.40","12.60"
"2221","大甲","17.05","-0.15 ","17.20","17.25","17.00","17.10","41,000","701,250","28","17.00","17.20","42,425,000","17.05","18.75","15.35"
"2230","泰茂","15.15","+0.05","15.30","15.45","15.15","15.27","49,000","748,200","36","15.10","15.25","39,617,338","15.15","16.65","13.65"
"2233","宇隆","74.60","-0.40 ","75.30","76.60","74.30","75.35","730,379","55,033,982","613","74.60","74.80","49,214,766","74.60","82.00","67.20"
"2235","謚源","127.50","+0.50","128.00","128.00","126.00","126.48","29,000","3,668,000","25","125.50","128.00","31,878,000","127.50","140.00","115.00"
"2596","綠意","13.40","0.00 ","13.40","13.60","13.40","13.45","14,000","188,300","9","13.30","13.40","82,731,524","13.40","14.70","12.10"
"2636","台驊","24.25","+0.70","23.70","24.40","23.70","24.07","684,455","16,473,497","249","24.20","24.25","116,271,660","24.25","26.65","21.85"
"2640","大車隊","56.60","-0.40 ","57.00","57.10","56.60","56.99","19,500","1,111,400","16","56.60","57.30","44,224,423","56.60","62.20","51.00"
"2641","正德","7.22","+0.02","7.20","7.23","7.16","7.21","125,181","902,734","65","7.16","7.22","149,543,821","7.22","7.94","6.50"
"2643","捷迅","32.10","+1.10","31.15","32.50","31.10","32.00","217,483","6,959,319","144","32.05","32.10","26,230,000","32.10","35.30","28.90"
"2718","晶悅","31.30","-0.20 ","31.45","31.45","31.30","31.40","3,000","94,200","3","29.60","31.45","22,576,000","31.30","34.40","28.20"
"2719","燦星旅","16.55","0.00 ","16.50","16.85","16.50","16.69","19,000","317,150","11","16.55","16.80","36,292,000","16.55","18.20","14.90"
"2724","F-富驛","12.40","0.00 ","12.40","12.40","12.40","12.40","1,000","12,400","1","12.40","12.50","38,172,290","12.40","13.60","11.20"
"2726","F-雅茗","71.70","-0.20 ","70.00","71.70","70.00","70.85","2,000","141,700","2","69.60","71.80","27,360,280","71.70","78.80","64.60"
"2729","瓦城","219.00","0.00 ","223.00","223.00","218.00","220.50","17,000","3,748,500","12","217.00","219.00","23,266,000","219.00","240.50","197.50"
"2732","六角","81.20","+0.30","81.30","81.30","80.80","81.10","12,082","979,796","13","80.50","81.20","28,081,097","81.20","89.30","73.10"
"2734","易飛網","20.10","-0.30 ","20.20","20.20","20.10","20.15","24,500","493,600","12","20.10","20.45","30,259,760","20.10","22.10","18.10"
"2736","高野","35.65","+1.15","34.75","37.00","34.75","36.10","68,000","2,455,100","59","35.65","35.70","48,992,383","35.65","39.20","32.10"
"2740","天蔥","46.90","+3.00","43.90","47.00","43.90","44.80","20,000","895,900","11","45.10","46.90","15,978,196","46.90","51.50","42.25"
"2916","滿心","18.15","-0.15 ","18.30","18.30","18.15","18.17","9,003","163,604","6","17.90","18.20","54,626,878","18.15","19.95","16.35"
"2924","F-東凌","53.80","-0.20 ","53.80","54.20","52.90","53.67","35,000","1,878,500","29","53.80","54.00","34,005,174","53.80","59.10","48.45"
"2926","誠品生","182.50","0.00 ","185.00","187.00","182.50","183.67","29,042","5,334,249","22","182.00","183.00","45,133,000","182.50","200.50","164.50"
"2928","F-紅馬","62.90","-5.00 ","67.90","67.90","62.50","64.07","463,400","29,688,419","338","62.90","63.00","47,301,154","62.90","69.10","56.70"
"3064","泰偉","29.00","-2.10 ","28.10","30.20","28.10","29.05","550,452","15,992,145","352","29.00","29.10","72,105,141","29.00","31.90","26.10"
"3066","李洲","7.40","-0.05 ","7.43","7.43","7.28","7.39","7,147","52,809","8","7.30","7.41","83,070,612","7.40","8.14","6.66"
"3067","全域","12.50","+0.05","12.50","12.50","12.50","12.50","1,000","12,500","1","11.85","12.45","29,025,240","12.50","13.75","11.25"
"3068","美磊","39.70","-0.10 ","40.20","40.20","39.70","39.86","25,000","996,400","14","39.70","39.95","85,245,004","39.70","43.65","35.75"
"3071","協禧","6.60","+0.01","6.59","6.79","6.55","6.63","19,727","130,785","14","6.55","6.60","146,067,876","6.60","7.26","5.94"
"3073","普格","7.35","-0.25 ","7.40","7.40","7.23","7.33","3,000","21,980","3","7.23","7.37","46,463,665","7.35","8.08","6.62"
"3078","僑威","25.35","-0.25 ","25.95","26.25","25.30","25.76","1,975,478","50,889,239","1,001","25.35","25.40","227,391,064","25.35","27.85","22.85"
"3081","聯亞","430.00","-25.00 ","458.00","464.00","428.00","438.80","1,612,009","707,344,879","1,561","430.00","431.00","69,909,752","430.00","473.00","387.00"
"3083","網龍","31.25","-0.60 ","31.70","32.00","31.20","31.49","66,129","2,082,136","60","31.20","31.30","85,704,358","31.25","34.35","28.15"
"3085","久大","8.35","-0.92 ","8.35","8.35","8.35","8.35","73,000","609,550","23","0.00","8.35","71,226,713","8.35","9.18","7.52"
"3086","華義","13.00","-0.40 ","13.40","13.55","12.95","13.10","541,490","7,093,066","210","13.00","13.10","60,975,714","13.00","14.30","11.70"
"3088","艾訊","66.20","+0.20","66.30","67.00","65.60","66.39","125,148","8,307,971","90","66.10","66.30","79,031,034","66.20","72.80","59.60"
"3089","遠昇","6.50","0.00 ","6.43","6.50","6.30","6.42","39,000","250,260","23","6.50","6.99","73,890,463","6.50","7.15","5.85"
"3092","鴻碩","19.00","+0.70","18.30","19.40","18.25","18.86","1,519,350","28,660,851","676","19.00","19.05","63,471,690","19.00","20.90","17.10"
"3093","港建","31.20","-1.40 ","32.60","32.60","31.20","31.66","7,500","237,449","9","30.85","32.00","36,288,894","31.20","34.30","28.10"
"3095","及成","3.88","+0.03","3.85","4.00","3.80","3.90","52,304","203,784","25","3.81","3.87","109,276,321","3.88","4.26","3.50"
"3105","穩懋","59.10","-0.40 ","60.10","60.80","59.10","60.00","5,280,676","316,859,144","3,469","59.10","59.20","596,666,262","59.10","65.00","53.20"
"3114","好德","11.45","0.00 ","11.50","11.50","11.40","11.43","20,356","232,608","7","11.30","11.45","50,013,691","11.45","12.55","10.35"
"3115","寶島極","12.00","-0.35 ","12.00","12.00","12.00","12.00","10,000","120,000","5","11.95","12.45","43,697,600","12.00","13.20","10.80"
"3118","進階","35.05","-0.25 ","35.50","35.50","35.05","35.12","35,100","1,232,540","29","35.05","35.50","32,452,860","35.05","38.55","31.55"
"3122","笙泉","16.70","-0.75 ","17.40","17.45","16.60","16.91","495,000","8,369,200","204","16.70","16.75","39,299,934","16.70","18.35","15.05"
"3128","昇銳","14.25","-0.05 ","14.10","14.35","14.00","14.08","64,001","901,014","39","14.00","14.25","42,000,000","14.25","15.65","12.85"
"3131","弘塑","208.50","-0.50 ","210.00","215.00","208.50","210.61","260,158","54,792,180","229","208.00","208.50","24,683,843","208.50","229.00","188.00"
"3141","晶宏","38.75","-0.75 ","40.00","40.35","38.70","39.77","1,554,525","61,819,891","1,029","38.75","38.90","62,865,958","38.75","42.60","34.90"
"3144","新揚科","15.00","+0.55","14.50","15.00","14.50","14.96","58,000","867,850","30","15.00","15.10","100,637,750","15.00","16.50","13.50"
"3152","璟德","154.50","-3.50 ","160.50","160.50","154.50","156.98","492,000","77,232,500","443","154.50","156.00","69,016,200","154.50","169.50","139.50"
"3162","精確","5.50","+0.07","5.82","5.82","5.50","5.55","11,012","61,136","8","5.25","5.47","56,531,342","5.50","6.05","4.95"
"3163","波若威","42.30","+0.30","43.50","45.30","42.30","43.88","2,816,001","123,552,242","1,902","42.30","42.40","72,926,481","42.30","46.50","38.10"
"3169","亞信","24.05","+0.05","24.00","24.20","23.80","24.03","58,000","1,393,600","30","24.00","24.05","52,016,422","24.05","26.45","21.65"
"3171","新洲","19.75","+0.25","19.45","20.10","19.45","19.94","67,000","1,336,050","30","19.70","19.75","59,203,515","19.75","21.70","17.80"
"3176","基亞","56.50","-1.30 ","58.50","58.80","56.00","57.11","392,933","22,442,363","303","56.50","56.70","138,685,505","56.50","62.10","50.90"
"3188","安茂","10.00","+0.34","9.97","10.45","9.97","10.04","53,000","532,030","17","9.90","10.00","61,295,120","10.00","11.00","9.00"
"3191","和進","13.70","-0.05 ","12.90","14.55","12.90","13.90","282,000","3,919,050","136","13.65","14.15","54,694,761","13.70","15.05","12.35"
"3202","樺晟","11.25","+0.10","11.20","11.30","11.15","11.23","488,213","5,481,834","181","11.20","11.25","96,687,192","11.25","12.35","10.15"
"3205","佰研","220.00","-10.00 ","227.00","236.00","218.00","224.42","546,300","122,602,600","479","220.00","221.50","28,646,298","220.00","242.00","198.00"
"3206","志豐","23.65","-0.10 ","24.30","24.30","23.50","23.82","365,400","8,704,139","200","23.65","23.70","43,616,002","23.65","26.00","21.30"
"3207","耀勝","6.97","+0.14","6.97","6.97","6.97","6.97","1,003","6,988","4","6.80","6.93","38,259,225","6.97","7.66","6.28"
"3211","順達","45.90","-0.30 ","46.20","46.50","45.85","45.99","209,298","9,626,025","148","45.85","45.95","151,968,521","45.90","50.40","41.35"
"3213","茂訊","37.80","-0.20 ","38.50","38.50","37.80","38.01","20,074","762,962","19","37.80","37.90","58,685,547","37.80","41.55","34.05"
"3217","優群","13.45","0.00 ","13.40","13.45","13.25","13.30","53,126","706,438","25","13.40","13.45","82,104,203","13.45","14.75","12.15"
"3218","大學光","22.80","+0.05","23.40","23.40","22.75","22.94","357,000","8,189,550","217","22.80","22.90","66,123,000","22.80","25.05","20.55"
"3219","倚強","9.72","-0.26 ","10.40","10.40","9.72","9.94","11,000","109,290","7","9.56","9.99","23,300,417","9.72","10.65","8.75"
"3221","台嘉碩","25.25","+0.75","24.70","26.00","24.70","25.58","1,363,110","34,867,711","826","25.25","25.35","86,151,260","25.25","27.75","22.75"
"3224","三顧","28.50","+0.05","28.20","28.60","28.20","28.46","223,000","6,346,950","109","28.35","28.50","50,000,000","28.50","31.35","25.65"
"3226","至寶電","71.00","-0.50 ","71.00","71.00","71.00","71.00","2,000","142,000","2","70.50","71.00","64,430,573","71.00","78.10","63.90"
"3227","原相","67.60","-0.30 ","68.50","68.80","67.60","67.99","558,661","37,985,082","391","67.60","67.70","133,114,115","67.60","74.30","60.90"
"3228","金麗科","14.90","0.00 ","14.90","14.90","14.65","14.82","19,206","284,668","16","14.85","14.95","62,792,705","14.90","16.35","13.45"
"3230","錦明","5.30","-0.20 ","5.36","5.45","5.28","5.33","14,002","74,620","14","5.30","5.36","107,746,524","5.30","5.83","4.77"
"3232","昱捷","18.80","+0.15","18.10","19.00","18.05","18.57","527,996","9,805,872","366","18.80","18.85","31,567,865","18.80","20.65","16.95"
"3234","光環","64.00","-4.40 ","69.00","69.50","63.10","66.32","8,758,138","580,866,364","5,314","63.90","64.00","103,826,089","64.00","70.40","57.60"
"3236","千如","13.30","+0.05","13.35","13.45","13.25","13.38","396,023","5,300,703","130","13.30","13.35","60,379,413","13.30","14.60","12.00"
"3252","海灣","27.00","+0.10","28.00","28.45","26.95","27.68","53,000","1,467,050","44","27.00","27.30","21,708,478","27.00","29.70","24.30"
"3259","鑫創","28.80","-0.10 ","28.60","29.20","28.40","28.72","27,138","779,396","28","28.70","28.85","80,859,553","28.80","31.65","25.95"
"3260","威剛","29.15","-0.05 ","29.45","29.50","29.05","29.16","167,732","4,890,245","122","29.15","29.20","229,973,374","29.15","32.05","26.25"
"3264","欣銓","18.45","-0.20 ","18.75","18.85","18.40","18.56","1,763,192","32,719,556","1,014","18.45","18.50","480,890,209","18.45","20.25","16.65"
"3265","台星科","18.50","-1.10 ","19.50","19.50","18.50","18.98","1,160,100","22,013,550","413","18.50","18.60","136,261,659","18.50","20.35","16.65"
"3268","海德威","11.65","+0.10","11.70","11.70","11.30","11.54","29,903","345,123","18","11.35","11.70","33,426,272","11.65","12.80","10.50"
"3272","東碩","39.35","-1.45 ","40.80","41.40","39.35","40.48","264,599","10,710,917","200","39.30","39.55","52,264,966","39.35","43.25","35.45"
"3276","宇環","8.40","0.00 ","8.30","8.50","8.30","8.42","37,002","311,376","17","8.40","8.48","69,712,666","8.40","9.24","7.56"
"3284","太普高","10.65","0.00 ","10.65","10.70","10.60","10.64","74,026","787,825","37","10.60","10.65","54,663,790","10.65","11.70","9.59"
"3285","微端","25.90","0.00 ","26.30","26.30","25.85","26.04","13,000","338,550","11","25.85","25.90","44,109,324","25.90","28.45","23.35"
"3287","廣寰科","6.62","-0.39 ","6.92","6.96","6.58","6.68","55,000","367,470","24","6.62","6.64","43,970,483","6.62","7.28","5.96"
"3288","點晶"," ---","--- ","---","---","---","6.95","903","6,275","1","6.87","8.09","48,475,148","7.56","8.31","6.81"
"3289","宜特","116.00","-4.00 ","119.50","120.00","116.00","117.87","754,811","88,968,887","623","116.00","116.50","50,531,110","116.00","127.50","104.50"
"3290","東浦","13.25","-0.15 ","13.45","13.45","13.20","13.25","164,196","2,175,915","64","13.20","13.25","99,548,926","13.25","14.55","11.95"
"3291","遠翔科","13.80","+0.10","13.75","14.40","13.75","13.92","54,001","751,914","32","13.80","13.95","35,561,400","13.80","15.15","12.45"
"3293","鈊象","260.00","-28.50 ","292.00","295.00","260.00","279.09","3,265,566","911,373,160","2,696","0.00","260.00","69,666,890","260.00","286.00","234.00"
"3294","英濟","14.15","+0.15","14.00","14.15","13.95","14.03","45,001","631,564","22","14.00","14.15","130,234,419","14.15","15.55","12.75"
"3297","杭特","17.65","-0.05 ","17.55","17.65","17.30","17.38","32,000","556,000","10","17.30","17.55","36,581,245","17.65","19.40","15.90"
"3299","帛漢","52.50","0.00 ","52.50","53.00","51.70","52.42","609,043","31,928,355","425","52.50","52.60","59,717,340","52.50","57.70","47.25"
"3303","岱稜","22.15","-0.65 ","23.00","23.30","22.15","22.45","863,186","19,381,942","361","22.15","22.25","97,361,607","22.15","24.35","19.95"
"3306","鼎天","22.40","-0.20 ","22.40","22.40","22.40","22.40","1,000","22,400","1","22.45","23.00","50,607,702","22.40","24.60","20.20"
"3310","佳穎","13.90","-0.05 ","13.95","14.10","13.70","13.87","146,600","2,033,580","38","13.70","13.90","111,691,710","13.90","15.25","12.55"
"3313","斐成","4.90","-0.37 ","5.20","5.20","4.90","5.01","313,007","1,567,532","80","4.90","5.00","83,770,776","4.90","5.39","4.41"
"3317","尼克森","12.25","0.00 ","12.50","12.50","12.20","12.32","80,635","993,395","59","12.25","12.30","61,251,550","12.25","13.45","11.05"
"3322","建舜電","10.15","-0.15 ","10.40","10.40","10.15","10.24","35,078","359,337","20","10.15","10.20","86,415,616","10.15","11.15","9.14"
"3323","加百裕","18.30","-0.95 ","19.35","19.50","18.15","18.68","385,629","7,203,406","195","18.30","18.40","90,299,914","18.30","20.10","16.50"
"3324","雙鴻","55.40","-3.10 ","58.10","58.10","55.10","56.81","3,273,277","185,958,342","2,038","55.40","55.50","71,311,245","55.40","60.90","49.90"
"3325","旭品","15.80","-0.10 ","15.90","15.90","15.80","15.83","60,001","950,065","26","15.80","15.90","77,134,579","15.80","17.35","14.25"
"3332","幸康"," ---","--- ","---","---","---","36.42","0","0","0","35.30","38.45","48,104,246","36.00","39.60","32.40"
"3339","泰谷","2.23","+0.12","2.06","2.23","2.05","2.06","45,442","93,612","20","2.11","2.23","275,304,842","2.23","2.45","2.01"
"3354","律勝","7.61","-0.24 ","7.82","7.82","7.59","7.67","148,130","1,136,397","45","7.61","7.67","82,485,206","7.61","8.37","6.85"
"3360","尚立","15.40","-0.35 ","16.00","16.30","15.40","15.76","732,431","11,540,266","464","15.40","15.60","75,456,054","15.40","16.90","13.90"
"3362","先進光","13.95","+0.95","13.30","14.25","13.30","13.97","252,100","3,521,435","131","13.95","14.05","93,378,000","13.95","15.30","12.60"
"3363","上詮","27.75","+0.30","28.00","28.20","27.50","27.77","74,005","2,054,785","52","27.45","27.80","76,599,145","27.75","30.50","25.00"
"3372","典範","6.82","+0.04","6.75","6.82","6.69","6.76","119,573","807,886","35","6.78","6.82","409,100,000","6.82","7.50","6.14"
"3373","熱映","28.10","-0.50 ","28.95","29.35","28.10","28.59","555,000","15,868,950","355","28.10","28.20","43,289,801","28.10","30.90","25.30"
"3374","精材","22.10","-2.45 ","24.80","24.80","22.10","22.58","4,771,802","107,730,134","2,218","22.10","22.15","268,950,656","22.10","24.30","19.90"
"3379","彬台","12.35","0.00 ","12.40","12.40","12.35","12.38","5,009","62,008","10","12.20","12.40","38,041,748","12.35","13.55","11.15"
"3388","崇越電","58.60","-0.40 ","59.10","59.20","58.50","58.74","62,524","3,672,616","42","58.60","59.00","64,294,000","58.60","64.40","52.80"
"3390","旭軟","13.20","-0.25 ","13.50","13.50","13.15","13.30","79,500","1,057,599","55","13.20","13.30","65,845,059","13.20","14.50","11.90"
"3402","漢科","16.30","-0.15 ","16.70","16.70","16.20","16.43","667,080","10,957,844","285","16.30","16.40","73,047,692","16.30","17.90","14.70"
"3428","光燿科","52.70","+0.90","52.20","53.40","51.70","52.69","801,179","42,217,812","495","52.50","52.80","95,208,000","52.70","57.90","47.45"
"3431","長天","9.70","+0.22","9.47","10.00","9.47","9.81","337,778","3,314,309","125","9.70","9.75","35,458,704","9.70","10.65","8.73"
"3434","哲固","15.70","+0.05","15.70","15.70","15.70","15.69","16,692","261,926","9","15.70","16.00","22,700,000","15.70","17.25","14.15"
"3438","類比科","18.05","-0.85 ","19.00","19.00","18.00","18.34","113,279","2,077,135","76","18.05","18.10","38,930,615","18.05","19.85","16.25"
"3441","聯一光","10.90","-0.15 ","10.95","10.95","10.90","10.91","34,824","380,046","26","10.90","11.00","40,039,920","10.90","11.95","9.81"
"3444","利機","16.80","-0.25 ","17.00","17.00","16.80","16.91","10,310","174,377","6","16.65","16.90","39,114,586","16.80","18.45","15.15"
"3452","益通","9.86","-0.04 ","9.90","9.93","9.86","9.88","267,439","2,642,656","90","9.86","9.89","779,449,742","9.86","10.80","8.88"
"3455","由田","28.65","-2.35 ","28.05","29.50","28.05","28.77","2,692,686","77,467,294","1,283","28.65","28.75","61,208,750","28.65","31.50","25.80"
"3465","祥業","8.11","-0.89 ","8.30","8.30","8.11","8.20","2,000","16,410","2","0.00","9.00","26,320,669","8.11","8.92","7.30"
"3466","致振","20.95","+0.05","20.95","20.95","20.95","20.95","1,000","20,950","1","20.20","20.65","60,887,573","20.95","23.00","18.90"
"3479","安勤","66.30","-5.70 ","69.00","69.70","66.00","67.53","2,137,511","144,346,881","1,570","66.20","66.40","68,333,164","66.30","72.90","59.70"
"3483","力致","14.90","+0.20","14.80","15.95","14.70","15.45","344,000","5,314,000","197","14.85","14.90","48,960,000","14.90","16.35","13.45"
"3484","崧騰","37.80","+1.30","36.85","38.15","36.85","37.59","614,139","23,083,443","467","37.80","37.85","64,633,559","37.80","41.55","34.05"
"3489","森寶","9.78","-0.16 ","9.97","10.00","9.78","9.91","9,000","89,210","8","9.69","9.99","83,130,670","9.78","10.75","8.81"
"3490","單井","62.00","-0.70 ","61.50","62.60","58.50","60.84","1,682,500","102,367,900","1,177","61.90","62.00","62,341,847","62.00","68.20","55.80"
"3491","昇達科","65.80","-0.60 ","66.80","66.80","65.70","66.15","132,121","8,739,398","98","65.80","65.90","51,581,241","65.80","72.30","59.30"
"3492","長盛","36.95","-2.00 ","38.30","38.85","36.80","37.37","1,161,070","43,387,164","818","36.95","37.00","35,531,600","36.95","40.60","33.30"
"3498","陽程","52.50","-1.70 ","54.20","54.20","52.30","53.10","667,001","35,416,553","462","52.40","52.50","92,036,031","52.50","57.70","47.25"
"3499","環天科","15.05","-0.35 ","15.60","15.60","15.05","15.30","130,406","1,995,318","80","15.05","15.20","54,970,596","15.05","16.55","13.55"
"3508","位速","11.55","-1.25 ","12.50","12.75","11.55","12.21","1,477,551","18,040,616","593","11.55","11.60","92,837,737","11.55","12.70","10.40"
"3511","矽瑪","24.75","-0.40 ","25.40","25.40","24.75","25.09","130,000","3,261,350","95","24.70","24.95","38,972,945","24.75","27.20","22.30"
"3512","能緹","28.00","-0.10 ","27.90","28.60","27.90","28.22","41,000","1,157,050","17","28.00","28.35","59,000,000","28.00","30.80","25.20"
"3516","亞帝歐","8.02","-0.02 ","8.12","8.12","7.92","8.00","23,002","183,946","14","8.02","8.04","69,083,650","8.02","8.82","7.22"
"3520","振維","83.40","+0.50","83.90","83.90","74.70","78.77","1,697,599","133,727,976","891","83.40","83.50","53,394,222","83.40","91.70","75.10"
"3521","鴻翊","13.20","-0.35 ","13.50","13.50","13.20","13.30","18,000","239,400","12","13.05","13.20","46,730,575","13.20","14.50","11.90"
"3522","宏森","15.50","-0.05 ","15.60","15.75","15.50","15.65","243,001","3,803,015","96","15.50","15.55","46,950,000","15.50","17.05","13.95"
"3523","迎輝","23.25","-0.05 ","23.30","23.30","23.00","23.22","46,002","1,068,096","21","23.20","23.25","96,099,560","23.25","25.55","20.95"
"3526","凡甲","33.25","-2.30 ","35.90","36.40","32.95","34.26","3,355,611","114,967,823","2,157","33.25","33.30","64,874,204","33.25","36.55","29.95"
"3527","聚積","63.70","+2.50","62.30","65.90","62.30","64.23","1,121,300","72,021,089","800","63.70","64.00","32,656,398","63.70","70.00","57.40"
"3528","安馳","30.05","-0.55 ","30.50","30.60","30.00","30.19","115,687","3,492,800","77","30.05","30.30","61,591,102","30.05","33.05","27.05"
"3529","力旺","318.00","-17.00 ","329.00","332.00","318.00","323.30","493,973","159,700,779","462","318.00","320.00","75,782,242","318.00","349.50","286.50"
"3531","先益","13.45","+0.05","13.45","13.55","13.25","13.49","13,000","175,400","8","13.25","13.45","61,175,011","13.45","14.75","12.15"
"3537","堡達","19.15","-0.15 ","19.30","19.45","19.15","19.29","103,000","1,986,450","42","19.10","19.20","48,695,220","19.15","21.05","17.25"
"3540","曜越","14.80","+0.30","14.40","15.35","14.35","15.07","1,654,105","24,932,402","749","14.75","14.90","66,613,044","14.80","16.25","13.35"
"3541","西柏","83.10","-3.00 ","85.90","90.00","83.10","87.64","337,133","29,547,838","296","83.10","86.00","44,653,170","83.10","91.40","74.80"
"3546","宇峻","28.50","-0.15 ","29.10","29.10","28.30","28.56","45,150","1,289,394","39","28.25","28.50","34,014,074","28.50","31.35","25.65"
"3548","兆利","45.40","-0.30 ","46.15","46.40","45.40","45.81","815,600","37,362,129","559","45.40","45.60","50,551,398","45.40","49.90","40.90"
