上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/01/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2231","為升","61.80","+4.00","58.80","61.80","56.90","61.12","917,299","56,065,577","275","61.80","0.00","49,044,757","61.80","66.10","57.50"
"2596","綠意","23.55","-0.85 ","24.20","24.20","23.00","23.58","131,400","3,097,850","70","23.55","23.80","68,100,000","23.55","25.15","21.95"
"2636","台驊","19.50","-0.20 ","19.40","19.80","19.25","19.46","238,399","4,640,049","131","19.50","19.60","50,438,979","19.50","20.85","18.15"
"2916","滿心","13.90","+0.20","13.70","14.20","13.70","13.93","80,000","1,114,450","35","13.75","13.95","42,215,343","13.90","14.85","12.95"
"3064","泰偉","67.00","-3.30 ","68.50","69.00","65.40","66.70","1,120,576","74,742,506","711","67.00","67.10","66,461,492","67.00","71.60","62.40"
"3066","李洲","13.10","+0.05","13.05","13.15","12.50","13.00","297,607","3,870,241","135","13.10","13.15","141,787,475","13.10","14.00","12.20"
"3067","全域","20.90","+0.20","20.00","21.65","20.00","20.89","19,246","402,043","20","20.75","21.00","29,025,240","20.90","22.35","19.45"
"3068","美磊","68.50","-1.50 ","69.80","69.80","68.00","68.92","578,260","39,851,665","342","68.50","68.70","70,523,645","68.50","73.20","63.80"
"3069","寶晟科","9.79","+0.64","8.80","9.79","8.75","9.58","298,025","2,854,944","132","9.79","0.00","26,718,724","9.79","10.45","9.11"
"3071","協禧","13.40","-0.30 ","13.60","13.80","13.05","13.46","324,099","4,362,716","128","13.40","13.50","201,291,824","13.40","14.30","12.50"
"3073","普格","40.20","-1.70 ","41.30","41.70","40.00","40.60","330,555","13,420,827","165","40.20","40.50","45,872,897","40.20","43.00","37.40"
"3078","僑威","29.00","-1.20 ","29.60","29.60","28.80","29.07","796,486","23,152,843","245","29.00","29.15","185,966,079","29.00","31.00","27.00"
"3083","網龍","334.00","-9.00 ","334.00","344.00","330.00","337.17","1,157,000","390,100,000","1,033","333.50","334.00","87,745,838","334.00","357.00","311.00"
"3085","久大","16.45","-0.60 ","17.05","17.05","15.90","16.18","470,050","7,606,930","165","16.40","16.50","43,417,614","16.45","17.60","15.30"
"3086","華義","26.00","+0.10","24.80","27.00","24.30","25.92","3,817,151","98,942,097","1,833","25.95","26.00","70,286,000","26.00","27.80","24.20"
"3087","翔準","10.20","-0.25 ","10.30","10.35","10.05","10.13","592,000","5,997,200","147","10.20","10.30","285,000,000","10.20","10.90","9.49"
"3088","艾訊","25.35","-0.80 ","25.50","25.75","25.30","25.39","300,040","7,619,090","133","25.35","25.50","78,832,034","25.35","27.10","23.60"
"3089","展成","9.50","-0.40 ","9.40","9.79","9.30","9.47","429,000","4,061,860","121","9.45","9.55","52,175,816","9.50","10.15","8.84"
"3093","港建","53.10","-0.90 ","54.50","54.50","52.70","53.72","107,100","5,753,500","79","53.10","53.60","36,288,894","53.10","56.80","49.40"
"3095","及成","26.80","-0.45 ","27.00","27.15","26.55","26.81","2,310,149","61,929,871","1,024","26.75","26.80","217,182,262","26.80","28.65","24.95"
"3114","好德","12.45","+0.20","12.05","12.45","12.00","12.28","72,058","884,775","45","12.45","12.50","48,605,700","12.45","13.30","11.60"
"3115","寶島極","13.50","0.00 ","13.20","13.70","13.20","13.31","46,000","612,150","22","13.50","13.80","37,697,600","13.50","14.40","12.60"
"3118","進階","31.30","-0.70 ","31.70","31.80","30.80","31.31","25,000","782,650","19","31.30","31.35","30,907,486","31.30","33.45","29.15"
"3126","信億","24.80","+1.60","24.80","24.80","24.20","24.78","469,819","11,644,409","255","24.80","0.00","34,559,210","24.80","26.50","23.10"
"3128","昇銳","25.70","-0.10 ","25.80","26.30","24.60","25.53","320,300","8,176,085","183","25.70","25.80","42,000,000","25.70","27.45","23.95"
"3144","新揚科","15.05","-0.45 ","15.50","15.50","14.90","15.05","540,600","8,138,689","127","15.05","15.15","69,091,396","15.05","16.10","14.00"
"3152","璟德","154.50","-0.50 ","153.50","155.00","150.00","152.81","505,881","77,305,793","363","154.50","155.00","62,742,000","154.50","165.00","144.00"
"3162","精確","15.65","-1.15 ","16.50","16.50","15.65","15.77","2,307,387","36,393,085","696","0.00","15.65","49,910,076","15.65","16.70","14.60"
"3164","景岳","64.00","-1.00 ","63.00","64.50","63.00","63.85","751,997","48,012,004","397","64.00","64.10","49,296,316","64.00","68.40","59.60"
"3169","亞信","54.60","-1.90 ","55.10","55.40","53.00","54.42","443,000","24,106,200","297","54.60","54.80","53,001,422","54.60","58.40","50.80"
"3171","天馳","14.45","+0.20","14.15","15.20","13.35","14.48","1,029,189","14,900,690","420","14.45","14.50","32,326,515","14.45","15.45","13.45"
"3188","安茂","20.35","+0.35","19.50","21.40","19.15","21.04","5,903,050","124,208,475","715","20.30","20.40","47,858,620","20.35","21.75","18.95"
"3191","和進","11.60","-0.20 ","11.50","11.60","11.00","11.28","182,000","2,053,850","95","11.60","11.65","54,153,229","11.60","12.40","10.80"
"3202","樺晟","26.65","-2.00 ","27.70","28.05","26.65","27.03","5,279,379","142,676,399","1,664","26.65","26.80","68,916,601","26.65","28.50","24.80"
"3205","佰研","27.10","+1.05","26.65","27.80","25.75","27.02","70,796","1,912,922","61","26.90","27.30","14,712,800","27.10","28.95","25.25"
"3206","志豐","14.80","-0.35 ","14.95","15.00","14.50","14.66","123,591","1,811,574","29","14.65","14.80","38,760,901","14.80","15.80","13.80"
"3207","耀勝","17.00","-0.75 ","16.55","18.30","16.55","17.40","1,559,355","27,125,738","668","17.00","17.30","36,064,230","17.00","18.15","15.85"
"3211","順達","101.00","-3.00 ","101.50","102.50","99.40","100.82","1,857,310","187,249,640","1,129","100.50","101.50","128,863,479","101.00","108.00","94.00"
"3213","茂訊","79.50","+0.50","78.40","79.50","77.50","78.48","173,200","13,592,239","142","79.50","79.60","44,870,821","79.50","85.00","74.00"
"3217","優群","25.85","-0.55 ","25.95","26.35","25.50","25.86","438,198","11,330,817","205","25.85","26.00","75,501,000","25.85","27.65","24.05"
"3218","大學光","33.00","-0.70 ","33.30","33.60","32.70","32.96","73,004","2,406,332","51","33.00","33.20","45,273,495","33.00","35.30","30.70"
"3219","倚強","15.80","-0.75 ","16.00","16.10","15.40","15.59","519,154","8,094,852","211","15.80","15.85","39,736,042","15.80","16.90","14.70"
"3221","台嘉碩","26.60","-0.20 ","26.80","26.80","26.10","26.40","212,000","5,597,200","90","26.25","26.60","70,809,000","26.60","28.45","24.75"
"3224","三顧","8.65","-0.65 ","8.70","8.70","8.65","8.66","396,001","3,429,028","134","0.00","8.65","43,316,329","8.65","9.25","8.05"
"3226","至寶電","12.60","+0.65","11.95","12.75","11.70","12.49","666,154","8,319,709","194","12.40","12.65","37,222,573","12.60","13.45","11.75"
"3227","原相","202.50","-5.50 ","203.00","205.50","199.00","202.89","2,494,846","506,167,660","1,716","202.50","203.00","129,853,914","202.50","216.50","188.50"
"3228","金麗科","49.70","-1.70 ","50.90","50.90","49.10","49.96","190,709","9,527,000","130","49.70","50.00","56,772,205","49.70","53.10","46.25"
"3230","錦明","13.35","+0.05","13.20","13.70","12.70","13.39","2,679,376","35,885,538","408","13.35","13.50","94,151,352","13.35","14.25","12.45"
"3232","昱捷","11.00","-0.10 ","11.50","11.50","10.75","11.16","53,100","592,439","28","10.85","11.00","31,567,865","11.00","11.75","10.25"
"3236","千如","14.30","-0.20 ","14.50","14.50","14.20","14.30","97,050","1,387,809","55","14.25","14.30","43,454,660","14.30","15.30","13.30"
"3252","海灣科","6.27","0.00 ","6.27","6.27","6.27","6.27","40,340","252,840","4","6.08","6.26","53,534,867","6.27","6.70","5.84"
"3259","鑫創","33.10","-0.10 ","32.50","33.10","31.50","32.25","257,000","8,288,250","109","33.10","33.15","61,590,303","33.10","35.40","30.80"
"3260","威剛","83.40","-3.30 ","83.60","85.10","81.00","82.72","9,850,206","814,774,656","5,121","83.40","83.50","225,348,318","83.40","89.20","77.60"
"3264","欣銓","20.80","0.00 ","20.30","20.80","20.00","20.39","4,128,600","84,176,172","1,025","20.75","20.80","442,445,933","20.80","22.25","19.35"
"3265","台星科","15.35","-0.65 ","15.25","15.95","15.15","15.56","4,628,592","72,025,775","1,283","15.35","15.45","272,523,318","15.35","16.40","14.30"
"3266","弘如洋","18.60","-0.70 ","18.65","18.90","18.50","18.58","121,006","2,248,262","47","18.60","18.80","23,154,309","18.60","19.90","17.30"
"3268","海德威","30.40","-0.25 ","30.65","31.00","30.10","30.52","183,858","5,611,760","96","30.40","30.65","30,666,304","30.40","32.50","28.30"
"3276","宇環","9.70","0.00 ","9.70","9.85","9.65","9.71","144,000","1,397,860","40","9.70","9.85","78,569,298","9.70","10.35","9.03"
"3284","太普高","19.05","-0.75 ","19.50","19.65","18.90","19.12","341,000","6,518,300","120","19.05","19.25","51,392,000","19.05","20.35","17.75"
"3287","廣寰科","24.30","0.00 ","23.90","24.30","23.10","23.65","201,040","4,753,726","120","24.00","24.30","42,583,787","24.30","26.00","22.60"
"3288","點晶","28.80","-1.05 ","29.05","29.45","28.50","29.08","179,044","5,206,065","95","28.80","29.30","49,778,148","28.80","30.80","26.80"
"3289","宜特","26.20","-0.90 ","27.10","27.10","26.00","26.58","440,480","11,706,722","201","26.20","26.50","68,634,633","26.20","28.00","24.40"
"3290","東浦","10.00","-0.20 ","10.00","10.20","9.90","10.00","511,269","5,112,896","174","10.00","10.05","74,319,000","10.00","10.70","9.30"
"3291","遠翔科","46.50","+0.15","45.30","48.75","45.30","47.38","206,093","9,763,987","150","46.30","46.85","32,607,352","46.50","49.75","43.25"
"3293","鈊象","228.00","-7.50 ","229.00","232.50","225.00","228.89","521,694","119,410,120","440","228.00","229.00","66,854,684","228.00","243.50","212.50"
"3294","英濟","17.55","-0.25 ","17.50","17.65","17.25","17.41","373,682","6,505,168","145","17.50","17.55","136,069,871","17.55","18.75","16.35"
"3297","杭特","28.20","-0.95 ","28.00","29.10","28.00","28.28","34,200","967,240","34","28.20","28.90","34,384,245","28.20","30.15","26.25"
"3299","帛漢","28.20","-0.40 ","27.30","28.30","27.30","28.05","70,099","1,965,972","44","27.90","28.20","46,175,968","28.20","30.15","26.25"
"3303","岱稜","30.30","-0.80 ","30.30","30.70","29.20","30.06","1,047,475","31,488,545","449","30.30","30.40","76,382,179","30.30","32.40","28.20"
"3306","鼎天","55.60","-2.60 ","57.60","57.90","55.00","56.11","1,627,528","91,316,654","935","55.60","55.90","71,707,718","55.60","59.40","51.80"
"3310","佳穎","27.10","-0.15 ","27.25","28.50","26.20","27.80","605,000","16,818,850","238","26.70","27.25","34,112,200","27.10","28.95","25.25"
"3312","弘憶股","24.40","0.00 ","24.05","25.20","23.50","24.35","1,208,020","29,413,884","468","24.35","24.40","72,157,635","24.40","26.10","22.70"
"3313","斐成","13.95","-0.35 ","13.80","14.10","13.70","13.91","224,100","3,117,305","107","13.95","14.00","60,484,000","13.95","14.90","13.00"
"3317","尼克森","55.50","+0.50","54.30","56.10","53.10","54.86","2,215,155","121,517,836","1,302","55.40","55.50","61,286,550","55.50","59.30","51.70"
"3322","建舜電","23.50","-0.30 ","23.50","23.55","22.90","23.30","678,029","15,799,131","233","23.45","23.50","82,349,700","23.50","25.10","21.90"
"3323","加百裕","42.60","-0.80 ","43.00","43.00","42.00","42.52","418,070","17,777,601","277","42.60","42.70","95,314,059","42.60","45.55","39.65"
"3324","雙鴻","21.40","+0.70","20.60","21.90","19.80","20.92","847,550","17,726,555","342","21.25","21.40","48,556,015","21.40","22.85","19.95"
"3325","旭品","35.05","+2.25","33.00","35.05","32.80","34.74","2,662,505","92,501,267","986","35.05","0.00","62,834,379","35.05","37.50","32.60"
"3332","幸康","33.60","-0.90 ","33.80","34.20","33.20","33.72","96,039","3,238,867","81","33.60","33.95","48,104,246","33.60","35.95","31.25"
"3339","泰谷","31.70","-1.30 ","32.00","32.60","31.40","31.89","1,022,000","32,587,350","530","31.70","32.00","221,739,532","31.70","33.90","29.50"
"3354","律勝","14.80","+0.10","14.20","14.80","14.20","14.55","48,100","700,080","30","14.70","14.80","74,146,266","14.80","15.80","13.80"
"3360","尚立","25.25","+1.65","24.90","25.25","24.00","25.03","4,068,258","101,812,225","1,581","25.25","0.00","39,600,000","25.25","27.00","23.50"
"3362","先進光","38.50","+0.55","37.40","38.50","36.15","37.66","263,030","9,906,705","139","38.45","38.50","77,372,000","38.50","41.15","35.85"
"3372","典範","11.90","+0.10","11.70","12.15","11.60","11.89","1,516,915","18,042,496","527","11.90","11.95","302,500,000","11.90","12.70","11.10"
"3373","熱映","28.50","-0.40 ","27.20","28.50","27.20","27.75","133,000","3,690,850","63","28.50","28.70","28,217,970","28.50","30.45","26.55"
"3388","崇越電","69.00","-0.50 ","68.20","69.20","67.50","68.25","85,700","5,849,219","64","68.60","69.20","55,680,000","69.00","73.80","64.20"
"3389","志遠","28.70","+1.30","26.70","29.30","26.70","28.38","10,610,926","301,134,773","3,154","28.70","28.75","69,046,750","28.70","30.70","26.70"
"3390","旭軟","29.50","+0.15","29.20","30.10","28.15","29.11","418,000","12,167,250","245","29.40","29.50","43,843,821","29.50","31.55","27.45"
"3402","漢科","28.60","+1.00","27.00","28.60","26.90","28.12","1,186,000","33,355,800","566","28.40","28.60","46,839,885","28.60","30.60","26.60"
"3416","融程電","64.70","-0.70 ","64.30","65.00","64.00","64.28","127,152","8,173,832","91","64.70","64.80","42,197,249","64.70","69.20","60.20"
"3431","長天","19.65","-1.45 ","20.70","20.70","19.65","19.78","537,286","10,627,118","277","19.65","19.70","48,073,533","19.65","21.00","18.30"
"3434","哲固","14.75","-0.65 ","15.30","15.30","14.50","14.77","70,110","1,035,855","46","14.65","14.95","32,800,000","14.75","15.75","13.75"
"3438","類比科","75.00","-0.20 ","73.90","75.60","72.20","74.02","546,364","40,443,253","382","75.00","75.10","39,826,110","75.00","80.20","69.80"
"3444","利機","30.90","+0.15","30.30","30.90","29.65","30.28","231,000","6,995,800","151","30.80","30.95","30,786,767","30.90","33.05","28.75"
"3452","益通","69.50","-1.40 ","70.10","71.00","69.30","70.18","2,821,814","198,033,617","1,486","69.50","69.80","217,430,022","69.50","74.30","64.70"
"3454","晶睿","38.20","-0.25 ","38.30","38.30","36.80","37.63","178,078","6,701,714","108","37.60","38.20","57,918,494","38.20","40.85","35.55"
"3455","由田","22.60","-0.60 ","23.00","23.00","22.20","22.54","68,010","1,532,624","39","22.60","22.70","51,232,000","22.60","24.15","21.05"
"3465","祥業","10.55","-0.10 ","10.30","11.10","10.25","10.53","170,000","1,790,550","78","10.55","10.75","28,803,807","10.55","11.25","9.82"
"3466","致振","44.90","-0.65 ","44.95","45.40","44.40","44.78","64,100","2,870,610","30","44.90","45.35","62,377,573","44.90","48.00","41.80"
"3483","力致","84.00","-1.80 ","84.50","84.80","83.50","84.02","241,500","20,290,550","188","84.00","84.30","40,176,647","84.00","89.80","78.20"
"3484","崧騰","42.95","+0.10","42.00","43.00","41.50","42.41","222,000","9,416,050","122","42.90","42.95","47,783,940","42.95","45.95","39.95"
"3489","筌寶","23.50","0.00 ","23.00","23.80","22.00","22.88","358,000","8,191,200","168","23.40","23.50","41,585,543","23.50","25.10","21.90"
"3490","單井","40.30","-0.85 ","38.30","41.15","38.30","39.49","1,736,000","68,558,550","878","40.30","40.40","30,170,690","40.30","43.10","37.50"
"3491","昇達科","73.80","-0.80 ","74.00","74.20","72.80","73.35","158,100","11,596,560","100","73.50","74.00","40,259,871","73.80","78.90","68.70"
"3498","陽程","30.00","-1.80 ","31.60","31.60","29.60","30.07","804,083","24,178,655","373","30.00","30.15","65,745,994","30.00","32.10","27.90"
"3499","環天科","29.20","-0.30 ","29.50","30.80","28.50","29.53","370,699","10,948,105","208","29.20","29.25","48,307,600","29.20","31.20","27.20"
"3508","位速","67.20","-2.50 ","68.00","68.00","66.20","67.06","431,000","28,901,800","251","67.20","67.50","92,837,737","67.20","71.90","62.50"
"3511","矽瑪","70.50","-1.30 ","71.80","71.80","69.10","70.20","289,067","20,293,323","202","70.50","70.90","31,080,250","70.50","75.40","65.60"
"3512","能緹","32.90","+0.90","30.90","34.10","30.80","33.11","1,042,000","34,502,000","528","32.90","33.00","32,000,000","32.90","35.20","30.60"
"3516","亞帝歐","18.30","-0.25 ","18.00","18.35","17.75","18.02","430,070","7,748,736","167","18.10","18.30","76,751,650","18.30","19.55","17.05"
"3520","振維","15.55","-0.10 ","15.45","15.60","15.00","15.32","434,040","6,648,072","190","15.40","15.55","51,885,564","15.55","16.60","14.50"
"3521","鴻翊","22.00","-0.45 ","22.00","22.20","21.05","21.67","45,090","977,048","30","22.00","22.15","31,220,325","22.00","23.50","20.50"
"3522","宏森","31.05","+0.60","29.90","32.30","29.35","30.87","1,572,500","48,545,850","913","31.05","31.10","35,451,000","31.05","33.20","28.90"
"3523","迎輝","69.20","+0.10","67.50","71.20","65.70","68.80","1,071,500","73,721,399","671","69.20","69.30","101,178,560","69.20","74.00","64.40"
"3526","凡甲","81.90","-1.10 ","82.00","82.40","80.50","81.45","200,169","16,304,158","156","81.90","82.00","52,298,000","81.90","87.60","76.20"
"3527","聚積","120.00","-2.50 ","120.00","123.00","117.00","120.83","518,600","62,664,400","351","120.00","121.00","32,811,398","120.00","128.00","112.00"
"3531","先益","34.80","-1.30 ","35.60","35.60","34.60","34.90","69,016","2,408,727","40","34.80","35.10","60,036,011","34.80","37.20","32.40"
"3537","堡達","27.95","+0.10","27.50","27.95","26.20","27.20","484,250","13,169,200","247","26.90","28.00","38,647,000","27.95","29.90","26.00"
"3540","曜越","42.70","-0.60 ","43.30","43.30","42.50","42.74","146,648","6,267,619","103","42.70","42.85","58,404,517","42.70","45.65","39.75"
"3541","西柏","35.00","+0.15","34.85","35.90","33.50","34.63","129,000","4,467,650","81","34.65","35.00","32,977,050","35.00","37.45","32.55"
"3546","宇峻","279.00","+15.50","261.50","281.00","257.50","271.52","1,901,389","516,265,031","1,646","276.00","279.00","30,012,500","279.00","298.50","259.50"
"3548","兆利","44.80","-1.10 ","44.50","45.00","43.30","44.34","224,342","9,947,983","145","44.50","44.80","50,058,998","44.80","47.90","41.70"
"3551","世禾","42.55","-0.80 ","43.00","43.20","42.00","42.69","187,009","7,982,632","110","42.55","42.90","47,624,532","42.55","45.50","39.60"
"3552","同致","107.50","-1.00 ","107.00","107.50","106.00","106.50","29,001","3,088,607","27","107.50","108.00","48,682,795","107.50","115.00","100.00"
"3553","力積","87.20","-2.00 ","86.50","89.20","86.50","87.89","750,144","65,932,972","518","87.20","87.30","50,620,464","87.20","93.30","81.10"
"3556","禾瑞亞","69.60","-1.90 ","70.00","71.00","69.00","69.90","498,375","34,834,295","296","69.60","69.70","43,938,084","69.60","74.40","64.80"
"3562","頂晶科","37.00","+0.10","36.40","37.80","35.70","36.73","114,100","4,190,760","78","36.80","37.00","52,360,000","37.00","39.55","34.45"
"3570","大塚","35.10","-1.25 ","34.00","35.75","34.00","34.65","626,550","21,708,862","329","35.05","35.10","16,485,000","35.10","37.55","32.65"
"3577","泓格","65.90","+4.30","61.60","65.90","59.60","63.74","2,045,812","130,393,009","1,237","65.90","0.00","42,122,653","65.90","70.50","61.30"
"3587","閎康","24.35","+0.15","23.60","24.60","23.60","24.10","32,000","771,150","24","24.20","24.35","39,389,450","24.35","26.05","22.65"
"3611","鼎翰","70.70","-1.30 ","69.00","71.60","69.00","70.63","92,000","6,498,300","69","70.70","71.50","26,180,000","70.70","75.60","65.80"
"3615","安可","51.00","-1.60 ","51.80","52.00","50.00","51.17","222,612","11,390,354","183","51.00","51.30","35,600,000","51.00","54.50","47.45"
"3625","西勝","35.00","-1.10 ","34.20","35.90","34.20","34.98","159,100","5,565,639","105","34.95","35.00","34,833,000","35.00","37.45","32.55"
"3652","精聯","38.30","-1.60 ","39.00","39.00","37.85","38.41","219,170","8,418,030","143","38.30","38.40","47,600,000","38.30","40.95","35.65"
"4102","永日","35.20","-1.25 ","36.40","36.40","34.00","34.80","302,034","10,509,426","168","35.00","35.20","33,050,600","35.20","37.65","32.75"
"4103","百略","43.65","-0.70 ","43.80","44.00","43.10","43.50","185,000","8,047,900","118","43.60","43.65","122,218,861","43.65","46.70","40.60"
"4105","東洋","80.00","0.00 ","80.00","82.00","78.60","80.45","2,349,195","188,998,600","1,389","79.90","80.00","128,301,800","80.00","85.60","74.40"
"4107","邦特","45.60","-1.40 ","46.40","46.40","45.00","45.61","442,349","20,176,063","244","45.60","45.70","78,276,936","45.60","48.75","42.45"
"4109","加捷","17.80","+0.15","17.85","17.85","17.40","17.59","115,067","2,024,192","64","17.55","17.80","44,819,615","17.80","19.00","16.60"
"4111","濟生","17.00","-0.15 ","17.10","17.10","16.85","16.95","152,000","2,576,100","49","17.00","17.10","47,991,594","17.00","18.15","15.85"
"4113","聯上","22.50","+0.25","22.25","22.85","22.00","22.43","27,130","608,475","24","22.15","22.65","45,210,000","22.50","24.05","20.95"
"4114","健喬","29.00","-0.50 ","29.50","29.50","28.80","29.08","255,755","7,437,328","149","29.00","29.20","77,322,207","29.00","31.00","27.00"
"4120","友華","52.90","-1.30 ","53.00","53.50","52.80","53.03","186,533","9,892,649","118","52.90","53.10","69,949,191","52.90","56.60","49.20"
"4121","優盛","15.85","-0.45 ","16.10","16.10","15.80","15.91","163,829","2,606,096","70","15.85","16.00","67,111,772","15.85","16.95","14.75"
"4123","晟德","42.80","-0.90 ","43.00","43.30","42.40","42.84","217,699","9,326,735","123","42.70","42.80","49,646,591","42.80","45.75","39.85"
"4126","太醫","75.20","-0.80 ","75.10","75.50","75.00","75.12","239,200","17,967,937","123","75.20","75.50","60,482,525","75.20","80.40","70.00"
"4127","天良","16.95","-0.15 ","17.00","17.05","16.70","16.86","115,280","1,943,762","44","16.90","16.95","45,760,000","16.95","18.10","15.80"
"4128","中天","38.00","-1.00 ","38.20","38.95","37.65","38.16","2,126,366","81,151,838","1,201","38.00","38.25","223,976,043","38.00","40.65","35.35"
"4129","聯合","35.75","-0.15 ","35.90","36.00","34.90","35.53","195,002","6,928,224","116","35.75","36.20","46,362,500","35.75","38.25","33.25"
"4131","晶宇","37.05","-1.25 ","37.90","37.90","36.80","37.14","394,225","14,643,119","211","37.05","37.10","48,201,934","37.05","39.60","34.50"
"4205","恆義","26.75","+0.30","26.30","26.75","26.30","26.38","6,000","158,250","4","26.05","26.75","60,086,250","26.75","28.60","24.90"
"4207","環泰","12.50","+0.20","12.20","13.10","11.95","12.61","3,576,973","45,090,861","896","12.45","12.50","119,360,694","12.50","13.35","11.65"
"4303","信立","6.18","+0.35","6.00","6.23","5.75","6.06","1,401,100","8,484,601","368","6.11","6.19","70,000,000","6.18","6.61","5.75"
"4305","世坤","22.60","+0.25","22.35","23.50","22.20","22.67","62,000","1,405,800","42","22.60","23.20","55,014,000","22.60","24.15","21.05"
"4401","東隆興","9.40","-0.06 ","9.42","9.45","9.26","9.37","213,118","1,997,144","35","9.40","9.42","120,286,286","9.40","10.05","8.75"
"4402","福大","7.34","-0.55 ","7.58","7.58","7.34","7.43","635,000","4,717,750","141","0.00","7.34","53,747,403","7.34","7.85","6.83"
"4406","新昕纖","8.58","-0.32 ","8.41","8.58","8.41","8.44","12,000","101,260","10","8.44","8.58","51,912,000","8.58","9.18","7.98"
"4408","聯明","5.20","-0.17 ","5.12","5.35","5.05","5.19","491,000","2,549,970","135","5.20","5.27","57,627,800","5.20","5.56","4.84"
"4413","飛寶","4.21","+0.13","3.83","4.21","3.83","4.07","14,000","56,920","6","4.10","4.21","177,529,190","4.21","4.50","3.92"
"4415","美嘉電","56.20","-1.00 ","56.10","56.40","56.00","56.12","113,000","6,341,200","78","56.20","56.80","17,704,891","56.20","60.10","52.30"
"4416","三圓","85.50","+0.50","87.00","87.00","85.50","86.00","3,001","258,082","4","85.20","87.70","60,000,000","85.50","91.40","79.60"
