上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","38.80","0.00 ","39.20","39.20","38.50","38.83","186,000","7,221,550","66","38.80","38.95","71,925,145","38.80","41.50","36.10"
"3071","協禧","6.90","+0.17","6.79","6.90","6.70","6.81","161,267","1,098,283","65","6.73","7.00","206,998,648","6.90","7.38","6.42"
"3073","普格","12.25","-0.45 ","12.85","12.85","12.25","12.55","91,600","1,149,210","36","12.25","12.60","48,792,888","12.25","13.10","11.40"
"3078","僑威","10.30","+0.34","10.00","10.30","9.95","10.13","381,156","3,860,265","133","10.20","10.30","227,391,064","10.30","11.00","9.58"
"3083","網龍","72.40","-0.40 ","73.90","74.70","72.00","73.08","530,311","38,755,505","398","72.40","72.70","88,439,358","72.40","77.40","67.40"
"3085","久大","10.95","+0.05","10.90","11.40","10.70","11.14","269,001","2,995,611","109","10.95","11.00","71,226,713","10.95","11.70","10.20"
"3086","華義","20.15","0.00 ","20.80","20.80","19.90","20.18","332,001","6,700,571","201","20.10","20.15","70,286,000","20.15","21.55","18.75"
"3087","翔準","10.55","-0.15 ","10.85","10.85","10.55","10.65","182,300","1,941,960","58","10.55","10.60","277,268,000","10.55","11.25","9.82"
"3088","艾訊","19.45","+0.05","19.50","19.75","19.40","19.53","40,060","782,558","24","19.40","19.70","77,343,034","19.45","20.80","18.10"
"3089","展成","9.92","-0.08 ","9.78","9.97","9.65","9.74","18,000","175,230","11","9.68","9.90","52,175,816","9.92","10.60","9.23"
"3092","鴻碩","11.05","0.00 ","11.20","11.30","10.85","11.03","38,898","429,210","28","10.90","11.05","63,824,690","11.05","11.80","10.30"
"3093","港建","41.45","-0.05 ","41.45","41.45","41.45","41.45","1,000","41,450","1","40.80","41.30","36,288,894","41.45","44.35","38.55"
"3095","及成","10.15","+0.20","10.20","10.35","10.00","10.21","917,400","9,363,959","316","10.15","10.20","217,681,262","10.15","10.85","9.44"
"3105","穩懋","29.40","-0.40 ","30.80","30.80","29.35","29.89","3,082,023","92,128,123","1,296","29.35","29.40","648,593,028","29.40","31.45","27.35"
"3114","好德","12.30","+0.35","12.10","12.30","12.00","12.14","86,030","1,044,666","48","12.25","12.30","50,013,691","12.30","13.15","11.45"
"3115","寶島極","10.40","+0.05","10.20","10.40","10.20","10.30","4,000","41,200","3","9.77","10.35","43,697,600","10.40","11.10","9.68"
"3118","進階","27.75","+0.90","26.85","27.75","26.85","27.35","6,002","164,154","11","27.10","27.35","32,452,860","27.75","29.65","25.85"
"3126","信億","44.20","+0.25","44.00","45.00","43.30","43.92","73,610","3,232,791","41","44.20","44.50","47,143,858","44.20","47.25","41.15"
"3128","昇銳","10.30","-0.10 ","10.30","10.30","10.25","10.28","10,000","102,800","9","10.25","10.30","42,000,000","10.30","11.00","9.58"
"3131","弘塑","63.00","+0.70","62.50","63.30","62.30","62.85","51,000","3,205,600","44","63.00","63.30","22,000,000","63.00","67.40","58.60"
"3144","新揚科","12.60","+0.05","12.55","12.60","12.45","12.52","38,000","475,750","21","12.55","12.60","77,091,396","12.60","13.45","11.75"
"3152","璟德","65.00","-0.30 ","65.70","66.30","64.00","65.01","344,108","22,371,252","261","65.00","65.10","69,016,200","65.00","69.50","60.50"
"3162","精確","8.32","+0.03","8.28","8.32","8.28","8.30","5,001","41,506","8","8.25","8.29","56,531,342","8.32","8.90","7.74"
"3169","亞信","23.00","+0.20","22.80","23.20","22.80","23.05","74,000","1,705,450","37","22.80","22.90","53,013,922","23.00","24.60","21.40"
"3171","天馳","11.90","-0.10 ","12.00","12.00","11.90","11.98","13,000","155,700","6","11.90","12.15","52,326,515","11.90","12.70","11.10"
"3176","基亞","39.60","+0.45","40.00","41.50","39.50","40.40","1,449,331","58,551,590","825","39.60","40.00","110,657,755","39.60","42.35","36.85"
"3188","安茂","7.10","+0.01","7.10","7.10","7.10","7.10","3,000","21,300","2","7.07","7.10","45,058,620","7.10","7.59","6.61"
"3191","和進","7.80","-0.06 ","7.86","7.94","7.80","7.82","126,000","985,350","19","7.76","7.87","54,153,229","7.80","8.34","7.26"
"3202","樺晟","7.30","+0.02","7.28","7.33","7.20","7.26","43,000","312,130","11","7.20","7.30","78,955,192","7.30","7.81","6.79"
"3205","佰研","13.10","-0.20 ","13.40","13.40","13.00","13.13","11,100","145,770","10","12.85","13.80","24,712,800","13.10","14.00","12.20"
"3206","志豐","16.30","+0.15","16.30","16.30","16.05","16.23","108,313","1,758,201","66","16.30","16.35","39,401,280","16.30","17.40","15.20"
"3207","耀勝","13.60","0.00 ","13.40","13.75","13.25","13.45","43,407","583,943","29","13.25","13.60","38,607,225","13.60","14.55","12.65"
"3211","順達","115.50","-1.50 ","119.00","119.00","115.50","117.06","2,652,057","310,438,062","1,699","115.00","115.50","130,095,979","115.50","123.50","107.50"
"3213","茂訊","53.90","+0.30","54.20","54.20","53.70","53.91","58,588","3,158,593","61","53.90","54.00","55,401,446","53.90","57.60","50.20"
"3217","優群","10.20","-0.10 ","10.30","10.30","10.20","10.24","85,000","870,200","37","10.20","10.25","83,425,630","10.20","10.90","9.49"
"3218","大學光","22.35","-0.85 ","23.20","23.20","22.35","22.73","849,092","19,295,803","530","22.35","22.50","66,554,000","22.35","23.90","20.80"
"3219","倚強"," ---","--- ","---","---","---","4.65","0","0","0","4.65","0.00","55,736,042","4.65","4.97","4.33"
"3221","台嘉碩","9.81","+0.12","9.69","10.00","9.69","9.85","262,805","2,588,167","106","9.80","9.81","85,086,560","9.81","10.45","9.13"
"3224","三顧","5.93","+0.17","5.80","5.93","5.80","5.82","8,005","46,605","9","5.88","5.90","42,003,949","5.93","6.34","5.52"
"3226","至寶電","18.90","0.00 ","18.90","18.95","18.55","18.83","85,000","1,600,150","31","18.55","18.90","64,430,573","18.90","20.20","17.60"
"3227","原相","68.70","+0.70","69.00","69.20","67.00","68.06","543,736","37,008,132","369","67.30","68.70","131,367,910","68.70","73.50","63.90"
"3228","金麗科","18.55","+0.10","18.40","18.70","18.35","18.47","31,003","572,654","29","18.55","18.60","59,101,705","18.55","19.80","17.30"
"3230","錦明","5.83","-0.09 ","5.92","5.95","5.83","5.88","39,000","229,420","11","5.83","5.91","106,143,351","5.83","6.23","5.43"
"3232","昱捷","7.45","+0.18","7.27","7.50","7.27","7.33","17,000","124,560","7","7.31","7.45","41,567,865","7.45","7.97","6.93"
"3234","光環","16.55","-0.40 ","17.15","17.30","16.45","16.82","1,944,202","32,699,942","710","16.50","16.55","93,145,620","16.55","17.70","15.40"
"3236","千如","9.81","-0.01 ","9.72","9.81","9.71","9.72","16,120","156,659","8","9.75","9.82","46,061,940","9.81","10.45","9.13"
"3252","海灣科","21.25","-1.50 ","22.90","22.90","21.25","22.08","2,000","44,150","2","0.00","21.90","35,000,000","21.25","22.70","19.80"
"3259","鑫創","10.70","-0.10 ","10.80","10.80","10.55","10.71","76,000","814,300","16","10.70","10.80","62,548,553","10.70","11.40","9.96"
"3260","威剛","31.90","+0.05","32.00","33.30","31.80","32.31","6,532,947","211,099,859","2,866","31.85","31.90","225,783,906","31.90","34.10","29.70"
"3264","欣銓","18.90","-0.40 ","19.40","19.55","18.90","19.16","2,538,523","48,643,359","868","18.90","19.05","454,961,193","18.90","20.20","17.60"
"3265","台星科","19.65","-0.20 ","20.00","20.05","19.65","19.77","334,500","6,614,275","123","19.65","19.95","136,261,659","19.65","21.00","18.30"
"3266","昇陽開","14.85","-0.10 ","15.10","15.10","14.80","14.91","27,000","402,550","12","14.80","14.95","83,154,309","14.85","15.85","13.85"
"3268","海德威","8.17","+0.10","8.48","8.48","8.16","8.26","30,085","248,414","24","8.17","8.18","42,666,304","8.17","8.74","7.60"
"3276","宇環","9.84","+0.09","9.75","9.85","9.50","9.75","244,000","2,378,570","86","9.75","9.84","69,712,666","9.84","10.50","9.16"
"3284","太普高","8.88","0.00 ","8.89","8.91","8.88","8.88","32,020","284,428","13","8.86","8.94","53,328,920","8.88","9.50","8.26"
"3287","廣寰科","9.90","-0.10 ","9.90","9.90","9.90","9.92","3,999","39,690","4","9.85","9.98","43,970,483","9.90","10.55","9.21"
"3288","點晶","14.20","+0.10","13.80","14.20","13.80","14.01","71,225","997,669","78","13.80","14.20","49,778,148","14.20","15.15","13.25"
"3289","宜特","18.80","-0.65 ","19.50","19.80","18.80","19.10","433,431","8,276,379","183","18.75","18.90","70,007,539","18.80","20.10","17.50"
"3290","東浦","15.80","-0.40 ","16.35","16.40","15.80","16.11","582,000","9,377,350","220","15.75","15.80","84,319,000","15.80","16.90","14.70"
"3291","遠翔科","23.95","-0.05 ","24.60","24.60","23.80","24.07","38,315","922,428","21","23.95","24.15","34,858,400","23.95","25.60","22.30"
"3293","鈊象","203.00","+0.50","204.00","206.50","202.50","204.71","779,099","159,489,498","577","202.50","203.00","70,460,493","203.00","217.00","189.00"
"3294","英濟","13.25","-0.10 ","13.50","13.75","13.25","13.50","617,368","8,334,312","261","13.25","13.35","136,177,121","13.25","14.15","12.35"
"3297","杭特","20.50","-0.10 ","20.60","20.60","20.50","20.51","9,000","184,600","5","20.45","20.50","34,627,245","20.50","21.90","19.10"
"3299","帛漢","27.10","-0.10 ","27.25","27.25","27.00","27.10","47,005","1,273,635","29","27.00","27.10","50,189,373","27.10","28.95","25.25"
"3303","岱稜","9.90","0.00 ","10.10","10.10","9.87","9.96","70,234","699,441","40","9.90","9.97","80,223,419","9.90","10.55","9.21"
"3306","鼎天","22.30","-0.05 ","22.50","22.70","22.30","22.45","131,597","2,953,961","63","22.25","22.30","50,607,702","22.30","23.85","20.75"
"3310","佳穎","7.37","+0.03","7.49","7.49","7.10","7.34","8,000","58,690","6","7.18","7.35","46,712,200","7.37","7.88","6.86"
"3313","斐成","10.80","-0.20 ","11.10","11.20","10.70","10.88","97,000","1,055,750","49","10.80","11.00","83,684,196","10.80","11.55","10.05"
"3317","尼克森","12.50","-0.05 ","12.20","12.75","12.20","12.52","353,002","4,420,574","135","12.50","12.60","61,251,550","12.50","13.35","11.65"
"3322","建舜電","7.63","-0.07 ","7.70","7.74","7.63","7.68","38,000","291,990","17","7.63","7.69","83,161,200","7.63","8.16","7.10"
"3323","加百裕","15.70","-0.10 ","15.90","16.05","15.70","15.85","166,392","2,637,113","88","15.70","15.80","101,950,914","15.70","16.75","14.65"
"3324","雙鴻","27.15","-0.10 ","27.75","27.75","27.15","27.31","361,490","9,871,830","190","27.15","27.20","60,352,015","27.15","29.05","25.25"
"3325","旭品","15.40","-0.10 ","15.70","16.00","15.40","15.75","1,029,000","16,209,500","312","15.35","15.40","67,097,656","15.40","16.45","14.35"
"3332","幸康","46.20","+0.20","46.20","46.20","46.00","46.19","21,004","970,184","8","46.00","46.10","48,104,246","46.20","49.40","43.00"
"3339","泰谷","13.30","0.00 ","13.30","13.60","13.30","13.41","270,728","3,631,708","113","13.30","13.35","275,304,842","13.30","14.20","12.40"
"3354","律勝","11.15","+0.15","11.00","11.15","11.00","11.03","28,001","308,911","15","11.05","11.20","79,934,482","11.15","11.90","10.40"
"3360","尚立","9.00","0.00 ","9.18","9.18","8.96","9.14","41,000","374,860","27","8.91","9.10","50,288,000","9.00","9.63","8.37"
"3362","先進光","16.65","-0.40 ","16.60","16.65","16.60","16.63","3,000","49,900","3","16.60","17.10","77,743,500","16.65","17.80","15.50"
"3363","上詮","26.25","-0.35 ","27.00","27.00","26.00","26.21","165,089","4,326,608","93","26.25","26.30","60,027,080","26.25","28.05","24.45"
"3372","典範","4.20","0.00 ","4.20","4.28","4.14","4.20","659,051","2,770,680","173","4.20","4.21","302,500,000","4.20","4.49","3.91"
"3373","熱映","17.55","-0.05 ","17.60","17.65","17.45","17.52","32,000","560,550","15","17.55","17.65","30,563,728","17.55","18.75","16.35"
"3379","彬台","59.30","+1.30","58.60","60.40","58.00","59.32","556,442","33,006,054","375","59.30","59.40","31,297,042","59.30","63.40","55.20"
"3388","崇越電","60.20","-0.30 ","61.00","61.00","60.10","60.42","113,039","6,829,871","54","60.20","60.30","62,000,000","60.20","64.40","56.00"
"3389","志遠","21.15","-0.15 ","21.80","21.80","21.15","21.48","140,500","3,018,450","54","21.15","21.45","73,949,070","21.15","22.60","19.70"
"3390","旭軟","28.80","0.00 ","29.10","29.40","28.80","29.06","380,158","11,046,326","193","28.80","28.90","53,236,458","28.80","30.80","26.80"
"3402","漢科","13.00","+0.05","13.15","13.15","13.00","13.06","49,268","643,434","32","13.00","13.05","73,660,692","13.00","13.90","12.10"
"3416","融程電","43.25","-0.05 ","43.30","43.30","43.00","43.13","16,994","732,993","18","43.20","43.25","45,449,070","43.25","46.25","40.25"
"3431","長天","9.64","-0.11 ","9.80","9.83","9.51","9.66","132,578","1,280,601","100","9.64","9.65","47,320,533","9.64","10.30","8.97"
"3434","哲固","10.15","+0.15","10.15","10.15","10.15","10.15","1,000","10,150","1","10.15","10.20","32,800,000","10.15","10.85","9.44"
"3438","類比科","32.80","-0.10 ","32.90","33.10","32.80","32.98","58,238","1,920,527","40","32.80","33.00","38,615,110","32.80","35.05","30.55"
"3441","聯一光","36.80","-0.15 ","37.50","37.80","36.65","37.20","192,000","7,141,900","139","36.75","36.90","31,430,785","36.80","39.35","34.25"
"3444","利機","20.90","0.00 ","20.80","20.95","20.80","20.92","21,000","439,300","16","20.85","20.90","37,251,987","20.90","22.35","19.45"
"3452","益通","12.80","-0.50 ","13.30","13.35","12.80","13.14","3,274,794","43,026,782","1,089","12.80","12.90","479,449,742","12.80","13.65","11.95"
"3455","由田","26.40","+0.85","26.10","27.30","25.90","26.69","2,512,946","67,079,380","1,308","26.35","26.40","60,327,250","26.40","28.20","24.60"
"3465","祥業","5.06","+0.01","4.81","5.07","4.80","4.84","37,000","178,910","16","5.02","5.05","28,409,807","5.06","5.41","4.71"
"3466","致振","20.80","-0.10 ","20.70","20.90","20.70","20.75","13,000","269,750","9","20.85","20.90","62,377,573","20.80","22.25","19.35"
"3479","安勤","23.60","+1.50","22.45","23.60","22.40","23.24","1,127,108","26,191,948","561","23.60","0.00","46,277,088","23.60","25.25","21.95"
"3483","力致","20.10","-0.30 ","20.45","20.70","20.00","20.30","126,855","2,574,910","95","20.10","20.20","48,960,000","20.10","21.50","18.70"
"3484","崧騰","18.20","+0.10","18.20","18.50","18.15","18.23","39,211","714,748","30","18.20","18.30","55,213,452","18.20","19.45","16.95"
"3489","筌寶","7.07","-0.08 ","7.15","7.25","7.02","7.10","108,000","766,980","48","7.07","7.10","52,825,670","7.07","7.56","6.58"
"3490","單井","18.60","+0.10","19.50","19.60","18.60","19.26","733,100","14,115,860","354","18.55","18.60","34,970,690","18.60","19.90","17.30"
"3491","昇達科","26.60","+0.10","26.70","27.00","26.50","26.59","58,000","1,542,050","37","26.60","26.75","44,418,683","26.60","28.45","24.75"
"3498","陽程","12.40","-0.35 ","12.95","13.00","12.40","12.61","137,820","1,738,485","67","12.40","12.60","67,894,164","12.40","13.25","11.55"
"3499","環天科","11.80","-0.05 ","11.90","11.90","11.80","11.82","30,000","354,700","14","11.80","11.85","53,138,360","11.80","12.60","11.00"
"3508","位速","94.00","-0.30 ","94.80","97.10","92.00","94.93","6,026,025","572,060,450","4,322","93.80","94.00","92,837,737","94.00","100.50","87.50"
"3511","矽瑪","21.15","0.00 ","21.60","22.00","21.15","21.58","430,620","9,293,611","264","21.15","21.20","38,526,050","21.15","22.60","19.70"
"3512","能緹","8.03","-0.20 ","8.80","8.80","8.03","8.40","193,000","1,621,040","92","8.00","8.03","44,000,000","8.03","8.59","7.47"
"3516","亞帝歐","8.73","-0.05 ","8.72","8.82","8.72","8.75","40,570","354,921","24","8.73","8.78","76,013,650","8.73","9.34","8.12"
"3520","振維","11.00","-0.15 ","11.15","11.15","11.00","11.02","12,000","132,300","2","10.90","11.00","51,266,564","11.00","11.75","10.25"
"3521","鴻翊","22.60","-0.20 ","22.80","23.70","22.60","23.15","430,039","9,954,177","145","22.60","22.95","31,382,575","22.60","24.15","21.05"
"3522","宏森","12.45","+0.80","11.65","12.45","11.65","12.22","586,127","7,160,915","225","12.45","0.00","47,292,000","12.45","13.30","11.60"
"3523","迎輝","22.90","-0.10 ","23.10","23.10","22.70","22.94","66,000","1,514,250","27","22.80","22.90","97,935,560","22.90","24.50","21.30"
"3526","凡甲","29.40","0.00 ","29.80","30.00","29.40","29.66","83,837","2,486,601","63","29.40","29.60","61,871,629","29.40","31.45","27.35"
"3527","聚積","90.70","0.00 ","91.20","92.30","90.10","91.06","91,400","8,322,600","87","90.40","90.80","33,156,398","90.70","97.00","84.40"
"3528","安馳","25.35","0.00 ","25.00","25.35","24.10","24.82","32,000","794,150","24","24.75","25.30","46,836,271","25.35","27.10","23.60"
"3529","力旺","66.90","-1.30 ","69.40","69.40","66.90","67.50","700,000","47,251,200","361","66.90","67.00","76,085,492","66.90","71.50","62.30"
"3531","先益","18.90","-0.20 ","18.90","19.00","18.65","18.86","24,000","452,550","19","18.65","18.90","60,761,011","18.90","20.20","17.60"
"3537","堡達","18.00","+0.25","18.10","18.10","17.65","17.90","42,000","751,800","28","18.00","18.05","46,376,400","18.00","19.25","16.75"
"3540","曜越","14.80","+0.35","14.50","15.10","14.35","14.80","153,460","2,271,910","112","14.80","14.85","60,960,370","14.80","15.80","13.80"
"3541","西柏","27.75","-0.25 ","28.35","28.35","27.50","27.95","47,400","1,324,800","36","27.75","28.15","36,274,755","27.75","29.65","25.85"
"3546","宇峻","64.50","0.00 ","66.00","66.00","64.00","64.84","337,652","21,894,584","290","64.30","64.50","34,315,645","64.50","69.00","60.00"
"3548","兆利","16.60","+0.20","16.50","16.75","16.50","16.55","60,000","992,750","27","16.60","16.65","50,551,398","16.60","17.75","15.45"
"3551","世禾","36.55","0.00 ","36.60","36.85","36.55","36.64","64,269","2,354,837","44","36.50","36.55","48,102,276","36.55","39.10","34.00"
"3552","同致","47.75","+1.15","46.85","47.75","46.50","47.27","87,817","4,151,038","64","46.55","47.75","71,737,438","47.75","51.00","44.45"
"3553","力積","16.60","-0.45 ","17.20","17.45","16.55","16.96","885,278","15,014,805","415","16.60","16.80","63,569,844","16.60","17.75","15.45"
"3555","擎泰","74.50","-0.60 ","75.50","76.60","73.60","74.79","1,061,396","79,386,560","729","74.50","74.60","63,835,609","74.50","79.70","69.30"
"3556","禾瑞亞","59.20","-1.80 ","62.00","62.20","59.20","60.36","912,604","55,082,554","716","59.20","59.30","47,288,363","59.20","63.30","55.10"
"3562","頂晶科","12.45","-0.60 ","13.00","13.00","12.45","12.63","37,002","467,224","34","12.40","12.45","52,360,000","12.45","13.30","11.60"
"3563","牧德","42.10","+0.30","42.30","43.55","42.00","42.79","765,000","32,734,649","539","42.00","42.30","30,667,962","42.10","45.00","39.20"
"3567","逸昌","7.86","-0.12 ","8.20","8.20","7.83","8.04","63,100","507,040","30","7.85","8.08","40,000,000","7.86","8.41","7.31"
"3570","大塚","39.80","0.00 ","40.10","40.20","39.80","40.03","8,100","324,250","10","39.60","40.10","16,897,000","39.80","42.55","37.05"
"3577","泓格","29.25","-0.45 ","29.95","30.50","29.25","29.84","80,000","2,387,350","47","29.25","29.60","43,687,403","29.25","31.25","27.25"
"3580","友威科","10.05","+0.05","10.00","10.20","10.00","10.11","62,034","626,890","58","10.05","10.20","44,706,657","10.05","10.75","9.35"
"3582","凌耀","93.00","0.00 ","94.50","96.60","93.00","94.80","610,062","57,833,828","527","92.80","93.00","35,600,438","93.00","99.50","86.50"
"3587","閎康","23.65","-0.20 ","24.10","24.10","23.65","23.84","41,000","977,500","32","23.65","23.85","43,113,157","23.65","25.30","22.00"
"3609","東林","22.60","+0.20","22.45","22.70","22.40","22.55","38,000","857,000","32","22.60","23.00","31,346,387","22.60","24.15","21.05"
"3611","鼎翰","83.90","+0.70","84.00","84.00","83.20","83.63","62,500","5,226,850","56","83.50","83.90","33,605,000","83.90","89.70","78.10"
"3615","安可","72.50","-0.50 ","74.30","74.70","72.50","73.48","1,402,263","103,031,282","1,035","72.50","72.60","45,985,920","72.50","77.50","67.50"
"3623","富晶通","13.90","-0.25 ","14.25","14.30","13.85","14.03","377,000","5,289,000","165","13.90","14.00","57,175,000","13.90","14.85","12.95"
"3624","光頡","23.90","+0.30","24.00","24.30","23.65","24.09","1,643,250","39,581,075","765","23.90","24.00","87,603,842","23.90","25.55","22.25"
"3625","西勝","8.08","+0.06","8.12","8.28","7.94","8.14","122,895","1,000,500","65","8.08","8.19","56,078,000","8.08","8.64","7.52"
"3628","盈正","60.80","+0.40","61.10","61.70","60.10","60.64","180,400","10,938,839","149","60.80","60.90","45,000,000","60.80","65.00","56.60"
"3629","卓韋","11.80","-0.40 ","12.25","12.50","11.70","11.98","54,000","647,050","34","11.80","12.10","26,310,600","11.80","12.60","11.00"
"3630","新鉅科","40.50","0.00 ","41.00","41.70","40.45","41.06","816,557","33,523,958","575","40.50","40.65","85,586,960","40.50","43.30","37.70"
"3631","晟楠","33.80","+0.05","34.40","34.50","33.75","34.08","41,822","1,425,486","32","33.80","34.20","78,017,601","33.80","36.15","31.45"
"3632","研勤","61.20","+0.30","61.50","62.40","61.10","61.37","126,880","7,786,860","96","61.20","61.50","24,473,521","61.20","65.40","57.00"
"3642","駿熠電","28.10","-0.10 ","28.40","28.70","28.00","28.27","380,735","10,761,756","248","28.10","28.20","33,754,050","28.10","30.05","26.15"
"3652","精聯","19.75","-0.25 ","20.00","20.40","19.70","20.04","9,000","180,400","9","19.70","20.05","47,600,000","19.75","21.10","18.40"
