上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2729","瓦城","234.50","-2.50 ","237.00","237.00","232.50","234.16","24,100","5,643,200","26","232.50","234.50","23,266,000","234.50","257.50","211.50"
"2732","六角","80.10","-0.20 ","81.00","83.00","79.80","80.80","38,100","3,078,308","38","80.30","80.90","27,951,525","80.10","88.10","72.10"
"2734","易飛網","21.90","+0.10","21.80","22.65","21.80","21.90","74,092","1,622,374","21","22.00","22.50","30,259,760","21.90","24.05","19.75"
"2736","高野","41.75","+0.35","41.70","42.50","41.35","41.70","50,400","2,101,750","42","41.50","41.80","48,992,383","41.75","45.90","37.60"
"2740","天蔥","67.20","+0.50","67.70","67.70","66.90","67.35","43,000","2,895,900","33","67.20","67.40","15,978,196","67.20","73.90","60.50"
"2916","滿心"," ---","--- ","---","---","---","17.46","0","0","0","17.40","17.60","54,626,878","17.50","19.25","15.75"
"2924","F-東凌","59.20","-0.10 ","59.20","59.20","59.00","59.12","112,100","6,627,670","41","58.70","59.30","35,105,174","59.20","65.10","53.30"
"2926","誠品生","210.00","+7.00","205.00","211.50","204.50","209.37","98,086","20,536,560","92","210.00","210.50","45,133,000","210.00","231.00","189.00"
"2928","F-紅馬","60.10","-2.10 ","62.10","62.10","59.00","59.90","301,000","18,028,500","191","60.10","60.40","47,301,154","60.10","66.10","54.10"
"3064","泰偉","38.90","+3.50","38.90","38.90","38.90","38.90","141,361","5,498,940","76","38.90","0.00","72,105,141","38.90","42.75","35.05"
"3066","李洲","7.95","+0.10","8.00","8.00","7.80","7.92","25,650","203,070","9","7.85","7.95","83,070,612","7.95","8.74","7.16"
"3067","全域","11.90","-0.55 ","12.10","12.35","11.90","12.03","13,000","156,350","11","11.90","12.20","29,025,240","11.90","13.05","10.75"
"3068","美磊","45.00","0.00 ","44.70","45.30","44.35","44.90","282,861","12,701,034","188","44.85","45.00","85,382,004","45.00","49.50","40.50"
"3071","協禧","6.67","0.00 ","6.74","6.74","6.60","6.65","26,462","175,999","20","6.59","6.67","146,067,876","6.67","7.33","6.01"
"3073","普格","9.68","-0.12 ","9.90","9.90","9.15","9.45","55,004","519,626","32","9.53","9.65","46,463,665","9.68","10.60","8.72"
"3078","僑威","22.95","0.00 ","23.20","23.25","22.95","23.06","1,679,168","38,719,324","757","22.95","23.00","227,391,064","22.95","25.20","20.70"
"3081","聯亞","572.00","+26.00","550.00","576.00","550.00","566.54","1,306,511","740,188,292","1,260","572.00","573.00","69,909,752","572.00","629.00","515.00"
"3083","網龍","40.10","-0.10 ","40.50","40.80","39.50","40.18","574,360","23,076,436","407","39.60","40.10","85,704,358","40.10","44.10","36.10"
"3085","久大","5.92","-0.35 ","6.38","6.38","5.68","5.86","15,000","87,860","9","5.75","5.92","71,226,713","5.92","6.51","5.33"
"3086","華義","13.35","+1.20","12.35","13.35","12.05","13.13","1,228,969","16,140,473","484","13.35","0.00","59,811,742","13.35","14.65","12.05"
"3088","艾訊","69.80","-0.80 ","70.80","71.00","69.40","69.92","482,131","33,708,570","382","69.70","69.90","79,031,034","69.80","76.70","62.90"
"3089","遠昇","10.00","0.00 ","10.00","10.00","10.00","10.00","79,156","791,614","53","10.00","10.20","73,890,463","10.00","11.00","9.00"
"3092","鴻碩","15.00","-0.15 ","15.25","15.25","15.00","15.10","74,000","1,117,400","37","15.00","15.15","63,471,690","15.00","16.50","13.50"
"3093","港建","28.25","+0.15","27.50","28.25","27.50","27.88","2,000","55,750","2","28.10","28.35","36,288,894","28.25","31.05","25.45"
"3095","及成","5.92","-0.07 ","6.00","6.20","5.82","6.06","253,960","1,538,128","126","5.92","6.05","109,276,321","5.92","6.51","5.33"
"3105","穩懋","54.10","+0.10","54.40","54.90","54.00","54.49","3,970,159","216,321,878","2,414","54.10","54.20","596,564,062","54.10","59.50","48.70"
"3114","好德","12.75","-0.10 ","13.20","13.20","12.75","12.91","31,000","400,150","13","12.75","12.85","50,013,691","12.75","14.00","11.50"
"3115","寶島極","13.10","-0.10 ","13.15","13.15","13.10","13.10","69,000","903,950","2","13.10","13.20","43,697,600","13.10","14.40","11.80"
"3118","進階","36.95","+0.60","36.85","37.40","36.50","36.99","51,064","1,888,733","54","36.95","37.10","32,452,860","36.95","40.60","33.30"
"3122","笙泉","15.40","-0.15 ","15.45","15.55","15.40","15.47","58,044","897,678","58","15.40","15.45","39,299,934","15.40","16.90","13.90"
"3128","昇銳","14.25","0.00 ","14.25","14.25","14.15","14.21","25,100","356,762","31","14.20","14.25","42,000,000","14.25","15.65","12.85"
"3131","弘塑","244.00","+9.50","237.00","249.00","235.50","243.69","992,343","241,821,192","875","243.00","244.00","24,683,843","244.00","268.00","220.00"
"3141","晶宏","30.60","+1.30","29.60","30.90","29.05","30.14","3,156,919","95,157,949","1,835","30.55","30.60","62,434,769","30.60","33.65","27.55"
"3144","新揚科","15.90","+0.25","15.80","16.30","15.65","16.05","201,000","3,225,450","96","15.90","16.10","100,637,750","15.90","17.45","14.35"
"3152","璟德","193.00","-1.50 ","196.00","198.50","192.50","194.84","793,200","154,546,900","665","193.00","193.50","69,016,200","193.00","212.00","174.00"
"3162","精確","5.37","+0.07","5.30","5.44","5.21","5.33","8,000","42,610","6","5.23","5.37","56,531,342","5.37","5.90","4.84"
"3163","波若威","37.70","-0.10 ","38.60","38.60","37.70","38.00","901,192","34,243,160","560","37.70","37.75","72,926,481","37.70","41.45","33.95"
"3169","亞信","27.60","+0.40","27.30","27.60","27.05","27.43","391,195","10,728,930","201","27.55","27.60","51,758,922","27.60","30.35","24.85"
"3171","新洲","19.35","+0.05","19.40","19.40","19.35","19.38","4,000","77,500","3","19.35","19.40","59,203,515","19.35","21.25","17.45"
"3176","基亞","73.20","+0.60","72.60","74.50","72.60","73.45","647,899","47,587,773","545","73.20","73.40","138,685,505","73.20","80.50","65.90"
"3188","安茂","9.60","+0.40","9.87","9.89","9.60","9.71","13,000","126,230","10","9.33","9.69","61,295,120","9.60","10.55","8.64"
"3191","和進","17.70","0.00 ","17.80","17.80","17.55","17.69","161,014","2,848,138","81","17.70","17.75","54,694,761","17.70","19.45","15.95"
"3202","樺晟","9.22","+0.03","9.90","9.90","9.20","9.55","4,089,231","39,033,582","1,154","9.20","9.22","96,687,192","9.22","10.10","8.30"
"3205","佰研","314.00","+6.00","308.50","316.00","307.00","311.38","461,932","143,835,648","413","313.50","314.50","28,428,830","314.00","345.00","283.00"
"3206","志豐","22.00","+0.10","22.00","22.10","21.80","21.93","147,000","3,223,550","76","22.00","22.10","43,616,002","22.00","24.20","19.80"
"3207","耀勝","6.99","-0.21 ","7.00","7.00","6.75","6.89","67,049","462,084","37","6.81","6.97","38,259,225","6.99","7.68","6.30"
"3211","順達","47.05","+0.05","47.35","47.45","46.70","46.92","286,220","13,428,323","247","46.90","47.05","151,968,521","47.05","51.70","42.35"
"3213","茂訊","39.10","+0.30","39.25","39.30","38.90","39.06","77,210","3,015,459","64","39.10","39.15","58,685,547","39.10","43.00","35.20"
"3217","優群","13.25","+0.05","13.35","13.35","13.15","13.21","49,500","653,699","25","13.15","13.25","82,104,203","13.25","14.55","11.95"
"3218","大學光","24.45","+0.15","24.35","24.65","24.30","24.48","79,021","1,934,712","63","24.40","24.60","66,123,000","24.45","26.85","22.05"
"3219","倚強"," ---","--- ","---","---","---","9.00","6","54","6","9.39","9.99","23,300,417","9.90","10.85","8.91"
"3221","台嘉碩","26.15","+0.10","26.30","26.40","26.00","26.17","1,224,760","32,051,910","663","26.15","26.20","86,143,260","26.15","28.75","23.55"
"3224","三顧","33.10","-0.40 ","33.50","34.10","33.10","33.55","358,011","12,011,763","255","33.05","33.10","40,000,000","33.10","36.40","29.80"
"3226","至寶電","74.20","+1.20","73.00","75.00","73.00","74.07","67,345","4,988,253","54","73.60","74.20","64,430,573","74.20","81.60","66.80"
"3227","原相","76.00","0.00 ","76.80","77.30","76.00","76.52","1,136,264","86,948,689","900","75.90","76.00","133,192,771","76.00","83.60","68.40"
"3228","金麗科","18.90","-0.10 ","18.80","19.00","18.80","18.94","97,296","1,842,823","51","18.90","19.00","62,792,705","18.90","20.75","17.05"
"3230","錦明","5.74","0.00 ","5.73","5.74","5.63","5.65","76,694","433,095","19","5.65","5.71","109,746,524","5.74","6.31","5.17"
"3232","昱捷","23.70","+0.50","23.35","23.75","23.20","23.41","43,004","1,006,892","33","23.60","23.70","31,567,865","23.70","26.05","21.35"
"3234","光環","96.70","+0.70","96.90","97.80","96.10","96.79","3,553,524","343,957,128","2,453","96.70","96.80","103,826,089","96.70","106.00","87.10"
"3236","千如","12.90","-0.15 ","13.00","13.10","12.90","12.93","216,300","2,797,654","126","12.90","12.95","60,379,413","12.90","14.15","11.65"
"3252","海灣","19.50","+0.40","19.40","19.50","19.40","19.42","2,066","40,121","3","18.45","19.10","21,708,478","19.50","21.45","17.55"
"3259","鑫創","34.50","+1.40","33.20","34.90","33.05","33.75","453,191","15,297,398","143","34.00","34.50","80,859,553","34.50","37.95","31.05"
"3260","威剛","33.20","-0.35 ","33.50","33.90","33.10","33.43","767,837","25,669,421","435","33.15","33.20","229,973,374","33.20","36.50","29.90"
"3264","欣銓","22.15","0.00 ","22.15","22.50","22.15","22.27","1,756,406","39,121,173","942","22.15","22.25","480,890,209","22.15","24.35","19.95"
"3265","台星科","19.10","+0.10","19.30","19.40","18.80","19.11","327,157","6,252,898","164","19.00","19.10","136,261,659","19.10","21.00","17.20"
"3268","海德威","13.45","+0.10","13.35","13.45","13.30","13.36","22,012","294,006","28","13.30","13.60","33,426,272","13.45","14.75","12.15"
"3272","東碩","54.40","+0.90","54.50","55.30","54.30","54.72","265,927","14,550,527","229","54.40","54.50","52,264,966","54.40","59.80","49.00"
"3276","宇環","7.95","-0.04 ","7.81","7.99","7.80","7.86","29,000","227,930","8","7.91","8.00","69,712,666","7.95","8.74","7.16"
"3284","太普高","9.09","-0.07 ","9.18","9.18","9.06","9.09","57,013","518,147","28","9.06","9.15","60,663,790","9.09","9.99","8.19"
"3285","微端","28.90","+2.60","26.05","28.90","26.05","28.63","1,255,000","35,936,550","531","28.90","0.00","44,109,324","28.90","31.75","26.05"
"3287","廣寰科","7.47","+0.06","7.35","7.47","7.35","7.44","71,000","528,240","28","7.39","7.46","43,970,483","7.47","8.21","6.73"
"3288","點晶","7.62","-0.18 ","7.61","7.62","7.52","7.58","37,016","280,642","33","7.62","7.79","48,475,148","7.62","8.38","6.86"
"3289","宜特","112.50","-0.50 ","114.00","114.50","111.50","112.76","2,289,694","258,192,228","1,545","112.50","113.00","50,483,039","112.50","123.50","101.50"
"3290","東浦","13.55","+0.05","13.60","13.60","13.40","13.50","37,199","502,130","39","13.55","13.60","99,548,926","13.55","14.90","12.20"
"3291","遠翔科","13.20","-0.05 ","13.25","13.25","13.10","13.16","93,014","1,224,262","121","13.20","13.25","35,561,400","13.20","14.50","11.90"
"3293","鈊象","239.50","-4.50 ","241.00","256.00","239.50","247.36","6,031,562","1,491,949,818","4,802","239.50","240.00","69,666,890","239.50","263.00","216.00"
"3294","英濟","14.15","+0.45","13.70","14.45","13.70","14.11","179,403","2,531,731","110","14.15","14.20","130,234,419","14.15","15.55","12.75"
"3297","杭特","17.85","+0.45","17.45","18.55","17.30","18.01","119,055","2,143,884","52","17.80","18.05","35,581,245","17.85","19.60","16.10"
"3299","帛漢","52.50","-0.40 ","53.40","53.50","52.00","52.60","605,072","31,829,067","479","52.50","52.60","56,931,841","52.50","57.70","47.25"
"3303","岱稜","18.60","+0.05","18.75","18.80","18.60","18.71","242,010","4,528,580","96","18.60","18.70","97,361,607","18.60","20.45","16.75"
"3306","鼎天","24.10","0.00 ","24.00","24.55","24.00","24.23","44,530","1,079,062","44","24.10","24.35","50,607,702","24.10","26.50","21.70"
"3310","佳穎","12.60","0.00 ","12.65","12.65","12.50","12.59","17,476","220,050","13","12.50","12.60","111,691,710","12.60","13.85","11.35"
"3313","斐成","6.22","-0.06 ","6.29","6.29","6.22","6.23","118,002","735,032","27","6.22","6.28","83,770,776","6.22","6.84","5.60"
"3317","尼克森","11.25","+0.05","11.30","11.30","11.10","11.21","184,732","2,071,295","70","11.20","11.25","61,251,550","11.25","12.35","10.15"
"3322","建舜電","11.00","+0.35","10.70","11.25","10.70","11.09","414,633","4,599,239","149","11.00","11.10","86,415,616","11.00","12.10","9.90"
"3323","加百裕","17.50","+0.05","17.30","17.80","17.30","17.47","56,665","989,980","51","17.45","17.70","90,299,914","17.50","19.25","15.75"
"3324","雙鴻","66.00","-2.00 ","68.00","68.00","64.40","66.07","851,135","56,230,342","421","65.80","66.00","71,136,245","66.00","72.60","59.40"
"3325","旭品","16.95","0.00 ","17.20","17.40","16.70","17.04","243,110","4,142,504","127","16.80","17.00","77,134,579","16.95","18.60","15.30"
"3332","幸康","37.95","+0.45","37.50","37.95","37.00","37.22","9,000","334,950","7","37.05","38.00","48,104,246","37.95","41.70","34.20"
"3339","泰谷","3.45","-0.09 ","3.50","3.50","3.43","3.45","36,092","124,469","28","3.44","3.50","275,304,842","3.45","3.79","3.11"
"3354","律勝","8.43","+0.02","8.40","8.50","8.40","8.45","13,287","112,272","8","8.43","8.53","82,485,206","8.43","9.27","7.59"
"3360","尚立","16.85","+1.50","15.45","16.85","15.40","16.64","5,324,471","88,602,382","1,622","16.85","0.00","75,456,054","16.85","18.50","15.20"
"3362","先進光","13.60","-0.25 ","13.60","13.80","13.50","13.59","25,000","339,800","18","13.60","13.80","93,378,000","13.60","14.95","12.25"
"3363","上詮","27.10","+0.20","27.10","27.30","26.85","27.01","79,005","2,134,035","47","27.10","27.20","76,599,145","27.10","29.80","24.40"
"3372","典範","7.39","+0.01","7.41","7.43","7.35","7.37","322,835","2,379,445","80","7.37","7.41","409,400,000","7.39","8.12","6.66"
"3373","熱映","25.35","+0.60","24.75","26.00","24.75","25.43","551,040","14,014,013","302","25.35","25.50","43,289,801","25.35","27.85","22.85"
"3374","精材","30.75","+0.25","30.80","31.50","30.70","31.12","1,459,200","45,405,300","843","30.75","30.80","268,876,131","30.75","33.80","27.70"
"3379","彬台","12.45","+0.05","12.70","12.70","12.45","12.55","11,300","141,866","20","12.45","12.55","38,041,748","12.45","13.65","11.25"
"3388","崇越電","64.00","+0.60","63.40","64.00","63.40","63.66","59,000","3,756,200","43","63.90","64.00","64,346,000","64.00","70.40","57.60"
"3390","旭軟","14.35","+0.10","14.35","14.35","14.15","14.25","123,031","1,752,840","84","14.35","14.40","65,845,059","14.35","15.75","12.95"
"3402","漢科","14.70","-0.10 ","14.85","14.90","14.70","14.77","406,359","6,001,834","164","14.70","14.75","73,047,692","14.70","16.15","13.25"
"3428","光燿科","55.50","-1.00 ","57.50","57.50","55.30","56.00","1,880,321","105,288,913","1,314","55.50","55.60","95,148,000","55.50","61.00","49.95"
"3431","長天","7.96","+0.72","7.59","7.96","7.50","7.75","791,666","6,133,090","300","7.96","0.00","35,458,704","7.96","8.75","7.17"
"3434","哲固","13.30","+0.35","13.30","13.30","13.30","13.30","2,013","26,772","5","12.95","13.25","22,700,000","13.30","14.60","12.00"
"3438","類比科","17.35","+0.35","17.05","17.35","16.95","17.09","56,060","958,121","95","17.25","17.35","38,930,615","17.35","19.05","15.65"
"3441","聯一光","11.90","+0.05","11.90","11.95","11.75","11.83","88,060","1,042,050","52","11.85","11.90","40,039,920","11.90","13.05","10.75"
"3444","利機","15.85","+0.25","15.60","15.85","15.60","15.64","12,000","187,650","4","15.50","15.65","39,114,586","15.85","17.40","14.30"
"3452","益通","12.60","+0.10","12.65","12.70","12.50","12.62","970,210","12,244,675","425","12.60","12.65","779,449,742","12.60","13.85","11.35"
"3455","由田","34.05","+0.25","33.80","34.75","33.60","34.18","1,807,009","61,761,906","1,075","34.05","34.10","61,148,750","34.05","37.45","30.65"
"3465","祥業"," ---","--- ","---","---","---","9.78","0","0","0","9.70","9.90","26,320,669","9.70","10.65","8.73"
"3466","致振"," ---","--- ","---","---","---","20.73","0","0","0","21.05","21.10","60,887,573","21.05","23.15","18.95"
"3479","安勤","78.90","+0.30","78.60","80.80","78.60","79.58","1,826,051","145,326,154","1,262","78.90","79.00","68,333,164","78.90","86.70","71.10"
"3483","力致","14.45","-0.10 ","14.70","14.80","14.35","14.49","219,278","3,177,612","132","14.45","14.50","48,960,000","14.45","15.85","13.05"
"3484","崧騰","49.40","+0.05","50.60","51.90","49.40","50.62","4,638,209","234,776,848","2,946","49.40","49.45","64,560,034","49.40","54.30","44.50"
"3489","森寶","9.28","+0.01","9.28","9.28","9.28","9.27","5,408","50,153","2","9.13","9.27","83,130,670","9.28","10.20","8.36"
"3490","單井","68.20","0.00 ","68.30","69.10","68.20","68.51","455,390","31,200,694","320","68.20","68.40","62,341,847","68.20","75.00","61.40"
"3491","昇達科","74.10","+4.30","71.00","74.90","70.00","73.05","2,735,045","199,787,830","1,894","73.80","74.10","51,487,241","74.10","81.50","66.70"
"3492","長盛","47.65","-0.25 ","48.50","48.90","46.50","47.85","2,938,076","140,580,542","1,883","47.60","47.70","35,531,600","47.65","52.40","42.90"
"3498","陽程","69.80","+4.00","66.30","69.80","65.40","67.69","3,473,125","235,103,735","2,190","69.70","69.80","92,055,631","69.80","76.70","62.90"
"3499","環天科","18.95","-0.40 ","20.00","20.00","18.85","19.44","2,073,100","40,307,760","1,018","18.95","19.00","54,970,596","18.95","20.80","17.10"
"3508","位速","13.40","+0.10","13.50","13.55","13.35","13.46","230,014","3,096,782","135","13.40","13.45","92,837,737","13.40","14.70","12.10"
"3511","矽瑪","33.95","-0.95 ","34.90","34.90","33.20","33.95","2,298,706","78,051,680","1,307","33.90","33.95","38,972,945","33.95","37.30","30.60"
"3512","能緹","27.40","+1.90","25.50","28.00","25.50","26.89","166,000","4,464,300","91","27.20","27.45","59,000,000","27.40","30.10","24.70"
"3516","亞帝歐","8.02","-0.03 ","8.05","8.05","7.99","8.02","35,000","280,560","19","8.00","8.05","69,083,650","8.02","8.82","7.22"
"3520","振維","95.40","0.00 ","95.40","95.70","88.00","94.03","2,087,409","196,279,118","1,032","94.00","95.40","53,394,222","95.40","104.50","85.90"
"3521","鴻翊","12.30","+1.10","11.25","12.30","11.25","12.24","281,000","3,439,000","103","12.30","0.00","46,730,575","12.30","13.50","11.10"
"3522","宏森","11.00","-0.10 ","11.10","11.60","11.00","11.21","263,015","2,948,215","115","11.00","11.10","46,950,000","11.00","12.10","9.90"
"3523","迎輝","27.50","+0.25","27.30","27.50","27.00","27.20","203,601","5,537,504","110","27.20","27.50","96,099,560","27.50","30.25","24.75"
"3526","凡甲","28.50","+0.05","29.10","29.10","28.35","28.71","161,012","4,622,837","147","28.50","28.65","64,424,384","28.50","31.35","25.65"
"3527","聚積","44.90","+0.60","45.00","45.00","44.50","44.74","98,010","4,385,241","83","44.65","44.95","32,656,398","44.90","49.35","40.45"
"3528","安馳","30.50","-0.20 ","30.90","30.95","30.30","30.61","193,471","5,921,260","164","30.45","30.50","61,591,102","30.50","33.55","27.45"
"3529","力旺","351.00","-10.00 ","363.00","365.50","350.00","355.17","688,180","244,420,260","637","351.00","352.00","76,832,242","351.00","386.00","316.00"
"3531","先益","13.90","-0.25 ","14.00","14.00","13.90","13.99","12,000","167,900","6","13.90","14.00","61,175,011","13.90","15.25","12.55"
"3537","堡達","21.60","0.00 ","21.70","22.35","21.60","21.93","1,559,050","34,195,569","661","21.60","21.75","48,695,220","21.60","23.75","19.45"
"3540","曜越","13.95","+0.10","13.95","14.20","13.70","13.87","58,395","809,708","58","13.75","13.95","66,613,044","13.95","15.30","12.60"
"3541","西柏","88.50","+2.50","86.00","90.90","86.00","88.57","437,865","38,781,720","308","88.40","88.50","44,653,170","88.50","97.30","79.70"
"3546","宇峻","34.40","-0.50 ","34.50","35.65","34.05","34.61","481,112","16,652,749","356","34.40","34.50","34,520,074","34.40","37.80","31.00"
"3548","兆利","46.25","+0.05","46.90","47.20","46.00","46.54","1,583,809","73,711,316","934","46.25","46.35","50,551,398","46.25","50.80","41.65"
"3551","世禾","37.10","-0.10 ","37.20","37.25","37.00","37.11","88,000","3,265,350","59","37.00","37.10","56,774,890","37.10","40.80","33.40"
