上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","37.45","-1.85 ","39.55","39.55","37.10","37.98","171,029","6,496,218","167","37.40","37.50","50,211,924","37.45","40.05","34.85"
"1785","光洋科","22.90","-0.70 ","23.70","23.80","22.90","23.11","640,806","14,807,786","328","22.90","23.00","408,564,346","22.90","24.50","21.30"
"1787","福盈科","26.85","-1.05 ","28.00","28.00","25.95","26.53","1,244,294","33,017,149","565","26.60","26.85","72,004,504","26.85","28.70","25.00"
"1788","杏昌","93.10","-0.70 ","94.30","94.70","93.10","93.66","274,243","25,685,421","180","93.10","93.60","35,000,000","93.10","99.60","86.60"
"1795","美時","74.40","-5.60 ","82.00","82.40","74.40","77.24","6,119,492","472,651,000","4,020","0.00","74.40","231,719,000","74.40","79.60","69.20"
"1799","紅電醫","34.80","-2.20 ","37.45","37.65","34.80","35.75","322,025","11,511,427","183","34.80","35.45","50,781,393","34.80","37.20","32.40"
"1813","寶利徠","31.30","-0.40 ","31.35","31.90","30.20","31.12","85,000","2,645,500","53","31.20","31.30","46,635,510","31.30","33.45","29.15"
"1815","富喬","10.10","-0.65 ","10.85","10.85","10.05","10.35","1,187,650","12,294,474","456","10.10","10.15","406,248,364","10.10","10.80","9.40"
"2035","唐榮","47.25","+0.50","47.00","47.50","47.00","47.26","185,305","8,758,345","115","47.20","47.25","350,000,000","47.25","50.50","43.95"
"2061","風青","16.70","+0.05","16.95","17.35","16.55","16.77","67,000","1,123,600","44","16.70","16.85","50,648,076","16.70","17.85","15.55"
"2063","世鎧","30.90","-0.30 ","31.00","31.00","30.00","30.27","33,632","1,017,939","11","30.05","30.85","43,268,967","30.90","33.05","28.75"
"2066","世德","97.70","-7.30 ","105.00","105.00","97.70","99.60","427,313","42,560,475","373","0.00","97.70","35,718,270","97.70","104.50","90.90"
"2067","嘉鋼","32.40","-0.25 ","32.00","32.40","30.50","31.36","122,003","3,825,548","68","31.30","32.40","28,432,750","32.40","34.65","30.15"
"2221","大甲","16.40","-1.20 ","17.60","17.65","16.40","16.66","225,006","3,747,704","119","0.00","16.40","42,425,000","16.40","17.50","15.30"
"2230","泰茂","13.40","-0.50 ","13.60","13.60","13.15","13.36","68,000","908,200","34","13.40","13.70","39,617,338","13.40","14.30","12.50"
"2233","宇隆","83.20","-6.20 ","90.20","90.20","83.20","85.00","1,649,319","140,188,030","1,226","0.00","83.20","49,214,766","83.20","89.00","77.40"
"2596","綠意","17.10","-0.10 ","17.30","17.50","17.10","17.21","23,035","396,453","9","16.85","17.35","82,731,524","17.10","18.25","15.95"
"2636","台驊","25.15","-0.30 ","25.95","26.30","25.15","25.81","619,424","15,985,630","345","25.15","25.20","93,919,754","25.15","26.90","23.40"
"2640","大車隊","123.00","-1.50 ","124.50","124.50","122.50","123.03","96,087","11,821,201","59","122.50","123.00","42,118,498","123.00","131.50","114.50"
"2641","正德","11.65","+0.05","11.70","11.70","11.45","11.58","120,000","1,389,950","60","11.55","11.65","107,000,000","11.65","12.45","10.85"
"2718","桃園店"," ---","--- ","---","---","---","39.00","0","0","0","36.60","39.50","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","22.25","-0.90 ","23.00","23.00","22.20","22.35","17,210","384,570","11","22.45","22.65","36,292,000","22.25","23.80","20.70"
"2724","F-富驛","30.10","-0.60 ","30.70","30.70","30.05","30.17","8,800","265,489","9","29.70","30.05","38,172,290","30.10","32.20","28.00"
"2729","瓦城","250.00","-2.00 ","253.00","258.00","245.00","250.87","47,000","11,791,000","33","243.00","250.00","23,266,000","250.00","267.50","232.50"
"2734","易飛網","32.40","-2.40 ","35.00","35.00","32.40","33.32","46,480","1,548,900","47","32.90","33.60","26,086,000","32.40","34.65","30.15"
"2916","滿心","17.80","0.00 ","17.75","17.80","17.75","17.78","4,000","71,100","4","17.70","17.95","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","71.00","-0.20 ","71.40","71.40","70.30","70.74","64,600","4,569,900","37","70.90","71.00","34,419,436","71.00","75.90","66.10"
"2926","誠品生","155.00","-3.00 ","159.00","159.00","151.00","153.15","134,250","20,561,000","38","153.00","155.50","45,133,000","155.00","165.50","144.50"
"3064","泰偉","28.25","-1.65 ","29.90","29.90","27.85","28.11","281,421","7,911,688","183","0.00","28.25","72,605,141","28.25","30.20","26.30"
"3066","李洲","5.30","0.00 ","5.30","5.30","5.30","5.30","5,089","26,954","3","5.20","5.29","151,037,475","5.30","5.67","4.93"
"3067","全域","16.25","-0.25 ","15.55","16.25","15.55","15.66","11,000","172,250","7","15.45","16.20","29,025,240","16.25","17.35","15.15"
"3068","美磊","32.50","-0.70 ","32.80","32.80","32.50","32.66","127,231","4,155,937","65","32.50","32.65","83,424,004","32.50","34.75","30.25"
"3071","協禧","6.84","-0.17 ","7.03","7.03","6.60","6.81","264,000","1,798,200","132","6.80","6.84","146,067,876","6.84","7.31","6.37"
"3073","普格","13.60","-0.90 ","14.00","14.25","13.60","13.87","63,554","881,478","28","13.60","13.95","46,663,657","13.60","14.55","12.65"
"3078","僑威","15.45","-0.55 ","16.00","16.05","15.45","15.71","622,100","9,770,787","267","15.45","15.50","227,391,064","15.45","16.50","14.40"
"3083","網龍","41.40","-2.90 ","44.50","44.50","41.30","42.29","433,402","18,328,488","160","41.40","41.50","86,439,358","41.40","44.25","38.55"
"3086","華義","9.70","-0.23 ","9.90","9.90","9.70","9.76","158,381","1,546,494","84","9.70","9.71","73,800,300","9.70","10.35","9.03"
"3088","艾訊","65.80","-4.90 ","70.90","71.10","65.80","66.33","1,493,671","99,077,148","903","0.00","65.80","78,093,034","65.80","70.40","61.20"
"3089","遠昇","40.35","-3.00 ","40.50","42.75","40.35","40.63","1,759,365","71,485,772","816","40.35","40.40","69,330,463","40.35","43.15","37.55"
"3092","鴻碩","16.05","-0.75 ","16.80","16.95","16.00","16.20","166,000","2,689,000","97","16.05","16.20","63,824,690","16.05","17.15","14.95"
"3093","港建","39.30","-0.05 ","39.35","39.35","39.30","39.34","6,000","236,050","4","38.30","39.30","36,288,894","39.30","42.05","36.55"
"3095","及成","4.60","+0.20","4.49","4.68","4.44","4.55","158,800","722,551","62","4.60","4.65","109,377,204","4.60","4.92","4.28"
"3105","穩懋","26.05","-0.55 ","26.70","26.80","25.90","26.29","3,648,085","95,924,517","1,517","26.00","26.05","741,889,928","26.05","27.85","24.25"
"3114","好德","15.00","-0.40 ","15.40","15.40","14.50","14.74","133,006","1,960,490","73","15.00","15.10","50,013,691","15.00","16.05","13.95"
"3115","寶島極","14.50","-0.10 ","14.60","14.60","14.50","14.51","32,000","464,400","15","14.50","14.95","43,697,600","14.50","15.50","13.50"
"3118","進階","30.60","-0.75 ","31.90","31.90","30.40","30.96","44,000","1,362,400","28","30.60","30.95","32,452,860","30.60","32.70","28.50"
"3126","信億","13.00","0.00 ","13.00","13.00","13.00","13.00","59,000","767,000","12","12.55","13.00","48,265,067","13.00","13.90","12.10"
"3128","昇銳","10.20","-0.20 ","10.45","10.45","9.94","10.23","27,100","277,119","19","10.00","10.20","42,000,000","10.20","10.90","9.49"
"3131","弘塑","128.50","-2.50 ","131.00","131.00","128.50","129.97","53,076","6,898,380","54","128.50","129.50","24,683,843","128.50","137.00","120.00"
"3141","晶宏","14.70","-1.10 ","15.85","15.85","14.70","14.91","1,146,000","17,089,350","427","0.00","14.70","100,029,581","14.70","15.70","13.70"
"3144","新揚科","27.20","-1.90 ","29.30","29.30","27.20","28.36","411,200","11,662,890","225","27.20","27.70","100,637,750","27.20","29.10","25.30"
"3152","璟德","113.00","-2.00 ","115.50","115.50","110.50","112.27","66,921","7,513,073","63","112.00","113.00","69,016,200","113.00","120.50","105.50"
"3162","精確","7.98","-0.05 ","8.00","8.00","7.98","8.00","26,194","209,437","29","7.96","7.98","56,531,342","7.98","8.53","7.43"
"3163","波若威","50.10","-3.00 ","53.40","54.30","50.00","51.09","1,533,405","78,335,036","1,129","50.10","50.20","71,712,784","50.10","53.60","46.60"
"3169","亞信","25.60","-1.25 ","27.25","27.30","25.60","26.44","248,024","6,557,948","188","25.60","25.90","53,656,422","25.60","27.35","23.85"
"3171","新洲","19.95","-0.10 ","19.55","19.95","19.50","19.80","33,000","653,300","15","19.20","20.00","49,203,515","19.95","21.30","18.60"
"3176","基亞","122.50","-7.50 ","130.00","130.00","121.00","124.11","1,561,314","193,769,777","1,257","122.00","122.50","138,685,505","122.50","131.00","114.00"
"3188","安茂","12.95","-0.20 ","13.05","13.15","12.60","12.80","48,003","614,389","20","12.60","12.70","45,928,620","12.95","13.85","12.05"
"3191","和進","15.70","-0.15 ","15.60","15.70","15.00","15.43","108,124","1,668,123","61","15.15","15.70","54,694,761","15.70","16.75","14.65"
"3202","樺晟","9.11","-0.68 ","9.95","9.95","9.11","9.19","2,004,885","18,427,011","680","0.00","9.11","96,687,192","9.11","9.74","8.48"
"3205","佰研","27.60","-0.65 ","28.20","28.20","27.50","27.86","140,000","3,899,800","79","27.55","27.60","24,712,800","27.60","29.50","25.70"
"3206","志豐","22.30","-1.65 ","23.50","23.70","22.30","22.59","1,378,610","31,146,814","597","0.00","22.30","42,039,049","22.30","23.85","20.75"
"3207","耀勝","16.10","-1.20 ","17.20","17.20","16.10","16.36","961,117","15,723,182","281","0.00","16.10","38,259,225","16.10","17.20","15.00"
"3211","順達","71.10","-2.00 ","73.20","73.60","71.00","71.95","414,707","29,836,941","322","71.00","71.10","151,968,521","71.10","76.00","66.20"
"3213","茂訊","38.90","-0.65 ","39.90","39.90","38.00","38.94","31,250","1,216,847","41","38.80","38.90","58,685,547","38.90","41.60","36.20"
"3217","優群","14.45","-0.20 ","14.65","14.65","14.35","14.42","30,308","436,929","22","14.45","14.50","84,059,203","14.45","15.45","13.45"
"3218","大學光","29.50","-1.60 ","31.30","31.30","28.95","30.17","307,653","9,282,030","186","29.50","29.70","66,123,000","29.50","31.55","27.45"
"3219","倚強","12.60","-0.70 ","13.45","13.45","12.60","13.16","8,400","110,549","11","12.45","13.20","22,329,417","12.60","13.45","11.75"
"3221","台嘉碩","18.40","-1.20 ","19.75","19.75","18.30","18.79","666,121","12,516,435","367","18.40","18.45","87,010,060","18.40","19.65","17.15"
"3224","三顧","22.80","-1.70 ","24.25","24.25","22.80","22.87","321,033","7,341,750","147","0.00","22.80","30,000,000","22.80","24.35","21.25"
"3226","至寶電","52.70","-1.30 ","52.60","53.00","52.60","52.74","38,000","2,004,100","12","52.70","53.00","64,430,573","52.70","56.30","49.05"
"3227","原相","61.10","-4.50 ","66.20","66.70","61.10","62.71","2,267,648","142,196,945","1,372","61.10","61.20","134,586,796","61.10","65.30","56.90"
"3228","金麗科","27.50","-0.50 ","28.80","28.80","27.50","27.69","63,000","1,744,550","42","27.50","27.65","61,652,705","27.50","29.40","25.60"
"3230","錦明","7.94","-0.07 ","7.85","7.96","7.74","7.87","10,000","78,710","7","7.94","7.95","110,746,524","7.94","8.49","7.39"
"3232","昱捷","61.10","-4.50 ","63.00","67.40","61.10","62.70","481,000","30,158,200","303","0.00","61.10","31,567,865","61.10","65.30","56.90"
"3234","光環","25.90","-1.90 ","28.00","28.05","25.90","26.17","9,023,489","236,177,314","3,398","0.00","25.90","101,138,189","25.90","27.70","24.10"
"3236","千如","13.50","-0.70 ","14.40","14.40","13.50","13.86","245,024","3,396,515","123","13.45","13.50","57,231,671","13.50","14.40","12.60"
"3252","海灣","34.70","-0.30 ","34.35","34.70","32.55","33.65","18,000","605,650","16","33.50","34.60","21,708,478","34.70","37.10","32.30"
"3259","鑫創","25.70","-1.10 ","27.00","27.00","24.95","25.43","107,000","2,720,900","73","25.70","25.90","70,703,553","25.70","27.45","23.95"
"3260","威剛","52.40","-1.70 ","54.80","54.80","52.00","52.77","1,311,466","69,212,113","825","52.40","52.50","244,973,374","52.40","56.00","48.75"
"3264","欣銓","23.35","-0.75 ","24.10","24.40","23.25","23.62","2,755,034","65,081,875","1,590","23.35","23.40","476,170,735","23.35","24.95","21.75"
"3265","台星科","30.40","-0.25 ","30.85","30.90","30.40","30.59","126,100","3,856,879","83","30.40","30.55","136,261,659","30.40","32.50","28.30"
"3266","昇陽","18.45","-0.15 ","18.70","18.70","18.40","18.56","107,000","1,986,200","54","18.40","18.50","352,314,309","18.45","19.70","17.20"
"3268","海德威","23.60","-1.20 ","24.60","24.60","23.50","24.01","106,016","2,545,116","78","23.60","24.00","30,666,304","23.60","25.25","21.95"
"3272","東碩","106.50","-7.50 ","112.00","113.50","106.50","107.18","655,151","70,216,580","383","0.00","106.50","36,603,042","106.50","113.50","99.10"
"3276","宇環","15.65","-1.15 ","16.80","16.80","15.65","15.95","103,000","1,643,250","58","0.00","15.65","69,712,666","15.65","16.70","14.60"
"3284","太普高","8.70","-0.30 ","9.00","9.00","8.60","8.73","214,217","1,870,172","107","8.65","8.70","60,663,790","8.70","9.30","8.10"
"3285","微端","25.15","-1.85 ","27.00","27.00","25.15","25.66","2,255,000","57,866,450","997","0.00","25.15","44,109,324","25.15","26.90","23.40"
"3287","廣寰科","7.74","-0.58 ","8.32","8.32","7.74","8.00","35,000","279,930","23","7.74","8.00","43,970,483","7.74","8.28","7.20"
"3288","點晶","9.95","-0.40 ","10.35","10.35","9.95","10.06","42,769","430,348","44","9.95","10.00","48,475,148","9.95","10.60","9.26"
"3289","宜特","60.40","-4.50 ","65.90","65.90","60.40","61.06","1,996,700","121,915,200","1,163","0.00","60.40","45,992,039","60.40","64.60","56.20"
"3290","東浦","16.80","-0.75 ","16.40","17.60","16.40","16.93","426,771","7,225,084","168","16.80","17.00","99,548,926","16.80","17.95","15.65"
"3291","遠翔科","28.80","-0.70 ","29.10","29.50","28.80","29.07","51,124","1,486,133","41","28.80","29.20","35,518,150","28.80","30.80","26.80"
"3293","鈊象","133.50","-10.00 ","142.50","142.50","133.50","135.16","4,538,794","613,483,896","2,829","0.00","133.50","69,648,890","133.50","142.50","124.50"
"3294","英濟","16.75","-0.55 ","17.60","17.90","16.50","17.06","797,070","13,600,412","359","16.70","16.75","130,024,919","16.75","17.90","15.60"
"3297","杭特","26.00","-1.15 ","27.15","27.15","26.00","26.54","42,165","1,118,889","36","26.00","26.30","36,676,245","26.00","27.80","24.20"
"3299","帛漢","41.50","-2.20 ","44.00","44.20","41.40","42.36","763,042","32,320,564","490","41.50","41.60","50,385,385","41.50","44.40","38.60"
"3303","岱稜","16.00","-1.20 ","17.20","17.45","16.00","16.51","1,785,445","29,483,670","570","0.00","16.00","103,313,607","16.00","17.10","14.90"
"3306","鼎天","31.80","-1.70 ","33.80","33.80","31.25","32.25","152,204","4,908,598","115","31.80","32.60","50,607,702","31.80","34.00","29.60"
"3310","佳穎","14.60","-1.05 ","15.65","15.65","14.60","14.71","480,000","7,060,700","204","0.00","14.60","111,691,710","14.60","15.60","13.60"
"3313","斐成","8.60","-0.18 ","8.77","8.77","8.52","8.61","41,050","353,405","21","8.52","8.60","83,770,776","8.60","9.20","8.00"
"3317","尼克森","14.40","-0.55 ","14.90","14.90","14.05","14.38","282,093","4,057,041","139","14.40","14.50","61,251,550","14.40","15.40","13.40"
"3322","建舜電","10.00","-0.35 ","10.40","10.40","10.00","10.10","137,000","1,383,950","51","10.00","10.10","85,306,630","10.00","10.70","9.30"
"3323","加百裕","17.80","-0.45 ","18.35","18.35","17.80","17.96","243,015","4,363,985","125","17.80","17.90","98,989,914","17.80","19.00","16.60"
"3324","雙鴻","16.60","-0.25 ","17.00","17.00","16.60","16.68","97,000","1,618,400","47","16.60","16.70","71,136,245","16.60","17.75","15.45"
"3325","旭品","23.95","-1.80 ","24.35","24.35","23.95","24.15","1,034,424","24,984,442","457","0.00","23.95","77,097,656","23.95","25.60","22.30"
"3332","幸康"," ---","--- ","---","---","---","42.50","0","0","0","40.80","42.50","48,104,246","42.45","45.40","39.50"
"3339","泰谷","8.65","-0.32 ","8.94","8.96","8.65","8.73","56,000","488,810","30","8.61","8.65","275,304,842","8.65","9.25","8.05"
"3354","律勝","11.15","-0.25 ","11.40","11.40","11.15","11.26","7,050","79,412","7","11.10","11.30","84,011,206","11.15","11.90","10.40"
"3360","尚立","19.60","-1.35 ","20.95","21.00","19.50","20.08","2,395,678","48,097,552","915","19.60","19.65","72,904,400","19.60","20.95","18.25"
"3362","先進光","25.00","-1.00 ","26.00","26.00","24.80","25.00","140,000","3,500,500","69","25.00","25.30","78,422,000","25.00","26.75","23.25"
"3363","上詮","28.30","-1.55 ","29.60","30.10","28.25","29.14","328,014","9,559,892","194","28.25","28.30","77,484,859","28.30","30.25","26.35"
"3372","典範","8.88","-0.17 ","9.06","9.06","8.87","8.95","432,015","3,866,360","151","8.87","8.88","402,500,000","8.88","9.50","8.26"
"3373","熱映","21.20","-1.40 ","23.00","23.00","21.05","21.76","389,582","8,478,923","294","21.20","21.25","43,289,801","21.20","22.65","19.75"
"3379","彬台","19.00","-0.60 ","19.40","19.40","19.00","19.09","34,558","659,853","40","18.55","19.00","36,230,237","19.00","20.30","17.70"
"3388","崇越電","67.00","-0.20 ","67.20","67.20","66.60","66.96","78,220","5,237,484","19","66.60","67.00","62,000,000","67.00","71.60","62.40"
"3390","旭軟","27.50","-1.20 ","29.00","29.00","27.35","27.92","687,000","19,181,000","342","27.40","27.50","64,899,490","27.50","29.40","25.60"
"3402","漢科","12.70","-0.60 ","13.55","13.60","12.55","12.95","155,940","2,019,733","96","12.60","12.70","73,047,692","12.70","13.55","11.85"
"3416","融程電","51.20","-0.60 ","52.30","52.30","50.80","51.22","92,026","4,713,227","64","51.20","51.30","61,066,447","51.20","54.70","47.65"
"3428","光燿科","38.80","-2.90 ","41.70","41.80","38.80","39.27","957,218","37,591,302","629","0.00","38.80","94,075,600","38.80","41.50","36.10"
"3431","長天","9.72","-0.73 ","10.55","10.55","9.72","9.77","714,416","6,979,572","265","0.00","9.72","59,820,533","9.72","10.40","9.04"
"3434","哲固","12.20","0.00 ","12.20","12.20","12.20","12.20","1,000","12,200","1","11.50","12.15","32,800,000","12.20","13.05","11.35"
"3438","類比科","25.80","-0.70 ","26.30","26.80","25.80","25.96","46,011","1,194,236","29","25.80","26.50","38,615,110","25.80","27.60","24.00"
"3441","聯一光","17.40","-1.30 ","18.70","18.70","17.40","17.53","360,526","6,318,628","187","0.00","17.40","40,039,920","17.40","18.60","16.20"
"3444","利機","24.40","-0.65 ","25.05","25.10","24.40","24.73","33,010","816,296","24","24.35","24.40","39,114,586","24.40","26.10","22.70"
"3452","益通","14.55","-1.05 ","15.70","15.70","14.55","14.84","4,394,629","65,227,231","1,701","14.55","14.60","779,449,742","14.55","15.55","13.55"
"3455","由田","25.45","-0.70 ","26.70","26.70","25.45","25.72","249,214","6,409,536","174","25.45","25.65","60,868,750","25.45","27.20","23.70"
"3465","祥業","5.29","+0.32","4.64","5.29","4.63","4.65","56,117","261,047","9","4.64","5.29","28,964,129","5.29","5.66","4.92"
"3466","致振","27.65","-2.05 ","28.55","28.55","27.65","27.76","46,000","1,277,050","34","27.65","27.85","61,387,573","27.65","29.55","25.75"
"3479","安勤","42.55","-0.25 ","42.90","43.00","42.15","42.60","129,074","5,498,182","73","42.50","42.55","54,152,164","42.55","45.50","39.60"
"3483","力致","18.20","-1.20 ","19.10","19.20","18.15","18.49","154,390","2,855,257","114","18.20","18.90","48,960,000","18.20","19.45","16.95"
"3484","崧騰","33.80","-2.00 ","35.20","35.25","33.70","34.15","384,300","13,124,430","202","33.80","34.00","61,076,773","33.80","36.15","31.45"
"3489","森寶","17.80","+0.10","17.80","17.80","17.00","17.38","49,403","858,842","35","17.50","17.80","82,980,670","17.80","19.00","16.60"
"3490","單井","118.50","-8.50 ","122.00","125.00","118.50","119.48","719,065","85,912,702","416","0.00","118.50","45,028,591","118.50","126.50","110.50"
"3491","昇達科","73.40","-1.40 ","75.40","76.20","73.40","74.35","486,006","36,135,441","358","73.40","73.50","51,001,241","73.40","78.50","68.30"
"3498","陽程","45.15","-0.60 ","48.90","48.90","45.15","46.35","2,696,525","124,981,853","1,616","45.10","45.15","77,498,949","45.15","48.30","42.00"
"3499","環天科","10.85","-0.25 ","11.25","11.25","10.75","10.92","96,110","1,049,438","46","10.85","10.90","58,335,596","10.85","11.60","10.10"
"3508","位速","28.10","-1.30 ","29.40","29.65","28.10","28.79","330,004","9,502,063","197","28.10","28.35","92,837,737","28.10","30.05","26.15"
"3511","矽瑪","16.80","-0.85 ","17.10","17.20","16.80","16.99","30,000","509,800","25","16.80","16.85","38,972,945","16.80","17.95","15.65"
"3512","能緹","28.50","-1.00 ","29.30","29.70","28.50","29.05","52,010","1,510,833","32","28.50","29.40","44,000,000","28.50","30.45","26.55"
"3516","亞帝歐","9.50","-0.42 ","9.82","9.82","9.50","9.62","159,025","1,529,267","45","9.50","9.56","76,013,650","9.50","10.15","8.84"
"3520","振維","109.00","-8.00 ","115.00","115.00","109.00","109.50","283,000","30,988,000","142","0.00","109.00","51,266,564","109.00","116.50","101.50"
"3521","鴻翊","12.00","0.00 ","11.55","12.00","11.35","11.59","6,000","69,550","5","11.55","12.15","31,730,575","12.00","12.80","11.20"
"3522","宏森","13.20","-0.30 ","13.50","13.55","12.90","13.08","179,015","2,341,145","86","13.00","13.20","47,292,000","13.20","14.10","12.30"
"3523","迎輝","23.00","-0.30 ","23.30","23.50","21.70","22.38","673,497","15,075,581","192","23.00","23.10","97,935,560","23.00","24.60","21.40"
"3526","凡甲","24.75","-1.20 ","26.20","26.20","24.25","25.17","664,718","16,728,276","357","24.60","24.80","59,590,723","24.75","26.45","23.05"
"3527","聚積","58.00","-1.20 ","59.50","59.50","58.00","58.78","42,013","2,469,367","50","58.00","58.20","32,656,398","58.00","62.00","54.00"
"3528","安馳","36.30","0.00 ","36.30","36.30","34.85","35.71","42,000","1,499,800","33","36.30","36.80","54,942,817","36.30","38.80","33.80"
"3529","力旺","302.50","-22.50 ","329.00","330.00","302.50","308.58","2,148,476","662,985,482","1,810","0.00","302.50","76,832,242","302.50","323.50","281.50"
"3531","先益","21.00","-0.30 ","21.30","21.30","20.70","20.85","12,000","250,200","6","20.65","20.80","61,175,011","21.00","22.45","19.55"
"3537","堡達","20.60","-1.50 ","22.30","22.40","20.60","21.47","994,200","21,344,120","356","0.00","20.60","48,695,220","20.60","22.00","19.20"
"3540","曜越","16.05","-0.80 ","16.85","16.90","16.05","16.55","177,723","2,940,500","114","16.05","16.50","64,672,858","16.05","17.15","14.95"
"3541","西柏","103.50","-7.50 ","112.00","112.00","103.50","105.03","1,019,882","107,122,786","765","0.00","103.50","38,604,492","103.50","110.50","96.30"
"3546","宇峻","42.50","-2.05 ","44.00","44.00","41.45","42.21","130,155","5,493,391","103","41.80","42.50","34,520,074","42.50","45.45","39.55"
"3548","兆利","34.05","-1.05 ","35.20","35.30","33.90","34.24","211,315","7,235,174","144","34.05","34.25","50,551,398","34.05","36.40","31.70"
"3551","世禾","51.60","-2.90 ","54.80","54.80","51.10","52.33","496,002","25,955,809","320","51.60","51.70","57,500,890","51.60","55.20","48.00"
"3552","同致","92.50","-4.50 ","97.90","97.90","92.20","93.51","1,270,356","118,785,508","957","92.50","92.70","82,926,413","92.50","98.90","86.10"
"3553","力積","20.00","-0.70 ","21.10","21.10","20.00","20.33","307,257","6,247,577","197","20.00","20.20","67,877,844","20.00","21.40","18.60"
"3555","擎泰","6.67","-0.50 ","6.83","6.83","6.67","6.69","311,875","2,085,020","137","6.67","6.70","41,666,886","6.67","7.13","6.21"
"3556","禾瑞亞","53.60","-3.90 ","58.00","58.00","53.50","54.11","498,368","26,967,719","430","53.60","54.00","53,380,712","53.60","57.30","49.85"
"3558","神準","168.50","-3.50 ","172.00","172.00","167.50","168.86","156,090","26,356,980","147","168.00","169.00","48,603,881","168.50","180.00","157.00"
"3562","頂晶科","6.60","-0.49 ","7.55","7.55","6.60","6.76","6,000","40,550","4","0.00","7.29","52,360,000","6.60","7.06","6.14"
