上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6482","弘煜科","62.10","-1.90 ","63.00","63.00","60.20","62.09","14,073","873,840","12","62.00","63.00","14,022,000","62.10","68.30","55.90"
"6485","點序","55.90","-1.80 ","57.30","57.50","55.80","56.26","288,335","16,222,826","197","55.90","56.00","30,445,500","55.90","61.40","50.40"
"6486","互動","39.80","-1.60 ","41.00","41.00","39.20","39.77","886,022","35,235,421","617","39.80","39.90","46,180,000","39.80","43.75","35.85"
"6488","環球晶","76.80","-2.20 ","78.90","78.90","76.80","77.32","559,868","43,287,172","434","76.80","77.00","369,250,000","76.80","84.40","69.20"
"6494","九齊","36.00","-0.10 ","36.10","36.10","35.65","35.80","43,350","1,551,767","34","35.85","36.05","26,559,690","36.00","39.60","32.40"
"6496","科懋","69.40","+5.00","67.00","70.70","66.00","69.05","547,150","37,783,060","426","69.30","69.40","46,667,000","69.40","76.30","62.50"
"6499","益安","153.50","-2.50 ","156.00","157.00","153.50","154.83","64,000","9,909,000","55","154.00","154.50","50,138,304","153.50","168.50","138.50"
"6506","雙邦","22.70","-0.05 ","22.95","23.05","22.70","22.81","407,980","9,305,196","242","22.70","22.75","76,856,968","22.70","24.95","20.45"
"6508","惠光","26.85","-0.10 ","26.95","26.95","26.60","26.74","90,100","2,409,720","44","26.65","26.95","81,160,958","26.85","29.50","24.20"
"6509","聚和","18.00","-0.05 ","18.00","18.05","17.95","18.01","221,048","3,980,658","101","18.00","18.05","162,765,566","18.00","19.80","16.20"
"6510","精測","1120.00","-25.00 ","1135.00","1140.00","1105.00","1120.96","357,921","401,216,385","354","1120.00","1125.00","30,789,022","1120.00","1230.00","1010.00"
"6512","啟發電","44.75","+1.75","43.00","45.00","43.00","44.35","252,100","11,179,915","194","44.50","44.75","25,000,000","44.75","49.20","40.30"
"6514","芮特-KY","35.10","-0.30 ","35.50","35.60","35.10","35.35","3,600","127,257","10","34.85","35.45","21,358,700","35.10","38.60","31.60"
"6523","達爾膚","218.00","-0.50 ","219.00","219.00","216.00","217.21","35,003","7,603,161","32","218.00","218.50","45,815,625","218.00","239.50","196.50"
"6532","瑞耘","29.50","+5.50","27.40","31.35","27.40","29.02","2,281,000","66,183,950","1,562","29.30","29.50","31,626,725","29.50","9995.00","0.01"
"6535","順藥","63.70","+9.70","57.50","64.30","56.30","61.11","6,999,098","427,733,172","4,181","63.70","63.80","94,230,400","63.70","9995.00","0.01"
"6542","隆中","90.40","-1.00 ","91.10","91.50","90.00","90.66","78,000","7,071,700","54","90.30","90.40","30,000,600","90.40","99.40","81.40"
"6548","長華科","228.00","+20.50","210.00","228.00","208.00","219.88","473,570","104,127,320","383","227.00","228.00","24,505,605","228.00","250.50","205.50"
"6603","富強鑫","11.10","+0.10","10.90","11.10","10.90","10.98","22,206","243,806","19","11.00","11.10","123,011,316","11.10","12.20","9.99"
"6609","瀧澤科","23.15","-0.35 ","23.50","23.50","23.00","23.27","28,000","651,450","19","23.10","23.15","71,035,535","23.15","25.45","20.85"
"6803","崑鼎","179.50","+1.00","179.50","181.00","179.00","179.86","88,249","15,872,193","92","179.00","180.00","66,367,398","179.50","197.00","162.00"
"70002X","世界元大63展02"," ---","--- ","---","---","---","8.45","0","0","0","8.15","8.20","5,000,000","8.20","9.65","6.75"
"70003X","新普元大63展02"," ---","--- ","---","---","---","8.25","0","0","0","8.20","8.30","5,000,000","8.25","9.75","6.75"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","0.00","0","0","0","10.90","11.00","5,000,000","11.00","12.80","9.20"
"720775","U2國泰","0.64","-0.01 ","0.63","0.68","0.63","0.66","1,770,000","1,170,010","42","0.63","0.73","20,000,000","0.64","0.97","0.31"
"721001","V6國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.25","0.01"
"722005","WW日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.17","0.01"
"722227","統一Q8"," ---","--- ","---","---","---","1.19","0","0","0","1.18","1.23","5,000,000","1.19","1.78","0.60"
"722232","TM群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.01","0.16","0.01"
"722251","統一Q9"," ---","--- ","---","---","---","1.50","0","0","0","1.38","1.44","5,000,000","1.44","1.97","0.91"
"722271","RN凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.54","0.01"
"722280","RX凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"722284","RY凱基"," ---","--- ","---","---","---","0.30","0","0","0","0.08","0.18","10,000,000","0.18","0.82","0.01"
"722303","SB凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.07","10,000,000","0.07","0.54","0.01"
"722403","SJ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"722430","SS凱基"," ---","--- ","---","---","---","1.80","0","0","0","1.54","1.64","5,000,000","1.54","2.31","0.77"
"722457","SX凱基","0.46","-0.02 ","0.44","0.47","0.44","0.45","149,000","67,680","9","0.45","0.46","5,000,000","0.46","0.95","0.01"
"722473","RW國泰"," ---","--- ","---","---","---","4.69","0","0","0","3.84","0.00","8,000,000","4.80","6.10","3.47"
"722499","UT元富"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"722507","富邦SV"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.21","5,000,000","0.17","0.48","0.01"
"722563","TS凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.18","10,000,000","0.13","0.79","0.01"
"722601","VC群益","0.01","-0.01 ","0.01","0.01","0.01","0.01","4,210,000","42,100","46","0.00","0.01","5,000,000","0.01","0.12","0.01"
"722661","UA凱基"," ---","--- ","---","---","---","1.00","0","0","0","0.78","0.88","5,000,000","0.82","1.40","0.24"
"722680","統一U1"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.28","0.01"
"722689","中信YU","0.35","-0.01 ","0.35","0.35","0.35","0.35","169,000","59,150","2","0.34","0.35","5,000,000","0.35","0.72","0.01"
"722738","永昌ZC"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.67","10,000,000","0.65","1.57","0.01"
"722739","永昌ZD"," ---","--- ","---","---","---","5.60","0","0","0","6.30","0.00","10,000,000","6.30","7.75","4.83"
"722740","永昌ZE"," ---","--- ","---","---","---","1.25","0","0","0","1.15","1.25","5,000,000","1.25","2.00","0.50"
"722744","統一U2"," ---","--- ","---","---","---","0.95","0","0","0","0.67","0.70","5,000,000","0.70","1.22","0.18"
"722759","永昌ZF","0.34","+0.03","0.34","0.35","0.34","0.34","330,000","112,250","4","0.34","0.35","5,000,000","0.34","0.80","0.01"
"722765","統一U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.18","0.01"
"722770","T3日盛"," ---","--- ","---","---","---","0.81","0","0","0","1.03","1.05","5,000,000","1.04","1.41","0.67"
"722771","統一U4","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.02","5,000,000","0.01","0.23","0.01"
"722791","SS元大"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.02","0.31","0.01"
"722808","中信YY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"722851","統一U5","0.08","0.00 ","0.08","0.08","0.08","0.08","2,000","160","1","0.05","0.08","5,000,000","0.08","0.56","0.01"
"722863","永昌ZJ"," ---","--- ","---","---","---","0.90","0","0","0","0.84","0.94","5,000,000","0.90","1.65","0.15"
"722866","SQ國泰"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.46","5,000,000","0.46","1.46","0.01"
"722912","統一U7","0.01","0.00 ","0.01","0.01","0.01","0.01","215,000","2,150","2","0.01","0.02","5,000,000","0.01","0.38","0.01"
"722913","統一U8"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","5,000,000","0.10","0.31","0.01"
"722917","台新U8","0.02","-0.01 ","0.02","0.02","0.02","0.02","18,000","360","1","0.01","0.10","5,000,000","0.02","0.39","0.01"
"722921","WZ群益"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.10","5,000,000","0.10","0.58","0.01"
"722941","ST國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,300,000","0.01","0.21","0.01"
"722945","統一U9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.32","0.01"
"722958","永昌ZK","0.56","+0.04","0.54","0.56","0.54","0.54","64,000","34,620","2","0.56","0.62","5,000,000","0.56","1.05","0.07"
"722961","VG凱基"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.18","5,000,000","0.18","0.61","0.01"
"722964","WZ元富","0.65","-0.12 ","0.67","0.67","0.63","0.65","783,000","509,950","8","0.62","0.65","5,000,000","0.65","1.58","0.01"
"722967","P4群益"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","5,000,000","0.09","0.42","0.01"
"722972","統一V1"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","5,000,000","0.04","0.43","0.01"
"722974","SX國泰"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.49","5,000,000","0.49","1.48","0.01"
"722981","永昌ZL"," ---","--- ","---","---","---","0.47","0","0","0","0.34","0.44","5,000,000","0.44","1.19","0.01"
"722988","VR凱基","0.19","+0.01","0.18","0.19","0.18","0.19","201,000","37,190","3","0.19","0.20","10,000,000","0.19","1.38","0.01"
"722994","台新V1","0.49","0.00 ","0.49","0.49","0.49","0.49","73,000","35,770","1","0.51","0.52","10,000,000","0.49","1.08","0.01"
"722995","台新V2"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.10","10,000,000","0.05","0.58","0.01"
"722997","P6群益"," ---","--- ","---","---","---","0.63","0","0","0","0.00","0.00","5,000,000","0.10","1.54","0.01"
"722999","統一V2","0.01","-0.05 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.01","0.10","5,000,000","0.01","0.20","0.01"
"723000","統一V3"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","11,000,000","0.34","0.96","0.01"
"723001","統一V4","0.54","+0.02","0.51","0.54","0.51","0.51","253,000","130,250","9","0.53","0.54","15,000,000","0.54","1.24","0.01"
"723002","統一V5"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.59","0.01"
"723007","XB元富","0.64","-0.04 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.64","5,000,000","0.64","1.34","0.01"
"723014","富邦TT"," ---","--- ","---","---","---","0.86","0","0","0","0.80","0.90","5,000,000","0.90","1.83","0.01"
"723015","富邦TU"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","5,000,000","0.44","1.26","0.01"
"723023","Q2群益"," ---","--- ","---","---","---","0.54","0","0","0","0.01","0.10","6,000,000","0.10","0.88","0.01"
"723026","YT第一"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.23","5,000,000","0.22","1.64","0.01"
"723027","VT凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"723040","中信ZE"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"723041","中信ZF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.50","0.01"
"723043","Q3群益"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","5,000,000","0.08","0.89","0.01"
"723048","TH國泰","0.24","+0.06","0.21","0.24","0.21","0.22","320,000","71,270","10","0.20","0.30","5,000,000","0.24","1.11","0.01"
"723057","台新V3"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.05","5,000,000","0.05","0.24","0.01"
"723063","Q9群益"," ---","--- ","---","---","---","0.00","0","0","0","0.03","0.10","7,000,000","0.10","1.02","0.01"
"723068","XR元富"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","6,000,000","0.04","0.56","0.01"
"723070","國票UZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","17,000,000","0.02","0.47","0.01"
"723071","國票VA"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.03","16,000,000","0.03","0.52","0.01"
"723073","VW凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.73","0.01"
"723075","永豐UC"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","5,000,000","0.05","0.44","0.01"
"723077","元大UW"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.02","5,000,000","0.01","0.32","0.01"
"723081","R4群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","6,000,000","0.01","0.38","0.01"
"723082","R5群益","1.49","+0.78","0.97","1.49","0.97","1.14","73,000","82,920","8","1.34","1.37","7,000,000","1.49","3.94","0.01"
"723084","統一V6"," ---","--- ","---","---","---","1.39","0","0","0","1.36","1.44","11,000,000","1.44","2.32","0.56"
"723085","統一V7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.08","15,000,000","0.08","0.25","0.01"
"723086","統一V8"," ---","--- ","---","---","---","1.75","0","0","0","2.26","2.33","12,000,000","2.26","3.06","1.46"
"723087","兆豐VC","0.12","+0.02","0.12","0.13","0.12","0.12","76,000","9,270","8","0.12","0.13","3,500,000","0.12","0.73","0.01"
"723093","TK國泰"," ---","--- ","---","---","---","2.46","0","0","0","3.24","0.00","8,000,000","3.24","4.46","2.02"
"723095","TM國泰"," ---","--- ","---","---","---","1.83","0","0","0","1.18","1.27","5,000,000","1.27","3.28","0.01"
"723104","統一V9","0.71","-0.12 ","0.72","0.75","0.70","0.72","396,000","285,740","17","0.70","0.71","5,000,000","0.71","1.40","0.02"
"723107","兆豐VG"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.21","5,000,000","0.20","0.97","0.01"
"723110","R6群益"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.10","5,000,000","0.10","1.00","0.01"
"723116","TN國泰","0.96","-0.10 ","0.96","0.96","0.96","0.96","5,000","4,800","1","0.89","0.96","5,000,000","0.96","2.97","0.01"
"723119","YC元富"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","6,000,000","0.10","0.88","0.01"
"723121","國票VB"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","17,000,000","0.11","0.60","0.01"
"723133","兆豐VK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"723134","兆豐VL"," ---","--- ","---","---","---","1.33","0","0","0","1.97","0.00","5,000,000","2.05","2.61","1.49"
"723139","富邦UD"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.24","0.01"
"723147","S2群益"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","10,000,000","0.10","0.56","0.01"
"723166","YH元富","0.70","+0.08","0.70","0.70","0.70","0.70","22,000","15,400","1","0.70","0.74","5,000,000","0.70","1.47","0.01"
"723176","S7群益"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","5,000,000","0.07","0.64","0.01"
"723183","永豐UR","0.64","+0.08","0.64","0.64","0.64","0.64","10,000","6,400","1","0.66","0.67","12,000,000","0.64","1.24","0.04"
"723198","U9日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","15,000,000","0.02","0.11","0.01"
"723199","YL元富"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.04","0.42","0.01"
"723201","兆豐VT","0.39","-0.01 ","0.40","0.41","0.36","0.39","129,000","50,210","9","0.39","0.40","5,000,000","0.39","1.32","0.01"
"723203","國票VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"723205","WL凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"723207","台新V6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","5,000,000","0.05","0.27","0.01"
"723211","T1群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","5,000,000","0.04","0.58","0.01"
"723215","元大WY"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.58","0.01"
"723221","TT國泰","0.30","-0.04 ","0.28","0.30","0.28","0.28","64,000","17,960","5","0.00","0.30","5,000,000","0.30","0.36","0.24"
"723222","永昌ZP","0.72","-0.12 ","0.74","0.74","0.72","0.74","225,000","166,000","3","0.71","0.72","5,000,000","0.72","1.41","0.03"
"723223","永昌ZQ","0.99","+0.04","0.98","0.99","0.98","0.98","20,000","19,700","2","0.94","1.00","5,000,000","0.99","1.48","0.50"
"723226","台新V8"," ---","--- ","---","---","---","0.54","0","0","0","0.31","0.34","5,000,000","0.34","0.93","0.01"
"723227","永豐UW","0.17","-0.04 ","0.17","0.17","0.17","0.17","383,000","65,110","1","0.17","0.18","11,000,000","0.17","0.72","0.01"
"723238","PX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"723245","統一W3","0.01","0.00 ","0.01","0.01","0.01","0.01","854,000","8,540","8","0.01","0.02","5,000,000","0.01","0.21","0.01"
"723253","兆豐VW"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.02","5,000,000","0.02","0.30","0.01"
"723258","TV國泰"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.91","0.01"
"723262","T5群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","0.10","0.45","0.01"
"723266","YS元富","0.04","0.00 ","0.04","0.04","0.04","0.04","50,000","2,000","5","0.01","0.04","5,000,000","0.04","0.65","0.01"
"723267","YT元富"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.04","5,000,000","0.04","0.27","0.01"
"723269","台新V9"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.07","10,000,000","0.03","0.43","0.01"
"723270","台新W1","0.77","-0.19 ","0.77","0.77","0.77","0.77","1,000","770","1","0.76","0.80","10,000,000","0.77","1.40","0.14"
"723273","VL元大"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","5,000,000","0.06","0.49","0.01"
"723276","VR元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.71","0.01"
"723277","U1群益"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","5,000,000","0.10","0.67","0.01"
"723280","統一W4"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","13,000,000","0.16","0.65","0.01"
"723281","統一W5"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","15,000,000","0.05","0.43","0.01"
"723286","WS凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.72","0.01"
"723288","YV元富","0.10","+0.02","0.08","0.10","0.08","0.09","23,000","2,080","3","0.08","0.09","5,000,000","0.10","0.33","0.01"
"723290","U2群益","0.02","-0.01 ","0.02","0.02","0.02","0.02","299,000","5,980","11","0.01","0.03","5,000,000","0.02","0.10","0.01"
"723299","統一W6","0.61","-0.09 ","0.65","0.65","0.61","0.62","29,000","17,980","12","0.60","0.61","5,000,000","0.61","1.17","0.05"
"723303","兆豐WB"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","5,000,000","0.22","1.15","0.01"
"723305","富邦UL"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.27","5,000,000","0.27","1.27","0.01"
"723306","富邦UM"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.09","0.28","0.01"
"723307","富邦UN"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.16","0.83","0.01"
"723313","YW元富"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.04","5,000,000","0.04","0.16","0.01"
"723317","統一W7","0.17","-0.03 ","0.19","0.19","0.16","0.17","1,403,000","242,460","26","0.15","0.17","15,000,000","0.17","0.55","0.01"
"723320","富邦UQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.98","0.01"
"723325","U7群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","5,000,000","0.02","0.11","0.01"
"723326","U8群益","0.44","+0.06","0.41","0.45","0.41","0.43","234,000","100,980","3","0.43","0.44","5,000,000","0.44","1.28","0.01"
"723327","U9群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.68","5,000,000","0.08","0.68","0.01"
"723332","統一W8","0.19","-0.03 ","0.20","0.20","0.19","0.19","1,568,000","301,220","24","0.18","0.19","15,000,000","0.19","0.76","0.01"
"723335","富邦UR","0.64","+0.08","0.60","0.65","0.60","0.63","518,000","327,530","24","0.63","0.64","5,000,000","0.64","1.15","0.13"
"723336","WW凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"723340","V4群益"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","7,000,000","0.09","0.59","0.01"
"723352","兆豐WC"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.10","1.05","0.01"
"723360","統一X2","0.02","+0.01","0.01","0.02","0.01","0.01","37,000","520","3","0.01","0.02","5,000,000","0.02","0.15","0.01"
"723361","兆豐WE"," ---","--- ","---","---","---","0.34","0","0","0","0.40","0.42","5,000,000","0.40","1.14","0.01"
"723362","兆豐WF"," ---","--- ","---","---","---","0.50","0","0","0","0.03","0.04","5,000,000","0.04","0.75","0.01"
"723363","兆豐WG"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.57","0.01"
"723368","玉山X9"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.53","0.01"
"723371","V7群益"," ---","--- ","---","---","---","0.71","0","0","0","0.41","0.42","6,000,000","0.41","1.25","0.01"
"723372","V8群益"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","6,000,000","0.22","1.22","0.01"
"723373","V9群益"," ---","--- ","---","---","---","1.87","0","0","0","1.74","1.79","5,000,000","1.79","3.09","0.49"
"723378","富邦UV"," ---","--- ","---","---","---","0.99","0","0","0","1.03","1.05","5,000,000","1.03","1.65","0.41"
"723380","富邦UX","0.24","+0.01","0.22","0.24","0.22","0.22","51,000","11,240","2","0.22","0.23","5,000,000","0.24","0.62","0.01"
"723381","永昌ZS"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","10,000,000","0.10","1.32","0.01"
"723386","統一X4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.35","0.01"
"723387","永豐WC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","7,500,000","0.02","0.46","0.01"
"723388","永豐WD","0.01","0.00 ","0.01","0.01","0.01","0.01","12,000","120","1","0.00","0.01","13,000,000","0.01","0.53","0.01"
"723389","XE凱基"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.72","0.01"
"723390","W3群益"," ---","--- ","---","---","---","1.78","0","0","0","2.64","2.74","10,000,000","2.64","3.84","1.44"
"723391","元大TK"," ---","--- ","---","---","---","2.34","0","0","0","1.94","1.97","5,000,000","1.97","2.66","1.28"
"723392","元大TQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.49","0.01"
"723393","元大TS"," ---","--- ","---","---","---","0.02","0","0","0","0.07","0.08","10,000,000","0.07","0.75","0.01"
"723394","UE國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.95","0.01"
"723395","UF國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.78","0.01"
"723396","YZ元富"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.04","0.63","0.01"
"723397","永豐WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.67","0.01"
"723398","UG國泰","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","5,000,000","0.01","0.93","0.01"
"723399","玉山Y2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.94","0.01"
"723400","富邦UZ"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.06","5,000,000","0.06","0.57","0.01"
"723401","富邦VA","1.55","-0.09 ","1.57","1.57","1.53","1.55","80,000","124,240","4","1.53","1.57","5,000,000","1.55","2.47","0.63"
"723402","XF凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","6,000,000","0.04","0.55","0.01"
"723403","ZA元富"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","1,000,000","0.05","0.30","0.01"
"723404","ZB元富"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.04","5,000,000","0.04","0.60","0.01"
"723405","永豐WF"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","12,000,000","0.08","0.71","0.01"
"723406","永豐WG"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.57","0.01"
"723407","永豐WH"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.02","0.53","0.01"
"723408","V9日盛"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","12,000,000","0.44","1.09","0.01"
"723409","兆豐WH"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.03","0.70","0.01"
"723410","UH國泰","0.50","+0.13","0.40","0.51","0.40","0.48","67,000","32,140","10","0.47","0.00","5,000,000","0.50","1.68","0.01"
"723411","UJ國泰"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.08","5,000,000","0.08","1.20","0.01"
"723412","台新W4","0.35","+0.08","0.31","0.37","0.31","0.34","70,000","24,110","6","0.34","0.37","5,000,000","0.35","0.86","0.01"
"723413","玉山Y3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.63","0.01"
"723414","W5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.37","0.01"
"723415","W6群益"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.10","10,000,000","0.05","1.00","0.01"
"723416","富邦VB"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.57","0.01"
"723417","富邦VC"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","5,000,000","0.16","0.61","0.01"
"723418","康和UF"," ---","--- ","---","---","---","1.00","0","0","0","0.63","0.65","8,000,000","0.65","1.28","0.02"
"723419","統一X6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.33","0.01"
"723420","兆豐WJ"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"723421","兆豐WK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.78","0.01"
"723422","台新W5"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.13","5,000,000","0.10","0.81","0.01"
"723423","W8群益"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","0.10","0.52","0.01"
"723424","W9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.47","0.01"
