上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3211","順達","92.20","-0.80 ","93.00","93.00","91.50","91.88","708,541","65,100,575","495","92.10","92.30","129,513,979","92.20","98.60","85.80"
"3213","茂訊","63.10","-1.10 ","64.50","64.80","63.00","63.35","40,943","2,593,899","45","63.10","63.50","47,870,275","63.10","67.50","58.70"
"3217","優群","20.55","-0.85 ","21.45","21.70","20.50","20.89","283,525","5,922,007","160","20.50","20.55","83,425,630","20.55","21.95","19.15"
"3218","大學光","24.65","-0.70 ","25.35","25.80","24.65","25.07","75,115","1,883,183","55","24.60","24.80","45,273,495","24.65","26.35","22.95"
"3219","倚強","7.98","-0.59 ","7.98","7.98","7.98","7.98","1,750","13,964","7","0.00","7.98","39,736,042","7.98","8.53","7.43"
"3221","台嘉碩","21.05","-0.75 ","21.80","21.80","21.05","21.28","48,662","1,035,552","38","21.00","21.20","82,101,000","21.05","22.50","19.60"
"3224","三顧","10.60","-0.20 ","10.65","10.95","10.50","10.62","89,335","948,481","32","10.60","10.65","43,324,949","10.60","11.30","9.86"
"3226","至寶電","17.50","-1.30 ","17.50","18.00","17.50","17.66","91,502","1,616,234","38","17.50","17.90","30,130,573","17.50","18.70","16.30"
"3227","原相","136.50","-5.50 ","141.00","141.00","136.50","137.99","673,066","92,874,132","532","136.50","137.00","130,817,414","136.50","146.00","127.00"
"3228","金麗科","50.00","-2.10 ","50.10","50.70","48.50","49.23","917,861","45,185,769","562","49.80","50.00","59,097,705","50.00","53.50","46.50"
"3230","錦明","10.95","-0.10 ","11.05","11.05","10.60","10.82","146,006","1,579,865","66","10.90","10.95","102,778,277","10.95","11.70","10.20"
"3232","昱捷","15.00","-0.55 ","15.45","15.50","15.00","15.07","189,000","2,848,550","84","15.00","15.05","31,567,865","15.00","16.05","13.95"
"3236","千如","19.95","+0.05","20.00","20.50","19.95","20.13","173,015","3,483,547","66","19.95","20.10","43,454,660","19.95","21.30","18.60"
"3259","鑫創","20.25","-0.10 ","20.05","20.25","19.60","19.76","60,029","1,185,980","34","19.60","20.25","62,238,803","20.25","21.65","18.85"
"3260","威剛","43.60","-1.35 ","44.90","44.90","43.50","43.95","2,063,839","90,707,170","1,027","43.60","43.65","228,173,305","43.60","46.65","40.55"
"3264","欣銓","25.15","-0.70 ","25.65","25.75","24.85","25.28","4,241,469","107,219,737","1,320","25.15","25.20","445,197,933","25.15","26.90","23.40"
"3265","台星科","16.15","-0.55 ","16.85","16.85","16.15","16.37","1,846,121","30,225,297","565","16.15","16.25","272,523,318","16.15","17.25","15.05"
"3266","弘如洋","23.00","-0.40 ","23.30","23.30","22.90","23.02","121,000","2,785,250","47","23.00","23.40","83,154,309","23.00","24.60","21.40"
"3268","海德威","27.00","-1.00 ","28.20","28.20","27.00","27.39","84,000","2,300,900","50","27.00","27.45","30,666,304","27.00","28.85","25.15"
"3276","宇環","11.00","-0.35 ","10.60","11.15","10.60","10.71","260,200","2,787,660","77","10.65","11.00","78,569,298","11.00","11.75","10.25"
"3284","太普高","20.05","-0.50 ","20.65","20.65","19.90","20.17","485,144","9,783,958","121","20.05","20.20","51,392,000","20.05","21.45","18.65"
"3287","廣寰科","22.90","0.00 ","23.05","23.05","22.60","22.89","38,240","875,395","24","22.35","22.90","43,668,983","22.90","24.50","21.30"
"3288","點晶","23.00","-0.30 ","23.20","23.20","22.50","22.69","139,064","3,155,815","60","22.95","23.00","49,778,148","23.00","24.60","21.40"
"3289","宜特","27.10","-0.60 ","28.00","28.00","27.10","27.40","323,771","8,870,831","138","27.10","27.35","68,634,842","27.10","28.95","25.25"
"3290","東浦","19.15","-0.05 ","19.30","19.60","19.15","19.26","521,000","10,036,750","179","19.15","19.25","74,319,000","19.15","20.45","17.85"
"3291","遠翔科","35.90","+0.10","35.50","35.90","34.55","35.26","104,040","3,668,770","81","35.50","35.95","33,357,321","35.90","38.40","33.40"
"3293","鈊象","166.50","-3.00 ","170.00","170.00","166.50","168.39","172,661","29,074,565","165","166.00","167.00","70,369,243","166.50","178.00","155.00"
"3294","英濟","11.35","-0.45 ","11.75","11.75","11.20","11.53","227,160","2,619,758","114","11.25","11.35","136,677,871","11.35","12.10","10.60"
"3297","杭特","27.25","+0.35","27.45","27.45","26.90","27.14","29,040","788,280","17","26.55","27.30","34,384,245","27.25","29.15","25.35"
"3299","帛漢","37.95","+0.35","38.00","38.45","37.55","37.93","529,000","20,062,600","246","37.95","38.00","53,597,829","37.95","40.60","35.30"
"3303","岱稜","21.90","+0.50","22.00","22.00","21.15","21.77","342,794","7,461,967","212","21.80","21.90","79,841,679","21.90","23.40","20.40"
"3306","鼎天","48.80","+2.45","48.00","49.55","47.50","48.87","3,915,650","191,368,923","1,492","48.80","48.85","72,296,718","48.80","52.20","45.40"
"3310","佳穎","32.00","0.00 ","32.00","32.50","32.00","32.07","37,000","1,186,500","23","31.05","32.50","36,712,200","32.00","34.20","29.80"
"3312","弘憶股","15.40","-0.35 ","15.75","15.75","15.40","15.60","189,467","2,955,781","76","15.40","15.60","87,157,635","15.40","16.45","14.35"
"3313","斐成","26.35","+1.20","25.65","26.90","25.40","26.43","9,296,989","245,735,805","3,034","26.30","26.35","84,899,196","26.35","28.15","24.55"
"3317","尼克森","29.10","-0.55 ","29.60","29.65","29.10","29.34","191,668","5,623,285","140","29.10","29.20","61,289,550","29.10","31.10","27.10"
"3322","建舜電","16.00","-0.30 ","16.70","16.70","16.00","16.06","121,685","1,954,360","60","15.95","16.00","83,086,200","16.00","17.10","14.90"
"3323","加百裕","41.60","-0.40 ","41.60","41.60","40.35","40.84","1,386,283","56,619,125","609","41.60","41.80","107,354,832","41.60","44.50","38.70"
"3324","雙鴻","21.90","-0.50 ","22.40","22.40","21.60","21.98","268,177","5,895,276","115","21.85","21.90","55,556,015","21.90","23.40","20.40"
"3325","旭品","39.00","-0.10 ","39.40","39.40","38.70","38.94","133,560","5,200,398","92","39.00","39.10","65,347,754","39.00","41.70","36.30"
"3332","幸康","45.70","+1.00","45.00","46.10","45.00","45.59","312,120","14,228,448","180","45.60","45.70","48,104,246","45.70","48.85","42.55"
"3339","泰谷","33.00","-1.20 ","34.20","34.20","32.60","32.99","580,642","19,157,505","299","33.00","33.10","274,737,130","33.00","35.30","30.70"
"3354","律勝","18.85","-0.65 ","19.00","19.25","18.85","19.03","93,808","1,784,980","50","18.85","19.00","77,804,329","18.85","20.15","17.55"
"3360","尚立","17.15","-0.35 ","17.50","17.70","17.15","17.30","257,987","4,462,179","108","17.15","17.25","50,160,000","17.15","18.35","15.95"
"3362","先進光","21.70","-1.00 ","22.20","22.45","21.65","21.86","44,534","973,398","20","21.70","22.50","77,687,000","21.70","23.20","20.20"
"3372","典範","9.67","-0.24 ","9.85","9.90","9.63","9.71","902,253","8,761,238","283","9.65","9.67","302,500,000","9.67","10.30","9.00"
"3373","熱映","25.05","-0.50 ","25.55","25.55","25.05","25.18","51,000","1,283,950","31","25.05","25.20","30,206,228","25.05","26.80","23.30"
"3388","崇越電","72.30","-1.00 ","73.20","73.20","72.30","72.49","74,363","5,390,936","48","72.20","72.30","55,680,000","72.30","77.30","67.30"
"3389","志遠","30.25","-0.95 ","31.20","31.20","30.25","30.67","418,700","12,841,000","233","30.20","30.30","72,499,088","30.25","32.35","28.15"
"3390","旭軟","34.00","-0.35 ","34.50","34.50","33.65","33.90","125,433","4,251,555","54","33.80","34.00","48,001,326","34.00","36.35","31.65"
"3402","漢科","22.85","-0.35 ","23.20","23.70","22.85","23.20","110,922","2,573,269","79","22.80","22.90","65,060,692","22.85","24.40","21.30"
"3416","融程電","67.20","-0.70 ","67.10","67.90","67.10","67.39","72,895","4,912,617","51","67.10","67.20","43,030,434","67.20","71.90","62.50"
"3431","長天","12.00","-0.70 ","12.50","12.65","12.00","12.13","211,295","2,563,160","122","12.00","12.10","48,564,533","12.00","12.80","11.20"
"3434","哲固","13.70","+0.55","13.15","13.70","12.90","13.37","657,867","8,796,890","86","13.30","13.70","32,800,000","13.70","14.65","12.75"
"3438","類比科","64.80","-1.20 ","66.00","66.00","64.80","65.13","137,932","8,983,165","98","64.80","65.20","39,826,110","64.80","69.30","60.30"
"3441","聯一光","28.35","-2.00 ","30.30","30.30","28.25","28.86","189,068","5,456,608","111","28.30","28.35","31,430,785","28.35","30.30","26.40"
"3444","利機","28.60","-0.55 ","29.00","29.15","28.60","28.80","35,040","1,009,044","24","28.55","28.60","33,865,443","28.60","30.60","26.60"
"3452","益通","39.30","-1.70 ","41.10","41.10","39.20","39.75","2,490,902","99,007,438","1,194","39.30","39.40","249,449,742","39.30","42.05","36.55"
"3454","晶睿","55.00","+0.20","54.80","55.80","54.00","54.98","681,780","37,485,364","373","55.00","55.10","61,063,606","55.00","58.80","51.20"
"3455","由田","47.00","-1.40 ","48.40","49.00","46.70","47.42","635,756","30,145,382","364","47.00","47.20","51,997,750","47.00","50.20","43.75"
"3465","祥業","9.04","+0.59","9.04","9.04","9.04","9.04","151,065","1,365,627","55","9.04","0.00","28,803,807","9.04","9.67","8.41"
"3466","致振","28.65","-0.95 ","30.00","30.00","28.30","29.19","120,340","3,512,326","77","28.35","28.65","62,377,573","28.65","30.65","26.65"
"3479","安勤","39.35","-1.15 ","39.95","39.95","39.00","39.21","203,100","7,964,142","132","39.25","39.50","44,258,088","39.35","42.10","36.60"
"3483","力致","37.05","-1.20 ","38.90","39.10","37.05","37.92","471,480","17,879,430","319","37.05","37.20","48,960,000","37.05","39.60","34.50"
"3484","崧騰","35.60","-0.90 ","36.50","36.55","35.60","36.11","197,706","7,138,373","136","35.60","35.80","51,727,615","35.60","38.05","33.15"
"3489","筌寶","12.75","-0.95 ","13.70","13.70","12.75","12.82","230,270","2,953,042","98","0.00","12.75","43,843,670","12.75","13.60","11.90"
"3490","單井","38.40","-0.80 ","39.30","39.30","38.40","38.80","175,237","6,799,183","105","38.40","38.55","34,970,690","38.40","41.05","35.75"
"3491","昇達科","48.30","-1.90 ","50.20","50.20","48.30","49.01","120,823","5,922,066","80","48.30","48.80","42,877,345","48.30","51.60","44.95"
"3498","陽程","18.95","-0.95 ","19.90","19.90","18.70","19.03","159,626","3,038,451","111","18.75","19.00","68,030,164","18.95","20.25","17.65"
"3499","環天科","22.50","-0.60 ","23.10","23.10","22.00","22.55","106,715","2,406,548","64","22.30","22.70","53,138,360","22.50","24.05","20.95"
"3508","位速","56.60","+1.10","55.50","57.00","55.50","56.19","216,411","12,159,316","135","56.50","56.60","92,837,737","56.60","60.50","52.70"
"3511","矽瑪","60.70","-1.10 ","62.00","62.00","60.50","60.93","284,800","17,352,460","156","60.70","61.00","38,196,300","60.70","64.90","56.50"
"3512","能緹","25.85","0.00 ","25.50","27.00","25.50","26.04","31,000","807,250","21","25.50","26.35","42,000,000","25.85","27.65","24.05"
"3516","亞帝歐","14.10","-0.10 ","14.20","14.30","13.80","14.01","29,000","406,350","17","13.85","14.10","76,751,650","14.10","15.05","13.15"
"3520","振維","10.90","-0.35 ","11.30","11.30","10.90","11.06","48,060","531,760","27","10.90","11.00","51,885,564","10.90","11.65","10.15"
"3521","鴻翊","13.50","-0.05 ","13.50","13.50","13.00","13.22","44,000","581,700","25","13.35","13.55","31,269,825","13.50","14.40","12.60"
"3522","宏森","24.70","-1.20 ","25.90","25.95","24.20","25.26","441,723","11,159,506","207","24.50","24.70","47,451,000","24.70","26.40","23.00"
"3523","迎輝","43.75","-3.25 ","47.00","47.00","43.75","44.49","780,123","34,704,047","466","43.75","43.90","101,178,560","43.75","46.80","40.70"
"3526","凡甲","70.30","-3.80 ","73.50","73.50","70.30","71.86","918,557","66,007,189","591","70.30","70.50","57,383,118","70.30","75.20","65.40"
"3527","聚積","145.00","-4.00 ","149.00","150.00","144.50","146.05","596,210","87,073,580","426","145.00","146.00","33,156,398","145.00","155.00","135.00"
"3531","先益","30.70","-0.20 ","31.00","31.05","30.70","30.87","87,000","2,685,300","50","30.70","30.85","60,319,011","30.70","32.80","28.60"
"3537","堡達","26.20","-0.70 ","27.00","27.10","26.00","26.51","207,600","5,504,378","138","26.20","26.40","46,376,400","26.20","28.00","24.40"
"3540","曜越","29.10","-0.95 ","30.05","30.20","29.00","29.53","193,882","5,725,502","122","29.10","29.30","60,766,620","29.10","31.10","27.10"
"3541","西柏","35.50","-0.50 ","36.10","36.10","35.50","35.64","138,000","4,917,900","56","35.50","35.80","32,977,050","35.50","37.95","33.05"
"3546","宇峻","223.00","-15.50 ","238.50","243.00","223.00","235.02","464,423","109,150,598","422","223.00","225.00","31,908,218","223.00","238.50","207.50"
"3548","兆利","34.35","-0.45 ","35.00","35.40","34.35","34.58","38,524","1,332,146","34","34.30","34.65","50,372,598","34.35","36.75","31.95"
"3551","世禾","38.80","-0.25 ","39.10","39.10","38.00","38.49","79,000","3,040,550","40","38.20","38.80","47,885,010","38.80","41.50","36.10"
"3552","同致","138.50","除權 ","143.00","143.00","138.50","140.32","207,216","29,076,412","128","138.50","139.00","60,025,852","138.50","148.00","129.00"
"3553","力積","59.30","-3.50 ","62.80","62.80","59.10","60.46","980,705","59,290,166","691","59.30","59.50","56,675,811","59.30","63.40","55.20"
"3556","禾瑞亞","88.00","-3.00 ","90.90","90.90","87.80","88.85","735,225","65,321,959","586","88.00","88.60","45,036,536","88.00","94.10","81.90"
"3562","頂晶科","29.25","-0.75 ","30.05","30.35","29.10","29.70","88,250","2,621,075","63","29.15","29.40","52,360,000","29.25","31.25","27.25"
"3570","大塚","28.35","-0.25 ","28.60","28.60","28.35","28.45","41,000","1,166,350","20","28.35","28.70","16,672,000","28.35","30.30","26.40"
"3577","泓格","51.50","-1.30 ","53.50","53.50","50.60","51.57","101,020","5,209,628","81","51.50","51.60","43,079,653","51.50","55.10","47.90"
"3580","友威科","25.75","-1.90 ","27.15","27.15","25.75","25.92","300,054","7,778,354","166","25.75","25.95","44,274,657","25.75","27.55","23.95"
"3582","凌耀","152.00","-8.00 ","158.00","158.00","150.00","153.86","486,408","74,838,628","329","152.00","152.50","33,405,310","152.00","162.50","141.50"
"3587","閎康","26.25","-0.05 ","26.00","26.25","25.85","26.03","23,127","601,952","17","26.00","26.15","39,501,450","26.25","28.05","24.45"
"3611","鼎翰","81.70","+0.10","82.00","82.00","81.00","81.51","93,318","7,606,076","58","81.00","81.70","30,195,000","81.70","87.40","76.00"
"3615","安可","44.20","-0.80 ","45.00","45.00","44.00","44.40","156,720","6,959,150","93","44.20","44.45","37,024,000","44.20","47.25","41.15"
"3623","富晶通","30.70","-2.00 ","32.70","32.80","30.50","31.50","173,000","5,449,850","142","30.70","30.80","57,175,000","30.70","32.80","28.60"
"3625","西勝","20.75","-0.70 ","21.50","21.60","20.70","20.91","120,000","2,509,050","59","20.75","20.90","39,063,000","20.75","22.20","19.30"
"3628","盈正","252.00","-11.00 ","264.50","265.00","252.00","258.57","641,791","165,945,369","582","252.00","254.50","45,000,000","252.00","269.50","234.50"
"3629","卓韋","33.80","-1.35 ","35.00","35.00","33.80","34.28","636,879","21,829,273","325","33.80","33.85","25,940,600","33.80","36.15","31.45"
"3630","新鉅科","159.00","-1.50 ","163.50","168.00","156.00","163.60","7,979,372","1,305,398,447","5,040","159.00","159.50","84,714,960","159.00","170.00","148.00"
"3652","精聯","36.00","-0.10 ","36.10","36.10","35.80","36.00","34,000","1,223,950","16","36.00","36.60","47,600,000","36.00","38.50","33.50"
"3664","KY安瑞","30.20","-0.45 ","30.75","30.85","30.20","30.59","44,000","1,345,900","28","30.20","30.60","67,679,963","30.20","32.30","28.10"
"4102","永日","79.00","-0.40 ","78.40","80.10","76.50","78.73","2,211,200","174,080,300","1,221","79.00","79.20","36,355,660","79.00","84.50","73.50"
"4103","百略","59.70","-0.80 ","60.60","61.20","59.60","60.09","450,561","27,075,988","304","59.70","59.80","122,218,861","59.70","63.80","55.60"
"4105","東洋","142.50","+1.00","143.00","146.00","141.50","143.44","1,519,230","217,924,660","1,023","142.00","142.50","139,848,962","142.50","152.00","133.00"
"4107","邦特","48.55","-1.25 ","49.60","49.80","48.50","49.13","747,200","36,710,750","410","48.55","48.60","78,276,936","48.55","51.90","45.20"
"4109","加捷","23.40","-0.40 ","23.80","23.80","23.30","23.50","185,490","4,359,115","99","23.40","23.50","46,164,204","23.40","25.00","21.80"
"4111","濟生","23.65","0.00 ","23.80","23.90","23.20","23.64","238,143","5,628,971","148","23.65","23.75","49,191,384","23.65","25.30","22.00"
"4113","聯上","15.70","+1.00","14.75","15.70","14.70","15.54","179,000","2,781,500","96","15.70","0.00","55,210,000","15.70","16.75","14.65"
"4114","健喬","34.50","-0.80 ","35.00","35.20","34.30","34.72","435,068","15,103,498","207","34.40","34.85","81,426,644","34.50","36.90","32.10"
"4120","友華","55.00","-1.00 ","55.90","55.90","54.80","55.15","339,689","18,734,695","231","55.00","55.10","81,163,789","55.00","58.80","51.20"
"4121","優盛","23.10","-0.50 ","23.70","23.70","23.10","23.27","490,081","11,403,563","294","23.05","23.10","70,496,889","23.10","24.70","21.50"
"4123","晟德","44.80","-0.20 ","45.00","45.40","44.30","44.73","356,718","15,954,620","185","44.50","44.80","87,080,168","44.80","47.90","41.70"
"4126","太醫","119.00","-3.50 ","121.50","123.00","117.00","119.87","713,580","85,539,520","471","119.00","120.00","53,969,274","119.00","127.00","111.00"
"4127","天良","30.60","-0.80 ","31.40","31.60","30.50","30.93","750,200","23,201,160","443","30.60","30.70","45,760,000","30.60","32.70","28.50"
"4128","中天","46.00","-0.85 ","47.00","47.00","45.80","46.20","1,092,072","50,457,748","627","46.00","46.10","224,236,043","46.00","49.20","42.80"
"4129","聯合","50.30","+2.30","49.00","51.00","48.25","49.82","1,038,900","51,756,527","721","50.20","50.30","46,362,500","50.30","53.80","46.80"
"4131","晶宇","26.10","-1.35 ","27.20","27.25","26.10","26.73","240,000","6,414,350","148","26.10","26.20","48,291,934","26.10","27.90","24.30"
"4205","恆義","28.00","+0.20","27.90","28.15","27.90","28.01","43,268","1,212,126","34","28.00","28.10","66,094,875","28.00","29.95","26.05"
"4207","環泰","14.80","-0.10 ","14.90","15.10","14.65","14.90","1,569,145","23,378,967","494","14.75","14.80","124,527,086","14.80","15.80","13.80"
