上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","27.20","-1.15 ","28.00","29.40","27.20","28.39","761,911","21,628,704","345","27.00","28.00","42,000,000","27.20","29.10","25.30"
"3144","新揚科","17.35","-1.30 ","17.60","18.30","17.35","17.64","1,276,005","22,506,836","365","0.00","17.35","69,091,396","17.35","18.55","16.15"
"3152","璟德","212.00","-6.50 ","216.00","219.00","211.50","214.52","445,747","95,623,370","329","212.00","213.00","62,742,000","212.00","226.50","197.50"
"3162","精確","15.50","-1.10 ","16.25","16.45","15.45","15.93","714,598","11,380,737","253","15.50","15.60","53,757,426","15.50","16.55","14.45"
"3169","亞信","56.20","-3.50 ","58.80","59.50","55.60","57.34","771,201","44,223,556","466","56.20","56.30","52,679,422","56.20","60.10","52.30"
"3171","天馳","17.45","-1.25 ","19.80","20.00","17.40","19.34","3,344,105","64,661,927","1,017","17.45","17.80","32,326,515","17.45","18.65","16.25"
"3188","安茂","20.50","-1.40 ","22.00","22.60","20.50","21.93","1,354,659","29,702,593","571","20.50","20.55","47,858,620","20.50","21.90","19.10"
"3191","和進","12.50","-0.60 ","13.00","13.00","12.35","12.75","500,982","6,385,225","153","12.50","12.65","54,153,229","12.50","13.35","11.65"
"3202","樺晟","22.95","-1.65 ","24.30","24.30","22.90","23.52","1,050,230","24,701,240","526","22.95","23.00","74,852,227","22.95","24.55","21.35"
"3205","佰研","32.55","-2.45 ","34.00","34.10","32.55","33.10","177,659","5,879,849","117","0.00","32.55","14,712,800","32.55","34.80","30.30"
"3206","志豐","18.50","-0.50 ","19.50","19.50","18.50","19.04","365,325","6,954,830","157","18.50","18.70","38,760,901","18.50","19.75","17.25"
"3207","耀勝","17.80","-1.00 ","18.30","18.95","17.50","18.36","906,311","16,643,503","294","17.70","17.80","36,064,230","17.80","19.00","16.60"
"3211","順達","99.30","-4.70 ","102.50","103.00","99.30","100.65","1,738,150","174,939,972","1,090","99.30","99.50","129,103,479","99.30","106.00","92.40"
"3213","茂訊","81.50","-2.00 ","82.60","83.30","81.20","82.06","237,600","19,497,198","185","81.30","81.50","44,870,821","81.50","87.20","75.80"
"3217","優群","27.80","-1.45 ","29.00","29.05","27.65","28.39","1,492,004","42,363,162","507","27.80","27.90","75,501,000","27.80","29.70","25.90"
"3218","大學光","31.20","-1.80 ","32.85","33.00","31.20","32.38","212,002","6,864,863","100","31.15","31.50","45,273,495","31.20","33.35","29.05"
"3219","倚強","15.50","-1.10 ","16.50","16.50","15.50","16.00","155,006","2,479,593","93","15.50","15.60","39,736,042","15.50","16.55","14.45"
"3221","台嘉碩","32.10","-1.65 ","33.80","34.50","31.65","33.31","2,899,937","96,597,062","1,141","32.10","32.15","71,028,500","32.10","34.30","29.90"
"3224","三顧","9.03","-0.23 ","9.20","9.20","9.01","9.06","169,812","1,538,124","71","9.03","9.15","43,316,329","9.03","9.66","8.40"
"3227","原相","195.00","-12.00 ","204.00","205.00","194.00","199.80","2,147,153","429,009,947","1,639","194.50","195.00","130,729,414","195.00","208.50","181.50"
"3228","金麗科","47.20","-1.80 ","48.80","48.80","47.00","47.76","256,003","12,227,191","153","47.10","47.20","56,772,205","47.20","50.50","43.90"
"3230","錦明","17.50","-1.30 ","18.35","18.70","17.50","18.07","3,579,090","64,689,523","1,220","0.00","17.50","98,190,998","17.50","18.70","16.30"
"3232","昱捷","12.70","+0.15","12.70","12.70","11.75","12.57","109,028","1,370,452","53","12.00","12.70","31,567,865","12.70","13.55","11.85"
"3236","千如","23.40","-0.45 ","23.60","23.85","22.90","23.49","1,239,003","29,102,118","331","23.05","23.40","43,454,660","23.40","25.00","21.80"
"3252","海灣科","6.60","-0.41 ","6.60","6.60","6.60","6.59","3,337","21,996","4","6.60","6.61","59,534,867","6.60","7.06","6.14"
"3259","鑫創","35.60","-1.60 ","37.20","38.20","35.30","37.09","3,512,374","130,290,038","1,249","35.50","35.60","61,928,553","35.60","38.05","33.15"
"3260","威剛","83.50","-5.10 ","87.70","88.30","83.50","85.46","5,102,910","436,095,700","2,731","83.50","83.60","226,632,337","83.50","89.30","77.70"
"3264","欣銓","26.75","-0.85 ","27.55","27.90","26.00","27.12","10,041,111","272,357,449","3,031","26.60","26.75","442,445,933","26.75","28.60","24.90"
"3265","台星科","16.60","-1.05 ","17.15","17.90","16.45","17.27","5,707,157","98,556,829","1,524","16.60","16.65","272,523,318","16.60","17.75","15.45"
"3266","弘如洋","20.00","-1.50 ","20.00","21.80","20.00","20.48","300,006","6,143,271","173","20.00","20.10","23,154,309","20.00","21.40","18.60"
"3268","海德威","35.65","-2.65 ","38.00","38.00","35.65","36.14","903,320","32,649,357","501","0.00","35.65","30,666,304","35.65","38.10","33.20"
"3276","宇環","11.20","+0.30","10.75","11.65","10.50","11.20","1,915,231","21,457,664","540","11.15","11.20","78,569,298","11.20","11.95","10.45"
"3284","太普高","24.70","-1.85 ","26.20","26.20","24.70","25.49","2,768,203","70,568,403","1,067","0.00","24.70","51,392,000","24.70","26.40","23.00"
"3287","廣寰科","26.00","-1.50 ","27.50","27.65","26.00","26.91","169,004","4,547,555","107","26.00","26.30","42,659,787","26.00","27.80","24.20"
"3288","點晶","30.10","-1.60 ","31.50","31.70","30.00","31.03","326,800","10,141,269","139","30.10","30.50","49,778,148","30.10","32.20","28.00"
"3289","宜特","35.30","-1.70 ","36.40","36.50","34.45","35.59","2,118,547","75,390,896","893","34.80","35.30","68,634,633","35.30","37.75","32.85"
"3290","東浦","14.20","-0.65 ","14.60","15.05","14.15","14.67","2,334,000","34,234,750","629","14.20","14.25","74,319,000","14.20","15.15","13.25"
"3291","遠翔科","49.30","-3.30 ","52.10","52.30","49.00","50.43","442,183","22,297,654","258","49.30","49.40","32,607,352","49.30","52.70","45.85"
"3293","鈊象","237.00","-6.50 ","243.50","246.00","237.00","240.91","521,410","125,613,490","448","237.00","237.50","66,871,184","237.00","253.50","220.50"
"3294","英濟","17.70","-0.80 ","18.40","18.40","17.45","17.95","1,014,300","18,205,359","327","17.55","17.70","136,186,871","17.70","18.90","16.50"
"3297","杭特","41.40","0.00 ","41.00","42.30","40.00","41.05","529,460","21,734,254","309","40.30","41.40","34,384,245","41.40","44.25","38.55"
"3299","帛漢","40.85","-0.75 ","41.60","42.45","40.50","41.73","4,247,063","177,240,798","1,679","40.80","40.85","46,223,968","40.85","43.70","38.00"
"3303","岱稜","34.15","-2.55 ","36.00","36.40","34.15","35.10","2,700,879","94,808,675","1,354","0.00","34.15","78,565,260","34.15","36.50","31.80"
"3306","鼎天","51.00","-3.20 ","53.00","54.00","50.80","51.92","958,120","49,746,740","574","51.00","51.10","72,296,718","51.00","54.50","47.45"
"3310","佳穎","38.70","-1.20 ","40.30","40.30","38.60","39.03","333,008","12,996,659","147","38.60","39.00","34,112,200","38.70","41.40","36.00"
"3312","弘憶股","26.40","-0.90 ","27.05","28.10","26.40","27.15","1,657,212","44,998,314","727","26.35","26.40","72,157,635","26.40","28.20","24.60"
"3313","斐成","19.75","+1.25","18.50","19.75","18.00","19.51","7,164,663","139,785,939","1,933","19.75","0.00","61,519,196","19.75","21.10","18.40"
"3317","尼克森","49.70","-2.70 ","52.00","52.00","49.50","50.20","1,477,141","74,157,748","892","49.65","49.70","61,289,550","49.70","53.10","46.25"
"3322","建舜電","23.15","-1.65 ","24.40","24.60","23.15","23.88","1,312,618","31,348,686","515","23.15","23.40","82,349,700","23.15","24.75","21.55"
"3323","加百裕","43.80","-1.50 ","45.00","45.00","43.75","44.40","668,311","29,673,506","320","43.80","44.00","97,814,057","43.80","46.85","40.75"
"3324","雙鴻","24.85","-0.05 ","24.70","25.00","24.55","24.72","731,001","18,068,075","231","24.85","24.90","48,556,015","24.85","26.55","23.15"
"3325","旭品","41.45","-0.70 ","41.50","41.90","41.35","41.58","1,345,031","55,926,483","352","41.45","41.60","62,834,379","41.45","44.35","38.55"
"3332","幸康","35.35","-2.65 ","37.00","37.70","35.35","36.07","346,197","12,488,382","210","35.35","35.70","48,104,246","35.35","37.80","32.90"
"3339","泰谷","36.60","-0.40 ","36.40","38.15","36.35","37.24","2,302,925","85,764,204","1,116","36.60","36.70","222,916,383","36.60","39.15","34.05"
"3354","律勝","20.70","-1.30 ","21.15","22.40","20.50","21.22","197,005","4,180,204","95","20.70","21.15","74,146,266","20.70","22.10","19.30"
"3360","尚立","20.60","-1.55 ","21.90","22.05","20.60","21.08","1,056,041","22,259,661","518","20.60","20.65","49,600,000","20.60","22.00","19.20"
"3362","先進光","36.20","+0.80","35.40","37.20","34.80","36.12","183,000","6,609,050","102","35.65","36.30","77,401,000","36.20","38.70","33.70"
"3372","典範","12.55","-0.90 ","13.10","13.80","12.55","13.28","7,397,335","98,221,000","1,679","12.55","12.60","302,500,000","12.55","13.40","11.70"
"3373","熱映","30.55","-1.45 ","31.45","31.90","30.25","31.14","136,404","4,247,222","90","30.55","30.70","28,217,970","30.55","32.65","28.45"
"3388","崇越電","76.00","-3.20 ","78.00","79.00","75.30","77.39","647,696","50,125,748","429","76.00","76.70","55,680,000","76.00","81.30","70.70"
"3389","志遠","28.90","-1.05 ","28.80","29.80","28.80","29.15","1,040,465","30,331,702","386","28.90","29.00","69,046,750","28.90","30.90","26.90"
"3390","旭軟","35.70","-1.40 ","36.40","37.60","35.60","36.93","881,582","32,552,675","410","35.70","35.90","43,843,821","35.70","38.15","33.25"
"3402","漢科","27.00","-1.55 ","28.40","28.50","27.00","27.63","356,004","9,837,809","135","27.00","27.25","46,839,885","27.00","28.85","25.15"
"3416","融程電","68.20","-1.80 ","69.90","70.20","67.90","69.11","260,050","17,971,300","157","68.20","68.30","42,197,249","68.20","72.90","63.50"
"3431","長天","21.00","-1.20 ","21.80","21.90","20.65","21.16","782,151","16,553,688","375","20.90","21.00","48,564,533","21.00","22.45","19.55"
"3434","哲固","15.45","-0.85 ","16.30","16.55","15.35","15.85","160,306","2,540,172","80","15.45","15.50","32,800,000","15.45","16.50","14.40"
"3438","類比科","83.60","-4.50 ","86.50","87.80","83.00","85.45","1,160,430","99,162,794","700","83.60","83.90","39,826,110","83.60","89.40","77.80"
"3444","利機","40.50","-2.80 ","43.60","44.25","40.30","43.03","3,290,376","141,598,413","1,312","40.50","40.60","30,786,767","40.50","43.30","37.70"
"3452","益通","59.00","-3.80 ","62.00","62.20","59.00","60.72","4,765,527","289,381,420","2,489","59.00","59.30","249,439,859","59.00","63.10","54.90"
"3454","晶睿","48.95","-3.65 ","51.50","51.70","48.95","50.23","1,752,627","88,031,449","918","0.00","48.95","57,918,494","48.95","52.30","45.55"
"3455","由田","39.90","-3.00 ","42.80","42.80","39.90","41.00","1,962,063","80,451,163","1,024","0.00","39.90","51,232,000","39.90","42.65","37.15"
"3465","祥業","13.75","-1.00 ","14.70","14.75","13.75","14.18","661,000","9,370,150","299","13.75","13.80","28,803,807","13.75","14.70","12.80"
"3466","致振","42.50","-1.05 ","43.40","43.50","42.00","42.72","134,000","5,723,850","81","42.00","42.60","62,377,573","42.50","45.45","39.55"
"3483","力致","82.00","-4.50 ","85.50","86.50","82.00","83.95","333,668","28,012,339","267","82.00","82.20","40,176,647","82.00","87.70","76.30"
"3484","崧騰","46.30","-3.30 ","48.60","49.20","46.30","47.79","759,642","36,302,885","441","46.30","46.35","47,790,640","46.30","49.50","43.10"
"3489","筌寶","24.20","-1.10 ","25.70","25.70","24.20","24.65","214,250","5,281,362","120","24.20","24.30","41,730,543","24.20","25.85","22.55"
"3490","單井","42.90","-3.20 ","45.10","45.60","42.90","43.75","729,303","31,908,598","423","42.90","42.95","30,170,690","42.90","45.90","39.90"
"3491","昇達科","76.50","-1.10 ","76.50","77.30","74.50","76.18","209,506","15,960,403","138","74.60","76.50","40,343,471","76.50","81.80","71.20"
"3498","陽程","31.50","-1.75 ","33.15","33.15","31.30","32.17","396,004","12,740,823","188","31.50","31.55","65,745,994","31.50","33.70","29.30"
"3499","環天科","30.75","-2.30 ","32.70","32.70","30.75","31.47","476,481","14,992,632","218","30.75","30.95","48,307,600","30.75","32.90","28.60"
"3508","位速","74.80","-2.90 ","77.00","77.30","74.50","75.54","317,253","23,964,024","180","74.70","74.90","92,837,737","74.80","80.00","69.60"
"3511","矽瑪","76.10","-2.00 ","77.50","79.30","76.00","77.55","252,003","19,541,834","190","76.00","77.10","31,667,750","76.10","81.40","70.80"
"3512","能緹","36.50","-1.60 ","37.60","37.60","36.50","37.00","397,000","14,690,550","197","36.50","36.60","32,000,000","36.50","39.05","33.95"
"3516","亞帝歐","18.85","-1.00 ","19.50","19.70","18.75","19.18","905,300","17,367,359","294","18.80","18.85","76,751,650","18.85","20.15","17.55"
"3520","振維","15.90","-0.90 ","16.50","16.80","15.80","16.29","309,006","5,035,196","133","15.90","15.95","51,885,564","15.90","17.00","14.80"
"3521","鴻翊","23.00","-1.05 ","24.00","24.00","23.00","23.57","111,000","2,615,850","54","22.70","23.30","31,236,825","23.00","24.60","21.40"
"3522","宏森","30.45","-2.25 ","32.00","32.10","30.45","30.91","614,000","18,981,000","373","0.00","30.45","35,451,000","30.45","32.55","28.35"
"3523","迎輝","57.30","-3.10 ","59.00","60.80","57.00","59.22","1,013,746","60,032,743","599","57.30","57.40","101,178,560","57.30","61.30","53.30"
"3526","凡甲","101.00","-7.50 ","107.50","108.50","101.00","102.66","2,217,097","227,617,797","1,450","0.00","101.00","52,298,000","101.00","108.00","94.00"
"3527","聚積","123.00","-8.00 ","129.00","130.00","123.00","125.56","453,435","56,932,440","344","123.00","124.00","32,956,398","123.00","131.50","114.50"
"3531","先益","36.40","-2.30 ","38.50","38.50","36.40","37.30","270,003","10,071,360","139","36.40","37.15","60,098,011","36.40","38.90","33.90"
"3537","堡達","65.70","+0.70","64.60","66.00","64.60","65.18","1,117,099","72,807,232","638","65.50","65.70","38,647,000","65.70","70.20","61.20"
"3540","曜越","40.80","-2.20 ","41.20","42.45","40.70","41.45","431,693","17,891,963","275","40.80","41.00","58,474,517","40.80","43.65","37.95"
"3541","西柏","39.80","+0.50","39.00","41.45","39.00","40.31","849,875","34,256,950","497","39.70","39.90","32,977,050","39.80","42.55","37.05"
"3546","宇峻","387.50","-20.50 ","397.00","404.00","385.00","394.11","954,289","376,096,274","905","387.50","389.00","30,349,668","387.50","414.50","360.50"
"3548","兆利","48.70","-3.00 ","50.00","51.20","48.50","49.71","435,396","21,645,462","270","48.70","49.20","50,058,998","48.70","52.10","45.30"
"3551","世禾","45.95","-3.45 ","48.90","49.00","45.95","47.40","1,423,003","67,456,487","720","0.00","45.95","47,885,010","45.95","49.15","42.75"
"3552","同致","143.00","-1.00 ","145.50","150.00","142.50","146.59","333,835","48,936,570","282","143.00","144.00","48,958,795","143.00","153.00","133.00"
"3553","力積","136.00","-7.50 ","141.00","142.00","134.50","138.15","2,397,106","331,155,522","1,759","135.50","136.00","51,416,464","136.00","145.50","126.50"
"3556","禾瑞亞","72.30","-5.00 ","76.50","77.00","72.10","74.63","1,028,210","76,732,130","699","72.30","72.50","43,938,084","72.30","77.30","67.30"
"3562","頂晶科","38.00","-1.30 ","38.60","38.60","37.30","38.05","105,200","4,002,350","80","38.00","38.30","52,360,000","38.00","40.65","35.35"
"3570","大塚","34.20","-0.90 ","35.20","35.45","34.20","34.83","313,211","10,907,979","172","34.10","34.20","16,535,000","34.20","36.55","31.85"
"3577","泓格","79.20","+1.40","77.80","83.20","77.80","82.26","3,379,160","277,977,472","1,739","79.10","79.30","42,994,653","79.20","84.70","73.70"
"3587","閎康","28.10","-1.40 ","29.20","30.00","27.60","29.02","238,004","6,906,212","125","28.10","28.20","39,389,450","28.10","30.05","26.15"
"3611","鼎翰","80.00","-4.00 ","82.50","83.20","79.90","81.38","297,000","24,170,500","209","79.90","80.50","26,945,000","80.00","85.60","74.40"
"3615","安可","51.40","-3.00 ","54.00","54.00","51.40","52.61","317,003","16,678,055","241","51.40","51.70","35,600,000","51.40","54.90","47.85"
"3625","西勝","43.00","+2.05","42.00","43.80","41.80","42.98","6,154,626","264,533,023","2,691","43.00","43.10","35,253,000","43.00","46.00","40.00"
"3652","精聯","39.00","-2.90 ","41.80","41.80","39.00","40.11","269,000","10,788,550","159","39.00","39.50","47,600,000","39.00","41.70","36.30"
"4102","永日","40.35","-3.00 ","43.00","43.85","40.35","42.02","1,394,503","58,590,296","700","0.00","40.35","33,050,600","40.35","43.15","37.55"
"4103","百略","47.40","-1.05 ","48.00","48.30","47.00","47.50","728,145","34,585,610","358","47.30","47.40","122,218,861","47.40","50.70","44.10"
"4105","東洋","97.00","-6.00 ","103.00","104.00","97.00","100.66","2,485,033","250,143,701","1,425","97.00","97.80","128,301,800","97.00","103.50","90.30"
"4107","邦特","44.55","-3.25 ","46.90","48.10","44.50","46.22","1,922,170","88,842,570","1,087","44.55","44.65","78,276,936","44.55","47.65","41.45"
"4109","加捷","23.95","-1.75 ","25.00","25.30","23.95","24.25","1,304,065","31,620,355","541","0.00","23.95","44,819,615","23.95","25.60","22.30"
"4111","濟生","21.35","-1.60 ","22.55","22.85","21.35","21.96","1,299,312","28,536,910","516","21.35","21.40","47,991,594","21.35","22.80","19.90"
"4113","聯上","27.30","+0.45","28.25","28.25","27.05","27.65","1,444,597","39,941,808","584","27.25","27.30","45,210,000","27.30","29.20","25.40"
"4114","健喬","39.00","-2.65 ","41.05","42.90","38.85","41.31","6,558,277","270,899,077","3,158","39.00","39.10","78,392,846","39.00","41.70","36.30"
"4120","友華","57.00","-1.60 ","58.10","59.60","57.00","58.56","1,320,891","77,354,787","877","57.00","57.10","69,949,191","57.00","60.90","53.10"
"4121","優盛","17.85","-1.20 ","18.80","18.90","17.75","18.19","692,506","12,599,980","294","17.85","17.90","67,139,895","17.85","19.05","16.65"
"4123","晟德","46.60","-2.15 ","48.00","48.40","46.00","47.09","621,913","29,288,069","379","46.20","46.70","69,664,134","46.60","49.85","43.35"
"4126","太醫","81.00","-1.40 ","82.40","82.40","79.60","80.91","480,501","38,877,179","242","81.00","81.10","60,875,725","81.00","86.60","75.40"
"4127","天良","20.00","-1.10 ","20.70","21.25","19.65","20.12","1,104,279","22,212,691","460","19.70","20.00","45,760,000","20.00","21.40","18.60"
"4128","中天","49.00","-1.80 ","50.00","51.80","47.30","49.45","14,057,272","695,122,111","6,729","49.00","49.05","223,976,043","49.00","52.40","45.60"
"4129","聯合","39.00","-2.90 ","41.10","41.60","39.00","39.98","1,008,047","40,302,783","604","39.00","39.15","46,362,500","39.00","41.70","36.30"
"4131","晶宇","51.60","-3.80 ","54.00","54.50","51.60","52.89","1,673,335","88,497,585","1,055","0.00","51.60","48,291,934","51.60","55.20","48.00"
"4205","恆義","27.50","-0.40 ","27.85","27.85","27.50","27.67","21,127","584,531","22","27.50","27.55","60,086,250","27.50","29.40","25.60"
"4207","環泰","11.05","-0.80 ","11.80","11.80","11.05","11.36","759,009","8,624,249","229","11.05","11.10","119,360,694","11.05","11.80","10.30"
"4303","信立","7.20","-0.54 ","7.38","7.38","7.20","7.27","711,050","5,167,299","175","0.00","7.20","70,000,000","7.20","7.70","6.70"
"4304","勝昱","15.80","+0.10","15.55","15.95","15.00","15.28","129,717","1,982,525","53","15.70","15.80","44,672,500","15.80","16.90","14.70"
"4305","世坤","22.55","-1.65 ","22.55","23.55","22.55","22.65","118,343","2,680,399","100","0.00","22.55","55,014,000","22.55","24.10","21.00"
"4401","東隆興","11.30","-0.55 ","11.60","11.70","11.30","11.44","427,323","4,890,565","102","11.30","11.35","120,286,286","11.30","12.05","10.55"
"4402","福大","9.25","+0.60","8.60","9.25","8.42","9.04","3,480,059","31,473,432","395","9.25","0.00","53,747,403","9.25","9.89","8.61"
"4406","新昕纖","11.80","+0.55","12.00","12.00","11.45","11.88","1,834,550","21,798,934","531","11.60","11.80","51,912,000","11.80","12.60","11.00"
"4408","聯明","6.77","-0.49 ","7.25","7.40","6.77","7.16","2,093,000","14,995,700","571","6.77","6.80","67,627,800","6.77","7.24","6.30"
"4413","飛寶","4.10","-0.10 ","4.40","4.40","3.92","4.05","24,000","97,260","11","3.91","4.10","177,529,190","4.10","4.38","3.82"
