上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","66.80","+2.90","65.50","67.30","65.00","66.54","3,448,351","229,441,138","1,845","66.70","66.80","299,883,455","66.80","71.40","62.20"
"1787","福盈科","16.00","+0.50","16.00","16.00","15.80","15.93","202,000","3,217,450","75","15.90","16.00","69,699,876","16.00","17.10","14.90"
"1788","杏昌","97.50","-0.80 ","99.00","99.00","97.10","97.81","181,000","17,703,200","131","97.50","98.20","29,250,000","97.50","104.00","90.70"
"1795","美時","45.20","+1.45","44.80","45.70","44.10","44.51","454,373","20,221,909","264","45.00","45.20","44,581,134","45.20","48.35","42.05"
"1799","紅電醫","20.90","+0.40","20.85","21.10","20.60","20.95","53,001","1,110,571","27","20.90","20.95","31,595,000","20.90","22.35","19.45"
"1813","寶利徠","38.20","+0.05","38.00","38.50","38.00","38.20","12,000","458,350","11","38.20","38.50","41,113,091","38.20","40.85","35.55"
"1815","富喬","28.80","+0.65","28.20","28.80","27.60","28.20","5,938,220","167,483,202","2,107","28.35","28.80","283,597,099","28.80","30.80","26.80"
"2035","唐榮","28.80","+0.45","28.35","28.80","28.20","28.61","321,000","9,184,700","172","28.80","28.85","350,000,000","28.80","30.80","26.80"
"2061","風青","17.20","-0.10 ","17.35","17.35","17.00","17.14","4,000","68,550","3","16.95","17.20","38,748,169","17.20","18.40","16.00"
"2063","世鎧","79.30","+3.80","75.50","79.40","75.50","77.52","85,054","6,593,039","57","79.30","79.40","28,617,041","79.30","84.80","73.80"
"2221","大甲","15.10","+0.30","14.65","15.20","14.65","14.99","13,000","194,850","10","14.95","15.10","42,425,000","15.10","16.15","14.05"
"2596","綠意","17.30","+0.30","17.35","17.40","17.05","17.30","20,000","346,100","16","17.30","17.35","68,100,000","17.30","18.50","16.10"
"2636","台驊","30.70","+0.15","30.60","31.00","30.60","30.75","116,000","3,566,600","51","30.70","30.80","51,422,179","30.70","32.80","28.60"
"2916","滿心","23.90","+0.75","23.50","23.90","23.45","23.65","186,395","4,407,840","100","23.70","23.95","46,436,878","23.90","25.55","22.25"
"3064","泰偉","62.90","+0.50","63.20","64.80","62.60","63.50","1,453,614","92,304,635","777","62.90","63.00","66,461,492","62.90","67.30","58.50"
"3066","李洲","11.25","-0.05 ","11.35","11.50","11.00","11.30","113,267","1,279,739","52","11.25","11.40","141,787,475","11.25","12.00","10.50"
"3067","全域","28.00","+0.40","28.00","28.00","28.00","28.00","1,000","28,000","1","27.10","28.10","29,025,240","28.00","29.95","26.05"
"3068","美磊","85.50","+2.00","84.60","86.30","84.60","85.55","2,250,002","192,484,470","1,263","85.50","85.60","71,732,645","85.50","91.40","79.60"
"3069","寶晟科","8.41","-0.09 ","8.50","8.52","8.35","8.42","55,000","463,210","23","8.41","8.53","26,718,724","8.41","8.99","7.83"
"3071","協禧","13.65","+0.30","13.55","13.85","13.45","13.61","139,000","1,892,250","58","13.60","13.65","206,998,648","13.65","14.60","12.70"
"3073","普格","19.30","+0.30","19.10","19.40","19.00","19.19","220,488","4,230,920","70","19.00","19.30","48,770,888","19.30","20.65","17.95"
"3078","僑威","20.55","+0.25","20.80","21.00","20.45","20.66","1,200,972","24,808,525","499","20.55","20.60","210,411,697","20.55","21.95","19.15"
"3083","網龍","170.00","+3.00","168.00","173.00","167.00","170.70","479,479","81,845,646","396","170.00","170.50","88,431,583","170.00","181.50","158.50"
"3085","久大","13.85","-0.10 ","13.95","14.10","13.50","13.82","217,861","3,010,907","123","13.80","13.95","47,193,901","13.85","14.80","12.90"
"3086","華義","26.90","+1.10","27.40","27.40","26.30","26.84","424,080","11,380,852","241","26.85","27.00","70,286,000","26.90","28.75","25.05"
"3087","翔準","12.40","+0.10","12.70","12.70","12.35","12.47","628,000","7,829,350","188","12.40","12.45","285,000,000","12.40","13.25","11.55"
"3088","艾訊","35.05","+0.75","34.70","35.40","34.30","34.92","401,239","14,012,226","228","35.05","35.20","78,832,034","35.05","37.50","32.60"
"3089","展成","10.70","+0.70","10.25","10.70","10.10","10.65","498,000","5,301,750","138","10.70","0.00","52,175,816","10.70","11.40","9.96"
"3092","鴻碩","25.85","+0.55","25.60","26.30","25.30","25.83","232,500","6,006,075","159","25.85","25.90","60,785,419","25.85","27.65","24.05"
"3093","港建","66.70","-0.30 ","67.40","67.40","66.70","67.12","16,250","1,090,774","12","66.70","67.60","36,288,894","66.70","71.30","62.10"
"3095","及成","16.35","+0.70","15.75","16.45","15.75","16.24","1,121,230","18,205,908","379","16.35","16.40","217,681,262","16.35","17.45","15.25"
"3114","好德","12.65","0.00 ","12.70","12.70","12.65","12.66","6,000","75,950","4","12.65","12.75","50,045,691","12.65","13.50","11.80"
"3115","寶島極","14.55","+0.35","15.10","15.10","14.20","14.60","232,000","3,386,650","117","14.55","14.60","43,697,600","14.55","15.55","13.55"
"3118","進階","39.50","+0.60","39.00","39.60","39.00","39.24","126,000","4,944,150","47","39.40","39.50","30,907,486","39.50","42.25","36.75"
"3126","信億","18.90","+1.20","18.90","18.90","18.90","18.90","200,057","3,781,077","74","18.90","0.00","39,358,210","18.90","20.20","17.60"
"3128","昇銳","17.60","+0.05","17.80","17.80","17.50","17.62","65,000","1,145,450","37","17.55","17.60","42,000,000","17.60","18.80","16.40"
"3131","弘塑","96.00","-2.00 ","97.40","98.00","95.60","96.54","392,166","37,857,902","307","96.00","96.20","22,000,000","96.00","102.50","89.30"
"3144","新揚科","15.70","+0.30","15.40","15.80","15.40","15.63","19,202","300,101","13","15.70","15.75","69,091,396","15.70","16.75","14.65"
"3152","璟德","141.00","+2.00","140.00","145.50","140.00","142.41","1,427,960","203,362,400","996","140.50","141.50","69,016,200","141.00","150.50","131.50"
"3162","精確","11.30","+0.10","11.20","11.60","11.20","11.46","118,276","1,355,495","41","11.35","11.40","54,997,297","11.30","12.05","10.55"
"3169","亞信","37.45","+0.95","36.90","37.50","36.50","37.17","125,038","4,647,618","87","37.10","37.50","53,641,922","37.45","40.05","34.85"
"3171","天馳","16.20","+0.25","15.95","16.20","15.70","15.98","160,081","2,557,671","75","15.90","16.20","32,326,515","16.20","17.30","15.10"
"3188","安茂","12.10","+0.10","12.10","12.15","12.00","12.09","58,169","703,378","31","12.10","12.20","47,058,620","12.10","12.90","11.30"
"3191","和進","12.05","0.00 ","12.05","12.40","11.90","12.18","789,100","9,610,465","166","12.00","12.05","54,153,229","12.05","12.85","11.25"
"3202","樺晟","12.50","+0.15","12.35","12.75","12.35","12.55","71,500","896,973","52","12.50","12.65","78,955,192","12.50","13.35","11.65"
"3205","佰研","20.00","+0.30","19.95","20.20","19.75","19.99","20,043","400,592","16","19.75","20.00","24,712,800","20.00","21.40","18.60"
"3206","志豐","27.80","+1.80","26.20","27.80","26.20","27.44","487,170","13,366,826","217","27.80","0.00","39,138,510","27.80","29.70","25.90"
"3207","耀勝","16.30","+0.05","16.50","16.50","16.10","16.17","52,080","841,953","34","16.15","16.30","37,492,879","16.30","17.40","15.20"
"3211","順達","93.20","+0.80","92.50","93.40","92.50","92.85","424,750","39,440,094","317","93.10","93.30","129,758,979","93.20","99.70","86.70"
"3213","茂訊","64.00","0.00 ","64.50","64.50","64.00","64.15","48,330","3,100,485","33","63.60","64.00","47,870,275","64.00","68.40","59.60"
"3217","優群","19.10","+0.70","18.40","19.15","18.40","18.85","274,822","5,181,010","113","18.90","19.00","83,425,630","19.10","20.40","17.80"
"3218","大學光","51.10","+0.30","52.70","53.60","49.60","51.78","6,503,324","336,711,558","3,370","51.10","51.20","45,273,495","51.10","54.60","47.55"
"3219","倚強","5.65","+0.14","5.16","5.65","5.16","5.34","8,000","42,750","4","5.31","5.65","39,736,042","5.65","6.04","5.26"
"3221","台嘉碩","19.10","+0.40","18.75","19.25","18.50","18.88","176,190","3,326,516","110","19.10","19.15","82,101,000","19.10","20.40","17.80"
"3224","三顧","9.49","+0.13","9.36","9.49","9.36","9.38","95,604","896,687","46","9.45","9.49","43,324,949","9.49","10.15","8.83"
"3226","至寶電","12.25","+0.30","12.40","12.50","12.10","12.39","134,000","1,659,750","65","12.25","12.30","30,130,573","12.25","13.10","11.40"
"3227","原相","112.00","+0.50","112.00","113.50","110.50","112.24","1,194,775","134,096,300","854","112.00","112.50","130,822,414","112.00","119.50","104.50"
"3228","金麗科","42.60","+0.60","42.00","43.20","41.50","42.58","127,000","5,407,800","87","42.55","42.80","59,101,705","42.60","45.55","39.65"
"3230","錦明","13.20","+0.20","13.20","13.45","13.00","13.27","79,170","1,050,927","38","13.20","13.40","105,952,879","13.20","14.10","12.30"
"3232","昱捷","20.40","+0.50","20.00","20.70","20.00","20.36","439,000","8,937,800","226","20.40","20.45","31,567,865","20.40","21.80","19.00"
"3236","千如","18.00","+0.65","17.40","18.30","17.40","17.89","149,030","2,666,686","95","18.00","18.05","43,454,660","18.00","19.25","16.75"
"3252","海灣科","15.95","+1.00","15.95","15.95","15.95","15.95","14,168","225,920","5","15.95","0.00","50,000,000","15.95","17.05","14.85"
"3259","鑫創","21.80","+0.15","21.65","22.65","21.65","22.14","316,000","6,997,150","203","21.80","21.90","62,238,803","21.80","23.30","20.30"
"3260","威剛","43.10","+0.85","42.50","43.50","42.35","42.94","2,796,106","120,059,419","1,191","43.10","43.15","228,212,305","43.10","46.10","40.10"
"3264","欣銓","25.50","+0.25","25.30","25.50","24.80","25.15","5,550,065","139,597,696","1,344","25.50","25.55","449,410,933","25.50","27.25","23.75"
"3265","台星科","18.45","+0.30","18.25","18.80","18.00","18.46","2,947,324","54,404,725","1,133","18.45","18.50","272,523,318","18.45","19.70","17.20"
"3266","弘如洋","23.70","-0.20 ","23.90","23.90","23.60","23.74","13,157","312,370","12","23.90","24.00","83,154,309","23.70","25.35","22.05"
"3268","海德威","20.40","+0.40","20.90","20.90","20.10","20.53","76,000","1,559,950","57","20.35","20.40","30,666,304","20.40","21.80","19.00"
"3284","太普高","18.05","+0.25","17.80","18.40","17.40","18.17","159,000","2,888,300","65","18.05","18.20","52,551,000","18.05","19.30","16.80"
"3287","廣寰科","21.60","+0.55","21.10","21.60","21.00","21.31","73,018","1,556,137","47","21.35","21.65","43,968,483","21.60","23.10","20.10"
"3288","點晶","25.40","+0.75","24.65","25.50","24.65","25.15","204,512","5,142,551","105","25.30","25.40","49,778,148","25.40","27.15","23.65"
"3289","宜特","29.65","+0.85","29.50","30.20","29.50","29.88","768,076","22,946,442","365","29.65","29.70","68,634,842","29.65","31.70","27.60"
"3290","東浦","23.10","+0.25","22.85","23.50","22.50","23.25","1,015,001","23,602,823","388","23.10","23.20","74,319,000","23.10","24.70","21.50"
"3291","遠翔科","33.05","+0.05","32.00","33.50","32.00","32.91","120,000","3,949,650","66","33.00","33.30","33,357,321","33.05","35.35","30.75"
"3293","鈊象","138.00","+2.00","137.50","138.00","135.00","136.88","177,341","24,273,717","161","138.00","138.50","70,413,743","138.00","147.50","128.50"
"3294","英濟","12.85","+0.45","12.50","12.85","12.50","12.72","199,000","2,531,850","83","12.75","12.85","136,677,871","12.85","13.70","12.00"
"3297","杭特","26.90","-0.50 ","27.60","27.80","26.90","27.12","61,000","1,654,100","16","26.85","26.90","34,392,245","26.90","28.75","25.05"
"3299","帛漢","35.50","+2.10","33.70","35.50","33.50","34.30","234,198","8,032,888","117","34.25","35.50","53,677,373","35.50","37.95","33.05"
"3303","岱稜","20.65","+0.05","20.80","20.80","20.35","20.63","221,284","4,564,721","131","20.65","20.70","80,419,771","20.65","22.05","19.25"
"3306","鼎天","35.10","+0.70","34.50","35.40","34.50","34.97","192,111","6,717,711","121","35.10","35.20","72,296,718","35.10","37.55","32.65"
"3310","佳穎","20.40","-1.50 ","22.10","22.25","20.40","20.68","471,000","9,740,250","222","0.00","20.40","39,712,200","20.40","21.80","19.00"
"3313","斐成","20.10","+0.50","19.75","20.20","19.75","20.05","536,000","10,746,700","244","20.05","20.10","83,899,196","20.10","21.50","18.70"
"3317","尼克森","26.95","+0.50","26.95","27.75","26.60","26.90","382,420","10,285,790","193","26.90","26.95","61,419,550","26.95","28.80","25.10"
"3322","建舜電","13.60","+0.05","13.60","13.70","13.55","13.60","101,000","1,373,400","39","13.60","13.70","83,161,200","13.60","14.55","12.65"
"3323","加百裕","36.85","+1.45","36.00","36.90","35.60","36.58","3,521,479","128,828,045","1,761","36.85","36.90","108,492,914","36.85","39.40","34.30"
"3324","雙鴻","24.75","+0.35","24.70","24.80","24.40","24.58","367,000","9,022,100","211","24.70","24.75","55,556,015","24.75","26.45","23.05"
"3325","旭品","39.95","+0.25","39.90","40.10","39.70","39.93","481,553","19,228,729","227","39.95","40.00","65,356,473","39.95","42.70","37.20"
"3332","幸康","49.90","0.00 ","49.80","50.50","49.50","49.87","89,253","4,451,197","57","49.90","50.00","48,104,246","49.90","53.30","46.45"
"3339","泰谷","40.10","+0.05","40.30","40.60","39.60","40.07","2,108,327","84,482,393","811","40.10","40.25","275,242,211","40.10","42.90","37.30"
"3354","律勝","27.60","0.00 ","27.50","27.70","27.50","27.59","49,000","1,351,700","33","27.50","27.60","77,804,329","27.60","29.50","25.70"
"3360","尚立","14.20","+0.25","14.15","14.50","13.90","14.11","121,103","1,708,612","71","14.10","14.20","50,268,000","14.20","15.15","13.25"
"3362","先進光","24.00","-0.15 ","23.40","24.00","23.40","23.60","5,000","118,000","4","23.70","24.05","77,722,500","24.00","25.65","22.35"
"3363","上詮","47.30","+3.05","44.90","47.30","44.25","46.35","714,000","33,094,750","443","47.30","0.00","59,952,080","47.30","50.60","44.00"
"3372","典範","8.48","+0.08","8.45","8.49","8.44","8.46","348,456","2,948,160","136","8.48","8.50","302,500,000","8.48","9.07","7.89"
"3373","熱映","24.20","+1.05","23.60","24.20","23.60","23.88","160,501","3,833,274","97","24.10","24.20","30,393,978","24.20","25.85","22.55"
"3388","崇越電","89.90","+2.40","89.00","90.90","88.20","89.58","721,193","64,605,652","554","89.30","89.90","55,680,000","89.90","96.10","83.70"
"3389","志遠","25.55","+0.60","25.10","25.95","25.00","25.59","920,300","23,551,120","382","25.55","25.60","72,499,088","25.55","27.30","23.80"
"3390","旭軟","36.50","+0.20","36.50","36.50","35.55","36.28","562,500","20,407,449","154","36.40","36.50","48,001,326","36.50","39.05","33.95"
"3402","漢科","23.85","+0.10","23.75","24.20","23.75","23.95","218,250","5,227,211","88","23.85","23.90","65,060,692","23.85","25.50","22.20"
"3416","融程電","75.80","+0.20","75.80","76.90","75.60","75.96","158,446","12,035,096","101","75.80","76.00","43,089,523","75.80","81.10","70.50"
"3431","長天","11.65","+0.25","11.50","11.95","11.50","11.62","36,287","421,592","25","11.65","11.75","47,320,533","11.65","12.45","10.85"
"3434","哲固","10.55","+0.30","10.35","10.55","10.30","10.38","25,000","259,550","11","10.50","10.55","32,800,000","10.55","11.25","9.82"
"3438","類比科","67.30","+0.30","67.00","67.50","66.60","67.24","97,368","6,546,656","70","67.30","67.40","39,715,110","67.30","72.00","62.60"
"3441","聯一光","32.90","+1.90","32.00","33.15","31.60","32.68","468,000","15,294,600","235","32.35","33.00","31,430,785","32.90","35.20","30.60"
"3444","利機","29.55","-0.35 ","29.90","29.95","29.55","29.78","18,100","539,055","14","29.50","29.85","33,865,443","29.55","31.60","27.50"
"3452","益通","42.60","+0.30","42.50","43.75","42.00","42.92","3,966,475","170,259,532","1,993","42.60","42.75","249,449,742","42.60","45.55","39.65"
"3454","晶睿","61.40","+1.40","60.00","61.80","60.00","61.28","118,396","7,254,913","84","61.20","61.40","62,897,816","61.40","65.60","57.20"
"3455","由田","69.40","+0.60","69.00","70.70","68.80","69.75","1,130,030","78,822,485","799","69.40","69.50","52,063,250","69.40","74.20","64.60"
"3465","祥業","7.94","+0.16","7.80","7.98","7.66","7.89","33,000","260,350","22","7.94","7.95","28,803,807","7.94","8.49","7.39"
"3466","致振","24.70","+0.10","24.55","24.85","24.55","24.69","49,300","1,217,030","34","24.70","24.80","62,377,573","24.70","26.40","23.00"
"3479","安勤","41.90","+0.60","41.90","42.40","41.70","41.98","310,000","13,014,500","194","41.90","41.95","44,367,088","41.90","44.80","39.00"
"3483","力致","43.55","+0.05","43.70","45.00","43.20","44.14","699,716","30,882,460","462","43.55","43.80","48,960,000","43.55","46.55","40.55"
"3484","崧騰","32.00","+0.10","31.90","32.15","31.80","31.92","91,800","2,930,507","64","31.95","32.00","51,935,815","32.00","34.20","29.80"
"3489","筌寶","10.80","+0.25","10.75","10.85","10.55","10.72","82,464","884,069","56","10.70","10.80","53,843,670","10.80","11.55","10.05"
"3490","單井","38.75","+0.20","38.55","39.00","38.50","38.67","115,005","4,447,300","84","38.75","38.80","34,970,690","38.75","41.45","36.05"
"3491","昇達科","46.80","+1.10","46.50","46.90","46.20","46.54","74,000","3,443,700","40","46.70","46.90","43,026,445","46.80","50.00","43.55"
"3498","陽程","28.30","-0.05 ","28.85","28.90","28.15","28.48","515,550","14,681,490","277","28.30","28.35","68,030,164","28.30","30.25","26.35"
"3499","環天科","21.55","+0.40","21.35","22.00","21.20","21.56","106,100","2,287,069","65","21.55","21.70","53,138,360","21.55","23.05","20.05"
"3508","位速","67.00","+0.70","67.00","67.50","66.50","66.98","296,927","19,887,658","221","66.90","67.00","92,837,737","67.00","71.60","62.40"
"3511","矽瑪","58.60","+0.20","58.40","58.60","56.80","58.18","65,200","3,793,019","55","58.50","58.60","38,523,050","58.60","62.70","54.50"
"3512","能緹","28.00","+0.50","27.00","28.00","27.00","27.59","16,000","441,500","6","27.15","28.00","42,000,000","28.00","29.95","26.05"
"3516","亞帝歐","18.70","+1.20","18.70","18.70","18.70","18.70","1,181,408","22,092,329","204","18.70","0.00","76,751,650","18.70","20.00","17.40"
"3520","振維","12.45","+0.80","11.65","12.45","11.65","12.37","525,000","6,494,650","158","12.45","0.00","51,885,564","12.45","13.30","11.60"
"3521","鴻翊","13.15","0.00 ","13.15","13.55","12.90","13.25","135,003","1,789,339","54","13.25","13.40","31,269,825","13.15","14.05","12.25"
"3522","宏森","27.30","+0.80","26.50","27.60","26.40","27.11","1,011,000","27,409,850","490","27.20","27.30","47,451,000","27.30","29.20","25.40"
"3523","迎輝","43.00","-0.40 ","43.60","44.10","43.00","43.47","420,746","18,290,002","223","43.00","43.15","101,178,560","43.00","46.00","40.00"
"3526","凡甲","64.00","+1.20","63.40","64.00","63.00","63.45","238,107","15,107,615","183","63.70","64.00","57,383,118","64.00","68.40","59.60"
"3527","聚積","125.00","+0.50","127.00","128.00","123.50","125.39","526,820","66,058,000","400","124.50","125.00","33,156,398","125.00","133.50","116.50"
"3529","力旺","94.00","+2.20","92.00","95.00","91.50","93.69","444,148","41,614,185","252","93.90","94.00","76,085,492","94.00","100.50","87.50"
"3531","先益","25.55","-0.25 ","25.00","25.80","25.00","25.49","48,000","1,223,400","25","25.55","25.70","60,438,511","25.55","27.30","23.80"
"3537","堡達","28.05","+0.75","27.50","28.65","27.30","28.20","303,200","8,549,080","203","28.00","28.05","46,376,400","28.05","30.00","26.10"
"3540","曜越","24.40","+0.10","25.15","25.15","24.15","24.63","49,000","1,206,750","28","24.40","24.70","60,802,620","24.40","26.10","22.70"
"3541","西柏","37.50","+0.05","37.40","37.50","36.85","37.02","15,000","555,250","12","36.90","37.80","32,977,050","37.50","40.10","34.90"
"3546","宇峻","157.00","+7.50","150.00","157.00","148.00","153.60","537,646","82,583,889","482","157.00","157.50","32,300,904","157.00","167.50","146.50"
"3548","兆利","27.70","+0.20","27.50","28.15","27.05","27.48","88,514","2,432,733","60","27.65","27.70","50,547,198","27.70","29.60","25.80"
"3551","世禾","37.85","0.00 ","38.35","38.35","37.50","37.94","27,000","1,024,500","22","37.85","38.00","47,885,010","37.85","40.45","35.25"
"3552","同致","108.00","+0.50","109.50","109.50","106.50","107.44","71,058","7,634,141","44","108.00","108.50","60,578,646","108.00","115.50","100.50"
"3553","力積","56.80","+0.50","56.30","57.90","56.30","57.03","809,455","46,164,760","576","56.70","57.00","56,930,811","56.80","60.70","52.90"
"3556","禾瑞亞","103.50","0.00 ","104.00","106.50","102.00","104.20","2,132,706","222,234,070","1,494","103.50","104.00","45,036,536","103.50","110.50","96.30"
"3562","頂晶科","34.65","-0.55 ","35.20","35.90","34.05","34.80","171,000","5,950,900","142","34.65","34.90","52,360,000","34.65","37.05","32.25"
"3563","牧德","44.00","0.00 ","44.00","44.90","43.00","43.89","182,000","7,987,900","131","43.65","44.30","25,556,635","44.00","47.05","40.95"
"3567","逸昌","17.55","+0.40","17.40","17.70","17.20","17.45","141,022","2,460,689","67","17.55","17.65","40,000,000","17.55","18.75","16.35"
"3570","大塚","32.40","+0.40","31.05","32.40","31.05","31.87","9,000","286,850","5","31.90","32.50","16,719,000","32.40","34.65","30.15"
"3577","泓格","43.50","+0.35","43.15","44.15","43.15","43.70","150,000","6,555,100","96","43.50","43.55","43,415,403","43.50","46.50","40.50"
"3580","友威科","18.10","+0.20","17.90","18.65","17.90","18.24","214,000","3,903,200","92","18.10","18.35","44,642,657","18.10","19.35","16.85"
"3582","凌耀","158.50","-5.50 ","164.00","164.00","155.50","158.68","484,061","76,812,260","401","158.50","162.00","33,647,560","158.50","169.50","147.50"
"3587","閎康","27.80","+0.75","27.55","28.00","27.40","27.64","82,235","2,273,094","55","27.60","27.80","39,876,450","27.80","29.70","25.90"
"3609","東林","47.95","+1.25","47.15","48.80","46.60","47.56","212,100","10,088,125","153","47.70","47.95","31,346,387","47.95","51.30","44.60"
"3611","鼎翰","79.50","+0.70","79.00","79.90","78.80","79.09","43,000","3,400,900","28","79.50","79.80","30,250,000","79.50","85.00","74.00"
"3615","安可","114.50","-8.50 ","114.50","114.50","114.50","114.50","743,534","85,134,641","484","0.00","114.50","37,024,000","114.50","122.50","106.50"
"3623","富晶通","37.25","+2.40","36.05","37.25","36.00","36.63","1,321,000","48,388,900","443","37.25","0.00","57,175,000","37.25","39.85","34.65"
"3624","光頡","52.70","+2.20","51.00","53.90","49.50","51.74","3,348,266","173,247,413","1,585","52.60","52.70","86,988,842","52.70","9995.00","0.01"
"3625","西勝","17.55","+0.35","17.20","17.65","17.05","17.45","415,324","7,246,584","209","17.45","17.55","56,063,000","17.55","18.75","16.35"
"3628","盈正","220.50","-1.50 ","224.00","224.00","218.00","220.27","163,738","36,065,965","156","220.50","221.00","45,000,000","220.50","235.50","205.50"
"3629","卓韋","38.90","+1.95","36.95","38.90","36.95","37.93","728,256","27,623,511","462","38.90","39.00","25,940,600","38.90","41.60","36.20"
"3630","新鉅科","135.50","+2.50","135.00","137.00","133.50","135.49","1,356,002","183,729,272","956","135.00","135.50","85,192,460","135.50","144.50","126.50"
"3631","晟楠","65.40","+1.00","65.00","66.40","64.00","65.31","391,000","25,537,100","222","65.30","65.40","72,000,000","65.40","69.90","60.90"
"3632","研勤","36.30","+0.10","36.40","36.50","36.05","36.23","52,011","1,884,250","40","36.30","36.45","22,660,667","36.30","38.80","33.80"
"3652","精聯","34.45","+0.05","34.60","34.60","33.95","34.09","38,000","1,295,450","21","34.00","34.40","47,600,000","34.45","36.85","32.05"
"3664","KY安瑞","33.90","0.00 ","34.60","34.60","33.85","33.98","74,000","2,514,500","58","33.85","33.90","68,197,440","33.90","36.25","31.55"
"3685","政翔","32.50","-0.75 ","33.30","33.30","32.05","32.53","241,000","7,839,050","136","32.50","33.00","41,057,848","32.50","34.75","30.25"
"3687","歐買尬","141.00","0.00 ","143.00","143.00","139.00","141.04","75,000","10,578,000","40","141.00","141.50","20,862,000","141.00","150.50","131.50"
"3691","碩禾","735.00","-18.00 ","752.00","752.00","729.00","740.21","211,150","156,294,400","233","735.00","736.00","33,942,674","735.00","786.00","684.00"
"4102","永日","65.50","-0.80 ","67.10","67.20","65.30","66.03","476,124","31,436,407","372","65.40","65.60","40,355,660","65.50","70.00","61.00"
"4103","百略","46.30","+0.55","45.45","46.90","45.45","46.11","51,359","2,367,914","47","46.10","46.30","122,218,861","46.30","49.50","43.10"
"4105","東洋","156.00","+1.50","156.00","156.00","153.50","154.95","700,221","108,498,976","506","155.50","156.00","139,848,962","156.00","166.50","145.50"
"4107","邦特","39.20","+0.20","39.50","39.50","38.90","39.14","215,240","8,424,883","145","39.20","39.25","78,276,936","39.20","41.90","36.50"
"4109","加捷","35.05","+1.75","34.00","35.50","34.00","34.81","8,482,370","295,236,950","3,549","35.05","35.10","46,168,233","35.05","37.50","32.60"
"4111","濟生","23.85","-0.05 ","24.20","24.20","23.75","23.98","191,002","4,579,899","117","23.85","24.10","49,191,384","23.85","25.50","22.20"
"4113","聯上","14.65","-0.25 ","15.00","15.00","14.60","14.73","14,000","206,250","9","14.65","14.80","55,210,000","14.65","15.65","13.65"
"4114","健喬","32.15","0.00 ","32.30","32.50","32.00","32.25","312,471","10,076,891","216","32.10","32.15","81,909,644","32.15","34.40","29.90"
