上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","22.60","+0.25","22.35","22.65","22.00","22.35","164,000","3,665,100","104","22.50","22.60","42,425,000","22.60","24.85","20.35"
"2230","泰茂","14.15","0.00 ","14.20","14.20","14.15","14.18","17,000","241,100","9","14.15","14.20","39,617,338","14.15","15.55","12.75"
"2233","宇隆","112.00","-2.50 ","115.00","115.50","109.00","111.32","967,708","107,725,796","642","112.00","112.50","49,214,766","112.00","123.00","101.00"
"2235","謚源","124.00","+1.50","124.00","124.00","124.00","123.94","2,120","262,760","3","121.50","123.00","31,878,000","124.00","136.00","112.00"
"2596","綠意","20.30","-0.40 ","20.70","20.75","20.05","20.25","532,186","10,779,325","303","20.30","20.35","84,993,014","20.30","22.30","18.30"
"2640","大車隊","48.15","-1.30 ","49.00","49.00","48.00","48.28","69,302","3,345,619","66","48.10","48.40","46,435,644","48.15","52.90","43.35"
"2641","正德","8.20","-0.03 ","8.21","8.26","8.10","8.16","1,515,000","12,368,940","449","8.19","8.20","185,011,535","8.20","9.02","7.38"
"2643","捷迅","50.30","-0.20 ","50.40","50.50","49.90","50.06","115,000","5,757,400","88","50.20","50.30","26,230,000","50.30","55.30","45.30"
"2718","晶悅","26.00","+0.15","26.00","26.00","26.00","26.01","1,081","28,116","38","25.55","26.35","22,576,000","26.00","28.60","23.40"
"2719","燦星旅","11.85","-0.10 ","11.95","11.95","11.85","11.89","8,105","96,375","12","11.85","12.00","36,292,000","11.85","13.00","10.70"
"2724","富驛-KY","6.74","0.00 ","6.73","6.74","6.73","6.73","19,007","128,006","14","6.74","6.84","38,172,290","6.74","7.41","6.07"
"2726","雅茗-KY","69.10","+2.00","67.10","69.10","67.10","68.02","238,004","16,188,172","144","68.80","69.10","30,257,739","69.10","76.00","62.20"
"2729","瓦城","241.00","-1.00 ","242.00","242.00","238.50","239.96","13,060","3,133,840","13","240.50","241.00","23,266,000","241.00","265.00","217.00"
"2732","六角","82.60","-1.10 ","84.00","84.00","82.50","82.82","100,450","8,319,388","91","82.60","83.00","33,241,936","82.60","90.80","74.40"
"2734","易飛網","16.85","0.00 ","16.85","16.85","16.85","16.85","4,000","67,400","2","16.35","16.95","30,259,760","16.85","18.50","15.20"
"2736","高野","22.20","-0.30 ","22.40","22.40","22.20","22.25","31,000","689,600","20","22.20","22.40","48,992,383","22.20","24.40","20.00"
"2740","天蔥","28.00","+0.20","28.00","28.00","28.00","28.00","1,000","28,000","1","27.80","28.40","15,978,196","28.00","30.80","25.20"
"2916","滿心","16.55","0.00 ","16.55","16.55","16.55","16.51","2,261","37,328","3","16.40","16.55","54,626,878","16.55","18.20","14.90"
"2924","東凌-KY","54.20","0.00 ","54.00","54.20","54.00","54.03","7,000","378,200","5","54.20","55.00","34,005,174","54.20","59.60","48.80"
"2926","誠品生活","152.00","+1.00","151.50","152.00","151.00","151.75","13,127","1,992,058","20","151.00","151.50","47,389,650","152.00","167.00","137.00"
"2928","紅馬-KY","65.80","-1.40 ","66.50","66.50","64.60","65.70","48,029","3,155,281","91","65.80","66.20","47,301,154","65.80","72.30","59.30"
"3064","泰偉","21.25","-0.55 ","21.75","21.75","21.15","21.27","110,007","2,339,698","70","21.25","21.50","72,105,141","21.25","23.35","19.15"
"3066","李洲","6.03","-0.06 ","6.09","6.09","6.01","6.03","10,697","64,455","8","6.03","6.14","83,070,612","6.03","6.63","5.43"
"3067","全域","12.35","-0.05 ","12.45","12.45","12.10","12.30","5,002","61,524","7","12.05","12.35","29,025,240","12.35","13.55","11.15"
"3068","美磊","67.50","-0.90 ","69.10","69.30","66.40","67.60","1,387,300","93,781,049","1,013","67.50","67.60","85,039,204","67.50","74.20","60.80"
"3071","協禧","12.25","-0.45 ","12.60","12.60","12.05","12.27","1,396,202","17,137,545","385","12.25","12.30","146,067,876","12.25","13.45","11.05"
"3073","普格","10.90","-0.25 ","11.15","11.15","10.80","10.94","134,409","1,469,841","68","10.90","11.00","46,463,665","10.90","11.95","9.81"
"3078","僑威","30.00","-0.15 ","30.45","30.45","29.70","29.97","1,814,164","54,378,370","918","29.95","30.00","227,391,064","30.00","33.00","27.00"
"3081","聯亞","280.00","-8.50 ","288.00","288.00","276.00","279.79","1,055,855","295,412,900","863","280.00","281.00","91,257,677","280.00","308.00","252.00"
"3083","網龍","38.05","-0.25 ","38.60","38.60","37.80","38.07","110,253","4,197,025","75","38.05","38.10","85,704,358","38.05","41.85","34.25"
"3085","久大","24.40","+0.40","24.00","24.60","23.60","24.32","299,061","7,271,715","182","24.30","24.40","91,226,713","24.40","26.80","22.00"
"3086","華義","6.45","+0.18","6.12","6.45","6.12","6.31","46,889","295,874","105","6.32","6.38","62,921,327","6.45","7.09","5.81"
"3088","艾訊","58.40","+0.10","58.30","58.90","57.60","58.31","294,291","17,160,478","197","58.40","58.50","79,031,034","58.40","64.20","52.60"
"3089","遠昇","18.10","-0.10 ","18.25","18.30","18.10","18.27","17,089","312,151","85","18.00","18.30","93,890,463","18.10","19.90","16.30"
"3092","鴻碩","49.50","-1.40 ","50.20","50.30","48.10","49.38","2,436,500","120,313,950","1,539","49.45","49.50","63,471,690","49.50","54.40","44.55"
"3093","港建","33.10","0.00 ","33.00","33.10","33.00","32.99","2,200","72,580","4","33.00","33.30","36,288,894","33.10","36.40","29.80"
"3095","及成","2.88","-0.15 ","2.85","2.88","2.85","2.83","17,860","50,582","59","2.81","2.98","109,276,321","2.88","3.16","2.60"
"3105","穩懋","120.00","-5.50 ","121.00","122.00","118.00","119.83","6,359,671","762,054,520","4,086","120.00","120.50","402,666,384","120.00","132.00","108.00"
"3114","好德","11.35","-0.05 ","11.25","11.40","11.25","11.31","47,000","531,400","26","11.35","11.40","50,013,691","11.35","12.45","10.25"
"3115","寶島極","13.00","+0.05","13.00","13.30","13.00","13.03","21,000","273,600","11","13.00","13.20","43,697,600","13.00","14.30","11.70"
"3118","進階","30.55","-0.30 ","30.60","30.65","30.50","30.59","30,025","918,500","44","30.70","30.85","32,452,860","30.55","33.60","27.50"
"3122","笙泉","15.65","+0.05","15.75","15.75","15.65","15.67","56,032","878,182","64","15.65","15.70","39,299,934","15.65","17.20","14.10"
"3128","昇銳","11.80","-0.10 ","12.00","12.00","11.60","11.70","119,000","1,391,950","54","11.70","11.80","42,000,000","11.80","12.95","10.65"
"3131","弘塑","169.00","-2.00 ","170.00","170.00","166.00","167.68","103,541","17,362,190","125","168.50","169.00","24,683,843","169.00","185.50","152.50"
"3141","晶宏","36.30","-0.25 ","36.80","36.80","36.00","36.23","644,214","23,343,000","365","36.25","36.30","63,295,728","36.30","39.90","32.70"
"3144","新揚科","18.30","+0.20","18.10","18.40","17.75","18.11","363,359","6,581,437","196","18.30","18.35","100,637,750","18.30","20.10","16.50"
"3152","璟德","322.00","-11.00 ","333.00","333.00","322.00","326.57","558,400","182,354,600","533","322.00","325.50","69,016,200","322.00","354.00","290.00"
"3162","精確","6.45","0.00 ","6.36","6.45","6.36","6.37","6,480","41,264","36","6.40","6.47","56,531,342","6.45","7.09","5.81"
"3163","波若威","54.90","-1.10 ","55.80","56.10","53.60","54.79","3,114,604","170,640,803","1,910","54.90","55.00","74,426,481","54.90","60.30","49.45"
"3169","亞信","23.35","-0.25 ","23.40","23.45","23.30","23.37","59,099","1,380,875","137","23.35","23.45","52,550,650","23.35","25.65","21.05"
"3171","新洲","18.05","0.00 ","18.10","18.10","18.00","18.04","7,004","126,368","8","17.95","18.05","59,203,515","18.05","19.85","16.25"
"3176","基亞","63.90","-0.60 ","64.00","65.00","63.50","63.93","422,249","26,995,956","360","63.90","64.00","138,685,505","63.90","70.20","57.60"
"3188","鑫龍騰","17.70","-0.15 ","17.70","17.75","17.60","17.65","59,002","1,041,434","35","17.65","17.75","106,295,120","17.70","19.45","15.95"
"3191","和進","17.55","+0.75","17.00","18.20","17.00","17.61","2,022,791","35,615,486","850","17.55","17.80","54,694,761","17.55","19.30","15.80"
"3202","樺晟","13.15","-0.10 ","13.25","13.25","13.05","13.14","441,140","5,797,422","251","13.15","13.20","96,687,192","13.15","14.45","11.85"
"3205","佰研","139.00","-4.00 ","138.00","139.50","133.00","136.93","1,874,241","256,639,499","1,625","138.50","139.00","32,772,631","139.00","152.50","125.50"
"3206","志豐","24.20","-0.30 ","24.60","24.60","24.05","24.22","411,322","9,962,060","168","24.20","24.35","44,924,482","24.20","26.60","21.80"
"3207","耀勝","11.65","-0.15 ","12.00","12.00","11.65","11.90","4,056","48,270","54","11.65","11.95","38,259,225","11.65","12.80","10.50"
"3211","順達","40.10","-0.35 ","40.40","40.40","39.60","39.97","484,467","19,366,043","353","40.10","40.15","151,968,521","40.10","44.10","36.10"
"3213","茂訊","50.60","+3.30","47.30","51.70","46.50","49.22","1,095,217","53,910,273","745","50.50","50.60","58,685,547","50.60","55.60","45.55"
"3217","優群","30.50","-1.35 ","31.85","31.95","30.30","30.84","1,910,084","58,898,860","1,192","30.50","30.55","82,104,203","30.50","33.55","27.45"
"3218","大學光","29.75","+1.45","28.40","31.05","28.35","29.95","7,534,331","225,653,044","4,306","29.75","29.80","66,123,000","29.75","32.70","26.80"
"3219","倚強","20.25","-1.05 ","21.65","21.65","20.20","20.39","64,840","1,322,226","34","20.25","21.00","23,300,417","20.25","22.25","18.25"
"3221","台嘉碩","23.20","-0.70 ","23.90","23.90","22.50","23.10","484,350","11,186,092","286","23.15","23.20","96,428,810","23.20","25.50","20.90"
"3224","三顧","44.80","-0.60 ","44.80","44.90","43.05","44.17","706,386","31,199,113","463","44.60","44.80","40,000,000","44.80","49.25","40.35"
"3226","至寶電","63.20","-0.10 ","63.30","63.30","63.00","63.16","5,000","315,800","3","63.00","63.40","64,430,573","63.20","69.50","56.90"
"3227","原相","76.70","-1.00 ","77.70","78.00","75.60","76.63","1,088,520","83,414,040","820","76.70","76.90","133,091,901","76.70","84.30","69.10"
"3228","金麗科","15.60","-0.10 ","15.50","15.85","15.50","15.63","23,102","361,080","24","15.50","15.70","67,792,705","15.60","17.15","14.05"
"3230","錦明","6.09","-0.02 ","6.13","6.13","6.01","6.04","33,002","199,352","18","6.01","6.09","107,746,524","6.09","6.69","5.49"
"3232","昱捷","18.85","-0.15 ","19.00","19.60","18.50","18.85","50,035","942,915","59","18.85","19.00","31,567,865","18.85","20.70","17.00"
"3234","光環","56.50","-0.50 ","56.60","57.30","55.80","56.42","1,202,800","67,857,300","861","56.50","56.60","72,609,662","56.50","62.10","50.90"
"3236","千如","28.80","-0.20 ","29.00","29.15","28.30","28.72","1,863,484","53,526,364","974","28.80","28.85","63,096,487","28.80","31.65","25.95"
"3252","海灣","30.10","-0.45 ","30.10","30.70","29.40","29.95","353,000","10,572,250","121","30.10","30.30","28,093,079","30.10","33.10","27.10"
"3259","鑫創","20.95","+0.15","21.10","21.30","20.70","21.00","181,225","3,806,554","117","20.95","21.05","80,859,553","20.95","23.00","18.90"
"3260","威剛","62.70","+0.40","62.60","63.20","60.90","62.08","9,734,138","604,252,883","5,119","62.60","62.70","229,973,374","62.70","68.90","56.50"
"3264","欣銓","25.40","0.00 ","25.30","25.60","25.00","25.30","2,043,241","51,700,644","1,226","25.40","25.50","485,575,311","25.40","27.90","22.90"
"3265","台星科","28.75","-0.25 ","28.60","28.80","28.45","28.61","528,623","15,121,858","283","28.65","28.75","136,261,659","28.75","31.60","25.90"
"3268","海德威","14.75","-0.10 ","14.95","14.95","14.50","14.61","56,180","821,005","70","14.50","14.70","33,426,272","14.75","16.20","13.30"
"3272","東碩","48.50","-0.50 ","49.15","49.15","48.20","48.56","173,726","8,436,609","137","48.50","48.80","52,264,966","48.50","53.30","43.65"
"3276","宇環","12.95","-0.20 ","13.10","13.15","12.95","13.00","229,280","2,981,384","89","12.90","13.10","69,712,666","12.95","14.20","11.70"
"3284","太普高","20.80","-2.15 ","22.65","23.10","20.75","21.45","1,967,141","42,190,539","872","20.80","20.85","55,961,790","20.80","22.85","18.75"
"3285","微端","21.40","-0.70 ","21.65","21.65","21.20","21.41","251,386","5,381,810","179","21.40","21.45","44,109,324","21.40","23.50","19.30"
"3287","廣寰科","7.02","0.00 ","7.02","7.02","7.02","7.02","1,000","7,020","1","6.92","7.02","43,970,483","7.02","7.72","6.32"
"3288","點晶","4.47","+0.40","4.07","4.47","4.07","4.27","24,151","103,218","28","4.47","0.00","48,475,148","4.47","4.91","4.03"
"3289","宜特","98.60","+0.10","99.00","99.50","98.00","98.93","224,735","22,232,365","224","98.60","99.00","62,378,312","98.60","108.00","88.80"
"3290","東浦","16.95","+0.05","16.95","17.10","16.85","16.93","365,200","6,184,300","179","16.95","17.00","99,548,926","16.95","18.60","15.30"
"3293","鈊象","186.50","+1.50","184.50","186.50","182.50","184.48","571,357","105,402,759","486","186.00","186.50","69,856,390","186.50","205.00","168.00"
"3294","英濟","17.00","-0.30 ","17.30","17.35","16.80","17.08","444,082","7,586,556","249","17.00","17.15","130,234,419","17.00","18.70","15.30"
"3297","杭特","16.65","-0.50 ","17.00","17.00","16.60","16.71","47,000","785,600","39","16.65","16.70","36,555,245","16.65","18.30","15.00"
"3299","帛漢","60.50","+0.50","60.30","60.60","59.00","59.92","996,610","59,716,215","602","60.40","60.50","60,781,728","60.50","66.50","54.50"
"3303","岱稜","20.70","-0.40 ","21.10","21.10","20.65","20.80","892,018","18,554,010","403","20.70","20.75","97,361,607","20.70","22.75","18.65"
"3306","鼎天","25.10","-0.55 ","25.55","25.55","25.05","25.32","140,397","3,554,613","124","25.10","25.35","50,607,702","25.10","27.60","22.60"
"3310","佳穎","24.10","-1.25 ","25.40","25.50","23.50","24.40","1,247,380","30,438,370","532","24.10","24.15","83,768,782","24.10","26.50","21.70"
"3313","斐成","36.90","-1.10 ","37.10","37.30","35.70","36.54","2,666,015","97,407,805","1,528","36.90","37.00","83,770,776","36.90","40.55","33.25"
"3317","尼克森","15.20","-0.30 ","15.50","15.80","15.15","15.60","1,792,411","27,964,899","455","15.15","15.20","61,251,550","15.20","16.70","13.70"
"3322","建舜電","8.00","-0.16 ","8.16","8.16","8.00","8.06","46,124","371,772","52","8.00","8.10","86,415,616","8.00","8.80","7.20"
"3323","加百裕","19.65","-0.10 ","19.75","19.80","19.30","19.51","233,040","4,546,812","170","19.60","19.70","86,799,914","19.65","21.60","17.70"
"3324","雙鴻","91.30","-7.40 ","95.90","96.10","89.50","91.59","10,834,100","992,314,500","6,944","91.30","91.50","79,343,113","91.30","100.00","82.20"
"3325","旭品","26.40","+0.35","26.20","26.50","26.00","26.27","595,348","15,641,237","371","26.20","26.40","77,134,579","26.40","29.00","23.80"
"3332","幸康"," ---","--- ","---","---","---","35.72","0","0","0","35.20","35.85","48,104,246","35.60","39.15","32.05"
"3339","泰谷","5.93","-0.01 ","6.22","6.22","5.62","5.81","10,581","61,455","56","5.62","5.92","96,181,442","5.93","6.52","5.34"
"3354","律勝","10.00","-0.15 ","9.90","10.10","9.90","10.04","50,750","509,625","17","10.00","10.15","70,112,426","10.00","11.00","9.00"
"3360","尚立","21.45","-0.30 ","21.80","21.85","21.20","21.51","1,167,708","25,115,867","613","21.40","21.45","75,456,054","21.45","23.55","19.35"
"3362","先進光","32.10","+1.25","31.50","33.50","31.30","32.37","15,720,141","508,824,414","8,086","32.05","32.10","93,378,000","32.10","35.30","28.90"
"3363","上詮","29.00","-0.10 ","29.10","29.20","28.75","28.92","195,300","5,648,127","118","28.90","29.00","77,494,145","29.00","31.90","26.10"
"3372","典範","7.42","+0.01","7.36","7.43","7.31","7.39","178,016","1,315,154","52","7.42","7.43","408,027,900","7.42","8.16","6.68"
"3373","熱映","21.35","+0.20","21.20","21.65","21.10","21.26","128,015","2,722,015","93","21.30","21.35","43,289,801","21.35","23.45","19.25"
"3374","精材","51.90","+0.30","51.20","51.90","48.30","50.11","8,937,569","447,886,927","4,935","51.80","51.90","269,962,931","51.90","57.00","46.75"
"3379","彬台","10.95","+0.20","10.95","11.00","10.75","10.85","24,014","260,504","28","10.80","10.95","38,041,748","10.95","12.00","9.86"
"3388","崇越電","64.40","0.00 ","64.40","64.50","64.00","64.15","82,066","5,264,343","45","64.40","64.50","64,106,000","64.40","70.80","58.00"
"3390","旭軟","17.15","+0.30","17.05","17.30","16.95","17.11","585,016","10,009,822","282","17.10","17.15","65,845,059","17.15","18.85","15.45"
"3402","漢科","26.50","-0.20 ","26.80","27.05","25.80","26.64","2,826,034","75,274,075","1,349","26.50","26.60","73,047,692","26.50","29.15","23.85"
"3426","台興","58.10","+0.30","57.80","58.40","57.20","57.67","114,002","6,574,626","84","57.60","58.20","22,000,000","58.10","63.90","52.30"
"3428","光燿科","54.50","-0.50 ","55.30","55.50","54.00","54.55","1,077,172","58,760,374","732","54.50","54.60","96,232,000","54.50","59.90","49.05"
"3431","長天","6.59","+0.29","6.32","6.89","6.32","6.70","142,927","957,529","79","6.60","6.80","35,458,704","6.59","7.24","5.94"
"3434","哲固","13.00","+0.10","13.15","13.15","12.95","13.02","6,000","78,100","5","12.95","13.00","22,700,000","13.00","14.30","11.70"
"3438","類比科","19.25","-0.35 ","19.60","19.60","19.15","19.24","160,400","3,086,150","144","19.25","19.30","67,379,735","19.25","21.15","17.35"
"3441","聯一光","18.90","+0.25","18.95","19.20","18.65","18.85","605,087","11,408,114","323","18.80","18.90","40,039,920","18.90","20.75","17.05"
"3444","利機","19.40","-0.20 ","19.50","19.60","19.40","19.46","27,000","525,300","11","19.30","19.45","39,114,586","19.40","21.30","17.50"
"3452","益通","9.60","-0.20 ","9.75","9.75","9.50","9.64","506,000","4,876,150","201","9.60","9.70","779,449,742","9.60","10.55","8.64"
"3455","由田","52.50","-2.20 ","54.80","55.00","51.00","52.78","4,186,287","220,953,553","2,575","52.50","52.60","61,418,750","52.50","57.70","47.25"
"3465","祥業","18.00","0.00 ","18.00","18.00","18.00","17.95","4,397","78,947","4","17.50","18.00","13,160,335","18.00","19.80","16.20"
"3466","致振","19.50","0.00 ","19.50","19.50","19.50","19.50","10,000","195,000","4","19.50","19.65","60,887,573","19.50","21.45","17.55"
"3479","安勤","58.50","-0.70 ","59.20","59.20","58.00","58.52","542,002","31,719,124","392","58.50","58.60","69,303,164","58.50","64.30","52.70"
"3483","力致","32.00","-0.55 ","31.55","32.00","30.40","31.06","2,342,159","72,759,065","1,107","31.70","32.00","48,960,000","32.00","35.20","28.80"
"3484","崧騰","40.65","-0.50 ","41.05","41.05","40.10","40.50","476,475","19,295,599","351","40.65","40.75","65,391,622","40.65","44.70","36.60"
"3489","森寶","11.10","-0.15 ","11.35","11.35","11.10","11.23","92,000","1,033,000","56","11.05","11.20","83,130,670","11.10","12.20","9.99"
"3490","單井","39.40","-0.80 ","39.80","40.00","39.10","39.35","1,069,017","42,064,022","757","39.40","39.45","67,215,594","39.40","43.30","35.50"
"3491","昇達科","74.90","+1.70","74.00","75.30","72.60","74.34","831,152","61,791,188","563","74.80","75.00","51,581,241","74.90","82.30","67.50"
"3492","長盛","31.45","-0.05 ","31.20","31.45","30.70","31.15","173,001","5,388,531","129","31.35","31.50","35,531,600","31.45","34.55","28.35"
"3498","陽程","62.00","-0.70 ","63.10","63.40","61.50","62.23","1,861,178","115,821,336","1,328","62.00","62.10","91,631,785","62.00","68.20","55.80"
"3499","環天科","16.15","-0.05 ","16.25","16.25","16.05","16.13","141,157","2,276,226","89","16.10","16.20","54,970,596","16.15","17.75","14.55"
"3508","位速","16.10","+0.30","15.95","16.20","15.60","15.86","508,043","8,058,807","214","16.10","16.20","92,837,737","16.10","17.70","14.50"
"3511","矽瑪","19.00","-0.30 ","19.40","19.40","18.85","19.06","75,000","1,429,150","43","18.95","19.05","38,972,945","19.00","20.90","17.10"
"3512","能緹","35.60","+0.60","34.70","35.80","34.50","35.09","170,001","5,966,185","91","35.60","35.65","59,000,000","35.60","39.15","32.05"
"3516","亞帝歐","9.76","-0.01 ","9.62","9.76","9.60","9.68","146,000","1,413,850","50","9.72","9.76","69,083,650","9.76","10.70","8.79"
"3520","振維","137.50","0.00 ","131.50","139.00","130.00","133.70","833,204","111,402,692","709","137.00","137.50","64,032,517","137.50","151.00","124.00"
"3521","鴻翊","9.47","-0.03 ","9.50","9.60","9.44","9.54","38,000","362,390","19","9.44","9.53","46,730,575","9.47","10.40","8.53"
"3522","宏森","42.80","0.00 ","42.80","43.40","42.55","42.83","111,046","4,755,987","126","42.75","42.80","64,950,000","42.80","47.05","38.55"
"3523","迎輝","12.90","+0.20","12.70","13.30","12.70","12.97","85,382","1,107,266","99","12.90","13.00","96,099,560","12.90","14.15","11.65"
"3526","凡甲","69.70","+0.30","69.10","70.50","68.70","69.64","753,855","52,495,260","593","69.70","69.80","65,837,193","69.70","76.60","62.80"
"3527","聚積","77.70","0.00 ","78.30","78.40","75.40","76.98","813,692","62,636,443","657","77.60","77.70","33,156,398","77.70","85.40","70.00"
"3529","力旺","420.00","-1.50 ","424.00","424.00","416.50","419.75","122,055","51,232,210","125","420.00","421.50","75,782,242","420.00","462.00","378.00"
"3531","先益","21.00","+0.05","20.95","21.60","20.60","20.88","191,000","3,988,150","99","20.95","21.05","61,175,011","21.00","23.10","18.90"
"3537","堡達","21.80","-0.70 ","22.50","22.80","21.80","22.20","380,012","8,435,153","218","21.80","22.00","48,695,220","21.80","23.95","19.65"
"3540","曜越","20.95","-0.15 ","21.20","21.25","20.90","21.06","235,568","4,959,935","205","20.95","21.15","66,613,044","20.95","23.00","18.90"
"3541","西柏","158.00","-1.50 ","161.00","161.00","154.00","157.19","619,730","97,417,110","508","158.00","159.50","44,829,170","158.00","173.50","142.50"
"3546","宇峻","76.00","-0.80 ","76.60","76.70","75.60","76.10","361,161","27,482,616","325","75.90","76.00","34,260,004","76.00","83.60","68.40"
"3548","兆利","59.90","-0.30 ","60.50","60.50","59.50","59.95","538,198","32,266,515","391","59.90","60.10","60,551,398","59.90","65.80","54.00"
