上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","11.55","-0.05 ","11.55","11.65","11.50","11.54","55,000","634,900","14","11.50","11.55","31,595,000","11.55","12.35","10.75"
"1813","寶利徠","31.00","-0.50 ","31.50","31.50","31.00","31.15","29,000","903,450","19","31.00","31.50","41,113,091","31.00","33.15","28.85"
"1815","富喬","16.90","-0.10 ","17.20","17.40","16.90","17.04","668,008","11,379,986","239","16.90","16.95","289,232,981","16.90","18.05","15.75"
"2035","唐榮","27.90","+0.40","27.65","28.00","27.65","27.90","25,000","697,600","18","27.90","28.00","350,000,000","27.90","29.85","25.95"
"2061","風青","25.60","+0.70","25.00","25.60","25.00","25.36","15,000","380,400","8","25.00","25.60","38,748,169","25.60","27.35","23.85"
"2063","世鎧","33.80","-0.90 ","34.70","35.00","33.50","34.19","59,372","2,029,826","44","33.65","34.00","34,340,450","33.80","36.15","31.45"
"2221","大甲","20.00","-0.05 ","20.35","20.35","19.70","19.98","142,000","2,837,100","97","19.80","20.00","42,425,000","20.00","21.40","18.60"
"2596","綠意","13.50","0.00 ","13.20","13.50","13.15","13.36","15,010","200,485","14","13.15","13.50","68,100,000","13.50","14.40","12.60"
"2636","台驊","24.85","-0.05 ","24.90","24.90","24.80","24.82","107,000","2,655,350","45","24.80","24.90","62,861,538","24.85","26.55","23.15"
"2718","桃園店","36.30","+0.20","36.30","36.30","36.30","36.30","1,000","36,300","1","36.10","36.50","22,576,000","36.30","38.80","33.80"
"2916","滿心","23.50","-0.45 ","23.90","24.00","22.30","23.37","147,675","3,451,262","58","23.50","23.70","46,436,878","23.50","25.10","21.90"
"3064","泰偉","48.15","-1.35 ","49.60","49.70","48.15","48.84","71,990","3,516,216","51","48.15","48.60","66,236,492","48.15","51.50","44.80"
"3066","李洲","7.65","+0.05","7.60","7.70","7.60","7.66","41,000","314,100","19","7.65","7.70","151,787,475","7.65","8.18","7.12"
"3067","全域","0.00","--- ","0.00","0.00","0.00","23.70","0","0","0","22.00","23.20","29,025,240","23.20","24.80","21.60"
"3068","美磊","39.50","-0.20 ","39.05","39.95","39.05","39.71","299,000","11,872,550","71","39.50","39.60","71,732,645","39.50","42.25","36.75"
"3069","寶晟科","34.30","-0.50 ","35.00","35.30","34.30","34.77","73,999","2,572,667","37","34.20","34.30","26,718,724","34.30","36.70","31.90"
"3071","協禧","8.13","-0.01 ","8.14","8.14","7.91","7.99","89,000","711,370","43","8.10","8.13","206,998,648","8.13","8.69","7.57"
"3073","普格","11.90","+0.15","11.65","12.15","11.65","11.87","15,000","178,000","12","11.75","11.90","48,779,888","11.90","12.70","11.10"
"3078","僑威","9.84","-0.16 ","10.05","10.10","9.72","9.85","270,258","2,661,018","85","9.84","9.88","225,961,874","9.84","10.50","9.16"
"3083","網龍","70.50","-1.10 ","71.60","72.40","70.50","71.29","277,729","19,798,359","209","70.50","70.70","88,439,358","70.50","75.40","65.60"
"3085","久大","15.70","+0.40","15.40","16.20","15.25","15.56","565,052","8,790,460","254","15.70","15.75","71,226,713","15.70","16.75","14.65"
"3086","華義","18.00","0.00 ","18.20","18.20","17.85","18.03","97,000","1,749,200","62","18.00","18.10","70,286,000","18.00","19.25","16.75"
"3087","翔準","13.25","+0.25","13.10","13.30","13.10","13.26","195,000","2,584,950","59","13.25","13.30","277,268,000","13.25","14.15","12.35"
"3088","艾訊","21.75","-0.20 ","21.95","22.00","21.75","21.84","37,294","814,423","19","21.75","22.00","77,343,034","21.75","23.25","20.25"
"3089","展成","12.50","0.00 ","12.15","12.75","12.00","12.40","118,000","1,462,700","37","12.35","12.50","52,175,816","12.50","13.35","11.65"
"3092","鴻碩","14.20","-0.40 ","14.60","14.60","14.10","14.30","35,302","504,930","20","14.20","14.50","63,824,690","14.20","15.15","13.25"
"3093","港建","44.50","-0.50 ","45.10","45.10","44.50","44.82","10,000","448,200","8","44.10","44.90","36,288,894","44.50","47.60","41.40"
"3095","及成","12.60","-0.30 ","12.90","13.00","12.60","12.78","685,021","8,756,914","277","12.60","12.80","217,681,262","12.60","13.45","11.75"
"3114","好德","10.45","-0.10 ","10.50","10.60","10.45","10.50","51,309","538,962","24","10.45","10.50","50,013,691","10.45","11.15","9.72"
"3115","寶島極","12.30","+0.15","12.20","12.30","12.00","12.17","13,000","158,200","7","12.00","12.40","43,697,600","12.30","13.15","11.45"
"3118","進階","27.05","+0.05","27.10","27.30","27.00","27.06","33,400","903,879","21","27.00","27.20","32,452,860","27.05","28.90","25.20"
"3126","信億","40.00","+0.70","39.05","40.10","39.05","39.77","158,210","6,292,274","65","39.90","40.00","41,425,171","40.00","42.80","37.20"
"3128","昇銳","13.15","-0.20 ","13.35","13.35","13.05","13.28","30,001","398,313","18","13.15","13.30","42,000,000","13.15","14.05","12.25"
"3131","弘塑","50.90","+0.60","50.50","51.30","50.50","50.87","42,050","2,138,925","37","50.80","51.00","22,000,000","50.90","54.40","47.35"
"3144","新揚科","14.15","0.00 ","14.10","14.15","13.85","13.98","41,345","578,031","24","14.00","14.15","77,091,396","14.15","15.10","13.20"
"3152","璟德","89.50","+1.10","88.80","89.50","87.50","88.79","542,500","48,168,399","314","89.40","89.50","69,016,200","89.50","95.70","83.30"
"3162","精確","9.30","-0.02 ","9.50","9.52","9.27","9.33","76,055","709,803","37","9.26","9.30","56,531,342","9.30","9.95","8.65"
"3169","亞信","27.20","-1.45 ","29.50","29.50","27.20","28.45","121,100","3,445,680","90","27.20","28.00","53,013,922","27.20","29.10","25.30"
"3171","天馳","13.20","+0.20","13.30","13.65","13.10","13.32","52,000","692,900","22","13.05","13.20","52,326,515","13.20","14.10","12.30"
"3188","安茂","7.17","0.00 ","7.04","7.20","7.03","7.09","27,598","195,675","14","7.10","7.18","47,058,620","7.17","7.67","6.67"
"3191","和進","7.35","-0.05 ","7.26","7.59","7.26","7.40","3,000","22,200","3","7.35","7.49","54,153,229","7.35","7.86","6.84"
"3202","樺晟","9.00","0.00 ","8.99","9.07","8.90","8.97","144,020","1,292,480","75","8.92","9.00","78,955,192","9.00","9.63","8.37"
"3205","佰研","0.00","--- ","0.00","0.00","0.00","16.01","0","0","0","16.10","16.75","24,712,800","16.75","17.90","15.60"
"3206","志豐","16.60","-0.25 ","16.85","16.85","16.45","16.55","91,020","1,505,930","38","16.50","16.60","39,401,280","16.60","17.75","15.45"
"3207","耀勝","11.15","-0.20 ","10.85","11.15","10.80","10.91","12,001","130,911","9","10.85","11.15","38,607,225","11.15","11.90","10.40"
"3211","順達","102.50","+0.50","106.50","107.00","102.50","104.93","4,736,822","497,037,666","2,999","102.50","103.00","130,068,479","102.50","109.50","95.40"
"3213","茂訊","48.60","+0.20","48.25","48.60","48.25","48.43","18,840","912,505","24","48.50","48.60","55,401,446","48.60","52.00","45.20"
"3217","優群","13.10","-0.05 ","13.20","13.20","12.95","13.04","74,736","974,218","45","13.05","13.10","83,425,630","13.10","14.00","12.20"
"3218","大學光","23.10","+0.15","23.90","23.90","23.00","23.31","115,482","2,692,030","70","23.10","23.30","46,554,000","23.10","24.70","21.50"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","4.63","0","0","0","0.00","4.53","55,736,042","4.53","4.84","4.22"
"3221","台嘉碩","12.20","0.00 ","12.20","12.20","12.15","12.20","11,460","139,762","10","12.15","12.30","85,086,560","12.20","13.05","11.35"
"3224","三顧","6.19","+0.06","6.19","6.19","6.19","6.19","1,002","6,202","2","6.12","6.15","42,003,949","6.19","6.62","5.76"
"3226","至寶電","18.15","-0.25 ","18.40","18.90","18.00","18.38","39,000","716,950","20","18.15","18.60","43,130,573","18.15","19.40","16.90"
"3227","原相","77.60","-0.50 ","78.90","79.70","77.30","78.54","3,670,309","288,275,234","2,342","77.60","77.70","131,365,910","77.60","83.00","72.20"
"3228","金麗科","25.00","0.00 ","25.80","25.80","24.95","25.15","33,050","831,200","28","25.00","25.20","59,101,705","25.00","26.75","23.25"
"3230","錦明","8.50","-0.15 ","8.64","8.78","8.50","8.59","23,000","197,590","13","8.49","8.50","106,143,351","8.50","9.09","7.91"
"3232","昱捷","11.00","-0.20 ","11.00","11.10","11.00","11.01","28,000","308,150","13","11.00","11.20","41,567,865","11.00","11.75","10.25"
"3234","光環","16.35","-0.40 ","16.70","16.90","16.35","16.55","688,775","11,402,252","308","16.35","16.55","93,145,620","16.35","17.45","15.25"
"3236","千如","11.85","-0.05 ","11.90","11.90","11.70","11.79","38,578","454,928","22","11.80","11.85","46,061,940","11.85","12.65","11.05"
"3252","海灣科","22.50","-1.10 ","21.95","23.00","21.95","22.42","20,000","448,300","17","0.00","22.40","10,393,603","22.50","24.05","20.95"
"3259","鑫創","13.40","-0.10 ","13.20","13.75","13.10","13.50","132,002","1,782,376","45","13.35","13.40","62,545,303","13.40","14.30","12.50"
"3260","威剛","32.00","0.00 ","32.30","32.40","31.80","32.01","346,374","11,086,243","204","32.00","32.10","228,283,906","32.00","34.20","29.80"
"3264","欣銓","17.35","-0.10 ","17.55","17.65","17.35","17.48","1,187,185","20,746,349","424","17.35","17.40","454,956,193","17.35","18.55","16.15"
"3265","台星科","19.90","-0.50 ","20.40","20.50","19.90","20.25","814,292","16,492,374","303","19.90","20.00","136,261,659","19.90","21.25","18.55"
"3266","昇陽開","16.00","0.00 ","16.00","16.00","16.00","16.00","10,000","160,000","6","15.90","16.25","83,154,309","16.00","17.10","14.90"
"3268","海德威","10.35","+0.05","10.30","10.45","10.25","10.30","29,000","298,700","11","10.35","10.40","42,666,304","10.35","11.05","9.63"
"3276","宇環","12.90","-0.20 ","13.10","13.10","12.60","12.79","34,800","445,229","18","12.60","12.90","69,712,666","12.90","13.80","12.00"
"3284","太普高","12.30","0.00 ","12.35","12.40","12.15","12.28","64,559","792,918","27","12.25","12.30","53,328,920","12.30","13.15","11.45"
"3287","廣寰科","9.95","-0.10 ","9.90","9.95","9.90","9.91","13,019","128,999","13","9.93","10.15","43,970,483","9.95","10.60","9.26"
"3288","點晶","13.70","+0.10","13.65","13.95","13.60","13.73","35,000","480,700","27","13.65","13.95","49,778,148","13.70","14.65","12.75"
"3289","宜特","26.50","-0.10 ","26.60","26.70","26.20","26.51","157,226","4,167,638","93","26.30","26.50","70,007,539","26.50","28.35","24.65"
"3290","東浦","23.10","+1.50","23.10","23.10","22.65","22.93","767,000","17,590,400","439","23.10","0.00","74,319,000","23.10","24.70","21.50"
"3291","遠翔科","25.30","-0.50 ","24.60","25.50","24.60","25.05","52,000","1,302,850","39","25.20","25.40","34,858,400","25.30","27.05","23.55"
"3293","鈊象","143.50","+4.50","142.00","144.50","138.50","142.79","232,001","33,127,641","196","143.50","144.00","70,453,993","143.50","153.50","133.50"
"3294","英濟","18.40","-0.25 ","18.80","19.00","18.40","18.61","629,167","11,710,105","311","18.40","18.45","136,094,121","18.40","19.65","17.15"
"3297","杭特","21.40","-0.10 ","21.20","21.45","20.80","21.30","11,000","234,300","9","21.35","21.40","34,616,245","21.40","22.85","19.95"
"3299","帛漢","28.55","-0.15 ","28.70","29.00","28.50","28.64","50,000","1,432,200","28","28.55","28.65","52,177,373","28.55","30.50","26.60"
"3303","岱稜","13.75","0.00 ","13.75","13.80","13.40","13.65","223,001","3,044,413","73","13.70","13.75","80,223,419","13.75","14.70","12.80"
"3306","鼎天","21.55","-0.45 ","22.00","22.20","21.50","21.67","215,086","4,660,343","116","21.55","21.70","72,296,718","21.55","23.05","20.05"
"3310","佳穎","7.69","+0.36","7.45","7.69","7.45","7.58","15,000","113,670","7","7.49","7.68","39,712,200","7.69","8.22","7.16"
"3313","斐成","11.65","+0.35","11.00","12.05","10.70","11.78","1,219,088","14,361,529","294","11.60","11.65","83,684,196","11.65","12.45","10.85"
"3317","尼克森","15.30","+0.15","15.20","15.60","15.15","15.35","113,551","1,743,306","93","15.30","15.40","61,419,550","15.30","16.35","14.25"
"3322","建舜電","11.80","0.00 ","11.80","12.10","11.70","11.82","32,600","385,270","26","11.70","11.90","83,161,200","11.80","12.60","11.00"
"3323","加百裕","20.15","0.00 ","20.15","20.40","20.05","20.19","179,417","3,621,849","100","20.15","20.30","106,950,914","20.15","21.55","18.75"
"3324","雙鴻","28.70","+0.45","28.10","28.70","28.10","28.40","1,272,810","36,152,223","586","28.70","28.75","62,556,015","28.70","30.70","26.70"
"3325","旭品","25.30","-0.20 ","26.10","26.10","25.20","25.63","544,000","13,942,700","326","25.25","25.30","67,097,656","25.30","27.05","23.55"
"3332","幸康","45.50","0.00 ","45.50","45.50","45.00","45.45","22,098","1,004,408","11","45.00","45.50","48,104,246","45.50","48.65","42.35"
"3339","泰谷","15.65","+0.05","15.60","16.15","15.60","15.87","371,366","5,892,931","160","15.65","15.80","275,304,842","15.65","16.70","14.60"
"3354","律勝","15.50","0.00 ","15.70","15.85","15.20","15.69","2,300,151","36,083,375","342","15.30","15.50","79,934,482","15.50","16.55","14.45"
"3360","尚立","9.21","+0.01","9.48","9.48","9.17","9.29","23,184","215,333","19","9.22","9.30","50,288,000","9.21","9.85","8.57"
"3362","先進光","15.00","-0.45 ","14.95","15.00","14.90","14.98","29,000","434,500","9","14.80","15.25","77,743,500","15.00","16.05","13.95"
"3363","上詮","24.70","-0.15 ","25.30","25.30","24.40","24.67","94,200","2,324,310","56","24.70","24.80","60,027,080","24.70","26.40","23.00"
"3372","典範","4.01","-0.01 ","4.02","4.11","4.01","4.03","259,000","1,044,740","98","4.01","4.05","302,500,000","4.01","4.29","3.73"
"3373","熱映","0.00","--- ","0.00","0.00","0.00","17.06","0","0","0","16.90","17.30","30,393,978","17.15","18.35","15.95"
"3388","崇越電","63.30","+1.30","62.00","63.30","61.50","62.57","74,336","4,651,568","75","63.20","63.30","62,000,000","63.30","67.70","58.90"
"3389","志遠","18.90","-0.20 ","19.00","19.30","18.80","18.98","114,867","2,179,623","75","18.90","19.00","73,949,070","18.90","20.20","17.60"
"3390","旭軟","32.20","-0.95 ","33.20","33.40","31.95","32.55","705,200","22,956,890","397","32.20","32.25","52,801,458","32.20","34.45","29.95"
"3402","漢科","15.25","-0.25 ","15.50","15.50","15.25","15.34","87,314","1,339,825","77","15.25","15.30","73,660,692","15.25","16.30","14.20"
"3416","融程電","49.50","+0.15","49.50","49.50","48.80","49.41","14,708","726,742","16","49.45","49.50","45,449,070","49.50","52.90","46.05"
"3431","長天","13.00","-0.10 ","13.10","13.30","12.90","13.09","164,100","2,148,620","73","13.00","13.20","47,320,533","13.00","13.90","12.10"
"3434","哲固","10.40","-0.10 ","10.50","10.50","10.40","10.46","28,000","293,000","11","10.40","10.85","32,800,000","10.40","11.10","9.68"
"3438","類比科","38.65","+0.25","38.50","38.70","38.10","38.50","94,150","3,624,447","50","38.65","38.75","38,615,110","38.65","41.35","35.95"
"3441","聯一光","41.15","-0.85 ","42.70","43.20","41.00","42.29","799,000","33,790,900","442","41.15","41.30","31,430,785","41.15","44.00","38.30"
"3444","利機","21.70","-0.10 ","21.90","22.00","21.60","21.80","23,300","507,875","13","21.60","21.95","37,251,987","21.70","23.20","20.20"
"3452","益通","14.90","-0.25 ","15.40","15.55","14.90","15.15","1,283,189","19,440,663","541","14.90","14.95","479,449,742","14.90","15.90","13.90"
"3455","由田","31.20","-1.60 ","33.30","33.50","31.15","32.32","976,000","31,540,450","623","31.20","31.75","60,327,250","31.20","33.35","29.05"
"3465","祥業","5.12","-0.07 ","5.15","5.15","5.04","5.06","15,000","75,900","7","5.12","5.13","28,409,807","5.12","5.47","4.77"
"3466","致振","23.50","-0.10 ","23.60","23.60","23.50","23.50","26,135","614,286","11","23.50","23.60","62,377,573","23.50","25.10","21.90"
"3479","安勤","30.70","0.00 ","30.90","30.90","30.60","30.68","29,100","892,784","25","30.60","30.70","44,367,088","30.70","32.80","28.60"
"3483","力致","20.00","-0.15 ","20.30","20.30","19.90","20.04","76,917","1,541,640","46","19.95","20.00","48,960,000","20.00","21.40","18.60"
"3484","崧騰","17.95","+0.20","18.00","18.50","17.85","17.92","86,576","1,551,431","29","17.90","17.95","55,194,552","17.95","19.20","16.70"
"3489","筌寶","7.90","+0.12","7.80","7.90","7.72","7.84","23,249","182,262","11","7.71","7.91","52,825,670","7.90","8.45","7.35"
"3490","單井","19.15","-0.25 ","19.40","19.40","19.00","19.32","66,000","1,275,100","25","19.15","19.30","34,970,690","19.15","20.45","17.85"
"3491","昇達科","38.25","-0.25 ","38.80","39.30","38.25","38.49","59,643","2,295,844","44","38.20","38.25","44,346,683","38.25","40.90","35.60"
"3498","陽程","12.10","-0.10 ","12.85","12.85","12.10","12.35","28,000","345,800","17","12.10","12.50","68,378,164","12.10","12.90","11.30"
"3499","環天科","13.05","-0.30 ","13.50","13.50","13.05","13.24","61,874","819,299","41","13.05","13.10","53,138,360","13.05","13.95","12.15"
"3508","位速","85.30","-3.00 ","88.40","89.00","85.30","87.26","1,250,173","109,093,600","863","85.20","85.40","92,837,737","85.30","91.20","79.40"
"3511","矽瑪","27.35","+0.25","27.15","28.90","26.85","27.73","65,120","1,805,744","43","27.35","27.60","38,526,050","27.35","29.25","25.45"
"3512","能緹","12.90","+0.10","12.95","13.65","12.90","13.37","263,400","3,522,730","139","12.85","12.90","42,000,000","12.90","13.80","12.00"
"3516","亞帝歐","10.00","-0.05 ","10.00","10.05","9.95","10.00","55,000","549,860","27","10.00","10.05","76,013,650","10.00","10.70","9.30"
"3520","振維","12.00","0.00 ","11.95","12.00","11.40","11.93","226,000","2,696,650","38","11.75","12.00","51,266,564","12.00","12.80","11.20"
"3521","鴻翊","32.60","+2.10","30.50","32.60","30.50","31.93","633,100","20,215,460","145","32.60","0.00","31,278,575","32.60","34.85","30.35"
"3522","宏森","15.50","-0.25 ","15.80","15.80","15.40","15.53","81,000","1,257,850","42","15.50","15.65","47,451,000","15.50","16.55","14.45"
"3523","迎輝","20.60","0.00 ","20.60","20.60","20.25","20.38","118,000","2,404,700","54","20.60","20.70","97,935,560","20.60","22.00","19.20"
"3526","凡甲","37.35","-0.20 ","38.00","38.00","37.10","37.57","44,806","1,683,415","42","37.35","37.50","62,871,629","37.35","39.95","34.75"
"3527","聚積","88.80","-1.70 ","89.40","91.00","87.80","89.42","142,210","12,715,932","112","88.80","89.50","33,156,398","88.80","95.00","82.60"
"3528","安馳","29.60","-0.30 ","29.25","29.70","29.00","29.18","44,088","1,286,604","19","29.10","29.50","46,836,271","29.60","31.65","27.55"
"3529","力旺","67.20","-4.70 ","71.40","71.40","67.00","68.99","1,830,443","126,277,569","1,202","67.20","67.40","76,085,492","67.20","71.90","62.50"
"3531","先益","19.85","+0.40","19.50","19.85","19.00","19.29","72,000","1,388,750","18","19.85","19.90","60,720,011","19.85","21.20","18.50"
"3537","堡達","14.50","-0.10 ","14.60","14.60","14.30","14.41","17,400","250,700","17","14.50","14.55","46,376,400","14.50","15.50","13.50"
"3540","曜越","16.55","+0.25","16.70","16.70","16.30","16.49","4,057","66,884","5","16.20","16.45","60,960,370","16.55","17.70","15.40"
"3541","西柏","23.55","+0.15","23.50","23.55","23.00","23.27","55,500","1,291,300","24","23.10","23.60","36,274,755","23.55","25.15","21.95"
"3546","宇峻","50.30","0.00 ","50.80","50.90","49.50","50.20","162,816","8,174,040","142","50.20","50.30","34,315,645","50.30","53.80","46.80"
"3548","兆利","17.75","+0.10","17.90","17.90","17.65","17.79","48,200","857,610","28","17.70","17.75","50,551,398","17.75","18.95","16.55"
"3551","世禾","36.00","-0.20 ","36.30","36.50","36.00","36.22","96,000","3,476,650","61","36.00","36.20","47,885,010","36.00","38.50","33.50"
"3552","同致","50.90","0.00 ","51.40","51.50","50.90","51.23","46,070","2,360,377","33","50.80","50.90","71,657,802","50.90","54.40","47.35"
"3553","力積","21.00","-0.35 ","21.35","21.80","20.85","21.24","1,400,851","29,756,152","800","20.95","21.10","63,557,844","21.00","22.45","19.55"
"3556","禾瑞亞","80.00","-0.50 ","80.80","82.80","80.00","81.28","1,380,867","112,234,131","1,101","80.00","80.20","47,288,363","80.00","85.60","74.40"
"3562","頂晶科","13.30","+0.05","13.35","13.70","13.15","13.49","17,000","229,250","13","13.25","13.85","52,360,000","13.30","14.20","12.40"
"3563","牧德","40.55","+0.25","41.90","41.90","40.30","40.69","156,549","6,369,959","127","40.55","40.70","30,667,962","40.55","43.35","37.75"
"3567","逸昌","10.75","+0.20","10.65","10.75","10.50","10.67","16,000","170,650","7","10.50","10.70","40,000,000","10.75","11.50","10.00"
"3570","大塚","41.00","-0.50 ","42.10","42.10","40.70","41.48","16,000","663,650","14","41.00","41.45","16,897,000","41.00","43.85","38.15"
"3577","泓格","30.05","+0.40","29.30","30.50","29.30","29.88","90,040","2,690,706","49","30.00","30.20","43,574,903","30.05","32.15","27.95"
"3580","友威科","12.25","-0.70 ","12.60","12.75","12.15","12.36","63,000","778,650","35","12.25","12.60","44,706,657","12.25","13.10","11.40"
"3582","凌耀","101.00","-2.00 ","103.00","104.00","101.00","102.49","418,740","42,916,000","347","101.00","102.50","35,588,438","101.00","108.00","94.00"
"3587","閎康","24.20","0.00 ","24.20","24.25","23.80","24.12","13,517","326,062","16","23.85","24.20","43,113,157","24.20","25.85","22.55"
"3609","東林","21.95","-0.05 ","21.95","21.95","21.60","21.73","21,000","456,250","14","21.60","22.00","31,346,387","21.95","23.45","20.45"
"3611","鼎翰","90.20","-0.80 ","92.00","92.20","89.00","90.34","350,650","31,678,839","247","90.20","90.50","33,605,000","90.20","96.50","83.90"
"3615","安可","95.90","-4.10 ","101.00","101.50","95.90","98.53","1,316,564","129,723,383","982","95.80","96.00","45,985,920","95.90","102.50","89.20"
"3623","富晶通","15.85","-0.55 ","16.40","16.60","15.80","16.20","176,000","2,851,250","80","15.85","16.00","57,175,000","15.85","16.95","14.75"
"3624","光頡","33.95","+0.55","33.15","33.95","32.40","33.06","1,639,378","54,200,399","735","33.90","33.95","87,603,842","33.95","36.30","31.60"
"3625","西勝","12.30","-0.15 ","12.45","12.45","12.25","12.35","32,652","403,304","19","12.25","12.35","56,078,000","12.30","13.15","11.45"
"3628","盈正","68.80","+0.80","69.10","69.60","68.00","68.96","170,015","11,724,968","133","68.70","68.80","45,000,000","68.80","73.60","64.00"
"3629","卓韋","17.45","-0.55 ","18.50","18.50","17.25","17.68","33,000","583,400","20","17.30","17.60","26,310,600","17.45","18.65","16.25"
"3630","新鉅科","51.20","+0.10","51.80","52.30","51.10","51.59","711,365","36,698,227","472","51.20","51.40","85,586,960","51.20","54.70","47.65"
"3631","晟楠","46.10","+0.05","46.00","46.10","45.60","45.93","40,723","1,870,324","53","46.10","46.30","78,017,601","46.10","49.30","42.90"
"3632","研勤","83.00","+0.20","82.80","83.60","81.90","82.73","207,360","17,155,700","165","83.00","83.20","24,473,521","83.00","88.80","77.20"
"3642","駿熠電","30.90","-0.85 ","31.60","31.75","30.80","30.98","618,000","19,144,798","340","30.90","30.95","33,754,050","30.90","33.05","28.75"
"3652","精聯","20.40","-0.45 ","20.85","20.85","19.70","20.11","18,081","363,610","18","20.20","20.40","47,600,000","20.40","21.80","19.00"
"3662","樂陞","53.30","-0.30 ","52.50","53.30","52.50","52.87","26,000","1,374,700","17","53.30","53.60","23,626,000","53.30","57.00","49.60"
"3664","KY安瑞","19.25","-0.40 ","19.95","19.95","19.25","19.56","22,000","430,300","15","19.25","19.85","69,393,524","19.25","20.55","17.95"
"3680","家登","42.40","-0.10 ","44.00","44.00","42.10","42.59","79,250","3,375,050","53","42.40","42.50","41,577,000","42.40","45.35","39.45"
"3685","政翔","22.40","+0.30","22.40","22.80","22.30","22.48","16,000","359,650","13","22.40","22.65","41,057,848","22.40","23.95","20.85"
"3687","歐買尬","217.50","-2.50 ","220.00","233.00","217.50","223.87","60,030","13,439,040","61","217.50","220.00","25,034,400","217.50","232.50","202.50"
"3691","碩禾","334.00","+1.00","339.00","349.00","333.00","340.96","490,457","167,227,407","477","333.50","334.50","44,125,476","334.00","357.00","311.00"
"4102","永日","38.40","-0.75 ","39.45","39.55","38.35","38.78","414,000","16,056,350","279","38.40","38.65","42,373,443","38.40","41.05","35.75"
